*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 286.11 19.98 9.09 0.42 2.56 NA NA 48.43
1980131 1980 05 10 228.31 17.24 6.89 1.4 1.62 NA NA 50.63
1980132 1980 05 11 191.59 16.27 7.34 1.02 2.23 NA NA 53.84
1980133 1980 05 12 252.72 16.6 5.86 2.2 1.68 NA NA 47.97
1980134 1980 05 13 136.04 14.68 7.11 7.49 2.73 NA NA 58.62
1980135 1980 05 14 199.03 17.77 5.96 0 1.41 NA NA 45.59
1980136 1980 05 15 318.19 21.27 5.99 0 1.52 NA NA 35.05
1980137 1980 05 16 315.23 22.94 7.31 0 2.36 NA NA 29.19
1980138 1980 05 17 133.03 18.81 8.17 5.23 2.21 NA NA 49.7
1980139 1980 05 18 307.47 19.53 6.55 0 1.32 NA NA 41.68
1980140 1980 05 19 293.37 21.54 6.33 0 1.4 NA NA 37.24
1980141 1980 05 20 179.24 22.02 8.57 4.09 3.23 NA NA 37.7
1980142 1980 05 21 307.01 17.14 6.12 0 2.55 NA NA 40.62
1980143 1980 05 22 203.28 18.1 6.08 7.59 2.55 NA NA 45.16
1980144 1980 05 23 98.23 16.01 6.27 9.39 3.16 NA NA 58.76
1980145 1980 05 24 301.03 18.18 4.69 0 1.19 NA NA 43.99
1980146 1980 05 25 308.75 21.21 4.85 0.97 1.37 NA NA 40.74
1980147 1980 05 26 224.13 20.99 8.59 0 1.63 NA NA 49.33
1980148 1980 05 27 319.95 24.68 7.09 0 0.42 NA NA 33.59
1980149 1980 05 28 313.57 27.15 10.5 0 1.15 NA NA 30.38
1980150 1980 05 29 312.84 27.42 9.91 0 0.51 NA NA 31.57
1980151 1980 05 30 321.49 28.07 9.98 0 1.3 NA NA 27.51
1980152 1980 05 31 319.5 24.44 11.51 0 2.02 NA NA 28.49
1980153 1980 06 01 337.19 22.2 9.73 0 2.26 NA NA 29.96
1980154 1980 06 02 318.31 23.43 9.77 0 2.7 NA NA 32.76
1980155 1980 06 03 315.28 25.26 9.04 0 1.07 NA NA 29.64
1980156 1980 06 04 309.38 28.41 9.73 0.91 1.1 NA NA 29.13
1980157 1980 06 05 165.06 30 12.12 1.31 1.17 NA NA 28.04
1980158 1980 06 06 258.57 31.93 11.79 1.53 0.94 NA NA 29.19
1980159 1980 06 07 226.74 30.82 11.36 1.59 1.55 NA NA 27.08
1980160 1980 06 08 323.08 29.08 10.53 0 2.21 NA NA 20.39
1980161 1980 06 09 257.67 26.86 9.64 0 2.39 NA NA 22.77
1980162 1980 06 10 333.84 24.87 7.99 0 0.32 NA NA 24.22
1980163 1980 06 11 352.45 29.44 9.84 0 2.05 NA NA 16.49
1980164 1980 06 12 231.72 26.41 14.05 4.02 2.02 NA NA 39.03
1980165 1980 06 13 252 28.75 13.19 3.74 1.45 NA NA 30.78
1980166 1980 06 14 241.51 31.6 14.14 1.49 1.37 NA NA 29.02
1980167 1980 06 15 321.11 30.96 16.16 0 3.28 NA NA 17.79
1980168 1980 06 16 221.93 29.91 13.96 3.16 2.68 NA NA 22.65
1980169 1980 06 17 242.04 27.66 13.14 3.01 1.16 NA NA 36.11
1980170 1980 06 18 248.9 25.39 12.5 4.6 1.63 NA NA 41.76
1980171 1980 06 19 311.52 26.26 12.56 0 2.16 NA NA 39.26
1980172 1980 06 20 184.89 23.07 13.13 3.76 1.49 NA NA 54.73
1980173 1980 06 21 212.9 23.31 13.37 7.62 1.99 NA NA 57.41
1980174 1980 06 22 247.99 25.6 12.03 6.71 1.5 NA NA 45.06
1980175 1980 06 23 192.37 22.19 10.49 5.67 2.05 NA NA 52.06
1980176 1980 06 24 309.67 26.34 9.35 0 1.16 NA NA 33.73
1980177 1980 06 25 289.54 27.69 11.98 0 0.88 NA NA 33.9
1980178 1980 06 26 246.14 29.15 13.39 2.03 1.87 NA NA 34.53
1980179 1980 06 27 264.38 29.57 12.42 1.47 1.5 NA NA 30.48
1980180 1980 06 28 187.83 24.93 11.68 0 1.3 NA NA 40.06
1980181 1980 06 29 303.5 24.26 10.84 0 1.57 NA NA 37.33
1980182 1980 06 30 246.95 23.03 11.94 1.89 1.98 NA NA 42.54
1980183 1980 07 01 213.32 21.89 11.68 0 1.75 NA NA 40.31
1980184 1980 07 02 322.75 22.89 9.85 0 2.01 NA NA 33.96
1980185 1980 07 03 336.1 23.65 8.18 0 1.77 NA NA 28.68
1980186 1980 07 04 327.97 28.69 8.25 0 1.11 NA NA 21.58
1980187 1980 07 05 246.19 29.71 12.17 1.57 1.5 NA NA 26.47
1980188 1980 07 06 324.68 30.02 12.79 0 1.8 NA NA 25.7
1980189 1980 07 07 329.27 31.01 13.92 0 1.31 NA NA 21
1980190 1980 07 08 320.27 34.15 12.23 0 1.29 NA NA 16.56
1980191 1980 07 09 284.08 35.95 16.16 0 2.57 NA NA 15.66
1980192 1980 07 10 265.6 28.56 17.13 0 3.17 NA NA 37.6
1980193 1980 07 11 243.62 24.74 14.3 0 3.51 NA NA 42.68
1980194 1980 07 12 301.71 24.7 13.18 0 3.14 NA NA 36.32
1980195 1980 07 13 232.09 25.4 13.07 0 2.78 NA NA 45.17
1980196 1980 07 14 312.01 30 14.96 0 3.45 NA NA 27.65
1980197 1980 07 15 325.55 31.36 12.89 0 2.16 NA NA 16.65
1980198 1980 07 16 302.35 31.32 13.39 0 2.3 NA NA 22.79
1980199 1980 07 17 306.62 27.91 14.13 0 3.14 NA NA 27.13
1980200 1980 07 18 316.69 27.74 11.7 0 2.27 NA NA 22.63
1980201 1980 07 19 302.29 25.51 13.08 0 2.71 NA NA 28.61
1980202 1980 07 20 318.29 24.1 11.05 0 2.69 NA NA 24.93
1980203 1980 07 21 316.61 25.43 9.65 0 2.57 NA NA 22.1
1980204 1980 07 22 314.4 26.14 10.64 0 3.15 NA NA 20.49
1980205 1980 07 23 260.95 24.63 10.45 0 3 NA NA 29.08
1980206 1980 07 24 311.93 30.36 10.49 0 2 NA NA 18.11
1980207 1980 07 25 297.46 34.22 12.77 0 0.93 NA NA 15.52
1980208 1980 07 26 291.23 34.32 14.78 0 1.91 NA NA 19.73
1980209 1980 07 27 293.93 30.58 16.9 0 2.3 NA NA 24.48
1980210 1980 07 28 301.39 28.26 14.69 0 2.66 NA NA 22.83
1980211 1980 07 29 303.91 27.88 13.05 0 3.03 NA NA 21.31
1980212 1980 07 30 306.55 28.43 11.72 0 3.32 NA NA 18.59
1980213 1980 07 31 306.33 30.3 11.36 0 3.44 NA NA 16.18
1980214 1980 08 01 304.82 32.32 12.86 0 3.31 NA NA 16.1
1980215 1980 08 02 291.58 30.08 14.3 0 4.02 NA NA 25.2
1980216 1980 08 03 290.48 28.16 13.62 0 4.28 NA NA 23.36
1980217 1980 08 04 296.01 28.08 11.64 0 4.08 NA NA 19.86
1980218 1980 08 05 272.45 27.98 14.81 0 3.93 NA NA 27.62
1980219 1980 08 06 275.83 32.17 14.38 0 4.07 NA NA 17.69
1980220 1980 08 07 279.62 33.83 15.54 0 3.16 NA NA 13.85
1980221 1980 08 08 281.99 33.62 15.92 0 2.67 NA NA 14.52
1980222 1980 08 09 276.07 33 17.48 0 3.13 NA NA 16.03
1980223 1980 08 10 274.5 31.02 15.44 0 3.06 NA NA 22.39
1980224 1980 08 11 278.54 31.18 14.59 0 3.52 NA NA 19.37
1980225 1980 08 12 273.07 31.19 15.23 0 1.95 NA NA 16.45
1980226 1980 08 13 274.14 31.91 14.43 0 1.91 NA NA 13.07
1980227 1980 08 14 226.64 27.42 13.97 0 2.76 NA NA 30.31
1980228 1980 08 15 269.1 28.17 15.35 0 3.01 NA NA 22.43
1980229 1980 08 16 265.21 26.42 13.49 0 3.13 NA NA 25.95
1980230 1980 08 17 268.87 26.17 12.96 0 2.76 NA NA 21.13
1980231 1980 08 18 270.92 28.42 11.24 0 2.59 NA NA 15.03
1980232 1980 08 19 273.44 31.88 11.64 0 2.66 NA NA 10.06
1980233 1980 08 20 271.72 33.41 12.92 0 2.84 NA NA 9.72
1980234 1980 08 21 267.91 33.09 15.05 0 3.07 NA NA 10.2
1980235 1980 08 22 265 32.64 15.09 0 2.94 NA NA 12.43
1980236 1980 08 23 263.82 31.78 16.14 0 2.22 NA NA 12.69
1980237 1980 08 24 203.14 27.77 14.55 0.72 2.73 NA NA 33.93
1980238 1980 08 25 260.39 24.3 12.74 0 2.48 NA NA 25.67
1980239 1980 08 26 259.67 27.53 11.24 0 1.45 NA NA 17.35
1980240 1980 08 27 246.73 26.27 11.76 0 2.89 NA NA 24.54
1980241 1980 08 28 260.49 21.27 8.89 0 2.62 NA NA 23.48
1980242 1980 08 29 262.97 23.83 6.51 0 1.09 NA NA 13.97
1980243 1980 08 30 251.12 29.86 6.73 0 1.19 NA NA 10.53
1980244 1980 08 31 247.01 30.23 13.47 0 1.7 NA NA 15.42
1980245 1980 09 01 241.56 30.3 12.63 0 1.58 NA NA 18.72
1980246 1980 09 02 243.72 29.13 14.08 0 1.51 NA NA 18.98
1980247 1980 09 03 239.52 30.88 11.6 0 1.81 NA NA 17.12
1980248 1980 09 04 241.13 30.49 11.39 0 0.74 NA NA 16.57
1980249 1980 09 05 218.2 33.07 12.79 0 1.74 NA NA 10.91
1980250 1980 09 06 163.02 27.63 13.75 1.5 0.95 NA NA 24.31
1980251 1980 09 07 110.38 21.81 11.95 7 2.64 NA NA 48.3
1980252 1980 09 08 242.36 20.87 8.67 0 3.33 NA NA 24.37
1980253 1980 09 09 249.84 21.74 5.21 0 1.4 NA NA 16.63
1980254 1980 09 10 236.57 25.35 6.15 0 1.55 NA NA 15.47
1980255 1980 09 11 237.77 26.17 8.79 0 2.09 NA NA 15.5
1980256 1980 09 12 247.75 26.67 9.29 0 2.79 NA NA 13.73
1980257 1980 09 13 237.46 29.13 8.24 0 2.2 NA NA 11.53
1980258 1980 09 14 228.96 30.5 11.02 0 0.78 NA NA 13.84
1980259 1980 09 15 227.44 28.89 12.11 0 2.72 NA NA 14.76
1980260 1980 09 16 222.16 24.88 11.9 0 1.87 NA NA 25.54
1980261 1980 09 17 221.93 23.67 11.34 0 2.57 NA NA 23.16
1980262 1980 09 18 217.87 24.1 8.25 0 1.61 NA NA 15.65
1980263 1980 09 19 215.44 26.44 7.91 0 0.61 NA NA 12.05
1980264 1980 09 20 214.52 28.11 9.04 0 2.15 NA NA 13.28
1980265 1980 09 21 173.74 19.85 9.57 0 3.41 NA NA 44.58
1980266 1980 09 22 209.2 22.34 8.17 0 2.83 NA NA 24.84
1980267 1980 09 23 206.85 23.01 8.25 0 2.02 NA NA 22.7
1980268 1980 09 24 154.98 22.47 10.87 2 2.59 NA NA 30.73
1980269 1980 09 25 142.58 18.87 9.63 0 2.64 NA NA 36.97
1980270 1980 09 26 150.14 18.9 8.01 0 2.77 NA NA 33.83
1980271 1980 09 27 207.17 20.7 6.34 0 3.51 NA NA 20.33
1980272 1980 09 28 200.35 23.35 7.53 0 3.99 NA NA 19.72
1980273 1980 09 29 95.74 23.44 10.7 0.99 3.2 NA NA 32.89
1980274 1980 09 30 176.98 23.2 12.27 1.59 2.42 NA NA 38.31
1980275 1980 10 01 94.75 20.28 12.08 0.99 2.21 NA NA 48.08
1980276 1980 10 02 189.99 22.2 10.15 0 3.84 NA NA 26.69
1980277 1980 10 03 188.74 23.45 9.43 0 2.47 NA NA 24.82
1980278 1980 10 04 187.65 26.18 7.37 0 1.43 NA NA 16.54
1980279 1980 10 05 131.11 21.87 7.67 0.89 2.49 NA NA 34.57
1980280 1980 10 06 181.47 21.29 6.28 0 1.86 NA NA 24.48
1980281 1980 10 07 71.46 18.76 7.38 3.82 1.1 NA NA 38.9
1980282 1980 10 08 179.8 19.55 7.43 0 2.4 NA NA 29.68
1980283 1980 10 09 178.51 19.17 7.58 0 2.97 NA NA 28.89
1980284 1980 10 10 176.31 19.66 6.71 0 3.84 NA NA 28.02
1980285 1980 10 11 176.37 20.45 7.55 0 3.66 NA NA 22.5
1980286 1980 10 12 171.51 20.28 6 0 1.37 NA NA 24.49
1980287 1980 10 13 66.91 20.17 5.81 3 0.91 NA NA 35.61
1980288 1980 10 14 167.42 18.85 2.37 0 0 NA NA 31.8
1980289 1980 10 15 105.17 17.92 5.34 0.53 1.51 NA NA 35.79
1980290 1980 10 16 87.98 15.87 3.01 0 1.34 NA NA 41.45
1980291 1980 10 17 163.09 17.42 0.95 0 1.02 NA NA 25.85
1980292 1980 10 18 163.21 17.64 2.59 0 0.54 NA NA 24.62
1980293 1980 10 19 168.77 19.65 0.47 0 0.46 NA NA 16.07
1980294 1980 10 20 175.93 20.86 5.05 0 1.64 NA NA 16.84
1980295 1980 10 21 154.63 22 5.12 0 1.77 NA NA 19.84
1980296 1980 10 22 150.05 18.21 3.78 0 0.95 NA NA 32.26
1980297 1980 10 23 154.29 20.03 1.85 0 1.93 NA NA 20.07
1980298 1980 10 24 143.64 18.34 5.65 0 2.71 NA NA 34.85
1980299 1980 10 25 141.82 20 6.04 0 2.17 NA NA 31.33
1980300 1980 10 26 139.73 22.37 5.49 0 1.97 NA NA 18.76
1980301 1980 10 27 140.92 22.42 4.83 0 3.07 NA NA 12.72
1980302 1980 10 28 106.49 15.46 5.47 0 3.95 NA NA 34.92
1980303 1980 10 29 120.8 10.54 3.08 0 2.79 NA NA 33.79
1980304 1980 10 30 64.54 7.54 0.15 0.6 1.89 NA NA 56.03
1980305 1980 10 31 119.51 14.61 0.91 0 1.15 NA NA 37.07
1980306 1980 11 01 132.05 16.72 0.13 0 1.28 NA NA 25.82
1980307 1980 11 02 130.65 16.26 3.23 0 1.66 NA NA 29.49
1980308 1980 11 03 139.19 15.96 2.39 0 1.53 NA NA 24.48
1980309 1980 11 04 130.48 15.82 2.05 0 1.29 NA NA 23.19
1980310 1980 11 05 131.72 15.12 1.15 0 1.91 NA NA 23.52
1980311 1980 11 06 126.97 13.64 2.62 0 3.11 NA NA 35.3
1980312 1980 11 07 126.5 13.89 4.25 0 2.53 NA NA 34.4
1980313 1980 11 08 125.26 16.1 3.36 0 1.56 NA NA 29.96
1980314 1980 11 09 126.04 17.41 1.76 0 1.39 NA NA 24.06
1980315 1980 11 10 123.54 18.84 2.03 0 1.34 NA NA 19.42
1980316 1980 11 11 129.94 21.04 2.15 0 0.91 NA NA 12.55
1980317 1980 11 12 138.06 20.64 3.1 0 1.3 NA NA 5.93
1980318 1980 11 13 134.71 20.46 1.87 0 1.19 NA NA 4.36
1980319 1980 11 14 122.47 19.19 -1.63 0 0.7 NA NA 9.68
1980320 1980 11 15 128.55 18.64 -2.31 0 1.58 NA NA 5.48
1980321 1980 11 16 80.88 13.51 -0.35 0 2.05 NA NA 28.52
1980322 1980 11 17 115.59 14.38 -2.6 0 0.84 NA NA 26.62
1980323 1980 11 18 113.98 15.35 0.03 0 1.73 NA NA 26.77
1980324 1980 11 19 98.4 14.58 0.7 0 2.14 NA NA 42.05
1980325 1980 11 20 52.65 12.81 1.85 0.83 1.62 NA NA 57.46
1980326 1980 11 21 50.18 12.43 6.95 0 2.32 NA NA 61.63
1980327 1980 11 22 33.95 11.48 6.89 12.12 2.47 NA NA 74.7
1980328 1980 11 23 45.67 12.3 3.32 2.06 1.25 NA NA 63.11
1980329 1980 11 24 83.42 12.17 1.3 0 1.1 NA NA 53.97
1980330 1980 11 25 95.97 12.58 5.98 0 2.76 NA NA 51.09
1980331 1980 11 26 14.2 11.61 5.67 2.26 2.98 NA NA 68.73
1980332 1980 11 27 75.24 12.76 2.12 2.26 2.39 NA NA 46.9
1980333 1980 11 28 79.31 11.26 0.98 0 0.96 NA NA 52.4
1980334 1980 11 29 44.82 10.33 2.61 1.47 1.24 NA NA 63.31
1980335 1980 11 30 49.45 9.78 3.18 0 2.79 NA NA 60.34
1980336 1980 12 01 87.08 8.1 1.28 0 2.28 NA NA 53.42
1980337 1980 12 02 65.26 7.1 0.12 0 1.4 NA NA 48.47
1980338 1980 12 03 63.79 5.88 -0.98 1.77 2.28 NA NA 62.41
1980339 1980 12 04 64.86 3.59 -3.45 0 1.83 NA NA 46.85
1980340 1980 12 05 105.07 3.97 -4.89 0 0.77 NA NA 43.57
1980341 1980 12 06 101.42 4.78 -4.36 0 1.21 NA NA 35.82
1980342 1980 12 07 68.26 5.09 -3.89 0 1.74 NA NA 52.83
1980343 1980 12 08 98.24 2.62 -5.16 0 0.54 NA NA 48.91
1980344 1980 12 09 97.16 3.98 -5.36 0 0.83 NA NA 28.91
1980345 1980 12 10 107.54 4.3 -5.87 0 0.46 NA NA 33.85
1980346 1980 12 11 97.72 4.61 -5.61 0 0.73 NA NA 42.1
1980347 1980 12 12 88.62 5.09 -4.01 0 0.68 NA NA 55.56
1980348 1980 12 13 98.09 5.39 -4.72 0 0.68 NA NA 54.73
1980349 1980 12 14 64.38 3.6 -3.91 1.01 2.77 NA NA 60.05
1980350 1980 12 15 97.73 1.05 -6.84 0 1.27 NA NA 54.47
1980351 1980 12 16 60.54 3.69 -5.04 0 1.42 NA NA 58
1980352 1980 12 17 96.64 4.81 -3.28 1.34 3.37 NA NA 64.17
1980353 1980 12 18 55.79 5.26 1.11 1.59 2.99 NA NA 75.84
