*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 110.02 15.1 8.13 0.29 3.76 NA NA 60.45
1980057 1980 02 26 61.95 14.51 8.32 0 3.53 NA NA 62.39
1980058 1980 02 27 103.26 16.71 8.92 0 4.49 NA NA 51.07
1980059 1980 02 28 141.32 17.12 6.75 0 3.2 NA NA 41.43
1980060 1980 02 29 54.36 10.98 5.95 0.77 2.92 NA NA 72.85
1980061 1980 03 01 84.79 9.81 1.2 3.59 4.27 NA NA 56.71
1980062 1980 03 02 44.93 6.47 1.09 0.21 2.48 NA NA 74.21
1980063 1980 03 03 132.67 11.11 1.45 0 2.44 NA NA 45.21
1980064 1980 03 04 68.66 10.15 0.97 1.43 1.88 NA NA 58.59
1980065 1980 03 05 99.57 10.07 3.42 0.22 2.29 NA NA 57.05
1980066 1980 03 06 88.63 10.52 2.75 0 1.73 NA NA 54.63
1980067 1980 03 07 57.05 7.8 1.22 1.97 2.49 NA NA 71.28
1980068 1980 03 08 41.9 10.62 3.98 6.68 3.14 NA NA 80.09
1980069 1980 03 09 119.42 13.16 5.22 1.32 3.65 NA NA 59.13
1980070 1980 03 10 51.12 12.33 7.55 5.61 2.83 NA NA 82.58
1980071 1980 03 11 46.04 11.9 8.14 0.7 0.99 NA NA 87.34
1980072 1980 03 12 73.57 13.42 6.71 0 0.54 NA NA 69.02
1980073 1980 03 13 91.75 13.45 1.59 0 3.13 NA NA 53.69
1980074 1980 03 14 172 9.26 -1.69 0 2.63 NA NA 44.45
1980075 1980 03 15 133.61 12.97 -1.62 0 1.52 NA NA 45.18
1980076 1980 03 16 54.14 10.66 3.08 2.65 2.98 NA NA 77.94
1980077 1980 03 17 171.21 13.35 0.76 0 2.93 NA NA 46.73
1980078 1980 03 18 108.85 14.34 5.56 0 3.81 NA NA 51.62
1980079 1980 03 19 64.7 10.91 6.41 0.28 2.26 NA NA 73.56
1980080 1980 03 20 135.9 11.23 2.5 0 3.02 NA NA 51.4
1980081 1980 03 21 114.97 12.58 2.29 0 2.84 NA NA 47.02
1980082 1980 03 22 105.19 12.22 5.08 0 3.08 NA NA 52.36
1980083 1980 03 23 77.02 11.1 5.94 0 3.68 NA NA 61.17
1980084 1980 03 24 92.84 11.82 6.67 0 3.79 NA NA 60.81
1980085 1980 03 25 64.32 8.91 4.74 2.35 1.76 NA NA 81.61
1980086 1980 03 26 68.32 8.33 4.16 2.44 0.97 NA NA 79.77
1980087 1980 03 27 68.27 7.2 2.34 0.3 1.25 NA NA 80.82
1980088 1980 03 28 77.89 8.65 1.93 1.04 1.81 NA NA 72.36
1980089 1980 03 29 113.57 10.04 0.5 0 2.6 NA NA 57.83
1980090 1980 03 30 138.66 12.1 3.49 0 1.25 NA NA 48.75
1980091 1980 03 31 156.79 16.73 2.21 0 1.71 NA NA 42.41
1980092 1980 04 01 163.55 16.48 5.74 0 1.18 NA NA 50.91
1980093 1980 04 02 211.47 18.02 2.27 0 1.94 NA NA 38.16
1980094 1980 04 03 223.53 13.89 3.12 0 3.56 NA NA 39.96
1980095 1980 04 04 215.16 16.54 0.89 0 1.27 NA NA 37.49
1980096 1980 04 05 201.87 18.74 2.58 0 1.41 NA NA 37.25
1980097 1980 04 06 224.41 20.19 5.1 0 3.03 NA NA 34.55
1980098 1980 04 07 91.34 10.52 0.95 11.93 4.29 NA NA 55.4
1980099 1980 04 08 222.6 10.89 -1.32 0 2.31 NA NA 35.49
1980100 1980 04 09 145.73 15.16 2.55 0.36 2.65 NA NA 49.1
1980101 1980 04 10 185.61 20.44 8.2 0 2.61 NA NA 45.92
1980102 1980 04 11 243.55 22.85 5.62 0 2.6 NA NA 33.32
1980103 1980 04 12 233.23 22.45 6.44 0 1.88 NA NA 35.36
1980104 1980 04 13 178.22 20.57 8.58 0 3.59 NA NA 29.88
1980105 1980 04 14 220.66 23.43 10.25 0 3.32 NA NA 35.19
1980106 1980 04 15 249.53 23.7 9.07 0 3.72 NA NA 29.44
1980107 1980 04 16 116.13 14.23 7.62 0 3 NA NA 50.26
1980108 1980 04 17 163.89 14.32 6.27 0 3.63 NA NA 46.34
1980109 1980 04 18 193.03 13.76 2.94 1.75 2.94 NA NA 47.26
1980110 1980 04 19 196.02 14.8 1.81 0 4.62 NA NA 37.06
1980111 1980 04 20 152.01 12.38 4.28 0 4.46 NA NA 47.72
1980112 1980 04 21 240.83 18.72 5.78 0 2.78 NA NA 37.83
1980113 1980 04 22 252.56 22.49 5.23 0 1.18 NA NA 30.19
1980114 1980 04 23 170.78 23.63 9.16 0 0.92 NA NA 34.46
1980115 1980 04 24 200.9 18.9 8.57 0 2.73 NA NA 46.84
1980116 1980 04 25 79.9 11.98 4.73 9.88 4.19 NA NA 69.27
1980117 1980 04 26 167.35 14.04 2.97 0.67 2.83 NA NA 43.37
1980118 1980 04 27 250.59 12.28 1.34 7.58 1.69 NA NA 51.29
1980119 1980 04 28 220.17 15.46 4.28 0 2.54 NA NA 40.29
1980120 1980 04 29 174.95 13.73 1.82 0 2.16 NA NA 48.12
1980121 1980 04 30 165.31 13.4 5.09 0 3.26 NA NA 50.13
1980122 1980 05 01 121.82 12.57 4.54 1.61 3.37 NA NA 55.01
1980123 1980 05 02 225.46 15.13 4.64 0 1.95 NA NA 36.77
1980124 1980 05 03 127.81 12.51 5.91 3.09 2.19 NA NA 57.29
1980125 1980 05 04 139.73 14.08 6.7 1.49 1.72 NA NA 64.05
1980126 1980 05 05 156.95 14.72 7.19 4.28 0.61 NA NA 60.74
1980127 1980 05 06 138.08 15.68 6.43 0 0.51 NA NA 58.27
1980128 1980 05 07 84.65 10.78 6.9 4.56 2.36 NA NA 77.49
1980129 1980 05 08 119.51 9.92 2.7 0 2.8 NA NA 47
1980130 1980 05 09 261.45 15.43 0.92 0 2.95 NA NA 28.73
1980131 1980 05 10 248.01 16.83 1.63 0 2.64 NA NA 31.69
1980132 1980 05 11 280.56 19 3.71 0 3.25 NA NA 31.19
1980133 1980 05 12 260.9 18.05 7.23 0 4.48 NA NA 34.17
1980134 1980 05 13 237.46 19.36 7.8 0 3.25 NA NA 42.12
1980135 1980 05 14 200.15 22.1 9.36 0.61 2.34 NA NA 41.68
1980136 1980 05 15 113.06 16.48 11.53 1.49 2.79 NA NA 66.59
1980137 1980 05 16 89.33 14.66 11.06 9.12 3.11 NA NA 79.56
1980138 1980 05 17 113.37 17.01 11.61 0.76 3.29 NA NA 68.82
1980139 1980 05 18 109.47 16.94 9.79 0.94 2.31 NA NA 67.35
1980140 1980 05 19 290.04 18.7 7.19 0 1.68 NA NA 43.01
1980141 1980 05 20 162.21 19.93 7.32 0 2.72 NA NA 46.09
1980142 1980 05 21 154.69 19.73 10.37 0 2.54 NA NA 55.13
1980143 1980 05 22 226.29 21.56 11.38 0 1.79 NA NA 47.7
1980144 1980 05 23 281.18 24.23 10.22 0 1.83 NA NA 42.55
1980145 1980 05 24 106.92 18.67 13.01 4.5 1.21 NA NA 71.52
1980146 1980 05 25 239.97 25.5 11.98 1.03 2.6 NA NA 44.28
1980147 1980 05 26 116.3 18.02 13.21 11.05 1.43 NA NA 77.39
1980148 1980 05 27 215.03 21.27 11.63 0.43 3.62 NA NA 55.99
1980149 1980 05 28 208.93 20.65 10.93 1.94 3.54 NA NA 51.36
1980150 1980 05 29 243.75 20.37 10.51 0.31 2.78 NA NA 48.87
1980151 1980 05 30 265.73 21.8 8.06 0 1.53 NA NA 40.17
1980152 1980 05 31 189.03 25.31 11.35 0 3.28 NA NA 46.13
1980153 1980 06 01 116.31 19.6 9.78 13.3 4.15 NA NA 65.6
1980154 1980 06 02 207.97 18.2 9.15 5.08 5.11 NA NA 57.98
1980155 1980 06 03 203.88 19.09 7.05 2.11 2.66 NA NA 53.98
1980156 1980 06 04 286.06 20.28 8.35 0 1.79 NA NA 45.34
1980157 1980 06 05 253.48 20.64 7.13 0 1.23 NA NA 37.16
1980158 1980 06 06 169.37 19.97 9.09 0 1.97 NA NA 48.07
1980159 1980 06 07 288.13 22.53 8.7 0 2.33 NA NA 37.07
1980160 1980 06 08 285.13 22.13 10.72 0 2.77 NA NA 40.65
1980161 1980 06 09 277.71 25.43 10.28 0 2.56 NA NA 41.15
1980162 1980 06 10 301.21 26.29 14.26 0 3 NA NA 44.42
1980163 1980 06 11 102.7 18.73 11.98 0.22 2.68 NA NA 60.29
1980164 1980 06 12 218.76 23.53 11.04 0 1.57 NA NA 48.1
1980165 1980 06 13 312.84 26.28 13.78 0 3.38 NA NA 42.46
1980166 1980 06 14 315.15 27.39 13.15 0 2.29 NA NA 38.69
1980167 1980 06 15 278.96 26.45 15.97 0 2.32 NA NA 52.38
1980168 1980 06 16 196.99 24.5 13.91 0 1.14 NA NA 48.13
1980169 1980 06 17 162.82 18.56 11.87 4.65 3.16 NA NA 65.91
1980170 1980 06 18 160.09 21.09 11.84 4.94 2.94 NA NA 57.96
1980171 1980 06 19 143.26 17.73 11.09 1.24 3.31 NA NA 63.2
1980172 1980 06 20 133.46 17.11 11.12 1.08 4.4 NA NA 66.18
1980173 1980 06 21 157.16 18.75 11.11 1.37 3.65 NA NA 60.13
1980174 1980 06 22 311.3 20.84 9.57 0 2.32 NA NA 43.53
1980175 1980 06 23 183.52 20.4 10.27 0 3.51 NA NA 48.89
1980176 1980 06 24 242.9 20.94 10.08 8.52 2.6 NA NA 48.42
1980177 1980 06 25 314.91 20.44 9.52 8.85 1.81 NA NA 57.49
1980178 1980 06 26 188.2 20.7 11.15 0 3.84 NA NA 55.23
1980179 1980 06 27 176.77 20.93 12.5 0 3.56 NA NA 51.55
1980180 1980 06 28 172.54 23.02 11.44 0 1.64 NA NA 53.54
1980181 1980 06 29 296.5 28.74 13.75 0 2.7 NA NA 37.85
1980182 1980 06 30 186.68 27.44 16.25 0 2.91 NA NA 46.06
1980183 1980 07 01 298.14 26.18 14.88 0 2.91 NA NA 45.38
1980184 1980 07 02 147.42 24.68 13.36 2.49 1.24 NA NA 48.37
1980185 1980 07 03 160.39 21.29 14.2 1.52 2.47 NA NA 64.59
1980186 1980 07 04 152.05 19.43 11.73 0 2.49 NA NA 62.19
1980187 1980 07 05 281.29 24.13 10.31 0 1.81 NA NA 42.39
1980188 1980 07 06 112.96 19.86 12 1.07 1.43 NA NA 64.85
1980189 1980 07 07 255.12 25.81 11.17 0 0.66 NA NA 36.96
1980190 1980 07 08 301.74 26.23 14.89 0 2.02 NA NA 37.23
1980191 1980 07 09 314.07 27.07 12.33 0 1.31 NA NA 29.37
1980192 1980 07 10 259.11 28.56 13.74 0 1.01 NA NA 25.42
1980193 1980 07 11 271.02 26.74 14.35 0 2.13 NA NA 38.44
1980194 1980 07 12 304.31 24.06 11.2 0 1.48 NA NA 33.81
1980195 1980 07 13 314.71 26.31 10.63 0 0.78 NA NA 21.28
1980196 1980 07 14 258.2 27.79 13.08 0 1.39 NA NA 24.42
1980197 1980 07 15 294.9 27.22 14.17 0 1.19 NA NA 37.1
1980198 1980 07 16 289.79 27.64 13.32 0 1.75 NA NA 24.62
1980199 1980 07 17 310.14 26.34 12.57 0 1.13 NA NA 34.77
1980200 1980 07 18 314.16 29.61 12.83 0 2 NA NA 24.71
1980201 1980 07 19 178.19 28.12 17.55 13.37 2.69 NA NA 51.8
1980202 1980 07 20 103.44 20.7 14.01 4.06 3.77 NA NA 59.69
1980203 1980 07 21 150.96 20.51 11.34 0 1.84 NA NA 49.24
1980204 1980 07 22 292.14 26.49 10.65 0.82 2.41 NA NA 31.24
1980205 1980 07 23 271.87 22.84 12.87 1 4.22 NA NA 42.2
1980206 1980 07 24 245.64 23.2 11.53 0 3.75 NA NA 36.64
1980207 1980 07 25 205.01 25.28 11.02 16.98 2.13 NA NA 43.31
1980208 1980 07 26 150.94 25.56 15.97 14.71 1.5 NA NA 52.54
1980209 1980 07 27 197.27 24.16 13.68 3.34 2.56 NA NA 51.66
1980210 1980 07 28 153.15 22.76 13.02 0 2.43 NA NA 50.76
1980211 1980 07 29 162.86 24.08 14.01 3.91 1.5 NA NA 50.35
1980212 1980 07 30 174.4 22.56 13.99 12.79 2.67 NA NA 57.4
1980213 1980 07 31 266.52 25.96 11.22 0 1.88 NA NA 36.07
1980214 1980 08 01 286.87 29.02 13.02 1.52 2.16 NA NA 23.54
1980215 1980 08 02 212.28 24.31 12.2 5.49 3.39 NA NA 35.4
1980216 1980 08 03 244.28 24.28 8.79 0 0.52 NA NA 25.63
1980217 1980 08 04 204.77 26.54 9.73 0 1.84 NA NA 19.33
1980218 1980 08 05 224.12 25.63 13.55 0 2.71 NA NA 39.6
1980219 1980 08 06 119.17 21.31 13.33 3.58 1.76 NA NA 66.6
1980220 1980 08 07 232.15 30.43 16.76 0 1.06 NA NA 39.89
1980221 1980 08 08 280.02 29.47 16.83 0 1.4 NA NA 38.27
1980222 1980 08 09 149.66 22.85 14.85 1.57 2.85 NA NA 51.92
1980223 1980 08 10 232.13 21.16 13.48 2.82 4.19 NA NA 50.12
1980224 1980 08 11 256.76 20.88 10.84 3.42 3.67 NA NA 45.79
1980225 1980 08 12 188.02 21.05 9.7 0 3.39 NA NA 44.32
1980226 1980 08 13 238.55 22.68 11.32 0.79 3.51 NA NA 36.17
1980227 1980 08 14 280.57 20.32 9.78 4.61 3.46 NA NA 46.86
1980228 1980 08 15 226.29 22.8 9.28 0 2.45 NA NA 37.23
1980229 1980 08 16 193.82 22.99 10.44 0 1.1 NA NA 34.62
1980230 1980 08 17 218.51 23.65 9.16 0 0.69 NA NA 32.24
1980231 1980 08 18 140.88 22.87 13.49 8.51 2.9 NA NA 49.67
1980232 1980 08 19 207.11 24.47 14.17 0.9 4.21 NA NA 40.41
1980233 1980 08 20 133.17 22.1 12.41 2.61 3.04 NA NA 55.08
1980234 1980 08 21 203.26 28.13 16.79 17.08 2.7 NA NA 43.59
1980235 1980 08 22 107.53 22.26 14.97 13.37 1.16 NA NA 69.2
1980236 1980 08 23 207.06 23.41 12.59 0 3.37 NA NA 41.75
1980237 1980 08 24 184.52 22.42 11.85 0 1.51 NA NA 40.09
1980238 1980 08 25 200.59 24.65 12.47 0 2.85 NA NA 43.81
1980239 1980 08 26 151.08 26.8 16.51 0.8 1.41 NA NA 44.66
1980240 1980 08 27 91.05 21.27 12.45 15.96 1.76 NA NA 68.31
1980241 1980 08 28 168.21 21.64 11.03 0 1.05 NA NA 43.86
1980242 1980 08 29 150.48 20.61 12.36 0.72 4.55 NA NA 45.24
1980243 1980 08 30 146.74 19.75 10.81 1.28 4.49 NA NA 40.87
1980244 1980 08 31 99.65 18.46 9.01 9.5 4.73 NA NA 58.99
1980245 1980 09 01 209.36 18.24 8.34 3.65 4.98 NA NA 46.31
1980246 1980 09 02 100.88 16.88 9.66 1.97 5.86 NA NA 55.28
1980247 1980 09 03 187.25 18.64 10.09 4.13 3.94 NA NA 53.07
1980248 1980 09 04 137.11 19.1 9.64 0 2.86 NA NA 47.9
1980249 1980 09 05 115.1 17.38 8.7 0 1.69 NA NA 62.76
1980250 1980 09 06 209.41 25.58 13.26 0 1.87 NA NA 40.19
1980251 1980 09 07 232.26 28.34 12.16 0 1.71 NA NA 28.3
1980252 1980 09 08 229.7 29 14.39 0 2.52 NA NA 29.05
1980253 1980 09 09 89.66 21.42 9.93 4.86 1.9 NA NA 52.49
1980254 1980 09 10 215.91 21.45 8.13 0 1.77 NA NA 33.04
1980255 1980 09 11 154.49 21.14 10.05 0 1.81 NA NA 41.73
1980256 1980 09 12 227.57 21.98 7.86 0 1.38 NA NA 31.43
1980257 1980 09 13 225.39 23.97 8.08 0 1.67 NA NA 27.47
1980258 1980 09 14 127.63 22.9 10.2 0 1.76 NA NA 45.32
1980259 1980 09 15 131.14 24.53 14.57 1.53 1.7 NA NA 46.95
1980260 1980 09 16 69.78 20.87 15.43 6.74 3.52 NA NA 68.91
1980261 1980 09 17 135.11 21.24 10.85 16.46 3.42 NA NA 50.55
1980262 1980 09 18 116.15 19 9.47 0 3.26 NA NA 49.77
1980263 1980 09 19 92.13 17.82 9.14 1.14 3.59 NA NA 54.37
1980264 1980 09 20 131.74 20.78 10.02 0 2.65 NA NA 45.94
1980265 1980 09 21 72 16.9 11.1 9.01 2.73 NA NA 65.92
1980266 1980 09 22 102.14 18.47 10.48 1.42 3.63 NA NA 58.2
1980267 1980 09 23 146.84 19.31 9.82 2.36 5.19 NA NA 42.51
1980268 1980 09 24 125.05 19.79 10.14 0 3.82 NA NA 45.83
1980269 1980 09 25 52.67 17.32 10.08 4.3 4.42 NA NA 65.16
1980270 1980 09 26 178.43 23.47 12.16 0 3.51 NA NA 43.26
1980271 1980 09 27 109.87 21.87 11.06 0 1.03 NA NA 53.48
1980272 1980 09 28 69.78 16.08 10 1.91 1.35 NA NA 64.54
1980273 1980 09 29 118.73 18.05 10.31 0 1.42 NA NA 44.05
1980274 1980 09 30 47.67 14.52 8.17 1.55 2.23 NA NA 71.07
1980275 1980 10 01 167.3 18.84 5.53 0 1.11 NA NA 38.62
1980276 1980 10 02 102.36 20.03 9.37 0 1.59 NA NA 51.96
1980277 1980 10 03 139.74 21.86 8.8 0 2.35 NA NA 42.16
1980278 1980 10 04 161.24 26.34 9.78 0 1.23 NA NA 33.92
1980279 1980 10 05 156.47 27.29 10.04 0 1.34 NA NA 30.08
1980280 1980 10 06 119.99 23.63 11.17 0 1.13 NA NA 43.94
1980281 1980 10 07 62.57 17.18 10.78 10.04 2.46 NA NA 70.51
1980282 1980 10 08 50.7 17.39 9.22 3.27 6.35 NA NA 52.99
1980283 1980 10 09 75.99 13.78 6.55 2.4 3.87 NA NA 63.11
1980284 1980 10 10 57.15 16.01 6.53 3.09 3.75 NA NA 63.14
1980285 1980 10 11 141.6 16.37 6.21 1.16 2.28 NA NA 47.95
1980286 1980 10 12 140.5 16.43 3.62 0 0.86 NA NA 39.87
1980287 1980 10 13 58.42 12.79 4.35 3.29 2.52 NA NA 59.55
1980288 1980 10 14 108.91 15.37 4 0 2.89 NA NA 51.24
1980289 1980 10 15 60.29 15.3 7.85 0 3.33 NA NA 62.22
1980290 1980 10 16 94.09 17.94 6.32 0 2.44 NA NA 36.43
1980291 1980 10 17 127.8 20.94 3.82 0 1.11 NA NA 31.36
1980292 1980 10 18 127.95 22.33 5 0 1.98 NA NA 34.2
1980293 1980 10 19 122.38 20.5 6.91 0 2.56 NA NA 37.71
1980294 1980 10 20 119.99 20.48 7.78 0 3.08 NA NA 38.04
1980295 1980 10 21 116.95 20.79 9.34 0 3.05 NA NA 37.72
1980296 1980 10 22 112.98 20.72 9.44 0 1.65 NA NA 41.89
1980297 1980 10 23 60.65 16.58 9.03 0 1.25 NA NA 63.01
1980298 1980 10 24 46.75 12.58 6.17 0 2.6 NA NA 55.82
1980299 1980 10 25 112.83 12.8 3.27 0 4.59 NA NA 41.43
1980300 1980 10 26 101.41 10.01 2.47 0 4.4 NA NA 43.84
1980301 1980 10 27 48.36 5.51 2.04 0 4.58 NA NA 61.68
1980302 1980 10 28 70.81 5.02 1.15 0 4.78 NA NA 61.09
1980303 1980 10 29 84.59 8.64 0.78 0 2.63 NA NA 58.19
1980304 1980 10 30 87.7 10.36 1.4 0 1.69 NA NA 57.81
1980305 1980 10 31 51.62 11.16 1.2 11.28 4.54 NA NA 60.89
1980306 1980 11 01 56.47 14.04 8.62 0 4.18 NA NA 72.94
1980307 1980 11 02 61 18.07 9.39 9.27 5.49 NA NA 63.34
1980308 1980 11 03 96.99 20.15 10.56 0 3.37 NA NA 56.65
1980309 1980 11 04 67.7 16.97 9.4 1.89 2.97 NA NA 66.8
1980310 1980 11 05 56.46 14.89 8.36 0.73 3.92 NA NA 66.48
1980311 1980 11 06 90.25 15.58 7.58 0 2.73 NA NA 59.39
1980312 1980 11 07 33.71 10.63 7.9 0.43 1.53 NA NA 80.1
1980313 1980 11 08 64.22 13.23 4.63 0 0.76 NA NA 71.79
1980314 1980 11 09 43.11 7.79 3.14 0 1.03 NA NA 82.85
1980315 1980 11 10 62.01 10.91 4.28 0 2.04 NA NA 72.4
1980316 1980 11 11 58.29 11.48 3.67 0 1.78 NA NA 64.35
1980317 1980 11 12 56.26 9.46 -0.4 0 0.37 NA NA 54.01
1980318 1980 11 13 75.85 8.46 1.58 0 2.37 NA NA 66.32
1980319 1980 11 14 45.65 6.98 3.26 3.57 3.32 NA NA 81.12
1980320 1980 11 15 35.99 5.98 3.09 0 2.16 NA NA 87.44
1980321 1980 11 16 83.65 7.57 -1.04 0 2.48 NA NA 52.38
1980322 1980 11 17 36.87 4.71 -0.61 0.93 1.63 NA NA 77
1980323 1980 11 18 66.11 11.2 4.21 1.45 2.38 NA NA 77.29
1980324 1980 11 19 38.61 8.64 5.33 0.45 0.76 NA NA 87.53
1980325 1980 11 20 33.1 6.23 1.8 1.97 1.66 NA NA 83.62
1980326 1980 11 21 41.37 6.04 1.57 0 1.89 NA NA 68.89
1980327 1980 11 22 30.39 5.26 3.38 0 2.11 NA NA 78.73
1980328 1980 11 23 32.58 6.02 4.15 0.47 1.83 NA NA 81.53
1980329 1980 11 24 52.67 6.08 1.83 0 1.4 NA NA 80.03
1980330 1980 11 25 73.52 2.87 -3.54 0 1.97 NA NA 60.11
1980331 1980 11 26 64.25 1.99 -3.67 0 2.61 NA NA 70.87
1980332 1980 11 27 33.72 3.62 -2.13 0.55 2.03 NA NA 85.76
1980333 1980 11 28 42.24 4.49 -2.46 0 1.91 NA NA 82.92
1980334 1980 11 29 54.66 6.86 2.16 5.38 3.06 NA NA 77.27
1980335 1980 11 30 23.17 4.08 1.01 0.57 1.67 NA NA 91.77
1980336 1980 12 01 39.44 2.47 -0.99 0 1.48 NA NA 89.82
1980337 1980 12 02 47.84 0.73 -3.26 0 3.1 NA NA 86.12
1980338 1980 12 03 21.8 1.94 -3.02 8.79 3.02 NA NA 82.26
1980339 1980 12 04 51.03 5.1 -0.23 0 2.94 NA NA 75.14
1980340 1980 12 05 41.61 8.97 1.07 0.55 3.39 NA NA 74.32
1980341 1980 12 06 22.28 11.58 6.88 8.03 4.4 NA NA 89.08
1980342 1980 12 07 59.29 11.46 4.04 0 3.14 NA NA 69.3
1980343 1980 12 08 28.01 8.39 3.75 0.81 3.45 NA NA 83.13
1980344 1980 12 09 50.06 9.62 3.98 0 3.61 NA NA 70.5
1980345 1980 12 10 37.55 13.43 8.19 2.48 4.18 NA NA 75.15
1980346 1980 12 11 49.5 11.36 5.78 1.38 3.96 NA NA 74.4
1980347 1980 12 12 27.46 8.38 5.54 0 3.13 NA NA 85.11
1980348 1980 12 13 36.22 8.5 5.38 2.88 4 NA NA 76.51
1980349 1980 12 14 41.8 9.88 4.46 2.23 5.18 NA NA 67.08
1980350 1980 12 15 30.38 8.94 4.04 6.9 5.51 NA NA 76.25
1980351 1980 12 16 26.73 5.88 3.75 0.71 2.79 NA NA 84.8
