*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 77.64 15.59 8.47 0 3.77 NA NA 55.63
1980026 1980 01 26 55.35 15.98 9.37 2.02 4.23 NA NA 61.69
1980027 1980 01 27 111.11 15.84 8.45 3.07 2.59 NA NA 53.15
1980028 1980 01 28 106.73 16.08 9.21 0 2.77 NA NA 55.03
1980029 1980 01 29 8.54 14.87 9.19 8.66 3.73 NA NA 81.92
1980030 1980 01 30 37.21 16.4 10.17 10.99 2.92 NA NA 82.11
1980031 1980 01 31 110.4 15.94 10.08 0 5.76 NA NA 61.85
1980032 1980 02 01 9.23 12.58 7.48 5.42 5.21 NA NA 65.72
1980033 1980 02 02 117.5 8.76 4.65 0 5.29 NA NA 35.81
1980034 1980 02 03 100.49 9.87 4.17 0 3.69 NA NA 34.58
1980035 1980 02 04 118.18 9.48 4.12 0 5.58 NA NA 32.2
1980036 1980 02 05 119.48 11.41 6.19 0 4.27 NA NA 35.91
1980037 1980 02 06 77.79 7.35 4.19 0 6.23 NA NA 46.61
1980038 1980 02 07 120.28 9.7 3.93 0 3.92 NA NA 29.8
1980039 1980 02 08 117.79 11.51 5.52 0 2.66 NA NA 47.1
1980040 1980 02 09 116.24 11.7 3.93 0 1 NA NA 48.42
1980041 1980 02 10 122.86 12.24 3.58 0 1.27 NA NA 39.5
1980042 1980 02 11 124.38 13.23 6.02 0 2.03 NA NA 43.13
1980043 1980 02 12 125.67 12.79 5.15 0 1.26 NA NA 50.82
1980044 1980 02 13 93.4 14.33 6.62 2.16 1.75 NA NA 60.41
1980045 1980 02 14 133.76 9.98 3.74 0 3.16 NA NA 42.12
1980046 1980 02 15 141.96 11.63 2.77 0 1.86 NA NA 35.95
1980047 1980 02 16 69.03 14.77 7.52 6.29 3.33 NA NA 72.95
1980048 1980 02 17 91.87 15.53 7.29 0 2.41 NA NA 64.32
1980049 1980 02 18 40.84 13.14 6.73 3.49 0.62 NA NA 77.59
1980050 1980 02 19 88.15 12.86 6.65 0 3.43 NA NA 69.25
1980051 1980 02 20 118.22 13.38 4.07 3.59 2.09 NA NA 50.24
1980052 1980 02 21 147.02 17.61 9.73 0 4.61 NA NA 58.17
1980053 1980 02 22 138.81 17.41 9.26 0 3.56 NA NA 55.98
1980054 1980 02 23 145.93 17.73 7.37 0 0.37 NA NA 42.77
1980055 1980 02 24 148.62 16.51 5.88 0 0.85 NA NA 43.68
1980056 1980 02 25 71.4 16.81 6.14 0 1.93 NA NA 51.96
1980057 1980 02 26 154.48 17.8 9.8 0 3.69 NA NA 57.53
1980058 1980 02 27 115.33 17.28 9.38 0 2.73 NA NA 52.39
1980059 1980 02 28 144.48 16.73 9.24 0 2.95 NA NA 61.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 153.98 15.92 8.26 0 2.44 NA NA 57.61
1980062 1980 03 02 180.36 16.68 6.55 0 0.53 NA NA 40.85
1980063 1980 03 03 160.72 17.86 7.13 0 0.31 NA NA 39.9
1980064 1980 03 04 173.01 17.16 6.99 0 1.06 NA NA 42.09
1980065 1980 03 05 170.32 17.03 5.28 0 0.1 NA NA 35.39
1980066 1980 03 06 172.3 17.99 6.6 0 0.26 NA NA 32.99
1980067 1980 03 07 177.27 18.84 7.29 0 0.47 NA NA 32.11
1980068 1980 03 08 173.17 19.43 7.05 0 0.88 NA NA 33.43
1980069 1980 03 09 180.18 19 7.94 0 1.94 NA NA 37.94
1980070 1980 03 10 114.57 19.12 8.84 1.49 2.26 NA NA 46.57
1980071 1980 03 11 184.16 21.32 8.83 0 1.08 NA NA 42.64
1980072 1980 03 12 171.61 20.59 8.39 0 0.43 NA NA 35.98
1980073 1980 03 13 39.36 11.9 5.18 3.82 5.03 NA NA 60.42
1980074 1980 03 14 208.01 3.3 3.13 0 6.45 NA NA 11.88
1980075 1980 03 15 202.25 10.85 3.08 0 2.19 NA NA 5.91
1980076 1980 03 16 200.62 15.3 5.67 0 2.38 NA NA 26.28
1980077 1980 03 17 77.83 15.38 9.14 5.8 4.97 NA NA 68.97
1980078 1980 03 18 183.29 14.18 6.48 0 2.48 NA NA 47.42
1980079 1980 03 19 113.92 12.47 6.06 0 1.65 NA NA 24.51
1980080 1980 03 20 208.02 9.92 5.66 0 4.45 NA NA 23.26
1980081 1980 03 21 202.13 5.01 3.21 0 5.34 NA NA 21.64
1980082 1980 03 22 133.36 3.42 2.17 1.75 4.22 NA NA 28.53
1980083 1980 03 23 203.44 3.82 2.03 0 3.97 NA NA 8.03
1980084 1980 03 24 223.93 6.04 2.84 0 4 NA NA 11.68
1980085 1980 03 25 206.86 11.06 3.96 0 2.38 NA NA 26.78
1980086 1980 03 26 202.5 14.59 4.82 0 1.42 NA NA 32.24
1980087 1980 03 27 185.02 17.22 7.94 0 2.82 NA NA 38.26
1980088 1980 03 28 191.85 17.97 7.42 0 2.27 NA NA 37.45
1980089 1980 03 29 76.06 16.23 7.56 2.26 3.51 NA NA 57.88
1980090 1980 03 30 127.41 18.11 7.27 1.22 3.88 NA NA 41.37
1980091 1980 03 31 241.89 5.96 3.49 0 6.75 NA NA 10.52
1980092 1980 04 01 235.39 5.73 3.19 0 4.76 NA NA 10.75
1980093 1980 04 02 218.81 15.95 4.24 0 3.13 NA NA 23.77
1980094 1980 04 03 205.36 16.31 6.77 0 2.34 NA NA 41.89
1980095 1980 04 04 196.04 17.66 6.3 1.56 4.07 NA NA 36.5
1980096 1980 04 05 127.6 14.16 6.72 9.16 4.54 NA NA 56.04
1980097 1980 04 06 160.24 14.01 4.78 0 2.91 NA NA 44.15
1980098 1980 04 07 196.62 15.81 6.49 0 2.55 NA NA 42.86
1980099 1980 04 08 191.43 15.27 4.82 0 0.14 NA NA 35.4
1980100 1980 04 09 184.53 15.23 6.2 0 1.32 NA NA 41.22
1980101 1980 04 10 102.53 16.04 10.13 14.71 4.88 NA NA 62.57
1980102 1980 04 11 178.4 18.89 8.88 4.51 2.69 NA NA 55.03
1980103 1980 04 12 183.69 18.2 9.22 1.51 2.52 NA NA 44.77
1980104 1980 04 13 128.14 12.55 8.02 0.51 3.93 NA NA 45.73
1980105 1980 04 14 153.84 11.97 5.98 0.47 3.17 NA NA 39.1
1980106 1980 04 15 207.5 15.02 5.7 0 1.47 NA NA 34.06
1980107 1980 04 16 252.24 19.61 7.31 1.58 2.83 NA NA 33.06
1980108 1980 04 17 211.87 19.69 10.61 9.35 1.65 NA NA 50.3
1980109 1980 04 18 269.86 18.49 9.46 0 2.17 NA NA 41.86
1980110 1980 04 19 280.66 17.11 7.34 0 2.34 NA NA 32.44
1980111 1980 04 20 295.74 17.99 7.08 0 3.11 NA NA 40.65
1980112 1980 04 21 266.27 18.39 10.14 0 3.21 NA NA 40.48
1980113 1980 04 22 0 13.05 7.97 4.83 2.72 NA NA 75.95
1980114 1980 04 23 241.26 17.24 7.98 0.06 0.99 NA NA 51.52
1980115 1980 04 24 135.44 16.68 8.04 0.22 0.73 NA NA 55.95
1980116 1980 04 25 53.23 13.66 10.1 16.49 3.08 NA NA 76.4
1980117 1980 04 26 266.65 19.14 7.99 0 0.63 NA NA 44.19
1980118 1980 04 27 117.33 16.83 9.62 10.54 2.08 NA NA 63.08
1980119 1980 04 28 121.97 16.55 11.84 1.42 4.17 NA NA 56.07
1980120 1980 04 29 273.55 20.36 11.63 0 3.35 NA NA 36.29
1980121 1980 04 30 266.67 20.66 11.55 0 1.25 NA NA 39.59
1980122 1980 05 01 268.2 22.42 11.54 0 1.06 NA NA 34.25
1980123 1980 05 02 88.01 19.59 10.9 3.56 2.63 NA NA 48.71
1980124 1980 05 03 38.13 15.68 12.83 43.71 3.6 NA NA 73.29
1980125 1980 05 04 81.25 18.77 13.13 16.59 3.35 NA NA 65.13
1980126 1980 05 05 278.06 17.41 12.38 0.06 5.09 NA NA 44.14
1980127 1980 05 06 276.37 16.67 11.86 0 4.65 NA NA 42.64
1980128 1980 05 07 203.4 16.58 10.97 0 2.97 NA NA 37.04
1980129 1980 05 08 91.98 15.36 10.19 4.16 2.47 NA NA 61.6
1980130 1980 05 09 241.79 20.66 10.83 0 3.58 NA NA 38.83
1980131 1980 05 10 254.98 21.16 12.44 0 1.64 NA NA 41.06
1980132 1980 05 11 286.38 20.74 11.39 0 1.11 NA NA 40.81
1980133 1980 05 12 217.06 21.85 11.75 0 0.53 NA NA 39.56
1980134 1980 05 13 291.85 22.24 12.92 0 0.93 NA NA 39.13
1980135 1980 05 14 319.53 23.66 12.48 0 1.79 NA NA 32.49
1980136 1980 05 15 217.16 24.33 14.1 0 2.09 NA NA 35.56
1980137 1980 05 16 293.45 23.2 12.12 0 2.36 NA NA 33.91
1980138 1980 05 17 181.64 23.33 12.2 0 1.23 NA NA 31.35
1980139 1980 05 18 275.77 24.11 14.44 0 0.42 NA NA 27.73
1980140 1980 05 19 267.1 23.06 13.22 0 0.36 NA NA 33.76
1980141 1980 05 20 293.37 23.56 13.21 0 0.17 NA NA 27.94
1980142 1980 05 21 286.52 23.91 13.3 0 0.5 NA NA 27.79
1980143 1980 05 22 294.59 24.75 13.2 0 2.23 NA NA 22.75
1980144 1980 05 23 73.09 21.45 14.56 0 3.9 NA NA 40.35
1980145 1980 05 24 263.84 20.55 14 0.04 3.64 NA NA 41.15
1980146 1980 05 25 301.83 19.85 13.14 0 3.44 NA NA 31.8
1980147 1980 05 26 309.38 23.73 13.58 0 4.16 NA NA 22.38
1980148 1980 05 27 114.14 22.49 14.97 3.6 2.95 NA NA 45.47
1980149 1980 05 28 148.12 22.09 15.37 0.72 2.06 NA NA 46.61
1980150 1980 05 29 283.28 24.25 14.9 0 4.49 NA NA 31.22
1980151 1980 05 30 290.39 24.31 15.21 0 2.67 NA NA 29.43
1980152 1980 05 31 304.66 25.82 15.23 0 1.82 NA NA 27.35
1980153 1980 06 01 270.49 23.98 15.8 0 1.14 NA NA 26.79
1980154 1980 06 02 323.51 25.1 14.08 0 0.8 NA NA 26.51
1980155 1980 06 03 333.16 25.41 14.92 0 0.89 NA NA 23.45
1980156 1980 06 04 296.97 24.83 15.92 0 2.79 NA NA 27.38
1980157 1980 06 05 312.75 25.07 16.48 0 3.92 NA NA 26.01
1980158 1980 06 06 295.34 25.42 16.06 0 3.35 NA NA 27.82
1980159 1980 06 07 321.26 25.13 16.46 0 2.83 NA NA 25.47
1980160 1980 06 08 305.25 25.52 15.9 0 2.04 NA NA 24.98
1980161 1980 06 09 324.19 26.05 15.4 0 1.06 NA NA 23.09
1980162 1980 06 10 323.57 26 15.39 0 0.59 NA NA 23.15
1980163 1980 06 11 324.97 27.01 15.88 0 0.83 NA NA 21.04
1980164 1980 06 12 314.52 27.93 16.9 0 1.19 NA NA 23.07
1980165 1980 06 13 302.75 27.97 16.96 0 0.36 NA NA 24.16
1980166 1980 06 14 310.45 28.67 18.43 0 1.42 NA NA 21.43
1980167 1980 06 15 281.97 28.86 17.97 0 1.37 NA NA 22.67
1980168 1980 06 16 355.57 28.14 18.26 0 0.8 NA NA 23.74
1980169 1980 06 17 301.68 29.96 18.5 0 1.11 NA NA 20.55
1980170 1980 06 18 258.49 30.79 20.07 0 1.59 NA NA 17.49
1980171 1980 06 19 301.72 31.23 20.41 0 1.3 NA NA 19.46
1980172 1980 06 20 327.13 32.05 20.07 0 1.58 NA NA 17.52
1980173 1980 06 21 369.19 33.76 20.26 0 1.32 NA NA 14.15
1980174 1980 06 22 265.91 31.3 20.57 0 2.03 NA NA 17.11
1980175 1980 06 23 361.57 31.12 18.6 0 0.88 NA NA 15.38
1980176 1980 06 24 341.55 34.66 19.5 0 2.98 NA NA 10.32
1980177 1980 06 25 334.7 32 20.52 0 3.48 NA NA 17.03
1980178 1980 06 26 336.58 28.65 19.6 0 3.6 NA NA 20.6
1980179 1980 06 27 337.44 29.8 18.7 0 2.84 NA NA 19.53
1980180 1980 06 28 346.95 32.52 17.42 0 2.28 NA NA 14.16
1980181 1980 06 29 343.18 33.05 19.8 0 2.03 NA NA 15.17
1980182 1980 06 30 339.11 34.27 20.7 0 1.2 NA NA 14.7
1980183 1980 07 01 342.17 35.14 20.4 0 1.31 NA NA 11.98
1980184 1980 07 02 342.86 36.18 21.73 0 1.83 NA NA 9.33
1980185 1980 07 03 333.68 32.83 21.26 0 2.22 NA NA 14.95
1980186 1980 07 04 337.3 27.72 18.75 0 4.41 NA NA 23.26
1980187 1980 07 05 343.8 25.15 17.69 0 4.88 NA NA 24.91
1980188 1980 07 06 338.61 25.45 17.47 0 4.3 NA NA 24.38
1980189 1980 07 07 329.73 26.85 18.03 0 3 NA NA 24.08
1980190 1980 07 08 334.25 29.68 17.6 0 1.46 NA NA 18.99
1980191 1980 07 09 186.76 30.66 20.54 0 2.9 NA NA 17.34
1980192 1980 07 10 197.52 30.17 20.08 0 3.07 NA NA 20.46
1980193 1980 07 11 330.05 25.57 18.04 0 3.82 NA NA 28.74
1980194 1980 07 12 336.86 24.92 17.17 0 3.26 NA NA 23.74
1980195 1980 07 13 337.07 28.59 17.08 0 1.42 NA NA 17.87
1980196 1980 07 14 313.45 32.68 18.28 0 2.38 NA NA 13.67
1980197 1980 07 15 312.46 32.19 20 0 1.87 NA NA 21.07
1980198 1980 07 16 327.85 32.81 18.95 0 1.44 NA NA 18.51
1980199 1980 07 17 315.49 35.75 19.35 0 1.69 NA NA 13.85
1980200 1980 07 18 316.29 36.53 20.93 0 1.46 NA NA 10.33
1980201 1980 07 19 318.63 36.26 23.82 0 1.29 NA NA 10.46
1980202 1980 07 20 317.52 34.99 21.57 0 1.12 NA NA 13.83
1980203 1980 07 21 299.31 33.53 22.56 0 1.19 NA NA 16.96
1980204 1980 07 22 296.27 33.1 21.61 0 0.4 NA NA 16.11
1980205 1980 07 23 282.91 33.72 22.25 0 1.01 NA NA 17.65
1980206 1980 07 24 262.93 32.27 22.09 0 1.32 NA NA 19.61
1980207 1980 07 25 288.95 29.83 21.45 0 3.14 NA NA 26.35
1980208 1980 07 26 301.06 32.2 20.36 0 2.68 NA NA 19.68
1980209 1980 07 27 292.07 33.15 19.7 0 2.14 NA NA 17.19
1980210 1980 07 28 298.17 34.43 22.72 0 1.04 NA NA 14.55
1980211 1980 07 29 290.29 33.62 23.1 0 2.63 NA NA 20.76
1980212 1980 07 30 310.11 33.91 21.85 0 1.4 NA NA 16.55
1980213 1980 07 31 312.91 34.66 21.96 0 1.26 NA NA 13.73
1980214 1980 08 01 304.7 35.94 20.9 0 1.73 NA NA 11.2
1980215 1980 08 02 290.07 36.84 23.12 0 1.9 NA NA 13.41
1980216 1980 08 03 293.59 35.63 22.63 0 3.82 NA NA 15.45
1980217 1980 08 04 316.8 22.52 18.71 0 5.31 NA NA 35.79
1980218 1980 08 05 294.18 26.66 17.95 0 1.45 NA NA 22.21
1980219 1980 08 06 288.17 29.77 18.9 0 0.91 NA NA 23.29
1980220 1980 08 07 286.11 31.07 20.46 0 1.5 NA NA 22.44
1980221 1980 08 08 284.42 32.69 20.6 0 1.45 NA NA 18.35
1980222 1980 08 09 279.62 33.63 20.31 0 0.83 NA NA 17.6
1980223 1980 08 10 281.2 34.36 21.8 0 0.96 NA NA 15.71
1980224 1980 08 11 275.95 35.22 22.43 0 1.38 NA NA 14.58
1980225 1980 08 12 280.94 34.02 22.31 0 2.62 NA NA 17.74
1980226 1980 08 13 259.25 30.17 21.05 0 3.39 NA NA 31.22
1980227 1980 08 14 282.81 27.52 19.88 0 2.73 NA NA 26.39
1980228 1980 08 15 264.71 28.11 20.17 0 0.19 NA NA 32.13
1980229 1980 08 16 265.2 28.97 19.14 0 0.28 NA NA 27.17
1980230 1980 08 17 260.21 31.23 20.25 0 1.43 NA NA 22.19
1980231 1980 08 18 255.63 29.39 20.63 0 1.81 NA NA 31.99
1980232 1980 08 19 261.12 28.27 20.42 0 4.18 NA NA 28
1980233 1980 08 20 267.06 27.3 20.31 0 4.73 NA NA 27.26
1980234 1980 08 21 252.34 29.01 20.03 0 3.76 NA NA 23.62
1980235 1980 08 22 264.36 30.3 20.08 0 1.7 NA NA 23.26
1980236 1980 08 23 253.85 31.15 19.42 0 1.04 NA NA 18.19
1980237 1980 08 24 257.49 31.04 20.44 0 2.65 NA NA 16.16
1980238 1980 08 25 239.2 31.83 21.7 0 2.59 NA NA 23.59
1980239 1980 08 26 212.66 28.51 20.19 0 3.62 NA NA 37.76
1980240 1980 08 27 259.54 23.21 18.54 0 4.86 NA NA 28.46
1980241 1980 08 28 255.84 23.55 17.85 0 3.76 NA NA 26.38
1980242 1980 08 29 247.88 25.38 17.71 0 2.64 NA NA 32.62
1980243 1980 08 30 249.95 27.43 17.27 0 1.63 NA NA 24.44
1980244 1980 08 31 246.75 29.65 17.08 0 1.15 NA NA 19.43
1980245 1980 09 01 238.51 30.85 18.75 0 1.22 NA NA 18.79
1980246 1980 09 02 238.31 31.88 20.24 0 1.45 NA NA 15.09
1980247 1980 09 03 217.57 30.77 21.33 0 1.92 NA NA 27.27
1980248 1980 09 04 228.71 29.2 20.33 0 3.62 NA NA 31.79
1980249 1980 09 05 227.7 29.74 19.64 0 4 NA NA 20.98
1980250 1980 09 06 232.56 28.41 19.98 0 3.64 NA NA 23.74
1980251 1980 09 07 232.65 28.54 19.49 0 3.06 NA NA 25.94
1980252 1980 09 08 227.55 29.75 19.05 0 2.09 NA NA 24.53
1980253 1980 09 09 224.87 31.27 18.53 0 0.74 NA NA 17.8
1980254 1980 09 10 174.41 26.28 17.97 0 4.56 NA NA 29.69
1980255 1980 09 11 232.88 22.98 16.48 0 3.02 NA NA 21.69
1980256 1980 09 12 225.17 24.84 15.99 0 2.22 NA NA 22.89
1980257 1980 09 13 229.41 26.53 15.01 0 1.64 NA NA 23.68
1980258 1980 09 14 227.22 26.94 13.95 0 0.93 NA NA 22.38
1980259 1980 09 15 222.71 28.14 15.6 0 1.58 NA NA 17.48
1980260 1980 09 16 209.38 28.65 18.88 0 3.38 NA NA 22.53
1980261 1980 09 17 207.23 29 19.63 0 3.17 NA NA 20.06
1980262 1980 09 18 206.95 29.05 19 0 2.08 NA NA 20
1980263 1980 09 19 206.22 29.64 19.21 0 2.62 NA NA 15.92
1980264 1980 09 20 202.37 29 17.55 0 2.85 NA NA 21.32
1980265 1980 09 21 183.39 28.06 19.32 0 4.25 NA NA 36.92
1980266 1980 09 22 201.88 26.44 17.37 0 1.56 NA NA 28.8
1980267 1980 09 23 197.15 28.93 15.22 0 1.55 NA NA 32.27
1980268 1980 09 24 99.1 27.66 18.19 0 2.74 NA NA 50.27
1980269 1980 09 25 119.4 30.31 18.82 0 3.38 NA NA 31.13
1980270 1980 09 26 169.24 30.45 20.24 0 3.61 NA NA 22.79
1980271 1980 09 27 57.11 26.57 19.63 0.35 3.63 NA NA 41.78
1980272 1980 09 28 166.03 26.58 18.99 1.53 3.74 NA NA 57.84
1980273 1980 09 29 176.38 25.43 18.5 0 3.07 NA NA 46.23
1980274 1980 09 30 177.68 24.93 18.92 0 4.1 NA NA 39.14
1980275 1980 10 01 165.55 25.1 18.58 0 3.04 NA NA 34.26
1980276 1980 10 02 132.26 23.84 17.5 0 2.82 NA NA 40.38
1980277 1980 10 03 177.91 23.67 15.56 0 1.37 NA NA 29.65
1980278 1980 10 04 164.62 24.04 14.44 0.06 1.24 NA NA 38.17
1980279 1980 10 05 88.15 24.42 17.65 0.24 0.86 NA NA 53.92
1980280 1980 10 06 165.07 25.25 16.4 0 1.77 NA NA 40.15
1980281 1980 10 07 170.1 25.54 15.85 0 1.39 NA NA 34.41
1980282 1980 10 08 174.3 25.15 15.53 0 1.15 NA NA 32.94
1980283 1980 10 09 177.46 24.76 15.23 0 1.57 NA NA 33.84
1980284 1980 10 10 161 24.19 16.61 0 4.2 NA NA 35.11
1980285 1980 10 11 166.15 15.63 12.61 0.21 5.61 NA NA 29.78
1980286 1980 10 12 151.88 17.1 12.53 0 5.95 NA NA 32.02
1980287 1980 10 13 160.33 19.03 14.27 0 4.14 NA NA 32.3
1980288 1980 10 14 154.38 18.94 12.44 0 2.05 NA NA 32.89
1980289 1980 10 15 152.68 19.29 10.65 0 0.45 NA NA 30.56
1980290 1980 10 16 147.36 20.16 12.16 0 0.64 NA NA 33.11
1980291 1980 10 17 137 19.83 12.51 0 0.59 NA NA 43.86
1980292 1980 10 18 81.26 18.8 13.28 1.91 0.95 NA NA 64.39
1980293 1980 10 19 70.32 19.61 13.7 0.41 1.53 NA NA 56.82
1980294 1980 10 20 143.72 20.88 12.96 0 0.58 NA NA 43
1980295 1980 10 21 111.77 21 13.69 0.56 2.87 NA NA 50.23
1980296 1980 10 22 18.38 19.31 15.57 24.85 6.52 NA NA 84.96
1980297 1980 10 23 133.37 21.3 15.73 3.2 4.91 NA NA 50.09
1980298 1980 10 24 70.6 19.14 14.97 15.1 5.15 NA NA 79.74
1980299 1980 10 25 72.1 16.97 13.76 8.36 2.13 NA NA 77.68
1980300 1980 10 26 29.36 16.15 12.04 12 3.84 NA NA 70.5
1980301 1980 10 27 108.74 10.48 9.47 2.1 6.07 NA NA 48.94
1980302 1980 10 28 130.69 15.52 9.04 0 2.82 NA NA 36.14
1980303 1980 10 29 121.3 19.72 12.82 0 2.5 NA NA 44.38
1980304 1980 10 30 115.82 20.2 13.14 0 1.85 NA NA 51.46
1980305 1980 10 31 72.05 20.01 13.46 0 0.98 NA NA 58.85
1980306 1980 11 01 96.44 19.88 12.62 0 1 NA NA 64.87
1980307 1980 11 02 49 19.34 14.54 1.02 2.6 NA NA 77.96
1980308 1980 11 03 73.62 20.68 15.5 6.03 3.69 NA NA 67.24
1980309 1980 11 04 119.16 19.64 13.91 1.27 2.62 NA NA 52.29
1980310 1980 11 05 117.51 17.41 11.45 0 3.85 NA NA 45.37
1980311 1980 11 06 117.18 17.53 8.81 0 1.12 NA NA 41.92
1980312 1980 11 07 78.09 19.48 10.66 0 2.24 NA NA 48.17
1980313 1980 11 08 47.08 20.3 14.1 0 2.82 NA NA 66.01
1980314 1980 11 09 102.44 22.33 15.04 0 2.8 NA NA 45.95
1980315 1980 11 10 97.97 23.03 14.83 0 2.86 NA NA 48.1
1980316 1980 11 11 101.71 22.54 15.28 0 2.84 NA NA 48.8
1980317 1980 11 12 111.59 23.04 14.46 0 2.96 NA NA 46.59
1980318 1980 11 13 99.76 23.9 15.56 2.61 3.43 NA NA 48.11
1980319 1980 11 14 99.19 19.77 13.22 0 2.63 NA NA 48.12
1980320 1980 11 15 90.67 20.39 12.61 0 2.97 NA NA 40.84
1980321 1980 11 16 98.88 21.47 13.23 0 2.08 NA NA 38.93
1980322 1980 11 17 95.9 21.25 13.38 0 2.55 NA NA 48.79
1980323 1980 11 18 93.09 17.88 11.02 0 3.37 NA NA 47.28
1980324 1980 11 19 79.39 18.77 9.68 2.07 2.68 NA NA 50.25
1980325 1980 11 20 95.16 17.89 12.99 0.38 3.54 NA NA 60.23
1980326 1980 11 21 87.63 16.97 11.65 0 2.9 NA NA 46.9
1980327 1980 11 22 38.29 15.19 8.67 1.68 1.16 NA NA 68.03
1980328 1980 11 23 64.17 16.03 7.99 1.63 0.88 NA NA 57.75
1980329 1980 11 24 74.8 15.78 8.64 1.89 1.47 NA NA 62.73
1980330 1980 11 25 18.39 18.36 13.19 23.62 5.87 NA NA 76.29
1980331 1980 11 26 71.63 16.49 12.03 0 4.97 NA NA 53.86
1980332 1980 11 27 18.35 16.01 11.48 23.97 3.01 NA NA 79.18
1980333 1980 11 28 47.01 15.91 8.32 0 3.12 NA NA 65.94
1980334 1980 11 29 22.85 13.44 6.14 4.28 0.95 NA NA 81.06
1980335 1980 11 30 59.4 18.02 10.55 1.36 3.9 NA NA 63
1980336 1980 12 01 33.71 17.83 12 0 2.12 NA NA 71.51
1980337 1980 12 02 81.45 18.64 10.57 0 2.16 NA NA 58.88
1980338 1980 12 03 84.1 18.29 12.16 0 4.83 NA NA 65.43
1980339 1980 12 04 70.82 16.7 11.72 0 4.88 NA NA 68.85
1980340 1980 12 05 52.54 16.46 11.8 12.85 3.64 NA NA 72.89
1980341 1980 12 06 58.68 13.53 10.04 0 6.33 NA NA 73.09
1980342 1980 12 07 76.26 14.39 8.85 0 2.31 NA NA 56.5
1980343 1980 12 08 31.83 16.05 9.35 4.69 2.4 NA NA 70.1
1980344 1980 12 09 69.37 16.76 11.28 0 3.98 NA NA 70.95
1980345 1980 12 10 32.16 14.11 8.48 1.29 1.17 NA NA 77.79
1980346 1980 12 11 13.82 13.68 9.15 19.11 4.24 NA NA 86.99
1980347 1980 12 12 18.38 13.83 10.53 1.73 6.77 NA NA 84.05
1980348 1980 12 13 37.33 11.89 8.12 0 3.73 NA NA 70.49
1980349 1980 12 14 43.96 12.52 7.68 0.67 3.56 NA NA 67.8
1980350 1980 12 15 59.39 11.9 9 0 3.72 NA NA 63.15
1980351 1980 12 16 50.13 12 5.13 0 2.31 NA NA 64.07
1980352 1980 12 17 73.05 12.92 4.06 0 0.94 NA NA 56.02
1980353 1980 12 18 21.44 14.7 8.17 5.1 4.03 NA NA 75.21
1980354 1980 12 19 67.85 16.73 11.77 0 4.38 NA NA 67.36
1980355 1980 12 20 83.99 16.29 11.47 0 5.74 NA NA 64.6
1980356 1980 12 21 27.54 15.11 11.62 0 6.25 NA NA 72.96
1980357 1980 12 22 86.77 16.25 10.03 0 3.98 NA NA 66.45
