*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 165.86 17.71 5.1 0 1.84 NA NA 35.77
1980033 1980 02 02 164.73 18.88 4.85 0 1.23 NA NA 30.05
1980034 1980 02 03 169.35 20.91 6.72 0 1.39 NA NA 31.26
1980035 1980 02 04 78.08 15.21 9.82 7.33 4.14 NA NA 67.93
1980036 1980 02 05 146.94 16.6 8.78 1.89 2.04 NA NA 44.66
1980037 1980 02 06 169.27 19.14 5.55 0 0.96 NA NA 29.28
1980038 1980 02 07 77.32 13.35 5.79 5.05 2.41 NA NA 62.73
1980039 1980 02 08 187.57 16.04 3.57 0 1.39 NA NA 36.23
1980040 1980 02 09 183.75 18.67 3.29 0 0.87 NA NA 24.56
1980041 1980 02 10 180.54 19.58 5.08 0 0.36 NA NA 32.18
1980042 1980 02 11 194.12 22.89 7.66 0 1.24 NA NA 28.34
1980043 1980 02 12 197.21 21.74 7.17 0 1.15 NA NA 31.16
1980044 1980 02 13 194.32 21.17 8.97 0 2.37 NA NA 34.69
1980045 1980 02 14 201.97 24.87 9.17 0 1.64 NA NA 17.03
1980046 1980 02 15 173.89 20.95 10.76 0 2.39 NA NA 26.29
1980047 1980 02 16 173.13 18.06 7.13 0 1.78 NA NA 42.19
1980048 1980 02 17 174.85 17.4 6.21 0 1.73 NA NA 34.92
1980049 1980 02 18 103.08 12.74 3.94 0.73 1.43 NA NA 56.2
1980050 1980 02 19 179.19 13.49 1.56 0 1.42 NA NA 34.49
1980051 1980 02 20 133.67 13.26 4.08 0 0.76 NA NA 25.16
1980052 1980 02 21 104.45 12.41 6.81 4.92 2.27 NA NA 65.24
1980053 1980 02 22 107.77 11 4.66 0 1.21 NA NA 61.57
1980054 1980 02 23 177.54 15.64 5.08 0 1.44 NA NA 41.38
1980055 1980 02 24 216.77 18.19 5.2 0 1.69 NA NA 32.55
1980056 1980 02 25 222.34 18.91 4.77 0 3.19 NA NA 22.36
1980057 1980 02 26 225.54 19.74 5.82 0 3.69 NA NA 16.91
1980058 1980 02 27 226.07 19.29 5.31 0 2.03 NA NA 15.32
1980059 1980 02 28 213.87 18.45 5.98 0 2.02 NA NA 28.33
1980060 1980 02 29 192.69 18.92 5.31 0 0.48 NA NA 31.23
1980061 1980 03 01 159.96 15.98 6.61 1.59 1.87 NA NA 44.31
1980062 1980 03 02 174.91 14.17 4.47 2.28 2.67 NA NA 44.01
1980063 1980 03 03 234.48 16.32 1.62 0 0.92 NA NA 22.95
1980064 1980 03 04 91.91 10.8 3.7 6.65 0.89 NA NA 60.35
1980065 1980 03 05 98.8 10.84 4.56 3.06 0.33 NA NA 73
1980066 1980 03 06 210.35 16.67 4.84 0 1.36 NA NA 37.09
1980067 1980 03 07 240.48 19.57 4.17 0 1.75 NA NA 22.56
1980068 1980 03 08 223.98 20.95 4.5 0 0.8 NA NA 17.68
1980069 1980 03 09 248.32 23.27 5.57 0 1.42 NA NA 15.13
1980070 1980 03 10 228.32 25.4 7.03 0 0.99 NA NA 12.79
1980071 1980 03 11 231.39 24.95 11.27 0 2.1 NA NA 11.49
1980072 1980 03 12 248.83 24.78 9.04 0 1.72 NA NA 12.61
1980073 1980 03 13 199.57 25 10.25 0 0.77 NA NA 17.97
1980074 1980 03 14 212.15 22.03 11.58 0 1.62 NA NA 27.17
1980075 1980 03 15 189.54 17.4 9.02 0.53 1.61 NA NA 37.36
1980076 1980 03 16 179.86 18.41 7.72 0 1.83 NA NA 34.71
1980077 1980 03 17 225.48 18.75 8.45 0 1.94 NA NA 35.52
1980078 1980 03 18 251.1 19.46 5.73 0 2.87 NA NA 27.53
1980079 1980 03 19 255.41 21.41 7.24 0 2.41 NA NA 25.05
1980080 1980 03 20 259.93 22.03 7.16 0 1.63 NA NA 23.01
1980081 1980 03 21 265.32 22.22 6.95 0 2.16 NA NA 22.21
1980082 1980 03 22 269.09 23.95 6.78 0 1.75 NA NA 16.05
1980083 1980 03 23 163.18 20.02 10.13 0 1.46 NA NA 23.11
1980084 1980 03 24 225.81 19.69 9.94 0 1.4 NA NA 35.22
1980085 1980 03 25 180.91 19.77 8.52 0.67 2.36 NA NA 42.11
1980086 1980 03 26 123.17 15.83 9.29 4.16 1.71 NA NA 67.01
1980087 1980 03 27 254.25 21.87 8.76 0 1.1 NA NA 29.7
1980088 1980 03 28 270.39 22.76 8.33 0 1.68 NA NA 30.04
1980089 1980 03 29 232.99 21.39 8.42 0 2.86 NA NA 29.49
1980090 1980 03 30 279.59 22.19 8.26 0 3.73 NA NA 23.59
1980091 1980 03 31 287.57 25.23 8.84 0 3.71 NA NA 10.69
1980092 1980 04 01 286.83 25.66 7.66 0 1.79 NA NA 12.36
1980093 1980 04 02 288.02 22.5 7.1 0 2.43 NA NA 17.99
1980094 1980 04 03 290.05 23.09 7.09 0 3.12 NA NA 15.06
1980095 1980 04 04 289.9 22.72 7.31 0 2.98 NA NA 18.03
1980096 1980 04 05 288.76 24.33 8.27 0 1.77 NA NA 11.41
1980097 1980 04 06 287.4 26.08 11.26 0 1.89 NA NA 11.71
1980098 1980 04 07 290.1 27.45 10.9 0 1.36 NA NA 11.97
1980099 1980 04 08 293.28 26.25 10.73 0 1.62 NA NA 14.13
1980100 1980 04 09 297.07 25.71 8.94 0 2.74 NA NA 16.51
1980101 1980 04 10 296.92 27.56 11.49 0 3.21 NA NA 16.25
1980102 1980 04 11 297.75 27.97 13.04 0 3.22 NA NA 11.3
1980103 1980 04 12 297.06 27.66 13.82 0 2.19 NA NA 13.35
1980104 1980 04 13 298.57 27.75 12.22 0 1.21 NA NA 16.21
1980105 1980 04 14 299.13 28.5 13.29 0 1.19 NA NA 15.2
1980106 1980 04 15 287.01 29.01 13 0 0.33 NA NA 14.38
1980107 1980 04 16 287.7 27.45 12 0 1.24 NA NA 14.27
1980108 1980 04 17 225.46 19.45 8.63 0 2.91 NA NA 33.34
1980109 1980 04 18 294.42 20.56 6.57 0 1.86 NA NA 26.05
1980110 1980 04 19 290.34 20.54 7.56 0 2.61 NA NA 26.77
1980111 1980 04 20 239.47 19.05 7.24 0 2.21 NA NA 28.25
1980112 1980 04 21 262.64 19.68 4.46 0 1.22 NA NA 22.66
1980113 1980 04 22 189.61 16.05 8.89 4.06 2.99 NA NA 41.26
1980114 1980 04 23 148.09 13.83 8.33 5.49 0.66 NA NA 51.28
1980115 1980 04 24 215.7 17.45 4.95 0 0.86 NA NA 36.36
1980116 1980 04 25 280.87 21.08 6.67 0 1.31 NA NA 27.31
1980117 1980 04 26 147.02 16.2 8.54 0 1.42 NA NA 50.38
1980118 1980 04 27 158.06 14.82 9.42 2.25 1.93 NA NA 49.42
1980119 1980 04 28 229.25 18.87 8.31 1.42 1.58 NA NA 30.66
1980120 1980 04 29 314.67 21.07 5.71 0 1.8 NA NA 25.96
1980121 1980 04 30 307.83 21.92 8.98 0 1.76 NA NA 23.74
1980122 1980 05 01 293.45 22.68 9.5 0 1.75 NA NA 24.42
1980123 1980 05 02 310.19 21.98 8.51 0 1.98 NA NA 24.05
1980124 1980 05 03 322.29 23.64 7.94 0 2.24 NA NA 21
1980125 1980 05 04 321.05 25.63 9.21 0 1.99 NA NA 18.94
1980126 1980 05 05 310.91 27.05 10.41 0 1.28 NA NA 17.04
1980127 1980 05 06 214.69 22.81 13.4 0 1.36 NA NA 23.26
1980128 1980 05 07 250.2 30.25 16.75 0 1.37 NA NA 18.15
1980129 1980 05 08 322.84 24.6 15.33 0 3.41 NA NA 25.47
1980130 1980 05 09 245.55 22.73 12.59 0 2.16 NA NA 31.2
1980131 1980 05 10 327.65 26.11 10.1 0 3.15 NA NA 18.92
1980132 1980 05 11 327.46 26.37 13.31 0 1.43 NA NA 20.39
1980133 1980 05 12 313.46 25.21 10.42 0 1.17 NA NA 21.96
1980134 1980 05 13 290.61 23.87 12.16 0 1.39 NA NA 27.71
1980135 1980 05 14 240.9 23.2 12.97 0 2.51 NA NA 27.99
1980136 1980 05 15 259.74 21.99 10.95 0 2.52 NA NA 29.59
1980137 1980 05 16 238.89 19.47 12.25 6.12 2.39 NA NA 36.74
1980138 1980 05 17 191.41 18.61 11.29 3.14 2.08 NA NA 41.14
1980139 1980 05 18 272.71 24.86 9.51 0 0.94 NA NA 20.09
1980140 1980 05 19 299.29 25.29 10.63 0 2.35 NA NA 20.74
1980141 1980 05 20 300.04 24.2 12.43 0 1.52 NA NA 28.11
1980142 1980 05 21 292.61 23.3 13.06 0 1.78 NA NA 29.34
1980143 1980 05 22 273.15 23.23 11.23 0 1.97 NA NA 24.24
1980144 1980 05 23 329.23 25.29 11.55 0 2.05 NA NA 22.04
1980145 1980 05 24 240.99 24.63 12.75 0 2.33 NA NA 26.24
1980146 1980 05 25 319.85 26.17 12.4 0 1.33 NA NA 23.73
1980147 1980 05 26 330.04 26.98 13.33 0 1.42 NA NA 25.3
1980148 1980 05 27 330.73 28.27 14.32 0 3.42 NA NA 24.79
1980149 1980 05 28 331.26 29.51 15.68 0 3.39 NA NA 25.28
1980150 1980 05 29 261.78 34.01 18.35 0 2.14 NA NA 16.64
1980151 1980 05 30 293.62 34.92 25.29 0 3.14 NA NA 11.78
1980152 1980 05 31 138.63 24.53 20.9 0 3.57 NA NA 23.87
1980153 1980 06 01 247.1 23 13.57 0 3.16 NA NA 34.96
1980154 1980 06 02 330.36 24.35 12.11 0 3.95 NA NA 26.1
1980155 1980 06 03 337.48 25.47 12.49 0 3.71 NA NA 25.58
1980156 1980 06 04 333.68 27.95 13.47 0 2.83 NA NA 25.63
1980157 1980 06 05 331.9 34.6 16.86 0 1.81 NA NA 15.39
1980158 1980 06 06 329.67 33.43 18.5 0 0.81 NA NA 19.85
1980159 1980 06 07 335.44 32.54 16.86 0 1.51 NA NA 19.8
1980160 1980 06 08 335.91 34.2 16.63 0 0.82 NA NA 17.95
1980161 1980 06 09 316.97 33.19 18.41 0 2.14 NA NA 15.71
1980162 1980 06 10 328.09 24.08 14.23 0 2.98 NA NA 30.98
1980163 1980 06 11 332.78 25.68 12.91 0 3.85 NA NA 24.86
1980164 1980 06 12 239.45 23.82 14.34 0 1.78 NA NA 29.92
1980165 1980 06 13 322.57 24.36 13.7 0 2.73 NA NA 29.8
1980166 1980 06 14 327.11 24.33 13.47 0 3.6 NA NA 29.21
1980167 1980 06 15 325.45 24.04 12.14 0 3.4 NA NA 26.84
1980168 1980 06 16 336.11 22.95 11.17 0 2.92 NA NA 27.57
1980169 1980 06 17 250.18 19.64 12.91 0 2.05 NA NA 37.27
1980170 1980 06 18 119.29 15.64 12.51 1.97 2.24 NA NA 60.39
1980171 1980 06 19 227.46 17.57 13.23 5.29 2.32 NA NA 47.79
1980172 1980 06 20 261.46 23.36 12.7 0 1.76 NA NA 30.74
1980173 1980 06 21 172.46 18.16 12.18 0 1.74 NA NA 50.22
1980174 1980 06 22 300.2 21.56 12.87 0 3.52 NA NA 31.95
1980175 1980 06 23 325.99 24.39 12.19 0 4.32 NA NA 25.98
1980176 1980 06 24 307.96 26.57 13.53 0 3.43 NA NA 23
1980177 1980 06 25 325.82 27.31 14.04 0 4.06 NA NA 22.53
1980178 1980 06 26 332.24 35.05 15.45 0 2.42 NA NA 16.55
1980179 1980 06 27 335.24 39 18.49 0 1.89 NA NA 10.84
1980180 1980 06 28 314.57 41.03 23.57 0 2.48 NA NA 7.37
1980181 1980 06 29 293.91 35.83 21.98 0 2.61 NA NA 8.9
1980182 1980 06 30 257.36 34.53 22.84 0 1.62 NA NA 11.89
1980183 1980 07 01 327.72 37.03 19.56 0 1.91 NA NA 13.84
1980184 1980 07 02 328.98 32.64 17.98 0 2.58 NA NA 20.14
1980185 1980 07 03 334.35 27.13 14.98 0 3.44 NA NA 22.23
1980186 1980 07 04 335.32 29.95 14.14 0 3.21 NA NA 19.15
1980187 1980 07 05 319.77 38.79 16.02 0 1.52 NA NA 12.58
1980188 1980 07 06 303.67 36.15 18.46 1.44 1.61 NA NA 14.5
1980189 1980 07 07 260.81 27.85 19 0 1.82 NA NA 18.19
1980190 1980 07 08 266.08 27.9 17.55 3.08 1.62 NA NA 19.74
1980191 1980 07 09 227.32 20.96 16.73 2.66 1.41 NA NA 46.29
1980192 1980 07 10 231.45 24.26 17.75 0 1.73 NA NA 27.94
1980193 1980 07 11 293.52 27.42 15.89 0 2.8 NA NA 27.15
1980194 1980 07 12 308.16 26.61 14.23 0 2.99 NA NA 23.18
1980195 1980 07 13 292.59 23.73 15.02 0 3.11 NA NA 37.82
1980196 1980 07 14 309.67 29.1 16.23 0 1.48 NA NA 26.22
1980197 1980 07 15 321.82 31.51 16.59 0 1.93 NA NA 22.01
1980198 1980 07 16 322.34 31.6 18.01 0 1.67 NA NA 22.11
1980199 1980 07 17 322.94 30.2 16.53 0 1.82 NA NA 22.29
1980200 1980 07 18 320.01 29.66 16.43 0 3.47 NA NA 25.46
1980201 1980 07 19 319.88 32.92 17.05 0 3.33 NA NA 21.72
1980202 1980 07 20 320.39 39.17 19.39 0 2.12 NA NA 14.74
1980203 1980 07 21 286.37 39.64 22.43 0 1.93 NA NA 14.11
1980204 1980 07 22 272.12 39.01 23.99 0 2.18 NA NA 13.14
1980205 1980 07 23 306.07 35.2 20.81 0 2.93 NA NA 18.24
1980206 1980 07 24 307.1 33.84 21.65 0 3.36 NA NA 17.81
1980207 1980 07 25 319.88 34.51 18.51 0 3.18 NA NA 17.04
1980208 1980 07 26 244.32 26.66 18.84 0 2.84 NA NA 26.28
1980209 1980 07 27 315.9 30.68 17.15 0 3.3 NA NA 21.03
1980210 1980 07 28 311.75 34.06 17.72 0 2.62 NA NA 18.16
1980211 1980 07 29 314.98 29.25 16.68 0 2.55 NA NA 24.46
1980212 1980 07 30 318.95 28.82 14.29 0 3.81 NA NA 20.5
1980213 1980 07 31 313.07 32.32 16.64 0 2.52 NA NA 18.91
1980214 1980 08 01 311.14 29.66 15.48 0 2.64 NA NA 25.99
1980215 1980 08 02 308.69 32.66 17.56 0 3.29 NA NA 23.05
1980216 1980 08 03 309.17 33.29 17.57 0 2.28 NA NA 21.62
1980217 1980 08 04 309 31.34 17.11 0 2.94 NA NA 23.29
1980218 1980 08 05 308.15 29.37 16.38 0 3.07 NA NA 24.15
1980219 1980 08 06 285.53 29.17 14.56 0 2.27 NA NA 21.43
1980220 1980 08 07 269.33 31.84 16.52 0 2.07 NA NA 19.71
1980221 1980 08 08 306.33 33.11 17.1 0 2.44 NA NA 19.01
1980222 1980 08 09 300.98 29.63 15.85 0 3.1 NA NA 21.73
1980223 1980 08 10 306.98 28.68 14.38 0 2.57 NA NA 21.4
1980224 1980 08 11 306.24 28.25 13.99 0 2.39 NA NA 21.92
1980225 1980 08 12 265.25 29.12 14.01 0 1.87 NA NA 19.33
1980226 1980 08 13 302.75 30.24 14.56 0 2.09 NA NA 18.2
1980227 1980 08 14 289.22 30.94 15.26 0 2.97 NA NA 16
1980228 1980 08 15 252.64 31.26 17.44 0 2.72 NA NA 18.1
1980229 1980 08 16 298.33 33.31 16.63 0 2.57 NA NA 19.14
1980230 1980 08 17 287.28 31.34 17.37 0 2.45 NA NA 22.69
1980231 1980 08 18 278.83 28.03 15.97 0 2.9 NA NA 28.11
1980232 1980 08 19 297.49 28.55 14.39 0 2.96 NA NA 23.29
1980233 1980 08 20 296.46 32.65 15.29 0 2.34 NA NA 18.78
1980234 1980 08 21 248.86 31.29 16.53 0 1.46 NA NA 20.13
1980235 1980 08 22 209.49 24.54 15.97 0 2.82 NA NA 37.77
1980236 1980 08 23 290.53 28.77 14.99 0 4.5 NA NA 23.64
1980237 1980 08 24 261.15 32.8 16.04 0 2.38 NA NA 19.6
1980238 1980 08 25 277.33 39.66 18.34 0 2.04 NA NA 10.67
1980239 1980 08 26 222.86 35.24 18.98 0 1.09 NA NA 12.47
1980240 1980 08 27 194.93 29.9 21.38 0 0.96 NA NA 21.26
1980241 1980 08 28 255.31 34.35 20.15 0 1.16 NA NA 14.39
1980242 1980 08 29 285.16 33.75 19.32 0 2.23 NA NA 16.98
1980243 1980 08 30 275.54 33.83 18.22 0 2.62 NA NA 17.11
1980244 1980 08 31 273.1 35.81 18.94 0 1.46 NA NA 14.4
1980245 1980 09 01 284.12 31.71 17.75 0 2.82 NA NA 22.95
1980246 1980 09 02 284.2 29.99 16.18 0 3.56 NA NA 20.63
1980247 1980 09 03 268.97 32.64 16.7 0 2.71 NA NA 19.09
1980248 1980 09 04 231.99 30.64 20.53 0 2.75 NA NA 22.54
1980249 1980 09 05 276.74 33.18 20.07 0 2.51 NA NA 19.33
1980250 1980 09 06 259.23 34.54 18.57 0 0.49 NA NA 16.77
1980251 1980 09 07 224.69 36.86 22.82 0 2.65 NA NA 6.68
1980252 1980 09 08 272.04 35.75 19.71 0 1.72 NA NA 10.59
1980253 1980 09 09 260.23 35.68 20.99 0 1.51 NA NA 13.07
1980254 1980 09 10 241.1 33.88 20.24 0 0.98 NA NA 16.21
1980255 1980 09 11 225.38 31.54 19.14 0 1.53 NA NA 19.08
1980256 1980 09 12 237.67 32.49 19.77 0 1.65 NA NA 20.05
1980257 1980 09 13 246.33 32.33 19.14 1.68 1.22 NA NA 21.86
1980258 1980 09 14 265.04 29.54 16.5 0 1.66 NA NA 25.43
1980259 1980 09 15 261.82 29.29 16.23 2.1 1.41 NA NA 26.69
1980260 1980 09 16 256.1 27.44 16.28 0 1.93 NA NA 32.31
1980261 1980 09 17 116.28 20.83 14.21 0 1.53 NA NA 48.93
1980262 1980 09 18 259.27 24.59 13.4 0 2.7 NA NA 29.45
1980263 1980 09 19 239.59 26.91 12.52 0 1.58 NA NA 24.83
1980264 1980 09 20 235.17 28.92 16.43 0 1.48 NA NA 29.48
1980265 1980 09 21 181.26 23.37 14.7 0 2.29 NA NA 40.01
1980266 1980 09 22 250.61 26.67 12.6 0 3.37 NA NA 24.79
1980267 1980 09 23 242.64 26.81 14 0 2.6 NA NA 29.56
1980268 1980 09 24 236.3 26.38 14.33 0 3.53 NA NA 30.27
1980269 1980 09 25 239.8 33.23 15.05 0 1.76 NA NA 14.68
1980270 1980 09 26 184.5 33.67 19.82 0 1.89 NA NA 7.04
1980271 1980 09 27 223.22 34.06 20.47 0 0.81 NA NA 10.08
1980272 1980 09 28 166.33 28.44 18.1 0 0.22 NA NA 23.82
1980273 1980 09 29 203.43 31.03 15.35 0 0.97 NA NA 17.4
1980274 1980 09 30 181.76 27.85 17.08 0 1.02 NA NA 22.85
1980275 1980 10 01 214.53 27.55 13.51 0 1.4 NA NA 27.57
1980276 1980 10 02 172.91 26.76 14.96 0 0.56 NA NA 35.35
1980277 1980 10 03 212.57 27.59 15.31 0 0.62 NA NA 32.29
1980278 1980 10 04 220.26 27.79 14.15 0 1.23 NA NA 32.03
1980279 1980 10 05 186.88 26.9 15.79 0 2.27 NA NA 38.04
1980280 1980 10 06 215.37 28.3 15.29 0 2.57 NA NA 33.12
1980281 1980 10 07 214.57 29.08 15.33 0 2.36 NA NA 31.63
1980282 1980 10 08 205.27 29.2 15.79 0 2.82 NA NA 29.16
1980283 1980 10 09 208.48 28.24 16.04 0 3.18 NA NA 35.98
1980284 1980 10 10 209.33 30.35 16.59 0 3.42 NA NA 26.92
1980285 1980 10 11 209 32.23 16.21 0 1.43 NA NA 16.02
1980286 1980 10 12 207.83 30.81 15.39 0 0.61 NA NA 19.2
1980287 1980 10 13 192.69 28.91 15.14 0 0.8 NA NA 24.6
1980288 1980 10 14 204.86 30.11 15.54 0 1.38 NA NA 17.7
1980289 1980 10 15 204.48 30.12 17.49 0 2.16 NA NA 17.58
1980290 1980 10 16 203.14 29.46 16.56 0 2.12 NA NA 18.8
1980291 1980 10 17 201.5 28.45 14.98 0 1.45 NA NA 21.68
1980292 1980 10 18 200.66 28.27 13.94 0 1.12 NA NA 23.21
1980293 1980 10 19 188.59 25.7 14.58 0 2.27 NA NA 36.93
1980294 1980 10 20 165.59 24.28 12.99 0 1.4 NA NA 36.59
1980295 1980 10 21 163.91 24.54 12.16 0 0.83 NA NA 31.79
1980296 1980 10 22 190.31 26.57 13.31 0 1.67 NA NA 26.69
1980297 1980 10 23 195.35 28.8 14 0 2.11 NA NA 13.54
1980298 1980 10 24 150.9 28.26 14.83 0 2.58 NA NA 12.71
1980299 1980 10 25 88.47 21.23 15.59 9.53 3.46 NA NA 43.13
1980300 1980 10 26 99.83 21.89 15.34 10.56 3.99 NA NA 47.31
1980301 1980 10 27 93.72 19.26 14.4 5.91 3.78 NA NA 57.28
1980302 1980 10 28 165.93 22.83 13.05 0 0.41 NA NA 38.53
1980303 1980 10 29 139.47 23.34 12.94 0 1.34 NA NA 34.75
1980304 1980 10 30 103.87 21.8 15.31 0 3.2 NA NA 43.39
1980305 1980 10 31 60.65 18.91 14.85 14.25 5.3 NA NA 54.41
1980306 1980 11 01 137.29 22.03 12.63 0 2.72 NA NA 36.15
1980307 1980 11 02 144.72 26.83 16.71 16.67 7.37 NA NA 26.07
1980308 1980 11 03 122.07 20.93 14.27 1.11 4.68 NA NA 46.97
1980309 1980 11 04 52.63 16.89 15.54 11.14 2.21 NA NA 72.66
1980310 1980 11 05 121.78 21.52 13.36 4.86 2.59 NA NA 45.96
1980311 1980 11 06 49.14 18.11 16.23 11.73 3.99 NA NA 70.67
1980312 1980 11 07 49.98 18.46 15.54 20.32 6.78 NA NA 65.41
1980313 1980 11 08 111.87 18.41 13.11 14.21 4.95 NA NA 50.19
1980314 1980 11 09 50.77 16.42 13.94 25.12 6.28 NA NA 62.85
1980315 1980 11 10 102.66 20.42 14 2.04 3.5 NA NA 47.23
1980316 1980 11 11 103.06 20.87 13.9 1.2 2.69 NA NA 50.66
1980317 1980 11 12 60.9 17.28 12.99 9.37 5.5 NA NA 63.3
1980318 1980 11 13 84.13 14.37 10.47 14.27 2.94 NA NA 57.14
1980319 1980 11 14 102.21 15.97 10.41 2.7 2.36 NA NA 51.36
1980320 1980 11 15 48.16 16.27 12.96 12.72 3.1 NA NA 69.81
1980321 1980 11 16 119.38 24.32 14.86 1.41 1.15 NA NA 48.87
1980322 1980 11 17 152.03 26.96 12.42 0 1.34 NA NA 36.72
1980323 1980 11 18 150 25.21 12.25 0 1.08 NA NA 41.04
1980324 1980 11 19 57.2 16.49 11.68 1.42 1.82 NA NA 61.41
1980325 1980 11 20 76.58 14.41 8.69 1.37 2.67 NA NA 56.6
1980326 1980 11 21 151.72 17.71 7.19 0 3.46 NA NA 39.78
1980327 1980 11 22 149.74 18.81 7.13 0 3.11 NA NA 39.14
1980328 1980 11 23 148.05 18.41 7.82 0 2.74 NA NA 44.35
1980329 1980 11 24 128.97 18.04 9.37 1.51 2.37 NA NA 49.22
1980330 1980 11 25 53.06 13.23 9.76 9.04 2.88 NA NA 60.57
1980331 1980 11 26 52.45 13.7 9.88 17.91 4.12 NA NA 65.41
1980332 1980 11 27 58.65 12.8 10.23 5.26 2.98 NA NA 69.03
1980333 1980 11 28 73.56 12.39 8.12 1.49 2.01 NA NA 61.04
1980334 1980 11 29 63.71 13.23 8.14 34.31 5.34 NA NA 61.18
1980335 1980 11 30 46.06 12.44 8.9 13.75 4.72 NA NA 64.61
1980336 1980 12 01 55.13 10.28 7.37 4.25 2.28 NA NA 66.86
1980337 1980 12 02 71.25 10.35 6.79 2.68 3.47 NA NA 59.47
1980338 1980 12 03 50.14 12.16 6.92 5.79 5.03 NA NA 59.11
1980339 1980 12 04 93.66 16.89 10.48 0.62 4.83 NA NA 50
1980340 1980 12 05 134.89 19.28 9.48 0 4.91 NA NA 25.34
1980341 1980 12 06 43.02 13.82 9.84 32.65 4.17 NA NA 55.07
1980342 1980 12 07 77.16 14.13 9.91 5.82 5.13 NA NA 56.5
1980343 1980 12 08 75.31 13.65 8.63 4.08 3.48 NA NA 59.52
1980344 1980 12 09 114.88 19.07 8.41 0 4.48 NA NA 43.64
1980345 1980 12 10 38.99 14.07 12.36 15.48 4.1 NA NA 63.5
1980346 1980 12 11 86.73 16.96 11.24 7.69 3.66 NA NA 56.59
1980347 1980 12 12 113.76 14.82 7.44 0 3.1 NA NA 52.15
1980348 1980 12 13 82.61 14.99 6.74 0 3.89 NA NA 39.05
1980349 1980 12 14 126.3 17.51 4.2 0 1.06 NA NA 26.07
1980350 1980 12 15 122.62 16.4 3.18 0.48 1.72 NA NA 36.85
1980351 1980 12 16 58.61 13.4 8.33 1.54 1.57 NA NA 65.75
1980352 1980 12 17 120.7 18.57 7.63 0 1.39 NA NA 41.18
1980353 1980 12 18 131.03 17.72 7.49 0 1.37 NA NA 44.48
1980354 1980 12 19 116.42 18.55 8.68 0 2.37 NA NA 44.12
1980355 1980 12 20 133.04 22.23 7.36 0 0.93 NA NA 25.17
1980356 1980 12 21 133.14 22.13 6.81 0 0.88 NA NA 24.17
