*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 87.6 19.29 8.39 0 0.71 NA NA 49.96
1980080 1980 03 20 239.78 22.44 6.35 0 0.48 NA NA 28.01
1980081 1980 03 21 88.19 17.29 9.24 4.99 1.05 NA NA 58.37
1980082 1980 03 22 206.25 18.41 7.89 0 1.25 NA NA 47.75
1980083 1980 03 23 234.63 21.61 6.61 0 0.87 NA NA 30.03
1980084 1980 03 24 236.9 20.22 4.91 0 0.54 NA NA 36.86
1980085 1980 03 25 234.43 23.19 6.56 0.44 0.5 NA NA 28.74
1980086 1980 03 26 134.86 24.97 12.64 4.96 0.48 NA NA 47.86
1980087 1980 03 27 245.81 22.33 10.72 0 1.16 NA NA 40.48
1980088 1980 03 28 240.18 19.79 8.47 0 0.81 NA NA 42.4
1980089 1980 03 29 249.33 22.03 6.7 0 0.49 NA NA 31.96
1980090 1980 03 30 179.4 20.82 5.23 0 0.42 NA NA 31.64
1980091 1980 03 31 106.68 20.63 11.48 1.13 0.94 NA NA 38.9
1980092 1980 04 01 258.23 17.58 10.41 0 1.61 NA NA 44.62
1980093 1980 04 02 71.61 13.98 11.1 7.56 1.98 NA NA 57.42
1980094 1980 04 03 247.19 18.53 9.96 0 1.58 NA NA 45.12
1980095 1980 04 04 242.2 20.73 6.87 0 0.97 NA NA 38.69
1980096 1980 04 05 278.41 23.35 5.65 0 0.48 NA NA 26.85
1980097 1980 04 06 277.66 25.38 6.65 0 0.79 NA NA 23.02
1980098 1980 04 07 259.13 25.99 6.92 0 0.52 NA NA 22.75
1980099 1980 04 08 260.73 29.59 8.83 0 0.55 NA NA 18.9
1980100 1980 04 09 267.12 31.29 12.82 0 1.3 NA NA 15.19
1980101 1980 04 10 261.43 24.25 8.05 0 1.16 NA NA 27.89
1980102 1980 04 11 278 30.2 7.01 0 0.5 NA NA 14.27
1980103 1980 04 12 171.33 33 13.74 0 2.65 NA NA 13.94
1980104 1980 04 13 278.77 20.45 9.64 0 1.64 NA NA 35.91
1980105 1980 04 14 258.6 20.07 8.22 0 1.36 NA NA 35.24
1980106 1980 04 15 163.15 17.33 10.91 0.75 1.96 NA NA 44.81
1980107 1980 04 16 263.17 24.15 10.69 0 1.96 NA NA 22.46
1980108 1980 04 17 266.54 23.84 11.29 0 1.98 NA NA 16.57
1980109 1980 04 18 269.41 23.58 11.07 0 1.58 NA NA 17.27
1980110 1980 04 19 271.25 24.65 10.85 0 1.2 NA NA 17.42
1980111 1980 04 20 286.58 26.86 10.75 0 0.97 NA NA 16.96
1980112 1980 04 21 271.03 28.4 10.13 0 1.07 NA NA 16.61
1980113 1980 04 22 269.47 24.75 12.93 0 2.2 NA NA 30.05
1980114 1980 04 23 147.16 17.74 13.05 17.68 2.03 NA NA 60.84
1980115 1980 04 24 158.19 19.57 10.09 9.91 1.46 NA NA 46.44
1980116 1980 04 25 274.33 21.17 9.01 0 1.33 NA NA 30.16
1980117 1980 04 26 277.31 22.72 9.22 0 1.11 NA NA 31.22
1980118 1980 04 27 280.66 25.51 7.43 0 0.26 NA NA 20.64
1980119 1980 04 28 282.16 24.15 10.88 0 1.8 NA NA 22.3
1980120 1980 04 29 296.68 20.95 12.36 0 2.1 NA NA 39.84
1980121 1980 04 30 270.06 21.71 12.25 0 2.06 NA NA 40.29
1980122 1980 05 01 276.49 24.38 11.56 0 1.54 NA NA 32.25
1980123 1980 05 02 285.35 27.92 10.67 0 0.36 NA NA 23.93
1980124 1980 05 03 279.83 33.8 15.34 0 1.45 NA NA 15.87
1980125 1980 05 04 81.34 24.49 15.07 0 1.75 NA NA 21.31
1980126 1980 05 05 169.95 24.4 14.45 0 0.92 NA NA 27.13
1980127 1980 05 06 304.34 22.18 11.9 0 1.75 NA NA 34.22
1980128 1980 05 07 302.53 21.77 10.34 0 1.41 NA NA 30.58
1980129 1980 05 08 301.59 21.6 9.98 0 1.39 NA NA 33.5
1980130 1980 05 09 292.91 22.9 11.13 0 1.42 NA NA 32.61
1980131 1980 05 10 288.97 22.73 11.59 0 1.71 NA NA 32.6
1980132 1980 05 11 317.63 25.53 10.38 0 1.08 NA NA 24.37
1980133 1980 05 12 297.42 26.31 14.16 0 1.34 NA NA 24.55
1980134 1980 05 13 305.58 27.67 13.01 0 1.38 NA NA 20.4
1980135 1980 05 14 299.88 28.91 12.1 0 1.21 NA NA 19.43
1980136 1980 05 15 295.19 33.6 14.03 0 0.76 NA NA 13
1980137 1980 05 16 330.07 39.47 17.46 0 2.01 NA NA 7.98
1980138 1980 05 17 120.6 25.57 16.85 9.79 1.9 NA NA 43.3
1980139 1980 05 18 239.68 21.34 14.57 0 2.14 NA NA 45.56
1980140 1980 05 19 255.27 24.92 13.88 0 1.25 NA NA 36.72
1980141 1980 05 20 307.58 25.44 13.11 0 1.56 NA NA 32.38
1980142 1980 05 21 288.31 26.86 15.17 0 1.72 NA NA 34.66
1980143 1980 05 22 289.98 30.97 13.82 0 1.16 NA NA 22.75
1980144 1980 05 23 199.45 31.11 14.95 0 0.75 NA NA 19.23
1980145 1980 05 24 330.77 31.89 16.56 0 1.38 NA NA 15.02
1980146 1980 05 25 308.43 31.04 15.73 0 1.73 NA NA 23.2
1980147 1980 05 26 316.74 33.47 16.51 0 0.97 NA NA 20.32
1980148 1980 05 27 219.59 31.73 16.52 0 1.42 NA NA 21.11
1980149 1980 05 28 325.74 30.43 17.99 0 2.03 NA NA 19.18
1980150 1980 05 29 329.8 34.81 16.39 0 1.44 NA NA 14.11
1980151 1980 05 30 353.39 36.01 19.69 0 1.11 NA NA 10.34
1980152 1980 05 31 247.72 37.11 23.38 0 1.86 NA NA 8.92
1980153 1980 06 01 174.04 36.98 20.31 2.65 1.52 NA NA 14.11
1980154 1980 06 02 271.03 31.73 18.38 0.81 0.83 NA NA 27.44
1980155 1980 06 03 293.27 29.22 19.76 0 1.6 NA NA 36.62
1980156 1980 06 04 275.35 29.51 18.05 0 1.17 NA NA 32.67
1980157 1980 06 05 279.83 35.03 16.78 0.61 0.29 NA NA 15.38
1980158 1980 06 06 219.32 33.92 20.61 2.6 0.99 NA NA 17.97
1980159 1980 06 07 138.96 32.61 20.31 8.57 0.15 NA NA 33.66
1980160 1980 06 08 320.06 31.72 18.03 0 1.17 NA NA 28.31
1980161 1980 06 09 340.77 32.46 16.79 0 0.7 NA NA 19.94
1980162 1980 06 10 338.63 31.06 15.72 0 1.66 NA NA 23.37
1980163 1980 06 11 319.33 33.99 19.97 0 2.01 NA NA 24.59
1980164 1980 06 12 317.24 34.38 19.61 0 1.7 NA NA 20.43
1980165 1980 06 13 326.67 33.1 19.66 0 1.91 NA NA 21.17
1980166 1980 06 14 351.08 30.35 19.61 0 2.21 NA NA 31.11
1980167 1980 06 15 340.47 28.3 18.55 0 2.11 NA NA 32.14
1980168 1980 06 16 345.19 30.31 17.64 0 1.23 NA NA 22.34
1980169 1980 06 17 366.7 31.39 16.53 0 1.46 NA NA 18.01
1980170 1980 06 18 288.45 29.96 17.06 0 2.07 NA NA 22.33
1980171 1980 06 19 351.68 29.77 19.67 0 2.41 NA NA 27.58
1980172 1980 06 20 312.26 31.47 20.63 0 2.34 NA NA 27.86
1980173 1980 06 21 332.07 32.78 19.89 0 2.15 NA NA 23.1
1980174 1980 06 22 331.85 31.91 20.04 0 2.51 NA NA 24.35
1980175 1980 06 23 311.91 33.28 20.15 0 2.18 NA NA 25.43
1980176 1980 06 24 309.22 33.99 20.03 0 2.07 NA NA 24.08
1980177 1980 06 25 326.43 35.28 20.2 0 2.06 NA NA 20.61
1980178 1980 06 26 313.35 36.13 19.97 0 1.1 NA NA 17.87
1980179 1980 06 27 305.85 34.26 21.2 0 1.89 NA NA 23.47
1980180 1980 06 28 324.38 31.21 20.41 0 2.01 NA NA 27.13
1980181 1980 06 29 302.55 33.97 20.45 0 2.09 NA NA 25.24
1980182 1980 06 30 331.75 31.04 21.08 0 2.59 NA NA 26.53
1980183 1980 07 01 322.89 31.62 21.05 0 2.38 NA NA 27.35
1980184 1980 07 02 329.51 33.9 20.03 0 2.03 NA NA 21.31
1980185 1980 07 03 331.45 35.16 19.98 0 1.9 NA NA 18.82
1980186 1980 07 04 336.83 35.87 19.93 0 1.85 NA NA 17.04
1980187 1980 07 05 334.22 35.21 21 0 2.04 NA NA 19.18
1980188 1980 07 06 325.86 34.8 20.92 0 2.01 NA NA 20.12
1980189 1980 07 07 331.79 34.5 20.09 0 1.93 NA NA 19.94
1980190 1980 07 08 336.75 33.8 20.23 0 1.85 NA NA 19.68
1980191 1980 07 09 289 35.39 19.46 0 1.26 NA NA 17.32
1980192 1980 07 10 275.33 36.98 22.82 0 1.62 NA NA 12.91
1980193 1980 07 11 319.11 38.57 23.37 0 1.82 NA NA 12.15
1980194 1980 07 12 283 37.22 22.96 0 2.03 NA NA 16.04
1980195 1980 07 13 259.56 34.56 22.71 0 2.18 NA NA 20.62
1980196 1980 07 14 296.24 33.63 22.07 0 2.13 NA NA 24.08
1980197 1980 07 15 294.72 33.75 21.84 0 1.93 NA NA 24.33
1980198 1980 07 16 303.05 35.46 21.76 0 1.72 NA NA 18.67
1980199 1980 07 17 307.58 35.44 21.95 0 1.83 NA NA 18.55
1980200 1980 07 18 306.33 36.67 21.73 0 1.59 NA NA 18.51
1980201 1980 07 19 306.47 37.5 21.84 0 1.74 NA NA 18.83
1980202 1980 07 20 280.36 34.54 22.45 0 2.21 NA NA 24.23
1980203 1980 07 21 298.18 33.43 22 0 2.14 NA NA 26.22
1980204 1980 07 22 290.31 33.25 21.61 0 1.78 NA NA 25.5
1980205 1980 07 23 286.32 32.96 21.84 0 1.7 NA NA 26.37
1980206 1980 07 24 288.44 32.46 21.84 0 1.91 NA NA 27.78
1980207 1980 07 25 289.62 31.58 21.71 0 1.91 NA NA 30.05
1980208 1980 07 26 289.08 32.38 20.85 0 1.63 NA NA 27.39
1980209 1980 07 27 295.91 34.79 20.81 0 1.56 NA NA 22.42
1980210 1980 07 28 293.09 36.13 21.43 0 1.46 NA NA 18.88
1980211 1980 07 29 268.97 35.45 22.13 0 1.72 NA NA 18.38
1980212 1980 07 30 278.38 34.39 22.58 0 1.72 NA NA 20.46
1980213 1980 07 31 247.59 32.98 21.79 0 1.5 NA NA 24.14
1980214 1980 08 01 294.64 35.23 21.15 0 1.4 NA NA 21.25
1980215 1980 08 02 294.94 35.8 21.82 0 1.72 NA NA 22.74
1980216 1980 08 03 292.81 36.04 21.98 0 1.83 NA NA 24.09
1980217 1980 08 04 291.33 34.71 22.01 0 2.01 NA NA 27.78
1980218 1980 08 05 296.51 35.58 21.65 0 1.66 NA NA 25.76
1980219 1980 08 06 300.66 36.2 21.15 0 1.35 NA NA 22.65
1980220 1980 08 07 299.83 37.59 21.02 0 1.12 NA NA 17.45
1980221 1980 08 08 295.6 38.49 22.8 0 1.33 NA NA 10.85
1980222 1980 08 09 294.05 39.81 22.84 0 1.4 NA NA 11.94
1980223 1980 08 10 285.01 37.96 23.2 0 1.56 NA NA 18.11
1980224 1980 08 11 288.1 39.72 22.49 0 1.14 NA NA 14.06
1980225 1980 08 12 295.87 41.16 23.12 0 1.24 NA NA 12.51
1980226 1980 08 13 287.38 39.69 24.15 0 1.84 NA NA 14.94
1980227 1980 08 14 283.95 36.58 24.4 0 2.34 NA NA 21.21
1980228 1980 08 15 279.17 33.22 23.85 0 2.38 NA NA 28.93
1980229 1980 08 16 277.03 32.19 22.8 0 2.03 NA NA 32.53
1980230 1980 08 17 275.97 34.47 22.69 0 1.64 NA NA 29.49
1980231 1980 08 18 275.75 36.2 21.66 0 1.35 NA NA 25.18
1980232 1980 08 19 271.23 36.8 22.21 0 1.49 NA NA 23.85
1980233 1980 08 20 271.17 37.24 22.89 0 1.57 NA NA 23.43
1980234 1980 08 21 274.32 39.68 22.43 0 1.12 NA NA 15.55
1980235 1980 08 22 272.16 40.59 25.81 0 1.78 NA NA 9.81
1980236 1980 08 23 258 41.92 26.87 0 1.64 NA NA 8.43
1980237 1980 08 24 228.33 39.69 25.96 0 1.53 NA NA 13.51
1980238 1980 08 25 269.19 38.21 24.54 0 1.81 NA NA 17.96
1980239 1980 08 26 266.18 37.76 23.56 0 1.65 NA NA 20.8
1980240 1980 08 27 246.6 36.12 23.63 0 1.79 NA NA 23.38
1980241 1980 08 28 227.18 37.46 25.14 0 1.4 NA NA 21.92
1980242 1980 08 29 218.03 38.45 25.34 0 1.54 NA NA 19.18
1980243 1980 08 30 250.49 38.37 24.4 0 1.71 NA NA 17.98
1980244 1980 08 31 210.28 38.4 23.64 0 1.28 NA NA 17.16
1980245 1980 09 01 220.27 40.1 25.96 0 1.03 NA NA 14.87
1980246 1980 09 02 230.45 42.12 26.14 0 0.28 NA NA 10.73
1980247 1980 09 03 217.78 39.85 24.91 0 1.44 NA NA 17.57
1980248 1980 09 04 255.05 38.48 23.48 0 1.45 NA NA 21.58
1980249 1980 09 05 199.69 38.47 23.67 0 1.21 NA NA 19.15
1980250 1980 09 06 256.18 39.77 22.42 0 1.09 NA NA 15.78
1980251 1980 09 07 257.04 40.38 22.03 0 1.06 NA NA 13.41
1980252 1980 09 08 255.33 40.95 21.92 0 0.22 NA NA 9.81
1980253 1980 09 09 253.56 40.13 22.15 0 0.5 NA NA 11.13
1980254 1980 09 10 242.5 40.22 22.33 0 0.46 NA NA 12.9
1980255 1980 09 11 239.19 40.41 23.18 0 0.57 NA NA 12.6
1980256 1980 09 12 241.14 39.6 24.08 0 1.4 NA NA 16.82
1980257 1980 09 13 240.39 37.05 23.21 0 1.8 NA NA 22.8
1980258 1980 09 14 240.02 33.44 22.81 0 1.94 NA NA 30.84
1980259 1980 09 15 227.77 34.51 23.24 0 1.5 NA NA 27.15
1980260 1980 09 16 236.15 34.85 23.13 0 1.51 NA NA 17.9
1980261 1980 09 17 233.86 35.11 22.57 0 1.3 NA NA 17.85
1980262 1980 09 18 231.19 35.9 21.96 0 0.9 NA NA 17.81
1980263 1980 09 19 231.95 37.02 21.1 0 0.75 NA NA 16.45
1980264 1980 09 20 111.28 35.67 22 3.62 0.98 NA NA 21.31
1980265 1980 09 21 98.96 33.32 23.08 4.9 1.5 NA NA 29.47
1980266 1980 09 22 212.48 32.28 22.03 0 1.83 NA NA 30.95
1980267 1980 09 23 223.05 33.09 20.79 0 1.03 NA NA 19.11
1980268 1980 09 24 214.6 33.74 20.13 0 0.75 NA NA 19.92
1980269 1980 09 25 216.32 36.54 22.3 0 1.59 NA NA 12.35
1980270 1980 09 26 201.78 39.02 23.79 0 2.05 NA NA 9.5
1980271 1980 09 27 156.12 37.21 23.32 0 1.37 NA NA 15.44
1980272 1980 09 28 143.91 36.3 23.73 0.31 1.3 NA NA 18.28
1980273 1980 09 29 206.56 32.88 20.89 0 1.49 NA NA 22.39
1980274 1980 09 30 204.1 29.63 19.91 0 1.36 NA NA 33.64
1980275 1980 10 01 206.51 30.01 18.86 0 0.88 NA NA 21.15
1980276 1980 10 02 201.73 29.37 16.49 0 0.97 NA NA 27.12
1980277 1980 10 03 126.26 26.75 18.9 8.73 1.08 NA NA 40.97
1980278 1980 10 04 189.96 27.47 19.43 0 2.18 NA NA 46
1980279 1980 10 05 120.57 25.73 19.69 6.25 1.99 NA NA 50.59
1980280 1980 10 06 110.38 24.17 16.71 0.99 1.49 NA NA 34.03
1980281 1980 10 07 199.16 21.84 13.29 0 1.47 NA NA 18.22
1980282 1980 10 08 197.19 23.29 12.02 0 1.14 NA NA 16.62
1980283 1980 10 09 194.64 26.07 9.44 0 0.76 NA NA 19.48
1980284 1980 10 10 187.59 27 11.28 0 0.94 NA NA 26.3
1980285 1980 10 11 186.03 26.19 15.11 0 0.95 NA NA 24.61
1980286 1980 10 12 184.1 27.11 12.55 0 0.89 NA NA 28.21
1980287 1980 10 13 185.64 28.09 13.17 0 0.59 NA NA 27.07
1980288 1980 10 14 183.05 31.48 13.94 0 1.12 NA NA 15.57
1980289 1980 10 15 180.95 32.36 15.82 0 1.57 NA NA 12.88
1980290 1980 10 16 179.08 31.52 13.07 0 0.32 NA NA 18.52
1980291 1980 10 17 177.8 30.94 12.78 0 0.31 NA NA 18.55
1980292 1980 10 18 193.68 34.13 14.92 0 1.08 NA NA 12.23
1980293 1980 10 19 177.25 30.04 13.81 0 0.82 NA NA 20.4
1980294 1980 10 20 166.26 26.53 13.95 0 1.06 NA NA 39.41
1980295 1980 10 21 164.24 27.29 14.04 0 1.15 NA NA 32.98
1980296 1980 10 22 177.56 27.05 13.28 0 1.01 NA NA 34
1980297 1980 10 23 162.36 26.38 14.83 0.39 0.97 NA NA 39.4
1980298 1980 10 24 82.24 26.52 14.83 26.88 1.9 NA NA 43.58
1980299 1980 10 25 157.05 24.83 17.14 0.56 1.64 NA NA 49.39
1980300 1980 10 26 159.47 24.64 14.31 0 0.95 NA NA 45.04
1980301 1980 10 27 159.2 25.43 13.91 0.37 0.36 NA NA 38.8
1980302 1980 10 28 167.66 28.41 13.5 0 0.77 NA NA 26.53
1980303 1980 10 29 163.38 26.46 10.88 0 1.15 NA NA 32.11
1980304 1980 10 30 146.27 24.35 14.58 0 1.87 NA NA 45.92
1980305 1980 10 31 151.86 22.33 11.44 0 0.79 NA NA 29.28
1980306 1980 11 01 151.9 23.9 9.2 0 0.64 NA NA 23.47
1980307 1980 11 02 121.36 23.9 13.83 1.42 1.78 NA NA 23.11
1980308 1980 11 03 144.97 22.99 12.06 0 1.11 NA NA 39.13
1980309 1980 11 04 142.81 22.07 11.85 0 0.96 NA NA 43.07
1980310 1980 11 05 146.15 25.72 10.02 0 0.57 NA NA 28.7
1980311 1980 11 06 146.84 26.85 11.19 0 2.35 NA NA 15.64
1980312 1980 11 07 149.98 24.39 14.2 0 3.24 NA NA 15.67
1980313 1980 11 08 154.66 23.92 13.57 0 3.64 NA NA 11.41
1980314 1980 11 09 151.72 27.36 14.46 0 3.42 NA NA 12.8
1980315 1980 11 10 144.37 29.18 15.37 0 3.25 NA NA 11.61
1980316 1980 11 11 114.33 29.35 15.95 0 2.51 NA NA 12.84
1980317 1980 11 12 31.52 19.7 15.32 3.03 0.98 NA NA 40.94
1980318 1980 11 13 74.01 19.45 15.14 2.02 2.44 NA NA 49.3
1980319 1980 11 14 72.62 18.93 14.81 0 1.54 NA NA 52.11
1980320 1980 11 15 69.93 19.33 14.65 14.26 3.11 NA NA 54.72
1980321 1980 11 16 30.75 12.93 12.41 16.37 3.2 NA NA 68.4
1980322 1980 11 17 134.5 11.39 2.29 0 2.32 NA NA 28.3
1980323 1980 11 18 127.26 13.1 1.26 0 1.13 NA NA 32.26
1980324 1980 11 19 38.63 14.85 9.69 28.33 3.36 NA NA 63.01
1980325 1980 11 20 61.08 16.65 13.28 41.3 4.64 NA NA 63.6
1980326 1980 11 21 51.15 14.43 10.66 6.06 2.41 NA NA 63.66
1980327 1980 11 22 66.46 13.28 10.23 0 3.04 NA NA 46.88
1980328 1980 11 23 81.73 11.4 6.07 1.25 2.44 NA NA 38.39
1980329 1980 11 24 128.58 9.29 2.64 0 1.46 NA NA 28.49
1980330 1980 11 25 133.66 9.89 1.69 0 2.41 NA NA 26.45
1980331 1980 11 26 81.45 12.97 4.34 0 3.43 NA NA 22.74
1980332 1980 11 27 81.58 16.38 8.31 0 2.96 NA NA 25.69
1980333 1980 11 28 78.89 15.64 7.29 0 1.64 NA NA 38.58
1980334 1980 11 29 93.94 16.33 5.57 0 0.4 NA NA 48.96
1980335 1980 11 30 104.76 17.22 6.42 0 1.15 NA NA 41.82
1980336 1980 12 01 105.71 16.75 5.49 0 1.64 NA NA 35.02
1980337 1980 12 02 118.72 16.52 4.66 0 2.03 NA NA 32.6
1980338 1980 12 03 104.46 16.41 5.09 0 2.55 NA NA 30.73
1980339 1980 12 04 102.56 16.66 5.38 0 2.83 NA NA 29.71
1980340 1980 12 05 113.3 16.89 5.19 0 2.56 NA NA 29.26
1980341 1980 12 06 104.9 14.49 4.48 0 2.71 NA NA 25
1980342 1980 12 07 101.32 13.57 4.69 0 3.24 NA NA 26.31
1980343 1980 12 08 116.32 12.8 3.87 0 2.87 NA NA 23.87
1980344 1980 12 09 125.43 13.38 3.06 0 2.5 NA NA 24.32
1980345 1980 12 10 103.68 13.04 2.8 0 2.41 NA NA 25.48
1980346 1980 12 11 66.49 10.54 2.94 0.48 1.88 NA NA 44.6
1980347 1980 12 12 52.27 13.17 3.95 7.47 2.45 NA NA 55.75
1980348 1980 12 13 9.31 9.28 3.49 17.51 3.4 NA NA 60.97
1980349 1980 12 14 101.58 2.45 0.21 0 2.3 NA NA 27.16
1980350 1980 12 15 30.79 8.91 1.15 22.56 2.54 NA NA 60.63
1980351 1980 12 16 87.06 9.51 4.05 0 1.34 NA NA 53.54
1980352 1980 12 17 84.48 15.94 5.27 0 1.9 NA NA 51.06
1980353 1980 12 18 93.59 11.43 2.3 0 0.95 NA NA 41.3
1980354 1980 12 19 90.36 10.85 1.28 0 1.13 NA NA 41
1980355 1980 12 20 90.09 11.4 1.73 0 1.71 NA NA 41.73
1980356 1980 12 21 93.28 11.18 1.93 0 2.09 NA NA 33.4
