*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 50.75 -3.75 -13.13 0 3.76 NA NA 56.55
1980023 1980 01 23 49.42 0.23 -7.5 1.29 2.2 NA NA 69.15
1980024 1980 01 24 69.83 -1.71 -10.36 0 3.56 NA NA 60.7
1980025 1980 01 25 64.73 -0.8 -10.38 0 1.88 NA NA 45.37
1980026 1980 01 26 67.56 -0.72 -8.89 0 2.12 NA NA 55.99
1980027 1980 01 27 83.55 -0.98 -9.78 0 2.73 NA NA 50.29
1980028 1980 01 28 18.26 1.74 -6.78 4.77 6.58 NA NA 64.93
1980029 1980 01 29 18.88 2.2 -1.34 5.76 4.42 NA NA 88.14
1980030 1980 01 30 18.23 3.57 -1.09 2.25 3.41 NA NA 84.01
1980031 1980 01 31 43.55 5.58 -0.12 1.01 3.25 NA NA 75.35
1980032 1980 02 01 35.62 7.17 0.01 0 1.32 NA NA 73.97
1980033 1980 02 02 60.39 10.31 2.41 0 2.15 NA NA 63.5
1980034 1980 02 03 51.53 10.73 3.65 0.91 3.09 NA NA 65.3
1980035 1980 02 04 62.42 10.65 3.79 4.62 5.1 NA NA 63.31
1980036 1980 02 05 92.18 12.37 3.4 0 3.81 NA NA 50.55
1980037 1980 02 06 11.68 6.94 1.54 4.84 2.51 NA NA 85.39
1980038 1980 02 07 72.42 10.51 1.13 0 2.64 NA NA 59.31
1980039 1980 02 08 69.35 10.89 2.22 0 2.95 NA NA 65.69
1980040 1980 02 09 93.81 10.24 3.25 0 3.74 NA NA 70.43
1980041 1980 02 10 45.86 8.75 3.31 1.1 4.93 NA NA 78.2
1980042 1980 02 11 30.3 6.79 1.71 2.25 3.04 NA NA 83.16
1980043 1980 02 12 101.91 9.32 1.91 0 1.87 NA NA 59.49
1980044 1980 02 13 89.34 8.44 0.87 2.62 4.64 NA NA 58.99
1980045 1980 02 14 102.49 6.37 -1.09 0 3.02 NA NA 49.31
1980046 1980 02 15 114.84 7.49 -1.28 0 2.48 NA NA 52.18
1980047 1980 02 16 48.77 7.25 1.95 4.07 2.26 NA NA 78.36
1980048 1980 02 17 42.34 5.32 -1.78 13.24 4.82 NA NA 71.27
1980049 1980 02 18 113.14 6 -1.72 1.1 4.37 NA NA 49.4
1980050 1980 02 19 97.72 4.95 -3.2 0 2.17 NA NA 51.84
1980051 1980 02 20 99.92 3.24 -3.73 0 2.25 NA NA 61.51
1980052 1980 02 21 136.06 3.36 -4.02 0 1.9 NA NA 55.25
1980053 1980 02 22 120.15 5.44 -3.96 0 0.65 NA NA 40.05
1980054 1980 02 23 78.79 7.05 -1.99 0.56 1.66 NA NA 53.12
1980055 1980 02 24 125.87 7.7 -1.84 0 2.68 NA NA 45.81
1980056 1980 02 25 139.14 6.45 -2.96 0 1.15 NA NA 40.06
1980057 1980 02 26 122.14 7.86 -1.67 0 1.4 NA NA 44.51
1980058 1980 02 27 121.26 11.71 2.21 0 1.78 NA NA 50.17
1980059 1980 02 28 146.13 12.48 1.35 0 0.73 NA NA 45.01
1980060 1980 02 29 152.03 13.52 1.46 0 2.41 NA NA 45.59
1980061 1980 03 01 99.06 14.48 1.88 0 3.22 NA NA 43.35
1980062 1980 03 02 125.31 14.29 4.3 0 2.62 NA NA 50.55
1980063 1980 03 03 131.4 13.26 3.2 0 2.65 NA NA 54.63
1980064 1980 03 04 115.28 13.86 2.9 0 2.36 NA NA 56.73
1980065 1980 03 05 44.2 10.58 4.93 2.71 1.65 NA NA 79.02
1980066 1980 03 06 99.52 13.83 2.65 0 2.08 NA NA 48.17
1980067 1980 03 07 165.46 13.14 1.03 0 1.77 NA NA 41.16
1980068 1980 03 08 118.05 13.34 2.27 0 2.89 NA NA 51.19
1980069 1980 03 09 100.49 9.2 -1.18 0 3.34 NA NA 58.77
1980070 1980 03 10 85.63 6.33 -1.62 3.19 2.35 NA NA 60.67
1980071 1980 03 11 106.52 5.52 0.34 2.4 3.28 NA NA 69.8
1980072 1980 03 12 157.25 7.66 -1.1 0 1.71 NA NA 45.35
1980073 1980 03 13 185.42 8.73 -1.66 0 1.04 NA NA 32.9
1980074 1980 03 14 185.3 6.98 -1.88 0 2.36 NA NA 43.7
1980075 1980 03 15 185.36 8.25 -1.79 0 1.19 NA NA 38.67
1980076 1980 03 16 182.1 11.88 -0.05 0 1.06 NA NA 41.02
1980077 1980 03 17 183.99 13.94 1.02 0 0.59 NA NA 40.14
1980078 1980 03 18 179.91 15.21 2.78 0 1.5 NA NA 39.53
1980079 1980 03 19 175.39 13.51 1.93 0 3.46 NA NA 41.14
1980080 1980 03 20 197.34 16.49 1.8 0 2.29 NA NA 27.03
1980081 1980 03 21 181.96 17.55 2.19 0 2.56 NA NA 34.4
1980082 1980 03 22 97.58 13.07 0.73 0 4.34 NA NA 43.59
1980083 1980 03 23 190.07 8.9 -0.57 0 4.98 NA NA 31.97
1980084 1980 03 24 114.03 15.31 2.64 0 4.97 NA NA 37.66
1980085 1980 03 25 141.41 17.84 5.2 0 3.86 NA NA 40.16
1980086 1980 03 26 140.15 21.63 7.83 0.97 4.71 NA NA 32.92
1980087 1980 03 27 156.93 15.99 6.29 0 3.74 NA NA 45.27
1980088 1980 03 28 100.12 14.9 6.29 4.02 2.02 NA NA 56.05
1980089 1980 03 29 89.77 13.48 5.82 1.98 2.18 NA NA 64.05
1980090 1980 03 30 92.55 11.57 1.71 0 3.18 NA NA 58.85
1980091 1980 03 31 213.6 11.47 0.33 0 2.82 NA NA 41.72
1980092 1980 04 01 118.43 11.16 0.61 5.6 3.31 NA NA 53.71
1980093 1980 04 02 114.67 11.65 3.07 0 2.86 NA NA 56.24
1980094 1980 04 03 152.03 14.8 3.22 0 2.76 NA NA 42.56
1980095 1980 04 04 221.72 11.75 1.46 0 3.72 NA NA 36.8
1980096 1980 04 05 167.24 15.19 2.41 0 1.95 NA NA 38.92
1980097 1980 04 06 229.32 19.9 3.3 0 1.94 NA NA 31.88
1980098 1980 04 07 231.46 21.1 3.92 0 2.44 NA NA 33.61
1980099 1980 04 08 115.9 9.37 1.12 1.59 5.21 NA NA 45.47
1980100 1980 04 09 189.2 13.03 -0.26 0.76 2.83 NA NA 38.97
1980101 1980 04 10 194.34 15.78 3.53 1.74 2.69 NA NA 36.65
1980102 1980 04 11 124.3 14.82 2.19 0 2.86 NA NA 45.78
1980103 1980 04 12 158.9 10.48 1.96 0 6.19 NA NA 34.55
1980104 1980 04 13 155.21 9.09 1.64 3.45 2.71 NA NA 43.96
1980105 1980 04 14 204 10.72 1.7 2.59 1.6 NA NA 39.72
1980106 1980 04 15 58.67 13.72 2.16 1.83 1.71 NA NA 57.35
1980107 1980 04 16 212.05 22.95 7.63 6.53 2.74 NA NA 38.13
1980108 1980 04 17 110.62 16.06 7.06 0 1.66 NA NA 53.36
1980109 1980 04 18 254.69 24.42 8.86 0 3.35 NA NA 34.35
1980110 1980 04 19 238.24 26.02 9.54 2 3.52 NA NA 32.69
1980111 1980 04 20 237.12 21.76 7.65 0 0.38 NA NA 39.36
1980112 1980 04 21 240.67 24.11 11 0 2.49 NA NA 35.11
1980113 1980 04 22 269.83 25.74 8.52 0 3.27 NA NA 24.41
1980114 1980 04 23 224.39 23.99 8.98 0 2.44 NA NA 33.41
1980115 1980 04 24 220.89 24.75 10.75 0 2.44 NA NA 29.63
1980116 1980 04 25 238.44 23.88 9.62 0 3.61 NA NA 27.93
1980117 1980 04 26 128.12 18.89 11.3 1 4.67 NA NA 47.26
1980118 1980 04 27 92.44 18.02 10.62 5.27 3.7 NA NA 52.19
1980119 1980 04 28 137.17 18.72 7.66 0 3.19 NA NA 47.93
1980120 1980 04 29 261.31 19.24 6.22 0 2.83 NA NA 38.62
1980121 1980 04 30 243.45 19.23 6.03 0 3.03 NA NA 37.87
1980122 1980 05 01 110.99 15.84 5.14 5.57 3.08 NA NA 57.78
1980123 1980 05 02 188.31 19.17 6.71 1.41 0.79 NA NA 50.13
1980124 1980 05 03 98.7 17.29 9.84 12.34 2.85 NA NA 68.16
1980125 1980 05 04 93.22 18.18 11.61 2.36 2.69 NA NA 66.6
1980126 1980 05 05 137.81 20.45 11.38 2.1 0.08 NA NA 57.2
1980127 1980 05 06 181.58 20 11.13 2.38 1.91 NA NA 55.79
1980128 1980 05 07 210.2 20.67 10.16 3.29 3.09 NA NA 51.5
1980129 1980 05 08 121.19 19.38 10.89 3.95 2.78 NA NA 63.17
1980130 1980 05 09 116.97 17.76 9.68 0 2.84 NA NA 59.64
1980131 1980 05 10 125.72 17.65 9.19 0 2.39 NA NA 58.3
1980132 1980 05 11 169.23 18.56 8.81 0 3.4 NA NA 48.8
1980133 1980 05 12 275.85 20.16 5.48 0 3.56 NA NA 35.39
1980134 1980 05 13 241.89 16.96 3.99 0 2.31 NA NA 37.38
1980135 1980 05 14 204.04 17.8 6.79 0 1.61 NA NA 43.23
1980136 1980 05 15 289.48 21.2 5.89 0 0.54 NA NA 36.54
1980137 1980 05 16 287.16 23.74 10.41 0 0.3 NA NA 30.95
1980138 1980 05 17 269.02 24.58 9.24 0 2.28 NA NA 36.34
1980139 1980 05 18 79.71 20.46 13.24 6.3 1.91 NA NA 67.37
1980140 1980 05 19 257.88 23.88 10.48 0 2.01 NA NA 47.28
1980141 1980 05 20 275.73 26.09 13.65 0 1.64 NA NA 43.17
1980142 1980 05 21 130.46 22.64 14.97 6.63 0.59 NA NA 63.6
1980143 1980 05 22 98.16 19.21 10.96 22.66 1.37 NA NA 61.43
1980144 1980 05 23 156.37 19.92 11.99 0.96 0.5 NA NA 59.5
1980145 1980 05 24 269.93 24.21 10.55 0 0.54 NA NA 43.55
1980146 1980 05 25 290.21 25.45 11.83 0 1.98 NA NA 38.87
1980147 1980 05 26 272.27 25.84 12.27 0 3.01 NA NA 37.32
1980148 1980 05 27 117.54 22.72 14.57 11.2 2.4 NA NA 63.63
1980149 1980 05 28 88.5 18.56 12.08 11.07 5.29 NA NA 72.78
1980150 1980 05 29 215.53 20.44 11.16 2.15 4.38 NA NA 55.86
1980151 1980 05 30 276.58 21.24 9.8 0 4.32 NA NA 46.27
1980152 1980 05 31 271.2 21.37 8.64 0 2.73 NA NA 43.67
1980153 1980 06 01 297.37 23.51 9.16 0 1.18 NA NA 37.9
1980154 1980 06 02 229.08 23.07 10.11 1.86 1.86 NA NA 46.09
1980155 1980 06 03 215.74 22.59 13.01 3.1 2.15 NA NA 55.21
1980156 1980 06 04 184.98 22.34 13.15 4.95 2.35 NA NA 58.4
1980157 1980 06 05 199.73 21.86 12.52 2.84 2.62 NA NA 58.34
1980158 1980 06 06 224.37 22.61 12.75 0 2.88 NA NA 49.97
1980159 1980 06 07 113.67 21.03 12.4 4.73 2.31 NA NA 58.55
1980160 1980 06 08 117.02 21.79 12.4 1.85 2.91 NA NA 60.71
1980161 1980 06 09 188.97 24.34 13.17 10.79 1.44 NA NA 58.29
1980162 1980 06 10 238.96 23.85 11.2 0 2.56 NA NA 45.64
1980163 1980 06 11 313.71 22.61 10.08 0 2.6 NA NA 37.75
1980164 1980 06 12 308.78 21.44 9.79 0 2.57 NA NA 36.31
1980165 1980 06 13 167.33 19.18 9.89 0 2.32 NA NA 47.35
1980166 1980 06 14 180.77 17.89 7.97 0 2.42 NA NA 46.33
1980167 1980 06 15 281.67 22.67 7.9 0 1.93 NA NA 27.99
1980168 1980 06 16 253.57 26.57 9.73 0 2.26 NA NA 25.98
1980169 1980 06 17 264.02 24.78 12.48 0 2.28 NA NA 36.61
1980170 1980 06 18 316.16 27.59 12.35 0 1.53 NA NA 29.5
1980171 1980 06 19 282.01 28.85 14.41 0 2.05 NA NA 33.37
1980172 1980 06 20 224.01 30.19 17.17 20.36 2.37 NA NA 40.98
1980173 1980 06 21 276.85 30.9 17.67 0 3 NA NA 36.37
1980174 1980 06 22 281.46 30.57 16.4 0 2.5 NA NA 34.14
1980175 1980 06 23 132.04 21.28 14.85 0.93 2.48 NA NA 61.59
1980176 1980 06 24 188.35 24.48 14.8 0.7 0.61 NA NA 54.47
1980177 1980 06 25 183.83 23.98 14.63 0 1.8 NA NA 53.61
1980178 1980 06 26 285.78 24.11 13.49 0 2.69 NA NA 33.91
1980179 1980 06 27 185.55 23.7 13.98 0 4.01 NA NA 31.84
1980180 1980 06 28 135.53 20.51 13.05 0 3.42 NA NA 45.75
1980181 1980 06 29 271.05 29.21 14.68 0 1.49 NA NA 28.55
1980182 1980 06 30 297.02 31.37 16.23 0 0.84 NA NA 31.78
1980183 1980 07 01 303.86 32.86 18.65 0 1.66 NA NA 29.79
1980184 1980 07 02 249.07 30.73 18.74 0 2.58 NA NA 34.63
1980185 1980 07 03 266.15 33.33 17.19 0.99 2.8 NA NA 30.69
1980186 1980 07 04 298.29 33.88 18.46 0 2.9 NA NA 24.27
1980187 1980 07 05 233 28.93 15.92 1.47 1.45 NA NA 36.36
1980188 1980 07 06 168.51 28.21 19.14 4.88 0.47 NA NA 57.07
1980189 1980 07 07 255.06 31.75 18.12 0 0.65 NA NA 34.44
1980190 1980 07 08 113.44 23.78 13.61 0 3.05 NA NA 43.66
1980191 1980 07 09 316.08 25.48 10.47 0 2.25 NA NA 23.34
1980192 1980 07 10 310.33 28.46 13.04 0 1.69 NA NA 22.99
1980193 1980 07 11 285.39 30.34 14.82 0 1.28 NA NA 25.4
1980194 1980 07 12 110.34 23.4 12.92 6.53 3.28 NA NA 53.08
1980195 1980 07 13 307.04 23.68 10.53 0 2.44 NA NA 28.76
1980196 1980 07 14 307.75 26.08 10.26 0 1.86 NA NA 24.94
1980197 1980 07 15 210.89 26.57 11.85 1.14 2.47 NA NA 35.57
1980198 1980 07 16 306.8 28.47 11.88 0 1.11 NA NA 23.85
1980199 1980 07 17 112.77 25.51 13.93 0 2.01 NA NA 46.09
1980200 1980 07 18 304.33 25.93 11.77 0 2.02 NA NA 25.7
1980201 1980 07 19 293.82 29.4 11.45 0 2.14 NA NA 22.84
1980202 1980 07 20 208.16 25.08 16.37 0 3.31 NA NA 43.25
1980203 1980 07 21 233.01 27.21 14.11 0 3.16 NA NA 25.42
1980204 1980 07 22 264.21 28.21 13.77 0 1.39 NA NA 21.24
1980205 1980 07 23 284.67 29.64 14.74 0 1.99 NA NA 24.8
1980206 1980 07 24 194.45 26.73 15.08 0 1.94 NA NA 39.2
1980207 1980 07 25 293.43 28.35 12.79 0 2.09 NA NA 21.74
1980208 1980 07 26 246.73 30.64 15.56 0 1.23 NA NA 21.28
1980209 1980 07 27 273.66 32.07 18.1 0 1.33 NA NA 21.31
1980210 1980 07 28 265.72 28.62 16.68 0.95 3.22 NA NA 27.77
1980211 1980 07 29 286.7 28.74 14.16 0 1.75 NA NA 21.84
1980212 1980 07 30 207.79 27.55 15.32 5.37 1.91 NA NA 31.6
1980213 1980 07 31 256.01 27.1 15.2 0 3.26 NA NA 26.66
1980214 1980 08 01 218.75 27.01 15.14 0 2 NA NA 23.83
1980215 1980 08 02 286.28 29.32 13.56 0 0.34 NA NA 21.22
1980216 1980 08 03 222.93 28.78 16.61 0.77 1.13 NA NA 29.67
1980217 1980 08 04 213.56 28.87 16.3 0 0.61 NA NA 30.34
1980218 1980 08 05 249.35 29.63 17.34 0 1.1 NA NA 28.94
1980219 1980 08 06 230.45 30.98 19.2 0.68 2.27 NA NA 29.89
1980220 1980 08 07 242.15 30.54 18.59 4.4 2.16 NA NA 34.07
1980221 1980 08 08 245.23 30.45 19.14 0 1.89 NA NA 28.05
1980222 1980 08 09 231.88 29.54 14.8 13.49 1.25 NA NA 24.88
1980223 1980 08 10 253.3 27.1 13.49 0 1.3 NA NA 29.54
1980224 1980 08 11 163.04 22.19 14.64 3.19 2.22 NA NA 49.63
1980225 1980 08 12 198.66 24.14 13.08 0 0.91 NA NA 26.3
1980226 1980 08 13 231.77 28.61 15.53 1.16 0.84 NA NA 30.3
1980227 1980 08 14 224.78 29.65 16.61 0 0.49 NA NA 38.5
1980228 1980 08 15 129.48 23.88 14.95 13.9 3.44 NA NA 43.85
1980229 1980 08 16 220.38 23.48 11.51 0 2.91 NA NA 28.2
1980230 1980 08 17 205.15 23.34 11.21 0 0.34 NA NA 26.53
1980231 1980 08 18 247.86 24.49 9.53 0 1 NA NA 24.74
1980232 1980 08 19 170.76 28.31 15.04 8.99 2.59 NA NA 31.31
1980233 1980 08 20 146.48 24.88 14.15 1.48 3.25 NA NA 48.28
1980234 1980 08 21 221.75 28.96 13.75 0 0.75 NA NA 27.81
1980235 1980 08 22 254.39 32.07 15.81 0 2.05 NA NA 22.15
1980236 1980 08 23 253.2 33.85 16.57 0 2.42 NA NA 19.11
1980237 1980 08 24 227.63 28.99 16.28 0 2.73 NA NA 33.25
1980238 1980 08 25 225.28 27.68 14.41 0 2.8 NA NA 30.51
1980239 1980 08 26 246.89 29.17 13.98 0 0.35 NA NA 26.7
1980240 1980 08 27 240.81 30.72 16.55 0 1.54 NA NA 25.15
1980241 1980 08 28 232.31 28.05 16.58 0 3.15 NA NA 31.87
1980242 1980 08 29 230.75 29.44 15 0 2.32 NA NA 24.33
1980243 1980 08 30 122.28 25.64 13.46 0.18 3.56 NA NA 24.98
1980244 1980 08 31 194.88 24.53 12.84 0 0.79 NA NA 23.74
1980245 1980 09 01 233.04 30.29 12.58 0 2.76 NA NA 19.3
1980246 1980 09 02 172.99 19.82 9.55 0 2.76 NA NA 38.33
1980247 1980 09 03 226.66 22.55 7.96 0.13 2.15 NA NA 24.53
1980248 1980 09 04 182.15 20.13 8.42 0 2.42 NA NA 29.72
1980249 1980 09 05 170.84 16.97 7 0.89 2.28 NA NA 36.69
1980250 1980 09 06 170.8 19.21 7.05 0 2.39 NA NA 29.86
1980251 1980 09 07 83 17.6 6.93 2.63 1.87 NA NA 37.99
1980252 1980 09 08 172.5 22.77 12.2 0 3.04 NA NA 42.75
1980253 1980 09 09 215.89 26.26 10.18 0 2.03 NA NA 29.94
1980254 1980 09 10 206.19 26.96 11.1 0 1.34 NA NA 30.12
1980255 1980 09 11 46.26 21.82 11.92 2.36 1.94 NA NA 42.66
1980256 1980 09 12 203.75 18.47 9.5 0 3.59 NA NA 30.47
1980257 1980 09 13 166.46 18.55 8.79 0 2.76 NA NA 31.23
1980258 1980 09 14 195.45 23.08 8.88 0 1.35 NA NA 26.78
1980259 1980 09 15 201.05 24.72 8.85 0 2.19 NA NA 20.84
1980260 1980 09 16 170.94 25.24 11.18 0 0.93 NA NA 26.96
1980261 1980 09 17 189.33 28.09 11.25 0 3.16 NA NA 21.38
1980262 1980 09 18 194.38 28.44 14.02 0 3.88 NA NA 18.84
1980263 1980 09 19 185.25 27.09 13.99 0 4.55 NA NA 21.86
1980264 1980 09 20 63.92 23.7 14.54 3.96 2.77 NA NA 34.08
1980265 1980 09 21 149.06 26.51 14.36 0 2.28 NA NA 25.51
1980266 1980 09 22 181.5 27.46 12.89 0 3.27 NA NA 22.53
1980267 1980 09 23 167.13 26.73 12.76 0 2.12 NA NA 25.57
1980268 1980 09 24 137.6 27.68 15.18 0.43 1.43 NA NA 26.54
1980269 1980 09 25 153.24 26.45 13.66 0 2.48 NA NA 30.96
1980270 1980 09 26 172.71 26.16 11.78 0 1 NA NA 26.92
1980271 1980 09 27 168.26 27.08 13.04 0 0.72 NA NA 26.01
1980272 1980 09 28 132.75 26.19 13.01 0 1.94 NA NA 28.38
1980273 1980 09 29 86.88 21.29 13.45 0 2.36 NA NA 32.05
1980274 1980 09 30 135.04 25.58 12.66 0.72 1.78 NA NA 27.11
1980275 1980 10 01 162.04 20.69 7.78 0 3.37 NA NA 31.61
1980276 1980 10 02 106.9 19.29 7.13 0 2.67 NA NA 29.82
1980277 1980 10 03 154.99 21.7 9.54 0 2.87 NA NA 34.28
1980278 1980 10 04 123.2 23.27 9.62 0 1.84 NA NA 30.96
1980279 1980 10 05 151.75 25.15 10.12 0 1.9 NA NA 23.91
1980280 1980 10 06 87.53 16.85 1.46 0 2.06 NA NA 29.88
1980281 1980 10 07 155.44 10.79 -0.61 0 0.83 NA NA 22.82
1980282 1980 10 08 151.45 9.49 -2.66 0.7 3.01 NA NA 20.14
1980283 1980 10 09 53.07 6.76 0.54 9.38 3.37 NA NA 45.54
1980284 1980 10 10 65.51 8.04 -0.8 8.74 4.83 NA NA 48.72
1980285 1980 10 11 126.48 10.4 -1.84 0 1.08 NA NA 39.01
1980286 1980 10 12 129 14.57 1.61 0 2.97 NA NA 38.26
1980287 1980 10 13 114.45 13.67 3.41 0 2.9 NA NA 46.35
1980288 1980 10 14 60.96 13.05 3.1 0.87 2 NA NA 46.03
1980289 1980 10 15 118.65 14.86 5.07 2.9 2.97 NA NA 37.35
1980290 1980 10 16 68.95 16.23 6.63 1.72 3.15 NA NA 50.6
1980291 1980 10 17 103.95 19.72 7.31 0 3.75 NA NA 40.33
1980292 1980 10 18 132.28 11.29 2.46 0 3.71 NA NA 36.1
1980293 1980 10 19 131.65 11.03 0.76 0 0.94 NA NA 33.33
1980294 1980 10 20 93.98 10.4 0.2 0 2.27 NA NA 31.67
1980295 1980 10 21 33.76 9.97 4.02 0 2.6 NA NA 46.22
1980296 1980 10 22 46.87 20.81 6.62 4.56 2.13 NA NA 51.25
1980297 1980 10 23 115.39 16.74 6.3 0 2.9 NA NA 47.09
1980298 1980 10 24 101.83 14.98 3.86 0 2.23 NA NA 45.27
1980299 1980 10 25 62.7 14.75 5.88 0 2.16 NA NA 44.87
1980300 1980 10 26 81.29 15.18 5.12 0 1.02 NA NA 42.07
1980301 1980 10 27 36.15 15.31 6.25 2 2.78 NA NA 68.64
1980302 1980 10 28 93.1 24.05 11.36 0 4.08 NA NA 41.79
1980303 1980 10 29 17.4 16.12 6.95 7.95 4.35 NA NA 68.65
1980304 1980 10 30 102.47 15.18 5.95 0 2.43 NA NA 45.17
1980305 1980 10 31 85.65 17.63 6.85 0 1.83 NA NA 53.88
1980306 1980 11 01 41.44 19.08 10.78 0.91 3.96 NA NA 61.42
1980307 1980 11 02 28.27 18.02 12.09 0 1.21 NA NA 82.67
1980308 1980 11 03 52.38 18.97 10.83 0 2.83 NA NA 69.48
1980309 1980 11 04 90.78 18.13 8.89 0 2.57 NA NA 55.72
1980310 1980 11 05 72.76 15.29 7.89 0 3.39 NA NA 67.92
1980311 1980 11 06 39.1 12.3 4.03 0 6.15 NA NA 47.97
1980312 1980 11 07 25.12 6.04 -0.41 5.22 6.09 NA NA 44.43
1980313 1980 11 08 37.5 5.99 -0.5 0 5.29 NA NA 45.19
1980314 1980 11 09 52.29 6.79 1.32 1.89 4.51 NA NA 52.97
1980315 1980 11 10 35.03 11.48 2.52 0.31 3.42 NA NA 66.31
1980316 1980 11 11 36.84 9.89 4.03 2.67 4.1 NA NA 70.12
1980317 1980 11 12 12.26 8.21 5.28 0 2.03 NA NA 90.72
1980318 1980 11 13 37.52 11.35 5.8 0 2.6 NA NA 75.42
1980319 1980 11 14 23.33 15.21 7.18 3.08 3.73 NA NA 75.03
1980320 1980 11 15 43.05 16.02 7.58 0.68 3.02 NA NA 81.55
1980321 1980 11 16 39.17 12.62 6.49 0 1.23 NA NA 76.97
1980322 1980 11 17 25.42 12.31 7.32 0 0.73 NA NA 73
1980323 1980 11 18 70.84 12.01 4.25 0 1.03 NA NA 59.45
1980324 1980 11 19 35.18 14.69 4.14 0 3.16 NA NA 61.97
1980325 1980 11 20 27.6 16.54 4.43 12.93 3.74 NA NA 60.54
1980326 1980 11 21 27.82 7.41 1.69 11.48 4 NA NA 77.6
1980327 1980 11 22 34.32 8.42 0.92 0 2.24 NA NA 59.82
1980328 1980 11 23 34.62 7.2 2.53 0.94 1.58 NA NA 76.75
1980329 1980 11 24 23.8 5.73 1.21 15.62 3.5 NA NA 86.38
1980330 1980 11 25 33.93 3.81 -0.68 0 2.65 NA NA 76.47
1980331 1980 11 26 38.35 7.77 -1.19 2.56 3.73 NA NA 47.3
1980332 1980 11 27 20.04 10.47 5.26 1.84 4.7 NA NA 79.16
1980333 1980 11 28 18.37 9.42 4.54 3.15 3.67 NA NA 86.39
1980334 1980 11 29 53.24 8.09 1.75 0 1.06 NA NA 76.21
1980335 1980 11 30 53.22 7.33 0.76 0 3.39 NA NA 66.01
1980336 1980 12 01 42.36 7.92 3.65 0 3.47 NA NA 76.7
1980337 1980 12 02 24.73 10.25 4.15 0 3.27 NA NA 76.37
1980338 1980 12 03 42.94 8.66 2.85 0 3.74 NA NA 73.75
1980339 1980 12 04 17.18 9.38 2.87 0.83 3.02 NA NA 64.43
1980340 1980 12 05 45.08 8.22 1.68 6.86 1.66 NA NA 74.01
1980341 1980 12 06 55.13 8.27 3.61 4.69 2.44 NA NA 85.49
1980342 1980 12 07 20.32 10.3 7.14 8.14 3.96 NA NA 85.78
1980343 1980 12 08 54.52 10.19 4.72 0.72 2.64 NA NA 74.01
1980344 1980 12 09 30.79 8.14 2.88 0.43 2.35 NA NA 82.81
1980345 1980 12 10 38.76 10.02 6.04 0 2.52 NA NA 78.05
1980346 1980 12 11 24.12 12.3 3.73 3.4 5.4 NA NA 65.61
1980347 1980 12 12 53.88 8.03 3.11 0.31 2.9 NA NA 71.19
1980348 1980 12 13 13.01 7.45 2.94 6.78 4.42 NA NA 83.42
1980349 1980 12 14 34.89 6.19 0.87 0 1.42 NA NA 76.26
1980350 1980 12 15 51.24 5.24 -0.38 0 1.42 NA NA 64.32
1980351 1980 12 16 16.75 5.84 0.93 5.63 3.71 NA NA 85.53
1980352 1980 12 17 37 4.89 -1.08 0 2.13 NA NA 74.49
