*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 34.28 5.18 -1.48 2.46 2.81 NA NA 74.8
1980027 1980 01 27 80.46 3.71 -3.59 0 2.99 NA NA 68.28
1980028 1980 01 28 71.94 6.4 -2.81 0 4.21 NA NA 47.14
1980029 1980 01 29 73.93 6.56 -2 0 3.65 NA NA 47.19
1980030 1980 01 30 76.16 4.28 -2.72 0 3.62 NA NA 55.7
1980031 1980 01 31 77.35 2.84 -3.75 0 3.99 NA NA 58.76
1980032 1980 02 01 25.03 3.23 -3.45 6.34 3.37 NA NA 76.44
1980033 1980 02 02 75.15 3.14 -2.8 1.22 2.45 NA NA 70.44
1980034 1980 02 03 83.46 2.21 -4.38 0 4.04 NA NA 53.59
1980035 1980 02 04 86.99 8.76 -1.45 2.02 5.14 NA NA 53.25
1980036 1980 02 05 67.07 12.57 7.02 0 5.35 NA NA 49.98
1980037 1980 02 06 39.48 11.35 7.77 3.81 8 NA NA 72.22
1980038 1980 02 07 27.79 11.07 6.57 24.2 4.08 NA NA 86.21
1980039 1980 02 08 95.46 8.23 0.29 0.88 2.16 NA NA 58.99
1980040 1980 02 09 82.69 10.61 -2.3 4.82 3.06 NA NA 63.67
1980041 1980 02 10 90.64 16.64 7.85 1.03 5.65 NA NA 55.83
1980042 1980 02 11 98.25 15.04 7.43 0 3.76 NA NA 55.28
1980043 1980 02 12 75.82 14.12 5.89 1.65 3.05 NA NA 64.08
1980044 1980 02 13 40.76 10.53 5.59 9.44 1.97 NA NA 80.64
1980045 1980 02 14 109.4 8.95 -0.61 2.15 2.58 NA NA 64
1980046 1980 02 15 102.2 7.41 -1.87 0 2.61 NA NA 50.34
1980047 1980 02 16 106.74 12.5 2.9 0 2.84 NA NA 50.92
1980048 1980 02 17 103.2 13.13 3.78 0 4 NA NA 52.28
1980049 1980 02 18 104.36 11.16 2.82 0 2.4 NA NA 61.32
1980050 1980 02 19 106.66 12.66 1 0 2.29 NA NA 52.13
1980051 1980 02 20 110.45 11.87 -0.34 0 2.23 NA NA 50.49
1980052 1980 02 21 111.4 11.54 -0.53 0 1.61 NA NA 55.27
1980053 1980 02 22 127.15 10.97 -1.64 0 1.37 NA NA 55.96
1980054 1980 02 23 95.95 12.98 -0.51 2.96 2.85 NA NA 58.63
1980055 1980 02 24 22.6 10.49 5.15 4.18 2.5 NA NA 80.66
1980056 1980 02 25 92 7.3 -3.65 0 5.78 NA NA 49.98
1980057 1980 02 26 120.38 5.28 -4.28 0 3.54 NA NA 34.09
1980058 1980 02 27 120.23 9.35 -2.97 0 2.63 NA NA 50.72
1980059 1980 02 28 126 15.5 4.58 0 4.64 NA NA 50.7
1980060 1980 02 29 133.13 18.65 7.21 0 4.43 NA NA 49.61
1980061 1980 03 01 131.78 19.36 8.19 0 4.14 NA NA 50.18
1980062 1980 03 02 61.17 15.74 4.53 2.88 4.5 NA NA 58.94
1980063 1980 03 03 139.77 7.45 0.31 0 3.21 NA NA 46.58
1980064 1980 03 04 135.1 13.9 -0.14 0 3.99 NA NA 43.33
1980065 1980 03 05 152.57 17.92 7.33 0 4.79 NA NA 51.81
1980066 1980 03 06 137.97 19.2 6.99 0 3.63 NA NA 47.69
1980067 1980 03 07 153.6 19.99 6.93 0 3.15 NA NA 47.38
1980068 1980 03 08 146.94 19.85 5.22 0 1.98 NA NA 46.88
1980069 1980 03 09 164.49 20.37 4.24 0 0.76 NA NA 45.91
1980070 1980 03 10 155.11 19.89 5.5 0 1.39 NA NA 46.95
1980071 1980 03 11 128.14 19.06 2.39 0 1.09 NA NA 44.84
1980072 1980 03 12 103.67 14.56 3.16 0 2.59 NA NA 57.82
1980073 1980 03 13 134.76 11.57 0.56 0 1.63 NA NA 50.8
1980074 1980 03 14 173.29 6.24 -1.58 0 3.06 NA NA 35.26
1980075 1980 03 15 170.94 6.39 -2.42 0 0.95 NA NA 29.45
1980076 1980 03 16 89.47 12.11 -0.82 2.44 3.46 NA NA 44.69
1980077 1980 03 17 179.21 21.78 8.9 0 3.69 NA NA 52.4
1980078 1980 03 18 158.27 22.93 10.17 0 3.6 NA NA 49.19
1980079 1980 03 19 166.73 16.8 4.07 0 2.05 NA NA 52.44
1980080 1980 03 20 176.45 19.88 3.76 0 1.46 NA NA 45.37
1980081 1980 03 21 114.54 21.26 8.12 0 2.23 NA NA 53.85
1980082 1980 03 22 191.55 22.8 5.48 0 0.9 NA NA 43.89
1980083 1980 03 23 181.68 23.64 6.96 0 1.48 NA NA 42.36
1980084 1980 03 24 62.67 13.13 4.93 0.98 2.9 NA NA 68
1980085 1980 03 25 204.04 14.31 0.68 0 0.85 NA NA 39.9
1980086 1980 03 26 203.6 18.93 0.03 0 1.32 NA NA 36.17
1980087 1980 03 27 200.9 20.77 5.88 0 2.05 NA NA 43.97
1980088 1980 03 28 138.07 20.58 4.99 0 1.43 NA NA 48.07
1980089 1980 03 29 214.62 22.14 9.53 0 2.67 NA NA 41.55
1980090 1980 03 30 156.45 20.39 7.29 1.52 1.88 NA NA 48.13
1980091 1980 03 31 177.29 20.9 7.3 0 0.94 NA NA 44.95
1980092 1980 04 01 199.68 18.49 7.36 0 2.4 NA NA 46.69
1980093 1980 04 02 82.27 16.39 6.63 1.67 3.39 NA NA 61.54
1980094 1980 04 03 93.28 17.75 8.09 2.15 2.91 NA NA 57.44
1980095 1980 04 04 44.17 13 6.52 7.99 4.03 NA NA 75.75
1980096 1980 04 05 94.16 11.73 5.63 0 5.6 NA NA 59.74
1980097 1980 04 06 141.46 14.03 5.24 0 3.69 NA NA 53.16
1980098 1980 04 07 102.84 14.74 3.32 0 1.76 NA NA 55.77
1980099 1980 04 08 217.57 16.02 1.5 0 1.71 NA NA 35.47
1980100 1980 04 09 122.05 15.59 2.62 2.91 1.27 NA NA 48
1980101 1980 04 10 219.62 18.64 1.08 0 0.36 NA NA 36.89
1980102 1980 04 11 209.35 17.53 4.17 0 2.97 NA NA 39.9
1980103 1980 04 12 161.94 17.99 5.06 1.08 2.22 NA NA 45.86
1980104 1980 04 13 61.07 17.21 5.74 3.53 1.88 NA NA 54.24
1980105 1980 04 14 217.57 17.79 5.18 1.41 3.57 NA NA 43.31
1980106 1980 04 15 152.55 16.96 4.69 2.94 1.66 NA NA 48.04
1980107 1980 04 16 206.83 14.38 4.12 0 4.02 NA NA 45.16
1980108 1980 04 17 233.37 12.88 1.8 0 3.08 NA NA 36.75
1980109 1980 04 18 255.79 10.37 0.54 0 2.99 NA NA 32.02
1980110 1980 04 19 219.1 10.05 -0.45 0 2.95 NA NA 33.84
1980111 1980 04 20 214.32 13.38 0.74 0 2.45 NA NA 39.34
1980112 1980 04 21 250.12 16.68 0.06 0 1.28 NA NA 34.31
1980113 1980 04 22 233.86 17.19 5.24 0 5.02 NA NA 37.81
1980114 1980 04 23 260.2 20.66 4.52 0 2.87 NA NA 28.8
1980115 1980 04 24 257.14 23.46 6.34 0 3.32 NA NA 29.52
1980116 1980 04 25 239.25 26.66 14.05 0 3.84 NA NA 30.03
1980117 1980 04 26 104.03 17.41 9.54 19.8 2.42 NA NA 77.81
1980118 1980 04 27 220.13 18.75 6.29 0.18 2.18 NA NA 41.83
1980119 1980 04 28 146.83 15.56 5.45 0.59 1.93 NA NA 56.66
1980120 1980 04 29 213.02 18.23 6.81 2.32 1.5 NA NA 52.47
1980121 1980 04 30 225.56 18.33 5.55 0 1.27 NA NA 51.36
1980122 1980 05 01 265.97 21.1 8.87 0 2.64 NA NA 40.46
1980123 1980 05 02 120.78 19.02 9.36 4.48 3.48 NA NA 45.66
1980124 1980 05 03 247.8 21.62 8.92 0 3.33 NA NA 34.32
1980125 1980 05 04 242.82 21.15 7.5 1.38 2.95 NA NA 45.93
1980126 1980 05 05 210.57 16.68 6.83 0 2.41 NA NA 50.82
1980127 1980 05 06 267.17 23 6.18 0 2.11 NA NA 33.53
1980128 1980 05 07 249.52 29.49 12.49 0 3.94 NA NA 26.42
1980129 1980 05 08 302.07 27.46 16.18 0 3.45 NA NA 33.49
1980130 1980 05 09 162.47 26.19 16.1 3.25 3.22 NA NA 41.89
1980131 1980 05 10 289.1 24.14 14.76 0 3.94 NA NA 36.95
1980132 1980 05 11 269.51 22.68 12.68 0 3.45 NA NA 31.72
1980133 1980 05 12 184.33 22.62 13.7 0.79 2.45 NA NA 44.03
1980134 1980 05 13 239.76 24.17 11.77 0 3 NA NA 39.95
1980135 1980 05 14 236.53 24.11 13.27 0 3.76 NA NA 38.22
1980136 1980 05 15 191.25 23.75 14.27 0 3.5 NA NA 44.65
1980137 1980 05 16 161.42 23.8 15.21 0 3.32 NA NA 41.23
1980138 1980 05 17 238.27 24.48 13.22 0 2.64 NA NA 39.14
1980139 1980 05 18 293.35 25.54 11.18 0 1.65 NA NA 33.25
1980140 1980 05 19 208.16 25.28 17.1 0 1.12 NA NA 39.21
1980141 1980 05 20 180.34 25.54 17.42 0 0.85 NA NA 38.35
1980142 1980 05 21 177.21 25.46 15.67 0 0.8 NA NA 38.13
1980143 1980 05 22 279.04 26.78 13.81 0 1.08 NA NA 28.61
1980144 1980 05 23 230.48 28.23 12.82 0 1.29 NA NA 23.8
1980145 1980 05 24 253.06 29.41 11.46 0.98 0.96 NA NA 29.39
1980146 1980 05 25 280.83 29.52 14.13 0 1.1 NA NA 26.29
1980147 1980 05 26 304.3 30 12.88 0 1.21 NA NA 19.53
1980148 1980 05 27 305.22 31.27 12.64 0 0.5 NA NA 21.57
1980149 1980 05 28 162.87 29.46 14.21 0.2 1.35 NA NA 29.62
1980150 1980 05 29 311.31 25.42 12.72 0 1.58 NA NA 30.23
1980151 1980 05 30 317.46 28.35 9.62 0 1.76 NA NA 17.75
1980152 1980 05 31 87.35 22.36 15.46 0 3.55 NA NA 54.41
1980153 1980 06 01 251.86 24.84 11.23 1.91 3.46 NA NA 27.39
1980154 1980 06 02 308.26 23.49 8.68 0 2.14 NA NA 22.28
1980155 1980 06 03 128.19 18.58 12.91 2.77 3.96 NA NA 46.84
1980156 1980 06 04 201.87 21.73 9.85 4.66 1.7 NA NA 31.83
1980157 1980 06 05 141.48 18.12 10.02 2.01 2.41 NA NA 48.25
1980158 1980 06 06 318.25 19.41 9.01 0 3.68 NA NA 28.4
1980159 1980 06 07 259.75 22.23 10.64 0 3.03 NA NA 37.88
1980160 1980 06 08 228.01 23.98 13.54 0 3.57 NA NA 34.99
1980161 1980 06 09 244.49 27.93 13.12 4.72 3.24 NA NA 27.69
1980162 1980 06 10 231.64 18.78 9.87 0 3.76 NA NA 26.93
1980163 1980 06 11 226.7 19.8 8.79 0 2.34 NA NA 30.04
1980164 1980 06 12 155.64 25.12 11.49 0.22 2.39 NA NA 40.42
1980165 1980 06 13 305.69 29.07 10.91 0 1.57 NA NA 23.92
1980166 1980 06 14 262.61 31.76 12.98 0 2.34 NA NA 18.57
1980167 1980 06 15 295.93 27.4 15.61 0 2.63 NA NA 24.76
1980168 1980 06 16 217.07 27.19 15.43 0 1.52 NA NA 19.65
1980169 1980 06 17 240.07 30.9 15.81 0 2.26 NA NA 14.81
1980170 1980 06 18 269.33 30.36 18.31 0.28 2.52 NA NA 23.95
1980171 1980 06 19 302.85 28.6 15.9 0 1.97 NA NA 22.25
1980172 1980 06 20 309.2 27.65 16.48 0 2.33 NA NA 19.31
1980173 1980 06 21 314.16 27.87 13.27 0 1.79 NA NA 18.4
1980174 1980 06 22 293.92 30.64 12.28 0 1.29 NA NA 17.64
1980175 1980 06 23 293.7 32.58 15.66 0 2.23 NA NA 20.06
1980176 1980 06 24 280.35 29.03 18.23 0 3.6 NA NA 21.01
1980177 1980 06 25 310.3 30.14 14.12 0 2.09 NA NA 18.5
1980178 1980 06 26 159.97 30.94 18.02 1.24 2.58 NA NA 22.11
1980179 1980 06 27 161.42 27.74 15.28 1.06 3.08 NA NA 33.75
1980180 1980 06 28 152.06 28.12 14.57 6.42 0.71 NA NA 33.41
1980181 1980 06 29 144.24 22.44 10.85 8.16 3.28 NA NA 40.4
1980182 1980 06 30 172.19 24.19 9.14 2.08 2.1 NA NA 28.11
1980183 1980 07 01 234.23 23.79 13.33 1.75 3.02 NA NA 33.43
1980184 1980 07 02 159.68 24.55 13.52 0 3.36 NA NA 27.66
1980185 1980 07 03 319.29 24.54 11.7 0 2.86 NA NA 22.01
1980186 1980 07 04 272.71 28.3 9.54 0 1.64 NA NA 20.7
1980187 1980 07 05 45.59 19.69 12.4 10.63 4.42 NA NA 59.61
1980188 1980 07 06 36.11 16.31 10.97 16.83 5.66 NA NA 72.78
1980189 1980 07 07 181.48 21.73 12.52 0.99 5.19 NA NA 48.35
1980190 1980 07 08 107.1 21.8 15.85 2.95 4.49 NA NA 62.97
1980191 1980 07 09 163.44 24.02 16.5 5.13 3.2 NA NA 60.45
1980192 1980 07 10 153.05 26.12 16.64 6.11 1.73 NA NA 54.31
1980193 1980 07 11 120.85 22.98 16.17 8.22 3.6 NA NA 68.73
1980194 1980 07 12 51.09 17.44 13.02 0 4.84 NA NA 74.67
1980195 1980 07 13 260.78 20.51 10.12 0 3.54 NA NA 42.91
1980196 1980 07 14 297.73 22.94 9.2 0 1.78 NA NA 37.5
1980197 1980 07 15 235.35 26.28 13.34 0 1 NA NA 35.52
1980198 1980 07 16 280.72 24.79 13.61 0 1.87 NA NA 40.19
1980199 1980 07 17 308.52 27.26 11.63 3.85 0.47 NA NA 36.25
1980200 1980 07 18 199.9 23.44 14.85 4.68 3.27 NA NA 48.73
1980201 1980 07 19 295.01 25.13 12.01 0 1.48 NA NA 34.8
1980202 1980 07 20 108.27 21.44 14.66 5.68 1.36 NA NA 69.14
1980203 1980 07 21 68.73 19.04 12.87 12.31 1.1 NA NA 80.59
1980204 1980 07 22 254.59 22.03 11.77 0 2.1 NA NA 45.47
1980205 1980 07 23 285.98 22.71 10.81 0 1.21 NA NA 41.92
1980206 1980 07 24 198.79 25.98 14.07 0 2.91 NA NA 32.57
1980207 1980 07 25 137.08 23.17 11.58 9.29 2.88 NA NA 53.13
1980208 1980 07 26 213.62 23.93 10.76 1.17 0.88 NA NA 41.33
1980209 1980 07 27 290.86 25.76 9.44 0 1.52 NA NA 29.9
1980210 1980 07 28 272.56 22.31 12.57 0 2.29 NA NA 30.33
1980211 1980 07 29 269.34 25.65 10.91 0 1.29 NA NA 29.07
1980212 1980 07 30 132.51 22.03 12.72 16.56 2.84 NA NA 55.84
1980213 1980 07 31 266.46 26.15 10.76 0 0.93 NA NA 39.36
1980214 1980 08 01 271.11 30.03 15.19 0 1.57 NA NA 29.26
1980215 1980 08 02 275.36 31.49 15.84 0 1.52 NA NA 24.73
1980216 1980 08 03 157.03 31.79 16.55 1.32 1.5 NA NA 28.66
1980217 1980 08 04 274.91 24.61 14.34 0 3.27 NA NA 38.82
1980218 1980 08 05 279.09 25.95 11.41 0 1.11 NA NA 27.38
1980219 1980 08 06 239.88 29.76 13.53 0 1.36 NA NA 22.86
1980220 1980 08 07 205.99 28.33 16.25 0 1.93 NA NA 29.25
1980221 1980 08 08 231.51 28.57 13.97 0 1.02 NA NA 26.68
1980222 1980 08 09 186.22 30.83 17.88 0 2.44 NA NA 21.52
1980223 1980 08 10 171.81 30.95 17.28 1.42 2.46 NA NA 28.36
1980224 1980 08 11 263.84 26.69 15.16 0 2.66 NA NA 34.94
1980225 1980 08 12 261.49 27.18 12.45 0 0.92 NA NA 29.27
1980226 1980 08 13 266.93 31.71 11.79 0 0.37 NA NA 19.77
1980227 1980 08 14 93.51 29.72 15.56 0 0.5 NA NA 26.46
1980228 1980 08 15 245.4 31.4 15.52 0 0.66 NA NA 26.27
1980229 1980 08 16 160.73 29.18 16.15 0.53 2.8 NA NA 29.73
1980230 1980 08 17 249.84 28.5 14.34 0 1.41 NA NA 23.59
1980231 1980 08 18 181.85 32.72 16.23 0 1.81 NA NA 18.71
1980232 1980 08 19 239.81 33.31 17.52 3.6 2.01 NA NA 21.42
1980233 1980 08 20 45.31 22.06 14.37 9.4 2.73 NA NA 78.86
1980234 1980 08 21 238.33 24.52 13.06 0 2.72 NA NA 36.91
1980235 1980 08 22 246.93 28.28 10.1 0 0.43 NA NA 28.2
1980236 1980 08 23 253.39 29.85 13.18 0 1.86 NA NA 25.98
1980237 1980 08 24 76.23 24.82 13.61 10.86 2.48 NA NA 47.57
1980238 1980 08 25 140.74 18.64 9.56 0 3.94 NA NA 47.79
1980239 1980 08 26 218.02 19.54 7.53 0 1.6 NA NA 35.25
1980240 1980 08 27 77.16 19.7 9.27 6.19 1.81 NA NA 54.18
1980241 1980 08 28 108.23 17.49 8.32 3.44 2.45 NA NA 60.46
1980242 1980 08 29 203.81 17.67 8.7 0 3.97 NA NA 40.04
1980243 1980 08 30 163.02 17.13 8.11 0 3.29 NA NA 43.53
1980244 1980 08 31 213.98 21.21 6.42 0 1.2 NA NA 35.56
1980245 1980 09 01 178.13 25.04 8.57 2.8 1.5 NA NA 35.72
1980246 1980 09 02 212.42 25.93 10.79 1.07 0 NA NA 41.17
1980247 1980 09 03 210.65 26.81 13.89 0 1.67 NA NA 33.29
1980248 1980 09 04 226.86 28.06 13.75 0 2.27 NA NA 25.48
1980249 1980 09 05 219.52 28.09 13.63 0 2.54 NA NA 23.07
1980250 1980 09 06 219.5 27.01 11.84 0 1.85 NA NA 19.89
1980251 1980 09 07 216.98 26.53 10.19 0 1.67 NA NA 21.33
1980252 1980 09 08 213.93 26.69 9.59 0 1.78 NA NA 22.84
1980253 1980 09 09 121.22 25.96 14.75 0 2.09 NA NA 27.55
1980254 1980 09 10 182.55 25.01 11.53 0 2.31 NA NA 26.33
1980255 1980 09 11 105.03 23.96 13 0 2.53 NA NA 30.15
1980256 1980 09 12 203.81 21.38 9.58 0 2.3 NA NA 29.36
1980257 1980 09 13 140.42 18.15 8.05 0 3.29 NA NA 36.6
1980258 1980 09 14 153.03 16.43 6.31 0 3.02 NA NA 34.82
1980259 1980 09 15 150.99 16.61 4.52 0 1.61 NA NA 34.42
1980260 1980 09 16 199.77 16.94 3.94 0 1.46 NA NA 24.33
1980261 1980 09 17 199.67 18.23 4.32 0 2.7 NA NA 22.28
1980262 1980 09 18 59.74 16.09 10.33 0 3.66 NA NA 26.65
1980263 1980 09 19 178.77 17.13 7.06 0 4.14 NA NA 28.74
1980264 1980 09 20 180.03 18.99 4.7 0 3.29 NA NA 28.08
1980265 1980 09 21 147.74 19.01 7.91 0 1.96 NA NA 39.48
1980266 1980 09 22 186.99 22.22 8.46 0 2.79 NA NA 26.8
1980267 1980 09 23 157.41 22.11 8.04 0 1.9 NA NA 28.41
1980268 1980 09 24 114.37 22.41 10.76 6.23 3.14 NA NA 36.69
1980269 1980 09 25 116.97 23.59 11.69 7.72 3.67 NA NA 42.19
1980270 1980 09 26 139.56 20.78 9.23 1.51 2.51 NA NA 51.48
1980271 1980 09 27 127.72 14.91 6.25 3.19 5.32 NA NA 50.36
1980272 1980 09 28 164.22 16.46 3.71 0 1.46 NA NA 35.72
1980273 1980 09 29 44.77 13.84 8.67 10.42 2.71 NA NA 69.33
1980274 1980 09 30 146.71 14.43 5.66 0 2.5 NA NA 45.89
1980275 1980 10 01 48.66 13.64 5.67 1.89 2.99 NA NA 54.49
1980276 1980 10 02 149.96 17.83 5.66 0 2.84 NA NA 40.02
1980277 1980 10 03 38.4 16.7 10.48 8.87 4.58 NA NA 64.37
1980278 1980 10 04 23.05 16.37 11.66 20.51 2.29 NA NA 89.53
1980279 1980 10 05 76.8 16.07 7.79 0 1.58 NA NA 68.14
1980280 1980 10 06 72.6 14.09 5.81 1.47 3.05 NA NA 53.82
1980281 1980 10 07 136.55 12.34 5.6 0 3.16 NA NA 47.04
1980282 1980 10 08 116.65 12.39 2.26 0 1.21 NA NA 49.73
1980283 1980 10 09 150.12 13.28 2.2 0 1.37 NA NA 44.58
1980284 1980 10 10 118.61 15.52 1.54 0 1.02 NA NA 46.6
1980285 1980 10 11 130.21 19.01 5.35 0 1.54 NA NA 44.2
1980286 1980 10 12 125.51 19.96 6.72 0 1.29 NA NA 44.23
1980287 1980 10 13 128.68 19.06 8.15 0 2.19 NA NA 46.23
1980288 1980 10 14 82.93 18.48 7.43 0 2.19 NA NA 43.21
1980289 1980 10 15 125.42 17.24 6.36 0 2.26 NA NA 42.05
1980290 1980 10 16 119.39 18.33 4.59 0 1.92 NA NA 43.15
1980291 1980 10 17 64.95 21.13 11.42 0 2.85 NA NA 39.56
1980292 1980 10 18 78.73 16.29 5.38 1.21 4.42 NA NA 46.17
1980293 1980 10 19 80.93 6.6 1.84 0 4.55 NA NA 36.98
1980294 1980 10 20 47.96 9.2 1.62 0 4.25 NA NA 31.14
1980295 1980 10 21 70.75 9.96 0.61 0 2.11 NA NA 30.17
1980296 1980 10 22 83.8 10.16 -0.99 0 2.05 NA NA 40.92
1980297 1980 10 23 114.94 11.45 0.08 0 0.61 NA NA 40.98
1980298 1980 10 24 108.38 12.96 -0.9 0 1.47 NA NA 38.02
1980299 1980 10 25 69.43 14.61 2.65 0 2.17 NA NA 43.99
1980300 1980 10 26 42.11 17.01 8.18 1.08 1.63 NA NA 59.87
1980301 1980 10 27 58.68 20.22 10.32 0 3.61 NA NA 56.72
1980302 1980 10 28 86.01 19.49 10.02 2.94 4.24 NA NA 49.82
1980303 1980 10 29 81.2 18.73 8.65 1.36 2.65 NA NA 55.51
1980304 1980 10 30 42.74 15.62 8.46 4.27 1.78 NA NA 72.77
1980305 1980 10 31 16.34 12.35 7.66 1.07 4 NA NA 79.09
1980306 1980 11 01 82.37 19.13 10.15 0 2.86 NA NA 50.56
1980307 1980 11 02 94.22 17.26 6.85 0 2.31 NA NA 55.63
1980308 1980 11 03 89.12 16.71 7.26 0 2.84 NA NA 56.33
1980309 1980 11 04 97.53 15.64 6.2 0 2.7 NA NA 53.95
1980310 1980 11 05 79.5 14.85 4.09 0 0.7 NA NA 52.1
1980311 1980 11 06 44.85 12.56 3.52 1.56 2.95 NA NA 46.37
1980312 1980 11 07 82.63 4.58 -1.05 0 5.5 NA NA 34.94
1980313 1980 11 08 83.13 3.43 -3.17 0 2.37 NA NA 31.69
1980314 1980 11 09 30.64 7.59 -1.75 1.2 3.55 NA NA 46.85
1980315 1980 11 10 48.57 13.85 6.28 0 4.74 NA NA 47.59
1980316 1980 11 11 22.8 7.46 0.38 2.32 3.39 NA NA 75.54
1980317 1980 11 12 22.57 9.75 -0.47 2.23 3.07 NA NA 45.56
1980318 1980 11 13 65.6 9.69 -0.86 0.69 4.57 NA NA 37.01
1980319 1980 11 14 73.25 3.2 -2.67 0 1.81 NA NA 39.88
1980320 1980 11 15 25.42 5.16 -1.08 16.79 4.23 NA NA 53.52
1980321 1980 11 16 67.85 4.21 -1.67 0 3.5 NA NA 58.7
1980322 1980 11 17 70.85 2.78 -3.78 0 1.36 NA NA 38.3
1980323 1980 11 18 69.05 3.35 -2.39 0 3.1 NA NA 39.72
1980324 1980 11 19 19.53 3.65 -1.15 2.82 2.35 NA NA 79
1980325 1980 11 20 63.26 3.46 -3.28 0 1.67 NA NA 73.91
1980326 1980 11 21 57.73 3.2 -4.22 0 1.46 NA NA 68.84
1980327 1980 11 22 18.68 1.9 -2.08 0.54 1.25 NA NA 83.12
1980328 1980 11 23 34.59 5.48 -2.28 2.8 3.69 NA NA 58.46
1980329 1980 11 24 68.58 4.76 -1.79 0 2.38 NA NA 59.27
1980330 1980 11 25 15.87 2.53 -2.35 1.1 0.95 NA NA 82.91
1980331 1980 11 26 21.93 6.3 1.07 0 2.16 NA NA 81.44
1980332 1980 11 27 54.91 4.31 -2.43 0 2.29 NA NA 63.65
1980333 1980 11 28 54.94 3.08 -3.97 0 1.03 NA NA 68.02
1980334 1980 11 29 34.17 2.53 -2.32 0 2.08 NA NA 67.85
1980335 1980 11 30 43.91 3.97 -1.91 0 0.57 NA NA 63.1
1980336 1980 12 01 20.99 4.78 -1.65 0 0.75 NA NA 78.76
1980337 1980 12 02 21.75 5.06 -0.33 0 0.98 NA NA 77.02
1980338 1980 12 03 42.1 6.77 0.68 0 2.82 NA NA 69.09
1980339 1980 12 04 41.92 9.42 0.97 0.65 5.19 NA NA 51.94
1980340 1980 12 05 27.41 7.08 -1.74 5.85 3.46 NA NA 68.59
1980341 1980 12 06 46.63 3.59 -3.01 0 1.25 NA NA 61.6
1980342 1980 12 07 50.27 5.17 -1.54 0 4.14 NA NA 66.15
1980343 1980 12 08 58.47 12.27 4.3 0 4.29 NA NA 61.78
1980344 1980 12 09 43.54 10.71 4.94 0 3.97 NA NA 63.66
1980345 1980 12 10 55.21 10.26 3.03 0 3.59 NA NA 56.69
1980346 1980 12 11 27.14 7.5 2.31 0 0.5 NA NA 80.4
1980347 1980 12 12 52.76 7.22 0.04 0 3.23 NA NA 62.63
1980348 1980 12 13 52.47 7.71 0.87 0 2.85 NA NA 63.42
1980349 1980 12 14 18.28 6.87 2.76 0 0.39 NA NA 82.8
1980350 1980 12 15 19.56 6.81 2.32 0 2.27 NA NA 78.05
1980351 1980 12 16 35.32 5.88 1.03 0 3.53 NA NA 73.61
1980352 1980 12 17 54.86 9.53 1.07 0 2.8 NA NA 63.96
