*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 30.81 -19.29 -24.59 0 1.04 NA NA 91.72
1980035 1980 02 04 35.05 -18.1 -24.38 0 0.66 NA NA 77.55
1980036 1980 02 05 28.95 -13.54 -23.03 0 0.52 NA NA 41.2
1980037 1980 02 06 42.24 -9.57 -15.32 0 1.73 NA NA 72.87
1980038 1980 02 07 33.91 -8.56 -16.16 0.65 1.26 NA NA 70.92
1980039 1980 02 08 38.57 -11.96 -17.06 0 1.27 NA NA 81.56
1980040 1980 02 09 38.39 -5.74 -17.85 0 1.36 NA NA 36.6
1980041 1980 02 10 47.15 -10.59 -17.09 0 1.53 NA NA 60.63
1980042 1980 02 11 46.01 -11.64 -14.71 0 1.64 NA NA 74.99
1980043 1980 02 12 46.86 -5.94 -15.31 0.4 1.78 NA NA 62.75
1980044 1980 02 13 52.94 -13.44 -18.78 0 0.82 NA NA 83.89
1980045 1980 02 14 54.27 -6.21 -16.3 0.87 2.04 NA NA 61.38
1980046 1980 02 15 30.98 -3.66 -9.67 1.73 1.34 NA NA 73.55
1980047 1980 02 16 53.35 -2.62 -14.04 3.88 1.7 NA NA 49.88
1980048 1980 02 17 46.44 -2.16 -8.6 0.69 2.37 NA NA 57.01
1980049 1980 02 18 57.99 -3.26 -10.01 1.19 1.5 NA NA 48.62
1980050 1980 02 19 46.78 1.7 -3.09 2.23 1.58 NA NA 80.4
1980051 1980 02 20 36.89 2.02 0.11 6.8 2.03 NA NA 85.81
1980052 1980 02 21 44.36 -0.17 -13.72 0.64 2.64 NA NA 37.37
1980053 1980 02 22 61.2 -9.34 -18.58 0 1.19 NA NA 78.77
1980054 1980 02 23 65.37 -9.36 -20.75 0 1.02 NA NA 64.41
1980055 1980 02 24 62.58 -13.91 -24.84 0 0.57 NA NA 84.33
1980056 1980 02 25 65.31 -15.29 -27.15 0 0.37 NA NA 83.6
1980057 1980 02 26 75.5 -11.59 -27.27 0 0.82 NA NA 60.26
1980058 1980 02 27 65.47 -3.11 -16.57 1.74 0.69 NA NA 66.33
1980059 1980 02 28 75.26 0.44 -10.41 6.34 1.64 NA NA 51.16
1980060 1980 02 29 61.72 2.14 0.21 3.31 1.83 NA NA 84.81
1980061 1980 03 01 34.54 2.01 0.6 3.58 1.74 NA NA 87.27
1980062 1980 03 02 81.33 1.96 -3.42 0 2.08 NA NA 81.24
1980063 1980 03 03 82.42 0.14 -6.47 0 1.82 NA NA 68.94
1980064 1980 03 04 31.67 1.47 -6.39 9.41 2.62 NA NA 78.53
1980065 1980 03 05 43.25 2.1 0.19 0.72 1.91 NA NA 88.08
1980066 1980 03 06 45.36 1.16 -7.68 0.66 1.9 NA NA 80.99
1980067 1980 03 07 108.82 -0.79 -12.88 0 1.31 NA NA 57.6
1980068 1980 03 08 98.34 -0.9 -13.89 0 0.72 NA NA 47.72
1980069 1980 03 09 103.79 -1.37 -13.72 0 1.1 NA NA 50.24
1980070 1980 03 10 97.09 0.14 -9.27 1.08 2.11 NA NA 68.24
1980071 1980 03 11 96.12 1.3 -13.75 2.25 1.86 NA NA 56.49
1980072 1980 03 12 100.2 0.13 -11.51 0.32 2.48 NA NA 57.4
1980073 1980 03 13 116.97 -4.6 -15.71 0 1.74 NA NA 71.34
1980074 1980 03 14 42.7 -0.57 -15.93 0.69 1.23 NA NA 66.82
1980075 1980 03 15 80.96 -0.81 -11.4 0 1.14 NA NA 73.74
1980076 1980 03 16 68.69 1.73 -11.58 5.95 2.17 NA NA 71.97
1980077 1980 03 17 38.62 3.22 -2.89 6.97 2.07 NA NA 80.07
1980078 1980 03 18 115.71 3.33 -4.86 0.37 1.98 NA NA 80.93
1980079 1980 03 19 132.33 0.55 -9.44 0 1.59 NA NA 52.09
1980080 1980 03 20 72.82 2.02 -8.52 5.09 2.19 NA NA 76.31
1980081 1980 03 21 143.48 1.93 -7.57 0.33 1.84 NA NA 70.3
1980082 1980 03 22 32.61 3.78 -2.76 2.13 1.59 NA NA 80.96
1980083 1980 03 23 140.74 3.57 0.16 0 2.14 NA NA 76.02
1980084 1980 03 24 144.46 3.93 -0.58 0 1.86 NA NA 72.58
1980085 1980 03 25 132.1 4.22 -2.25 0.33 1.43 NA NA 74.37
1980086 1980 03 26 87.44 2.5 -3.35 0 1.34 NA NA 75.21
1980087 1980 03 27 162.8 0.59 -6.98 0 0.99 NA NA 28.2
1980088 1980 03 28 77.74 1.46 -6.57 2.6 1.77 NA NA 61.86
1980089 1980 03 29 62.8 3.87 0.71 1.87 1.38 NA NA 88.03
1980090 1980 03 30 169.71 2.71 -2.49 0 2.06 NA NA 49.53
1980091 1980 03 31 173.87 2.63 -3.56 0 1.41 NA NA 29.18
1980092 1980 04 01 80.09 2.41 -3.41 1.74 1.42 NA NA 79.18
1980093 1980 04 02 82.76 5.29 0.34 2.07 0.64 NA NA 80.95
1980094 1980 04 03 83.17 5.31 0.16 0.46 0.32 NA NA 80.45
1980095 1980 04 04 107.46 5.37 0.56 2.69 1.44 NA NA 76.29
1980096 1980 04 05 66.22 2.52 0.12 2.82 1.64 NA NA 85.94
1980097 1980 04 06 152.59 5.29 -0.39 0 1.63 NA NA 47.1
1980098 1980 04 07 198.2 3.59 -1.74 0 1.76 NA NA 33.13
1980099 1980 04 08 110.15 3.3 -1.85 0 1.78 NA NA 45.81
1980100 1980 04 09 202.66 4.84 -2.18 0 2.12 NA NA 25.47
1980101 1980 04 10 204.03 3.12 -2.53 0 1.87 NA NA 18.99
1980102 1980 04 11 204.12 5.32 -3.19 0 1.32 NA NA 15.72
1980103 1980 04 12 209.04 6.62 -2.93 0 0.89 NA NA 24.21
1980104 1980 04 13 209 7.4 -3.22 0 0.51 NA NA 28.28
1980105 1980 04 14 220.52 7.32 -3.39 0 0.36 NA NA 28.76
1980106 1980 04 15 219.24 7.86 -2.97 0 0.99 NA NA 24.68
1980107 1980 04 16 218.46 3.32 -3.86 0 1.7 NA NA 22.8
1980108 1980 04 17 227.48 2.93 -4.72 0 0.95 NA NA 10.82
1980109 1980 04 18 215.25 8.76 -4.39 0 0.6 NA NA 25.4
1980110 1980 04 19 225.05 8.56 -3.35 0 0.65 NA NA 28.79
1980111 1980 04 20 236.71 8.96 -1.61 0 1.62 NA NA 31.53
1980112 1980 04 21 111 10.81 1.87 0.82 1.4 NA NA 56.71
1980113 1980 04 22 162.83 11.88 0.12 0 1.08 NA NA 50.18
1980114 1980 04 23 70.93 10.74 0.52 3.64 1.02 NA NA 65.57
1980115 1980 04 24 154.49 12.84 5.54 0.92 1.51 NA NA 53.79
1980116 1980 04 25 59.07 11.66 8.23 10.77 0.96 NA NA 91.4
1980117 1980 04 26 48.45 11.78 6.43 7.53 1.12 NA NA 88.96
1980118 1980 04 27 99.41 9.19 1.91 0.88 1.78 NA NA 52.08
1980119 1980 04 28 256.06 10.08 0.03 0 1.33 NA NA 21.68
1980120 1980 04 29 251.75 10.8 -0.94 0 0.72 NA NA 22.1
1980121 1980 04 30 226.1 9.03 -0.65 0 0.68 NA NA 29.07
1980122 1980 05 01 264.05 5.23 -1.33 0 1.08 NA NA 27.92
1980123 1980 05 02 280.76 4.47 -3.69 0 0.99 NA NA 18.82
1980124 1980 05 03 275.87 11.19 0.26 3.78 2.12 NA NA 27.8
1980125 1980 05 04 258.59 12.18 2.22 1 0.88 NA NA 40.16
1980126 1980 05 05 177.54 16.78 5.67 4.28 0.9 NA NA 41.94
1980127 1980 05 06 281.8 9.75 3.74 4.25 1.79 NA NA 43.72
1980128 1980 05 07 225.7 9.99 0.69 0 1.39 NA NA 45.91
1980129 1980 05 08 204.44 12.24 0.31 5.81 0.58 NA NA 42.37
1980130 1980 05 09 263.46 13.45 1.25 1.86 1.16 NA NA 39.86
1980131 1980 05 10 304.65 13.77 -0.4 0 0.5 NA NA 24.54
1980132 1980 05 11 296.32 17.11 -0.27 0 0.64 NA NA 23.61
1980133 1980 05 12 292.41 21.14 0.33 0 0.36 NA NA 27.12
1980134 1980 05 13 210.03 21.35 1.2 0 0.26 NA NA 38.8
1980135 1980 05 14 224.32 19.77 6 0 0.54 NA NA 46.26
1980136 1980 05 15 290.54 17.45 5.27 0 1.26 NA NA 42.59
1980137 1980 05 16 310.97 14.89 3.44 0 1.13 NA NA 29.8
1980138 1980 05 17 318.32 15.63 5.37 0 1.43 NA NA 33
1980139 1980 05 18 316.77 15.06 2.05 0 1.14 NA NA 31.06
1980140 1980 05 19 258.09 18.36 1.48 0 1.13 NA NA 34.97
1980141 1980 05 20 307.33 18.11 4.16 0 0.91 NA NA 31.66
1980142 1980 05 21 261.43 22.78 7.19 0 1 NA NA 36.36
1980143 1980 05 22 238.85 19.41 4.07 0 1.51 NA NA 44.72
1980144 1980 05 23 219.3 16.28 2.03 0 0.66 NA NA 41.6
1980145 1980 05 24 287.42 24.51 8.91 0 1.25 NA NA 37.23
1980146 1980 05 25 206.57 18.37 4.6 0 1.07 NA NA 47.77
1980147 1980 05 26 330.86 20.08 2.74 0 0.36 NA NA 29.28
1980148 1980 05 27 319.57 21.11 2.92 0 0.61 NA NA 32.8
1980149 1980 05 28 294.6 23.65 5.47 0 0.77 NA NA 34.51
1980150 1980 05 29 206.56 23.13 9.51 1.15 1.04 NA NA 38.69
1980151 1980 05 30 291.74 18.79 11.99 1.28 1.52 NA NA 46.1
1980152 1980 05 31 207.17 17.73 8.81 3.01 0.66 NA NA 59.49
1980153 1980 06 01 90.14 15.68 8.82 8.73 1.34 NA NA 68.15
1980154 1980 06 02 194.15 15.43 4.79 0.72 1.04 NA NA 50.01
1980155 1980 06 03 299.11 17.78 2.41 0 0.96 NA NA 35.15
1980156 1980 06 04 299.28 21.88 2.1 4.93 1.41 NA NA 33.11
1980157 1980 06 05 213.14 18.35 9.35 1.62 1.15 NA NA 49.33
1980158 1980 06 06 157.95 13.81 9.12 2.18 1.29 NA NA 54.65
1980159 1980 06 07 148.4 11.94 4.46 1.13 0.88 NA NA 73.03
1980160 1980 06 08 218.69 14.3 4.21 1.29 0.91 NA NA 49.01
1980161 1980 06 09 185.49 14.87 6.6 2.05 0.75 NA NA 48.21
1980162 1980 06 10 245.36 16.47 5.41 1.7 0.92 NA NA 46.63
1980163 1980 06 11 283.22 16.04 4.16 0 1.16 NA NA 40.7
1980164 1980 06 12 238.69 15.27 3.03 1.78 1.04 NA NA 43.32
1980165 1980 06 13 93.52 11.48 8.07 6.88 1.36 NA NA 79.76
1980166 1980 06 14 357.65 11.39 5.38 0 1.75 NA NA 36.29
1980167 1980 06 15 330.28 14.22 4.69 0 1.22 NA NA 34.97
1980168 1980 06 16 299.95 17.45 6.25 0 1.16 NA NA 42.78
1980169 1980 06 17 210.53 19.2 6.12 1.44 1.04 NA NA 44.28
1980170 1980 06 18 184.88 10.7 6.6 0 1.34 NA NA 48.87
1980171 1980 06 19 274.96 11.49 6.36 0 1.4 NA NA 36.64
1980172 1980 06 20 263.06 12.68 4.92 0 1.13 NA NA 35.62
1980173 1980 06 21 277.63 15.91 4.02 3.66 0.81 NA NA 38.18
1980174 1980 06 22 129.21 14.55 5.76 1.28 0.53 NA NA 68.93
1980175 1980 06 23 351.04 17.3 4.8 0 0.42 NA NA 32.39
1980176 1980 06 24 214.28 17.16 7.91 0 0.89 NA NA 46.53
1980177 1980 06 25 238.37 16.95 8.97 0 1.15 NA NA 47.59
1980178 1980 06 26 327.68 13.75 5.32 0 1.32 NA NA 37.19
1980179 1980 06 27 333.61 17.67 4.69 0 0.53 NA NA 28.45
1980180 1980 06 28 72.84 10.68 8.91 5.27 1.48 NA NA 84.17
1980181 1980 06 29 78.7 13.04 8.9 1.69 0.54 NA NA 89.69
1980182 1980 06 30 188.82 14.81 8.57 5.07 0.83 NA NA 73.89
1980183 1980 07 01 257.96 17.51 6.25 0.2 0.77 NA NA 50.93
1980184 1980 07 02 137.74 16.5 6.63 2.69 0.45 NA NA 63.58
1980185 1980 07 03 178.39 17.15 6.56 6.38 0.53 NA NA 68.12
1980186 1980 07 04 120.15 14.58 11.05 2.63 1.08 NA NA 84.02
1980187 1980 07 05 118.3 14.72 10.56 3.39 1.2 NA NA 72.04
1980188 1980 07 06 305.73 17.01 6.46 0 0.93 NA NA 42.5
1980189 1980 07 07 313.21 21.29 6.49 0 0.71 NA NA 39.96
1980190 1980 07 08 319.74 21.93 8.81 0 0.63 NA NA 38.92
1980191 1980 07 09 312.67 22.36 8.88 0 0.67 NA NA 36.9
1980192 1980 07 10 332.67 22.54 9.46 0 1.01 NA NA 38.22
1980193 1980 07 11 332.4 23.49 11 0 1.12 NA NA 41.23
1980194 1980 07 12 269.95 22.79 12.01 0 0.95 NA NA 45.11
1980195 1980 07 13 248.94 23.26 11.27 0 0.8 NA NA 42.25
1980196 1980 07 14 226.25 25.4 14.86 0 0.82 NA NA 41.94
1980197 1980 07 15 211.06 25.65 14.67 0 1 NA NA 41.78
1980198 1980 07 16 331.4 27.05 13.11 0 1.01 NA NA 40.08
1980199 1980 07 17 323.3 28 12.76 0 0.93 NA NA 39.3
1980200 1980 07 18 270.98 26.82 14.4 5.53 0.92 NA NA 54.36
1980201 1980 07 19 185.92 20.14 13.69 1.48 1.05 NA NA 69.82
1980202 1980 07 20 310.02 19.44 11.51 0 1.04 NA NA 46.55
1980203 1980 07 21 154.18 17.26 10.15 7.19 0.99 NA NA 68.55
1980204 1980 07 22 170.29 18.78 9.46 0 0.59 NA NA 59.78
1980205 1980 07 23 248.79 20.97 10.06 0 0.55 NA NA 47.19
1980206 1980 07 24 199.57 19.51 10.03 0 0.24 NA NA 56.61
1980207 1980 07 25 146.75 18.74 13.09 0.94 1.03 NA NA 70.57
1980208 1980 07 26 107.04 22.04 14.12 11.68 1.16 NA NA 63.16
1980209 1980 07 27 69.81 15.62 10.05 3.19 1.33 NA NA 74.16
1980210 1980 07 28 260.72 15.42 8.58 0 1 NA NA 40.04
1980211 1980 07 29 135.83 13.42 7.17 2.13 0.77 NA NA 62.57
1980212 1980 07 30 222.07 16.02 10.12 0 0.87 NA NA 49.23
1980213 1980 07 31 91.78 17.41 10.65 5.81 0.63 NA NA 69.3
1980214 1980 08 01 142.23 16.8 8.74 4.53 0.7 NA NA 70.52
1980215 1980 08 02 210.28 19.99 8.43 0 0.64 NA NA 50.05
1980216 1980 08 03 173.94 19.46 7.6 0 0.13 NA NA 55.33
1980217 1980 08 04 204.7 17.71 10.77 2.39 0.88 NA NA 73.56
1980218 1980 08 05 195.6 19.25 9.55 0.93 0.89 NA NA 56.89
1980219 1980 08 06 222.65 19.62 8.36 0 0.22 NA NA 52.12
1980220 1980 08 07 164.29 17.92 10.57 7.1 0.43 NA NA 71.34
1980221 1980 08 08 223.21 17.67 9.11 0 0.78 NA NA 47.18
1980222 1980 08 09 259.09 18.88 7.61 0 0.67 NA NA 39.22
1980223 1980 08 10 233.61 18.24 7.18 0 0.62 NA NA 42.75
1980224 1980 08 11 257.38 19.14 5.95 0 0.64 NA NA 37.73
1980225 1980 08 12 43.65 14.9 8.45 3.99 0.9 NA NA 89.09
1980226 1980 08 13 135.12 17.76 9.78 2.46 0.82 NA NA 79.26
1980227 1980 08 14 238.1 19.68 9.03 0 1.02 NA NA 45.38
1980228 1980 08 15 196.47 17.59 8.43 0 0.49 NA NA 48.58
1980229 1980 08 16 169.73 14.39 8.5 0 1.06 NA NA 45.55
1980230 1980 08 17 158.68 11.49 7.71 0 1.03 NA NA 48.23
1980231 1980 08 18 186.48 13.72 6.38 0 0.95 NA NA 50.49
1980232 1980 08 19 91.79 16.1 9.37 0.94 1.07 NA NA 72.06
1980233 1980 08 20 89.92 16.98 9.56 0 0.29 NA NA 82.21
1980234 1980 08 21 201.56 20.11 7.84 0.71 0.74 NA NA 49.14
1980235 1980 08 22 96.47 18.95 10.58 12.78 1.58 NA NA 62.17
1980236 1980 08 23 199.04 18.84 8.96 2.85 1.36 NA NA 59.16
1980237 1980 08 24 177.34 17.25 8.92 0.66 1.01 NA NA 61.17
1980238 1980 08 25 133.15 15.5 8.15 16.98 0.73 NA NA 75.78
1980239 1980 08 26 58.96 14.65 11 14.8 0.97 NA NA 93.3
1980240 1980 08 27 115.59 14.85 7.6 0.5 1.14 NA NA 64.59
1980241 1980 08 28 174.07 15.44 5.21 0 0.69 NA NA 47.98
1980242 1980 08 29 178.39 14.66 4.38 0 0.87 NA NA 47.91
1980243 1980 08 30 186.33 13.65 4.03 0 0.67 NA NA 46.52
1980244 1980 08 31 203.57 15.69 2.56 0 0.16 NA NA 37.18
1980245 1980 09 01 102.03 14.59 2.79 2.15 0.91 NA NA 54.89
1980246 1980 09 02 187.14 17.1 6.82 1.4 1.09 NA NA 50.7
1980247 1980 09 03 124.23 17.21 4.21 1.12 1.09 NA NA 58.95
1980248 1980 09 04 191.55 19.09 3.72 0 0.57 NA NA 44.82
1980249 1980 09 05 184.38 22.95 10.51 0 1.52 NA NA 44.96
1980250 1980 09 06 149.77 19.87 9.28 6.34 1.23 NA NA 60.69
1980251 1980 09 07 183.17 21.31 8.18 0 0.73 NA NA 46.61
1980252 1980 09 08 197.6 22.57 7.81 0 0.98 NA NA 48.9
1980253 1980 09 09 119.21 20.7 7.06 0 1.01 NA NA 62.08
1980254 1980 09 10 144.93 14.58 6.25 0.33 1.08 NA NA 51.42
1980255 1980 09 11 103.07 10.79 6.75 0.28 1.25 NA NA 66.26
1980256 1980 09 12 123.67 8.19 4.53 0 1.21 NA NA 57.15
1980257 1980 09 13 118.62 5.3 2.45 0.39 1.34 NA NA 63.31
1980258 1980 09 14 141.63 4.73 1.02 0 1.06 NA NA 44.17
1980259 1980 09 15 124.65 5.9 0.93 0 0.87 NA NA 48.64
1980260 1980 09 16 161.19 6.65 -0.12 0 0.74 NA NA 40.54
1980261 1980 09 17 78.05 7.5 -1.28 0.96 0.36 NA NA 56.11
1980262 1980 09 18 110.14 9.87 0.45 0.7 0.29 NA NA 50.07
1980263 1980 09 19 144.14 8.49 -0.36 0 0.44 NA NA 46.21
1980264 1980 09 20 122.16 7.46 0.53 0 0.84 NA NA 50.52
1980265 1980 09 21 148.4 6.64 0.14 0 0.96 NA NA 42.03
1980266 1980 09 22 144.34 7.49 -3.29 0 0.48 NA NA 44.73
1980267 1980 09 23 143.75 5.7 -0.23 0 0.97 NA NA 41.9
1980268 1980 09 24 138 3.79 -2.1 0 1.06 NA NA 31.57
1980269 1980 09 25 139.02 4.41 -2 0 1.18 NA NA 32.41
1980270 1980 09 26 142.97 4.37 -2.88 0 0.59 NA NA 32.88
1980271 1980 09 27 132.15 4.2 -3.39 0 0.26 NA NA 40.15
1980272 1980 09 28 106.93 6.89 -2.37 0.28 1.18 NA NA 35.96
1980273 1980 09 29 30.45 6.08 2.85 3.43 1.6 NA NA 90.38
1980274 1980 09 30 20.85 8.02 4.63 17.9 1.37 NA NA 95.24
1980275 1980 10 01 70.71 8.65 4.64 1.86 1.12 NA NA 85.38
1980276 1980 10 02 49.19 10.01 4.75 0.51 0.64 NA NA 83.65
1980277 1980 10 03 20.25 11.01 5.28 9.01 1.46 NA NA 89.29
1980278 1980 10 04 31.06 9.59 4.17 2.68 0.86 NA NA 84.47
1980279 1980 10 05 19.28 9.45 4.69 2.06 1.13 NA NA 87.65
1980280 1980 10 06 36.59 9.2 4.3 4.46 0.83 NA NA 86.83
1980281 1980 10 07 87.65 4.65 0.07 0 1.43 NA NA 67.31
1980282 1980 10 08 99.25 4.49 -2.33 0 0.57 NA NA 54.39
1980283 1980 10 09 39.2 8.69 1.33 2.38 1.01 NA NA 84.35
1980284 1980 10 10 12.92 10.72 7.64 9.25 1.11 NA NA 96.63
1980285 1980 10 11 18.29 9.58 4.43 9.27 0.83 NA NA 94.24
1980286 1980 10 12 54.85 7.41 -0.58 0.2 1.17 NA NA 73.89
1980287 1980 10 13 36.37 10.15 -2.76 6.31 1.08 NA NA 47.35
1980288 1980 10 14 30.86 8.89 3.85 2.16 1.39 NA NA 87.77
1980289 1980 10 15 76.82 6.38 1.02 4.01 1.05 NA NA 48.83
1980290 1980 10 16 37.63 10.98 2.4 2.43 1.67 NA NA 74.26
1980291 1980 10 17 70.45 2.31 -2.28 0 1.3 NA NA 41.02
1980292 1980 10 18 67.42 0.4 -4.44 0 1 NA NA 28.38
1980293 1980 10 19 59.11 4.93 -3.86 0 1.05 NA NA 54.66
1980294 1980 10 20 29.72 8.6 4.17 0.98 1.74 NA NA 81.86
1980295 1980 10 21 32.78 6.02 1.27 0 1.54 NA NA 59.73
1980296 1980 10 22 58.68 1.76 -0.46 0.43 0.71 NA NA 69.64
1980297 1980 10 23 13.96 6.79 0.39 7.04 1.44 NA NA 78.94
1980298 1980 10 24 32.17 7.36 2.68 11.06 1.36 NA NA 87.52
1980299 1980 10 25 46.33 3.98 -1.45 0 1.37 NA NA 58.03
1980300 1980 10 26 51.15 0.39 -4.81 0 0.9 NA NA 33.31
1980301 1980 10 27 44.12 1.7 -4.13 12.75 1.7 NA NA 49.92
1980302 1980 10 28 12.51 8.14 1.81 28.76 2 NA NA 85.86
1980303 1980 10 29 15.58 7.54 5.59 3.75 1.39 NA NA 92.22
1980304 1980 10 30 19.74 6.68 0.91 0 1 NA NA 86.94
1980305 1980 10 31 19.72 9.07 -0.15 7.11 1.59 NA NA 60.98
1980306 1980 11 01 38.69 5.97 -0.21 0 1.2 NA NA 72.9
1980307 1980 11 02 37.97 8.29 -1.66 1.15 1.06 NA NA 64.38
1980308 1980 11 03 12.5 9.31 7.76 0.47 1.87 NA NA 91.97
1980309 1980 11 04 11.1 8.74 1.59 1.16 1.97 NA NA 84.41
1980310 1980 11 05 23.12 7.22 0.66 10.01 1.69 NA NA 75.31
1980311 1980 11 06 33.9 5.43 -3.37 0.73 1.99 NA NA 51.92
1980312 1980 11 07 32.32 -1.52 -4.05 0 1 NA NA 51.16
1980313 1980 11 08 31.38 3.47 -2.64 1.97 1.16 NA NA 76.77
1980314 1980 11 09 32.99 1.07 -4.66 7.31 1.55 NA NA 68.41
1980315 1980 11 10 30.89 -2.86 -5.19 0.27 1.12 NA NA 66.11
1980316 1980 11 11 14.28 -1.71 -4.9 1.18 1.53 NA NA 61.63
1980317 1980 11 12 10.83 -1.81 -5.6 1.29 1.47 NA NA 71.28
1980318 1980 11 13 25.35 -2.57 -12.52 1.69 1.16 NA NA 60.09
1980319 1980 11 14 25.69 -1.6 -10.18 1.72 0.52 NA NA 74.3
1980320 1980 11 15 24.1 -6.08 -14.2 0 0.87 NA NA 65.08
1980321 1980 11 16 28.17 -11.08 -16.86 0 0.96 NA NA 86.86
1980322 1980 11 17 16.12 0.73 -15.57 3.84 1.81 NA NA 65.38
1980323 1980 11 18 9.65 2.46 -5.77 10.51 2.07 NA NA 77.45
1980324 1980 11 19 24.91 1.69 -4.71 0 1.21 NA NA 76.95
1980325 1980 11 20 20.2 -4.06 -8.71 0 0.62 NA NA 78.72
1980326 1980 11 21 20.63 -3.11 -8.72 0 1.4 NA NA 71.23
1980327 1980 11 22 19.08 -4.14 -7.23 0 1.57 NA NA 73.7
1980328 1980 11 23 10.46 -1.9 -6.86 0.79 1.63 NA NA 71.3
1980329 1980 11 24 8.72 0.85 -2.21 1.52 1.43 NA NA 84.02
1980330 1980 11 25 6.21 3.2 0.39 10.8 2.21 NA NA 83.09
1980331 1980 11 26 8.7 2.96 1.09 0.8 1.62 NA NA 84.67
1980332 1980 11 27 13.27 1.77 -1.39 0.18 1.25 NA NA 81.66
1980333 1980 11 28 12.31 2.12 -1.44 1.05 1.42 NA NA 80.2
1980334 1980 11 29 11.46 3 -1.25 0.55 1.18 NA NA 83.51
1980335 1980 11 30 8 4.46 -0.63 1.72 1.85 NA NA 71.95
1980336 1980 12 01 14.45 0.05 -1.19 0 1.55 NA NA 78.42
1980337 1980 12 02 11.84 2.35 -2.09 4.4 1.52 NA NA 80.69
1980338 1980 12 03 4.9 5.95 1.59 9.37 2.08 NA NA 79.45
1980339 1980 12 04 5.08 6.2 -0.4 1.32 2.32 NA NA 62.93
1980340 1980 12 05 3.87 1.66 -0.47 0.96 1.87 NA NA 77.81
1980341 1980 12 06 10.1 0.42 -3.81 0 1.68 NA NA 66.4
1980342 1980 12 07 6.14 2.43 -4.63 7.7 1.73 NA NA 73.32
1980343 1980 12 08 9.17 2.51 0.11 1.32 2.28 NA NA 74.25
1980344 1980 12 09 8.16 2.87 -0.94 4.14 1.44 NA NA 75.31
1980345 1980 12 10 4.63 3.12 -1.87 2.28 0.87 NA NA 87.75
