*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 173.21 13.83 2.07 0 2.04 NA NA 24.17
1980050 1980 02 19 176.61 17.56 4.38 0 2.24 NA NA 20.57
1980051 1980 02 20 118.57 14.13 4.63 0 1.45 NA NA 36.98
1980052 1980 02 21 180.8 15.35 1.86 0 0.76 NA NA 43.13
1980053 1980 02 22 144.84 14.74 3.3 0 0.59 NA NA 51.85
1980054 1980 02 23 134.36 14.92 4.51 1.63 0.69 NA NA 57.08
1980055 1980 02 24 73.18 15.64 7.96 4.68 1.91 NA NA 66.54
1980056 1980 02 25 160.92 16.44 7.63 0 1.98 NA NA 34.63
1980057 1980 02 26 188.16 14.26 3.74 0 1.81 NA NA 24.46
1980058 1980 02 27 196.15 13.03 1.32 0 1.42 NA NA 21.19
1980059 1980 02 28 194.87 13.66 -0.47 0 0.59 NA NA 26.51
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 191.54 15.89 1.38 0 0.6 NA NA 31.58
1980062 1980 03 02 197.3 18.96 3.49 0 0.48 NA NA 35.83
1980063 1980 03 03 199.42 20.16 8.37 0 2.35 NA NA 29.27
1980064 1980 03 04 87.16 18.25 10.67 1.33 2.08 NA NA 33.01
1980065 1980 03 05 67.34 14.29 11.08 5.54 2.01 NA NA 77.35
1980066 1980 03 06 63.35 13.61 7.1 11.07 2.55 NA NA 67.57
1980067 1980 03 07 209.35 11.87 3.35 0 1.98 NA NA 26.92
1980068 1980 03 08 225.86 10 1.65 0 2.19 NA NA 16.37
1980069 1980 03 09 65.15 9.35 2.29 9.85 3.6 NA NA 37.93
1980070 1980 03 10 69.46 11.44 7.77 2.34 2.31 NA NA 73.67
1980071 1980 03 11 49.88 10.36 8.72 28.74 1.39 NA NA 86.28
1980072 1980 03 12 204.04 14.27 3.89 0 1.4 NA NA 46.19
1980073 1980 03 13 169.32 13.5 2.59 0 0.78 NA NA 44.33
1980074 1980 03 14 80.79 12.42 6.11 1.31 0.56 NA NA 61.19
1980075 1980 03 15 225.66 10.82 1.73 0 1.85 NA NA 18.38
1980076 1980 03 16 235.05 10.44 0.31 0 1.3 NA NA 18.8
1980077 1980 03 17 225.56 12.97 0.19 0 0.79 NA NA 29.98
1980078 1980 03 18 189.76 14.18 3.18 0 1.11 NA NA 44.41
1980079 1980 03 19 227.06 16.77 2.81 0.32 0.59 NA NA 37.13
1980080 1980 03 20 240.68 18.99 5.93 0 0.24 NA NA 38.91
1980081 1980 03 21 97.27 14.26 9.79 10.96 2.39 NA NA 65.14
1980082 1980 03 22 58.9 10.22 5.77 21.94 3 NA NA 66.28
1980083 1980 03 23 219.75 8.81 6.38 0.71 3.13 NA NA 37.2
1980084 1980 03 24 222.29 10.74 1.95 0 1.63 NA NA 35.85
1980085 1980 03 25 231.45 13.07 1.83 0 0.59 NA NA 38.51
1980086 1980 03 26 152.68 15.54 3.34 0.36 0.34 NA NA 43.78
1980087 1980 03 27 122.26 11.91 7.99 15.39 1.77 NA NA 72.07
1980088 1980 03 28 199.44 15.07 4.91 1.19 1.1 NA NA 42.93
1980089 1980 03 29 194.67 15.02 3.13 0 0.81 NA NA 42.4
1980090 1980 03 30 145.79 14.58 2.86 0.41 0.72 NA NA 46.22
1980091 1980 03 31 143.84 20.75 8.72 0.92 1.72 NA NA 32.05
1980092 1980 04 01 38.84 17.01 10.58 32.86 2.1 NA NA 62.41
1980093 1980 04 02 102.7 9.71 8.09 5.86 2.81 NA NA 67.89
1980094 1980 04 03 68.41 8.76 7.85 23.29 2.62 NA NA 66.06
1980095 1980 04 04 66.95 10.33 7.02 11.42 2.63 NA NA 63.18
1980096 1980 04 05 136.77 13.07 9.06 9.64 2.3 NA NA 54.37
1980097 1980 04 06 173.66 15.09 5.89 0 1.28 NA NA 52.2
1980098 1980 04 07 254.58 17.21 6.11 0 0.87 NA NA 42.52
1980099 1980 04 08 230.41 16.54 9.43 0.29 1.97 NA NA 51.01
1980100 1980 04 09 105.2 13 9.4 7.4 2.79 NA NA 66.92
1980101 1980 04 10 258.34 16.55 8.08 0 1.64 NA NA 44.94
1980102 1980 04 11 155.15 23.1 8.81 0.58 1.91 NA NA 34.33
1980103 1980 04 12 162.84 15.92 10.16 0 3.4 NA NA 54.35
1980104 1980 04 13 157.87 12.28 7.93 0 2.95 NA NA 41.99
1980105 1980 04 14 140.57 12.16 7.11 2 1.25 NA NA 50.79
1980106 1980 04 15 153.43 15.88 7.77 3.1 0.94 NA NA 48.19
1980107 1980 04 16 265.23 18.36 7.43 0 1 NA NA 42.08
1980108 1980 04 17 180.56 19.44 8.15 0 0.49 NA NA 40.7
1980109 1980 04 18 229.3 21.31 12.28 0.94 1.02 NA NA 41.8
1980110 1980 04 19 217.23 17.11 10.33 0.82 2.58 NA NA 48.88
1980111 1980 04 20 266.43 17.79 8.63 0 1.9 NA NA 34.96
1980112 1980 04 21 269.77 18.09 6.86 0 0.99 NA NA 34.26
1980113 1980 04 22 273.97 19.8 5.65 0 0.23 NA NA 32.85
1980114 1980 04 23 112.14 20.09 8.94 15.18 1.51 NA NA 42.13
1980115 1980 04 24 225.69 16.88 10.64 0 2.83 NA NA 57.43
1980116 1980 04 25 274.6 17.73 7.88 0 1.05 NA NA 36.11
1980117 1980 04 26 269.99 19.45 9.38 0 0.68 NA NA 41.98
1980118 1980 04 27 205.9 25.52 8.86 0 1.39 NA NA 22.74
1980119 1980 04 28 300 20 9.1 0 1.77 NA NA 43.4
1980120 1980 04 29 75.74 16.64 9.04 11.79 0.98 NA NA 65.92
1980121 1980 04 30 143.37 15.85 11.04 12.98 2.08 NA NA 69.57
1980122 1980 05 01 53.28 13.89 11.76 18.9 2.45 NA NA 76.8
1980123 1980 05 02 142.17 15.09 9.42 0 1.85 NA NA 61.94
1980124 1980 05 03 267.79 19.59 7.9 0 1.27 NA NA 45.29
1980125 1980 05 04 290.4 23.4 6.15 0 0.21 NA NA 30.8
1980126 1980 05 05 241.03 25 11.6 0 0.69 NA NA 32.52
1980127 1980 05 06 296.46 21.13 9.92 0 1.23 NA NA 48.9
1980128 1980 05 07 290.71 25.47 8.58 0 0.17 NA NA 33.24
1980129 1980 05 08 201.3 27.92 10.32 0 0.71 NA NA 26.3
1980130 1980 05 09 296.01 23.2 11.25 0 1.37 NA NA 31.3
1980131 1980 05 10 305.98 22.49 9.6 0 1.41 NA NA 35.93
1980132 1980 05 11 308.31 26.01 8.14 0 0.71 NA NA 25.03
1980133 1980 05 12 185.05 29.68 14.2 0 0.76 NA NA 22.22
1980134 1980 05 13 100.62 24.14 17.2 1.23 1.2 NA NA 48.31
1980135 1980 05 14 86.09 20.05 11.49 4.94 1.96 NA NA 62.22
1980136 1980 05 15 316.54 24.01 9.4 0 0.96 NA NA 33.14
1980137 1980 05 16 310.09 26.87 10.35 0 0.61 NA NA 26.17
1980138 1980 05 17 315.15 29.71 13.21 0 1.03 NA NA 21.47
1980139 1980 05 18 312.45 30.97 15.18 0 1.07 NA NA 19.52
1980140 1980 05 19 311.01 31.81 14.69 0 0.89 NA NA 19.14
1980141 1980 05 20 332.55 28.21 14.7 0 1.49 NA NA 26.53
1980142 1980 05 21 325.06 28.85 13.14 0 1.28 NA NA 27.4
1980143 1980 05 22 328.62 28.6 15.26 0 1.45 NA NA 25.52
1980144 1980 05 23 335.08 25.56 12.57 0 1.28 NA NA 23.26
1980145 1980 05 24 260.14 26.18 12.3 0 1.04 NA NA 25.81
1980146 1980 05 25 315.14 25.66 16.03 0 1.6 NA NA 31.27
1980147 1980 05 26 227.53 25.75 15.79 0.43 1.68 NA NA 31.91
1980148 1980 05 27 325.63 26.77 13.27 0 1 NA NA 25.17
1980149 1980 05 28 344.36 27.05 12.98 0 0.88 NA NA 14.67
1980150 1980 05 29 343.73 29.17 14.64 0 1.12 NA NA 13.85
1980151 1980 05 30 336.08 32.08 14.5 0 0.88 NA NA 13.49
1980152 1980 05 31 326.77 33.12 19.76 0 1.27 NA NA 12.95
1980153 1980 06 01 339.9 34.71 20.7 0 0.94 NA NA 8.68
1980154 1980 06 02 341.08 37.02 19.26 0 0.87 NA NA 5.55
1980155 1980 06 03 312.71 33.1 18.36 0 1.57 NA NA 17.7
1980156 1980 06 04 323.99 32.07 17.29 0 1.34 NA NA 23.35
1980157 1980 06 05 325.1 30.6 16.61 0 1.28 NA NA 26.01
1980158 1980 06 06 339.64 31.45 14.88 4 1.25 NA NA 21.57
1980159 1980 06 07 191.11 23.83 15.8 1.47 1.48 NA NA 51.43
1980160 1980 06 08 325.72 28.98 15.32 0 1.05 NA NA 21.25
1980161 1980 06 09 341.23 30.82 14.36 0 0.87 NA NA 16.32
1980162 1980 06 10 342.57 27.08 15.27 0 1.35 NA NA 26.5
1980163 1980 06 11 334.14 26.1 14.42 0 1.4 NA NA 31.55
1980164 1980 06 12 275.87 25.03 16.68 0 1.72 NA NA 42.84
1980165 1980 06 13 317.83 26.11 17.03 0 1.79 NA NA 37.17
1980166 1980 06 14 339.92 27.3 15.79 0 1.35 NA NA 28.67
1980167 1980 06 15 328.92 28.82 14.05 0 1.24 NA NA 24.01
1980168 1980 06 16 278.25 23.94 17.98 0 2.02 NA NA 52.89
1980169 1980 06 17 349.78 28.31 16.57 0 1.6 NA NA 17.97
1980170 1980 06 18 365.3 30.12 16.29 0 0.98 NA NA 10.52
1980171 1980 06 19 362.27 32.54 18.45 0 1.35 NA NA 8.81
1980172 1980 06 20 364.1 35.24 18 0 1.05 NA NA 8.23
1980173 1980 06 21 352.24 36.98 16.86 0 0.88 NA NA 7.77
1980174 1980 06 22 330.15 34.1 19.97 0 1.74 NA NA 15.09
1980175 1980 06 23 341.04 30.76 19.14 0 1.9 NA NA 26.12
1980176 1980 06 24 309.11 30.25 18.5 0 2.02 NA NA 34.62
1980177 1980 06 25 278.33 31.9 20.38 0 1.98 NA NA 31.14
1980178 1980 06 26 306.74 30.18 19.48 0 1.9 NA NA 33.31
1980179 1980 06 27 285.56 29.89 20.61 0.18 2.01 NA NA 36.45
1980180 1980 06 28 311.34 35.7 19.99 0 0.75 NA NA 13.31
1980181 1980 06 29 349.11 37.7 23.24 0 1.19 NA NA 7.41
1980182 1980 06 30 338.57 39.78 24.52 0 1.64 NA NA 7.65
1980183 1980 07 01 320.94 40.31 23.95 0 1.25 NA NA 8.01
1980184 1980 07 02 307.42 41.57 22.19 0.2 0.53 NA NA 8.23
1980185 1980 07 03 337.82 41.32 22.47 0 0.98 NA NA 8.09
1980186 1980 07 04 270.38 39.13 22.89 0 1.57 NA NA 9.49
1980187 1980 07 05 308.02 35.86 23.69 0 2.11 NA NA 18.3
1980188 1980 07 06 299.93 33.37 22.99 0 2.39 NA NA 23.71
1980189 1980 07 07 305.47 32.62 22.5 0 2.37 NA NA 25.76
1980190 1980 07 08 316.32 30.87 21.91 0 2.29 NA NA 27.06
1980191 1980 07 09 303.26 28.85 20.3 0 1.96 NA NA 29.23
1980192 1980 07 10 295 31.39 20.16 0 1.62 NA NA 26.9
1980193 1980 07 11 300.53 32.95 19.51 0 1.48 NA NA 23.2
1980194 1980 07 12 294.66 34.26 20.21 0 1.54 NA NA 22.37
1980195 1980 07 13 295.38 34.56 21.28 0 1.66 NA NA 23.29
1980196 1980 07 14 303.94 35.22 21.21 0 1.65 NA NA 17.58
1980197 1980 07 15 294.92 34.38 21.64 0.33 1.74 NA NA 17.23
1980198 1980 07 16 313.81 33.25 20.74 0 1.79 NA NA 19.61
1980199 1980 07 17 328.5 32.26 19.84 0 2.01 NA NA 22.19
1980200 1980 07 18 306.09 37.76 21.77 0 1.12 NA NA 11.45
1980201 1980 07 19 311.42 38 24.3 0 1.53 NA NA 9.25
1980202 1980 07 20 312.65 39.59 24.05 0 1.3 NA NA 8.14
1980203 1980 07 21 317.98 41.41 22.61 0 0.73 NA NA 7.54
1980204 1980 07 22 316.28 41.22 22.74 0 1.12 NA NA 7.26
1980205 1980 07 23 304.51 41.94 23.58 0 1.28 NA NA 7.63
1980206 1980 07 24 298.01 39.86 24.32 0 1.75 NA NA 10.7
1980207 1980 07 25 292.51 36.08 24.08 0 2.23 NA NA 18.21
1980208 1980 07 26 290.65 34.57 22.76 0 2.04 NA NA 22.35
1980209 1980 07 27 318.02 33.14 21.76 0 1.84 NA NA 23.39
1980210 1980 07 28 301.02 33.94 21.21 0 1.68 NA NA 25.51
1980211 1980 07 29 280.4 35.99 21.68 0 1.34 NA NA 22.54
1980212 1980 07 30 288.62 37.98 22.07 0 1.17 NA NA 17.29
1980213 1980 07 31 292.69 40 22.48 0 1.15 NA NA 12.5
1980214 1980 08 01 295.73 42.37 22.81 0 1.05 NA NA 9.34
1980215 1980 08 02 302.57 42.58 22.96 0 1.23 NA NA 7.58
1980216 1980 08 03 301.91 41.5 22.92 0 1.41 NA NA 8.06
1980217 1980 08 04 292.02 39.37 24.73 0 2.32 NA NA 11.29
1980218 1980 08 05 287.88 34.41 24.15 0 2.4 NA NA 23.78
1980219 1980 08 06 281.89 33.53 23.45 0 2.33 NA NA 28.9
1980220 1980 08 07 298.9 32.19 22.05 0 1.98 NA NA 24.98
1980221 1980 08 08 276.98 34.69 22.15 0 1.83 NA NA 28.79
1980222 1980 08 09 280.58 39.14 21.66 0 0.98 NA NA 11.68
1980223 1980 08 10 272.16 38.31 23.28 2.68 1.57 NA NA 16.57
1980224 1980 08 11 232.17 33.85 23.02 3.42 1.53 NA NA 31.13
1980225 1980 08 12 278.36 34.3 21.63 0 1.53 NA NA 24.16
1980226 1980 08 13 284.98 35.08 20.25 0 1.2 NA NA 22.37
1980227 1980 08 14 277.72 37 20.3 0 1.15 NA NA 18.13
1980228 1980 08 15 275.69 37.49 21.4 0 1.34 NA NA 15.57
1980229 1980 08 16 274.77 37.13 22.52 0 1.82 NA NA 17.77
1980230 1980 08 17 281.85 34.93 22.44 0 2.24 NA NA 20.62
1980231 1980 08 18 282.98 33.6 20.84 0 2 NA NA 22.34
1980232 1980 08 19 268.69 35.07 20.97 0 1.47 NA NA 22.83
1980233 1980 08 20 263.75 37.94 20.49 0 0.85 NA NA 14.19
1980234 1980 08 21 260.57 38.27 22.32 0 1.54 NA NA 12.14
1980235 1980 08 22 249.59 35.59 22.64 0 2 NA NA 19.07
1980236 1980 08 23 267.63 34.96 21.99 0 1.83 NA NA 19.42
1980237 1980 08 24 270.75 35.11 20.77 0 1.54 NA NA 19.9
1980238 1980 08 25 273.52 35.69 19.39 0 1.33 NA NA 17.94
1980239 1980 08 26 276.8 36.89 18.2 0 1.05 NA NA 15.08
1980240 1980 08 27 274.15 37.71 18.5 0 1.14 NA NA 15.16
1980241 1980 08 28 265.99 36.3 20.67 0 1.93 NA NA 19.81
1980242 1980 08 29 260.54 34.73 21.61 0 2.33 NA NA 22.63
1980243 1980 08 30 263.54 33.2 19.33 0 1.58 NA NA 21.76
1980244 1980 08 31 191.2 31.72 19.47 0 1.04 NA NA 29.2
1980245 1980 09 01 252.16 34.01 19.72 0 1.45 NA NA 22.33
1980246 1980 09 02 249.52 36.1 20.05 0 1.04 NA NA 16.53
1980247 1980 09 03 253.83 39.33 20.64 0 0.81 NA NA 9.38
1980248 1980 09 04 254.61 39.57 21.04 0 0.76 NA NA 9.67
1980249 1980 09 05 251.12 37.18 21.93 0 1.79 NA NA 14.56
1980250 1980 09 06 246.72 34.71 21.99 0 2.17 NA NA 24.17
1980251 1980 09 07 242.64 34.32 21.68 0 1.32 NA NA 25.76
1980252 1980 09 08 251.41 35.3 19.49 0 0.81 NA NA 15.78
1980253 1980 09 09 247.52 35.69 18.45 0 0.87 NA NA 16.22
1980254 1980 09 10 244.03 33.33 20.1 0 1.72 NA NA 25.37
1980255 1980 09 11 240.75 30.97 20.6 0 2.11 NA NA 31.6
1980256 1980 09 12 231.03 28.99 20.81 0 2.36 NA NA 35.3
1980257 1980 09 13 238.92 27.94 18.66 0 2.09 NA NA 25.59
1980258 1980 09 14 239.87 30.51 17.28 0 0.92 NA NA 22.85
1980259 1980 09 15 233.7 34.15 16.73 0 0.75 NA NA 12.16
1980260 1980 09 16 227.15 34.39 19.27 0 1.11 NA NA 15.59
1980261 1980 09 17 220.9 34.4 19.94 0 1.27 NA NA 19.6
1980262 1980 09 18 168.35 34.61 22.91 0.16 1.84 NA NA 16.48
1980263 1980 09 19 219.63 33.23 20.86 0 1.93 NA NA 15.41
1980264 1980 09 20 226.05 32.51 18.65 0 1.15 NA NA 15.02
1980265 1980 09 21 224.74 34.5 16.39 0 0.78 NA NA 14.58
1980266 1980 09 22 221.24 35.94 17.57 0 0.78 NA NA 13.21
1980267 1980 09 23 221.59 36.12 18.08 0 0.89 NA NA 12.86
1980268 1980 09 24 222.64 37.01 17.59 0 0.9 NA NA 11.54
1980269 1980 09 25 222.47 36.37 18.16 0 0.75 NA NA 9.86
1980270 1980 09 26 223.44 36.46 17.2 0 0.74 NA NA 10.78
1980271 1980 09 27 222.31 37.81 16.11 0 0.49 NA NA 8.49
1980272 1980 09 28 219.96 40.09 17.96 0 0.72 NA NA 3.53
1980273 1980 09 29 216.26 38.52 17.98 0 0.76 NA NA 9.31
1980274 1980 09 30 216.32 34.34 17.72 0 1.63 NA NA 17.53
1980275 1980 10 01 213.16 35.78 20.02 0 1.18 NA NA 18.69
1980276 1980 10 02 205.32 34.82 20.38 0 1.44 NA NA 18.42
1980277 1980 10 03 217.18 35.27 19.88 0 1.29 NA NA 16.3
1980278 1980 10 04 149.45 32.47 20.72 0 1.83 NA NA 23.88
1980279 1980 10 05 202.87 30.09 20.54 0 2.47 NA NA 24.17
1980280 1980 10 06 196.81 27.03 19.48 0 2.79 NA NA 34.67
1980281 1980 10 07 200.97 27.33 15.89 0 1.37 NA NA 18.82
1980282 1980 10 08 203.77 27.83 14.84 0 1.5 NA NA 6.03
1980283 1980 10 09 196.55 30.16 15.78 0 1.53 NA NA 6.45
1980284 1980 10 10 191.6 28.8 13.93 0 1.37 NA NA 20.97
1980285 1980 10 11 188.97 27.54 14.99 0 1.28 NA NA 29.78
1980286 1980 10 12 185.3 29.27 15.13 0 1.28 NA NA 25.76
1980287 1980 10 13 167.34 30.39 18.19 0 1.82 NA NA 28.58
1980288 1980 10 14 156.45 30.52 18.24 0 1.24 NA NA 28.65
1980289 1980 10 15 170.96 31.08 18.66 0 1.06 NA NA 29.08
1980290 1980 10 16 194.34 33.37 17.95 0 0.62 NA NA 18.88
1980291 1980 10 17 181.39 35.76 17.12 0 1.01 NA NA 7.98
1980292 1980 10 18 178.51 32.02 15.73 0 1.52 NA NA 15.26
1980293 1980 10 19 176.91 28.1 18.04 0 2.06 NA NA 34.78
1980294 1980 10 20 53 22.06 17.39 1.49 2.69 NA NA 57.37
1980295 1980 10 21 176.29 25.92 12.66 0 0.55 NA NA 19.34
1980296 1980 10 22 163.62 31.09 13.97 0 1.05 NA NA 11.13
1980297 1980 10 23 170.7 35.23 17.16 0 1.12 NA NA 8.35
1980298 1980 10 24 167.38 35.44 16.62 0 1.27 NA NA 7.85
1980299 1980 10 25 155.13 33.51 18.03 0 2.19 NA NA 12.83
1980300 1980 10 26 28.22 26.12 15.71 0.33 1.55 NA NA 36.06
1980301 1980 10 27 111.76 30.25 15.3 0 0.59 NA NA 17.71
1980302 1980 10 28 110.8 33.24 17.36 8.94 2.84 NA NA 14.72
1980303 1980 10 29 83.2 19.92 16.98 2.71 3.13 NA NA 42.41
1980304 1980 10 30 107.99 19.97 10.45 0 1.27 NA NA 26.53
1980305 1980 10 31 156.16 20.29 7.36 0 0.38 NA NA 23.25
1980306 1980 11 01 156.86 21.86 6.39 0 0.65 NA NA 20.28
1980307 1980 11 02 155.35 21.09 8.92 0 1.27 NA NA 18.13
1980308 1980 11 03 157.64 21.29 5.87 0 1.18 NA NA 15.22
1980309 1980 11 04 157.15 21.77 3.67 0 0.77 NA NA 16.55
1980310 1980 11 05 154.19 22.86 5.66 0 1.93 NA NA 12.3
1980311 1980 11 06 127.57 21.19 12.03 1.14 0.94 NA NA 26.9
1980312 1980 11 07 95.2 19.71 10.15 4.28 1.36 NA NA 43.89
1980313 1980 11 08 139.83 20.19 7.51 0 1.18 NA NA 34.4
1980314 1980 11 09 61.66 20.22 12.83 0.43 1.15 NA NA 43.71
1980315 1980 11 10 54.23 20.76 11.37 4.23 1.48 NA NA 41.19
1980316 1980 11 11 102.01 21.84 9.7 3.65 1.54 NA NA 35.31
1980317 1980 11 12 113.11 20.22 8.84 0 0.94 NA NA 36.34
1980318 1980 11 13 141.49 20.32 5.68 0 0.95 NA NA 30.21
1980319 1980 11 14 109.12 20.14 7.61 0 1.44 NA NA 38.69
1980320 1980 11 15 55.61 19.25 14.19 0 2.46 NA NA 48.09
1980321 1980 11 16 79.33 15.95 4.72 6.07 3.62 NA NA 31.11
1980322 1980 11 17 142.28 9.97 4.08 0 3.63 NA NA 15.52
1980323 1980 11 18 144.58 10.22 3 0 1.85 NA NA 21.07
1980324 1980 11 19 35.22 9.79 4.22 6.77 2.59 NA NA 56.8
1980325 1980 11 20 133.77 12.64 3.13 0 1.21 NA NA 32.13
1980326 1980 11 21 103.08 15.56 3.41 0 1.31 NA NA 33.57
1980327 1980 11 22 140.87 19.04 8.21 0 1.8 NA NA 28.46
1980328 1980 11 23 70.62 17.82 7.52 4.01 1.84 NA NA 41.7
1980329 1980 11 24 55.87 17.22 10.38 0 2.44 NA NA 53.61
1980330 1980 11 25 53.15 17 8.07 0 0.72 NA NA 51.21
1980331 1980 11 26 124.54 20.4 6.61 0 1.54 NA NA 27.45
1980332 1980 11 27 116.05 19.37 6.31 0 0.79 NA NA 30.29
1980333 1980 11 28 126.82 19.84 5.48 0 0.68 NA NA 30.2
1980334 1980 11 29 130.31 19.99 5.85 0 1.08 NA NA 33.04
1980335 1980 11 30 109.21 19.08 9.91 0 1.93 NA NA 47.74
1980336 1980 12 01 67.95 17.79 10.62 1.64 2.73 NA NA 51.65
1980337 1980 12 02 92.27 16.92 5.51 2.21 2.34 NA NA 40.96
1980338 1980 12 03 123.94 13.06 2.7 0 1.18 NA NA 22.81
1980339 1980 12 04 124.13 14.91 2.52 0 0.86 NA NA 23.02
1980340 1980 12 05 128.69 18.71 4.58 0 2.03 NA NA 22.73
1980341 1980 12 06 111.77 16.52 5.97 0 1.63 NA NA 31.35
1980342 1980 12 07 24.48 16.3 5.75 1.53 1.9 NA NA 37.69
1980343 1980 12 08 65.7 15.98 6.08 2.08 1.38 NA NA 53.8
1980344 1980 12 09 108.76 14.65 3.12 0 0.7 NA NA 26.34
1980345 1980 12 10 112.18 16.63 3.16 0 1.21 NA NA 22.91
1980346 1980 12 11 123 18.71 4.27 0 1.54 NA NA 22.05
1980347 1980 12 12 108.63 18.74 4.87 0 0.85 NA NA 30.59
1980348 1980 12 13 62.48 19.58 5.89 3.28 2.74 NA NA 31.34
1980349 1980 12 14 19.67 11.65 8.71 16.78 3.58 NA NA 73.5
1980350 1980 12 15 24.13 10.9 8.26 7.13 3.4 NA NA 59.08
1980351 1980 12 16 57.19 11.11 8.31 17.62 3.6 NA NA 65.18
1980352 1980 12 17 76.75 9.68 2.74 0 2.93 NA NA 40.26
1980353 1980 12 18 113.81 5.81 -0.01 0 2.02 NA NA 22.18
1980354 1980 12 19 106.75 6.69 -1.1 0 0.27 NA NA 28.41
1980355 1980 12 20 101.36 9.11 0.51 0 0.68 NA NA 32.46
