*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 56.95 0.61 -5.33 0 2.37 NA NA 53.15
1980002 1980 01 02 51.82 8.46 -1.09 0 4.09 NA NA 46.52
1980003 1980 01 03 48.5 9.89 3.76 0 3.63 NA NA 48.34
1980004 1980 01 04 36.69 6.44 -3.75 0 4.04 NA NA 57.15
1980005 1980 01 05 69.32 4.48 -6.01 0 1.81 NA NA 58.03
1980006 1980 01 06 38.36 9.85 1.28 22.71 3.19 NA NA 65.4
1980007 1980 01 07 43.21 4.52 0.03 0.41 3.54 NA NA 72.36
1980008 1980 01 08 63.31 3.06 -4.97 0.19 2.52 NA NA 72.64
1980009 1980 01 09 60.33 -0.01 -5.92 0 3.06 NA NA 63.07
1980010 1980 01 10 61.44 -1.27 -8.3 0 2.42 NA NA 65.58
1980011 1980 01 11 79.38 -0.32 -9.04 0 0.92 NA NA 62.05
1980012 1980 01 12 60.51 2.87 -4.05 0.73 2.74 NA NA 73.1
1980013 1980 01 13 64.63 0.71 -5.87 0 2.67 NA NA 66.76
1980014 1980 01 14 66.56 -1.09 -7.71 0 0.88 NA NA 78.07
1980015 1980 01 15 76.43 0.75 -7.66 1.45 0.51 NA NA 75.96
1980016 1980 01 16 40.8 1.85 -4.83 5.2 1.53 NA NA 77.89
1980017 1980 01 17 77.16 1.45 -6.06 0 1.43 NA NA 76.14
1980018 1980 01 18 60.69 5.87 -3.78 0 2.15 NA NA 63.23
1980019 1980 01 19 69.6 4.88 -1.87 0 2.42 NA NA 73.39
1980020 1980 01 20 73.5 9.59 -1.8 0 3.42 NA NA 46.9
1980021 1980 01 21 69.37 4.26 -0.17 0 4.42 NA NA 54.07
1980022 1980 01 22 50.6 4.13 -1.24 0.79 4.05 NA NA 63.41
1980023 1980 01 23 78.15 1.68 -4.46 0 2.56 NA NA 62.89
1980024 1980 01 24 75.36 0.5 -5.53 0 1.99 NA NA 58.15
1980025 1980 01 25 75.11 0.01 -6.57 0 3.05 NA NA 68.25
1980026 1980 01 26 72.83 5.43 -2.45 0 3.46 NA NA 66.53
1980027 1980 01 27 30.21 2.01 -4.26 2.4 3.22 NA NA 77.92
1980028 1980 01 28 85.14 -1.22 -6.17 0 2.83 NA NA 48.77
1980029 1980 01 29 47.93 -2.15 -8.07 0 1.78 NA NA 74.53
1980030 1980 01 30 97.55 -0.02 -6.6 0 0.71 NA NA 69.71
1980031 1980 01 31 99.26 -0.97 -7.37 0 0.76 NA NA 65.64
1980032 1980 02 01 62.3 -2.13 -7.78 0 1.13 NA NA 63.86
1980033 1980 02 02 90.36 -2.86 -8.74 0 1.68 NA NA 52.39
1980034 1980 02 03 90.73 -1.93 -8.59 0 1.08 NA NA 45.98
1980035 1980 02 04 93.14 -1.73 -8.92 0 0.72 NA NA 57.13
1980036 1980 02 05 93.12 -1.61 -6.16 0 1.39 NA NA 47.99
1980037 1980 02 06 87.31 -1.41 -7.51 0 0.66 NA NA 66.15
1980038 1980 02 07 99.74 -0.02 -8.33 0 1.81 NA NA 40.54
1980039 1980 02 08 45.68 2.95 -5.05 0 3.26 NA NA 55.69
1980040 1980 02 09 65.86 4.04 -3.48 0 2.89 NA NA 65.13
1980041 1980 02 10 110.34 -0.51 -6.23 0 0.98 NA NA 42.68
1980042 1980 02 11 100.59 0.96 -7.28 0 2.49 NA NA 49.03
1980043 1980 02 12 93.99 3.02 -4.47 0 1.72 NA NA 61.5
1980044 1980 02 13 104.39 3.53 -4.71 0 2.08 NA NA 57.35
1980045 1980 02 14 59.36 6.37 -2.71 1.02 5.05 NA NA 58.23
1980046 1980 02 15 77.26 5.26 -4.18 3.62 4.26 NA NA 62.71
1980047 1980 02 16 113.04 1.33 -5.05 0 3.13 NA NA 48.12
1980048 1980 02 17 119.91 -0.87 -5.57 0 3.71 NA NA 36.76
1980049 1980 02 18 121.74 -0.77 -6.64 0 3.12 NA NA 34.4
1980050 1980 02 19 114.7 4.89 -5.3 0 2.7 NA NA 40.23
1980051 1980 02 20 118.42 9.09 -1.79 0 4.23 NA NA 39.12
1980052 1980 02 21 65.32 7.28 -3.53 1.1 2.66 NA NA 59.02
1980053 1980 02 22 143.17 6.32 -4.6 0 0.85 NA NA 43.32
1980054 1980 02 23 126.97 10.59 -2.43 3.9 3.75 NA NA 51.26
1980055 1980 02 24 60.14 7.14 -1.44 2.8 2.88 NA NA 57.08
1980056 1980 02 25 116.61 5.97 -2.15 0 3.41 NA NA 36.62
1980057 1980 02 26 124.44 4.85 -3.47 0 2.39 NA NA 38.33
1980058 1980 02 27 108.81 5.87 -4.37 7.69 1.41 NA NA 54.33
1980059 1980 02 28 24.88 3.51 0.74 25.93 1.95 NA NA 89.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 47.7 3.28 -2.2 2.12 5.66 NA NA 63.69
1980062 1980 03 02 147.46 4.75 -3.63 0 3.47 NA NA 41.89
1980063 1980 03 03 135.01 8.36 -2.7 0 1.86 NA NA 53.82
1980064 1980 03 04 77.22 9.01 -2.39 0.41 0.86 NA NA 59.79
1980065 1980 03 05 61.76 7.56 0.22 0 0.68 NA NA 70.81
1980066 1980 03 06 68.96 8.03 -2.33 0 0.14 NA NA 68.01
1980067 1980 03 07 150.45 10.16 -3.98 0 0.3 NA NA 50.17
1980068 1980 03 08 153.03 11.6 -2.97 0 0.98 NA NA 47.05
1980069 1980 03 09 89.27 10.06 -1.89 1.84 2.18 NA NA 63.79
1980070 1980 03 10 157.6 10.67 0.54 0 3.16 NA NA 47.03
1980071 1980 03 11 165.09 14.59 2.78 0 3.7 NA NA 46.35
1980072 1980 03 12 166.13 12.87 0.78 0 3.23 NA NA 42.86
1980073 1980 03 13 143.37 16.3 0.41 0 2.01 NA NA 45.04
1980074 1980 03 14 63.2 14.58 6.8 0 0.56 NA NA 69.06
1980075 1980 03 15 135.3 16.82 5.71 0 2.72 NA NA 60.24
1980076 1980 03 16 124.51 15.71 5.71 0 3.17 NA NA 60.47
1980077 1980 03 17 164.42 15.47 2.26 0 0.42 NA NA 52.46
1980078 1980 03 18 128.05 16.92 2.18 0 0.58 NA NA 49.92
1980079 1980 03 19 59.28 10.88 4.37 0.32 2.2 NA NA 71.51
1980080 1980 03 20 189.44 9.07 -1.17 0 2.21 NA NA 42.49
