*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 132.44 9.95 3.84 0 8.18 NA NA 55
1980103 1980 04 12 222.79 6.18 2.64 0 6.51 NA NA 30.74
1980104 1980 04 13 223.19 7.35 1.07 0 2.63 NA NA 31.98
1980105 1980 04 14 106.23 5.72 0.93 0 0.4 NA NA 48.54
1980106 1980 04 15 65.13 10.05 4.88 4.43 3.11 NA NA 77.61
1980107 1980 04 16 122.73 10.06 2.48 1.23 2.13 NA NA 59.95
1980108 1980 04 17 93.41 10.31 2.74 4.74 1.9 NA NA 61.09
1980109 1980 04 18 181.75 11.32 4.06 0 4.27 NA NA 47.31
1980110 1980 04 19 66.17 8.06 4.94 8.08 5.62 NA NA 69.86
1980111 1980 04 20 140.9 16.04 7.21 2.45 3.89 NA NA 50.99
1980112 1980 04 21 231.72 17.96 6.86 0 3.57 NA NA 37.74
1980113 1980 04 22 229.57 21.35 9.13 8.19 4.16 NA NA 40.62
1980114 1980 04 23 172.85 21.13 8.69 2.41 1.77 NA NA 53.18
1980115 1980 04 24 220.52 20.41 8.93 4.99 3.43 NA NA 44.96
1980116 1980 04 25 138.26 18.94 10.33 3.34 3.28 NA NA 50.82
1980117 1980 04 26 235.18 19.23 9.7 0.35 3.38 NA NA 46.17
1980118 1980 04 27 170.46 16.32 10.04 6.9 3.71 NA NA 65.05
1980119 1980 04 28 173.58 15.88 9.32 4.83 2.29 NA NA 61.84
1980120 1980 04 29 134.03 13.19 6.44 2.53 3.21 NA NA 71.28
1980121 1980 04 30 111.77 15.58 5.73 2.91 2.97 NA NA 56.13
1980122 1980 05 01 224.61 17.34 9.38 0 4.55 NA NA 52.82
1980123 1980 05 02 216.4 16.53 9.65 1.72 4.78 NA NA 56.08
1980124 1980 05 03 262.23 17.96 9.47 0 4.36 NA NA 49.06
1980125 1980 05 04 259.05 16.83 9.1 0 3.87 NA NA 51.61
1980126 1980 05 05 193.91 17 9.58 0 3.31 NA NA 48.56
1980127 1980 05 06 268.45 18.29 8.26 0 1.98 NA NA 48.82
1980128 1980 05 07 121.71 14.46 8.44 2.85 3.55 NA NA 65.45
1980129 1980 05 08 71.69 9.99 7.88 2.02 3.63 NA NA 72.78
1980130 1980 05 09 185.76 10.88 7.19 0 2.33 NA NA 54.88
1980131 1980 05 10 226.5 11.74 6.25 0 3.52 NA NA 50.34
1980132 1980 05 11 297.67 12.28 7.5 0 5.6 NA NA 37.18
1980133 1980 05 12 197.44 12.03 7.91 0 5.87 NA NA 43.59
1980134 1980 05 13 213.85 15.08 9.06 0.52 5.82 NA NA 42.47
1980135 1980 05 14 136.66 15.4 9.32 2.33 4.53 NA NA 65.57
1980136 1980 05 15 205.53 22.91 11.78 2.9 3.19 NA NA 47.96
1980137 1980 05 16 257.51 23.39 12.18 1.02 1.85 NA NA 53.99
1980138 1980 05 17 89.61 18.53 11.93 13.88 2.13 NA NA 78.59
1980139 1980 05 18 78.69 18.8 14.77 13.01 3.67 NA NA 77.86
1980140 1980 05 19 89.76 16.63 10.55 4.43 6.07 NA NA 60.63
1980141 1980 05 20 245.59 17.94 10.24 1.1 3.24 NA NA 53.22
1980142 1980 05 21 157.91 17.97 12.18 4.68 3.16 NA NA 72.45
1980143 1980 05 22 81.01 13.08 10.99 1.59 2.88 NA NA 84.41
1980144 1980 05 23 99.49 14.04 10.75 1.58 2.48 NA NA 76.5
1980145 1980 05 24 189.7 17.75 10.74 0 0.75 NA NA 60.38
1980146 1980 05 25 236.83 18.47 10.91 0 2.35 NA NA 57.15
1980147 1980 05 26 200.41 16.68 10.49 3.21 4.12 NA NA 56.49
1980148 1980 05 27 72.09 13.68 11.07 18.02 3.79 NA NA 82.44
1980149 1980 05 28 144.24 15.3 10.9 1 3.41 NA NA 69.2
1980150 1980 05 29 119.56 15.65 10.19 5.25 2.52 NA NA 66.68
1980151 1980 05 30 251.12 16.64 8.58 0 3.21 NA NA 58.03
1980152 1980 05 31 285.12 18.35 7.56 0 1.44 NA NA 47.69
1980153 1980 06 01 145.56 17.96 11.6 11.4 5.82 NA NA 55.97
1980154 1980 06 02 128.98 16.25 8.85 15.48 4.52 NA NA 72.71
1980155 1980 06 03 228.64 18.63 8.8 0 1.92 NA NA 54.33
1980156 1980 06 04 226.54 18.7 8.67 0 0.9 NA NA 49.27
1980157 1980 06 05 282.8 18.08 9.77 0 2.03 NA NA 59.53
1980158 1980 06 06 150.24 17.21 9.22 0 1.49 NA NA 62.12
1980159 1980 06 07 229.95 19.37 9.98 0 0.98 NA NA 55.01
1980160 1980 06 08 290.5 19.46 8.75 0 1.89 NA NA 47.79
1980161 1980 06 09 305.69 18.05 7.45 0 2.33 NA NA 48.06
1980162 1980 06 10 311.83 17.86 7.16 0 2.66 NA NA 43.93
1980163 1980 06 11 311.26 19.49 7.86 0 2.39 NA NA 44.73
1980164 1980 06 12 309.19 21.02 7.89 0 1.12 NA NA 45.61
1980165 1980 06 13 288.18 21.43 10.3 0 1.52 NA NA 49.28
1980166 1980 06 14 290.67 21.14 10.05 0 0.51 NA NA 50.54
1980167 1980 06 15 299.45 20.84 9.64 0 2.5 NA NA 49.14
1980168 1980 06 16 295.34 18.84 9.89 0 2.82 NA NA 49.73
1980169 1980 06 17 214.72 15.84 8.07 0 1.22 NA NA 51.43
1980170 1980 06 18 212.02 15.58 10.53 0 2.15 NA NA 54.83
1980171 1980 06 19 218.34 15.52 7.18 0 1.67 NA NA 49.58
1980172 1980 06 20 195.22 18.72 7.05 1.3 2.73 NA NA 47.31
1980173 1980 06 21 141.33 18.18 12.77 2.45 4.23 NA NA 61.92
1980174 1980 06 22 253.36 16.82 7.41 0.95 3.71 NA NA 54.49
1980175 1980 06 23 288.84 17.03 5.56 0 0.38 NA NA 46.55
1980176 1980 06 24 146.58 17.77 8.17 6.39 1.05 NA NA 59.11
1980177 1980 06 25 122.28 17.94 9.61 6.05 1.85 NA NA 62
1980178 1980 06 26 115.68 16.73 9.79 6.32 4 NA NA 66.44
1980179 1980 06 27 169.98 16.96 12.62 14.24 5.59 NA NA 68.6
1980180 1980 06 28 125.89 17.7 13.68 1.11 5.08 NA NA 77.39
1980181 1980 06 29 229.43 22.91 15.37 0 2.56 NA NA 56.76
1980182 1980 06 30 265.26 25.29 14.13 0 3.21 NA NA 55.38
1980183 1980 07 01 204.01 24.19 12.84 2.22 2.81 NA NA 53.71
1980184 1980 07 02 290.06 18.4 10.98 0 2.61 NA NA 50.06
1980185 1980 07 03 110.85 15.87 10.96 4.8 1.74 NA NA 74.16
1980186 1980 07 04 249.96 17.8 8.73 0 1.09 NA NA 56.94
1980187 1980 07 05 266.6 21.73 8.48 0 0.97 NA NA 48.48
1980188 1980 07 06 237.18 24.58 13.79 0 1.39 NA NA 50.81
1980189 1980 07 07 284.82 20.2 10.37 0 2.12 NA NA 54.28
1980190 1980 07 08 278.81 18.39 9.12 0 1.89 NA NA 50.81
1980191 1980 07 09 305.97 20.39 7.56 0 0.33 NA NA 45.76
1980192 1980 07 10 282.92 25.09 11.06 0 1.64 NA NA 45.61
1980193 1980 07 11 227.7 27.14 14.29 13.3 2.92 NA NA 47.82
1980194 1980 07 12 252.65 17.72 12.65 0 4.36 NA NA 56.63
1980195 1980 07 13 243.45 19.09 10.06 0 0.6 NA NA 48.84
1980196 1980 07 14 252.61 23.91 11.46 0 1.57 NA NA 47.77
1980197 1980 07 15 297.1 23.07 11.95 0 0.94 NA NA 50.52
1980198 1980 07 16 272.07 26.98 11.96 0 1.2 NA NA 46.02
1980199 1980 07 17 291.35 25.34 12.58 0 1.84 NA NA 50.1
1980200 1980 07 18 297.39 25.24 10.55 0 1.79 NA NA 43.74
1980201 1980 07 19 145.19 26.22 15.18 13.22 4.08 NA NA 50.93
1980202 1980 07 20 242.86 19.01 12.62 0 3.61 NA NA 53.3
1980203 1980 07 21 218.06 18.59 10.54 0 1.2 NA NA 51.67
1980204 1980 07 22 278.68 22.06 9.41 0 1.25 NA NA 44.76
1980205 1980 07 23 274.65 24.81 13.55 2.23 4.26 NA NA 42.31
1980206 1980 07 24 256.52 21.35 10.64 2.92 1.36 NA NA 53.61
1980207 1980 07 25 229.91 21.42 10.04 1.57 0.79 NA NA 50.91
1980208 1980 07 26 176.5 22.07 10.56 2.53 1.2 NA NA 50.07
1980209 1980 07 27 245.19 20.69 10.01 0 1.17 NA NA 49.01
1980210 1980 07 28 57.43 15.75 13.68 14.01 2.89 NA NA 79.81
1980211 1980 07 29 206.27 21.97 14.09 0 3.19 NA NA 51.38
1980212 1980 07 30 53.38 17.81 14.02 34.33 3.63 NA NA 85.05
1980213 1980 07 31 186.96 22.8 15.32 1.77 3.21 NA NA 56.85
1980214 1980 08 01 239.57 22.7 11.32 0 1.44 NA NA 51.59
1980215 1980 08 02 292.19 21.16 10.23 0 2.25 NA NA 48.89
1980216 1980 08 03 277.58 22.51 12.27 0 2.64 NA NA 49.1
1980217 1980 08 04 255.35 22.79 12.08 0 2.9 NA NA 48.38
1980218 1980 08 05 269.9 21.7 13.78 0 3.61 NA NA 48.95
1980219 1980 08 06 271.46 22.56 13.13 0 4.56 NA NA 45.43
1980220 1980 08 07 271.92 22.87 13.41 0 3.96 NA NA 45.98
1980221 1980 08 08 189.98 21.29 9.74 0 1.14 NA NA 50.38
1980222 1980 08 09 227.78 22.73 12.6 1.56 1.78 NA NA 49.1
1980223 1980 08 10 134.65 21.62 12.04 6.18 1.43 NA NA 54.8
1980224 1980 08 11 197.23 20.53 10.73 0 0.64 NA NA 53.49
1980225 1980 08 12 172.76 17.71 11.23 0.68 3.79 NA NA 56.06
1980226 1980 08 13 187.76 17.59 11.05 6.78 3.01 NA NA 54.11
1980227 1980 08 14 228.93 18.65 10.08 0 1.9 NA NA 49.15
1980228 1980 08 15 190.17 20.22 12.3 0 2.18 NA NA 50.59
1980229 1980 08 16 145.86 17.76 12.21 1.12 4.1 NA NA 59.58
1980230 1980 08 17 178.58 19.02 9.66 0.99 2.35 NA NA 54.13
1980231 1980 08 18 176.94 19.1 9.46 0 2.13 NA NA 50.11
1980232 1980 08 19 139.27 18.94 13.19 2.49 5.07 NA NA 60.54
1980233 1980 08 20 140.65 18.07 11.86 0 5.27 NA NA 55.04
1980234 1980 08 21 117.7 21.26 12.52 3.84 2.96 NA NA 66.07
1980235 1980 08 22 173.37 27.92 16.77 0 2.65 NA NA 51.77
1980236 1980 08 23 160.09 20.78 15.56 2.53 3.12 NA NA 64.64
1980237 1980 08 24 159.52 18.3 13.22 0 4.91 NA NA 59.3
1980238 1980 08 25 190.36 19.9 12.01 0.48 3.29 NA NA 50.23
1980239 1980 08 26 126.62 20.02 13.53 0.83 4.86 NA NA 56.06
1980240 1980 08 27 112.96 18.18 12.89 0.71 2.36 NA NA 69.22
1980241 1980 08 28 153.24 18.2 12.15 3.93 4.24 NA NA 56
1980242 1980 08 29 136.28 16.56 11.38 9.01 1.89 NA NA 69.29
1980243 1980 08 30 64.87 15.37 11.27 14.89 2.86 NA NA 79.44
1980244 1980 08 31 141.03 17.29 12.06 7.17 2.74 NA NA 55.61
1980245 1980 09 01 153.32 15.76 11.01 2.59 6.8 NA NA 56.39
1980246 1980 09 02 88.37 15.05 10.24 15.09 7.83 NA NA 59.72
1980247 1980 09 03 72.59 13.33 9.68 15.12 7.14 NA NA 63.02
1980248 1980 09 04 134.42 13.69 9.76 2.16 6.9 NA NA 54.87
1980249 1980 09 05 80.91 13.62 9.72 1.23 4.82 NA NA 54.92
1980250 1980 09 06 156.97 15.43 8.93 5.38 2.88 NA NA 50.03
1980251 1980 09 07 52.38 17.7 11.22 3.11 5.85 NA NA 76.32
1980252 1980 09 08 192.53 21.01 12.38 0 2.73 NA NA 54.75
1980253 1980 09 09 123.64 19.3 12.04 0.82 4.43 NA NA 67.48
1980254 1980 09 10 86.85 15.8 11.43 0 4.66 NA NA 63.54
1980255 1980 09 11 108.55 15.06 10.48 1.17 5.85 NA NA 62.39
1980256 1980 09 12 106.09 14.4 10.47 0 4.7 NA NA 55.88
1980257 1980 09 13 102.81 16.07 10.58 0 3.27 NA NA 59.17
1980258 1980 09 14 189.17 18.59 9.58 0 2.55 NA NA 48.83
1980259 1980 09 15 72.45 17.13 9.52 3.56 1.56 NA NA 72.97
1980260 1980 09 16 140.89 17.17 9.51 0 2.65 NA NA 64.1
1980261 1980 09 17 170.6 22.76 13.16 2.39 4.57 NA NA 47.51
1980262 1980 09 18 120.88 17.59 11.15 0 3.52 NA NA 66.11
1980263 1980 09 19 145.12 17.29 8.98 0 2.9 NA NA 65.26
1980264 1980 09 20 73.4 17.68 11.67 0 3.31 NA NA 67.7
1980265 1980 09 21 148.7 21.61 10.94 0 3.02 NA NA 45.96
1980266 1980 09 22 70.52 18.41 13.02 4.62 3.7 NA NA 78.46
1980267 1980 09 23 98.42 16.03 9.95 0 4.2 NA NA 64.41
1980268 1980 09 24 119.07 16.49 9.55 0 3.55 NA NA 52.11
1980269 1980 09 25 78.38 15.31 11.36 6.35 5.66 NA NA 78.39
1980270 1980 09 26 66.1 16.34 11.9 0 5.38 NA NA 57.99
1980271 1980 09 27 81.05 15.87 10.83 0.68 4.61 NA NA 70.52
1980272 1980 09 28 95.29 13.87 9.89 1.9 4.42 NA NA 69.36
1980273 1980 09 29 79.39 13.64 8.78 12.4 5.32 NA NA 62.48
1980274 1980 09 30 82.02 13.78 9.56 0.48 5.95 NA NA 61.63
1980275 1980 10 01 71.64 12.19 9.32 3.1 4.14 NA NA 72.19
1980276 1980 10 02 68.95 16.17 11 0 3.74 NA NA 76.82
1980277 1980 10 03 80.53 16.94 11.26 0 3.9 NA NA 68.04
1980278 1980 10 04 79.81 17.65 8.59 0 2.85 NA NA 69.82
1980279 1980 10 05 70.81 15.42 6.85 0 2.16 NA NA 67.09
1980280 1980 10 06 119.32 10.46 5.19 0 3.88 NA NA 45.3
1980281 1980 10 07 116.98 9.76 3.15 0 2.58 NA NA 43.94
1980282 1980 10 08 114.99 9.14 4.37 0 4.45 NA NA 45.56
1980283 1980 10 09 58.42 8.42 3.85 0 2.04 NA NA 61.35
1980284 1980 10 10 66.43 9.45 3.98 13.76 2.91 NA NA 56.32
1980285 1980 10 11 60.21 11.4 7.53 0.86 6.27 NA NA 71.88
1980286 1980 10 12 57.27 11.93 7.88 1.19 6.31 NA NA 71.85
1980287 1980 10 13 50.16 10.93 7.2 3.64 4.57 NA NA 78.47
1980288 1980 10 14 60.39 11.8 6.81 6.13 4.1 NA NA 74.91
1980289 1980 10 15 37.82 14.05 8.76 1.11 6.19 NA NA 75.44
1980290 1980 10 16 65.66 13.84 8.65 1.46 4.62 NA NA 59
1980291 1980 10 17 59.81 13.49 1.29 1.36 5.05 NA NA 61.72
1980292 1980 10 18 93.44 10.37 0.92 0 2.06 NA NA 46.6
1980293 1980 10 19 106.01 12.08 4.67 0 4.43 NA NA 45.29
1980294 1980 10 20 56.81 11.22 5.74 0 4.06 NA NA 51.08
1980295 1980 10 21 84.2 9.8 4.22 0 3.82 NA NA 62.97
1980296 1980 10 22 83.36 9.97 5.24 0 3.76 NA NA 69.86
1980297 1980 10 23 93.4 10 4.71 0 3.87 NA NA 62.08
1980298 1980 10 24 78.58 8.78 4.01 0 4.71 NA NA 63.3
1980299 1980 10 25 78.53 7.49 3 0 5.48 NA NA 61.06
1980300 1980 10 26 74.86 7.68 3.05 0 5.6 NA NA 54.63
1980301 1980 10 27 25.19 7.63 4.71 7.77 2.72 NA NA 87.23
1980302 1980 10 28 28.62 8.73 5.23 3.17 2.67 NA NA 90.03
1980303 1980 10 29 17.28 8.62 6.21 5.49 4.54 NA NA 91.13
1980304 1980 10 30 15.54 8.4 5.8 5.49 3.75 NA NA 89.87
1980305 1980 10 31 17.42 10.24 6.89 0.91 3.47 NA NA 90.94
1980306 1980 11 01 18.6 12.06 4.26 5.48 3.89 NA NA 83.31
1980307 1980 11 02 32.84 10.81 7.23 5.18 5.28 NA NA 89.05
1980308 1980 11 03 23.78 11.34 8.05 18.22 6.57 NA NA 89.29
1980309 1980 11 04 37.02 13.86 8.26 8.02 3.96 NA NA 82.37
1980310 1980 11 05 54.81 11.3 5.51 1.88 1.62 NA NA 87.7
1980311 1980 11 06 36.98 9.77 4.3 0 3.03 NA NA 83.42
1980312 1980 11 07 30.28 4.65 2.96 0.76 3.35 NA NA 85.76
1980313 1980 11 08 46.78 6.52 3.1 8.56 5.16 NA NA 79.83
1980314 1980 11 09 34.99 10.49 5.92 1.83 3.28 NA NA 87.16
1980315 1980 11 10 31.24 10.38 5.57 0 0.94 NA NA 87.8
1980316 1980 11 11 27.88 7.91 3.12 0 2.55 NA NA 86.74
1980317 1980 11 12 35.9 4.83 1.18 3.54 2.55 NA NA 79.98
1980318 1980 11 13 38.4 4.69 -0.59 1.19 2.34 NA NA 80.8
1980319 1980 11 14 45.27 1.02 -3.09 0 1.97 NA NA 84.18
1980320 1980 11 15 43.39 1.64 -3.18 0 1.76 NA NA 79.8
1980321 1980 11 16 40.92 4.08 -2.78 0 1.58 NA NA 75.3
1980322 1980 11 17 34.13 1.81 -3.5 0 0.81 NA NA 81.35
1980323 1980 11 18 47.95 1.54 -1.63 0 3.34 NA NA 71.96
1980324 1980 11 19 31.59 2.46 -3.09 0 2.39 NA NA 69.21
1980325 1980 11 20 46.08 1.68 -4.03 0 1.19 NA NA 73.85
1980326 1980 11 21 32.86 0.81 -4.15 0 0.58 NA NA 82.53
1980327 1980 11 22 25.25 3.66 -1.86 2.68 1.35 NA NA 84.56
1980328 1980 11 23 29.52 3.54 -0.61 2.04 1.98 NA NA 86.57
1980329 1980 11 24 18.32 1.8 -0.5 5.03 1.9 NA NA 91.45
1980330 1980 11 25 34.33 0.17 -3.45 0 2.54 NA NA 78.61
1980331 1980 11 26 29.39 -1.24 -3.6 0 2.69 NA NA 79.09
1980332 1980 11 27 34.72 -0.79 -3.04 0 4.88 NA NA 73.64
1980333 1980 11 28 25.88 0.22 -2.83 0 5.48 NA NA 73.99
1980334 1980 11 29 16.58 1.18 -0.57 9.09 3.02 NA NA 90.17
1980335 1980 11 30 27.75 1.7 -0.97 0 2.21 NA NA 88.1
1980336 1980 12 01 34.55 2.88 -1.8 0 2.38 NA NA 83.01
1980337 1980 12 02 25.34 0.54 -2.45 0 1.61 NA NA 85.35
1980338 1980 12 03 24.12 1.97 -1.85 0 4.09 NA NA 83.93
1980339 1980 12 04 15.34 0.83 -0.39 5.38 4.94 NA NA 90.21
1980340 1980 12 05 20.84 1.44 -2.96 0 1.66 NA NA 87.61
1980341 1980 12 06 31.74 1.09 -3.57 5.55 2.6 NA NA 82.3
1980342 1980 12 07 19.61 4.07 0.07 0 2.87 NA NA 86.61
1980343 1980 12 08 26.33 3.81 -0.57 0 3.05 NA NA 85
1980344 1980 12 09 15 5.23 0.33 1.18 2.85 NA NA 82.14
1980345 1980 12 10 22.27 5.59 1.68 1.06 3.15 NA NA 85.08
1980346 1980 12 11 20.41 4.83 2.67 0 2.81 NA NA 91.14
1980347 1980 12 12 21.32 4.84 1.04 0 3.34 NA NA 87.13
1980348 1980 12 13 25.35 3.96 1.41 1.06 3.45 NA NA 90.15
1980349 1980 12 14 25.01 3.87 -2.97 0 1.24 NA NA 85.8
