*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 36.27 4.33 -3.88 1.88 5.31 NA NA 51.6
1980030 1980 01 30 81.99 6.45 -0.84 2.03 3.79 NA NA 53.97
1980031 1980 01 31 81.89 6.18 -2.44 0 3.91 NA NA 56.13
1980032 1980 02 01 74.89 1.01 -3.88 0 4.07 NA NA 35.15
1980033 1980 02 02 75.03 -2.06 -5.62 0 4.65 NA NA 26.83
1980034 1980 02 03 38.9 0.69 -5.7 1.36 1.9 NA NA 68.01
1980035 1980 02 04 26.18 2.51 -1.93 2.04 2.29 NA NA 82.33
1980036 1980 02 05 39.85 8.35 1.35 2.48 5.3 NA NA 65.38
1980037 1980 02 06 70.38 3.19 -2.77 0 5.43 NA NA 53.05
1980038 1980 02 07 83.35 0.3 -4.86 0 3.49 NA NA 42.46
1980039 1980 02 08 102.03 -0.89 -5.53 1.04 1.74 NA NA 33.65
1980040 1980 02 09 80.19 1.3 -7.87 4.14 3.45 NA NA 74.23
1980041 1980 02 10 77.07 0.39 -8.62 0 2.01 NA NA 62.23
1980042 1980 02 11 94.44 -4 -9.88 0 5.25 NA NA 47.78
1980043 1980 02 12 105.52 -4.11 -10.99 0 3.44 NA NA 42.7
1980044 1980 02 13 106.4 -4.36 -11.59 0 3.89 NA NA 43.84
1980045 1980 02 14 101.79 -4.98 -12.22 0 2.55 NA NA 43.68
1980046 1980 02 15 114.51 -2.18 -13.71 0.83 3.15 NA NA 45.39
1980047 1980 02 16 95.14 0.47 -3.94 4.71 2.32 NA NA 80.62
1980048 1980 02 17 109.58 3.23 -3.77 0 2.09 NA NA 74.07
1980049 1980 02 18 71.73 3.03 -4.32 0 3.33 NA NA 63.98
1980050 1980 02 19 116.03 0.81 -6.18 0 0.39 NA NA 65.53
1980051 1980 02 20 123.06 1.68 -6.89 0 0 NA NA 63.99
1980052 1980 02 21 121.24 2.16 -6.46 0 0.38 NA NA 58.58
1980053 1980 02 22 88.81 5.03 -3.98 2.21 1.99 NA NA 65.64
1980054 1980 02 23 48.3 8.41 1.12 6.52 4.39 NA NA 74.89
1980055 1980 02 24 109.88 10.28 -0.26 0 2.68 NA NA 62.9
1980056 1980 02 25 112.69 8.4 -2.64 0 1.78 NA NA 57.49
1980057 1980 02 26 127.01 8.79 -2.65 0 1.98 NA NA 52.61
1980058 1980 02 27 124.45 9.91 -2.14 0 1.14 NA NA 55.19
1980059 1980 02 28 60.56 7.88 2.83 0 1.86 NA NA 76.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 140.63 6.88 -1.94 0 1.79 NA NA 45.79
1980062 1980 03 02 102.81 9.16 -3.11 0 2.22 NA NA 46.48
1980063 1980 03 03 35.64 4.31 -1.37 5.06 1.92 NA NA 81.14
1980064 1980 03 04 144.69 6.84 -3.71 0 1.49 NA NA 49.52
1980065 1980 03 05 79.04 9.49 1.23 0 1.96 NA NA 63.42
1980066 1980 03 06 72.17 9.43 2.67 3.16 1.72 NA NA 71.13
1980067 1980 03 07 153.33 7.19 -1.78 0 1.74 NA NA 50.97
1980068 1980 03 08 49.2 4.49 -1.98 3.08 1.72 NA NA 76.37
1980069 1980 03 09 141.35 8.84 -1.16 1.93 1.65 NA NA 48.85
1980070 1980 03 10 113.49 11.13 -0.01 1.02 2.92 NA NA 48.49
1980071 1980 03 11 89.77 8.35 -1.77 1.51 4.35 NA NA 59.22
1980072 1980 03 12 58.25 13.97 6.23 0 5.34 NA NA 61.53
1980073 1980 03 13 82.16 15.99 5.95 1.4 5.1 NA NA 48.84
1980074 1980 03 14 154.17 15.27 1.75 0.78 2.38 NA NA 45.67
1980075 1980 03 15 123.17 13.86 0.51 2.01 2.38 NA NA 52.5
1980076 1980 03 16 32.95 10.74 5.92 4 2.32 NA NA 83.67
1980077 1980 03 17 24.27 9.45 4.29 4.45 4.11 NA NA 82.48
1980078 1980 03 18 110.02 8.44 -0.03 0 5.14 NA NA 47.81
1980079 1980 03 19 188.69 7.25 -1.98 0 1.15 NA NA 34.88
1980080 1980 03 20 197.3 11.72 -2.07 0 3.97 NA NA 28.64
1980081 1980 03 21 36.49 8.86 2.79 9.9 2.86 NA NA 72.34
1980082 1980 03 22 188.33 12.15 -0.12 0 1.98 NA NA 49.76
1980083 1980 03 23 178.07 14.33 -2.27 1.44 2.54 NA NA 41.32
1980084 1980 03 24 171.64 15.79 4.8 1.18 3.35 NA NA 52.42
1980085 1980 03 25 198.39 10.58 1.13 0.96 1.98 NA NA 43.81
1980086 1980 03 26 40.69 6.22 2.05 5.21 4.46 NA NA 73.95
1980087 1980 03 27 212.53 9.26 -0.4 0 2.39 NA NA 32.82
1980088 1980 03 28 87.15 7.77 2.94 1.68 3.52 NA NA 61.85
1980089 1980 03 29 130.19 8.31 2.24 0 6.09 NA NA 38.21
1980090 1980 03 30 58.14 7.62 3.28 0.86 5.85 NA NA 56.42
1980091 1980 03 31 87.81 14.14 5.43 0.96 4.86 NA NA 48.41
1980092 1980 04 01 50.4 11.84 6.18 0 2.94 NA NA 64.76
1980093 1980 04 02 221.95 16.23 3.54 0 1.58 NA NA 38.08
1980094 1980 04 03 219.47 19.6 3.47 0 3.04 NA NA 35.66
1980095 1980 04 04 95.55 15.1 8.01 2.27 3.7 NA NA 69.01
1980096 1980 04 05 103.68 17.25 6.75 5.11 4.23 NA NA 55.4
1980097 1980 04 06 215.61 15.24 5.04 0.82 3.29 NA NA 42.81
1980098 1980 04 07 143.06 11.49 2.64 0 3.15 NA NA 52.45
1980099 1980 04 08 241.31 11.68 -0.47 0 2.77 NA NA 25.83
1980100 1980 04 09 238.99 17.95 2.52 0 2.47 NA NA 29.21
1980101 1980 04 10 192.3 18.6 0.46 6.63 0.4 NA NA 44.05
1980102 1980 04 11 39.44 13.42 7.37 6.16 3.82 NA NA 77.97
1980103 1980 04 12 111.89 20.38 8.47 1.42 2.6 NA NA 55.65
1980104 1980 04 13 185.8 21.42 9.88 0 3.88 NA NA 45.46
1980105 1980 04 14 177.5 20.35 9.19 0 2.99 NA NA 47.38
1980106 1980 04 15 246.48 18.94 5.85 0 2.4 NA NA 36.09
1980107 1980 04 16 226.76 19.08 4.64 0 1.77 NA NA 38.43
1980108 1980 04 17 159.62 18.95 8.97 0 1.86 NA NA 39.94
1980109 1980 04 18 174.32 19.25 8.67 0 2.09 NA NA 42.11
1980110 1980 04 19 220.74 18.9 7.04 0 2.15 NA NA 42.69
1980111 1980 04 20 144.66 17.42 9.07 0 1.45 NA NA 46.95
1980112 1980 04 21 203.83 18.36 6.45 0 0.67 NA NA 41.17
1980113 1980 04 22 175.21 15.46 4.38 0 1.6 NA NA 47.14
1980114 1980 04 23 267.65 15.86 1.81 0 0.92 NA NA 34.47
1980115 1980 04 24 218.5 18.64 3.66 0 1.24 NA NA 37.4
1980116 1980 04 25 168.29 18.18 4.29 0 1.39 NA NA 45.6
1980117 1980 04 26 213.07 17.5 8.59 0.36 4.54 NA NA 46.78
1980118 1980 04 27 128.54 14.74 7.25 0 2.44 NA NA 47.44
1980119 1980 04 28 255.03 17.41 5.43 0 1.47 NA NA 32.94
1980120 1980 04 29 257.33 22.35 4.9 0 2.52 NA NA 34.86
1980121 1980 04 30 172.79 22.77 11.72 1.65 3.53 NA NA 46.32
1980122 1980 05 01 175.57 20.99 10.38 1.07 3.82 NA NA 47.02
1980123 1980 05 02 198.03 21.05 8.67 1.95 2.34 NA NA 43.76
1980124 1980 05 03 82.38 14.07 8.11 0 3.02 NA NA 64.51
1980125 1980 05 04 180.04 15.54 7.27 0 2.29 NA NA 46.43
1980126 1980 05 05 256.83 20.01 4.82 0 2.16 NA NA 39.25
1980127 1980 05 06 156.52 18.54 9.05 0 4.22 NA NA 48.1
1980128 1980 05 07 240.54 22.97 10.19 0 2.92 NA NA 39.65
1980129 1980 05 08 280.81 23.33 10.02 0 3.27 NA NA 36.08
1980130 1980 05 09 236.78 20.37 10.71 0 3.53 NA NA 43.01
1980131 1980 05 10 239.71 18.86 7.6 0 2.8 NA NA 35.74
1980132 1980 05 11 83.68 13.73 9.09 2.95 3.98 NA NA 67.95
1980133 1980 05 12 154.46 19.83 9.25 0 2.82 NA NA 51.75
1980134 1980 05 13 196.64 21.64 6.47 0 1.05 NA NA 48.08
1980135 1980 05 14 164.44 20.35 11.46 8.89 2.96 NA NA 67.46
1980136 1980 05 15 230.13 23.93 10.76 3.4 1.8 NA NA 49.21
1980137 1980 05 16 86.42 19 11.98 6.03 3.59 NA NA 69.84
1980138 1980 05 17 216.28 18.51 9.48 0 3.08 NA NA 46.5
1980139 1980 05 18 226.71 19.61 6.86 0 1.72 NA NA 41.94
1980140 1980 05 19 159.14 22.21 10.64 4.53 2.51 NA NA 45.06
1980141 1980 05 20 212.89 20.98 7.67 2.24 1.54 NA NA 59.15
1980142 1980 05 21 87.59 22.81 12.75 19.67 1.98 NA NA 57.54
1980143 1980 05 22 106.59 19.81 10.87 6.25 3.57 NA NA 61.89
1980144 1980 05 23 305.63 21.6 8.93 0 1.95 NA NA 38.79
1980145 1980 05 24 204.96 22.74 9.53 1.85 1.84 NA NA 52.84
1980146 1980 05 25 261.3 23.51 11.97 0 0.57 NA NA 50.62
1980147 1980 05 26 194.53 24.14 13.63 1.51 2.17 NA NA 52.26
1980148 1980 05 27 203.16 19.26 8.53 0 3.17 NA NA 62.82
1980149 1980 05 28 133.38 21.33 6.94 3.97 2.13 NA NA 50.79
1980150 1980 05 29 193.26 24.2 12.83 4.14 3.39 NA NA 47.24
1980151 1980 05 30 194.73 25.46 14.83 13.19 2.34 NA NA 50.74
1980152 1980 05 31 290.73 26.75 14.33 9.7 2.87 NA NA 43.77
1980153 1980 06 01 241.35 26.2 15.38 13.51 3.14 NA NA 44.51
1980154 1980 06 02 297.33 21.94 11.89 0 2.68 NA NA 51.1
1980155 1980 06 03 183.66 19.69 10.82 0 2.38 NA NA 52.82
1980156 1980 06 04 297.03 23.78 9.23 1.07 3.05 NA NA 36.3
1980157 1980 06 05 175.43 24.64 11.06 4.3 1.56 NA NA 48.97
1980158 1980 06 06 59.28 21.58 14.54 5.52 1.85 NA NA 73.35
1980159 1980 06 07 191.83 19.16 8.88 0 3.03 NA NA 64.72
1980160 1980 06 08 321.86 21.15 6.51 0 0.85 NA NA 36.33
1980161 1980 06 09 295.23 23.2 11.14 0 1.28 NA NA 37.17
1980162 1980 06 10 259.61 24.89 10.76 0 1.96 NA NA 35.36
1980163 1980 06 11 238.99 24.94 11.76 8.79 1.23 NA NA 44.14
1980164 1980 06 12 113.29 19.41 11.39 11 3.7 NA NA 77.24
1980165 1980 06 13 196.94 17.43 9.79 0 4.11 NA NA 51.73
1980166 1980 06 14 309.78 19.29 8.34 0 3.24 NA NA 30.66
1980167 1980 06 15 41.27 13.43 10.1 0.36 3.86 NA NA 76.59
1980168 1980 06 16 109.33 18.25 9.78 0 3.53 NA NA 61.21
1980169 1980 06 17 322.56 18.94 8.63 0 2.26 NA NA 41.79
1980170 1980 06 18 241.59 17.13 7.03 0 3.05 NA NA 50.57
1980171 1980 06 19 97.29 15.92 6.66 1.54 1.51 NA NA 75.2
1980172 1980 06 20 74.36 18.02 11.19 42.22 1.86 NA NA 82.21
1980173 1980 06 21 81.45 17.84 9.29 1.14 1.2 NA NA 72.99
1980174 1980 06 22 67.56 23.78 9.92 7.18 0.98 NA NA 60.81
1980175 1980 06 23 256.09 26.47 15.51 2.58 3.17 NA NA 51.43
1980176 1980 06 24 225.62 20.22 9.34 0 2.69 NA NA 61.42
1980177 1980 06 25 276.14 22.01 7.75 0 1.83 NA NA 41.38
1980178 1980 06 26 181.44 24.5 12.6 5.17 2.67 NA NA 43.49
1980179 1980 06 27 125.59 18.89 10.66 0 2.69 NA NA 60.21
1980180 1980 06 28 223.89 19.3 9.5 0 3 NA NA 45.17
1980181 1980 06 29 161.62 19.5 8.65 0 1.75 NA NA 51.99
1980182 1980 06 30 245.39 21.91 8.99 0 0.56 NA NA 46.6
1980183 1980 07 01 228.36 24.06 8.65 4.74 1.43 NA NA 41.92
1980184 1980 07 02 265.41 24.6 11.47 4.19 1.35 NA NA 51.2
1980185 1980 07 03 169.06 22.14 11.7 0 1.7 NA NA 62.7
1980186 1980 07 04 166.08 22.72 11.73 0 1.25 NA NA 57.82
1980187 1980 07 05 231.81 26.25 13.14 4.9 0.85 NA NA 52.13
1980188 1980 07 06 268.03 28.3 15.56 2.94 1 NA NA 47.98
1980189 1980 07 07 239 30.94 16.83 6.82 0.46 NA NA 45.47
1980190 1980 07 08 259.61 27.56 17.31 4.56 2.98 NA NA 53.72
1980191 1980 07 09 289.4 23.22 13.01 0 3.62 NA NA 49.08
1980192 1980 07 10 307.96 22.71 11.08 0 1.04 NA NA 44.12
1980193 1980 07 11 129.53 21.61 14.54 0 2.21 NA NA 64.24
1980194 1980 07 12 193.67 24.07 15.26 0 1.9 NA NA 59.03
1980195 1980 07 13 288.91 23.5 13.76 0 2.66 NA NA 42.59
1980196 1980 07 14 295.29 24.84 11.8 0 1.44 NA NA 42.3
1980197 1980 07 15 261.62 26.21 10.34 0.88 1.31 NA NA 39.54
1980198 1980 07 16 284.42 26.57 12.53 0 0.88 NA NA 40.62
1980199 1980 07 17 155.17 23.42 13.57 0 2.27 NA NA 55.09
1980200 1980 07 18 287.68 23.11 12.37 0 2.25 NA NA 41.15
1980201 1980 07 19 117.49 24.44 11.2 0 0.85 NA NA 40.75
1980202 1980 07 20 279.7 28.19 11.69 0 0.86 NA NA 34.6
1980203 1980 07 21 201.8 30.47 15.64 1.37 1.61 NA NA 30.26
1980204 1980 07 22 215.78 25.49 16.32 0 2.69 NA NA 55.18
1980205 1980 07 23 92.13 23.23 15.41 0.94 1.93 NA NA 66.29
1980206 1980 07 24 223.76 23.98 12.81 0 2.26 NA NA 48.07
1980207 1980 07 25 277.71 24.6 14.94 0 2.14 NA NA 40.87
1980208 1980 07 26 296.17 24.13 11.89 0 1.97 NA NA 30.45
1980209 1980 07 27 290.21 28.5 10.64 0 1.49 NA NA 23.98
1980210 1980 07 28 262.83 30.52 14.31 4.28 2.3 NA NA 26.22
1980211 1980 07 29 280.31 24.74 13.68 0 3.35 NA NA 40
1980212 1980 07 30 247.42 23.86 11.46 0 1.87 NA NA 38.29
1980213 1980 07 31 201.96 23.7 9.92 0 0.91 NA NA 48.31
1980214 1980 08 01 212.95 25.24 11.37 0 0.67 NA NA 43.56
1980215 1980 08 02 259.8 28.93 17.18 5.81 1.93 NA NA 39.62
1980216 1980 08 03 134.73 27.14 15.21 7.06 2.52 NA NA 51.54
1980217 1980 08 04 266.21 22.15 12.06 0 4.18 NA NA 44.47
1980218 1980 08 05 279.14 22.45 9.7 0 2.07 NA NA 36.04
1980219 1980 08 06 196.66 23.46 8.63 0 0.6 NA NA 37.16
1980220 1980 08 07 174.94 24.28 14.53 3.11 2.59 NA NA 42.16
1980221 1980 08 08 221.7 25.16 14.26 3.77 1.28 NA NA 44.5
1980222 1980 08 09 235.74 22.72 12.38 0 2.59 NA NA 48.6
1980223 1980 08 10 270.69 25.67 9.67 0 0.7 NA NA 33.29
1980224 1980 08 11 166.94 28.36 16.51 1.53 2.83 NA NA 25.15
1980225 1980 08 12 239.95 26.77 15.11 0.46 2.93 NA NA 37.15
1980226 1980 08 13 202.14 24.69 14.87 0 3.64 NA NA 41.83
1980227 1980 08 14 267.09 25.07 12.9 0 1.71 NA NA 34.28
1980228 1980 08 15 176.07 26.84 12.51 7.12 1.47 NA NA 38.09
1980229 1980 08 16 147.38 24.63 14.31 6.66 0.94 NA NA 58.49
1980230 1980 08 17 257.22 23.45 13.78 0 2.66 NA NA 43.73
1980231 1980 08 18 263.19 22.44 10.9 0 1.83 NA NA 33.16
1980232 1980 08 19 169.23 23.97 13.11 0 1.83 NA NA 34.55
1980233 1980 08 20 206.29 23.02 10.53 0 0.92 NA NA 33.37
1980234 1980 08 21 79.45 23.34 15.15 2.37 1.54 NA NA 55.5
1980235 1980 08 22 162.58 32.6 14.37 10.75 2.62 NA NA 25.84
1980236 1980 08 23 202.07 22.2 10.43 1.71 2.89 NA NA 56.01
1980237 1980 08 24 242.96 25.25 10.14 0 2.49 NA NA 27.03
1980238 1980 08 25 57.35 17.06 8.83 5.34 2.19 NA NA 65.58
1980239 1980 08 26 237.2 21.85 7.21 0 1.87 NA NA 34.81
1980240 1980 08 27 75.19 21.93 14.33 0 2.47 NA NA 50.45
1980241 1980 08 28 31.85 16.15 12.83 25.21 1.87 NA NA 86.75
1980242 1980 08 29 50.35 17.37 12.75 18.44 2.87 NA NA 79.43
1980243 1980 08 30 146.87 22.59 13.8 1.71 1.91 NA NA 60.94
1980244 1980 08 31 34.61 17.36 12.51 8.28 3.22 NA NA 74.37
1980245 1980 09 01 64.28 15.25 10.3 0.33 4.27 NA NA 68.22
1980246 1980 09 02 44.07 14.79 10.23 0.48 2.53 NA NA 75.14
1980247 1980 09 03 60.31 15.56 11.67 0.3 2.45 NA NA 72.64
1980248 1980 09 04 169.05 17.36 8.81 0 2.91 NA NA 51
1980249 1980 09 05 94.89 17.39 9.18 0 3 NA NA 47.16
1980250 1980 09 06 183.32 19.43 9.37 0 2.56 NA NA 39.57
1980251 1980 09 07 146.06 21.25 10.78 0 2.23 NA NA 36.09
1980252 1980 09 08 205.46 22.5 9.03 0 2.01 NA NA 34.11
1980253 1980 09 09 208.2 22.07 9.22 0 2.25 NA NA 37.86
1980254 1980 09 10 204.34 22.15 9.14 0 1.86 NA NA 38.37
1980255 1980 09 11 204.22 22.09 8.61 0 1.59 NA NA 37.47
1980256 1980 09 12 202.78 23.61 8.7 0 1.33 NA NA 33.05
1980257 1980 09 13 198.96 25.43 9.28 0 1.57 NA NA 28.8
1980258 1980 09 14 200.68 25.52 10.05 0 2.16 NA NA 26.18
1980259 1980 09 15 130.43 25.1 10.52 0 1.03 NA NA 31.16
1980260 1980 09 16 194.72 25.62 9.5 0 1.53 NA NA 34.81
1980261 1980 09 17 78.08 19.21 10.43 1.35 2.32 NA NA 68.25
1980262 1980 09 18 188.52 22.45 7.74 0 0.93 NA NA 36.52
1980263 1980 09 19 105.21 22.84 8.15 0 1.12 NA NA 39.04
1980264 1980 09 20 110.66 24.39 9.26 0 0.67 NA NA 42.33
1980265 1980 09 21 169.75 27.55 10.13 0 1.38 NA NA 33.27
1980266 1980 09 22 180.32 26.91 13.89 1.74 2.76 NA NA 34.75
1980267 1980 09 23 173.17 27.41 12.82 0 3.22 NA NA 29.76
1980268 1980 09 24 113.31 19.49 9.04 6.84 2.98 NA NA 53.92
1980269 1980 09 25 167.21 17.93 6.44 0 1.37 NA NA 34.84
1980270 1980 09 26 178.94 22.79 8.44 0 2.48 NA NA 28.49
1980271 1980 09 27 164.91 24.7 6.51 0 0.51 NA NA 30.03
1980272 1980 09 28 178.34 25.76 7.56 0 0.76 NA NA 28.64
1980273 1980 09 29 153.35 25.73 8.13 0 1.05 NA NA 29.11
1980274 1980 09 30 156.6 25.49 8.36 0 1.26 NA NA 29.14
1980275 1980 10 01 157.2 25.92 7.04 0 0.67 NA NA 27.61
1980276 1980 10 02 144.1 24.04 6.67 0 1.86 NA NA 29.83
1980277 1980 10 03 78.62 19.62 8.24 9.57 2.81 NA NA 51.58
1980278 1980 10 04 120.97 11.33 5.27 0 6.15 NA NA 38.69
1980279 1980 10 05 132.89 10.68 2.13 0 3.9 NA NA 34.25
1980280 1980 10 06 31.57 6.7 0.26 1.15 1.63 NA NA 66.06
1980281 1980 10 07 122.8 16.11 6.79 10.86 1.17 NA NA 52.4
1980282 1980 10 08 98.55 12.35 5.1 0 4.19 NA NA 49.97
1980283 1980 10 09 139.39 20.54 5.03 0 3.38 NA NA 36.17
1980284 1980 10 10 137.16 22.22 12.86 2.56 4.88 NA NA 40.7
1980285 1980 10 11 134.43 19.42 7.96 0 2.19 NA NA 45.98
1980286 1980 10 12 93.1 20.22 10.59 0 3.99 NA NA 40.57
1980287 1980 10 13 124.29 26.03 13.09 4.25 4.29 NA NA 36.69
1980288 1980 10 14 141.94 18.48 8.83 0 3.88 NA NA 45.14
1980289 1980 10 15 123.98 17.88 7.16 1.76 3.05 NA NA 44.14
1980290 1980 10 16 116.55 17.25 5.07 0 2.73 NA NA 47.64
1980291 1980 10 17 26.98 14.71 7.05 5.86 2.59 NA NA 71.23
1980292 1980 10 18 121.53 16.21 5.58 0 1 NA NA 49.04
1980293 1980 10 19 18.82 13.19 6.34 1.21 2.78 NA NA 74.24
1980294 1980 10 20 61.69 14.76 6.14 0 2.14 NA NA 63
1980295 1980 10 21 109.87 18.09 4.54 7.46 3.45 NA NA 44.04
1980296 1980 10 22 90.31 12.39 3.06 1.14 3.97 NA NA 48.94
1980297 1980 10 23 16.5 6.55 2.93 3.54 2.97 NA NA 76.02
1980298 1980 10 24 108.5 10.25 0.35 0 2.9 NA NA 40.04
1980299 1980 10 25 109.28 15.54 6.31 0 1.98 NA NA 49.57
1980300 1980 10 26 81.64 15.75 4.73 0 1.84 NA NA 48.1
1980301 1980 10 27 50.43 11.52 3.61 1.79 1.14 NA NA 68.98
1980302 1980 10 28 93.35 11.79 1.53 0 3.11 NA NA 43.72
1980303 1980 10 29 95.63 11 -1.62 0 1.56 NA NA 38.63
1980304 1980 10 30 52.82 10.06 0.91 4.32 2.65 NA NA 59.52
1980305 1980 10 31 84.32 11.86 0.5 0 1.78 NA NA 51.72
1980306 1980 11 01 37.65 11.84 5.15 4.48 3.98 NA NA 76.51
1980307 1980 11 02 21.97 12.97 6.85 7.87 4.62 NA NA 79.02
1980308 1980 11 03 95.86 15.33 5.29 2.18 4.74 NA NA 51.03
1980309 1980 11 04 84.34 12.29 5.87 0 4.38 NA NA 48.2
1980310 1980 11 05 84.88 10.92 4.1 0 2.35 NA NA 55.5
1980311 1980 11 06 28.89 8.24 2.13 3.08 1.49 NA NA 79.89
1980312 1980 11 07 74.56 7.49 -0.23 0 1.5 NA NA 61.41
1980313 1980 11 08 71.05 7.04 -1.79 0 0.66 NA NA 58.42
1980314 1980 11 09 43.08 7.52 0.56 0 2.05 NA NA 67.74
1980315 1980 11 10 69.47 5.91 -0.18 0 2.52 NA NA 68.99
1980316 1980 11 11 73.43 4.95 -1.67 0.99 2.65 NA NA 59.23
1980317 1980 11 12 20.46 2.45 -0.01 9.31 3.33 NA NA 84.65
1980318 1980 11 13 20.25 2.96 1.1 1.91 3.11 NA NA 81.79
1980319 1980 11 14 26.47 2.2 -1.09 0 3.92 NA NA 66.04
1980320 1980 11 15 55.52 2.75 -2.73 0 3.85 NA NA 39.33
1980321 1980 11 16 69.37 0.44 -3.25 0 2.91 NA NA 52.07
1980322 1980 11 17 29.44 3.51 -1.23 0.23 2.48 NA NA 70.88
1980323 1980 11 18 23.67 5.42 -1.58 2.58 3.46 NA NA 60.42
1980324 1980 11 19 50.62 3.06 -2.03 0 2.03 NA NA 52.71
1980325 1980 11 20 36.34 -0.78 -6.77 0 3.94 NA NA 48.54
1980326 1980 11 21 63.32 -3.07 -7.33 0 2.99 NA NA 23.89
1980327 1980 11 22 42.34 -2.51 -5.8 0 0.81 NA NA 74.09
1980328 1980 11 23 63.59 -1.68 -6.7 0 2.84 NA NA 56.36
1980329 1980 11 24 36.93 1.72 -3.68 6.06 5.24 NA NA 58.32
1980330 1980 11 25 50.3 1.75 -3.51 0 4.43 NA NA 67.47
1980331 1980 11 26 58.23 -2.45 -5.1 0 3.09 NA NA 40.61
1980332 1980 11 27 31.9 0.37 -6.98 2.02 2.09 NA NA 76.82
1980333 1980 11 28 31.1 -2.01 -13.3 13.46 5.39 NA NA 64.98
1980334 1980 11 29 61.97 -2.56 -20.65 0 2.86 NA NA 27.34
1980335 1980 11 30 29.57 3.47 -2.38 0 4.22 NA NA 69.8
1980336 1980 12 01 31.53 9.56 3.11 0.64 3.86 NA NA 71.36
1980337 1980 12 02 49.91 10.36 2.77 0 4.21 NA NA 65.23
1980338 1980 12 03 28.73 10.26 5.13 2.77 5.77 NA NA 75.93
1980339 1980 12 04 29.29 8.99 -2.6 2.52 4.73 NA NA 62.15
1980340 1980 12 05 52.36 -1.02 -5.5 0 4.34 NA NA 32.28
1980341 1980 12 06 48.86 -1.05 -5.76 0 2.55 NA NA 41.09
1980342 1980 12 07 49.17 1.21 -4.09 0 0.8 NA NA 73.01
1980343 1980 12 08 17.42 5.44 -1.13 0 3.03 NA NA 76.73
1980344 1980 12 09 19.8 7.87 4.67 0 2.13 NA NA 85.01
1980345 1980 12 10 33.62 9.6 3.04 0 4.31 NA NA 56.85
1980346 1980 12 11 27.41 4.97 0.15 0 6.24 NA NA 58.73
1980347 1980 12 12 20.1 4.16 -0.98 0 2.67 NA NA 77.71
1980348 1980 12 13 32.31 4.98 0.04 0 1.64 NA NA 72.84
1980349 1980 12 14 20.57 3.39 -1.41 0 3.16 NA NA 71.48
1980350 1980 12 15 41.88 7.27 2.13 0 3.69 NA NA 62.95
