*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 108.35 12.8 4.02 0 1.74 NA NA 36.29
1980032 1980 02 01 100.11 13.7 4.37 2.09 4.6 NA NA 38.19
1980033 1980 02 02 71.43 13.3 8.06 4.51 4.66 NA NA 60.77
1980034 1980 02 03 108.26 13.01 6.72 1.02 4.56 NA NA 36.68
1980035 1980 02 04 102.76 16.55 10.93 0 5.36 NA NA 52.01
1980036 1980 02 05 107.52 17.24 11.28 0 4.77 NA NA 45.48
1980037 1980 02 06 109.62 17.76 10.94 0 4.7 NA NA 43.54
1980038 1980 02 07 114.86 18.51 11.2 0 6.24 NA NA 32.02
1980039 1980 02 08 97.57 17.73 11.12 3.86 4.75 NA NA 47.12
1980040 1980 02 09 80.14 20.07 11.46 0.48 3.63 NA NA 41.08
1980041 1980 02 10 125.09 21.04 10.82 0 3.12 NA NA 28.05
1980042 1980 02 11 121.47 20.43 10.44 0 3.32 NA NA 31.32
1980043 1980 02 12 125.67 19.19 9.45 0 2.79 NA NA 40.5
1980044 1980 02 13 130.15 18.58 7.57 0 1.93 NA NA 43.62
1980045 1980 02 14 126.32 18.3 6.98 0 0.94 NA NA 42.29
1980046 1980 02 15 128.58 14.5 8.32 0 3.71 NA NA 38.74
1980047 1980 02 16 128.64 15.17 6.01 0 1.52 NA NA 34.48
1980048 1980 02 17 123.58 17.13 5.97 0 1.48 NA NA 31.64
1980049 1980 02 18 121.96 16.81 9.26 0 2.89 NA NA 48.05
1980050 1980 02 19 127.6 15.63 8.19 0 1.97 NA NA 46.83
1980051 1980 02 20 132.74 17.52 8.55 0 2.86 NA NA 34.72
1980052 1980 02 21 138.78 17.71 7.78 0 2.1 NA NA 33.8
1980053 1980 02 22 144.4 17.57 7.78 0 1.79 NA NA 36.02
1980054 1980 02 23 114.04 17.95 8.78 0 3.65 NA NA 44.98
1980055 1980 02 24 55.5 17.13 9.8 4.43 5.06 NA NA 48.45
1980056 1980 02 25 139.57 14.27 8.04 6.9 4.61 NA NA 47.91
1980057 1980 02 26 153.94 8.96 5.2 0 6.88 NA NA 28.25
1980058 1980 02 27 147.62 14.42 3.42 0 2.4 NA NA 28.81
1980059 1980 02 28 157.07 19.05 7.12 0 1.88 NA NA 29.57
1980060 1980 02 29 154.95 24.12 9.95 0 2.88 NA NA 21.97
1980061 1980 03 01 160.32 26.47 11.3 0 2.59 NA NA 14.16
1980062 1980 03 02 164.45 20.93 10.29 0 4.88 NA NA 24.02
1980063 1980 03 03 168.42 14.65 7.62 0 3.49 NA NA 26.78
1980064 1980 03 04 168.27 16 6.24 0 0.75 NA NA 26.46
1980065 1980 03 05 162.26 18.52 6.18 0 1.28 NA NA 27.78
1980066 1980 03 06 169.29 20.66 8.2 0 0.91 NA NA 28.84
1980067 1980 03 07 170.53 21.05 8.46 0 0.84 NA NA 29.44
1980068 1980 03 08 171.56 20.94 8.33 0 0.72 NA NA 33
1980069 1980 03 09 181.45 20.28 8.16 0 1.02 NA NA 32.43
1980070 1980 03 10 192.49 20.16 7.04 0 0.84 NA NA 28.58
1980071 1980 03 11 188.18 20.5 9.34 0 0.71 NA NA 30.18
1980072 1980 03 12 177.85 21.06 10.37 0 1.05 NA NA 36.52
1980073 1980 03 13 190.19 24.26 11.77 0 2.8 NA NA 21.93
1980074 1980 03 14 137.94 22.08 13.31 0 1.37 NA NA 39.15
1980075 1980 03 15 180.98 19.01 12.41 0 2.4 NA NA 51.51
1980076 1980 03 16 171.24 21.45 12.21 0 4.5 NA NA 46.68
1980077 1980 03 17 208.96 25.12 14.31 0 5.81 NA NA 33.85
1980078 1980 03 18 209.26 25.55 14.61 0 3.83 NA NA 29.47
1980079 1980 03 19 114 21.03 12.47 0 1.86 NA NA 49.05
1980080 1980 03 20 81.52 17.12 12.44 0.92 2.23 NA NA 69.83
1980081 1980 03 21 197.45 23.36 13.34 0 3.62 NA NA 37.14
1980082 1980 03 22 203.56 23.9 13.38 0 3.22 NA NA 32.23
1980083 1980 03 23 204.01 23.62 12.05 0 2.08 NA NA 34.63
1980084 1980 03 24 226.22 24.15 10.74 0 0.42 NA NA 30.33
1980085 1980 03 25 224.46 24 12.33 0 1.69 NA NA 32.21
1980086 1980 03 26 217.54 22.66 12.61 0 2.49 NA NA 36.23
1980087 1980 03 27 218.94 22.56 11.8 0 1.91 NA NA 30.98
1980088 1980 03 28 218.64 22.87 11.03 0 2.24 NA NA 27.38
1980089 1980 03 29 212.78 22.26 9.06 0 1.85 NA NA 34.24
1980090 1980 03 30 206.49 21.38 11.33 0 3.12 NA NA 40.15
1980091 1980 03 31 75.95 17.38 12.96 9.36 4.25 NA NA 66.12
1980092 1980 04 01 26.67 16.27 12.98 12.95 5.96 NA NA 76.38
1980093 1980 04 02 35.19 14.5 11.65 6.51 4.61 NA NA 79.31
1980094 1980 04 03 118.01 15.44 11.7 2.09 5.97 NA NA 62.68
1980095 1980 04 04 59.95 13.34 10.37 8.76 4.28 NA NA 76.64
1980096 1980 04 05 204.9 15.94 9.6 0 2.27 NA NA 42.17
1980097 1980 04 06 228.39 15.92 8.92 0 2.79 NA NA 34.41
1980098 1980 04 07 236.16 16.75 7.38 0 0.8 NA NA 34.56
1980099 1980 04 08 147.32 17.19 8.36 0 0.93 NA NA 41.97
1980100 1980 04 09 243.28 18.55 8.72 0 1.87 NA NA 36.32
1980101 1980 04 10 233.73 18.71 8.94 5.09 3.84 NA NA 43.72
1980102 1980 04 11 254.22 18.14 11.04 1.28 3.52 NA NA 42.66
1980103 1980 04 12 224.21 18.83 9.63 0 2.66 NA NA 39.58
1980104 1980 04 13 84.77 17.38 10.06 10.14 2.75 NA NA 54.15
1980105 1980 04 14 150.04 20.29 13.16 0.7 3.3 NA NA 55.61
1980106 1980 04 15 241.95 16.93 11.26 0 3.06 NA NA 47.28
1980107 1980 04 16 224.82 19.18 10.89 0 3.14 NA NA 37.07
1980108 1980 04 17 238.9 18.45 10.41 0 2.99 NA NA 38.22
1980109 1980 04 18 174.04 15.32 9.05 0.34 1.25 NA NA 50.37
1980110 1980 04 19 45.74 13.47 8.77 3.72 2.58 NA NA 55.44
1980111 1980 04 20 232.07 13.97 9.31 0.44 4.91 NA NA 38.27
1980112 1980 04 21 258.48 15.7 8.36 0 2.58 NA NA 33.1
1980113 1980 04 22 252.15 18.21 8.05 0 2.87 NA NA 31.57
1980114 1980 04 23 250.87 20.42 8.7 0 1.64 NA NA 28.93
1980115 1980 04 24 270.45 22.21 12.92 0 5.47 NA NA 38.19
1980116 1980 04 25 100.84 21.5 14.65 10.42 5.6 NA NA 52.87
1980117 1980 04 26 149.56 16.21 10.64 0 3.01 NA NA 46.27
1980118 1980 04 27 260.71 15.44 10.89 0 3.4 NA NA 36.15
1980119 1980 04 28 126.88 17.89 11.43 0.78 4.39 NA NA 41.76
1980120 1980 04 29 252.67 20.48 11.77 0.13 2.87 NA NA 37.8
1980121 1980 04 30 263.49 20.54 12.93 0 3.08 NA NA 32.43
1980122 1980 05 01 259.5 21.69 11.9 0 2.59 NA NA 28.08
1980123 1980 05 02 103.84 21.88 14.88 0.03 3.1 NA NA 41.37
1980124 1980 05 03 245.09 26.97 16.2 0 4.26 NA NA 29.36
1980125 1980 05 04 237.61 24.51 14.69 0.07 2.2 NA NA 37.58
1980126 1980 05 05 294.06 22.31 12.18 0 1.53 NA NA 19.32
1980127 1980 05 06 262.62 25.5 10.69 0 1.81 NA NA 16.28
1980128 1980 05 07 207.08 26.76 14.79 0 3.38 NA NA 28.8
1980129 1980 05 08 190.49 24.02 15.65 0 2.03 NA NA 40.03
1980130 1980 05 09 281.87 22.1 13.85 0 2.32 NA NA 21.78
1980131 1980 05 10 277.11 20.81 12.6 0 2.03 NA NA 24.71
1980132 1980 05 11 269.67 20.87 12.29 0 0.98 NA NA 29.13
1980133 1980 05 12 283.86 22.86 12.14 0 1.88 NA NA 25.55
1980134 1980 05 13 157.02 22.8 14.19 4.04 3.48 NA NA 42.9
1980135 1980 05 14 112.53 21.66 16.31 8.52 5.38 NA NA 50.05
1980136 1980 05 15 262.97 25.13 17.2 0.05 4.98 NA NA 30.71
1980137 1980 05 16 255.67 25.69 16.69 0 2.65 NA NA 33.03
1980138 1980 05 17 280.31 25.31 16.41 0 2.18 NA NA 36.51
1980139 1980 05 18 135.64 21.37 15.4 4.62 1.23 NA NA 53.02
1980140 1980 05 19 271.9 24.89 15.1 0 1.91 NA NA 26.55
1980141 1980 05 20 267.46 25.57 16.29 0 2.15 NA NA 27.63
1980142 1980 05 21 270 26.12 16.18 0 1.51 NA NA 24.11
1980143 1980 05 22 239.23 25.63 15.6 0.13 0.91 NA NA 24.86
1980144 1980 05 23 249.57 26.25 15.16 0.75 0.38 NA NA 25.82
1980145 1980 05 24 274.91 26.86 14.89 0 0.55 NA NA 23.24
1980146 1980 05 25 282.73 26.43 14.71 0 0.26 NA NA 22.8
1980147 1980 05 26 286.67 26.95 15.93 0 1.08 NA NA 22.21
1980148 1980 05 27 295.73 27.93 16.47 0 1.23 NA NA 20.92
1980149 1980 05 28 296.63 29.21 15.9 0 2.21 NA NA 18.17
1980150 1980 05 29 319.81 25.59 15.96 0 1.96 NA NA 20.13
1980151 1980 05 30 294.36 27.01 12.96 0 2.79 NA NA 23.92
1980152 1980 05 31 227.91 28.99 17.6 0 4.06 NA NA 29.78
1980153 1980 06 01 307.16 24.95 15.44 0 2.82 NA NA 25.32
1980154 1980 06 02 300.45 24.71 15.84 0 2.28 NA NA 29
1980155 1980 06 03 166.58 24.56 16.28 0 4.62 NA NA 34.31
1980156 1980 06 04 307.58 22.28 15.18 0 3.53 NA NA 27.73
1980157 1980 06 05 316.04 20.38 14.71 0 2.86 NA NA 31.1
1980158 1980 06 06 326.57 20.33 14.25 0 4.56 NA NA 22.27
1980159 1980 06 07 299.91 24.52 14.54 0 2.86 NA NA 22.4
1980160 1980 06 08 303.92 26.68 16.44 0 1.15 NA NA 25.4
1980161 1980 06 09 317.56 27.67 17.41 0 2.81 NA NA 25.08
1980162 1980 06 10 242.12 26.59 17.08 0 3.08 NA NA 25.8
1980163 1980 06 11 329.65 24.25 15.74 0 1.59 NA NA 20.18
1980164 1980 06 12 310.54 28.9 16.53 0 0.72 NA NA 19.43
1980165 1980 06 13 298.4 29.38 18.49 0 0.88 NA NA 21.51
1980166 1980 06 14 327.43 30.21 17.41 0 0.33 NA NA 19.78
1980167 1980 06 15 334.03 31.2 18.55 0 0.88 NA NA 16.45
1980168 1980 06 16 350.95 31.96 18.63 0 1.49 NA NA 13.85
1980169 1980 06 17 320.37 31.61 19.58 0 1.66 NA NA 20.47
1980170 1980 06 18 318.54 33.23 19.45 0 1.21 NA NA 16.04
1980171 1980 06 19 308.19 35.91 21.86 0 3.59 NA NA 11.17
1980172 1980 06 20 306.85 33.96 21.16 0 1.4 NA NA 18.37
1980173 1980 06 21 268.42 32.87 20.65 5.21 0.48 NA NA 22.41
1980174 1980 06 22 280.34 32.9 20.32 0 0.2 NA NA 22.87
1980175 1980 06 23 255.66 35.22 20.78 8.13 0.21 NA NA 18.93
1980176 1980 06 24 324.21 34.73 21.36 0 0.75 NA NA 16.34
1980177 1980 06 25 333.56 36.89 19.77 0 1.15 NA NA 13.29
1980178 1980 06 26 311.44 39.82 24.19 0 2.97 NA NA 9.67
1980179 1980 06 27 324.18 37.17 23.46 0 2.93 NA NA 12.66
1980180 1980 06 28 217.23 36.14 22.05 0 2.97 NA NA 16.15
1980181 1980 06 29 344.48 30.17 20.78 0 4.02 NA NA 20.23
1980182 1980 06 30 334.69 29.21 19.24 0 2.49 NA NA 22.01
1980183 1980 07 01 330.62 27.23 19.76 0 2.98 NA NA 26.4
1980184 1980 07 02 320.84 29.96 19.47 0 2.45 NA NA 22.08
1980185 1980 07 03 306.88 29.91 20.09 0 1.71 NA NA 27.71
1980186 1980 07 04 305.47 32.33 20.61 0 0.5 NA NA 23.57
1980187 1980 07 05 235.02 32 20.48 1.68 2.6 NA NA 23.05
1980188 1980 07 06 305.64 20.69 18.3 0.28 6.33 NA NA 36.81
1980189 1980 07 07 236.78 22.85 17.89 0.11 6.06 NA NA 32.77
1980190 1980 07 08 302.93 27.21 18.58 0 4.77 NA NA 31.67
1980191 1980 07 09 310.35 29.71 18.89 0 2.1 NA NA 26.71
1980192 1980 07 10 221.72 31.12 20.65 0 0.12 NA NA 26.47
1980193 1980 07 11 258.22 32.96 21.03 0 0.43 NA NA 20.99
1980194 1980 07 12 232.38 30.19 21.33 0 1.21 NA NA 27.99
1980195 1980 07 13 287.65 31.48 19.25 0 0.74 NA NA 24.22
1980196 1980 07 14 286.5 32.63 20.51 0 1.42 NA NA 18.2
1980197 1980 07 15 313.49 32.4 21.59 0 2.6 NA NA 17.58
1980198 1980 07 16 323.68 30.47 20.17 0 1.02 NA NA 19.63
1980199 1980 07 17 334.77 32.3 19.09 0 0.38 NA NA 17.24
1980200 1980 07 18 318.5 32.61 20.64 0 1.13 NA NA 16.77
1980201 1980 07 19 321.84 27.74 21.02 0 3.79 NA NA 26.05
1980202 1980 07 20 314.78 29.64 19.75 0 1.57 NA NA 24.51
1980203 1980 07 21 317.62 32.85 19.99 0 1.75 NA NA 15.6
1980204 1980 07 22 313.21 31.11 21.77 0 2.29 NA NA 21.61
1980205 1980 07 23 306.93 28.23 18.93 0 2.48 NA NA 26.96
1980206 1980 07 24 325.21 32.02 16.84 1.86 1.7 NA NA 18.44
1980207 1980 07 25 265.81 30.42 22.15 0 4.12 NA NA 37.29
1980208 1980 07 26 133.27 29.65 20.48 0 2.35 NA NA 25.18
1980209 1980 07 27 103.25 29.7 23.13 0 1.14 NA NA 33
1980210 1980 07 28 202.56 34.76 21.76 0.11 2.22 NA NA 25.55
1980211 1980 07 29 257.91 36.29 21.69 0 0.81 NA NA 21.52
1980212 1980 07 30 285.57 31.64 21.21 0 4.88 NA NA 25.2
1980213 1980 07 31 301.16 25.88 20.29 0 4.35 NA NA 31.03
1980214 1980 08 01 291.8 30.15 19.95 0 2.24 NA NA 24.61
1980215 1980 08 02 300.65 33.71 18.67 0 0.68 NA NA 17.52
1980216 1980 08 03 295.38 35.67 21.27 0 0.9 NA NA 14.19
1980217 1980 08 04 270.46 33.57 22.35 0 3.09 NA NA 22.33
1980218 1980 08 05 313.71 30.67 20.55 0 3.54 NA NA 19.29
1980219 1980 08 06 307.93 31.95 20.44 0 2.6 NA NA 17.52
1980220 1980 08 07 310.69 33.06 19.69 0 1.16 NA NA 14.08
1980221 1980 08 08 289.83 33.32 20.64 0 1.63 NA NA 19.02
1980222 1980 08 09 278.97 34.58 22.13 0 2.07 NA NA 18.31
1980223 1980 08 10 278.97 34.36 21.82 0 1.32 NA NA 19.97
1980224 1980 08 11 272.73 34.08 21.62 0 1.94 NA NA 20.39
1980225 1980 08 12 271.2 31.48 22.32 0 3.21 NA NA 25.45
1980226 1980 08 13 278.19 32.03 21 0 2.41 NA NA 22.41
1980227 1980 08 14 279.19 33.18 19.52 0 0.57 NA NA 18.82
1980228 1980 08 15 276.6 34.11 20.27 0 0.59 NA NA 15.42
1980229 1980 08 16 265.03 34.85 21.73 0 0.73 NA NA 15.81
1980230 1980 08 17 260.01 35.4 23.06 0 1.81 NA NA 15.29
1980231 1980 08 18 257.34 34.77 22.8 0 1.9 NA NA 17.92
1980232 1980 08 19 259.2 35.27 22.16 0 1.8 NA NA 14.3
1980233 1980 08 20 158.1 32.14 22.11 2.37 3.03 NA NA 26.16
1980234 1980 08 21 258.14 27.07 20.75 0 5.08 NA NA 33.34
1980235 1980 08 22 254.88 29.23 20.28 0 2.69 NA NA 26.75
1980236 1980 08 23 257.07 31.63 19.61 0 0.87 NA NA 19.79
1980237 1980 08 24 249.31 28.61 21.1 0 3.53 NA NA 36.26
1980238 1980 08 25 243.97 26.61 19.88 0 2.75 NA NA 27.59
1980239 1980 08 26 179.13 21.71 16.97 2.68 0.87 NA NA 50.65
1980240 1980 08 27 250.39 27.62 16.56 0 2.2 NA NA 29.05
1980241 1980 08 28 236.06 24.74 18.86 0 2.6 NA NA 41.83
1980242 1980 08 29 247.47 20.97 18.05 0 3.35 NA NA 48.09
1980243 1980 08 30 252.92 21.59 16.36 0 3.97 NA NA 32.47
1980244 1980 08 31 250.68 23.89 15.15 0 0.88 NA NA 28.18
1980245 1980 09 01 247.5 27.09 15.62 0 0.78 NA NA 27.73
1980246 1980 09 02 255.16 28.24 16.43 0 0.87 NA NA 27.64
1980247 1980 09 03 243.77 29.76 17.53 0 1.16 NA NA 24.12
1980248 1980 09 04 238.36 30.65 18.73 0 1.66 NA NA 23.52
1980249 1980 09 05 253.67 30.61 17.78 0 1.18 NA NA 21.42
1980250 1980 09 06 244.94 27.54 18.04 0 2.3 NA NA 26.38
1980251 1980 09 07 244.77 26.17 19.04 0 3.25 NA NA 25.2
1980252 1980 09 08 248.06 26.29 18.55 0 4.17 NA NA 17.87
1980253 1980 09 09 235.82 27.41 17.85 0 2.85 NA NA 24.47
1980254 1980 09 10 233.24 28.11 19.15 0 2.88 NA NA 24.56
1980255 1980 09 11 231.25 27.75 18.02 0 2.12 NA NA 23.88
1980256 1980 09 12 209.64 26.93 17.66 0 1.14 NA NA 25.66
1980257 1980 09 13 219.85 28.48 16.9 0 1.63 NA NA 23.68
1980258 1980 09 14 217.54 24.01 16.23 0 2.77 NA NA 30.43
1980259 1980 09 15 229.62 26.31 13.68 0 1.25 NA NA 21.86
1980260 1980 09 16 38.9 24.49 19.8 5.04 2.91 NA NA 69.48
1980261 1980 09 17 183.73 28.73 20.1 0.09 1.9 NA NA 52.39
1980262 1980 09 18 201.34 26.66 19.58 0.72 4.06 NA NA 44.22
1980263 1980 09 19 194.87 25.09 18.83 0 2.76 NA NA 34.92
1980264 1980 09 20 187.25 23.29 17.04 0 2.15 NA NA 33.52
1980265 1980 09 21 217.76 22.4 15.7 0 3.23 NA NA 25.74
1980266 1980 09 22 15.11 18.49 16.41 71.87 5.46 NA NA 79.85
1980267 1980 09 23 194.74 23.38 17.16 0 2.49 NA NA 44.46
1980268 1980 09 24 172.24 23.35 15.8 0 2.82 NA NA 52.46
1980269 1980 09 25 181.5 22.93 18.1 0.13 5.37 NA NA 65.48
1980270 1980 09 26 186.96 23.34 17.87 0 5.28 NA NA 39.46
1980271 1980 09 27 170.06 22.38 16.73 0 2.49 NA NA 45.84
1980272 1980 09 28 158.34 21.59 15.32 0 2.14 NA NA 58.92
1980273 1980 09 29 158.51 22.66 14.1 0.21 3.13 NA NA 46.53
1980274 1980 09 30 163.79 21.23 15.2 0 4.79 NA NA 44.07
1980275 1980 10 01 181.14 21.11 14.53 0 3.71 NA NA 23.68
1980276 1980 10 02 177.35 22.23 13.3 0 1.59 NA NA 31.41
1980277 1980 10 03 171.78 23.68 13.96 0 2.84 NA NA 37.48
1980278 1980 10 04 80.68 26.58 18.45 13.51 5.91 NA NA 45.09
1980279 1980 10 05 93.88 22.91 15.85 34.33 3.97 NA NA 54.05
1980280 1980 10 06 129.3 18.75 12.74 0 2.17 NA NA 49.66
1980281 1980 10 07 175.9 18.41 11.44 0 0.7 NA NA 45.38
1980282 1980 10 08 165.55 17.65 11.88 0 1.99 NA NA 48.82
1980283 1980 10 09 156.07 16.89 13.29 0 4.06 NA NA 45.48
1980284 1980 10 10 163.65 18.21 12.31 0 3.01 NA NA 34.1
1980285 1980 10 11 152.73 20.82 12.18 0 1.35 NA NA 43.58
1980286 1980 10 12 150.72 22.36 13.08 0 1.02 NA NA 42.98
1980287 1980 10 13 159.1 21.87 12.44 0.25 0.86 NA NA 47.13
1980288 1980 10 14 157.27 21.67 12.56 0 1.43 NA NA 41.11
1980289 1980 10 15 144.14 22.05 13.84 0 2.58 NA NA 48.36
1980290 1980 10 16 145.21 21.36 15.04 0 2.86 NA NA 46.01
1980291 1980 10 17 136.19 21.47 14.86 0 2.98 NA NA 48.59
1980292 1980 10 18 138.51 24.59 15.62 0 2.85 NA NA 25.24
1980293 1980 10 19 38.95 17.94 14.74 25.91 2.8 NA NA 77.75
1980294 1980 10 20 123.64 19.08 14.63 12.44 2.57 NA NA 60.81
1980295 1980 10 21 147.9 18.67 14.68 0.39 3.91 NA NA 54.6
1980296 1980 10 22 19.42 16.49 11.89 14.94 1.44 NA NA 83.31
1980297 1980 10 23 124.41 18.99 11.75 0 3.16 NA NA 58.92
1980298 1980 10 24 125.98 19.15 13.78 0 2.99 NA NA 62.8
1980299 1980 10 25 123.61 19.37 13.21 0 1.75 NA NA 54.62
1980300 1980 10 26 122.23 20.32 12.8 0 1.8 NA NA 46.46
1980301 1980 10 27 116.84 20.7 12.42 0 2.06 NA NA 50.99
1980302 1980 10 28 118.19 22.19 14.9 0 4.07 NA NA 61.61
1980303 1980 10 29 119.44 22.53 16.74 0.1 3.98 NA NA 74.02
1980304 1980 10 30 19.99 17.73 14.68 24.88 1.43 NA NA 94
1980305 1980 10 31 118.3 19.21 14.29 0.16 3.16 NA NA 68.23
1980306 1980 11 01 128.41 18.63 13.58 0 3.43 NA NA 64.56
1980307 1980 11 02 52.2 18.64 12.42 1.71 2.46 NA NA 71.69
1980308 1980 11 03 111.2 19.54 12.62 0 2.34 NA NA 63.18
1980309 1980 11 04 102.14 18.6 12.97 0.42 2.52 NA NA 77.8
1980310 1980 11 05 97.4 18.11 11.27 0.37 1.71 NA NA 79.78
1980311 1980 11 06 95.33 18.52 9.77 2.2 0.51 NA NA 60.02
1980312 1980 11 07 85.34 15.16 10.84 0 5.46 NA NA 53.32
1980313 1980 11 08 56.77 10.51 8.37 0 5.52 NA NA 36.97
1980314 1980 11 09 110.49 11.33 6.6 0 2.45 NA NA 35.7
1980315 1980 11 10 100.53 15.95 6.77 0 2.46 NA NA 40.16
1980316 1980 11 11 95.1 17.98 11.53 0.49 2.69 NA NA 60.74
1980317 1980 11 12 79.37 17.69 11.18 0.06 1.67 NA NA 66.36
1980318 1980 11 13 88.64 17.41 9.45 0.48 2.12 NA NA 60.6
1980319 1980 11 14 88.4 15.35 8.56 0.09 3.43 NA NA 63.16
1980320 1980 11 15 99.93 14.96 5.28 0 2.01 NA NA 41.83
1980321 1980 11 16 58.34 16.32 9.17 0.49 3.2 NA NA 64.95
1980322 1980 11 17 92.72 13.69 8.57 0 2.61 NA NA 56.81
1980323 1980 11 18 94.32 13.46 6.5 0 2.24 NA NA 46.45
1980324 1980 11 19 101.85 14.75 6.07 2.13 2.1 NA NA 50.26
1980325 1980 11 20 78.91 13.11 8.14 0 4.97 NA NA 57.53
1980326 1980 11 21 97.55 12.15 5.14 0 2.61 NA NA 47.03
1980327 1980 11 22 97.1 12.08 3.66 0 0.39 NA NA 43.79
1980328 1980 11 23 39.94 13.33 4.05 0.36 1.32 NA NA 56.34
1980329 1980 11 24 97.05 12.9 6.81 0 3.93 NA NA 43.52
1980330 1980 11 25 70.94 14.62 6.91 0 2.5 NA NA 49.37
1980331 1980 11 26 70.72 15.72 8.13 0 1.55 NA NA 65.49
1980332 1980 11 27 30.02 15.04 8.14 0.64 2.85 NA NA 65.92
1980333 1980 11 28 80.26 12.37 5.46 0 1.66 NA NA 50.41
1980334 1980 11 29 31.59 11.77 5.08 1.7 0.58 NA NA 75.13
1980335 1980 11 30 56.03 12.74 6.38 1.2 2.09 NA NA 62.38
1980336 1980 12 01 79.28 13.08 4.22 0 0.97 NA NA 44.54
1980337 1980 12 02 76.99 13.16 4.18 0 1.05 NA NA 49.17
1980338 1980 12 03 72.79 13.03 4.79 0 0.93 NA NA 61.63
1980339 1980 12 04 75.13 13.59 4.24 0 1.04 NA NA 50.4
1980340 1980 12 05 63.7 14.87 6.63 0.44 3.23 NA NA 61.96
1980341 1980 12 06 64.91 14.63 6.57 3.43 2.67 NA NA 67.22
1980342 1980 12 07 74.76 13.67 5.08 0 1.31 NA NA 49.3
1980343 1980 12 08 61.45 15.69 7.22 0 2.31 NA NA 61.44
1980344 1980 12 09 65.43 15.55 8.16 0 3.17 NA NA 56.21
1980345 1980 12 10 85.53 15.39 9.11 0.48 4.74 NA NA 64.48
1980346 1980 12 11 66.54 12.62 5.98 0 1.32 NA NA 67.61
1980347 1980 12 12 70.49 13.05 4.68 0 1.2 NA NA 48.35
1980348 1980 12 13 63.53 14.6 4.51 0 2.1 NA NA 46.09
1980349 1980 12 14 7.79 13.48 7.49 6.33 1.86 NA NA 83.86
1980350 1980 12 15 63.58 14.03 6.38 0 2.72 NA NA 67.68
1980351 1980 12 16 68.26 13.28 4.87 0 0.79 NA NA 51.97
1980352 1980 12 17 74.11 14.01 5.14 0 1.57 NA NA 56.89
1980353 1980 12 18 59.28 15.81 7.32 0 2.96 NA NA 55.43
1980354 1980 12 19 60.47 16.02 8.66 0 3.17 NA NA 55.85
1980355 1980 12 20 58.32 15.88 8.5 3.41 3.22 NA NA 60.77
1980356 1980 12 21 80.68 11.87 5.37 0 4.09 NA NA 48.5
