*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 58.91 10.13 4.25 0 2.81 NA NA 67.02
1980070 1980 03 10 68.44 8.35 2.49 0 5.73 NA NA 61.69
1980071 1980 03 11 110.41 6.16 1.82 0 6.3 NA NA 48.85
1980072 1980 03 12 114.48 3.75 -0.28 0 6.87 NA NA 37.93
1980073 1980 03 13 130.06 3.11 -0.92 0 3.6 NA NA 29.96
1980074 1980 03 14 130.85 6.35 0.27 0 4.47 NA NA 35.96
1980075 1980 03 15 49.82 9.61 4.15 7.07 5.35 NA NA 76.54
1980076 1980 03 16 83.54 7.56 1.26 5.15 4.42 NA NA 64.41
1980077 1980 03 17 155.16 4.26 0.53 0 3.43 NA NA 39.23
1980078 1980 03 18 110.88 5.56 0.34 0 0.77 NA NA 41.4
1980079 1980 03 19 126.8 8.21 1.66 0 2.22 NA NA 52
1980080 1980 03 20 114.78 6.3 1.11 0 2.39 NA NA 50.79
1980081 1980 03 21 160.9 10.12 0.91 0 2.66 NA NA 47.21
1980082 1980 03 22 160.45 7.2 2.1 0 1.79 NA NA 52.55
1980083 1980 03 23 160.33 10.96 2 0 2.67 NA NA 52.45
1980084 1980 03 24 156.74 11.71 3.49 0 4.86 NA NA 57.42
1980085 1980 03 25 69 10.3 4.49 0 6.12 NA NA 69.52
1980086 1980 03 26 115.58 8.19 2.83 0.99 3.31 NA NA 59.86
1980087 1980 03 27 176.27 7.6 2.57 5.92 3.01 NA NA 56.59
1980088 1980 03 28 60.64 9.17 1.7 6.58 6.09 NA NA 67.8
1980089 1980 03 29 166.06 3.71 -0.57 0 2.81 NA NA 35.56
1980090 1980 03 30 179.95 2.08 -1.39 0 2.33 NA NA 25.94
1980091 1980 03 31 188.82 5.04 -1.25 2.87 1.75 NA NA 30.76
1980092 1980 04 01 83.58 8.75 1.69 10.56 5.65 NA NA 73.87
1980093 1980 04 02 147.31 10.14 2.65 0.44 2.66 NA NA 60.54
1980094 1980 04 03 79.09 12.18 4.39 0 3.49 NA NA 67.47
1980095 1980 04 04 42.93 8.54 3.91 10.74 4.82 NA NA 85.69
1980096 1980 04 05 82.69 6.7 1.9 1.49 4.1 NA NA 72.35
1980097 1980 04 06 209.96 6.31 0.86 0 4.58 NA NA 37.69
1980098 1980 04 07 197.51 5.04 0.09 0 3.17 NA NA 34.09
1980099 1980 04 08 204.42 2.05 -1.46 0 4.23 NA NA 26.85
1980100 1980 04 09 205.63 2.41 -1.68 0 3.97 NA NA 20.98
1980101 1980 04 10 208.22 2.83 -1.11 0 3 NA NA 21.63
1980102 1980 04 11 206.04 4.86 -1.63 0 0.86 NA NA 23.35
1980103 1980 04 12 177.39 6.86 -1.04 0 1.53 NA NA 44.02
1980104 1980 04 13 167.87 6.26 0.73 2.97 3.58 NA NA 52.25
1980105 1980 04 14 180.34 10.14 4.1 0.74 4.59 NA NA 54.71
1980106 1980 04 15 139.02 7.72 3 0.98 6.11 NA NA 60.51
1980107 1980 04 16 77.33 5.85 1.73 2.12 2.22 NA NA 68.04
1980108 1980 04 17 203.28 9.06 1.19 0 3.02 NA NA 45.13
1980109 1980 04 18 188.06 15.22 4.56 0 4.37 NA NA 36.14
1980110 1980 04 19 212.74 19.48 5.69 1.89 4.15 NA NA 37.76
1980111 1980 04 20 239.4 17 6.69 0 4.23 NA NA 42.01
1980112 1980 04 21 248.13 15.03 5.44 0 4.99 NA NA 37.83
1980113 1980 04 22 243.44 13.03 4.69 0 5.1 NA NA 39.86
1980114 1980 04 23 223.99 14.4 6.1 0 5.26 NA NA 44.54
1980115 1980 04 24 230.82 15.45 6.45 0 5.11 NA NA 38.61
1980116 1980 04 25 239.64 16.35 5.74 0 4.74 NA NA 38.91
1980117 1980 04 26 199.44 15.24 6.65 0 4.59 NA NA 44.74
1980118 1980 04 27 224.05 16.67 5.46 0 2.09 NA NA 46.7
1980119 1980 04 28 137.89 15.21 8.32 1.68 2.48 NA NA 65.59
1980120 1980 04 29 156.98 14.34 5.8 3.12 3.79 NA NA 59.24
1980121 1980 04 30 96.91 8.56 5.52 6.25 4.6 NA NA 75.36
1980122 1980 05 01 194.86 13.2 5.82 0 2.01 NA NA 57.48
1980123 1980 05 02 126.36 15 6.65 5.29 2.49 NA NA 65.5
1980124 1980 05 03 211.97 14.75 3.99 0 3.13 NA NA 48.2
1980125 1980 05 04 92.2 12.54 8.28 10.35 3.9 NA NA 66
1980126 1980 05 05 213.01 14.12 7.05 0 1.5 NA NA 53.2
1980127 1980 05 06 66.15 11.38 7.62 11.45 2.99 NA NA 75.25
1980128 1980 05 07 140.97 14.73 8.84 1.79 4.41 NA NA 65.37
1980129 1980 05 08 247.14 17.12 9.22 0 2.92 NA NA 56.51
1980130 1980 05 09 197.3 17.57 8.88 0 0.09 NA NA 56.67
1980131 1980 05 10 205.04 15.17 6.27 0 1.52 NA NA 55.92
1980132 1980 05 11 289.5 16.13 4.51 0 0.91 NA NA 43.87
1980133 1980 05 12 257.29 17.19 8.14 0.32 3.79 NA NA 56.8
1980134 1980 05 13 133 15.94 6.46 13.97 3.36 NA NA 66.38
1980135 1980 05 14 158.67 17.38 6.28 2.84 0.9 NA NA 49.84
1980136 1980 05 15 172.55 16.72 5.23 2.88 0.57 NA NA 49.89
1980137 1980 05 16 250.54 18.39 5.96 2.09 1.21 NA NA 46.85
1980138 1980 05 17 208.59 15.26 8.38 1.46 3.06 NA NA 61.93
1980139 1980 05 18 102.78 12.24 8.46 7.87 3.24 NA NA 71.69
1980140 1980 05 19 193.75 15.26 9.74 10.25 3.8 NA NA 61.59
1980141 1980 05 20 86.28 11.76 9.44 1.56 1.87 NA NA 80.97
1980142 1980 05 21 207.78 16.25 9.04 0 2.75 NA NA 60.19
1980143 1980 05 22 195.4 15.2 8.36 0 2.22 NA NA 62.37
1980144 1980 05 23 252.41 17.27 10.34 0 4.7 NA NA 54.07
1980145 1980 05 24 218.91 18.45 10.44 0 4.89 NA NA 44.52
1980146 1980 05 25 304.41 18.7 10.2 0 5.03 NA NA 40.09
1980147 1980 05 26 309.88 15.06 8.6 0 5.25 NA NA 46.92
1980148 1980 05 27 223.52 16.35 8.14 0 4.74 NA NA 49.9
1980149 1980 05 28 132.54 14.65 7.87 5.42 2.81 NA NA 66.98
1980150 1980 05 29 189.58 16.54 8.02 3.41 3.02 NA NA 55.9
1980151 1980 05 30 223.66 14.22 10.19 1.92 5.49 NA NA 62.89
1980152 1980 05 31 88.66 11.86 9.47 5.74 5.28 NA NA 70
1980153 1980 06 01 158.03 13.33 9.51 4.41 5.26 NA NA 66.58
1980154 1980 06 02 152.77 13.72 8.73 9.27 4.39 NA NA 72.97
1980155 1980 06 03 188.16 12.87 8.43 0 3.86 NA NA 62.56
1980156 1980 06 04 138.86 14.56 9.16 4.53 2.67 NA NA 66.61
1980157 1980 06 05 88.82 14.56 11.75 4.65 2.99 NA NA 86.1
1980158 1980 06 06 95.14 19.1 12.77 2.93 2.26 NA NA 74.17
1980159 1980 06 07 212.83 18.66 10.35 0 2.82 NA NA 63.18
1980160 1980 06 08 246.42 15.89 8.84 0 4.16 NA NA 58.05
1980161 1980 06 09 233.47 15.24 8.06 0 1.65 NA NA 57.73
1980162 1980 06 10 254.28 18.15 7.1 0 0.66 NA NA 52.4
1980163 1980 06 11 291.97 19.29 10.22 0 2.64 NA NA 52.18
1980164 1980 06 12 287.71 22.39 11.6 0 3.3 NA NA 49.04
1980165 1980 06 13 280.22 23.58 13.03 0 4.62 NA NA 50.21
1980166 1980 06 14 84.49 17.08 12.24 21.63 4.79 NA NA 70.29
1980167 1980 06 15 100.86 16.16 12.22 1.18 1.97 NA NA 78.43
1980168 1980 06 16 301.83 19.84 11.27 0 2.04 NA NA 57.34
1980169 1980 06 17 267.62 19.77 10.8 0 1.24 NA NA 54.51
1980170 1980 06 18 303.54 21.33 9.85 0 2.33 NA NA 50.58
1980171 1980 06 19 124.79 19.58 12.77 15.61 4.62 NA NA 67.78
1980172 1980 06 20 190.04 23.23 11.89 11.54 2.42 NA NA 56.86
1980173 1980 06 21 118.13 19.46 11.62 13.94 7.38 NA NA 67.01
1980174 1980 06 22 142.11 16 11.57 4.1 4.38 NA NA 65.99
1980175 1980 06 23 229.13 17.82 10.78 0 1.96 NA NA 55.78
1980176 1980 06 24 141.61 15.95 11.71 5.31 3.67 NA NA 69.4
1980177 1980 06 25 221.54 19.78 10.81 1.94 2.01 NA NA 60.52
1980178 1980 06 26 168.54 20.49 15.01 3.43 2.5 NA NA 73.87
1980179 1980 06 27 149.01 23.65 16.61 20.02 3.29 NA NA 63.59
1980180 1980 06 28 96.13 18.43 12.39 6.03 6.33 NA NA 67.52
1980181 1980 06 29 168.72 15.88 12.34 0.59 5.11 NA NA 53.98
1980182 1980 06 30 117.39 17.85 12.42 6.3 4.38 NA NA 64.98
1980183 1980 07 01 209.09 19.35 12.84 4.69 1.41 NA NA 64.81
1980184 1980 07 02 146.85 16.97 12.21 8.19 3.4 NA NA 68.46
1980185 1980 07 03 227.3 18.39 12.33 0.73 5.97 NA NA 56.88
1980186 1980 07 04 207.01 16.79 12.75 2.01 5.14 NA NA 54.89
1980187 1980 07 05 200.62 16.38 12.47 1.82 4.74 NA NA 64.2
1980188 1980 07 06 76.82 15.86 12.43 22.4 5.02 NA NA 77.82
1980189 1980 07 07 76.75 16.26 14.24 20.09 5.46 NA NA 87.43
1980190 1980 07 08 172.77 16.86 13.19 7.97 5.24 NA NA 72.65
1980191 1980 07 09 236.78 17.22 12.45 0 3.88 NA NA 57.82
1980192 1980 07 10 154.83 15.73 12.02 2.25 4.39 NA NA 60.06
1980193 1980 07 11 174.92 16.9 12.01 0.94 2 NA NA 64.55
1980194 1980 07 12 160.01 18.77 12.15 0 1.07 NA NA 65.6
1980195 1980 07 13 280.43 20.32 13.84 0 3.58 NA NA 53.29
1980196 1980 07 14 92.92 17.89 13.49 11.32 2.35 NA NA 76.43
1980197 1980 07 15 196.65 18.42 12.12 0 5.98 NA NA 59.72
1980198 1980 07 16 241.24 19.38 11.7 0 1.79 NA NA 53.77
1980199 1980 07 17 244.67 20.49 13.03 0 2.52 NA NA 54.98
1980200 1980 07 18 120.56 17.59 13.99 2.58 3.77 NA NA 78.98
1980201 1980 07 19 100.52 18.58 14.43 9.59 2.93 NA NA 78.44
1980202 1980 07 20 133.65 19.03 14.62 2.4 2.74 NA NA 75.77
1980203 1980 07 21 230.87 20.65 14.5 0 4.5 NA NA 57.13
1980204 1980 07 22 222.44 20.08 14.29 0 3.64 NA NA 58.66
1980205 1980 07 23 210.12 19.74 11.77 0 2.18 NA NA 56.54
1980206 1980 07 24 242.83 19.27 10.63 0 1.01 NA NA 54.05
1980207 1980 07 25 201.89 21.05 10.81 1.35 1.96 NA NA 55.83
1980208 1980 07 26 190.33 21.13 14.57 0 2.86 NA NA 61.36
1980209 1980 07 27 195.54 18.87 12.97 0 4.45 NA NA 58.84
1980210 1980 07 28 199.48 16.52 12.82 0 4.83 NA NA 56.51
1980211 1980 07 29 196.62 17.72 12.92 12.03 2.95 NA NA 54.95
1980212 1980 07 30 202.85 19.49 14.23 8.7 5.79 NA NA 68.36
1980213 1980 07 31 162.87 18.51 12.41 0.89 3.79 NA NA 63.04
1980214 1980 08 01 82.89 16.73 12.89 9.11 2.55 NA NA 82.59
1980215 1980 08 02 171.53 17.08 13.09 0 3.12 NA NA 63.63
1980216 1980 08 03 151.43 15.85 12.17 0.47 4.78 NA NA 61.7
1980217 1980 08 04 95.23 16.9 12.09 8.21 4.52 NA NA 65.49
1980218 1980 08 05 148.96 17.87 13.49 3.56 4.29 NA NA 67.12
1980219 1980 08 06 131.75 16.89 13.47 2.18 4.61 NA NA 67.99
1980220 1980 08 07 137.35 17.91 13.44 5.86 4.51 NA NA 70.64
1980221 1980 08 08 71.22 18.89 14.67 15.3 0.79 NA NA 81.57
1980222 1980 08 09 161.64 18.16 13.38 2.76 4.02 NA NA 68.78
1980223 1980 08 10 144.9 17.05 12.34 0.62 3.92 NA NA 60.41
1980224 1980 08 11 138.67 18.14 12.43 16.83 3.08 NA NA 63.58
1980225 1980 08 12 54.48 15.09 13.45 34.91 7.66 NA NA 86.58
1980226 1980 08 13 59.51 14.2 12.52 39.73 7.33 NA NA 83.35
1980227 1980 08 14 56.52 15.97 13.51 5.83 4.36 NA NA 85.22
1980228 1980 08 15 140.16 17.88 13.96 6.04 3.38 NA NA 68.4
1980229 1980 08 16 96.37 19.34 14.45 11.69 2.44 NA NA 77.32
1980230 1980 08 17 156.44 17.04 13.47 2.52 4.68 NA NA 71.02
1980231 1980 08 18 195.05 17.79 12.38 0 4.05 NA NA 55.67
1980232 1980 08 19 181.75 18.15 11.56 0 2.89 NA NA 61.16
1980233 1980 08 20 97.57 17.98 12.86 4.59 4.17 NA NA 74.24
1980234 1980 08 21 56.04 18.12 14.19 8.86 5.39 NA NA 83.26
1980235 1980 08 22 139.63 15.59 11.72 1.38 4.76 NA NA 62.99
1980236 1980 08 23 125.88 14.34 11.39 2.24 3.27 NA NA 67.44
1980237 1980 08 24 137.01 14.04 10.1 0.55 2.81 NA NA 62.44
1980238 1980 08 25 109.71 14.19 11.36 1.62 3.38 NA NA 66.85
1980239 1980 08 26 108.87 15.25 10.49 15.11 4.25 NA NA 65.76
1980240 1980 08 27 130.86 16.57 11.1 0.78 4.3 NA NA 67.81
1980241 1980 08 28 107.06 16.31 10.13 1.42 1.77 NA NA 72.18
1980242 1980 08 29 154.57 19.62 13.13 0 2.96 NA NA 60.1
1980243 1980 08 30 60.97 18.45 14.27 8.98 4.32 NA NA 76.58
1980244 1980 08 31 148.63 17.92 12.58 8.36 3.46 NA NA 72.59
1980245 1980 09 01 104.44 15.64 11.92 14.94 6.55 NA NA 78.7
1980246 1980 09 02 133 15.63 11.4 3.94 5.19 NA NA 66.07
1980247 1980 09 03 114.79 14.7 10.92 5.88 4.05 NA NA 72.71
1980248 1980 09 04 121.32 15.4 9.63 1.49 3.15 NA NA 65.59
1980249 1980 09 05 134.33 17.16 8.76 3.42 3.14 NA NA 63.5
1980250 1980 09 06 76.5 18.06 13.27 2.05 4.99 NA NA 82.96
1980251 1980 09 07 129.77 19.09 12.78 0.5 3.8 NA NA 70.84
1980252 1980 09 08 122.94 17.67 12.31 2.75 5.77 NA NA 63.63
1980253 1980 09 09 122.57 14.14 10.38 0.4 6.28 NA NA 56.38
1980254 1980 09 10 127.78 13.4 9.41 0 4.19 NA NA 53.32
1980255 1980 09 11 95.69 14.68 9.27 0 1.65 NA NA 60
1980256 1980 09 12 167.78 18.04 9.83 0 3.59 NA NA 52.04
1980257 1980 09 13 167.7 20.67 10.88 0 2.45 NA NA 55.27
1980258 1980 09 14 86.03 16.86 11.49 4.77 4.22 NA NA 75.93
1980259 1980 09 15 135.78 15.98 11.54 0.69 4.9 NA NA 68.48
1980260 1980 09 16 109.17 16.56 11.79 0 4.37 NA NA 71.96
1980261 1980 09 17 60.96 15.76 11.19 7.78 5.65 NA NA 80.2
1980262 1980 09 18 76.24 13.52 9.91 2.45 4.59 NA NA 70.88
1980263 1980 09 19 92.67 12.2 9.05 10.81 3.6 NA NA 84.09
1980264 1980 09 20 84.66 12.51 8.35 1.95 4.21 NA NA 66.71
1980265 1980 09 21 89.07 12.24 8.62 4.78 4.74 NA NA 65.19
1980266 1980 09 22 103.05 12.27 6.42 1.69 2.47 NA NA 64.88
1980267 1980 09 23 142.9 12.77 4.51 0 2.56 NA NA 50.99
1980268 1980 09 24 53.43 12.24 7.65 9.85 4.58 NA NA 67.32
1980269 1980 09 25 63.74 14.17 8.65 0 3.58 NA NA 73.66
1980270 1980 09 26 81.95 12.33 8.29 0 4.35 NA NA 60.43
1980271 1980 09 27 97.14 12.56 5.28 0 1.63 NA NA 58.77
1980272 1980 09 28 119.45 13.42 3.85 0 1.89 NA NA 50.7
1980273 1980 09 29 109.33 11.31 5.86 1.01 3.92 NA NA 57.51
1980274 1980 09 30 29.05 9.98 7.57 2.57 1.78 NA NA 89.17
1980275 1980 10 01 53.6 11.6 7.36 3.31 3.34 NA NA 83.72
1980276 1980 10 02 88.23 11.19 6.43 1.22 3.89 NA NA 66.01
1980277 1980 10 03 38.52 11.9 6.18 9.72 4.16 NA NA 73.88
1980278 1980 10 04 80.61 10.16 6.96 0.99 7.11 NA NA 63.08
1980279 1980 10 05 70.46 11.46 5.4 2.02 3.03 NA NA 65.62
1980280 1980 10 06 47.06 15.18 8.96 0.48 4.04 NA NA 83.19
1980281 1980 10 07 114.06 17.22 7.68 1.74 3.25 NA NA 61.98
1980282 1980 10 08 69.47 15.62 8.97 6.48 4.03 NA NA 74.79
1980283 1980 10 09 102.97 11.75 3.22 0 4.22 NA NA 55.23
1980284 1980 10 10 112.86 11.47 2.06 0 1.71 NA NA 54.78
1980285 1980 10 11 92.82 11.48 3.45 0 2.1 NA NA 60.33
1980286 1980 10 12 56.92 12.34 3.84 0 2.02 NA NA 67.63
1980287 1980 10 13 52.5 11.67 3.11 0 1 NA NA 77.37
1980288 1980 10 14 54.88 11.68 6.49 0.97 2.82 NA NA 74.92
1980289 1980 10 15 66.42 8.08 4.38 0 5.21 NA NA 71.53
1980290 1980 10 16 19.24 6.45 1.9 5.1 3.27 NA NA 83.88
1980291 1980 10 17 79.24 6.91 1.13 0 2.99 NA NA 52.17
1980292 1980 10 18 46.32 6.87 2.6 9.06 2.13 NA NA 83.66
1980293 1980 10 19 77.4 5.57 1.47 0 3.83 NA NA 50.99
1980294 1980 10 20 74.33 5.89 0.84 0 2.7 NA NA 46.05
1980295 1980 10 21 67.88 5.08 -0.13 0 2.06 NA NA 46.27
1980296 1980 10 22 55.44 6.4 0.82 0 0.77 NA NA 50.27
1980297 1980 10 23 58.8 6.22 1.17 0 1.41 NA NA 62.19
1980298 1980 10 24 44.91 5.44 1.47 0 2.32 NA NA 77.95
1980299 1980 10 25 62.74 4.28 0 0 1.19 NA NA 55.13
1980300 1980 10 26 43.11 3.89 -0.1 0 1.51 NA NA 58.74
1980301 1980 10 27 52.5 6.99 0.67 1.4 1.62 NA NA 67.63
1980302 1980 10 28 68 5.04 0.54 0 1.52 NA NA 72.68
1980303 1980 10 29 62.8 7.16 0.13 0 0.44 NA NA 63
1980304 1980 10 30 22.61 10.73 0.91 3.81 2.57 NA NA 77.11
1980305 1980 10 31 36.33 11.46 4.78 0 3.62 NA NA 83.14
1980306 1980 11 01 21.2 12.45 5.54 2.12 4.99 NA NA 87.68
1980307 1980 11 02 47.72 12.57 5.74 0 1.52 NA NA 82.05
1980308 1980 11 03 32.57 10.92 6.75 0 3.93 NA NA 89.09
1980309 1980 11 04 28.35 10.66 6.18 0 4.79 NA NA 86.81
1980310 1980 11 05 47.7 10.31 3.43 0 2.43 NA NA 78.84
1980311 1980 11 06 59.72 8.81 3.14 8.44 5.22 NA NA 74.69
1980312 1980 11 07 19.06 11.1 6.42 12.27 3.63 NA NA 83.57
1980313 1980 11 08 33.65 10.5 6.05 3.9 2.75 NA NA 88.29
1980314 1980 11 09 28.78 10.54 4.78 4.76 6.35 NA NA 80.81
1980315 1980 11 10 35.47 5.54 0.78 0 5.66 NA NA 55.97
1980316 1980 11 11 51.92 2.18 -1.32 0 2.19 NA NA 56.96
1980317 1980 11 12 37.02 2.47 0.26 0.5 2.08 NA NA 61.94
1980318 1980 11 13 44.09 1.14 -1.63 0 3.26 NA NA 64.8
1980319 1980 11 14 28.06 1.12 -1.76 0.87 4.55 NA NA 73.82
1980320 1980 11 15 38.92 1.17 -1.44 0 5.31 NA NA 65.15
1980321 1980 11 16 15.84 1.66 -0.72 7.11 6.04 NA NA 69.71
1980322 1980 11 17 18.25 7.61 0.91 3.13 3.85 NA NA 82.4
1980323 1980 11 18 23.53 8.75 5.76 6.73 3.69 NA NA 85.98
1980324 1980 11 19 12.74 8.03 4.44 12.8 4.92 NA NA 91
1980325 1980 11 20 14.91 5.4 1.72 1.74 4.04 NA NA 84.31
1980326 1980 11 21 21.32 2.59 0.83 0 3.78 NA NA 79.96
1980327 1980 11 22 20.65 2.67 0.88 0 2.52 NA NA 78.69
1980328 1980 11 23 25.51 2.83 0.26 0 2.03 NA NA 81.47
1980329 1980 11 24 27.67 2.15 -0.07 0 3.74 NA NA 76.73
1980330 1980 11 25 13.69 3.27 0.37 2.16 3.14 NA NA 88.84
1980331 1980 11 26 11.58 4.68 2.43 8.95 2.13 NA NA 91.44
1980332 1980 11 27 19.01 3.31 0.09 2.41 3.56 NA NA 84.27
1980333 1980 11 28 22.58 2.6 -0.07 0.77 3.11 NA NA 82.86
1980334 1980 11 29 20.24 2.09 -2.09 0 2.07 NA NA 82.26
1980335 1980 11 30 15.71 3.2 -2.28 1.04 1.94 NA NA 80.94
1980336 1980 12 01 28.66 1.61 -2.7 0 1.71 NA NA 84.74
1980337 1980 12 02 24.3 0.95 -2.7 0.3 3.28 NA NA 81.28
1980338 1980 12 03 33.43 1.29 -0.45 0 8.55 NA NA 77.01
1980339 1980 12 04 22.34 1.19 -0.89 0 8.89 NA NA 76.8
1980340 1980 12 05 28.17 0.68 -3.48 0 3.8 NA NA 77.26
1980341 1980 12 06 16.4 0.98 -4.46 0 2.01 NA NA 78.92
1980342 1980 12 07 25.33 -0.99 -4.04 0 3.55 NA NA 75.17
1980343 1980 12 08 21.14 -1.02 -4.2 0 2.89 NA NA 74.84
1980344 1980 12 09 21.79 -1.34 -5.57 0 2.22 NA NA 75.93
1980345 1980 12 10 27.99 -2.47 -6.26 0 1.61 NA NA 75.55
1980346 1980 12 11 30.55 -1.7 -6.25 0 3.79 NA NA 67.14
1980347 1980 12 12 15.34 4.61 -2.75 0.72 4.93 NA NA 79.55
1980348 1980 12 13 20.2 6.32 2.82 0 4.97 NA NA 86.66
1980349 1980 12 14 16.03 4.87 1.23 0.69 1.71 NA NA 89.11
