*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 13.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 51.49 10.7 1.16 5.05 4.2 NA NA 71.63
1980042 1980 02 11 63.86 14.84 7.77 0 5.34 NA NA 65.62
1980043 1980 02 12 104.73 14.18 7.22 0 5.33 NA NA 58.75
1980044 1980 02 13 121.83 13.55 3.58 0 2.04 NA NA 56.49
1980045 1980 02 14 114.42 15.01 1.15 0 1.1 NA NA 42.24
1980046 1980 02 15 123.33 13.73 0.5 1 2.19 NA NA 41.17
1980047 1980 02 16 96.25 6.39 -1.03 0.95 2.94 NA NA 59.48
1980048 1980 02 17 42.58 8 -1.19 0.61 4.21 NA NA 49.02
1980049 1980 02 18 38.64 7.68 -1.71 5.23 4.95 NA NA 56.36
1980050 1980 02 19 119.43 3.63 -4.06 0 1.6 NA NA 37.57
1980051 1980 02 20 56.24 9.02 0.13 0 3.99 NA NA 50.06
1980052 1980 02 21 59.99 10.21 6.12 0.45 4.96 NA NA 58.31
1980053 1980 02 22 62.4 10.53 5.64 0 3.02 NA NA 65.61
1980054 1980 02 23 61.81 10.33 5.05 0 3.73 NA NA 65.02
1980055 1980 02 24 109.06 13.07 8.08 0 5.71 NA NA 52.8
1980056 1980 02 25 119.2 14.57 8.97 0.67 7.23 NA NA 46.49
1980057 1980 02 26 41.88 12.43 7.79 3.26 5.09 NA NA 67.43
1980058 1980 02 27 103.51 14.83 1.57 1.81 5.33 NA NA 47.91
1980059 1980 02 28 127.65 3.86 -3.47 0 1.71 NA NA 38.33
1980060 1980 02 29 125.79 8.14 -4.3 0 0.65 NA NA 36.81
1980061 1980 03 01 134.94 11.2 -1.33 0 3.27 NA NA 42.81
1980062 1980 03 02 127.92 15.95 5.21 0 3.19 NA NA 47.07
1980063 1980 03 03 131.12 17.64 3.53 0 2.17 NA NA 38.99
1980064 1980 03 04 130.53 17.23 1.92 0 1.35 NA NA 41.31
1980065 1980 03 05 120.43 16.79 2.74 0 1.78 NA NA 44.95
1980066 1980 03 06 130.1 15.72 4.47 0 2.36 NA NA 48.96
1980067 1980 03 07 134.92 15.93 4.25 0 2.16 NA NA 47.19
1980068 1980 03 08 135.04 16.23 3.93 0 3.17 NA NA 43.21
1980069 1980 03 09 135.94 17.75 5.04 0 3.24 NA NA 41.1
1980070 1980 03 10 137.07 16.53 3.82 0 1.92 NA NA 42.12
1980071 1980 03 11 105.97 15.87 1.68 0 1.33 NA NA 52.25
1980072 1980 03 12 57.26 11.44 8.84 0.63 3.01 NA NA 78.59
1980073 1980 03 13 61.17 12.55 8.7 5.23 3.17 NA NA 75.35
1980074 1980 03 14 81.53 14.08 7.72 1.92 2.76 NA NA 65.32
1980075 1980 03 15 160.37 7.96 -0.15 0 3.29 NA NA 42.77
1980076 1980 03 16 166.65 4.1 -2.17 0 2.03 NA NA 31.8
1980077 1980 03 17 170.85 5.87 -2.81 0 1.33 NA NA 28.66
1980078 1980 03 18 77.88 12.01 -0.88 0 2.71 NA NA 39.69
1980079 1980 03 19 84.41 17.35 7.64 0 3.9 NA NA 59.2
1980080 1980 03 20 113.6 15.18 5.65 0 1.94 NA NA 53.66
1980081 1980 03 21 168.54 12.71 6.65 0 1.55 NA NA 46.51
1980082 1980 03 22 130.74 11.74 2.87 0 1.82 NA NA 50.36
1980083 1980 03 23 150.24 11.9 0.26 0 0.92 NA NA 49.66
1980084 1980 03 24 74.28 13.99 4.28 0 0.44 NA NA 61.08
1980085 1980 03 25 64.69 12.75 1.9 1.69 1.62 NA NA 59.5
1980086 1980 03 26 193.32 11.62 1.62 0 2.52 NA NA 38.63
1980087 1980 03 27 75.32 10.89 6.59 13.28 3.94 NA NA 64.99
1980088 1980 03 28 61.82 5.93 2.95 4.4 5.09 NA NA 67.02
1980089 1980 03 29 195.59 8.12 1.44 0 2.33 NA NA 40.21
1980090 1980 03 30 139.35 12.33 2.63 0 3.34 NA NA 42.43
1980091 1980 03 31 118.2 14.78 8.58 0 4.13 NA NA 42.17
1980092 1980 04 01 95.77 11.98 1.75 3.67 2.55 NA NA 47.12
1980093 1980 04 02 207.64 11.28 0.49 0 1.7 NA NA 32.32
1980094 1980 04 03 112.59 16.04 2.52 2.39 2.72 NA NA 40.32
1980095 1980 04 04 131.55 19.85 7.47 0 2.57 NA NA 45.53
1980096 1980 04 05 146.41 21.09 6.4 0.48 1.65 NA NA 42.01
1980097 1980 04 06 199.53 21.25 12.8 0 2.4 NA NA 48.46
1980098 1980 04 07 137.11 21.52 10.46 0.3 3.13 NA NA 52.41
1980099 1980 04 08 226.47 20.51 8.35 0 0.99 NA NA 44.28
1980100 1980 04 09 220.03 19.28 8.87 0 1.32 NA NA 46.13
1980101 1980 04 10 237.84 18.7 8.36 0 0.93 NA NA 43.09
1980102 1980 04 11 153.47 17.59 7.82 0 0.84 NA NA 42.54
1980103 1980 04 12 219.51 14.92 8.2 0 5.2 NA NA 40.98
1980104 1980 04 13 237.45 15.85 7.64 0 6.03 NA NA 36.05
1980105 1980 04 14 208.88 15.91 7.83 0 2.02 NA NA 43.06
1980106 1980 04 15 173.67 17.46 9.2 0 1.34 NA NA 45.15
1980107 1980 04 16 260.25 21.01 9.1 0 2.42 NA NA 31.02
1980108 1980 04 17 81.57 16.9 10.73 14.19 2.45 NA NA 60.85
1980109 1980 04 18 239.95 16.47 5.45 0 2.35 NA NA 45
1980110 1980 04 19 184.71 17.87 3.71 0 0.17 NA NA 42.43
1980111 1980 04 20 264.72 22.04 7.89 0 1.66 NA NA 32.79
1980112 1980 04 21 266.5 24.2 12.2 0 4.78 NA NA 28.63
1980113 1980 04 22 249.31 27.96 15.03 2.21 3.8 NA NA 25.71
1980114 1980 04 23 42.2 20.79 13.94 5.97 1.88 NA NA 68.89
1980115 1980 04 24 184.19 19.85 12.09 0 2.77 NA NA 40.92
1980116 1980 04 25 234.42 20.84 12.69 0 3.92 NA NA 31.29
1980117 1980 04 26 238.86 22.6 10.65 0 1.37 NA NA 35.48
1980118 1980 04 27 230.96 23.34 9.43 0 0.85 NA NA 42.16
1980119 1980 04 28 144.67 15.15 11.34 1.19 2.58 NA NA 64.85
1980120 1980 04 29 252.6 17.15 10.93 4.86 3.28 NA NA 42.82
1980121 1980 04 30 56.51 12.76 11.25 9.04 2.6 NA NA 73.98
1980122 1980 05 01 132.03 14.77 10.89 5.81 2.16 NA NA 67.4
1980123 1980 05 02 198.81 18.06 11.11 3.36 2.47 NA NA 54.17
1980124 1980 05 03 257.42 19.42 10.55 0 1.97 NA NA 48.33
1980125 1980 05 04 277.99 22.01 11.53 0 1.57 NA NA 44.19
1980126 1980 05 05 262.85 25.42 10.11 0 0.93 NA NA 35.84
1980127 1980 05 06 265.84 26.44 11.6 0 1.84 NA NA 36.08
1980128 1980 05 07 244.77 27.15 14.02 0 2.49 NA NA 38.22
1980129 1980 05 08 288.11 24.58 17.64 0 4.47 NA NA 38.24
1980130 1980 05 09 287.34 21.32 15.58 0 6.53 NA NA 24.74
1980131 1980 05 10 284.84 23.05 13.65 0 6.52 NA NA 19.4
1980132 1980 05 11 289.15 26.03 15.07 0 4.73 NA NA 19.34
1980133 1980 05 12 284.23 26.74 14.83 0 2.25 NA NA 21.8
1980134 1980 05 13 285.62 28.24 12.79 0 1.61 NA NA 21.89
1980135 1980 05 14 292.58 29.72 14.22 0 3.23 NA NA 19.91
1980136 1980 05 15 305.07 28.32 17.81 0 2.06 NA NA 23.8
1980137 1980 05 16 216.57 25.28 16.66 4.02 2.77 NA NA 45.24
1980138 1980 05 17 138.09 20 15.92 3.43 2.26 NA NA 64.37
1980139 1980 05 18 124.81 17.03 16.04 1.02 2.32 NA NA 52.5
1980140 1980 05 19 162.5 20.15 12.54 0 2.16 NA NA 35.99
1980141 1980 05 20 287.2 21.04 10.41 0 2.4 NA NA 27.39
1980142 1980 05 21 281.71 22.92 11.97 0 2.79 NA NA 28.5
1980143 1980 05 22 190.47 21.66 15.24 0 2.66 NA NA 33.7
1980144 1980 05 23 285 24.79 14.16 0 2.77 NA NA 22.7
1980145 1980 05 24 287.65 27.25 15.15 0 2.65 NA NA 19.29
1980146 1980 05 25 315.67 28.93 17.1 0 3.21 NA NA 21.4
1980147 1980 05 26 284.97 30.11 19.08 0 3.58 NA NA 18.17
1980148 1980 05 27 246.83 31.79 19.36 6.72 3.4 NA NA 23.05
1980149 1980 05 28 277.5 28.95 17.3 2.71 0.89 NA NA 34.21
1980150 1980 05 29 196.44 28.72 15.57 11.49 0.31 NA NA 41.98
1980151 1980 05 30 204.61 27.87 15.53 2.48 1.11 NA NA 39.57
1980152 1980 05 31 286.08 28.79 14.01 0 1.21 NA NA 24.34
1980153 1980 06 01 278.45 31.09 18.19 0 1.91 NA NA 21.81
1980154 1980 06 02 297.3 30.91 18.86 0 3.63 NA NA 22.05
1980155 1980 06 03 296.4 30.99 18.47 0 2.14 NA NA 23.77
1980156 1980 06 04 283.06 33.9 18 0 1.76 NA NA 17.95
1980157 1980 06 05 279.87 33.92 17.32 0 0.4 NA NA 18.46
1980158 1980 06 06 281.05 34.49 18.74 0 1.31 NA NA 17.52
1980159 1980 06 07 232.04 33.26 19.36 1.7 1.55 NA NA 22.47
1980160 1980 06 08 232.96 23.03 17.25 19.39 6.71 NA NA 56.63
1980161 1980 06 09 253.23 24.03 17.04 0 3.11 NA NA 39.86
1980162 1980 06 10 283.19 26.81 16 0 1.68 NA NA 32.88
1980163 1980 06 11 283.58 28.22 14.72 0 2.36 NA NA 29.45
1980164 1980 06 12 148.64 19.54 15.75 0 3.43 NA NA 54.56
1980165 1980 06 13 270.12 23.07 15.1 0 2.24 NA NA 28.97
1980166 1980 06 14 172.84 24.38 16.6 0 1.7 NA NA 46.39
1980167 1980 06 15 279.42 28.07 15.52 0 1.36 NA NA 29.55
1980168 1980 06 16 258.75 24.42 17.04 0 3.26 NA NA 29.15
1980169 1980 06 17 295.64 23.04 15.95 0 2.93 NA NA 22.9
1980170 1980 06 18 294.67 24.77 14.8 0 1.15 NA NA 25.81
1980171 1980 06 19 300.04 28.07 13.66 0 1.21 NA NA 21.7
1980172 1980 06 20 285.78 28.41 13.83 0 1.23 NA NA 27.79
1980173 1980 06 21 185.57 22.38 16.37 0 2.45 NA NA 39.7
1980174 1980 06 22 325.25 25.18 15.04 0 2.27 NA NA 16.88
1980175 1980 06 23 323.62 27.7 13.18 0 1.41 NA NA 19.09
1980176 1980 06 24 306.23 29.3 15.02 0 1.38 NA NA 23.87
1980177 1980 06 25 183.68 25.58 17.59 0.21 3.21 NA NA 39.72
1980178 1980 06 26 312.31 24.48 15.15 0 2.64 NA NA 31.88
1980179 1980 06 27 312.39 27.13 13.7 0 1.46 NA NA 25.96
1980180 1980 06 28 313.18 30.22 15.67 0 1.13 NA NA 16.25
1980181 1980 06 29 310.34 32.41 15.77 0 0.59 NA NA 15.03
1980182 1980 06 30 306.98 32.01 17.29 0 2.51 NA NA 22.87
1980183 1980 07 01 277.78 29.79 18.35 0 0.78 NA NA 37.26
1980184 1980 07 02 235.78 36.81 17.83 3.27 1.11 NA NA 23.37
1980185 1980 07 03 278.33 29.99 19.25 0 2.34 NA NA 32.36
1980186 1980 07 04 284.89 31.23 18.04 0 1.87 NA NA 28.33
1980187 1980 07 05 277.68 35.54 21.85 0 4.1 NA NA 18.64
1980188 1980 07 06 252.58 38.13 22.26 0 2.8 NA NA 16.61
1980189 1980 07 07 265.47 34.61 21.63 0 1.94 NA NA 30.22
1980190 1980 07 08 275.83 36.87 20.73 2.08 1.82 NA NA 28.76
1980191 1980 07 09 264.52 31.03 20.09 1.74 2.45 NA NA 42.31
1980192 1980 07 10 267.85 31.73 20.69 0 2.79 NA NA 35.61
1980193 1980 07 11 276.82 30.62 20.55 0 1.86 NA NA 41.19
1980194 1980 07 12 245.29 29.91 19.21 1.71 0.15 NA NA 50.49
1980195 1980 07 13 190.27 29.82 18.92 7.82 0.41 NA NA 58.7
1980196 1980 07 14 261.19 28.32 18.82 0 1.45 NA NA 57.09
1980197 1980 07 15 273.14 29.32 18.22 0 0.68 NA NA 44.11
1980198 1980 07 16 303.32 28.5 17.67 0 1.38 NA NA 25.65
1980199 1980 07 17 286.17 29.1 19.02 0 1.35 NA NA 22.2
1980200 1980 07 18 159.18 29.1 18.66 2.9 0.83 NA NA 35.43
1980201 1980 07 19 249.48 28.81 17.31 0 0.48 NA NA 35.99
1980202 1980 07 20 112.35 26.82 17.77 16.75 0.11 NA NA 67.25
1980203 1980 07 21 136.12 27.91 18.57 14.38 0.3 NA NA 67.53
1980204 1980 07 22 261.39 30.32 17.86 0 1.19 NA NA 41.27
1980205 1980 07 23 170.05 33.11 20.25 0 2.56 NA NA 26.34
1980206 1980 07 24 137.66 29.9 21.01 0.15 3.08 NA NA 39.04
1980207 1980 07 25 250.14 27.36 19.92 0 1.77 NA NA 52.22
1980208 1980 07 26 269.34 30.74 18.57 0 1.33 NA NA 28.78
1980209 1980 07 27 281.84 32.41 18.28 0 1.05 NA NA 21.28
1980210 1980 07 28 253.94 30.88 19.14 0 1.7 NA NA 29.48
1980211 1980 07 29 270.06 30.97 17.96 0 2.18 NA NA 27.15
1980212 1980 07 30 168.28 26.83 19.74 0 2.17 NA NA 40.72
1980213 1980 07 31 278.51 26.7 18.5 0 2.86 NA NA 25.62
1980214 1980 08 01 280.62 26.87 17.77 0 1.69 NA NA 24.24
1980215 1980 08 02 279.69 32.13 16.76 0 2.43 NA NA 20.32
1980216 1980 08 03 246.11 35.34 23.12 0 2.51 NA NA 24.96
1980217 1980 08 04 205.55 29.96 21.27 1.55 1.86 NA NA 56.81
1980218 1980 08 05 227.97 30.21 20.47 0 2.57 NA NA 54.85
1980219 1980 08 06 256.46 29.37 18.61 0 2.22 NA NA 30.06
1980220 1980 08 07 270.28 29.88 16.32 0 1.3 NA NA 19.89
1980221 1980 08 08 266.3 31.06 16.92 0 1.49 NA NA 17.53
1980222 1980 08 09 249.6 27.97 17.9 0 2.75 NA NA 30.92
1980223 1980 08 10 265.11 23.99 14.7 0 1.92 NA NA 36.18
1980224 1980 08 11 267.24 26.79 13.78 0 2.09 NA NA 24.19
1980225 1980 08 12 255.41 28.37 17.59 0 2.92 NA NA 19.69
1980226 1980 08 13 251.45 27.68 19.72 0 3.28 NA NA 22.77
1980227 1980 08 14 252.92 29.14 19.25 0 3.08 NA NA 18.18
1980228 1980 08 15 250.84 29.67 17.26 0 2.11 NA NA 20.67
1980229 1980 08 16 251.03 26.66 15.66 0 1.82 NA NA 27.09
1980230 1980 08 17 247.85 28.79 14.94 0 1.39 NA NA 27.36
1980231 1980 08 18 233.47 26.39 17.56 0 2.3 NA NA 41.49
1980232 1980 08 19 230.07 27.56 15.91 0 1.31 NA NA 36.8
1980233 1980 08 20 225.68 29.01 16.22 0 1.72 NA NA 29.87
1980234 1980 08 21 238.64 29.08 20.09 0 5.58 NA NA 19.82
1980235 1980 08 22 232.29 34.05 20.57 0 2.83 NA NA 18.33
1980236 1980 08 23 226.38 31.86 20.29 0.66 1.56 NA NA 28.06
1980237 1980 08 24 93.66 29.16 18.82 4.46 0.75 NA NA 45.61
1980238 1980 08 25 231.57 33.48 17.59 0 0.25 NA NA 29.83
1980239 1980 08 26 221.15 33.01 17.14 0 1.3 NA NA 29.26
1980240 1980 08 27 195.49 30.99 18.93 0 2.86 NA NA 32.5
1980241 1980 08 28 227.21 28.57 17.79 0 1.25 NA NA 29.03
1980242 1980 08 29 226.41 32.52 17.31 0 1.31 NA NA 21.65
1980243 1980 08 30 222.91 31.03 18.27 0 3.24 NA NA 31.72
1980244 1980 08 31 184.28 23.12 17.06 1.92 4.05 NA NA 52.1
1980245 1980 09 01 218.37 22.59 14.08 0 2.35 NA NA 34.89
1980246 1980 09 02 229.5 24.66 12.27 0 1.72 NA NA 28.8
1980247 1980 09 03 227.59 25.49 15.76 0 3.26 NA NA 27.06
1980248 1980 09 04 224.91 25.99 17.08 0 4.93 NA NA 23.78
1980249 1980 09 05 228.08 24.73 18 0 6.14 NA NA 22.27
1980250 1980 09 06 228.15 19.95 15.35 0 6.88 NA NA 24.9
1980251 1980 09 07 230.68 20.83 13.29 0 5.95 NA NA 17.3
1980252 1980 09 08 227.87 23.25 14.08 0 5.71 NA NA 22.12
1980253 1980 09 09 207.84 25.47 15.61 0 5.69 NA NA 26.45
1980254 1980 09 10 205.63 28.02 16.7 0 1.87 NA NA 25.56
1980255 1980 09 11 197.25 25.82 16.9 0 3.87 NA NA 39.25
1980256 1980 09 12 126.79 23.94 14.82 9.86 1.54 NA NA 50.27
1980257 1980 09 13 204.79 21.78 11.1 0 1.94 NA NA 33.45
1980258 1980 09 14 124.75 22.82 11.13 36.47 3.96 NA NA 38.95
1980259 1980 09 15 120.74 16.51 11.7 6.01 2.97 NA NA 49.58
1980260 1980 09 16 122.85 15.82 10.69 4.1 2.65 NA NA 50.05
1980261 1980 09 17 35.45 12.57 7 37.32 0.72 NA NA 84.29
1980262 1980 09 18 201.28 15.53 5.28 0 0.37 NA NA 41.51
1980263 1980 09 19 21.48 12 9.79 47.39 3.83 NA NA 79.07
1980264 1980 09 20 53.88 15.61 11.67 14.92 2.46 NA NA 78.44
1980265 1980 09 21 122.72 14.18 8.95 6.1 3.3 NA NA 51.36
1980266 1980 09 22 105.38 12.09 8.91 5.38 2.76 NA NA 58.9
1980267 1980 09 23 197.78 15.95 8.6 0 1.34 NA NA 46.22
1980268 1980 09 24 187.23 17.77 7.97 0 1.73 NA NA 40.68
1980269 1980 09 25 181.24 19.45 9.93 0 0.96 NA NA 46.45
1980270 1980 09 26 174.14 21.78 11.33 0 1.32 NA NA 54.21
1980271 1980 09 27 163.76 21.9 17.36 0 5.57 NA NA 61.31
1980272 1980 09 28 145.17 21.35 13.64 0 2.44 NA NA 57.15
1980273 1980 09 29 182.42 21.47 13.05 0 1.27 NA NA 48.79
1980274 1980 09 30 118.13 19.12 12.23 0 2.02 NA NA 55.91
1980275 1980 10 01 178.85 22.69 11.7 0 3.29 NA NA 44.38
1980276 1980 10 02 82.1 16.78 9.99 0 3.88 NA NA 66.46
1980277 1980 10 03 103.6 17.52 10.05 0 1.85 NA NA 41.2
1980278 1980 10 04 95.26 18.47 9.35 0 1.53 NA NA 44.14
1980279 1980 10 05 165.2 21.63 8.05 0 1.49 NA NA 33.91
1980280 1980 10 06 166.94 23.55 8.8 0 1.01 NA NA 37.05
1980281 1980 10 07 148.75 22.15 8.73 0 1.35 NA NA 49.9
1980282 1980 10 08 76.31 21.98 16.95 0 1.13 NA NA 52.96
1980283 1980 10 09 142.86 22.93 14.89 0 1.37 NA NA 34.93
1980284 1980 10 10 73.41 21.29 13.15 5.74 1.83 NA NA 48.44
1980285 1980 10 11 87.35 18.41 15.24 13.36 2.13 NA NA 67.49
1980286 1980 10 12 62.66 16.51 13.57 0 2.85 NA NA 56.8
1980287 1980 10 13 129.29 16.25 8.84 0 2.52 NA NA 47.26
1980288 1980 10 14 99.84 16.31 7.85 0 0.26 NA NA 50.57
1980289 1980 10 15 84.45 16.25 7.65 0 0.65 NA NA 44.1
1980290 1980 10 16 128.5 17.23 7.46 0 0.86 NA NA 45.98
1980291 1980 10 17 83.79 16.98 6.06 0 0.73 NA NA 45.32
1980292 1980 10 18 131.66 16.93 6.08 0 2.09 NA NA 40.83
1980293 1980 10 19 99.19 18.23 9.47 6.93 2.65 NA NA 47.09
1980294 1980 10 20 82.43 13.54 1.62 1.52 3.17 NA NA 45.5
1980295 1980 10 21 129.69 8.54 -0.21 0 1.16 NA NA 32.6
1980296 1980 10 22 127.75 10.77 3.34 3.52 3.82 NA NA 40.63
1980297 1980 10 23 74.31 5.11 0.16 0 3.53 NA NA 44.64
1980298 1980 10 24 120.74 5.18 -0.72 0 1.12 NA NA 29.16
1980299 1980 10 25 115.31 11.92 0.3 0 2.42 NA NA 34.4
1980300 1980 10 26 116.06 16.46 8.04 1.18 2.97 NA NA 49.13
1980301 1980 10 27 102.8 13.78 4.31 0 2.06 NA NA 51.17
1980302 1980 10 28 110.25 10.99 2.86 0 3.92 NA NA 29.82
1980303 1980 10 29 107.14 9.6 1.12 0 1.92 NA NA 36.69
1980304 1980 10 30 97.4 11.29 0.33 0 0.78 NA NA 40.93
1980305 1980 10 31 94.38 12.47 1.33 0 1.15 NA NA 41.54
1980306 1980 11 01 90.01 12.7 1.09 0 1.23 NA NA 41.74
1980307 1980 11 02 84.45 13.05 2.56 0 1.14 NA NA 45.39
1980308 1980 11 03 94.03 10.4 2.33 0 3.74 NA NA 41.47
1980309 1980 11 04 95.14 8.83 0.87 0 3.15 NA NA 23.85
1980310 1980 11 05 94.4 10 -0.62 0 2.02 NA NA 30.08
1980311 1980 11 06 88.08 14.32 -0.79 0 1.15 NA NA 37.96
1980312 1980 11 07 93.54 18.49 4.65 0 3.42 NA NA 34.4
1980313 1980 11 08 36.46 12.94 5.83 0 4.26 NA NA 57.65
1980314 1980 11 09 29.49 6.12 0.84 3.59 2.39 NA NA 62.68
1980315 1980 11 10 51.15 8.88 0.8 4.18 4.03 NA NA 64.17
1980316 1980 11 11 32.14 11.13 5.29 10.76 4.46 NA NA 83.38
1980317 1980 11 12 57.88 6.75 1.04 5.79 3.54 NA NA 52.25
1980318 1980 11 13 58.37 12.47 0.99 0 4.62 NA NA 48.59
1980319 1980 11 14 9.58 12.98 7.17 16.35 3.37 NA NA 81.34
1980320 1980 11 15 21.38 7.19 1.66 21.27 2.86 NA NA 87.1
1980321 1980 11 16 70.17 9.06 0.95 0 1.32 NA NA 60.49
1980322 1980 11 17 72.75 11.86 1.26 0 1.28 NA NA 54.12
1980323 1980 11 18 59.4 12.78 5.08 0.35 1.58 NA NA 72.44
1980324 1980 11 19 48.8 11.88 3.62 0 1.58 NA NA 67.4
1980325 1980 11 20 82.13 10.79 1.78 0 2.27 NA NA 44.3
1980326 1980 11 21 35.21 10.14 4.12 0.38 2.17 NA NA 59.76
1980327 1980 11 22 37.83 10.52 3.85 7.64 1.3 NA NA 87.39
1980328 1980 11 23 32.43 8.93 3.01 0 2.12 NA NA 76.51
1980329 1980 11 24 77 9.38 2.83 0 3.28 NA NA 54.67
1980330 1980 11 25 70.07 8.51 2.95 0 4.58 NA NA 55.96
1980331 1980 11 26 74.86 10.08 2.58 0 4.28 NA NA 42.43
1980332 1980 11 27 30.42 6.7 2.49 1.48 1.34 NA NA 83.92
1980333 1980 11 28 29.85 7 3.92 1.15 1.94 NA NA 82.92
1980334 1980 11 29 29.29 5.22 2.46 0.84 2.71 NA NA 83.3
1980335 1980 11 30 41.56 4.2 0.13 0 1.93 NA NA 77.8
1980336 1980 12 01 60.51 3.56 -0.57 0 0.72 NA NA 72.98
1980337 1980 12 02 17.3 4.9 0.42 2.78 1.75 NA NA 84.85
1980338 1980 12 03 54.22 3.29 -1.07 0 1.17 NA NA 62.49
1980339 1980 12 04 60.55 4.87 -1.1 0 1.97 NA NA 57.73
1980340 1980 12 05 27.39 8.38 1.72 0.35 2.98 NA NA 64.02
1980341 1980 12 06 40.4 10.94 5.47 0.99 2.87 NA NA 76.13
1980342 1980 12 07 13.04 9.12 3.54 11.32 2.79 NA NA 89.94
1980343 1980 12 08 49.76 5.34 -0.37 0 1.25 NA NA 73.52
1980344 1980 12 09 62.59 7.85 -0.14 0 2.35 NA NA 53.26
1980345 1980 12 10 49.15 9.85 0.74 0 1.2 NA NA 51.08
1980346 1980 12 11 56.31 8.16 0.45 0 1.35 NA NA 59.33
1980347 1980 12 12 37.82 8.24 -0.06 0 1.93 NA NA 61.99
1980348 1980 12 13 57.86 4.74 -1.11 0.32 0.71 NA NA 71.26
1980349 1980 12 14 35.08 6.29 -0.35 6.47 2.39 NA NA 83.14
1980350 1980 12 15 15.72 5.98 -4.79 2.61 6.14 NA NA 51.68
1980351 1980 12 16 53.9 -2.58 -6.68 0 7.5 NA NA 35.99
1980352 1980 12 17 60.12 -1.28 -7.2 0 2.43 NA NA 36.69
1980353 1980 12 18 63.78 6.41 -7.07 3.95 3.55 NA NA 54.08
