*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 155.73 21.25 6.83 2.11 1.84 NA NA 34.64
1980112 1980 04 21 271.29 18.27 4.32 0 3.06 NA NA 24.33
1980113 1980 04 22 271.91 17.69 3.95 0 2.37 NA NA 33.74
1980114 1980 04 23 194.35 17.27 4.15 0 1.94 NA NA 41
1980115 1980 04 24 282.39 18.49 5.36 0 1.25 NA NA 32.29
1980116 1980 04 25 161.28 20.31 4.29 1.69 1.08 NA NA 33.98
1980117 1980 04 26 290.74 21.49 5.81 0 3.07 NA NA 26
1980118 1980 04 27 182.36 22.53 8.06 0 1.81 NA NA 25.34
1980119 1980 04 28 189.12 22.09 8.27 0 1.4 NA NA 38.84
1980120 1980 04 29 265.5 24.54 5.14 1.39 1.21 NA NA 29.68
1980121 1980 04 30 204.43 22.3 7.45 0 2.13 NA NA 31.61
1980122 1980 05 01 95.97 18.11 6.6 1.34 1.17 NA NA 46.97
1980123 1980 05 02 179.95 17.21 5.65 4.98 2.62 NA NA 41.97
1980124 1980 05 03 248.06 15.17 1.53 0 2.38 NA NA 35.21
1980125 1980 05 04 201.35 15.74 5.05 3.19 2.13 NA NA 40.71
1980126 1980 05 05 256.42 17.33 5.17 0 1.88 NA NA 37.61
1980127 1980 05 06 310.8 19.57 4.2 0 1.96 NA NA 26.35
1980128 1980 05 07 206.94 19.06 5.13 0 1.3 NA NA 38.91
1980129 1980 05 08 191.75 16.4 6.44 3.27 2.3 NA NA 49.2
1980130 1980 05 09 293.31 19.53 6.59 0 2.66 NA NA 37.15
1980131 1980 05 10 211.12 21.08 5.47 2.85 1.66 NA NA 44.15
1980132 1980 05 11 229.3 25.63 9.22 2.09 1.76 NA NA 33.32
1980133 1980 05 12 191.76 24.95 7.92 6.32 0.5 NA NA 40.55
1980134 1980 05 13 319.46 24.85 12.82 0 1.73 NA NA 41.96
1980135 1980 05 14 215.45 23.24 11.84 0 2.2 NA NA 42.34
1980136 1980 05 15 257.08 20.09 10.48 0 2.58 NA NA 50.66
1980137 1980 05 16 205.1 20.68 9.95 0 3.14 NA NA 47.1
1980138 1980 05 17 315.32 22.19 7.83 0 2.89 NA NA 31.12
1980139 1980 05 18 153.26 16.85 5.67 3.56 1.77 NA NA 49.18
1980140 1980 05 19 221.93 21.59 7.29 0 0.62 NA NA 41.37
1980141 1980 05 20 306.71 24.37 6.17 0 1.19 NA NA 31.33
1980142 1980 05 21 218.42 22.81 9.86 1.53 1.53 NA NA 43.73
1980143 1980 05 22 313.38 23.97 7.44 0 0.85 NA NA 26.75
1980144 1980 05 23 309.74 26.32 8.39 0 0.53 NA NA 22.91
1980145 1980 05 24 255.95 26.87 10.09 0 0.86 NA NA 27.64
1980146 1980 05 25 222.49 25.3 10.36 1.37 1.59 NA NA 33.16
1980147 1980 05 26 312.97 24.47 9.14 0 1.27 NA NA 25.29
1980148 1980 05 27 216.99 25.46 9.23 2.91 0.74 NA NA 30.93
1980149 1980 05 28 227.43 26.84 9.82 3.72 1.25 NA NA 33.55
1980150 1980 05 29 288.83 23.9 10.78 1.36 2.78 NA NA 38.67
1980151 1980 05 30 271.53 20.48 7.61 3.35 2.31 NA NA 33.04
1980152 1980 05 31 180.31 17.8 5.54 3.02 2.18 NA NA 46.47
1980153 1980 06 01 221.54 19.93 4.85 0 1.18 NA NA 34.13
1980154 1980 06 02 211.36 25.45 9.07 0 1.77 NA NA 24.74
1980155 1980 06 03 331.03 24.17 7.94 0.76 0.97 NA NA 25.13
1980156 1980 06 04 306.47 24.71 13.12 0.81 1.23 NA NA 35.29
1980157 1980 06 05 209.58 24.7 13.35 4.33 1.91 NA NA 38.73
1980158 1980 06 06 326.41 27.66 12.14 0 2.37 NA NA 21.51
1980159 1980 06 07 332.12 31.86 13.75 0 2.39 NA NA 15.13
1980160 1980 06 08 211 27.56 10.92 1.84 2.1 NA NA 27.22
1980161 1980 06 09 233.98 23.6 9.37 0.73 1.5 NA NA 36.27
1980162 1980 06 10 338.07 24.43 9.29 0 0.73 NA NA 26.18
1980163 1980 06 11 323.16 22.67 9.55 1.15 2.78 NA NA 26.36
1980164 1980 06 12 188.95 18.35 8.52 0.59 2.75 NA NA 46.05
1980165 1980 06 13 237.55 20.97 6.62 0.91 1.7 NA NA 39.18
1980166 1980 06 14 342.46 22.73 8.77 0 1.89 NA NA 28.9
1980167 1980 06 15 206.36 22.1 8.25 3.18 2.64 NA NA 32.6
1980168 1980 06 16 170.91 14.86 5.09 4.73 3.25 NA NA 57.34
1980169 1980 06 17 337.98 22.17 4.21 0 1.43 NA NA 28.07
1980170 1980 06 18 349.06 28.22 6.39 0 0.9 NA NA 19.13
1980171 1980 06 19 352.52 31.62 9.47 0 1.8 NA NA 13.79
1980172 1980 06 20 132.27 30.05 13.87 1.76 2.8 NA NA 17.6
1980173 1980 06 21 304.66 24.29 11.94 0 2.83 NA NA 37.98
1980174 1980 06 22 363.96 26.1 9.62 0 3.31 NA NA 18.01
1980175 1980 06 23 360.68 26.47 8.07 0 2.7 NA NA 18.08
1980176 1980 06 24 345.28 28.73 10.13 0 1.81 NA NA 19.95
1980177 1980 06 25 342.85 29.36 11.34 0 1.87 NA NA 22.69
1980178 1980 06 26 347.57 29.75 12.26 0 1.27 NA NA 19.02
1980179 1980 06 27 319.84 28.64 14.23 0 2.37 NA NA 29.82
1980180 1980 06 28 257.29 29.42 13.01 2.24 1.54 NA NA 29.58
1980181 1980 06 29 235.42 25.36 13.67 1.17 2.32 NA NA 42.04
1980182 1980 06 30 332.85 22.23 11.42 0 2.81 NA NA 37.24
1980183 1980 07 01 270.87 21.08 9.98 0 2.5 NA NA 42.59
1980184 1980 07 02 344.34 22.71 9.08 0 2.01 NA NA 31.92
1980185 1980 07 03 342.43 25.15 9.07 0 1.78 NA NA 27.18
1980186 1980 07 04 345.91 27.84 11.07 0 2.61 NA NA 19.54
1980187 1980 07 05 339.3 30.05 12.1 0 3.41 NA NA 19.55
1980188 1980 07 06 334.27 31.56 13.54 0 3.97 NA NA 19.54
1980189 1980 07 07 331.57 31.33 14.53 0 3.73 NA NA 21.86
1980190 1980 07 08 344.64 31.85 12.43 0 2.85 NA NA 14.31
1980191 1980 07 09 359.5 32.48 12.17 0 2.64 NA NA 9
1980192 1980 07 10 341.98 32.11 12.74 0 3.41 NA NA 13.36
1980193 1980 07 11 331.6 32.35 13.88 0 4.04 NA NA 18.05
1980194 1980 07 12 328 33.77 14.68 0 3.48 NA NA 15.12
1980195 1980 07 13 313.81 34.22 15.78 0 2.88 NA NA 14.28
1980196 1980 07 14 266.35 31.57 17.53 0 1.84 NA NA 18.68
1980197 1980 07 15 281.73 31.77 17.3 0 2 NA NA 15.75
1980198 1980 07 16 225.8 30.23 17.17 1.16 3.22 NA NA 30.15
1980199 1980 07 17 149.85 23.89 15.18 1.64 3.48 NA NA 52.74
1980200 1980 07 18 307.5 26.93 13.55 0 3.3 NA NA 27.6
1980201 1980 07 19 293.9 24.96 12.65 0 3.33 NA NA 27.88
1980202 1980 07 20 311.84 23.96 11.71 0 2.27 NA NA 26.17
1980203 1980 07 21 306.8 29.1 9.81 0 1.23 NA NA 18.57
1980204 1980 07 22 194.08 30.38 14.02 5.78 0.79 NA NA 22.9
1980205 1980 07 23 168.85 28.89 13.72 10.32 1.24 NA NA 34.41
1980206 1980 07 24 303.46 29.02 14.83 0 2.99 NA NA 21.1
1980207 1980 07 25 313.31 29.28 13.2 0 0.89 NA NA 16.78
1980208 1980 07 26 306.74 31.99 11.6 0 1.22 NA NA 12.3
1980209 1980 07 27 296.74 31.24 13.68 0 2.29 NA NA 15.71
1980210 1980 07 28 300.18 29.63 13.77 0 2.41 NA NA 21.59
1980211 1980 07 29 295.12 35.3 12.37 0 1.63 NA NA 13.04
1980212 1980 07 30 210.41 33.96 15.09 1.46 1.98 NA NA 17.42
1980213 1980 07 31 296.83 32.93 15.84 0 0.62 NA NA 15.8
1980214 1980 08 01 289.21 36.89 15.63 1.02 3.27 NA NA 11.51
1980215 1980 08 02 294.57 27.57 13.97 0 3.24 NA NA 24.77
1980216 1980 08 03 297.47 28.13 10.77 0 1.65 NA NA 19.18
1980217 1980 08 04 296.7 28.9 12.36 0 0.69 NA NA 17.34
1980218 1980 08 05 291.47 34.03 14.63 0 3.24 NA NA 12.79
1980219 1980 08 06 293 29.1 14.73 0 2.98 NA NA 23.46
1980220 1980 08 07 285.4 27.42 13.49 0 2.14 NA NA 23.16
1980221 1980 08 08 280.09 31.03 12.49 0 1.97 NA NA 17.21
1980222 1980 08 09 265.95 30.09 12.66 0 0.74 NA NA 17.05
1980223 1980 08 10 285.88 33.64 12.64 0 2.33 NA NA 11.52
1980224 1980 08 11 278.3 30.29 14.8 0 3.1 NA NA 19.17
1980225 1980 08 12 280.97 30.64 11.79 0 1.77 NA NA 14.4
1980226 1980 08 13 280.32 30.55 13.35 0 1.8 NA NA 16.36
1980227 1980 08 14 264.27 28.57 15.75 0 2.87 NA NA 19.62
1980228 1980 08 15 289.37 27.74 12.09 0 1.09 NA NA 12.63
1980229 1980 08 16 244.65 29.74 10.02 1.98 2.34 NA NA 16.86
1980230 1980 08 17 294.95 27.23 10.99 0 2.02 NA NA 18.77
1980231 1980 08 18 277.57 28.5 11.98 0 2.15 NA NA 17.92
1980232 1980 08 19 282.91 28.14 12.31 0 3.17 NA NA 14.13
1980233 1980 08 20 283.38 28.82 10.54 0 1.72 NA NA 12.83
1980234 1980 08 21 267.64 28.81 10.57 0 2.02 NA NA 15.85
1980235 1980 08 22 243.08 26.65 13.34 1.47 3.55 NA NA 31.09
1980236 1980 08 23 125.02 24.16 13.76 0 4.37 NA NA 37.01
1980237 1980 08 24 122.06 24.66 14.51 7.69 3.65 NA NA 46.02
1980238 1980 08 25 165.13 27.64 14.47 3.32 1.73 NA NA 36.43
1980239 1980 08 26 252.1 27.24 13.43 0 2.78 NA NA 32.95
1980240 1980 08 27 212.52 27.74 13.04 3.99 2.71 NA NA 32.01
1980241 1980 08 28 207.8 27.4 13.06 1.92 1.51 NA NA 34.97
1980242 1980 08 29 249.09 28.53 13.74 0 1.65 NA NA 26.23
1980243 1980 08 30 254.61 28.52 13.03 0 0.8 NA NA 20.56
1980244 1980 08 31 252.75 30.45 11.21 0 1.16 NA NA 14.75
1980245 1980 09 01 247.16 29.83 13.33 0 1.55 NA NA 17.01
1980246 1980 09 02 250.83 31.39 14.88 0 1.13 NA NA 15.77
1980247 1980 09 03 250.81 33.21 12.25 0 0.6 NA NA 8.98
1980248 1980 09 04 247.44 33.38 16.19 0 2.76 NA NA 12.29
1980249 1980 09 05 240.78 28.88 14.65 0 2.53 NA NA 19.64
1980250 1980 09 06 237.99 29.22 14.24 0 2.89 NA NA 18.59
1980251 1980 09 07 58.09 15.76 9.64 5.96 4.07 NA NA 54.32
1980252 1980 09 08 141.3 15.85 5.43 13.28 3.26 NA NA 45.7
1980253 1980 09 09 207.7 18.35 3.68 0 1.92 NA NA 36.85
1980254 1980 09 10 186.17 16.34 6.7 0 3.1 NA NA 32.71
1980255 1980 09 11 240.95 19.59 3.22 0 0.82 NA NA 25.43
1980256 1980 09 12 235.29 23.74 3.76 0 0.32 NA NA 18.75
1980257 1980 09 13 233.99 24.68 7.54 0 1.46 NA NA 21.02
1980258 1980 09 14 105.24 17.19 8.09 0.94 2.68 NA NA 49.18
1980259 1980 09 15 203.39 17.27 6.38 0 2.96 NA NA 34.72
1980260 1980 09 16 196.4 16.74 5.48 0 2.59 NA NA 34.77
1980261 1980 09 17 225.3 18.63 3.84 0 1.76 NA NA 27.66
1980262 1980 09 18 221.83 20.92 4.41 0 2.18 NA NA 26.15
1980263 1980 09 19 222.24 22.56 7.22 0 2.43 NA NA 24.09
1980264 1980 09 20 221.47 22.82 8.08 0 2.26 NA NA 21.55
1980265 1980 09 21 218.69 23.09 7.78 0 2.68 NA NA 22.6
1980266 1980 09 22 218.49 23.71 7.54 0 3.06 NA NA 18.53
1980267 1980 09 23 211.64 25.75 7.57 0 2.22 NA NA 17.98
1980268 1980 09 24 208.64 27.44 10.07 0 1.42 NA NA 15.17
1980269 1980 09 25 207.23 28.97 11.52 0 1.95 NA NA 10.42
1980270 1980 09 26 205.21 28.6 12.91 0 1.97 NA NA 9.16
1980271 1980 09 27 203.95 27.44 10.51 0 1.45 NA NA 9.14
1980272 1980 09 28 200.12 26.58 9.69 0 0.65 NA NA 14.96
1980273 1980 09 29 198.72 28.32 8.56 0 0.97 NA NA 12.08
1980274 1980 09 30 195.36 27.18 10.39 0 0.95 NA NA 13.43
1980275 1980 10 01 197.18 27.41 11.28 0 1.44 NA NA 16.64
1980276 1980 10 02 118.4 23.66 9.8 3.87 1.91 NA NA 36.65
1980277 1980 10 03 112.82 19.81 8 2.71 2.36 NA NA 45.68
1980278 1980 10 04 133.46 13.56 5.33 0 2.49 NA NA 41.56
1980279 1980 10 05 172.74 16.27 2.39 0 0.39 NA NA 29.61
1980280 1980 10 06 169.14 18.56 3.02 0 1.86 NA NA 31.61
1980281 1980 10 07 89.64 13.9 3.87 0.84 1.82 NA NA 47.89
1980282 1980 10 08 191.55 14.32 2.1 0 2.08 NA NA 24.51
1980283 1980 10 09 182.33 19.6 0.93 0 2.22 NA NA 15.45
1980284 1980 10 10 172.41 24.67 4.42 0 2.01 NA NA 19.85
1980285 1980 10 11 174.72 28.94 8.72 0 2.2 NA NA 14.67
1980286 1980 10 12 174.56 28.48 11.31 0 2.4 NA NA 16.36
1980287 1980 10 13 148.44 25.95 12.4 0 1.71 NA NA 23.47
1980288 1980 10 14 165.43 24.08 12.62 0 3 NA NA 28.44
1980289 1980 10 15 75.2 18.48 5.22 1.2 2.34 NA NA 42.69
1980290 1980 10 16 161.13 17.7 1.59 0 1.33 NA NA 26.86
1980291 1980 10 17 159.77 18.73 5.37 0 2.98 NA NA 31.93
1980292 1980 10 18 49.16 14.31 10.85 10.03 3.96 NA NA 64.07
1980293 1980 10 19 70.02 9.86 2.07 13.01 3.94 NA NA 53.63
1980294 1980 10 20 146.51 7.63 0.12 0 2.14 NA NA 32.84
1980295 1980 10 21 108.62 8.86 -0.9 0 3.4 NA NA 29.25
1980296 1980 10 22 149.42 9.63 -1.13 0 1.69 NA NA 33.22
1980297 1980 10 23 128.56 9.39 -0.54 0 1.48 NA NA 41.74
1980298 1980 10 24 140.75 9.32 -1.34 0 0.84 NA NA 41.25
1980299 1980 10 25 143.3 10.58 -2.28 3.25 1.73 NA NA 39.07
1980300 1980 10 26 26.79 12.7 6.71 16.01 4.09 NA NA 61.79
1980301 1980 10 27 137.11 10.83 1.87 0 1.94 NA NA 44.21
1980302 1980 10 28 143.11 9.42 -0.56 0 1.35 NA NA 36.75
1980303 1980 10 29 138.92 17.08 -1.13 0 1.25 NA NA 29.09
1980304 1980 10 30 134.03 18.05 1.58 0 1.47 NA NA 27.8
1980305 1980 10 31 144.58 18.23 0.83 0 1.02 NA NA 29.54
1980306 1980 11 01 128.9 17.97 0.98 0 0.65 NA NA 29.68
1980307 1980 11 02 131.36 18.8 3.08 0 1.75 NA NA 28.9
1980308 1980 11 03 128.63 19.52 4.03 0 1.13 NA NA 29.2
1980309 1980 11 04 129.6 18.36 2.89 0 0.7 NA NA 38.29
1980310 1980 11 05 133.32 17.98 4.99 0 0.51 NA NA 39.02
1980311 1980 11 06 139.74 18.26 1.85 0 0.81 NA NA 30.39
1980312 1980 11 07 129.23 15.87 2.75 0 1.07 NA NA 39.27
1980313 1980 11 08 82.35 17.57 3.38 0 2.36 NA NA 35.92
1980314 1980 11 09 132.58 19.24 10.39 0 3.35 NA NA 36.86
1980315 1980 11 10 116.93 19.02 9.54 3.89 2.99 NA NA 35.41
1980316 1980 11 11 87.14 18.75 9.98 2.99 4.48 NA NA 39
1980317 1980 11 12 74.28 10.77 6.88 2.76 3.62 NA NA 55.26
1980318 1980 11 13 20.05 12.45 6.58 11.16 4.08 NA NA 59.5
1980319 1980 11 14 0 12.02 9.25 12.64 5 NA NA 79.91
1980320 1980 11 15 70.2 11.44 0.2 2.09 2.83 NA NA 58.83
1980321 1980 11 16 135.12 14.85 -0.95 0 3.13 NA NA 37.24
1980322 1980 11 17 104.96 14.34 6.63 7.16 4.77 NA NA 57.4
1980323 1980 11 18 41.19 12.32 7.66 1.57 4.38 NA NA 66.02
1980324 1980 11 19 35.22 9.6 4.06 3.89 3.64 NA NA 65.96
1980325 1980 11 20 33.17 12.69 4.38 7.16 4.86 NA NA 62.77
1980326 1980 11 21 27.77 12.17 6.68 9.21 4.03 NA NA 63.38
1980327 1980 11 22 72.93 12.44 6.82 0 5.54 NA NA 45.9
1980328 1980 11 23 59.74 11.26 4.57 4.72 5.19 NA NA 52.77
1980329 1980 11 24 91.55 11.46 2.02 0 4.06 NA NA 53.52
1980330 1980 11 25 40.04 9.83 2.12 5.01 5.16 NA NA 63.45
1980331 1980 11 26 112.39 12.47 0.36 0 3.27 NA NA 44.94
1980332 1980 11 27 110.77 12.67 5.19 0 3.4 NA NA 48.75
1980333 1980 11 28 87.4 13.7 4.07 0 3.35 NA NA 43.21
1980334 1980 11 29 20.91 9.42 1.51 1.87 3.17 NA NA 70.91
1980335 1980 11 30 100.9 9.47 -1.08 0 2.45 NA NA 44.52
1980336 1980 12 01 102.5 9.65 -2.96 0 0.61 NA NA 40.66
1980337 1980 12 02 98.73 10.47 -2.63 0 0.47 NA NA 39.03
1980338 1980 12 03 99.46 10.81 -2.98 0 0.53 NA NA 39.16
1980339 1980 12 04 110.73 10.65 -2.82 0 1.02 NA NA 37.45
1980340 1980 12 05 26.11 8.41 -2.39 0 0.86 NA NA 62.54
1980341 1980 12 06 98.92 7.75 -3.4 0 1.04 NA NA 46.48
1980342 1980 12 07 99 7.76 -4.37 0 0.95 NA NA 38.74
1980343 1980 12 08 104.41 11.68 -0.25 1.43 2.69 NA NA 47.34
1980344 1980 12 09 46.26 12.49 5.31 0 2.52 NA NA 63.38
1980345 1980 12 10 42.78 11.03 2.15 1.45 2.07 NA NA 65.8
1980346 1980 12 11 92.77 10.75 0.78 0 1.51 NA NA 50.19
1980347 1980 12 12 89.87 10.6 0.35 0 2.02 NA NA 44.68
1980348 1980 12 13 64.84 11.06 0.73 0 2.84 NA NA 53.61
1980349 1980 12 14 26.41 12.27 7.35 0 4.64 NA NA 53.33
1980350 1980 12 15 16.91 8.62 4.69 4.63 4.42 NA NA 78.39
1980351 1980 12 16 46.72 10.56 4.68 0 4.48 NA NA 67.35
1980352 1980 12 17 60.96 11.38 5.03 0 4.26 NA NA 51.43
