*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 18.91 6.19 2.51 3.01 5.53 NA NA 77.25
1980030 1980 01 30 36.89 6.22 1.13 0.46 4.29 NA NA 78.05
1980031 1980 01 31 61.54 7.61 0.96 3.13 4.79 NA NA 56.25
1980032 1980 02 01 27.06 5.56 2.71 6.45 5.4 NA NA 81.59
1980033 1980 02 02 31.57 4.41 1.61 3.4 5.37 NA NA 87.46
1980034 1980 02 03 29.79 5.74 2.6 2.97 5.19 NA NA 82.21
1980035 1980 02 04 24.73 7.51 2.35 9.66 2.23 NA NA 83.8
1980036 1980 02 05 47.57 7.73 3.57 2.77 4.69 NA NA 64.94
1980037 1980 02 06 25.48 8.78 4.53 8.82 6.64 NA NA 75.33
1980038 1980 02 07 31.45 7.17 2.01 4.74 5.89 NA NA 80.82
1980039 1980 02 08 69.94 6.85 0.58 0.25 5.08 NA NA 44.96
1980040 1980 02 09 73.45 7.69 0.68 0.73 4.24 NA NA 57.41
1980041 1980 02 10 51.61 8.75 2.33 0 3.95 NA NA 63.16
1980042 1980 02 11 79.92 8.67 1.81 0 3.37 NA NA 50.72
1980043 1980 02 12 69.97 9.16 1.57 2.86 4.04 NA NA 52.53
1980044 1980 02 13 25.96 6.17 1.36 2.16 5.04 NA NA 72.05
1980045 1980 02 14 52.07 6.48 0 0.27 3.21 NA NA 60.08
1980046 1980 02 15 20.17 11.95 0.57 14.78 5.72 NA NA 66.43
1980047 1980 02 16 34.87 12.06 9.3 6.46 7.4 NA NA 78.1
1980048 1980 02 17 51.16 11.17 4.95 0.75 3.88 NA NA 77.9
1980049 1980 02 18 90 14.98 5.51 0 4.98 NA NA 55.77
1980050 1980 02 19 95.07 13.7 7.17 0 4.65 NA NA 59.18
1980051 1980 02 20 44.7 12.94 5.26 0 3.89 NA NA 69.1
1980052 1980 02 21 94.1 13.09 2.21 0 1.48 NA NA 56.43
1980053 1980 02 22 43.86 11.52 4.53 0 2.27 NA NA 71.1
1980054 1980 02 23 59.76 6.81 -0.27 2.77 6.11 NA NA 61.76
1980055 1980 02 24 93.3 2.55 -2.49 0 5.59 NA NA 43.4
1980056 1980 02 25 72.71 3.6 -2.79 5.33 4.54 NA NA 54.98
1980057 1980 02 26 69.67 5.94 1.34 2.06 3.46 NA NA 65.71
1980058 1980 02 27 45.01 14.92 3.31 8.19 5.1 NA NA 60.96
1980059 1980 02 28 50.62 15.64 10.68 6.33 6.38 NA NA 70.56
1980060 1980 02 29 43.94 14.32 10.23 3.21 6.43 NA NA 72.31
1980061 1980 03 01 61.68 12.7 5.98 6.66 5.13 NA NA 60.24
1980062 1980 03 02 82.61 7.23 1.96 0 4.35 NA NA 56.88
1980063 1980 03 03 37.48 10.71 1.8 4.18 5.72 NA NA 61.11
1980064 1980 03 04 46.69 13.58 8.77 1.83 4.83 NA NA 81.2
1980065 1980 03 05 74.18 11.2 4.36 2.94 2.97 NA NA 73.12
1980066 1980 03 06 107.39 10.79 1.27 4.8 1.96 NA NA 58.66
1980067 1980 03 07 58.71 6.95 1.88 1.61 4.44 NA NA 71.68
1980068 1980 03 08 127.68 7.15 0.66 0 2.64 NA NA 43.29
1980069 1980 03 09 133.05 6.49 0.56 0 4.47 NA NA 39.3
1980070 1980 03 10 94.82 7.2 0.79 0 6.25 NA NA 45.51
1980071 1980 03 11 109.58 8.68 1.55 0 4.53 NA NA 49.5
1980072 1980 03 12 118.85 10.06 4.2 0 2.24 NA NA 51.75
1980073 1980 03 13 127.5 8.11 0.92 0 3.39 NA NA 43.11
1980074 1980 03 14 143.03 6.15 -1.59 0 1.37 NA NA 37.54
1980075 1980 03 15 164.76 8.54 -0.73 0 2.96 NA NA 32.51
1980076 1980 03 16 51.28 15.31 3.44 5.75 3.46 NA NA 53.57
1980077 1980 03 17 29.55 13.8 7.23 15.51 5.09 NA NA 83.93
1980078 1980 03 18 105.06 9.85 2.97 0.3 2.18 NA NA 58.77
1980079 1980 03 19 48.28 11.75 4.15 6.33 5.89 NA NA 57.46
1980080 1980 03 20 45.69 13.96 6.62 6.43 5.26 NA NA 68.27
1980081 1980 03 21 154.06 20.17 11.15 0 6.87 NA NA 43.18
1980082 1980 03 22 105.1 18.13 9.29 6.46 5.64 NA NA 55.51
1980083 1980 03 23 109.16 11.99 5.16 0 4.44 NA NA 50.59
1980084 1980 03 24 170.78 12.6 3.79 0 2.67 NA NA 45.62
1980085 1980 03 25 182.4 14.8 2.03 0 2.21 NA NA 37.33
1980086 1980 03 26 191.64 19.16 5.37 0 2.7 NA NA 37.18
1980087 1980 03 27 167.42 20.69 7.72 0 3.06 NA NA 42.53
1980088 1980 03 28 112.37 17.79 7.48 0 2.37 NA NA 53.31
1980089 1980 03 29 70.89 13.32 8.47 9.39 2.41 NA NA 83.9
1980090 1980 03 30 54.85 10.87 5.12 2.15 3.89 NA NA 81.6
1980091 1980 03 31 168.81 13.43 1.85 0 1.42 NA NA 44.19
1980092 1980 04 01 71.73 10.24 2.22 4.39 2.79 NA NA 62.69
1980093 1980 04 02 107.64 8.3 4.72 1.98 3.4 NA NA 71.33
1980094 1980 04 03 120.05 10.19 5.07 0.8 3.75 NA NA 62.74
1980095 1980 04 04 108.41 10.11 5.02 0.23 3.67 NA NA 60
1980096 1980 04 05 104.02 8.46 4.33 1.33 3.76 NA NA 69.71
1980097 1980 04 06 66.21 9.83 4.66 1.37 3.25 NA NA 67.79
1980098 1980 04 07 95.77 9.45 5 0 3.84 NA NA 63.93
1980099 1980 04 08 145.48 11.15 4.43 0 3.51 NA NA 52.92
1980100 1980 04 09 121.4 12.98 5.24 0 4.19 NA NA 51.64
1980101 1980 04 10 194.58 15.18 6.38 0 5.28 NA NA 45.86
1980102 1980 04 11 226.6 19.45 5.18 0 4.89 NA NA 34.48
1980103 1980 04 12 227.75 19.91 8.97 0 4.99 NA NA 35.37
1980104 1980 04 13 174.48 17.51 7.16 0 4.41 NA NA 44.4
1980105 1980 04 14 180.89 14.11 4.88 0 3.04 NA NA 46.35
1980106 1980 04 15 127.34 10.45 2.85 0 2.93 NA NA 52.52
1980107 1980 04 16 136.17 9.01 3.58 0.2 1.85 NA NA 56.21
1980108 1980 04 17 234.31 12.19 1.09 0 1.82 NA NA 33.97
1980109 1980 04 18 241.19 12.01 0.03 0 0.87 NA NA 31.66
1980110 1980 04 19 211.2 15.9 0.43 2.66 3.05 NA NA 31.21
1980111 1980 04 20 75.76 14.29 4.9 6.59 5.13 NA NA 70.8
1980112 1980 04 21 117.03 11.84 4.8 4.13 3.47 NA NA 60.33
1980113 1980 04 22 146.12 11.1 3.23 5.45 2.98 NA NA 63.66
1980114 1980 04 23 118.07 12.12 7.27 2.77 4.84 NA NA 68.55
1980115 1980 04 24 147.39 13.48 4.25 0 2.11 NA NA 53.1
1980116 1980 04 25 142.26 13.39 3.03 1.15 2.13 NA NA 54.53
1980117 1980 04 26 110.19 11.64 5.53 0 2.24 NA NA 65.33
1980118 1980 04 27 110.52 11.48 3.65 0 3.05 NA NA 56.99
1980119 1980 04 28 221.17 15.51 2.81 0 2.17 NA NA 41.4
1980120 1980 04 29 257.14 17.32 1.45 0 0.83 NA NA 34
1980121 1980 04 30 247.42 19.14 1.72 0 0.46 NA NA 35.33
1980122 1980 05 01 230.63 20.4 5.86 6.69 2.52 NA NA 38.83
1980123 1980 05 02 145.04 11.18 5.1 12.78 4.45 NA NA 52.61
1980124 1980 05 03 192.06 8.54 2.89 0.95 3.24 NA NA 52.86
1980125 1980 05 04 165.32 9.52 1.28 1.5 1.69 NA NA 44.48
1980126 1980 05 05 262.84 11.44 0.52 1.3 1.14 NA NA 37.6
1980127 1980 05 06 227.82 11.42 2.83 0 1.42 NA NA 42.06
1980128 1980 05 07 283.56 13.24 2 0 2.67 NA NA 32.73
1980129 1980 05 08 231.16 11.28 4.62 0 4.26 NA NA 37.27
1980130 1980 05 09 273.03 13.6 2.93 0 2.99 NA NA 32.28
1980131 1980 05 10 180.34 18.88 5.09 0 2.52 NA NA 42.82
1980132 1980 05 11 202.78 26.97 11.65 0 2.29 NA NA 39.77
1980133 1980 05 12 211.6 25.85 12.79 0 1.58 NA NA 43.69
1980134 1980 05 13 231.53 24.37 10.28 0 1.13 NA NA 41.92
1980135 1980 05 14 244.94 25.12 12.03 0 1.48 NA NA 38.36
1980136 1980 05 15 277.96 24.46 10.22 0 2.06 NA NA 38.54
1980137 1980 05 16 193.18 25.47 15.39 0 1.78 NA NA 44.01
1980138 1980 05 17 244.04 26.15 15.94 0 2.16 NA NA 38.39
1980139 1980 05 18 290.02 27.7 13.53 0 1.97 NA NA 36.85
1980140 1980 05 19 298.19 28.88 11.63 1.06 1.28 NA NA 37.7
1980141 1980 05 20 232.77 29.65 10.7 3.27 0.27 NA NA 39.97
1980142 1980 05 21 263.47 31.37 12.5 0.67 0.7 NA NA 33.57
1980143 1980 05 22 280.98 28.75 13.65 4.21 1.62 NA NA 38.51
1980144 1980 05 23 225.37 22.43 12.9 0 2.51 NA NA 51.62
1980145 1980 05 24 114.89 18.43 8.54 0 2.63 NA NA 57.75
1980146 1980 05 25 295.92 23.83 7.99 0 1.46 NA NA 36.35
1980147 1980 05 26 242.99 28.38 14.45 0 3.25 NA NA 34.87
1980148 1980 05 27 210.72 24.33 12.55 7.82 3.33 NA NA 44.71
1980149 1980 05 28 189.71 17.78 10.92 5.93 2.06 NA NA 66.5
1980150 1980 05 29 183.93 16.05 9.09 0.91 3.41 NA NA 51.01
1980151 1980 05 30 158.82 16.8 8.76 0.82 2.3 NA NA 50.46
1980152 1980 05 31 114.21 14.78 7.83 5.74 2.11 NA NA 55.18
1980153 1980 06 01 103.63 12.63 8.34 1.05 3.17 NA NA 60.99
1980154 1980 06 02 163.84 14.87 8.29 11.72 2.95 NA NA 56.28
1980155 1980 06 03 105 13.99 8.68 10.54 3.13 NA NA 68.3
1980156 1980 06 04 221.28 13.34 8.14 0 3.89 NA NA 47.6
1980157 1980 06 05 215.12 14.12 8.25 1 3.9 NA NA 42.74
1980158 1980 06 06 101.45 17.89 11.29 1.19 3.72 NA NA 73.87
1980159 1980 06 07 108.02 17.84 12.53 0.32 5.02 NA NA 60.96
1980160 1980 06 08 103.96 18.53 12.33 4.41 5.96 NA NA 58.28
1980161 1980 06 09 110.06 13.62 9.25 6.48 5.77 NA NA 57.17
1980162 1980 06 10 169.09 15.13 8.53 2.57 3.63 NA NA 52.4
1980163 1980 06 11 83.82 20.19 11.12 1.33 4.22 NA NA 58.95
1980164 1980 06 12 169.06 19.8 12.18 0 4.64 NA NA 52.24
1980165 1980 06 13 311.56 20.62 11.69 0 2.49 NA NA 44.84
1980166 1980 06 14 338.53 20.02 9.55 0 2.43 NA NA 37.18
1980167 1980 06 15 330.61 22.85 8.42 0 3.39 NA NA 35.66
1980168 1980 06 16 301.09 27.65 11.17 1.78 2.64 NA NA 37.53
1980169 1980 06 17 217.44 25.27 13.33 0.75 1.92 NA NA 52.5
1980170 1980 06 18 237.32 22.08 10.97 0 2.54 NA NA 49.51
1980171 1980 06 19 333.42 19.61 8.39 0 2.73 NA NA 39.14
1980172 1980 06 20 264.9 18.64 6.9 0 1.23 NA NA 43.21
1980173 1980 06 21 242.38 22.8 7.39 0 1.83 NA NA 42.77
1980174 1980 06 22 292.64 23.71 12.17 0 3.45 NA NA 45.57
1980175 1980 06 23 84.71 19.3 15.42 0.89 5.19 NA NA 62.84
1980176 1980 06 24 211.04 19.81 8.13 0 3.78 NA NA 45.77
1980177 1980 06 25 297.95 23.26 7.59 0 1.03 NA NA 38.78
1980178 1980 06 26 250.12 26.82 13.05 1.42 2.63 NA NA 40.08
1980179 1980 06 27 110.31 17.91 11.54 6.97 6.59 NA NA 64.16
1980180 1980 06 28 179.47 17.49 11.13 2.92 4.1 NA NA 51.17
1980181 1980 06 29 214.36 17.79 9.69 1.14 1.58 NA NA 52.79
1980182 1980 06 30 224.4 17.14 10.11 0.38 2.68 NA NA 49.55
1980183 1980 07 01 100.46 17.06 10.27 10.81 4.83 NA NA 64.48
1980184 1980 07 02 202.44 16.47 11.32 6.77 6.14 NA NA 53.13
1980185 1980 07 03 126.05 16.65 9.31 1.51 3.97 NA NA 55.27
1980186 1980 07 04 198.35 15.74 8.93 0 3 NA NA 49.57
1980187 1980 07 05 195.98 16.37 7.12 0 2.5 NA NA 45.85
1980188 1980 07 06 321.85 21.11 6.06 0 0.41 NA NA 38.47
1980189 1980 07 07 309.45 22.49 8.56 0 2.27 NA NA 39.66
1980190 1980 07 08 316.25 23.04 11.4 0 3.23 NA NA 40.39
1980191 1980 07 09 239.56 24.83 10.83 1.41 1.59 NA NA 41.68
1980192 1980 07 10 194.34 20.99 11.59 6.11 2.97 NA NA 69.11
1980193 1980 07 11 203.32 19.1 9.15 0 2.95 NA NA 44.85
1980194 1980 07 12 228.56 21.67 8.77 0 1.04 NA NA 43.36
1980195 1980 07 13 190.22 21.72 13.96 9.28 0.61 NA NA 51.13
1980196 1980 07 14 155.27 19.89 13.45 1.13 1.68 NA NA 55.49
1980197 1980 07 15 208.56 20.24 9.7 5.23 2.56 NA NA 48.1
1980198 1980 07 16 224.9 21.18 11.1 1.82 3.09 NA NA 47.37
1980199 1980 07 17 164.22 19.87 11.33 1.96 3.49 NA NA 58.6
1980200 1980 07 18 171.69 21.75 12.84 9.93 3.35 NA NA 53
1980201 1980 07 19 294.45 21.42 13.23 0 3.25 NA NA 47.67
1980202 1980 07 20 133.67 17.76 12.29 1.35 3.98 NA NA 62.37
1980203 1980 07 21 209.21 20.72 12.34 4.49 2.78 NA NA 51.53
1980204 1980 07 22 160.01 20.25 12.79 0 2.88 NA NA 51.98
1980205 1980 07 23 226.03 23.22 11.61 2.71 1.86 NA NA 43.29
1980206 1980 07 24 152.66 20.55 11.35 2.8 3.05 NA NA 55.88
1980207 1980 07 25 204.71 21 10.47 1.91 1.87 NA NA 50.19
1980208 1980 07 26 120.53 18.02 10.82 3.05 3.53 NA NA 60.83
1980209 1980 07 27 157 16.59 11.73 0 3.02 NA NA 52.13
1980210 1980 07 28 177.15 19.89 12.02 0 2.03 NA NA 48.82
1980211 1980 07 29 136.22 20.77 11.93 0 2.19 NA NA 52.52
1980212 1980 07 30 101.17 24.2 12.86 1.8 3.65 NA NA 48.52
1980213 1980 07 31 77.88 21.97 15.06 19.08 3.68 NA NA 71.66
1980214 1980 08 01 88.19 19.4 14.46 2.14 1.84 NA NA 77.62
1980215 1980 08 02 144.44 19.34 12.72 2.61 0.32 NA NA 75.95
1980216 1980 08 03 181.98 19.73 12.75 2.97 3.09 NA NA 54.04
1980217 1980 08 04 172.03 19.41 12.63 1.96 4.25 NA NA 54.46
1980218 1980 08 05 168.48 20.41 15.1 3.19 4.35 NA NA 56.54
1980219 1980 08 06 167.88 20.97 11.56 0 2.87 NA NA 49.08
1980220 1980 08 07 232.68 23.87 10.47 0 0.83 NA NA 44.25
1980221 1980 08 08 274.34 28.1 12.77 3.12 2.83 NA NA 39.03
1980222 1980 08 09 183.87 23.51 10 0 2.6 NA NA 55.66
1980223 1980 08 10 212.31 23.73 9.65 0 1.13 NA NA 45.42
1980224 1980 08 11 136.56 27 16.15 0 0.68 NA NA 45.05
1980225 1980 08 12 178.16 24.46 11.48 0.99 1.52 NA NA 52.04
1980226 1980 08 13 267.11 23.9 8 0 1.08 NA NA 41.26
1980227 1980 08 14 269.92 29.97 13.44 3.48 2.98 NA NA 38.79
1980228 1980 08 15 189.14 23.85 15.37 0 3.08 NA NA 47.78
1980229 1980 08 16 159.46 21.55 13.44 5.97 3.81 NA NA 47.58
1980230 1980 08 17 120.69 21.69 15.56 5.61 4.26 NA NA 68.82
1980231 1980 08 18 178.81 20.4 11.83 0 3.35 NA NA 49.19
1980232 1980 08 19 191.74 20.77 10.39 0 3.23 NA NA 44.4
1980233 1980 08 20 97.26 19.12 12.34 4.18 3.7 NA NA 62.82
1980234 1980 08 21 79.27 21 15.3 10.43 3.83 NA NA 74.15
1980235 1980 08 22 157.94 19.86 11.99 4.1 3.94 NA NA 56.55
1980236 1980 08 23 168.24 18.73 10.9 2.7 3.12 NA NA 53.48
1980237 1980 08 24 183.46 17.95 8.68 3 3.04 NA NA 53.05
1980238 1980 08 25 132.64 16.75 8.55 0 1.37 NA NA 55.71
1980239 1980 08 26 97.11 16.35 10.37 6.46 3.97 NA NA 72.89
1980240 1980 08 27 64.33 16 10.75 12.89 7.32 NA NA 57.25
1980241 1980 08 28 124 17.26 11.31 0 4.18 NA NA 50.3
1980242 1980 08 29 64.13 17.76 11.27 1.46 1.46 NA NA 70.28
1980243 1980 08 30 182.61 22.34 12.57 0 1.77 NA NA 50.69
1980244 1980 08 31 176.73 18.9 9.17 0.36 2.84 NA NA 53.04
1980245 1980 09 01 200.25 18.75 7.51 0 1.34 NA NA 46.91
1980246 1980 09 02 220.17 23.9 6.78 0 1.4 NA NA 39.36
1980247 1980 09 03 154.78 24.4 14.14 4.56 3.21 NA NA 47
1980248 1980 09 04 149.93 21.51 9.5 0 2.02 NA NA 51.07
1980249 1980 09 05 173.58 20.91 8.46 0 2.37 NA NA 45.64
1980250 1980 09 06 202.31 23.15 9.88 0 2.94 NA NA 40.69
1980251 1980 09 07 205.69 25.01 9.93 0 1.79 NA NA 40.53
1980252 1980 09 08 179.87 26.75 12.4 0 1.53 NA NA 41.61
1980253 1980 09 09 195.58 26.11 11.61 0 1.12 NA NA 41.88
1980254 1980 09 10 122.22 24.35 13.99 0 2.47 NA NA 48.49
1980255 1980 09 11 192.4 22.27 9.9 0 2.65 NA NA 44.58
1980256 1980 09 12 177.27 20.25 7.02 0 1.82 NA NA 46.48
1980257 1980 09 13 191.89 18.63 6.97 0 2.28 NA NA 43.68
1980258 1980 09 14 132.01 17.77 3.58 0 0.91 NA NA 44.31
1980259 1980 09 15 116.65 17.44 8.72 0 1.59 NA NA 49.31
1980260 1980 09 16 192.65 15.3 5.43 0 3.27 NA NA 40.19
1980261 1980 09 17 189.02 15.58 4.08 0 3.12 NA NA 37.95
1980262 1980 09 18 85.55 16.38 4.58 0 2.29 NA NA 48.17
1980263 1980 09 19 109.26 16.63 9.35 0 2.21 NA NA 48.88
1980264 1980 09 20 89.23 17.97 8.69 0 1.97 NA NA 58.16
1980265 1980 09 21 101.18 18.12 8.06 1.51 4.64 NA NA 43.36
1980266 1980 09 22 92.36 16.09 9.65 8.82 5.05 NA NA 66.58
1980267 1980 09 23 71.51 16.53 7.94 0 2.14 NA NA 65.97
1980268 1980 09 24 86.87 20.4 7.33 2.82 2 NA NA 44.1
1980269 1980 09 25 41.86 11.77 8.85 0.59 4.12 NA NA 82.61
1980270 1980 09 26 92.93 14.15 7.19 0 1.13 NA NA 53.19
1980271 1980 09 27 82.76 16.75 9.03 0.94 3.03 NA NA 53.62
1980272 1980 09 28 63.32 15.01 8.69 3.67 5.59 NA NA 63.37
1980273 1980 09 29 29.94 10.98 8.44 4.3 4.64 NA NA 77.8
1980274 1980 09 30 19.59 12.79 8.98 16.46 5.49 NA NA 82.53
1980275 1980 10 01 77.59 16.48 8.86 0 4.17 NA NA 62.6
1980276 1980 10 02 50.4 15.42 11.51 7.99 5.83 NA NA 72.1
1980277 1980 10 03 51.58 14.47 9.9 4.02 6 NA NA 64.53
1980278 1980 10 04 37.23 12.44 8.14 3.12 4.21 NA NA 74.73
1980279 1980 10 05 61.62 12.31 8.06 1.07 4.96 NA NA 62.82
1980280 1980 10 06 66.9 12.15 7.81 0.35 3.87 NA NA 57.58
1980281 1980 10 07 33.57 13.32 8.14 0.96 1.49 NA NA 85.89
1980282 1980 10 08 32.33 17.12 10.83 1.02 2.45 NA NA 84.29
1980283 1980 10 09 47.02 18.13 12.97 0 3.73 NA NA 79.31
1980284 1980 10 10 120.37 19.33 12.95 0.57 5.45 NA NA 55.89
1980285 1980 10 11 49.88 17.44 11.84 0 4.36 NA NA 66.35
1980286 1980 10 12 117.53 20.61 11.74 1.09 4.42 NA NA 50.99
1980287 1980 10 13 82.08 16.78 10.22 0.73 5.13 NA NA 55.28
1980288 1980 10 14 58.12 16.67 9.47 0 4.32 NA NA 55.8
1980289 1980 10 15 101.88 19.6 8.75 0 3.99 NA NA 45.14
1980290 1980 10 16 78.21 20.79 12.4 0 4.39 NA NA 50.6
1980291 1980 10 17 53.88 18.21 9.56 0.38 5.13 NA NA 66.84
1980292 1980 10 18 58.05 13.49 5.64 0 2.96 NA NA 55.78
1980293 1980 10 19 95.37 10.08 2.41 0 2.75 NA NA 44.62
1980294 1980 10 20 99.05 9.85 0.06 0 0.88 NA NA 42.99
1980295 1980 10 21 97.76 11.46 -0.42 0 0.9 NA NA 42.11
1980296 1980 10 22 70.23 12.77 3.28 0 1.69 NA NA 51.75
1980297 1980 10 23 90.04 11.99 2.74 0 2.7 NA NA 46.37
1980298 1980 10 24 23.57 9.31 5.25 5.2 3.52 NA NA 72.35
1980299 1980 10 25 54.08 11.55 7.39 0 0.9 NA NA 82.81
1980300 1980 10 26 44.65 17.82 5.57 1.85 3.94 NA NA 59.64
1980301 1980 10 27 40.43 17.3 10.78 7.8 5.17 NA NA 68.4
1980302 1980 10 28 40.96 12.76 9.52 0 6.43 NA NA 55.96
1980303 1980 10 29 28.94 11.37 7.64 6.66 3.67 NA NA 85.74
1980304 1980 10 30 76.11 10.84 6.84 0 3.24 NA NA 66.19
1980305 1980 10 31 38.51 14.74 6.76 0 3.94 NA NA 69.45
1980306 1980 11 01 63.71 15.58 8.55 0 2.43 NA NA 77.13
1980307 1980 11 02 69.35 13.78 4.14 0 1.76 NA NA 65.22
1980308 1980 11 03 66.32 12.21 2.51 1.91 2.36 NA NA 64.37
1980309 1980 11 04 64.24 12.75 5.2 0 1.87 NA NA 66.45
1980310 1980 11 05 16.82 14.73 6.92 3.51 6.13 NA NA 77.28
1980311 1980 11 06 37.19 11.33 5.69 0.94 6.33 NA NA 42.69
1980312 1980 11 07 44.01 8.06 1.92 0 2.9 NA NA 61.38
1980313 1980 11 08 22.85 12.35 4.63 2.37 4.11 NA NA 67.56
1980314 1980 11 09 27.65 14.92 11.18 0 5.63 NA NA 81.21
1980315 1980 11 10 23.22 11.93 6.46 13.15 4.98 NA NA 83.76
1980316 1980 11 11 46.98 6.94 3.71 2.54 2.18 NA NA 76.98
1980317 1980 11 12 22.3 10.66 3.18 21.79 3.96 NA NA 72.64
1980318 1980 11 13 35.97 5.72 0.02 0 2.77 NA NA 61.27
1980319 1980 11 14 17.7 6.63 -0.84 7.28 3.41 NA NA 71.54
1980320 1980 11 15 26.12 6.52 0.23 3.43 4.59 NA NA 81.6
1980321 1980 11 16 28.68 8.91 -0.31 3.43 4.12 NA NA 51.1
1980322 1980 11 17 17.35 10.75 7.78 2.49 5.24 NA NA 87.6
1980323 1980 11 18 22.49 8.11 4.07 9.72 4.91 NA NA 81.91
1980324 1980 11 19 30.22 7.65 3.05 1.72 3.59 NA NA 76.58
1980325 1980 11 20 21.16 7.85 3.63 1.48 4.89 NA NA 82.32
1980326 1980 11 21 35.36 7.97 2.71 0.46 3.57 NA NA 79.78
1980327 1980 11 22 14.04 9.71 1.74 6.21 4.36 NA NA 64.29
1980328 1980 11 23 14.77 7.46 4.43 1.4 5.47 NA NA 64.93
1980329 1980 11 24 13.67 13.53 4.48 3.42 4.84 NA NA 65.78
1980330 1980 11 25 21.3 12.96 7.32 5.27 5.43 NA NA 81.85
1980331 1980 11 26 28.42 8.39 3.84 0 3.78 NA NA 54.77
1980332 1980 11 27 45.62 7.51 0.97 0.57 2.91 NA NA 68.42
1980333 1980 11 28 17.12 11.62 5.04 0 2.18 NA NA 84.39
1980334 1980 11 29 34.16 9.39 6 0.56 2.71 NA NA 86.58
1980335 1980 11 30 32.03 9.31 -0.09 1.65 1.94 NA NA 86.52
1980336 1980 12 01 40.88 5.84 -0.94 0 0.49 NA NA 75.48
1980337 1980 12 02 38.82 8.66 -0.27 0.43 3.58 NA NA 68.89
1980338 1980 12 03 9.76 12.21 8.2 17.29 8.28 NA NA 87.12
1980339 1980 12 04 23.24 10.61 3.41 1.76 6.29 NA NA 47.98
1980340 1980 12 05 6.5 5.12 3.41 1.64 5.41 NA NA 77.14
1980341 1980 12 06 29.46 9.8 3.57 4.29 5.51 NA NA 65.06
1980342 1980 12 07 25.39 9.57 5.16 1.66 6.28 NA NA 70.35
1980343 1980 12 08 30.62 7.96 4.03 0 5.82 NA NA 57.46
1980344 1980 12 09 16.99 8.33 4.89 0 4.21 NA NA 73.8
1980345 1980 12 10 13.33 6.77 2.41 0 3.63 NA NA 84.12
1980346 1980 12 11 14.27 11.14 1.81 3.74 4.48 NA NA 66.75
1980347 1980 12 12 38.96 10.01 5.86 0 4.95 NA NA 75.26
1980348 1980 12 13 34.19 7.73 3.71 0 3.85 NA NA 80.15
1980349 1980 12 14 17.32 8.94 6.25 5.79 4.23 NA NA 83.28
1980350 1980 12 15 28.19 8.47 5.42 1.74 3.8 NA NA 83.79
