*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 162.05 8.74 2.07 0 2.45 NA NA 42.15
1980108 1980 04 17 120.84 11.35 1.97 0 5.77 NA NA 46.89
1980109 1980 04 18 152.39 15.68 6.53 3.81 6.3 NA NA 44.07
1980110 1980 04 19 167.78 13.05 4.38 0 2.35 NA NA 49.6
1980111 1980 04 20 209.28 14.54 3.29 0 1.23 NA NA 40.45
1980112 1980 04 21 97.65 13.25 5.44 0.64 2.37 NA NA 62.08
1980113 1980 04 22 170.62 17.82 6.11 1.23 1.73 NA NA 43.16
1980114 1980 04 23 171.83 17.79 6.93 0 1.21 NA NA 42.6
1980115 1980 04 24 127.01 17.81 6.16 2.91 1.75 NA NA 43.81
1980116 1980 04 25 252.52 19.18 3.84 0 1.52 NA NA 32.95
1980117 1980 04 26 175.39 17.18 6.27 2.31 2.07 NA NA 48.98
1980118 1980 04 27 152.67 18.19 5.55 0 2 NA NA 43.71
1980119 1980 04 28 190.31 17.5 7.83 0 3.47 NA NA 43.53
1980120 1980 04 29 176.48 14.63 6.19 0 3.54 NA NA 39.12
1980121 1980 04 30 206.15 16.73 5.42 0 2.88 NA NA 40.14
1980122 1980 05 01 193.43 15.58 8.63 0.25 3.26 NA NA 48.52
1980123 1980 05 02 213.89 13.96 4.94 0.88 3.59 NA NA 46.79
1980124 1980 05 03 119.01 18.14 7.4 7.16 5.49 NA NA 45.38
1980125 1980 05 04 147.42 13.55 5.98 2.81 5.62 NA NA 44.08
1980126 1980 05 05 177.89 12.86 5.3 0.19 3.57 NA NA 40.52
1980127 1980 05 06 202.86 13.93 6.25 0 3.74 NA NA 41.73
1980128 1980 05 07 101.05 12.53 6.36 2.48 3.45 NA NA 63.41
1980129 1980 05 08 108.41 14.99 7.54 0 1.78 NA NA 62.97
1980130 1980 05 09 123.33 15.4 8.53 0 1.12 NA NA 63.82
1980131 1980 05 10 92.78 16.33 8.47 8.27 1.51 NA NA 65.46
1980132 1980 05 11 168.92 16.95 7.1 0 2.11 NA NA 49.73
1980133 1980 05 12 118.24 16.93 8.13 7.76 4.41 NA NA 53.93
1980134 1980 05 13 123.58 14.02 7.85 4.72 3.97 NA NA 68.71
1980135 1980 05 14 97.25 12.74 7.61 1.41 2.48 NA NA 78.15
1980136 1980 05 15 54.86 11.64 8.03 2.9 4.03 NA NA 83.48
1980137 1980 05 16 145.04 14.34 6.6 10.18 2.9 NA NA 62.43
1980138 1980 05 17 180.05 15.34 5.59 3.81 1.24 NA NA 53.01
1980139 1980 05 18 166.76 14.18 6.41 0 1.37 NA NA 48.79
1980140 1980 05 19 116.96 12.89 6.49 0 1.75 NA NA 64.38
1980141 1980 05 20 291.59 18.23 5.62 0 2.97 NA NA 33.43
1980142 1980 05 21 172.71 13.71 5.43 0 3.38 NA NA 51.89
1980143 1980 05 22 146.59 15.83 6.75 0 3.14 NA NA 50.2
1980144 1980 05 23 150.02 14.86 6.2 0.93 3.66 NA NA 54.35
1980145 1980 05 24 170.05 18.31 8.87 0 5.28 NA NA 46.86
1980146 1980 05 25 184.6 18.36 8.15 0 5.34 NA NA 39.21
1980147 1980 05 26 254.57 19.8 6.87 0 2.64 NA NA 34.65
1980148 1980 05 27 153.07 16.05 6.24 0 2.03 NA NA 48.14
1980149 1980 05 28 96.13 16.08 6.71 1.28 3.38 NA NA 46.03
1980150 1980 05 29 176.98 17.67 7.97 1.61 5.06 NA NA 42.79
1980151 1980 05 30 169.45 14.33 8.78 0 6.14 NA NA 35.97
1980152 1980 05 31 172.58 14.14 7.69 0 5.28 NA NA 41.56
1980153 1980 06 01 73.11 14.22 8.3 9.05 4.78 NA NA 63.3
1980154 1980 06 02 141.68 16.01 8.71 0.29 4.15 NA NA 56.56
1980155 1980 06 03 222.79 15.93 6 0 2.32 NA NA 46.62
1980156 1980 06 04 113.53 13.9 8.1 3.62 4.2 NA NA 68.99
1980157 1980 06 05 93.83 19.39 11.16 2.69 2.79 NA NA 64.01
1980158 1980 06 06 161.48 19.32 9.53 0 3.01 NA NA 52.66
1980159 1980 06 07 203.69 16.39 6.91 0 2.88 NA NA 42.1
1980160 1980 06 08 264.11 17.28 6.09 0 0.95 NA NA 38.43
1980161 1980 06 09 149.56 18.24 10.95 0 0.54 NA NA 47.31
1980162 1980 06 10 309.33 21.29 6.69 0 2.32 NA NA 30.6
1980163 1980 06 11 272.92 23.78 10.31 0 3.1 NA NA 36.64
1980164 1980 06 12 280.47 27.5 13.62 24.63 2.46 NA NA 38.07
1980165 1980 06 13 190.65 21.38 12.6 6.02 3.24 NA NA 56.41
1980166 1980 06 14 215.7 19.3 11.27 0 2.54 NA NA 42.58
1980167 1980 06 15 179.33 20.69 9.54 1.88 1.32 NA NA 42.92
1980168 1980 06 16 278.23 22.06 9.91 0 0.47 NA NA 40.79
1980169 1980 06 17 234.13 22.75 8.89 0 1.16 NA NA 39.56
1980170 1980 06 18 177.51 23.76 11.03 8.53 2.61 NA NA 47.62
1980171 1980 06 19 236.69 21.89 11.57 0.31 3.62 NA NA 48.31
1980172 1980 06 20 285.68 22.52 8.92 8.97 0.53 NA NA 35.77
1980173 1980 06 21 189.88 21.09 11.45 12.77 2.96 NA NA 42.63
1980174 1980 06 22 251.39 18.12 10.36 0 3.7 NA NA 40.19
1980175 1980 06 23 273.37 21.24 8.72 5.49 1.67 NA NA 41.28
1980176 1980 06 24 205.82 20.74 11.96 0 2.89 NA NA 46.49
1980177 1980 06 25 185.34 21.06 12.32 0 3.77 NA NA 49.69
1980178 1980 06 26 172.66 22.42 12.83 3 2.87 NA NA 53.53
1980179 1980 06 27 192.09 21.06 12.79 9.45 4.98 NA NA 60.67
1980180 1980 06 28 171.87 15.98 10.28 1.71 4.79 NA NA 50.05
1980181 1980 06 29 130.36 16.15 9.54 2.88 3.98 NA NA 58.47
1980182 1980 06 30 216.54 18.54 10.99 2.08 3.86 NA NA 47.55
1980183 1980 07 01 235.97 15.24 9.68 2.21 4.29 NA NA 48.01
1980184 1980 07 02 157.63 15.37 8.75 1.22 4.2 NA NA 52.4
1980185 1980 07 03 256.08 19.69 9.95 0 2.94 NA NA 38.7
1980186 1980 07 04 141.33 21.09 11.36 0 2.58 NA NA 49.63
1980187 1980 07 05 257.48 20.92 12.12 0 2.74 NA NA 41.45
1980188 1980 07 06 239 22.68 12.1 0.96 4.44 NA NA 35.83
1980189 1980 07 07 97.07 18.17 11.46 2.05 4.9 NA NA 56.8
1980190 1980 07 08 182.05 17.38 10.63 0 4.49 NA NA 42.36
1980191 1980 07 09 156.59 15.62 8.8 0 2.97 NA NA 47.19
1980192 1980 07 10 258.15 18.77 7.38 0 1.89 NA NA 38.21
1980193 1980 07 11 239.62 21.65 11.3 0 2.56 NA NA 38.72
1980194 1980 07 12 137.53 19.39 10.01 3.18 2.92 NA NA 49.72
1980195 1980 07 13 136.41 20.17 12.17 11.03 1.91 NA NA 63.82
1980196 1980 07 14 212.84 18.92 11.03 0 3.93 NA NA 46.45
1980197 1980 07 15 255.59 19.27 8.72 0 2.26 NA NA 38.84
1980198 1980 07 16 258.46 21.93 7.84 0 2.07 NA NA 33.63
1980199 1980 07 17 106.66 19.79 13.26 4.4 2.4 NA NA 71.55
1980200 1980 07 18 119.7 18.82 11.78 14.25 1.09 NA NA 83.1
1980201 1980 07 19 154.69 20.53 12.69 1.92 3.62 NA NA 62.02
1980202 1980 07 20 149.73 21.39 13.03 0 1.8 NA NA 52.71
1980203 1980 07 21 162.93 22.04 13.79 1.66 0.23 NA NA 55.17
1980204 1980 07 22 150.99 21.75 12.19 12.13 1.67 NA NA 57.23
1980205 1980 07 23 189.11 20.96 10.2 0 1.13 NA NA 54.09
1980206 1980 07 24 94.8 19.82 12.81 4.23 2.1 NA NA 75.88
1980207 1980 07 25 216.58 22.14 13.51 0 3.35 NA NA 48.94
1980208 1980 07 26 201.19 20.85 13.29 0 3.34 NA NA 39.17
1980209 1980 07 27 214.16 20.17 10.01 1.05 2.21 NA NA 48.47
1980210 1980 07 28 246.12 20.31 8.29 0 1.38 NA NA 38.3
1980211 1980 07 29 79.76 19.31 12.88 6.35 4.29 NA NA 59.74
1980212 1980 07 30 201.4 20.76 12.34 0 4.2 NA NA 46.84
1980213 1980 07 31 76.02 20.56 11.95 9.07 2.36 NA NA 54.29
1980214 1980 08 01 107.57 19.37 12.17 1.68 2.48 NA NA 68.52
1980215 1980 08 02 152.52 16.93 8.91 2.57 3.01 NA NA 52.29
1980216 1980 08 03 141.77 16.61 7.38 2.4 2.57 NA NA 52.32
1980217 1980 08 04 175.64 19.75 11.84 1.15 4.04 NA NA 49.31
1980218 1980 08 05 93.83 19.97 13.08 9.46 3.64 NA NA 69.42
1980219 1980 08 06 163.78 18.79 12.46 0.78 3.8 NA NA 51.68
1980220 1980 08 07 86.87 20.49 12.11 5.16 3.65 NA NA 64.69
1980221 1980 08 08 89.26 19.49 12.48 16.38 2.1 NA NA 81.39
1980222 1980 08 09 205.99 17.51 9 0 3.2 NA NA 44.93
1980223 1980 08 10 164.16 16.46 6.19 11.63 1.77 NA NA 49.54
1980224 1980 08 11 64.76 16.01 10.73 37.13 5.74 NA NA 78.23
1980225 1980 08 12 154.85 15.05 10.31 0 5.96 NA NA 47.23
1980226 1980 08 13 194.3 16.83 9 0 3.84 NA NA 42.71
1980227 1980 08 14 200.94 19.26 6.6 7.27 2.01 NA NA 41.25
1980228 1980 08 15 96.22 19.76 12.24 17.95 4.09 NA NA 68.84
1980229 1980 08 16 135.37 19.05 11.95 1.88 4.17 NA NA 60.92
1980230 1980 08 17 95.8 18.8 10.81 0.82 2.94 NA NA 59.02
1980231 1980 08 18 160.56 20.91 12.82 0 1.39 NA NA 50.98
1980232 1980 08 19 201.4 21.65 11.76 0 1.04 NA NA 48.43
1980233 1980 08 20 195.92 21.84 11.25 0 2.49 NA NA 48.66
1980234 1980 08 21 129.15 22.18 14.34 0.9 3.78 NA NA 56.47
1980235 1980 08 22 170.82 17.14 9.99 0 2.86 NA NA 49.14
1980236 1980 08 23 137.07 15.84 10.8 1.04 2.01 NA NA 56.99
1980237 1980 08 24 121.82 14.61 9.55 0 2.18 NA NA 58.65
1980238 1980 08 25 125.35 15 9.14 0 1.52 NA NA 48.44
1980239 1980 08 26 157.73 18.95 8.03 0 1.94 NA NA 49.13
1980240 1980 08 27 142.8 19.65 10.09 0 0.79 NA NA 55.69
1980241 1980 08 28 180.69 20.6 11.91 0 1.58 NA NA 48.12
1980242 1980 08 29 134.59 22.1 11.23 3.93 2.93 NA NA 43.49
1980243 1980 08 30 127.81 18.69 11.56 2.37 3.75 NA NA 62.43
1980244 1980 08 31 85.25 16.31 10.02 7.94 5 NA NA 69.46
1980245 1980 09 01 107.41 15.32 9.95 0.35 5.87 NA NA 52.93
1980246 1980 09 02 126.26 15 8.81 0 4.3 NA NA 51.42
1980247 1980 09 03 104.17 15.83 8.76 5.6 2.93 NA NA 60.41
1980248 1980 09 04 79.2 19.61 12.26 2.35 4.26 NA NA 74.62
1980249 1980 09 05 93.96 20.79 15.55 0 4.76 NA NA 62.81
1980250 1980 09 06 143.73 21.63 13.3 0 2.98 NA NA 54.29
1980251 1980 09 07 197.79 23 11.21 0 2.96 NA NA 44.34
1980252 1980 09 08 178.95 18.59 10.96 0 3.55 NA NA 54.16
1980253 1980 09 09 120.5 15.62 9.22 0 2.52 NA NA 53.54
1980254 1980 09 10 193.26 16.25 7.71 0 2.5 NA NA 44.15
1980255 1980 09 11 190.39 18.88 8.52 0 4.29 NA NA 36.45
1980256 1980 09 12 62.71 17.53 12.7 5.98 3.81 NA NA 80.32
1980257 1980 09 13 62.8 17.3 11.64 18.62 1.82 NA NA 83.39
1980258 1980 09 14 103.79 16.3 9.13 0.56 3.72 NA NA 66.66
1980259 1980 09 15 117.29 17.97 10.62 0 2.68 NA NA 60.97
1980260 1980 09 16 93.63 17.66 12.5 0 3.49 NA NA 62.52
1980261 1980 09 17 59.45 16.36 8.88 2.76 4.46 NA NA 69.35
1980262 1980 09 18 104.64 14.81 6.77 0 3.54 NA NA 53.8
1980263 1980 09 19 64.72 14.16 9.93 2.02 5.3 NA NA 74.07
1980264 1980 09 20 124.73 12.04 6.92 0.46 4.28 NA NA 59.13
1980265 1980 09 21 87.54 12.1 6.42 1.91 2.02 NA NA 59.53
1980266 1980 09 22 41.26 11.51 8.83 7.04 3.83 NA NA 86.61
1980267 1980 09 23 54.79 14.02 9.7 3.16 4.86 NA NA 82.43
1980268 1980 09 24 85.79 16.81 10.8 2.02 3.27 NA NA 72.83
1980269 1980 09 25 74.64 15.38 7.04 1.18 4.63 NA NA 65.29
1980270 1980 09 26 126.28 14.24 4.78 0.59 2.26 NA NA 53.19
1980271 1980 09 27 65.16 14.91 10.74 0 2.68 NA NA 74.6
1980272 1980 09 28 111.7 15.16 6.13 0 1.13 NA NA 55.68
1980273 1980 09 29 125.62 14.14 3.52 0 0.71 NA NA 49.35
1980274 1980 09 30 120.07 13.39 7.37 2.06 2.87 NA NA 58.7
1980275 1980 10 01 72.01 14.18 9.16 0 5.33 NA NA 63.76
1980276 1980 10 02 56.67 13.18 7.1 1.34 2.88 NA NA 71.36
1980277 1980 10 03 66.19 15.63 11.41 0 3.99 NA NA 75.68
1980278 1980 10 04 81.26 13.68 6.79 0.78 1.95 NA NA 57.34
1980279 1980 10 05 55.65 17.58 10.04 1.39 3.61 NA NA 72.76
1980280 1980 10 06 77.16 17.17 9.57 0 2.8 NA NA 69.26
1980281 1980 10 07 68.68 18.22 10.78 0.7 3.02 NA NA 70.47
1980282 1980 10 08 108.54 15.17 5.7 0 2.72 NA NA 53.03
1980283 1980 10 09 114.12 13.47 5.2 0 2.56 NA NA 50.36
1980284 1980 10 10 110.98 13.6 3.37 0 1.99 NA NA 48.3
1980285 1980 10 11 104.31 13.73 2.28 0 1.16 NA NA 46.88
1980286 1980 10 12 106.99 13.03 1.69 0 1.44 NA NA 47.21
1980287 1980 10 13 114.24 14.08 1.96 0 0.79 NA NA 45.61
1980288 1980 10 14 91.3 11.22 3.6 0 3.62 NA NA 54.98
1980289 1980 10 15 116.18 9.66 2.31 0 2.41 NA NA 48.01
1980290 1980 10 16 28.46 12.17 4.5 4.73 4.5 NA NA 66.74
1980291 1980 10 17 104.44 10.25 1.65 0 1.61 NA NA 42.46
1980292 1980 10 18 43.71 10.89 1.83 0 3 NA NA 60.41
1980293 1980 10 19 72.55 10.59 6.32 1.07 1.95 NA NA 76.18
1980294 1980 10 20 23.6 9.82 4.7 11.1 2.93 NA NA 87.21
1980295 1980 10 21 75.28 7.84 2.09 0 3.52 NA NA 58.15
1980296 1980 10 22 99.33 8.34 0.7 0 1.58 NA NA 48.01
1980297 1980 10 23 24.75 11.69 3.86 17.98 3.81 NA NA 76.21
1980298 1980 10 24 58.05 10.1 4.24 0 3.88 NA NA 61.43
1980299 1980 10 25 56.7 8.2 1.2 1.15 1.87 NA NA 68.34
1980300 1980 10 26 29.05 11.68 7.09 0.41 3.77 NA NA 83.58
1980301 1980 10 27 53.56 12.97 4.75 3.89 3.77 NA NA 68.22
1980302 1980 10 28 19.51 13.89 11.03 2.53 3.96 NA NA 92.41
1980303 1980 10 29 35.14 14.63 10.67 0 4.24 NA NA 85.43
1980304 1980 10 30 71.47 14.51 8.39 0 3.58 NA NA 73.49
1980305 1980 10 31 30.38 14.51 11.6 11.71 4.87 NA NA 89.07
1980306 1980 11 01 59.82 13.62 7.84 0 3.9 NA NA 83.36
1980307 1980 11 02 55.43 13.14 8.19 0 4.18 NA NA 80.1
1980308 1980 11 03 56.33 12.44 6.04 0 4.35 NA NA 63.33
1980309 1980 11 04 62.35 13.02 3.59 0 3.19 NA NA 51.37
1980310 1980 11 05 80.64 11.5 4.97 3.43 4.15 NA NA 59.69
1980311 1980 11 06 20.51 14 8.76 5.68 4.51 NA NA 85.62
1980312 1980 11 07 18.23 11.36 8.53 1.28 3.42 NA NA 92.48
1980313 1980 11 08 33.59 13.72 9.14 0 3.68 NA NA 84.79
1980314 1980 11 09 42.23 13.3 6.75 16.29 3.03 NA NA 81.07
1980315 1980 11 10 15.43 10.35 6.58 7.64 4.2 NA NA 90.55
1980316 1980 11 11 22.74 13.55 7.65 15.43 3.17 NA NA 84.58
1980317 1980 11 12 22.34 12.02 5.8 5.94 2.49 NA NA 85.88
1980318 1980 11 13 29.02 6.86 3.89 3.1 3.14 NA NA 86.91
1980319 1980 11 14 31.49 6.15 2.93 1.47 4.96 NA NA 85.93
1980320 1980 11 15 19.46 11.62 2.97 5.51 5.09 NA NA 46.83
1980321 1980 11 16 35.55 13.85 8.55 0 3.88 NA NA 81.97
1980322 1980 11 17 50.4 12.9 6.97 0 3.04 NA NA 77.93
1980323 1980 11 18 17.41 14.49 9.34 20.63 5.43 NA NA 83.67
1980324 1980 11 19 12.74 12.88 8.13 2.47 5.95 NA NA 85.83
1980325 1980 11 20 42.59 10.35 5.62 0 4.54 NA NA 66.12
1980326 1980 11 21 16.22 8.05 3.69 0.66 2.9 NA NA 91.09
1980327 1980 11 22 30.5 6.95 1.42 0 1.28 NA NA 83.2
1980328 1980 11 23 14.84 6.49 2.55 1.15 3.57 NA NA 85.56
1980329 1980 11 24 14.66 6.88 4.22 7.48 4.51 NA NA 94.15
1980330 1980 11 25 22.53 5.74 0.8 0.38 4.9 NA NA 84.15
1980331 1980 11 26 42.07 3.58 -0.67 0 3.01 NA NA 84.74
1980332 1980 11 27 20.51 4.28 -0.59 0 3.19 NA NA 86.42
1980333 1980 11 28 29.3 5.5 -0.13 0 1.04 NA NA 81.58
1980334 1980 11 29 26.59 4.5 -0.38 6.74 3.2 NA NA 86.4
1980335 1980 11 30 25.03 5.95 2.12 0 3.57 NA NA 83.66
1980336 1980 12 01 42.15 5.58 0.84 0 3.47 NA NA 66.49
1980337 1980 12 02 35.39 4.02 0.39 0 4.93 NA NA 67.25
1980338 1980 12 03 12.98 6.09 0.22 4.31 4.87 NA NA 75.78
1980339 1980 12 04 14.49 6.82 4.22 1.24 1.06 NA NA 93.65
1980340 1980 12 05 13.2 6.76 4.14 0 1.99 NA NA 93.43
1980341 1980 12 06 19.32 8.75 4.11 1.68 2.19 NA NA 84.77
1980342 1980 12 07 12.12 7.76 2.82 9.61 3.94 NA NA 92.82
1980343 1980 12 08 11.84 6.73 1.41 0.3 1.49 NA NA 88.09
1980344 1980 12 09 34.19 3.33 -1.73 0 4.4 NA NA 56.19
1980345 1980 12 10 39.94 1.19 -2.39 0 1.72 NA NA 63.25
1980346 1980 12 11 21.16 1.34 -1.91 0 0.47 NA NA 75.89
1980347 1980 12 12 19.12 1.8 -1.67 0 0.61 NA NA 84.38
1980348 1980 12 13 24.51 4.75 0.26 0 1.58 NA NA 87.57
1980349 1980 12 14 21.97 3.48 -0.45 0 1.39 NA NA 91.08
1980350 1980 12 15 19.06 5.26 0.51 0 0.75 NA NA 86.23
1980351 1980 12 16 18.52 6.81 0.69 0 1.01 NA NA 83.76
