*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 69.44 7.88 -1.06 0 2.74 NA NA 63.86
1980053 1980 02 22 164.9 4.81 -3.14 0 2.19 NA NA 44.97
1980054 1980 02 23 168.5 4.21 -4.42 0 2.56 NA NA 38.79
1980055 1980 02 24 91.42 2.28 -5.03 1.04 2.38 NA NA 55.71
1980056 1980 02 25 98.3 1.21 -4.93 0 3.71 NA NA 57.54
1980057 1980 02 26 180.16 2 -6.77 0 3.01 NA NA 40.63
1980058 1980 02 27 126.92 3.26 -6.84 0 3.89 NA NA 41.88
1980059 1980 02 28 182.22 3.48 -4.44 0 3.32 NA NA 42.01
1980060 1980 02 29 183.67 8.92 -5.56 0 1.41 NA NA 28.5
1980061 1980 03 01 186.58 11.92 0.98 0 1.28 NA NA 20.6
1980062 1980 03 02 160.68 10.55 1.9 0 1.76 NA NA 35.27
1980063 1980 03 03 35.68 6.74 2.27 2.06 2.4 NA NA 80.24
1980064 1980 03 04 88.81 7.78 -0.74 9.13 2.53 NA NA 68.4
1980065 1980 03 05 173.09 9.44 -1.55 0 2.13 NA NA 43.36
1980066 1980 03 06 161.34 10.88 0.73 0 1.59 NA NA 45.2
1980067 1980 03 07 74.47 7.81 1.29 20.59 2.78 NA NA 66.53
1980068 1980 03 08 56.2 6.86 1.6 4.19 2.52 NA NA 74.16
1980069 1980 03 09 83.98 7.7 0.22 8.37 2.23 NA NA 63.9
1980070 1980 03 10 81.5 5.87 1.15 5.6 0.97 NA NA 67.45
1980071 1980 03 11 58.49 4.12 -0.13 1.63 1.61 NA NA 70.98
1980072 1980 03 12 80.69 2.78 -1.19 0 1.46 NA NA 66.8
1980073 1980 03 13 74.92 3.23 -2.15 1.37 1.47 NA NA 61.76
1980074 1980 03 14 136.1 1.39 -3.52 0 2.37 NA NA 60.01
1980075 1980 03 15 222.36 2.48 -4.37 0 2.03 NA NA 50.87
1980076 1980 03 16 172.54 5.79 -4.32 0 1.73 NA NA 49.23
1980077 1980 03 17 74.71 4.28 -0.22 3 1.03 NA NA 68.12
1980078 1980 03 18 160.4 6.36 -0.66 0 0.45 NA NA 54.82
1980079 1980 03 19 169.35 7.49 -1.79 1.78 1.69 NA NA 53.7
1980080 1980 03 20 187.29 8.32 -0.64 0 2.52 NA NA 49.29
1980081 1980 03 21 232.21 11.84 -0.94 0 1 NA NA 39.53
1980082 1980 03 22 100.5 8.92 -1.09 6.28 2.06 NA NA 54.27
1980083 1980 03 23 129.93 1.68 -3.66 1.29 3.52 NA NA 62.3
1980084 1980 03 24 239.52 10.77 -5.13 0 1.35 NA NA 39.4
1980085 1980 03 25 215.26 14.87 -1.24 0 1.65 NA NA 38.78
1980086 1980 03 26 214.77 16.08 2.69 0 2.04 NA NA 38.41
1980087 1980 03 27 73.4 11.14 2.89 0.97 1.22 NA NA 60.1
1980088 1980 03 28 142.29 12.38 1.12 0.52 2.1 NA NA 44.4
1980089 1980 03 29 165.69 11.62 -0.33 1.18 2.05 NA NA 44.04
1980090 1980 03 30 169.62 12.4 -0.03 0 1.54 NA NA 41.34
1980091 1980 03 31 77.15 7.49 2.13 2.61 1.61 NA NA 67.74
1980092 1980 04 01 35.15 7.91 4.71 0 0.57 NA NA 76.52
1980093 1980 04 02 235.96 15.25 4.95 0 1.11 NA NA 42.81
1980094 1980 04 03 199.53 13.74 2.21 0 2.39 NA NA 41.1
1980095 1980 04 04 183.88 13.9 1.93 0 1.41 NA NA 41.14
1980096 1980 04 05 253.32 13.29 1.94 0 2.26 NA NA 40.83
1980097 1980 04 06 256.85 14.6 -0.11 0 1.03 NA NA 35.51
1980098 1980 04 07 210.51 15.94 3.5 0 1.02 NA NA 42.75
1980099 1980 04 08 185.14 16.89 7.51 1.77 0.45 NA NA 43.47
1980100 1980 04 09 125.1 13.36 6.06 0 1.73 NA NA 50.64
1980101 1980 04 10 125.86 13.09 5.02 10.31 1.45 NA NA 49.81
1980102 1980 04 11 43.31 9.69 6.72 7.95 0.85 NA NA 75.18
1980103 1980 04 12 127.77 8.62 -1.02 0 3.19 NA NA 54.42
1980104 1980 04 13 209.43 11.97 -2.37 0 2.79 NA NA 40.62
1980105 1980 04 14 154.78 13.76 2.45 0 2.39 NA NA 45.74
1980106 1980 04 15 121.48 9.26 2.94 4.42 0.97 NA NA 56.05
1980107 1980 04 16 268.73 18.22 3.4 0 0.98 NA NA 41.27
1980108 1980 04 17 272.05 19.17 5.27 0 1.42 NA NA 41.38
1980109 1980 04 18 199.01 17.6 5.69 0 1.85 NA NA 47.77
1980110 1980 04 19 256.15 17.47 5.23 0 1.82 NA NA 40.67
1980111 1980 04 20 172.21 17.38 8.06 0 1.08 NA NA 41.61
1980112 1980 04 21 212.94 17.94 8.77 1.53 0.87 NA NA 43.88
1980113 1980 04 22 281.17 17.44 7.18 0 1.93 NA NA 38.03
1980114 1980 04 23 189.75 16.85 7.07 0 1.67 NA NA 37.51
1980115 1980 04 24 108.39 12.48 6.59 4.62 0.82 NA NA 57.63
1980116 1980 04 25 68.99 10.79 6.53 7.71 2.11 NA NA 71.36
1980117 1980 04 26 105.74 12.99 7.07 16.85 0.3 NA NA 63.44
1980118 1980 04 27 272.72 17.27 4.98 0 1.17 NA NA 48.02
1980119 1980 04 28 80.83 12.83 6.42 4.66 2.51 NA NA 67.25
1980120 1980 04 29 160.26 12.64 4.9 2.21 1.09 NA NA 55.78
1980121 1980 04 30 167.95 10.46 2.63 0 1.94 NA NA 52.87
1980122 1980 05 01 167.23 9.56 2.03 2.38 0.34 NA NA 54.87
1980123 1980 05 02 178.51 12.64 4.75 0 0.17 NA NA 51.07
1980124 1980 05 03 140.24 12.59 5.19 2.33 0.9 NA NA 57.79
1980125 1980 05 04 217 15.6 4.58 1.71 0.45 NA NA 46.91
1980126 1980 05 05 129.58 13.96 8.03 1.16 0.14 NA NA 56.62
1980127 1980 05 06 259.13 17.36 7 0 0.76 NA NA 45.21
1980128 1980 05 07 265.61 17.99 6.98 2.63 1.71 NA NA 42.93
1980129 1980 05 08 182.94 14.25 7.15 2.28 1.88 NA NA 54.7
1980130 1980 05 09 118.29 13.9 7.11 0 2.22 NA NA 59.32
1980131 1980 05 10 150.46 16.58 8.07 1.79 0.6 NA NA 55.86
1980132 1980 05 11 94.11 15.66 10.34 14.73 1.14 NA NA 67.27
1980133 1980 05 12 127.64 14.99 9.13 5.04 2.56 NA NA 63.94
1980134 1980 05 13 138.77 14.44 9.05 2.28 1.54 NA NA 64.16
1980135 1980 05 14 172.97 15.3 8.08 0 0.74 NA NA 54.83
1980136 1980 05 15 230.47 18.66 8.25 2.53 0.64 NA NA 49.75
1980137 1980 05 16 260.83 20.62 9.57 0 0.87 NA NA 49.1
1980138 1980 05 17 300.26 21.78 10.25 0.34 1.4 NA NA 47.65
1980139 1980 05 18 229.07 20.79 8.21 0 2.2 NA NA 44.32
1980140 1980 05 19 160.02 17.19 8.06 1.85 1.42 NA NA 52.14
1980141 1980 05 20 138.51 15.71 9.51 4.9 1.81 NA NA 63.32
1980142 1980 05 21 206.01 18.92 8.75 1.73 1.11 NA NA 52.01
1980143 1980 05 22 278.85 21.24 8.8 0 1.04 NA NA 41.63
1980144 1980 05 23 258.3 20.82 8.96 0 1.13 NA NA 42.22
1980145 1980 05 24 251.81 19.84 8.55 0 1.85 NA NA 43.18
1980146 1980 05 25 222.69 19.71 9.91 2.94 0.84 NA NA 45.77
1980147 1980 05 26 233.68 20.6 11.67 0 0.89 NA NA 48.31
1980148 1980 05 27 177.83 20.5 11.08 2.29 0.29 NA NA 51.49
1980149 1980 05 28 252 22.34 9.72 0 2.58 NA NA 38.39
1980150 1980 05 29 267.74 18.41 8.78 0 3.88 NA NA 38.44
1980151 1980 05 30 171.52 15.58 8.26 0 5.33 NA NA 44.9
1980152 1980 05 31 146.15 13.36 8.34 10.36 5.08 NA NA 57.58
1980153 1980 06 01 307.06 18.77 7.49 0 2.76 NA NA 46.47
1980154 1980 06 02 301.74 20.6 8.01 0 1.49 NA NA 42.28
1980155 1980 06 03 118.54 14.15 10.14 6.9 1.02 NA NA 67.51
1980156 1980 06 04 108.27 16.29 11.29 8.36 0.08 NA NA 64.17
1980157 1980 06 05 144.7 16.16 11.33 7.68 1.38 NA NA 65.89
1980158 1980 06 06 82.56 15.17 11.3 6.54 0.98 NA NA 68.04
1980159 1980 06 07 106.22 15.81 11.18 6.43 0.63 NA NA 66.15
1980160 1980 06 08 160.09 17.07 8.11 3.01 1.02 NA NA 59.04
1980161 1980 06 09 299.86 18.45 6.92 0.84 1.46 NA NA 45.79
1980162 1980 06 10 271.09 19.3 7.84 0.24 0.83 NA NA 46.4
1980163 1980 06 11 252.26 18.37 7.33 0 2.38 NA NA 48.34
1980164 1980 06 12 326.29 20.19 6.55 0 1.4 NA NA 37.48
1980165 1980 06 13 293.62 19.45 8.15 0 1.03 NA NA 40.92
1980166 1980 06 14 271.58 20.69 10.29 0.67 0.9 NA NA 42.35
1980167 1980 06 15 88.82 11.95 8.37 3.02 1.88 NA NA 68.47
1980168 1980 06 16 338.93 18.2 6.6 0 1.99 NA NA 38.71
1980169 1980 06 17 335.61 23.23 8.36 0 0.79 NA NA 30.71
1980170 1980 06 18 328.73 25.68 11.61 0.08 0.63 NA NA 31.27
1980171 1980 06 19 272.52 26.47 14.77 0.03 1.99 NA NA 40.04
1980172 1980 06 20 272.38 29.2 15.85 0 1.24 NA NA 28.28
1980173 1980 06 21 336.72 29.72 13.96 0 1.74 NA NA 21.4
1980174 1980 06 22 338.79 30.1 13.8 0 0.92 NA NA 23.41
1980175 1980 06 23 287.89 32.02 19.82 0 1.43 NA NA 20.14
1980176 1980 06 24 329.65 33.25 18.14 0 1.13 NA NA 21.04
1980177 1980 06 25 322.97 32.26 18.17 0 1.63 NA NA 21.92
1980178 1980 06 26 291.3 31.75 17.32 0 2.16 NA NA 24.54
1980179 1980 06 27 281.87 24.28 12.52 0 2.34 NA NA 29.77
1980180 1980 06 28 289.39 20.22 9.74 0 2.85 NA NA 33.89
1980181 1980 06 29 326.32 24.11 8.89 0 1.44 NA NA 24.77
1980182 1980 06 30 292.88 27.48 14.65 0 0.86 NA NA 22.5
1980183 1980 07 01 256.25 26.4 16.54 0 0.98 NA NA 31.4
1980184 1980 07 02 268.87 27.7 16.42 0 0.67 NA NA 31.23
1980185 1980 07 03 285.82 28.96 17.42 0 1 NA NA 24.89
1980186 1980 07 04 291.93 30.26 16.2 0 0.99 NA NA 24.7
1980187 1980 07 05 288.76 31.57 18.73 0 0.99 NA NA 22
1980188 1980 07 06 294.5 31.04 17.46 0 1.29 NA NA 22.42
1980189 1980 07 07 287.82 30.87 19.23 0 0.9 NA NA 26.27
1980190 1980 07 08 286.6 32.45 19.18 0 1.16 NA NA 22.37
1980191 1980 07 09 253.61 27.25 13.04 0.78 2.98 NA NA 27
1980192 1980 07 10 333.46 24.85 10.44 0 1.43 NA NA 20.97
1980193 1980 07 11 321.14 27.61 12.71 0 1.31 NA NA 23.79
1980194 1980 07 12 276.41 32.17 15.88 0 1.22 NA NA 16.11
1980195 1980 07 13 251.06 29.94 16.55 0 1.39 NA NA 18.34
1980196 1980 07 14 268.66 26.57 14.59 8.89 1.49 NA NA 32.08
1980197 1980 07 15 284.91 28.77 15.42 0 1.85 NA NA 31.28
1980198 1980 07 16 262.5 30 15.23 0 0.99 NA NA 25.71
1980199 1980 07 17 302.6 31.46 17.08 0 1.02 NA NA 23.47
1980200 1980 07 18 271.41 27.31 15.52 0 2.32 NA NA 31.18
1980201 1980 07 19 316.65 28.49 12.53 0 1.78 NA NA 19.05
1980202 1980 07 20 299.28 31.65 14.71 0 1.23 NA NA 19.16
1980203 1980 07 21 240.99 26.5 15.42 0.59 2.68 NA NA 31.93
1980204 1980 07 22 226.24 20.8 13.74 0 3.14 NA NA 39.75
1980205 1980 07 23 306.89 27.05 11.84 0 1.07 NA NA 21.42
1980206 1980 07 24 289.63 30.82 15.49 0 1.11 NA NA 16.98
1980207 1980 07 25 301.86 30.6 17.21 0 1.22 NA NA 17.13
1980208 1980 07 26 258.56 30.17 15.56 0 0.86 NA NA 19.77
1980209 1980 07 27 299.11 30.44 15.44 0 1.75 NA NA 15.78
1980210 1980 07 28 289.55 34.45 18.77 0 1.1 NA NA 8.33
1980211 1980 07 29 277.68 31.46 17.46 0 1.06 NA NA 15.95
1980212 1980 07 30 289.8 32.68 16.25 0 1.62 NA NA 10.4
1980213 1980 07 31 226.67 27.09 16.27 1.34 2.03 NA NA 23.39
1980214 1980 08 01 237.96 23.36 12.56 0 3.17 NA NA 26.71
1980215 1980 08 02 301.15 25.17 11.29 0 1.44 NA NA 18.91
1980216 1980 08 03 252.21 26.78 13.6 0.05 1.26 NA NA 22.54
1980217 1980 08 04 211.21 23.59 14.08 2.38 1.35 NA NA 46.61
1980218 1980 08 05 211.75 25.91 14.99 0 0.5 NA NA 33.75
1980219 1980 08 06 282.76 29.87 16.02 0 0.51 NA NA 21.35
1980220 1980 08 07 265.42 34.73 17.63 0 1.2 NA NA 12.41
1980221 1980 08 08 274.65 32.38 16.45 0 1.04 NA NA 14.43
1980222 1980 08 09 284.75 32.55 16.12 0 1.91 NA NA 8.51
1980223 1980 08 10 276.59 29.68 15.38 0 2.38 NA NA 15.23
1980224 1980 08 11 280.19 26.48 14 0 2.13 NA NA 22.36
1980225 1980 08 12 276.4 28.71 13.42 0 1.32 NA NA 18.02
1980226 1980 08 13 271.11 30.84 14.23 0 0.63 NA NA 13.8
1980227 1980 08 14 251.71 30.53 16.15 0 1.11 NA NA 12.59
1980228 1980 08 15 261.5 29.98 14.81 0 1.6 NA NA 15.23
1980229 1980 08 16 249.84 21.91 11.13 0 2.97 NA NA 26.25
1980230 1980 08 17 274.63 26.37 10.14 0 0.58 NA NA 15.98
1980231 1980 08 18 264.94 28.26 14.72 0 0.44 NA NA 17.59
1980232 1980 08 19 254.35 30.52 15.18 0 1.13 NA NA 16.58
1980233 1980 08 20 233.88 27.24 15 0 2.25 NA NA 22.47
1980234 1980 08 21 263.16 27.05 13.45 0 1.89 NA NA 19.76
1980235 1980 08 22 261.33 28.97 13.58 0 0.68 NA NA 15.87
1980236 1980 08 23 259.75 29.84 14.62 0 1.41 NA NA 18.5
1980237 1980 08 24 258.35 31.18 15.31 0 1.17 NA NA 16.19
1980238 1980 08 25 254.46 30.88 15.12 0 0.94 NA NA 15.45
1980239 1980 08 26 226.56 28.68 16.15 0 1.11 NA NA 22.4
1980240 1980 08 27 246.02 28.9 15.28 0 1.42 NA NA 20.75
1980241 1980 08 28 249.05 31.62 15.85 0 0.32 NA NA 16.9
1980242 1980 08 29 247.46 31.86 17.74 0 1.27 NA NA 15.17
1980243 1980 08 30 250.6 32.67 16.66 0 0.43 NA NA 11.89
1980244 1980 08 31 245.86 31.44 15.33 0 1.61 NA NA 13.23
1980245 1980 09 01 245.59 31.88 17.27 0 1.88 NA NA 15.31
1980246 1980 09 02 244.36 33.8 17.19 0 1.03 NA NA 11.75
1980247 1980 09 03 243.66 29.99 13.23 0 2.66 NA NA 11.1
1980248 1980 09 04 250.45 25.7 11.06 0 2.14 NA NA 10.03
1980249 1980 09 05 242.09 25.27 9.78 0 0.9 NA NA 17.32
1980250 1980 09 06 228.33 20.09 8.52 0 3.28 NA NA 19.93
1980251 1980 09 07 244.49 20.71 6.25 0 1.84 NA NA 16.24
1980252 1980 09 08 194.63 24.07 11.44 0 2.51 NA NA 18.22
1980253 1980 09 09 235.93 27.12 10.87 0 1.26 NA NA 15.5
1980254 1980 09 10 230.41 26.47 11.14 0 1.91 NA NA 24.04
1980255 1980 09 11 235.91 30.02 12.72 0 0.9 NA NA 10.63
1980256 1980 09 12 197.41 24.72 13.35 0.79 2.15 NA NA 22.41
1980257 1980 09 13 148.02 21.07 8.77 1.53 2.55 NA NA 24.57
1980258 1980 09 14 232.35 21.1 6.71 0 0.8 NA NA 18.23
1980259 1980 09 15 224.43 23.34 8.64 0 1.53 NA NA 18.98
1980260 1980 09 16 195.43 25.57 10.15 0 0.46 NA NA 18.86
1980261 1980 09 17 212.17 26.53 12.45 0 1.15 NA NA 15.56
1980262 1980 09 18 207.54 25.05 11.66 0 1.71 NA NA 18.13
1980263 1980 09 19 197.33 24 10.94 0 1.99 NA NA 21.97
1980264 1980 09 20 169.09 23.83 11.26 0 1.86 NA NA 25.85
1980265 1980 09 21 182.11 23.97 11.09 0 1.64 NA NA 20.76
1980266 1980 09 22 200.05 23.93 10.32 0 1.28 NA NA 21.1
1980267 1980 09 23 190.13 24.93 11.1 0 1.36 NA NA 19.27
1980268 1980 09 24 193.36 26.25 11.86 0 0.9 NA NA 19.16
1980269 1980 09 25 176.7 27.07 12.9 0 0.27 NA NA 16.09
1980270 1980 09 26 171.22 26.57 12.72 0 1.55 NA NA 17.19
1980271 1980 09 27 188.59 27.37 14.13 0 1.13 NA NA 16.21
1980272 1980 09 28 186.77 29.25 13.68 0 0.83 NA NA 11.41
1980273 1980 09 29 182.03 27.62 13.89 0 2.1 NA NA 14.37
1980274 1980 09 30 171.67 24.98 12.06 0 1.47 NA NA 24.21
1980275 1980 10 01 171.46 27.17 13.11 0 1.21 NA NA 17.91
1980276 1980 10 02 110.07 22.61 11.27 0 2.4 NA NA 32.59
1980277 1980 10 03 89.26 17.94 7.72 0 2.56 NA NA 27.27
1980278 1980 10 04 173.21 18.33 5.92 0 1.98 NA NA 27.44
1980279 1980 10 05 171.38 19.8 6.11 0 1.36 NA NA 23.37
1980280 1980 10 06 170.75 23.48 8.92 0 1.77 NA NA 15.41
1980281 1980 10 07 157.19 15.21 2.89 0 2.25 NA NA 14.38
1980282 1980 10 08 94.38 12.92 1.22 0 1.69 NA NA 16.76
1980283 1980 10 09 108.08 12.35 1.8 0.07 2.11 NA NA 50.76
1980284 1980 10 10 115.65 17.03 6.55 0 2.35 NA NA 31.27
1980285 1980 10 11 71.46 11.63 4.04 5.11 1.79 NA NA 45.63
1980286 1980 10 12 66.68 7.92 2.38 3.57 3.82 NA NA 50.76
1980287 1980 10 13 147.07 10.08 2.43 0 3.13 NA NA 31.88
1980288 1980 10 14 118.23 9.96 3.11 0.49 1.44 NA NA 34.71
1980289 1980 10 15 85.58 10.15 1.53 7.49 1.72 NA NA 35.39
1980290 1980 10 16 148.04 14.85 0.32 0 1.28 NA NA 19.62
1980291 1980 10 17 148.39 18.24 5.22 0 1.33 NA NA 22.52
1980292 1980 10 18 131.47 13.71 1.38 0 2.71 NA NA 25.31
1980293 1980 10 19 150.55 11.84 -0.63 0 0.87 NA NA 20.13
1980294 1980 10 20 120.93 14.64 2.67 0 1.48 NA NA 37.9
1980295 1980 10 21 91.81 17.76 8.15 0 0.82 NA NA 39.48
1980296 1980 10 22 143.13 20.74 6.03 0 0.97 NA NA 25.89
1980297 1980 10 23 96.48 19.98 9.79 0 1.9 NA NA 25.08
1980298 1980 10 24 70.81 17.63 8.94 0 0.93 NA NA 40.29
1980299 1980 10 25 64.38 19.64 9.21 0 1.97 NA NA 37.27
1980300 1980 10 26 49.68 16.5 8.56 0 0.72 NA NA 46.33
1980301 1980 10 27 127.99 22.73 10.14 0 0.84 NA NA 32.59
1980302 1980 10 28 129.57 20.67 9.71 0 1.79 NA NA 32.54
1980303 1980 10 29 71.44 16.01 5.81 0 2.71 NA NA 28.37
1980304 1980 10 30 95.26 17.59 6.06 0 1.88 NA NA 31.11
1980305 1980 10 31 94.2 19.8 9.58 0 0.66 NA NA 31.89
1980306 1980 11 01 126.55 18.76 8.68 0.35 1.01 NA NA 33.45
1980307 1980 11 02 35.78 14.24 9.41 0 1.61 NA NA 72.14
1980308 1980 11 03 89.57 17.89 9.15 0 0.75 NA NA 46
1980309 1980 11 04 122.74 17.6 8.16 0 0.78 NA NA 36.57
1980310 1980 11 05 118.73 17.37 7.67 0 1.3 NA NA 40.19
1980311 1980 11 06 77.65 11.75 3.46 0 3.25 NA NA 44.27
1980312 1980 11 07 100.82 6.14 0.87 0 3.06 NA NA 32.36
1980313 1980 11 08 27.21 3.58 -0.02 1.12 1.44 NA NA 48.01
1980314 1980 11 09 73.96 9.89 1.5 0 1.05 NA NA 35.76
1980315 1980 11 10 26.33 6.37 3.17 0 2.12 NA NA 68.53
1980316 1980 11 11 28.24 3.7 2.22 6.02 2.47 NA NA 72.6
1980317 1980 11 12 27.76 7.39 2.49 0.92 0.61 NA NA 72
1980318 1980 11 13 31.19 10.58 6.01 0 0.62 NA NA 70.79
1980319 1980 11 14 59.25 11.71 5.36 0 1.35 NA NA 58.47
1980320 1980 11 15 46.56 13.23 5.65 0 2.77 NA NA 62.76
1980321 1980 11 16 15.25 13.49 10.52 3.12 2.72 NA NA 85.75
1980322 1980 11 17 26.28 13.94 10.57 0 1.62 NA NA 77.45
1980323 1980 11 18 98.85 16.09 8.28 0 0.6 NA NA 46.48
1980324 1980 11 19 106.33 15.81 5.04 0 0.84 NA NA 42.35
1980325 1980 11 20 103.64 14.64 3.79 0 0.8 NA NA 38.98
1980326 1980 11 21 31.1 12.14 1.75 5.88 2.5 NA NA 50.34
1980327 1980 11 22 43.92 9.89 1.68 0 0.99 NA NA 46.52
1980328 1980 11 23 54.49 11.01 4.18 0.1 1.96 NA NA 44.35
1980329 1980 11 24 18.75 8.36 5.84 18.28 2.67 NA NA 85.34
1980330 1980 11 25 34.73 9.92 4.77 0.78 0.63 NA NA 76.62
1980331 1980 11 26 23.06 8.58 3.01 11.13 3.14 NA NA 75.58
1980332 1980 11 27 26.27 8.66 5.74 1.5 3.05 NA NA 84.72
1980333 1980 11 28 26.01 8.44 3.44 14.65 2.28 NA NA 83.76
1980334 1980 11 29 80.26 8.15 -0.72 0 2.7 NA NA 55.83
1980335 1980 11 30 89.73 7.34 -1.19 0 1.82 NA NA 47.28
1980336 1980 12 01 91.6 6.12 0.45 0 1.19 NA NA 55.29
1980337 1980 12 02 84.49 7.28 0.24 0 0.9 NA NA 59.85
1980338 1980 12 03 60.48 6.63 0.35 0 2.36 NA NA 72.83
1980339 1980 12 04 40.05 9.27 2.4 1.07 1.62 NA NA 67.73
1980340 1980 12 05 91.91 9.26 0.25 0 2.13 NA NA 47.52
1980341 1980 12 06 90.09 8.94 -0.31 0 1.29 NA NA 47.07
1980342 1980 12 07 45.99 7.47 0.91 0.88 2.09 NA NA 71.86
1980343 1980 12 08 74.6 12.56 5.29 0.4 1.1 NA NA 62.33
1980344 1980 12 09 22.5 10.11 2.93 4.75 1.61 NA NA 77.35
1980345 1980 12 10 88.61 10 0.89 0 1.57 NA NA 49
1980346 1980 12 11 74.93 9.65 0.65 0 1.25 NA NA 47.04
1980347 1980 12 12 43.82 8.43 1.43 0 2.13 NA NA 63.97
1980348 1980 12 13 25.97 9.38 1.55 4.91 2.87 NA NA 73.43
1980349 1980 12 14 41.95 6.75 1.31 0 2.12 NA NA 71.74
1980350 1980 12 15 21.92 5.04 -1.46 15.94 2.41 NA NA 82.02
1980351 1980 12 16 18.48 3.92 -2.31 7.42 2.29 NA NA 73.47
1980352 1980 12 17 29.96 6.43 2.23 1.12 2.31 NA NA 85.71
