*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 214.92 30.09 9.39 0 2.37 NA NA 6.92
1980030 1980 01 30 214.28 26.87 14.95 0 3.55 NA NA 8.89
1980031 1980 01 31 193.42 30.34 14.12 0 3.14 NA NA 15.82
1980032 1980 02 01 186.13 32.69 14.65 0 2.71 NA NA 12.36
1980033 1980 02 02 184.17 32.58 15.05 0 2.1 NA NA 13.92
1980034 1980 02 03 181.91 31.61 14.45 0 1.76 NA NA 21.05
1980035 1980 02 04 190.89 27.93 16.38 0 3.97 NA NA 10.86
1980036 1980 02 05 202.16 24.4 11.48 0 3.04 NA NA 5.88
1980037 1980 02 06 225.56 23.95 8.38 0 2.6 NA NA 8.59
1980038 1980 02 07 203.74 22.71 8.18 0 2.86 NA NA 11.43
1980039 1980 02 08 219.58 21.14 7.8 0 3.34 NA NA 13.4
1980040 1980 02 09 205.24 19.06 7.3 0 3.88 NA NA 18.53
1980041 1980 02 10 209.89 18.2 5.13 0 3.51 NA NA 18.96
1980042 1980 02 11 206.6 16.52 7.52 0 4.46 NA NA 26.83
1980043 1980 02 12 212.47 17.02 6.15 0 4.15 NA NA 18.91
1980044 1980 02 13 211.65 18.1 6.55 0 4.4 NA NA 20.57
1980045 1980 02 14 234.59 19.32 6.7 0 3.8 NA NA 19.82
1980046 1980 02 15 240.05 20.2 4.86 0 2.73 NA NA 15.12
1980047 1980 02 16 225.19 21.32 4.83 0 1.36 NA NA 14.09
1980048 1980 02 17 226.75 23.38 4.57 0 1.61 NA NA 9.17
1980049 1980 02 18 223.7 22.87 6.56 0 3.47 NA NA 10.58
1980050 1980 02 19 219.2 19.38 11.14 0 4.77 NA NA 19.77
1980051 1980 02 20 223.49 20.01 8.23 0 3.83 NA NA 17.25
1980052 1980 02 21 228.91 21.7 5.21 0 2.29 NA NA 13.51
1980053 1980 02 22 229.65 23.1 5.58 0 2.49 NA NA 8.79
1980054 1980 02 23 230.15 24.49 5.3 0 2.28 NA NA 7.89
1980055 1980 02 24 231.78 26.92 6.85 0 2.21 NA NA 9.79
1980056 1980 02 25 253.54 30.2 9.16 0 2.84 NA NA 7.24
1980057 1980 02 26 256.95 31.8 10.66 0 3.08 NA NA 5.14
1980058 1980 02 27 242.64 32.95 11.31 0 1.19 NA NA 7.83
1980059 1980 02 28 242.05 33.65 11.79 0 2.63 NA NA 4.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 241.85 31.17 14.07 0 3.09 NA NA 9.79
1980062 1980 03 02 233.99 31.92 15.33 0 3.32 NA NA 10.58
1980063 1980 03 03 235.31 32.39 16.3 0 3.41 NA NA 8.26
1980064 1980 03 04 244.8 32.13 15.89 0 3.27 NA NA 8.75
1980065 1980 03 05 237.52 30.46 14.64 0 3 NA NA 7.85
1980066 1980 03 06 238.89 30.1 13.76 0 2.53 NA NA 6.78
1980067 1980 03 07 240.83 28.15 13.05 0 3.62 NA NA 9.04
1980068 1980 03 08 254.44 25.75 12.9 0 3.4 NA NA 8.72
1980069 1980 03 09 249.33 26.23 10.82 0 3.49 NA NA 8.5
1980070 1980 03 10 251.42 26.51 9.92 0 3.65 NA NA 8.59
1980071 1980 03 11 251.99 26.19 8.4 0 3.13 NA NA 9.68
1980072 1980 03 12 254.84 25.56 11.34 0 3.71 NA NA 11.77
1980073 1980 03 13 251.65 26.04 12.26 0 3.57 NA NA 10.59
1980074 1980 03 14 251.68 26.67 11.96 0 3.89 NA NA 11.46
1980075 1980 03 15 251.47 27.67 9.88 0 2.23 NA NA 10.91
1980076 1980 03 16 253.8 28.58 9.53 0 1.27 NA NA 9.84
1980077 1980 03 17 264.56 28.6 10.43 0 2.5 NA NA 5.5
1980078 1980 03 18 261.75 28.86 8.12 0 1.88 NA NA 7.24
1980079 1980 03 19 285.7 27.72 13.99 0 2.87 NA NA 9.47
1980080 1980 03 20 283.28 29.12 11.6 0 1.79 NA NA 8.98
1980081 1980 03 21 282.15 32.76 15.23 0 1.55 NA NA 7.59
1980082 1980 03 22 262.03 29.43 14.44 0 4.1 NA NA 7.79
1980083 1980 03 23 274.52 24.6 13.85 0 4.36 NA NA 7.55
1980084 1980 03 24 271.21 25.23 10.3 0 3.43 NA NA 11.6
1980085 1980 03 25 263.93 26 10.55 0 3.49 NA NA 13.64
1980086 1980 03 26 270.33 28.68 10.33 0 3.16 NA NA 10.55
1980087 1980 03 27 285.24 30.36 11.23 0 3.04 NA NA 8.77
1980088 1980 03 28 272.06 30.83 14.87 0 2.72 NA NA 8.57
1980089 1980 03 29 272.16 32.29 11.69 0 0.96 NA NA 7.88
1980090 1980 03 30 273.59 35.52 14.14 0 2.36 NA NA 6.98
1980091 1980 03 31 270.46 33.26 16.66 0 2.8 NA NA 7.12
1980092 1980 04 01 268.55 33.62 16.3 0 2.6 NA NA 10.99
1980093 1980 04 02 304.84 37.93 20.29 0 3.84 NA NA 6.97
1980094 1980 04 03 283.24 40.17 21.03 0 2.78 NA NA 5.14
1980095 1980 04 04 274.4 41.17 20.27 0 2.98 NA NA 9.02
1980096 1980 04 05 261.82 37.37 22.8 0 3.58 NA NA 38.65
1980097 1980 04 06 287.1 38.43 20.91 0 1.57 NA NA 9.81
1980098 1980 04 07 308.23 43.03 23.06 0 3.66 NA NA 7.04
1980099 1980 04 08 275.86 31.62 20.98 0 5.47 NA NA 10.57
1980100 1980 04 09 313.02 30.25 17.81 0 3.28 NA NA 8.21
1980101 1980 04 10 283.8 32.16 14.34 0 1.79 NA NA 8.25
1980102 1980 04 11 283.9 35.59 17.94 0 2.4 NA NA 7.22
1980103 1980 04 12 308.53 32.29 20.42 0 3.99 NA NA 6.72
1980104 1980 04 13 289.03 30.45 18.05 0 3.64 NA NA 8.81
1980105 1980 04 14 283.69 31.66 15.76 0 3.39 NA NA 12.69
1980106 1980 04 15 298.14 34.5 15.99 0 3.37 NA NA 6.37
1980107 1980 04 16 313.31 37.26 14.41 0 1.86 NA NA 3.72
1980108 1980 04 17 322.04 39.5 17.04 0 1.32 NA NA 4.06
1980109 1980 04 18 315.42 42.44 22.63 0 0.98 NA NA 8.85
1980110 1980 04 19 269.17 42.16 26.31 0 3.18 NA NA 20.15
1980111 1980 04 20 292.52 45.12 26.97 0 3.83 NA NA 11.35
1980112 1980 04 21 284.67 47.09 29.47 0 4.88 NA NA 4.46
1980113 1980 04 22 289.16 47.19 27.92 0 4.65 NA NA 3.11
1980114 1980 04 23 287.43 41.05 27.1 0 4.49 NA NA 4.92
1980115 1980 04 24 311.67 37.16 24.11 0 3.94 NA NA 4.94
1980116 1980 04 25 323.78 36.61 22.34 0 3.67 NA NA 8.44
1980117 1980 04 26 337.18 38.66 22.57 0 2.62 NA NA 6.24
1980118 1980 04 27 311.94 44.64 23.86 0 3.42 NA NA 2.89
1980119 1980 04 28 310.4 45.45 22.99 0 1.7 NA NA 2.66
1980120 1980 04 29 284.51 47.26 28.35 0 3.93 NA NA 6.03
1980121 1980 04 30 270.37 43.34 28.69 0 4.27 NA NA 8.89
1980122 1980 05 01 311.42 33.45 24.13 0 6.2 NA NA 8.32
1980123 1980 05 02 311.16 27.61 20.52 0 4.94 NA NA 14.63
1980124 1980 05 03 310.14 29.39 16.94 0 2.83 NA NA 15.8
1980125 1980 05 04 307.34 31.67 17.24 0 2.76 NA NA 17.49
1980126 1980 05 05 293.99 35.68 20.46 0 1.4 NA NA 16.06
1980127 1980 05 06 299.59 41.37 22.64 0 2.38 NA NA 6.41
1980128 1980 05 07 331.18 42.36 21.54 0 2.22 NA NA 6.36
1980129 1980 05 08 302.08 41.15 26.33 0 2.78 NA NA 10.09
1980130 1980 05 09 313.23 46.16 28.35 0 4.74 NA NA 7
1980131 1980 05 10 327.73 44.14 27.26 0 3.35 NA NA 12.64
1980132 1980 05 11 248.51 42.07 29.16 0 4.51 NA NA 15.7
1980133 1980 05 12 298.72 39.61 27.9 0 4.02 NA NA 18.32
1980134 1980 05 13 210.65 38.91 28.63 0 4.36 NA NA 11.04
1980135 1980 05 14 342.59 36.57 28.11 0 5.41 NA NA 9.91
1980136 1980 05 15 237.04 37.86 26.21 0 2.83 NA NA 14.22
1980137 1980 05 16 300.12 38.91 23.51 0 3.13 NA NA 6.49
1980138 1980 05 17 318.49 39.12 21.08 0 2.14 NA NA 5.09
1980139 1980 05 18 310.99 40.81 20.43 0 2.02 NA NA 5.73
1980140 1980 05 19 326.61 42.97 25.7 0 2.83 NA NA 4.01
1980141 1980 05 20 324.16 46.33 27.74 0 4.25 NA NA 4.02
1980142 1980 05 21 162.27 38.79 29.39 0 5.44 NA NA 23.97
1980143 1980 05 22 298.49 38.93 26.89 0 3.98 NA NA 9.23
1980144 1980 05 23 346.01 38.92 24.86 0 3.53 NA NA 6.36
1980145 1980 05 24 329.77 38.39 23.87 0 4.45 NA NA 7.65
1980146 1980 05 25 329.75 32.91 25.46 0 5.78 NA NA 8.75
1980147 1980 05 26 360.05 33.89 23.76 0 4.81 NA NA 12.28
1980148 1980 05 27 314.18 38.18 21.65 0 3.11 NA NA 6.49
1980149 1980 05 28 332.9 41.63 22.92 0 2.12 NA NA 4.69
1980150 1980 05 29 295.93 42.74 24.38 0 1.87 NA NA 7.21
1980151 1980 05 30 311.68 43.6 26.64 0 2.97 NA NA 5.86
1980152 1980 05 31 314.06 43.32 27.22 0 3.08 NA NA 4.26
1980153 1980 06 01 318.72 43.31 26.25 0 2.72 NA NA 5.6
1980154 1980 06 02 313.93 43.14 26.01 0 3.29 NA NA 6.77
1980155 1980 06 03 333.6 42.66 26.2 0 3.36 NA NA 6.43
1980156 1980 06 04 336.46 42.79 24.99 0 2.62 NA NA 5.38
1980157 1980 06 05 356.25 44.24 24.29 0 0.92 NA NA 5.38
1980158 1980 06 06 333.6 44.81 27.89 0 3.21 NA NA 5.84
1980159 1980 06 07 308.68 45.09 28.79 0 2.92 NA NA 6.16
1980160 1980 06 08 313.39 46.02 28.79 0 2.86 NA NA 5.46
1980161 1980 06 09 315.92 45.97 28.94 0 3.28 NA NA 5.13
1980162 1980 06 10 352.82 46.3 28.43 0 3.08 NA NA 5.4
1980163 1980 06 11 342.39 46.45 28.17 0 3.7 NA NA 5.91
1980164 1980 06 12 275.81 45.64 29.69 0 3.95 NA NA 6.29
1980165 1980 06 13 319.55 44.75 27 0 2.54 NA NA 5.36
1980166 1980 06 14 321.14 45.59 25.99 0 2.46 NA NA 5.1
1980167 1980 06 15 249.97 46.67 28.24 0 2.58 NA NA 7.13
1980168 1980 06 16 252.42 44.33 30.54 0 3.91 NA NA 9.18
1980169 1980 06 17 327.49 42.85 28.96 0 3.35 NA NA 5.02
1980170 1980 06 18 313.45 45.75 28.42 0 3.32 NA NA 4.61
1980171 1980 06 19 302.72 43.81 29.83 0 4.49 NA NA 5.89
1980172 1980 06 20 327.59 41.19 28.71 0 4.56 NA NA 6.22
1980173 1980 06 21 333.71 40.98 25.9 0 4.52 NA NA 6.26
1980174 1980 06 22 340.65 43.23 24.72 0 3.83 NA NA 4.27
1980175 1980 06 23 339.96 44.62 23.53 0 1.99 NA NA 3.43
1980176 1980 06 24 330.57 45.52 23.46 0 2.3 NA NA 5.27
1980177 1980 06 25 311.26 44.56 27.49 0 3.15 NA NA 7.54
1980178 1980 06 26 313.92 43.39 28.75 0 4.37 NA NA 7.18
1980179 1980 06 27 317.91 40.12 28.41 0 4.45 NA NA 8.74
1980180 1980 06 28 333.91 38.84 26.62 0 4.17 NA NA 6.91
1980181 1980 06 29 326.76 41.03 24.65 0 3.27 NA NA 6.93
1980182 1980 06 30 330 43.14 24.6 0 2.74 NA NA 5.91
1980183 1980 07 01 347.55 44.89 26.57 0 3.43 NA NA 5.22
1980184 1980 07 02 313.38 43.73 27.79 0 4.51 NA NA 7.42
1980185 1980 07 03 316.85 41.43 28.22 0 4.29 NA NA 7.25
1980186 1980 07 04 324.82 40.1 25.62 0 3.86 NA NA 7.17
1980187 1980 07 05 330.93 39.84 24.27 0 3.55 NA NA 7.41
1980188 1980 07 06 328.28 40.61 23.77 0 3.64 NA NA 7.1
1980189 1980 07 07 323.42 41.2 23.34 0 3.06 NA NA 7.73
1980190 1980 07 08 316.13 40.14 25.42 0 3.12 NA NA 11.11
1980191 1980 07 09 309.61 40.62 26.28 0 2.95 NA NA 12.26
1980192 1980 07 10 321.83 42.46 25.02 0 2.48 NA NA 8.55
1980193 1980 07 11 314.17 45.56 25.6 0 2.08 NA NA 5.77
1980194 1980 07 12 319.24 47.07 27.13 0 3.87 NA NA 5.28
1980195 1980 07 13 314.51 43.17 29.23 0 5.99 NA NA 4.99
1980196 1980 07 14 330.51 40.45 26.12 0 4.25 NA NA 5.53
1980197 1980 07 15 323.25 40.72 23.63 0 2.3 NA NA 7.02
1980198 1980 07 16 328.4 41.62 24.32 0 2.22 NA NA 6.99
1980199 1980 07 17 322.48 42.83 24.67 0 2.48 NA NA 6.44
1980200 1980 07 18 324.49 43.56 24.48 0 2.26 NA NA 5.5
1980201 1980 07 19 322.64 43.8 24.36 0 2.01 NA NA 5.39
1980202 1980 07 20 315.14 43.77 24.66 0 1.98 NA NA 6.52
1980203 1980 07 21 303.12 43.41 25.91 0 2.35 NA NA 8.9
1980204 1980 07 22 278.76 42.65 27.81 0 3.06 NA NA 12.01
1980205 1980 07 23 277.9 42.3 29.33 0 3.32 NA NA 11.41
1980206 1980 07 24 283.87 42.59 28.68 0 3.22 NA NA 11.28
1980207 1980 07 25 280.46 43.04 29.19 0 3.35 NA NA 10.8
1980208 1980 07 26 292.79 42.76 28.15 0 3.37 NA NA 10.05
1980209 1980 07 27 301.33 42.38 26.91 0 3.12 NA NA 9.64
1980210 1980 07 28 304.54 42.25 26.09 0 2.95 NA NA 9.72
1980211 1980 07 29 312.01 41.52 25.73 0 3.06 NA NA 9.81
1980212 1980 07 30 309.08 41.11 25.24 0 2.92 NA NA 10.14
1980213 1980 07 31 301.48 41.5 25.07 0 2.68 NA NA 9.66
1980214 1980 08 01 302.4 42.34 25.4 0 2.57 NA NA 8.11
1980215 1980 08 02 307.54 42.75 25.37 0 2.39 NA NA 7.83
1980216 1980 08 03 307.35 42.21 24.71 0 2.67 NA NA 8.55
1980217 1980 08 04 313.02 41.74 27.22 0 3.55 NA NA 9.35
1980218 1980 08 05 296.87 41.49 28.03 0 3.79 NA NA 8.87
1980219 1980 08 06 300.76 41.67 26.1 0 3.23 NA NA 7.96
1980220 1980 08 07 318.74 42.63 25.02 0 2.9 NA NA 7.33
1980221 1980 08 08 311.97 43.24 25.44 0 3.4 NA NA 6.94
1980222 1980 08 09 308.29 42.33 26.72 0 4.18 NA NA 6.93
1980223 1980 08 10 298.37 41.69 26.59 0 3.88 NA NA 7.4
1980224 1980 08 11 300.64 42.05 25.2 0 3.34 NA NA 7.29
1980225 1980 08 12 321.24 42.67 24.96 0 3.55 NA NA 7.22
1980226 1980 08 13 325.1 43.24 25.95 0 3.64 NA NA 8
1980227 1980 08 14 295.04 43.47 26.78 0 3.97 NA NA 7.36
1980228 1980 08 15 311.45 42.09 26.49 0 4.14 NA NA 8.3
1980229 1980 08 16 287.78 40.34 27.57 0 4.29 NA NA 10.8
1980230 1980 08 17 292.27 40.24 25.65 0 3.53 NA NA 11.07
1980231 1980 08 18 292.75 40.46 24.22 0 3.03 NA NA 10.01
1980232 1980 08 19 295.43 41.37 23.85 0 2.53 NA NA 9.38
1980233 1980 08 20 313.17 42.03 24.3 0 2.89 NA NA 9.92
1980234 1980 08 21 314.92 42.03 25.22 0 3.89 NA NA 9.44
1980235 1980 08 22 296.29 41.57 25.99 0 3.93 NA NA 8.46
1980236 1980 08 23 296.72 41.97 24.57 0 3.31 NA NA 7.36
1980237 1980 08 24 294.96 42.44 23.1 0 2.96 NA NA 6.63
1980238 1980 08 25 292.64 42.48 22.65 0 2.99 NA NA 8.9
1980239 1980 08 26 290.49 41.61 23.33 0 3.33 NA NA 8.01
1980240 1980 08 27 289.94 39.54 24.45 0 3.38 NA NA 9.19
1980241 1980 08 28 288.92 39.09 23.11 0 3.02 NA NA 9.93
1980242 1980 08 29 286.52 39.22 23.23 0 3.45 NA NA 12.25
1980243 1980 08 30 286.23 40.66 24.94 0 3.66 NA NA 10.93
1980244 1980 08 31 282.04 42.47 25.17 0 3.66 NA NA 9.11
1980245 1980 09 01 287.45 43.5 26.65 0 4.36 NA NA 7.97
1980246 1980 09 02 292.64 43.12 27.29 0 4.46 NA NA 6.2
1980247 1980 09 03 290.69 42.44 25.85 0 3.97 NA NA 6.34
1980248 1980 09 04 286.38 42.09 24.72 0 3.66 NA NA 7.03
1980249 1980 09 05 282.39 41.49 24.4 0 3.62 NA NA 8.34
1980250 1980 09 06 281.95 40.86 24.19 0 3.65 NA NA 7.71
1980251 1980 09 07 281.16 39.18 23.19 0 3.66 NA NA 9.01
1980252 1980 09 08 280.13 37.92 23.61 0 3.43 NA NA 11.44
1980253 1980 09 09 278.81 38.9 22.99 0 2.82 NA NA 11.45
1980254 1980 09 10 277.13 40.81 22.6 0 3.1 NA NA 9.02
1980255 1980 09 11 279.89 41 24.45 0 3.78 NA NA 9.72
1980256 1980 09 12 274.68 40.79 25.32 0 3.77 NA NA 10.5
1980257 1980 09 13 267.19 41.03 25.15 0 3.51 NA NA 9.26
1980258 1980 09 14 271.75 41.97 24.91 0 3.62 NA NA 8.15
1980259 1980 09 15 296.2 42.43 25.22 0 4.1 NA NA 7.32
1980260 1980 09 16 269.95 40.54 25.95 0 4.52 NA NA 7.63
1980261 1980 09 17 265.7 38.09 25.09 0 4.37 NA NA 11.52
1980262 1980 09 18 262.23 37.32 24.25 0 3.67 NA NA 12.87
1980263 1980 09 19 260.14 38.73 23.02 0 2.95 NA NA 12.28
1980264 1980 09 20 256.52 40.35 22.27 0 2.55 NA NA 10.97
1980265 1980 09 21 251.02 40.94 23.62 0 3.06 NA NA 11.52
1980266 1980 09 22 249.97 40.76 25.48 0 3.79 NA NA 10.82
1980267 1980 09 23 249.73 39.35 25.87 0 4.2 NA NA 11.43
1980268 1980 09 24 251.33 38.25 25 0 4.24 NA NA 9.96
1980269 1980 09 25 253.33 36.98 24.39 0 4.52 NA NA 9.85
1980270 1980 09 26 254.31 35.34 23.56 0 4.62 NA NA 11.45
1980271 1980 09 27 255.02 34.23 22.34 0 4.28 NA NA 12.16
1980272 1980 09 28 257.35 34.01 21.67 0 4.01 NA NA 12.96
1980273 1980 09 29 253.49 34.05 21.14 0 4.06 NA NA 12.77
1980274 1980 09 30 251.6 34.18 20.85 0 3.94 NA NA 14.62
1980275 1980 10 01 252.33 35.72 20.29 0 3.28 NA NA 12.24
1980276 1980 10 02 252.71 38.26 20.76 0 3.11 NA NA 8.99
1980277 1980 10 03 251.18 40.06 20.84 0 2.7 NA NA 7.88
1980278 1980 10 04 252.22 41.86 21.34 0 3.16 NA NA 7.7
1980279 1980 10 05 257.93 42 21.05 0 3.17 NA NA 7.95
1980280 1980 10 06 246.11 40.66 21.52 0 3.37 NA NA 8.92
1980281 1980 10 07 252.21 39.15 23.88 0 3.71 NA NA 12.02
1980282 1980 10 08 242.94 38.46 23.14 0 3.51 NA NA 11.04
1980283 1980 10 09 239.34 37.97 20.91 0 3.13 NA NA 9.18
1980284 1980 10 10 238.3 37.49 20.16 0 3.11 NA NA 8.93
1980285 1980 10 11 237.87 37.5 20.3 0 3.22 NA NA 10.71
1980286 1980 10 12 237.03 37.01 20.68 0 3.49 NA NA 11.9
1980287 1980 10 13 235.74 35.23 21.95 0 4.17 NA NA 13.65
1980288 1980 10 14 240.6 33.21 21.88 0 4.16 NA NA 13.73
1980289 1980 10 15 232.03 33.08 19.28 0 3.3 NA NA 13.64
1980290 1980 10 16 230.45 34.86 18.07 0 2.8 NA NA 12.28
1980291 1980 10 17 228.84 37.16 18.44 0 3.11 NA NA 9.79
1980292 1980 10 18 218.07 37.13 22.04 0 4.5 NA NA 11.54
1980293 1980 10 19 213.49 33.97 23.52 0 4.94 NA NA 14.87
1980294 1980 10 20 221.31 31.39 20.6 0 3.84 NA NA 17
1980295 1980 10 21 219.05 33.02 18.54 0 3.17 NA NA 17.46
1980296 1980 10 22 220.57 33 20.29 0 3.51 NA NA 14.51
1980297 1980 10 23 219.73 32.04 20.17 0 3.75 NA NA 14.9
1980298 1980 10 24 218.35 31.34 20.02 0 3.72 NA NA 15.66
1980299 1980 10 25 217.09 31.86 18.54 0 2.86 NA NA 15.96
1980300 1980 10 26 216.68 33.86 15.76 0 1.36 NA NA 13
1980301 1980 10 27 214.58 36.69 15.44 0 1.2 NA NA 9.96
1980302 1980 10 28 213.65 36.86 16.99 0 2.63 NA NA 10.14
1980303 1980 10 29 210.48 33.7 19.81 0 3.87 NA NA 16.95
1980304 1980 10 30 218.68 31.16 20.73 0 3.79 NA NA 19.37
1980305 1980 10 31 205.54 30.08 18.5 0 3.06 NA NA 17.87
1980306 1980 11 01 208.49 29.46 17.35 0 3.29 NA NA 16.43
1980307 1980 11 02 206.74 28.21 17.13 0 3.27 NA NA 17.18
1980308 1980 11 03 208.73 30.35 15.37 0 1.73 NA NA 15.9
1980309 1980 11 04 214.29 32.3 13.88 0 0.51 NA NA 14.42
1980310 1980 11 05 201.14 32.34 14.25 0 1 NA NA 12.63
1980311 1980 11 06 200.19 32.36 13.81 0 1.06 NA NA 11.16
1980312 1980 11 07 196.29 32.2 14.68 0 1.81 NA NA 17.75
1980313 1980 11 08 195.63 31.44 16.89 0 2.96 NA NA 18.25
1980314 1980 11 09 198.42 29.04 15.5 0 3.2 NA NA 14.71
1980315 1980 11 10 195.62 28.11 12.78 0 2.1 NA NA 23.06
1980316 1980 11 11 193.29 28.4 13.39 0 1.86 NA NA 25.59
1980317 1980 11 12 190.13 29.65 14.68 0 2.32 NA NA 29.77
1980318 1980 11 13 189.12 30.45 15.01 0 2.32 NA NA 24.1
1980319 1980 11 14 190.87 29.93 15.61 0 2.65 NA NA 20.43
1980320 1980 11 15 189.93 29.35 12.99 0 2.12 NA NA 18.03
1980321 1980 11 16 190.04 30.01 12.61 0 2.32 NA NA 14.44
1980322 1980 11 17 189.22 30.61 11.69 0 2.34 NA NA 15.24
1980323 1980 11 18 189.22 31.07 12.02 0 1.77 NA NA 15.21
1980324 1980 11 19 191.58 31.65 12.77 0 1.63 NA NA 13.37
1980325 1980 11 20 178 32.47 13.86 0 1.7 NA NA 18.54
1980326 1980 11 21 172.2 33.22 17.27 0 1.79 NA NA 22.49
1980327 1980 11 22 171.19 31.98 15.76 0 2.33 NA NA 16.64
1980328 1980 11 23 179.62 25.64 15.41 0 3.71 NA NA 17.59
1980329 1980 11 24 178.13 24.41 12.71 0 2.77 NA NA 25.23
1980330 1980 11 25 199.54 25.73 11.39 0 2.17 NA NA 22.74
1980331 1980 11 26 197.52 26.79 11.41 0 2.17 NA NA 21.17
1980332 1980 11 27 181.06 27.48 11.91 0 2.61 NA NA 15.54
1980333 1980 11 28 191.1 27.61 12.68 0 2.99 NA NA 11.81
1980334 1980 11 29 168.31 25.68 12.67 0 3.05 NA NA 14.23
1980335 1980 11 30 172.56 23.04 10.99 0 2.55 NA NA 19.64
1980336 1980 12 01 190.51 23.35 8.53 0 2.34 NA NA 19.57
1980337 1980 12 02 165.45 21.44 10.66 0 3.39 NA NA 25.91
1980338 1980 12 03 162.02 21.91 11.13 0 3.57 NA NA 27.74
1980339 1980 12 04 163.2 22.24 10.66 0 3.39 NA NA 26.44
1980340 1980 12 05 159.46 23.67 10.97 0 3.31 NA NA 27.82
1980341 1980 12 06 163.65 23.55 10.2 0 2.84 NA NA 24.77
1980342 1980 12 07 175.02 23.12 8.53 0 2.73 NA NA 12.53
1980343 1980 12 08 168.59 22.84 8.04 0 2.81 NA NA 10.03
1980344 1980 12 09 161.34 24.22 6.45 0 1.75 NA NA 17.79
1980345 1980 12 10 157 24.12 8.09 0 2.19 NA NA 18.56
1980346 1980 12 11 169.28 21.23 8.11 0 3.14 NA NA 9.71
1980347 1980 12 12 182.18 21.61 8.84 0 2.85 NA NA 13.66
1980348 1980 12 13 192.39 23.13 5.51 0 1.81 NA NA 9.03
1980349 1980 12 14 186.91 21.94 5.8 0 2.48 NA NA 9.91
1980350 1980 12 15 187.63 22.3 6.63 0 2.64 NA NA 9.68
1980351 1980 12 16 190.77 22.89 8.03 0 3.45 NA NA 10.54
1980352 1980 12 17 188.33 21.54 11.34 0 3.94 NA NA 20.22
1980353 1980 12 18 168.39 20.86 10.85 0 3.45 NA NA 26.69
1980354 1980 12 19 183.6 23.35 8.35 0 2.53 NA NA 27.77
1980355 1980 12 20 191.53 25.13 9.28 0 1.79 NA NA 23.66
1980356 1980 12 21 169.4 27.05 10.17 0 1.54 NA NA 17.51
1980357 1980 12 22 147.8 30.8 9.49 0 0.93 NA NA 15.13
1980358 1980 12 23 70.6 32.58 12.37 0 2.1 NA NA 22.69
1980359 1980 12 24 163.95 20.94 11.1 0 3.92 NA NA 15.23
1980360 1980 12 25 162.84 19.17 6.62 0 2.76 NA NA 21.77
1980361 1980 12 26 157.91 19.43 5.53 0 2.77 NA NA 28.65
