*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 37.47 5.61 -3.06 5.33 2.49 NA NA 67.95
1980028 1980 01 28 108.84 4.43 -2.66 0 2.73 NA NA 51.59
1980029 1980 01 29 112.89 7.64 -0.76 0 2.86 NA NA 45.21
1980030 1980 01 30 44.19 6.74 -1.55 3.06 2.21 NA NA 61.61
1980031 1980 01 31 119.22 1.88 -3.9 0 2.34 NA NA 43.42
1980032 1980 02 01 122.53 3.78 -4.23 0 2.6 NA NA 40.1
1980033 1980 02 02 56.34 5.27 -0.36 4.25 3.13 NA NA 65.47
1980034 1980 02 03 108.47 1.37 -2.81 0 3.85 NA NA 50.32
1980035 1980 02 04 109.99 8.46 -1.3 0 4 NA NA 48.93
1980036 1980 02 05 115.56 10.46 4.19 0 4.54 NA NA 52.92
1980037 1980 02 06 120.45 11.32 3.52 0 4.2 NA NA 44.56
1980038 1980 02 07 121.53 12.61 3.7 0 4.11 NA NA 42.88
1980039 1980 02 08 78.87 12.45 5.42 0.68 3.92 NA NA 56.46
1980040 1980 02 09 44.56 12.66 5.39 0 2.15 NA NA 62.25
1980041 1980 02 10 138.48 17.31 4.17 0 2.68 NA NA 38.03
1980042 1980 02 11 147.97 17.15 2.37 0 1.84 NA NA 33.16
1980043 1980 02 12 113.42 15.51 1.59 0 1.05 NA NA 38.93
1980044 1980 02 13 140.8 15.1 0.13 0 0.66 NA NA 38.18
1980045 1980 02 14 152.94 15 -0.74 0 0.7 NA NA 34.89
1980046 1980 02 15 135.06 6.8 -2.31 0 2.73 NA NA 47.35
1980047 1980 02 16 137.14 7.02 -3.13 0 0.66 NA NA 33.35
1980048 1980 02 17 136.67 11.31 -1.02 0 1.61 NA NA 37.09
1980049 1980 02 18 116.25 8.32 -0.37 0 2.75 NA NA 54.44
1980050 1980 02 19 143.17 8.06 -1.56 0 1.48 NA NA 46.22
1980051 1980 02 20 145.17 11.05 -0.38 0 2.2 NA NA 40.87
1980052 1980 02 21 151.26 11.43 -0.35 0 1.92 NA NA 38.29
1980053 1980 02 22 166.06 12.59 -1.09 0 1.27 NA NA 33.68
1980054 1980 02 23 165.25 12.1 -0.45 0 2.06 NA NA 42.47
1980055 1980 02 24 55.8 9.92 3.15 5.27 2.75 NA NA 68.56
1980056 1980 02 25 81.08 7.43 1.57 1.04 2.49 NA NA 61.24
1980057 1980 02 26 87.07 1.55 -4.23 7.78 4.35 NA NA 53.65
1980058 1980 02 27 174.99 3.49 -4.4 0 2.62 NA NA 31.39
1980059 1980 02 28 159.04 9.83 -0.7 0 1.53 NA NA 48.49
1980060 1980 02 29 161.83 15.37 0.31 0 1.56 NA NA 38.55
1980061 1980 03 01 175.77 19.6 2.78 0 1.26 NA NA 36.19
1980062 1980 03 02 169.84 19.11 2.06 0 1.74 NA NA 34.93
1980063 1980 03 03 184.82 9.29 0.03 0 2.38 NA NA 48.57
1980064 1980 03 04 186.48 7.05 -1.87 0 1.82 NA NA 32.32
1980065 1980 03 05 195.55 10.81 -2.21 0 0.46 NA NA 32.89
1980066 1980 03 06 193.61 14.64 -0.27 0 0.77 NA NA 39.86
1980067 1980 03 07 181.17 15.17 -0.58 0 0.58 NA NA 37.38
1980068 1980 03 08 187.95 15.34 -1.07 0 0.55 NA NA 33.18
1980069 1980 03 09 192.44 15.99 -1.46 0 0.58 NA NA 30.23
1980070 1980 03 10 195.43 15.31 -0.92 0 0.65 NA NA 31.35
1980071 1980 03 11 199 16.45 -0.3 0 1.1 NA NA 31.96
1980072 1980 03 12 197.83 15.41 2.7 0 2.33 NA NA 35.72
1980073 1980 03 13 167.25 17.08 3.74 0 2.26 NA NA 41.55
1980074 1980 03 14 98.76 15.88 7 2.89 2.16 NA NA 46.82
1980075 1980 03 15 113.84 9.28 3.76 0 1.29 NA NA 53.66
1980076 1980 03 16 115.56 13.14 5.27 0 2.61 NA NA 54.21
1980077 1980 03 17 217.4 20.33 5.9 0 2.44 NA NA 38.75
1980078 1980 03 18 222.66 22.71 3.78 0 1.32 NA NA 29.34
1980079 1980 03 19 195.29 20.83 1.79 0 0.78 NA NA 33.11
1980080 1980 03 20 168.61 18.49 6.04 0 0.16 NA NA 44.27
1980081 1980 03 21 180.41 20.24 7.99 0 1.23 NA NA 41.14
1980082 1980 03 22 142.64 17.2 6.71 0 1.91 NA NA 51.18
1980083 1980 03 23 210.31 19.54 5.04 0 1.3 NA NA 41.59
1980084 1980 03 24 222.32 19.66 2.98 0 0.67 NA NA 32.13
1980085 1980 03 25 219.42 18.85 4.11 0 1.66 NA NA 36.03
1980086 1980 03 26 153.81 16.25 4.08 0 0.67 NA NA 49.99
1980087 1980 03 27 229.8 17.64 2.67 0 1.37 NA NA 31.94
1980088 1980 03 28 180.46 17.49 4.55 0 1.48 NA NA 40.93
1980089 1980 03 29 232 16.54 2.53 0 1.26 NA NA 38.64
1980090 1980 03 30 234.44 16.58 -1.08 0 0.72 NA NA 23.73
1980091 1980 03 31 209.17 17.77 -0.71 0 0.76 NA NA 33.17
1980092 1980 04 01 181.81 17.79 4.13 6.8 2.68 NA NA 41.73
1980093 1980 04 02 121.93 15.19 7.4 4.91 3.11 NA NA 51.81
1980094 1980 04 03 109.21 14.47 6.61 7.52 3.31 NA NA 52.24
1980095 1980 04 04 126.29 11.81 5.74 0 2.73 NA NA 48.65
1980096 1980 04 05 105.28 13.49 5.91 1.37 1.25 NA NA 52.63
1980097 1980 04 06 136.87 12.32 4.86 0 2.46 NA NA 50.04
1980098 1980 04 07 225.92 13.14 3.28 0 2.45 NA NA 39.33
1980099 1980 04 08 235.27 13.45 0.97 0 0.57 NA NA 35.45
1980100 1980 04 09 251.71 14.99 2.29 0 0.96 NA NA 29.7
1980101 1980 04 10 261.76 17.07 -0.18 0 1.19 NA NA 28.35
1980102 1980 04 11 141.93 11.1 1.99 6.06 1.49 NA NA 55.48
1980103 1980 04 12 214.66 13.97 1.75 0 1.2 NA NA 41.84
1980104 1980 04 13 214.88 16.33 4.64 0.75 1.31 NA NA 41.23
1980105 1980 04 14 211.9 19.48 7.87 0 2.36 NA NA 33.9
1980106 1980 04 15 75.92 15.45 6.15 6.76 2.51 NA NA 51.09
1980107 1980 04 16 212.25 13.94 5.5 0 2.62 NA NA 42.89
1980108 1980 04 17 169.17 13.67 3.46 1.19 1.25 NA NA 46.18
1980109 1980 04 18 195.93 14.27 2.37 2.83 0.9 NA NA 45.06
1980110 1980 04 19 102.79 10.79 4.94 3.62 0.65 NA NA 62.49
1980111 1980 04 20 194.57 12.27 4.16 0 1.73 NA NA 40.55
1980112 1980 04 21 123.28 11.99 4.67 3.22 1.99 NA NA 53.99
1980113 1980 04 22 84.97 8.1 7.64 16.02 2.13 NA NA 76.45
1980114 1980 04 23 122.12 14.5 4.58 0 0.28 NA NA 52.93
1980115 1980 04 24 279 20 1.79 0 1.11 NA NA 38.6
1980116 1980 04 25 276.59 19.34 5.83 0.36 2.51 NA NA 42.65
1980117 1980 04 26 113.62 17.65 9.05 1.23 2.82 NA NA 48.62
1980118 1980 04 27 182.69 10.64 3.88 0.11 2.29 NA NA 45.91
1980119 1980 04 28 156.88 11.32 3.15 1.6 2.33 NA NA 52.65
1980120 1980 04 29 154.26 16.18 8.71 0 2.21 NA NA 48.32
1980121 1980 04 30 147.72 14.18 7.07 1.6 2.15 NA NA 49.57
1980122 1980 05 01 230.68 15.65 5.97 0 2.71 NA NA 41.33
1980123 1980 05 02 178.52 17.14 5.98 0.91 2.06 NA NA 47.48
1980124 1980 05 03 305.28 24.52 8.92 0 1.94 NA NA 23.15
1980125 1980 05 04 248.25 24.46 7.9 0 1.44 NA NA 25.81
1980126 1980 05 05 281.02 23.74 9.95 1.68 0.7 NA NA 39.58
1980127 1980 05 06 287.48 25.59 7.41 0 0.88 NA NA 27.7
1980128 1980 05 07 293.09 25.34 7.8 0 1.58 NA NA 26.03
1980129 1980 05 08 306.42 24.18 6.71 0 1.19 NA NA 31.29
1980130 1980 05 09 263.2 24.41 6.71 3.86 0.41 NA NA 42.02
1980131 1980 05 10 88.8 20.21 12.56 17.52 0.66 NA NA 62.25
1980132 1980 05 11 62.76 15.06 8.58 10.77 0.23 NA NA 74.7
1980133 1980 05 12 190.86 19.35 5.72 1.94 0.81 NA NA 46.68
1980134 1980 05 13 44.7 13.36 12.24 22.99 1.99 NA NA 79.16
1980135 1980 05 14 60.79 14.1 11.58 6.15 1.92 NA NA 75.98
1980136 1980 05 15 96.38 15.58 12.42 6.76 2.21 NA NA 74.72
1980137 1980 05 16 210.92 20.51 11.04 3.44 2.02 NA NA 52.96
1980138 1980 05 17 129.54 18.26 10.36 10.67 1.29 NA NA 63.86
1980139 1980 05 18 245.84 19.01 9.02 0 1.2 NA NA 46.25
1980140 1980 05 19 244.66 19.51 7.43 0 1.51 NA NA 42.44
1980141 1980 05 20 182.53 18.74 11.07 0 1.38 NA NA 49.16
1980142 1980 05 21 305.58 19.53 7.82 0 1.14 NA NA 40.68
1980143 1980 05 22 272.03 19.75 7.08 0 0.83 NA NA 39.62
1980144 1980 05 23 207.29 18.85 6.72 0 0.63 NA NA 45.55
1980145 1980 05 24 226.07 19.85 6.3 0 0.6 NA NA 42.56
1980146 1980 05 25 296.14 21.93 8.52 0 1.4 NA NA 33.85
1980147 1980 05 26 240.74 22.41 9.08 2.02 1.27 NA NA 36.28
1980148 1980 05 27 219.06 21.23 8.91 3.08 0.81 NA NA 46.04
1980149 1980 05 28 275.98 23.91 10.66 0 1.11 NA NA 35.15
1980150 1980 05 29 313.28 23.38 10.64 0 1.16 NA NA 36.36
1980151 1980 05 30 318.18 24.74 10.45 0 0.56 NA NA 34.79
1980152 1980 05 31 283.76 26.92 10.02 0 1.74 NA NA 22.81
1980153 1980 06 01 117.95 22.12 11.38 9.79 1.61 NA NA 46.1
1980154 1980 06 02 313.04 21.36 9.15 0 1.36 NA NA 34.15
1980155 1980 06 03 222.47 21.47 7.67 4.24 1.88 NA NA 44.05
1980156 1980 06 04 321.62 19.45 9.13 0 1.86 NA NA 41.55
1980157 1980 06 05 224.31 18.48 6.97 3.45 1.22 NA NA 45.07
1980158 1980 06 06 195.33 16.62 5.66 1.52 1.47 NA NA 44.31
1980159 1980 06 07 269.45 15.87 7.67 0 3.48 NA NA 37.51
1980160 1980 06 08 227.62 19.28 9.5 0 2.1 NA NA 42.93
1980161 1980 06 09 318.02 23.33 9.89 0 1.29 NA NA 35.39
1980162 1980 06 10 323.81 22.76 11.43 0 2.26 NA NA 38.8
1980163 1980 06 11 330.61 19.08 9.95 0 2.05 NA NA 30.82
1980164 1980 06 12 233.44 20.68 8.52 0 1.83 NA NA 40.42
1980165 1980 06 13 211.55 23.49 11.52 0 0.8 NA NA 41.37
1980166 1980 06 14 298.67 26.29 12 0 0.83 NA NA 28.93
1980167 1980 06 15 328.67 27.49 11.91 0 0.64 NA NA 24.61
1980168 1980 06 16 168.24 26.69 14.26 7.84 1.42 NA NA 34.26
1980169 1980 06 17 236.95 24.53 10.88 5.22 0.38 NA NA 50.39
1980170 1980 06 18 275.16 24.92 10.78 0 0.41 NA NA 37.3
1980171 1980 06 19 314.14 28.45 14.49 0 1.38 NA NA 23.45
1980172 1980 06 20 274.49 28.12 15.31 0.84 1.54 NA NA 26.97
1980173 1980 06 21 189.65 24.29 13.21 5.21 0.54 NA NA 53.08
1980174 1980 06 22 164.95 21.54 12.88 5.72 0.96 NA NA 60.12
1980175 1980 06 23 319.74 25.89 9.92 0 0.26 NA NA 33.92
1980176 1980 06 24 318.16 28.58 13.41 0 0.96 NA NA 23.87
1980177 1980 06 25 309.46 29.99 16.7 0 0.92 NA NA 24.84
1980178 1980 06 26 333.23 32.59 14.41 0 0.5 NA NA 19.56
1980179 1980 06 27 264.03 34.71 17.15 0.1 1.97 NA NA 13.77
1980180 1980 06 28 317.4 32.41 17.51 0 1.82 NA NA 15.61
1980181 1980 06 29 315.48 30.8 16.98 0 3.08 NA NA 17.18
1980182 1980 06 30 322.55 26.01 13.8 0 1.67 NA NA 20.46
1980183 1980 07 01 256.68 24.41 13.33 0.06 2.26 NA NA 26.76
1980184 1980 07 02 307.43 25.79 12.73 0 1.83 NA NA 24.45
1980185 1980 07 03 304.76 28.15 15.08 0 1.21 NA NA 18.84
1980186 1980 07 04 257.9 29.31 17.45 0 1.03 NA NA 20.09
1980187 1980 07 05 250.04 30.58 16.72 1.93 0.96 NA NA 21.95
1980188 1980 07 06 187.92 22.17 13.26 5.08 2.16 NA NA 46.86
1980189 1980 07 07 118.89 16.73 12.62 0.79 3.32 NA NA 61.16
1980190 1980 07 08 180.22 22.14 15.69 0.3 2.74 NA NA 52.59
1980191 1980 07 09 283.81 24.61 14.45 0 2.64 NA NA 41.15
1980192 1980 07 10 245.2 25.9 15.37 0 2.11 NA NA 37.98
1980193 1980 07 11 292.64 27.7 16.09 0 2.29 NA NA 31.28
1980194 1980 07 12 300.75 26.68 16.35 0 2.22 NA NA 31.21
1980195 1980 07 13 300.8 26.73 13.58 0 1.32 NA NA 24.09
1980196 1980 07 14 218.69 25.85 15.77 1.94 0.91 NA NA 26.92
1980197 1980 07 15 304.46 27.85 13.74 0 1.54 NA NA 20.21
1980198 1980 07 16 307.27 27.24 14.36 0 1.24 NA NA 20.88
1980199 1980 07 17 292.18 27.32 14.8 0 0.75 NA NA 21.62
1980200 1980 07 18 265.72 29.16 14.86 0.99 1.19 NA NA 21.52
1980201 1980 07 19 127.89 18.92 15.18 1.89 2.72 NA NA 60.89
1980202 1980 07 20 296.73 26.88 14.62 0 1.67 NA NA 26.67
1980203 1980 07 21 138.34 27.91 17.9 0 0.96 NA NA 22.22
1980204 1980 07 22 296.26 28.78 15.3 0 1.38 NA NA 17.04
1980205 1980 07 23 295.84 25.07 15.36 0 2.17 NA NA 28.15
1980206 1980 07 24 300.67 27.33 12.74 0 0.9 NA NA 18.52
1980207 1980 07 25 273.75 29.56 15.24 0 1.75 NA NA 21.66
1980208 1980 07 26 290.59 30.41 16.13 0 1.54 NA NA 25.18
1980209 1980 07 27 251.97 29.94 16.87 0 1.52 NA NA 17.58
1980210 1980 07 28 258.93 31.72 17.46 0 0.87 NA NA 23
1980211 1980 07 29 270.34 32.4 17.84 0 1.54 NA NA 22.46
1980212 1980 07 30 165.79 28.48 15.39 1.86 2.69 NA NA 31.33
1980213 1980 07 31 244.13 21.79 14.49 0 3.37 NA NA 33.24
1980214 1980 08 01 299.69 26.34 12.19 0 1.4 NA NA 20.78
1980215 1980 08 02 294.55 29.27 12.16 0 0.81 NA NA 17.9
1980216 1980 08 03 292.51 30.94 13.01 0 0.18 NA NA 13.95
1980217 1980 08 04 289.17 32.9 16.37 0 1.12 NA NA 14.85
1980218 1980 08 05 282.27 29.02 19.19 0 2.03 NA NA 22.9
1980219 1980 08 06 174.79 28.77 19.82 0 0.76 NA NA 17.76
1980220 1980 08 07 183.5 30.35 19.48 1.08 0.53 NA NA 18.08
1980221 1980 08 08 233.23 29.86 18.85 0 0.96 NA NA 19.13
1980222 1980 08 09 284.06 29.14 16.81 0 1.44 NA NA 16.86
1980223 1980 08 10 279.73 27.64 13.62 0 0.8 NA NA 19.14
1980224 1980 08 11 286.59 28.54 11.98 0 0.92 NA NA 13.05
1980225 1980 08 12 267.53 27 16.34 0 1.56 NA NA 25.03
1980226 1980 08 13 276.57 27.05 12.86 0 0.8 NA NA 21.02
1980227 1980 08 14 278.5 28.33 13.13 0 0.52 NA NA 16.65
1980228 1980 08 15 250.49 29.16 13.55 0 0.58 NA NA 14.91
1980229 1980 08 16 242.15 29.2 16.73 1.22 0.76 NA NA 21.83
1980230 1980 08 17 258.12 30.29 17.47 0 1.46 NA NA 19.47
1980231 1980 08 18 205.67 29.98 15.21 0 0.97 NA NA 22.11
1980232 1980 08 19 212.96 30.38 18.17 0 1.23 NA NA 18.75
1980233 1980 08 20 259.17 29.82 15.04 0 0.78 NA NA 17.84
1980234 1980 08 21 255.99 26.3 15.96 0 2.13 NA NA 32.06
1980235 1980 08 22 247.97 26.48 15.45 0 1.8 NA NA 30.81
1980236 1980 08 23 269.54 29.04 14.63 0 0.43 NA NA 20.74
1980237 1980 08 24 266.72 29.16 16.83 0.47 1.54 NA NA 21.79
1980238 1980 08 25 214.54 22.08 13.14 0 2.63 NA NA 33.94
1980239 1980 08 26 116.13 17.94 10.49 0.71 0.83 NA NA 33.91
1980240 1980 08 27 256.38 21.86 9.51 0 0.89 NA NA 21.2
1980241 1980 08 28 170.79 22.87 11.28 5.23 1.62 NA NA 35.34
1980242 1980 08 29 158.67 17.79 10.49 1.13 2.11 NA NA 41.59
1980243 1980 08 30 244 15.88 8.53 0 2.41 NA NA 30.83
1980244 1980 08 31 249.75 19.19 6.55 0 1.61 NA NA 25.41
1980245 1980 09 01 245.66 22.56 8.2 0 0.55 NA NA 25.63
1980246 1980 09 02 245.54 24.29 9.19 0 0.92 NA NA 20.81
1980247 1980 09 03 236.04 25.29 10.02 0 1.19 NA NA 19.68
1980248 1980 09 04 228.14 24.4 9.78 0 1.2 NA NA 22.74
1980249 1980 09 05 244.09 23.33 10.89 0 1.74 NA NA 19.3
1980250 1980 09 06 239.42 23.31 10.24 0 2.51 NA NA 17.99
1980251 1980 09 07 242.33 22.13 10.01 0 2.62 NA NA 15.12
1980252 1980 09 08 245.95 22.7 10.05 0 2.63 NA NA 11.08
1980253 1980 09 09 229.7 23.19 11.05 0 2.27 NA NA 18.83
1980254 1980 09 10 228.82 22.5 10.54 0 1.45 NA NA 17.02
1980255 1980 09 11 232.08 22.6 10.38 0 1.26 NA NA 16.95
1980256 1980 09 12 147.51 22.18 11 0 0.82 NA NA 18.58
1980257 1980 09 13 227.15 23.64 10.94 0 1.79 NA NA 20.44
1980258 1980 09 14 229.48 18.14 8.22 0 2.15 NA NA 24.69
1980259 1980 09 15 228.46 19.07 4.83 0 0.52 NA NA 18.62
1980260 1980 09 16 189.51 23.9 7.53 11.34 1.3 NA NA 23.72
1980261 1980 09 17 54.95 20.43 15.45 13.59 0.67 NA NA 71.3
1980262 1980 09 18 61.59 20.38 13.9 4.97 1.89 NA NA 65.52
1980263 1980 09 19 143.1 19.77 12.29 0.16 2.21 NA NA 50.19
1980264 1980 09 20 175.06 15.75 8.38 0 1.89 NA NA 34.9
1980265 1980 09 21 216.1 16.22 5.42 0 1.09 NA NA 26.33
1980266 1980 09 22 111.67 14.72 6.38 1 1.74 NA NA 47.1
1980267 1980 09 23 72.45 17.18 10.21 0 0.62 NA NA 46.91
1980268 1980 09 24 191.4 21.23 11.33 0 0.92 NA NA 35.47
1980269 1980 09 25 106.23 20.13 10.63 7.13 2.39 NA NA 54.21
1980270 1980 09 26 168.48 19.72 12.26 3.66 2.65 NA NA 51.78
1980271 1980 09 27 117.91 17.66 11.68 0 2.08 NA NA 49.93
1980272 1980 09 28 68.64 16.5 10.71 0 0.64 NA NA 57.01
1980273 1980 09 29 181.35 18.57 8.55 0 1.48 NA NA 35.34
1980274 1980 09 30 132.19 18 10.82 4.36 2.19 NA NA 43.96
1980275 1980 10 01 116.71 13.5 8.97 1.28 2.55 NA NA 45.21
1980276 1980 10 02 176.61 15.8 7.43 0 1.84 NA NA 36.14
1980277 1980 10 03 177.43 18.44 5.82 0 1.39 NA NA 31.67
1980278 1980 10 04 125.67 18.79 7.72 0 1.9 NA NA 39.69
1980279 1980 10 05 36.8 19.19 10.86 8.14 2.69 NA NA 62.51
1980280 1980 10 06 104.11 14.78 9.22 0 2.13 NA NA 46.89
1980281 1980 10 07 98.39 13.72 6 0 0.51 NA NA 44.94
1980282 1980 10 08 46.04 8.69 3.44 16 1.03 NA NA 78.26
1980283 1980 10 09 61.42 9.91 5.14 1.65 2.14 NA NA 61.71
1980284 1980 10 10 73.47 9.83 4.84 0 2.71 NA NA 54.13
1980285 1980 10 11 164.96 14.3 3.27 0 1.97 NA NA 33.21
1980286 1980 10 12 148.33 18.19 7.19 0 1.3 NA NA 38.03
1980287 1980 10 13 152.32 17.79 5.59 0 0.6 NA NA 35.83
1980288 1980 10 14 138.59 17.54 4.03 0 0.49 NA NA 34.58
1980289 1980 10 15 104.99 15.01 6.92 0 2 NA NA 43.23
1980290 1980 10 16 119.91 14.48 5.81 0 2.1 NA NA 40.05
1980291 1980 10 17 134.3 15.47 8.32 0 1.74 NA NA 38.52
1980292 1980 10 18 86.83 18.71 9.64 0 1.71 NA NA 39.92
1980293 1980 10 19 69.41 16.14 7.34 0 1.26 NA NA 45.24
1980294 1980 10 20 42.1 15.13 10.79 5.29 2.85 NA NA 76.28
1980295 1980 10 21 37.18 15.52 11.48 27.23 2.81 NA NA 78.5
1980296 1980 10 22 35.2 11.85 10.83 22.92 2.56 NA NA 88.04
1980297 1980 10 23 47.8 11.14 8.11 1.55 2.46 NA NA 78.87
1980298 1980 10 24 134.28 11.3 1.96 0 1.14 NA NA 50.01
1980299 1980 10 25 126.77 13.81 0.55 0 0.29 NA NA 47.04
1980300 1980 10 26 142.8 15.69 4.47 0 1.07 NA NA 38.6
1980301 1980 10 27 133.79 16.52 5.31 0 0.79 NA NA 40.68
1980302 1980 10 28 136.38 16.13 3.2 0 0.82 NA NA 42.11
1980303 1980 10 29 127.9 18.38 8.02 0 1.69 NA NA 45.06
1980304 1980 10 30 131.23 18.07 10.51 0 2.65 NA NA 57.15
1980305 1980 10 31 35.86 14.59 9.21 0 2.62 NA NA 69.69
1980306 1980 11 01 0 11.06 8.13 2.12 1.3 NA NA 78.12
1980307 1980 11 02 13.3 10.53 5.45 2.85 0.77 NA NA 76.04
1980308 1980 11 03 116.15 13.87 5.03 0 1.71 NA NA 58.67
1980309 1980 11 04 59.15 11.43 4.39 1.21 1.51 NA NA 67.49
1980310 1980 11 05 1.87 7.87 8.25 23.84 1.61 NA NA 96.22
1980311 1980 11 06 110.48 13.2 5.37 0 0.72 NA NA 62.78
1980312 1980 11 07 44.94 5.79 -0.32 2.99 2.88 NA NA 68.49
1980313 1980 11 08 124.26 0.71 -3.98 0 3.51 NA NA 38.09
1980314 1980 11 09 130.64 -0.06 -5.99 0 1.38 NA NA 26.51
1980315 1980 11 10 100.04 7.18 -1.44 0 2.69 NA NA 51.36
1980316 1980 11 11 37.83 10.81 4.67 0 2 NA NA 67.25
1980317 1980 11 12 95.33 10.56 3.83 0 1.03 NA NA 62.9
1980318 1980 11 13 43.14 11.72 4.68 0 1.11 NA NA 69.84
1980319 1980 11 14 15.78 4.83 2.91 3.49 1.68 NA NA 85.68
1980320 1980 11 15 20.94 8.77 3.01 0.47 1.28 NA NA 71.87
1980321 1980 11 16 90.27 10.45 3.78 0.56 1.06 NA NA 70.73
1980322 1980 11 17 23.59 6.51 1.78 7.69 1.44 NA NA 84.48
1980323 1980 11 18 31.71 6.13 0.36 0 1.1 NA NA 65.87
1980324 1980 11 19 98.8 6.83 -0.58 0 0.8 NA NA 55.28
1980325 1980 11 20 53.83 3.81 -0.18 0.21 2.14 NA NA 73.14
1980326 1980 11 21 97.94 2.22 -2.16 0 1.75 NA NA 57.16
1980327 1980 11 22 113.96 2.49 -3.41 0 0.6 NA NA 52.05
1980328 1980 11 23 98.49 3.78 -3.07 0 0.44 NA NA 55.61
1980329 1980 11 24 76.9 0.23 -4.68 6 2.54 NA NA 67.43
1980330 1980 11 25 109.42 0.15 -5.37 0 3.37 NA NA 46.26
1980331 1980 11 26 103.84 0.11 -6.34 0 2.93 NA NA 37.16
1980332 1980 11 27 69.31 2.72 -2.8 0 3.2 NA NA 64.87
1980333 1980 11 28 97.62 -0.28 -5.65 0 2.1 NA NA 48.65
1980334 1980 11 29 96.05 -0.46 -6.8 0 1.61 NA NA 46.27
1980335 1980 11 30 99.27 0.04 -7.12 0 1.28 NA NA 33.59
1980336 1980 12 01 86.96 1.65 -4.62 0 2.23 NA NA 31.35
1980337 1980 12 02 77.97 2.05 -3.34 0 2.18 NA NA 51.72
1980338 1980 12 03 77.2 1.27 -4.21 0 0.78 NA NA 69.91
1980339 1980 12 04 81.14 2.97 -4.03 0 1.34 NA NA 61.38
1980340 1980 12 05 79.83 4.34 -2.72 0 1.72 NA NA 62.61
1980341 1980 12 06 36.65 5.29 -1.46 3.99 1.55 NA NA 76.81
1980342 1980 12 07 83.29 2.95 -3.69 0 1.03 NA NA 68.72
1980343 1980 12 08 85.47 2.55 -4.63 0 0.66 NA NA 55.58
1980344 1980 12 09 77.59 3.73 -4.06 0 0.65 NA NA 59.95
1980345 1980 12 10 76.92 2.52 -4.86 0 0.74 NA NA 63.94
1980346 1980 12 11 21.13 1.97 -3.49 0.74 1.64 NA NA 84.54
1980347 1980 12 12 59.88 3.9 -3.05 0 0.39 NA NA 75.38
1980348 1980 12 13 80.46 3.25 -3.89 0 0.75 NA NA 58.28
1980349 1980 12 14 102.94 2.69 -4.27 0 0.95 NA NA 54.93
1980350 1980 12 15 55.71 0.93 -4.64 0 0.73 NA NA 73.93
1980351 1980 12 16 71.23 -0.09 -4.95 0 0.27 NA NA 75.72
1980352 1980 12 17 83.71 2.26 -4.99 0 1.54 NA NA 62.06
1980353 1980 12 18 82.72 5.77 -2.32 0 2.35 NA NA 62.11
