*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 274.09 33.75 14.68 0 1.55 NA NA 5.74
1980091 1980 03 31 273.74 37.59 18.79 0 3.55 NA NA 5.01
1980092 1980 04 01 268.81 38.09 17.63 0 3.06 NA NA 5.22
1980093 1980 04 02 149.36 35.52 23.75 0 4.09 NA NA 10.91
1980094 1980 04 03 295.22 31.63 19.69 0 4.55 NA NA 7.74
1980095 1980 04 04 287.18 29.87 16.61 0 3.31 NA NA 8.16
1980096 1980 04 05 294.35 30.87 13.01 0 1.66 NA NA 6.81
1980097 1980 04 06 293.88 32.43 12.35 0 2.02 NA NA 4.96
1980098 1980 04 07 289.65 32.82 13.08 0 1.83 NA NA 5.57
1980099 1980 04 08 297.44 35.61 13.12 0 0.11 NA NA 6.75
1980100 1980 04 09 319.86 38.51 14.93 0 0.95 NA NA 3.47
1980101 1980 04 10 290.22 39.04 17.75 0 2.83 NA NA 5.35
1980102 1980 04 11 295.92 40.29 19.95 0 4.08 NA NA 6.46
1980103 1980 04 12 283.62 39.14 22.43 0 3.93 NA NA 8.38
1980104 1980 04 13 294.67 34.37 21.7 0 4.35 NA NA 4.24
1980105 1980 04 14 300.02 33.27 17.92 0 3.55 NA NA 5.06
1980106 1980 04 15 295.65 32.18 17.17 0 3.59 NA NA 7.32
1980107 1980 04 16 317.45 31.46 16.52 0 3.2 NA NA 8.91
1980108 1980 04 17 307.41 32.91 14.4 0 1.91 NA NA 6.44
1980109 1980 04 18 315.36 36.02 16.12 0 1.8 NA NA 6.45
1980110 1980 04 19 273.11 40.63 21.78 0 3.34 NA NA 8.86
1980111 1980 04 20 253.83 39.63 23.69 0.32 2.06 NA NA 13.04
1980112 1980 04 21 310.12 39.16 20.86 0 4.04 NA NA 5.56
1980113 1980 04 22 313.1 36.94 19.27 0 1.52 NA NA 6.28
1980114 1980 04 23 268.61 41.91 22.13 0 5.74 NA NA 6.6
1980115 1980 04 24 318.93 31.32 19.92 0 4.69 NA NA 5.87
1980116 1980 04 25 304.12 30.6 16.4 0 2.78 NA NA 7.95
1980117 1980 04 26 304.54 32.87 16.78 0 1.79 NA NA 8.67
1980118 1980 04 27 305.31 37.33 19.2 0 3.3 NA NA 5.83
1980119 1980 04 28 304.2 39.17 18.31 0 1.98 NA NA 4.7
1980120 1980 04 29 295.43 38.96 21.01 0 2.57 NA NA 6.69
1980121 1980 04 30 302.33 38.29 20.79 0 3.03 NA NA 6.1
1980122 1980 05 01 307.67 36.17 19.47 0 2.63 NA NA 6.52
1980123 1980 05 02 328.03 37.66 18.89 0 1.79 NA NA 4.61
1980124 1980 05 03 309.67 39.7 20.39 0 2.76 NA NA 3.66
1980125 1980 05 04 329.15 41.35 21.86 0 2.88 NA NA 3.69
1980126 1980 05 05 316.05 40.65 22.44 0 3.74 NA NA 6.29
1980127 1980 05 06 295.78 38.87 22.34 0.14 3.15 NA NA 11.99
1980128 1980 05 07 292.9 37.5 23.11 0 3.23 NA NA 12.04
1980129 1980 05 08 289.42 37.88 23.08 0 2.93 NA NA 10.79
1980130 1980 05 09 295.59 37.34 23.34 0 2.43 NA NA 10.22
1980131 1980 05 10 270 35.63 23.16 0.7 3.59 NA NA 13.2
1980132 1980 05 11 311.46 37.35 21.81 0 1.94 NA NA 13.58
1980133 1980 05 12 305.38 40.58 24.61 0 3.16 NA NA 8.4
1980134 1980 05 13 301.26 41.88 26.06 0 3.17 NA NA 6.41
1980135 1980 05 14 304.23 42.58 25.3 0 3.39 NA NA 6.17
1980136 1980 05 15 307 43.01 26.69 0 4.03 NA NA 5.35
1980137 1980 05 16 325.93 44.4 27.57 0 4.07 NA NA 4.48
1980138 1980 05 17 298.75 45.04 28.32 0 4.74 NA NA 5.46
1980139 1980 05 18 236.17 41.21 27.98 0.2 4.22 NA NA 10.26
1980140 1980 05 19 294.38 38.01 26.12 0 3.48 NA NA 12.58
1980141 1980 05 20 306.11 38.37 25.63 0 2.88 NA NA 10.03
1980142 1980 05 21 317.76 40.36 25.3 0 3.25 NA NA 6.71
1980143 1980 05 22 250.75 40.38 25.68 0 3.6 NA NA 5.29
1980144 1980 05 23 325.64 41.62 27.19 0 3.84 NA NA 7.39
1980145 1980 05 24 302.87 41 27.64 0 3.65 NA NA 9.48
1980146 1980 05 25 293.86 41.52 27.92 0 3.45 NA NA 9.04
1980147 1980 05 26 304.07 42.57 28.26 0 3.14 NA NA 9.26
1980148 1980 05 27 282.37 42.82 27.39 0.65 3.47 NA NA 10.57
1980149 1980 05 28 297.19 42.52 25.85 0 3.8 NA NA 10.39
1980150 1980 05 29 308.37 44.02 27.28 0 3.8 NA NA 7.19
1980151 1980 05 30 310.34 44.34 26.7 0 2.46 NA NA 8.05
1980152 1980 05 31 307.32 43.03 28.18 0 3.87 NA NA 10.31
1980153 1980 06 01 302.93 41.88 26.03 0 2.78 NA NA 10.22
1980154 1980 06 02 316.05 41.35 24.81 0 3.11 NA NA 9.73
1980155 1980 06 03 317.18 41.7 25.29 0 2 NA NA 8.4
1980156 1980 06 04 287.58 39.27 25.32 0 3.07 NA NA 10.01
1980157 1980 06 05 291.19 37.64 25.26 0 2.76 NA NA 10.51
1980158 1980 06 06 307 38.78 24.18 0.36 2.15 NA NA 10.54
1980159 1980 06 07 308.16 40.48 23.79 0 1.62 NA NA 9.85
1980160 1980 06 08 279.86 42.07 30.05 0 3.62 NA NA 7.13
1980161 1980 06 09 310.79 43.25 27.46 0 3.7 NA NA 6.37
1980162 1980 06 10 314.6 43.91 27.49 0 3.87 NA NA 7.38
1980163 1980 06 11 315.86 43.61 26.64 0 3.77 NA NA 6.65
1980164 1980 06 12 327.71 43.36 25.33 0 3.52 NA NA 5.88
1980165 1980 06 13 324.38 41.79 24.92 0 3.73 NA NA 6.43
1980166 1980 06 14 331.1 40.23 25.49 0 4.3 NA NA 5.92
1980167 1980 06 15 315.4 39.22 25.33 0 4.24 NA NA 8.56
1980168 1980 06 16 330.39 39.56 23.01 0 3.48 NA NA 6.58
1980169 1980 06 17 336.17 41.93 22.38 0 3.55 NA NA 6.69
1980170 1980 06 18 328.09 42.28 23.9 0 2.56 NA NA 6.86
1980171 1980 06 19 325.05 44.94 24.19 0 3.21 NA NA 5.05
1980172 1980 06 20 324.1 47.88 25.14 0 3.84 NA NA 4.24
1980173 1980 06 21 323.5 47.93 27.06 0 4.11 NA NA 4.16
1980174 1980 06 22 310.82 45.75 27.65 0.04 4.16 NA NA 7.92
1980175 1980 06 23 308.58 43.01 27.55 0 4.08 NA NA 8.77
1980176 1980 06 24 319.69 42.41 26.55 0 3.59 NA NA 6.65
1980177 1980 06 25 333.45 42.02 26.08 0 3.55 NA NA 6.39
1980178 1980 06 26 336.45 40.86 25.15 0 3.81 NA NA 7.63
1980179 1980 06 27 330.65 38.75 25.63 0 3.88 NA NA 8.55
1980180 1980 06 28 328.16 36.67 25.17 0 3.8 NA NA 11.11
1980181 1980 06 29 322.02 36.34 24.14 0 2.66 NA NA 11.73
1980182 1980 06 30 328.37 39.2 22.73 0 1.12 NA NA 10.12
1980183 1980 07 01 327.96 40.5 24.7 0 2.96 NA NA 9.93
1980184 1980 07 02 317.7 41.93 26.21 0 3.77 NA NA 7.71
1980185 1980 07 03 315.49 42.36 27.01 0 3.94 NA NA 6.65
1980186 1980 07 04 315.69 41.68 26.82 0 3.41 NA NA 7
1980187 1980 07 05 327.82 42.07 25.48 0 2.46 NA NA 6.52
1980188 1980 07 06 315.05 43.19 25.48 0 2.19 NA NA 6.27
1980189 1980 07 07 326.79 44.31 27.49 0 2.86 NA NA 5.04
1980190 1980 07 08 327.99 45.13 28.53 0 4.16 NA NA 4.76
1980191 1980 07 09 330.95 43.89 28.68 0 4.35 NA NA 5.52
1980192 1980 07 10 302.81 42.93 28.24 0 3.52 NA NA 6.81
1980193 1980 07 11 302.14 42.41 28.78 0 3.26 NA NA 7.99
1980194 1980 07 12 322.57 42.53 28.32 0 3.56 NA NA 8.18
1980195 1980 07 13 335.32 42.45 27.52 0 3.98 NA NA 6.51
1980196 1980 07 14 323.62 41.03 27.1 0 4.19 NA NA 8.93
1980197 1980 07 15 307.47 40.17 26.81 0 4.16 NA NA 10.58
1980198 1980 07 16 303.08 41.26 26.41 0 3.52 NA NA 10.84
1980199 1980 07 17 325.69 42.88 27.91 0 4.09 NA NA 10.97
1980200 1980 07 18 321.38 43.09 28.68 0 4.38 NA NA 9.32
1980201 1980 07 19 313.58 43.12 28.27 0 3.75 NA NA 9.4
1980202 1980 07 20 298.77 42.83 27.12 0 2.61 NA NA 10.78
1980203 1980 07 21 299.05 43.24 26.75 0 2.89 NA NA 9.63
1980204 1980 07 22 301.09 43.27 28.35 0 4.29 NA NA 7.8
1980205 1980 07 23 307.42 42.81 28.87 0 4.94 NA NA 8
1980206 1980 07 24 313.44 41.9 28.54 0 5.03 NA NA 7.54
1980207 1980 07 25 322.8 40.79 27.57 0 4.49 NA NA 6.94
1980208 1980 07 26 307.21 40.54 26.34 0 3.62 NA NA 6.97
1980209 1980 07 27 303.71 41.36 25.08 0 3.14 NA NA 6.85
1980210 1980 07 28 305.57 42.28 26.04 0 3.6 NA NA 6.21
1980211 1980 07 29 310.69 42.58 27.08 0 4.28 NA NA 6.5
1980212 1980 07 30 303.4 42.18 27.99 0 4.66 NA NA 8.98
1980213 1980 07 31 300.18 42.04 28 0 4.39 NA NA 7.13
1980214 1980 08 01 299.44 42.8 27.92 0 4.3 NA NA 7.01
1980215 1980 08 02 306.36 43.53 28.43 0 4.82 NA NA 7.52
1980216 1980 08 03 325.75 43.91 29.19 0 5.44 NA NA 8.66
1980217 1980 08 04 306.27 43.89 28.97 0 4.92 NA NA 8.8
1980218 1980 08 05 303.83 43.96 28.99 0 4.72 NA NA 8.39
1980219 1980 08 06 323.98 44.58 28.85 0 4.65 NA NA 7.15
1980220 1980 08 07 306.83 44.3 28.81 0 4.79 NA NA 6.43
1980221 1980 08 08 308.75 44.25 28.53 0 4.63 NA NA 6.96
1980222 1980 08 09 324.3 45.25 28.81 0 4.61 NA NA 6.51
1980223 1980 08 10 284.42 45.56 29.44 0 4.31 NA NA 6.94
1980224 1980 08 11 315.3 45.48 27.5 0 3.16 NA NA 7.1
1980225 1980 08 12 299.1 45.68 26.22 0 2.37 NA NA 7.49
1980226 1980 08 13 301.48 45.19 26.69 0 2.42 NA NA 8.41
1980227 1980 08 14 296.73 45.32 27.73 0 3.54 NA NA 7.4
1980228 1980 08 15 292.57 44.17 29.9 0 4.87 NA NA 7.84
1980229 1980 08 16 287.7 42.49 28.69 0 4.87 NA NA 8.62
1980230 1980 08 17 290.79 41.47 27.52 0 4.39 NA NA 8.42
1980231 1980 08 18 309.81 41.22 26.3 0 4.04 NA NA 7.58
1980232 1980 08 19 306.22 40.97 25.11 0 3.73 NA NA 7.66
1980233 1980 08 20 309.89 41.28 24.71 0 3.54 NA NA 7.66
1980234 1980 08 21 313.72 41.77 24.79 0 3.49 NA NA 7.29
1980235 1980 08 22 297.85 42.13 25.35 0 3.56 NA NA 8.03
1980236 1980 08 23 295.05 42.97 26.24 0 3.82 NA NA 8.05
1980237 1980 08 24 292.51 43.41 26.62 0 3.99 NA NA 8.25
1980238 1980 08 25 279.41 42.89 27.03 0 4.07 NA NA 8.72
1980239 1980 08 26 279.88 43.33 26.95 0 3.93 NA NA 8.17
1980240 1980 08 27 281.81 43.75 27.2 0 4.15 NA NA 7.87
1980241 1980 08 28 279.63 43.58 27.17 0 4.14 NA NA 8.06
1980242 1980 08 29 284.04 43.51 27.5 0 4.52 NA NA 7.84
1980243 1980 08 30 292.55 43.58 27.99 0 5.03 NA NA 8.04
1980244 1980 08 31 286.64 44.02 28.65 0 4.87 NA NA 9.21
1980245 1980 09 01 291.41 44.01 25.11 0 3.45 NA NA 6.83
1980246 1980 09 02 294.5 43.11 23.5 0 2.4 NA NA 6.78
1980247 1980 09 03 302.14 42.96 25.32 0 3.58 NA NA 7.31
1980248 1980 09 04 285.64 42.65 27.39 0 4.8 NA NA 8.83
1980249 1980 09 05 273.65 42.06 27.61 0 4.97 NA NA 10.28
1980250 1980 09 06 276.39 42.03 27.37 0 4.58 NA NA 10.59
1980251 1980 09 07 288 42.69 26.32 0 3.87 NA NA 8.42
1980252 1980 09 08 285 43.16 25.42 0 3.76 NA NA 7.12
1980253 1980 09 09 282.83 43.13 25.7 0 4.27 NA NA 7.96
1980254 1980 09 10 280.17 43.06 26.57 0 4.56 NA NA 9.02
1980255 1980 09 11 217.94 43.29 28.46 0 4.28 NA NA 8.56
1980256 1980 09 12 280.67 43.72 29.27 0 4.69 NA NA 8.43
1980257 1980 09 13 271.72 43.06 28.06 0 4.89 NA NA 8.96
1980258 1980 09 14 246.49 41.98 28.12 0 4.93 NA NA 9.94
1980259 1980 09 15 261.44 41.06 27.45 0 4.46 NA NA 9.67
1980260 1980 09 16 264.96 40.86 26.65 0 3.84 NA NA 8.77
1980261 1980 09 17 275.45 41.28 25.39 0 3.18 NA NA 8.45
1980262 1980 09 18 272.14 42.08 25.2 0 3.18 NA NA 8.37
1980263 1980 09 19 268.12 41.66 25.61 0 3.54 NA NA 8.81
1980264 1980 09 20 262.33 40.76 25.78 0 3.52 NA NA 8.15
1980265 1980 09 21 266.25 39.97 24.41 0 3.3 NA NA 7.33
1980266 1980 09 22 265.42 39.24 23.24 0 3 NA NA 8.46
1980267 1980 09 23 264.05 39.1 22.99 0 2.87 NA NA 10.76
1980268 1980 09 24 268.7 39.01 22.7 0 3.1 NA NA 10.06
1980269 1980 09 25 261.61 40.59 23.84 0 3.69 NA NA 6.05
1980270 1980 09 26 260.16 41.64 24.51 0 3.51 NA NA 5.6
1980271 1980 09 27 251.44 42.05 25.32 0 3.7 NA NA 7.62
1980272 1980 09 28 246.94 42.9 27.68 0 4.07 NA NA 7.36
1980273 1980 09 29 245.32 43.06 28.7 0 3.63 NA NA 8.77
1980274 1980 09 30 249.16 42.07 27.32 0 3.31 NA NA 10.02
1980275 1980 10 01 242.61 40.35 25.62 0 3.04 NA NA 11.35
1980276 1980 10 02 244.12 38.94 23.88 0 3.01 NA NA 11.17
1980277 1980 10 03 244.09 36.82 23.26 0 3.1 NA NA 11.42
1980278 1980 10 04 239.94 35.83 21.9 0 2.17 NA NA 15.79
1980279 1980 10 05 239.06 36.12 20.92 0 1.78 NA NA 17.43
1980280 1980 10 06 238.96 35.59 21.2 0 2.85 NA NA 13.21
1980281 1980 10 07 238.78 34.12 21.76 0 3.42 NA NA 17.39
1980282 1980 10 08 239.86 33.2 21.2 0 3.35 NA NA 16.33
1980283 1980 10 09 259.7 33.41 19.51 0 3.2 NA NA 9.19
1980284 1980 10 10 239.05 33.79 20.2 0 3.38 NA NA 11.02
1980285 1980 10 11 238.32 33.86 19.73 0 3.26 NA NA 11.98
1980286 1980 10 12 237.93 34.25 18.34 0 2.87 NA NA 8.83
1980287 1980 10 13 236.08 35.34 17.06 0 2.27 NA NA 8.71
1980288 1980 10 14 232.69 37.31 16.77 0 2.22 NA NA 8.5
1980289 1980 10 15 228.71 38.15 20.07 0 3.06 NA NA 13.06
1980290 1980 10 16 228.99 36.44 20.81 0 3.19 NA NA 11.94
1980291 1980 10 17 229.86 35.4 17.49 0 2.07 NA NA 8.9
1980292 1980 10 18 226.25 36.8 15.88 0 1.52 NA NA 7.65
1980293 1980 10 19 214.74 37.63 18.52 0 1.3 NA NA 13.9
1980294 1980 10 20 115.15 36.63 25.01 0 2.81 NA NA 18.09
1980295 1980 10 21 200.96 37.03 25.14 0 3.73 NA NA 18.08
1980296 1980 10 22 210.94 35.07 23.53 0 3.35 NA NA 17.81
1980297 1980 10 23 216.41 33.58 20.41 0 2.63 NA NA 14.5
1980298 1980 10 24 215.57 33.96 17.37 0 2.02 NA NA 13.1
1980299 1980 10 25 213.47 34.75 17.26 0 2.02 NA NA 14.97
1980300 1980 10 26 208.03 34.01 18.75 0 2.67 NA NA 22.26
1980301 1980 10 27 206.17 33.57 20.01 0 2.28 NA NA 23.77
1980302 1980 10 28 207.11 34.61 18.71 0 2.33 NA NA 16.15
1980303 1980 10 29 204.92 34.78 19.63 0 2.83 NA NA 13.94
1980304 1980 10 30 212.34 34.31 21.05 0 3.31 NA NA 15.43
1980305 1980 10 31 201.19 33.45 20.87 0 3.27 NA NA 18.54
1980306 1980 11 01 214.38 32.4 19.46 0 3.18 NA NA 17.22
1980307 1980 11 02 211.13 31.24 19.96 0 3.39 NA NA 15.65
1980308 1980 11 03 199.89 30.94 19.12 0 3.1 NA NA 17.4
1980309 1980 11 04 200.67 31.53 18.16 0 2.92 NA NA 17.52
1980310 1980 11 05 205.2 31 14.45 0 2.02 NA NA 11.17
1980311 1980 11 06 201.84 33.46 12.96 0 0.66 NA NA 9.63
1980312 1980 11 07 200.35 34.59 15.24 0 1.68 NA NA 13.36
1980313 1980 11 08 201.76 35.77 18.6 0 2.56 NA NA 15.25
1980314 1980 11 09 213.43 35.56 19.15 0 3.38 NA NA 14.38
1980315 1980 11 10 201.45 33.95 19.39 0 3.1 NA NA 12.54
1980316 1980 11 11 204.97 34.74 19.07 0 2.48 NA NA 12.14
1980317 1980 11 12 209.69 34.64 19.47 0 2.66 NA NA 12.51
1980318 1980 11 13 198.96 32.05 19.71 0 3.53 NA NA 9.2
1980319 1980 11 14 200.21 31.58 15.85 0 2.46 NA NA 11.32
1980320 1980 11 15 209.31 31.88 13.98 0 2.38 NA NA 9.51
1980321 1980 11 16 198.9 31.38 14.01 0 2.67 NA NA 9.39
1980322 1980 11 17 195.4 25.84 16.08 0 3.78 NA NA 14.58
1980323 1980 11 18 185.93 24.18 12.78 0 3.14 NA NA 17.33
1980324 1980 11 19 184.88 24.08 12.8 0 3.1 NA NA 21.53
1980325 1980 11 20 203 24.86 10.15 0 2.56 NA NA 16.49
1980326 1980 11 21 184.89 26.94 9.78 0 0.79 NA NA 19.29
1980327 1980 11 22 180.39 28.35 10.81 0 0.12 NA NA 20.34
1980328 1980 11 23 179.05 30.61 13.63 0 2.16 NA NA 12.75
1980329 1980 11 24 181.5 28.78 15.75 0 3.21 NA NA 20.88
1980330 1980 11 25 182.47 28.7 15.02 0 2.01 NA NA 25.82
1980331 1980 11 26 191.81 30.75 13.41 0 1.49 NA NA 14.39
1980332 1980 11 27 180.4 31.65 12.93 0 2.4 NA NA 10.82
1980333 1980 11 28 176.58 29.8 14.77 0 3.06 NA NA 16.07
1980334 1980 11 29 173.14 27.43 14.8 0 3.3 NA NA 19.27
1980335 1980 11 30 170.98 26.25 14 0 2.76 NA NA 23.64
1980336 1980 12 01 173.26 26.99 10.7 0 1.5 NA NA 17.93
1980337 1980 12 02 170.34 27.98 8.86 0 0.98 NA NA 14.85
1980338 1980 12 03 161.75 28.12 11.72 0 1.94 NA NA 19.77
1980339 1980 12 04 149.8 28.82 15.19 0 2.49 NA NA 24.01
1980340 1980 12 05 160.48 30.03 15.61 0 2.86 NA NA 21.49
1980341 1980 12 06 160.52 29.93 15.11 0 3.52 NA NA 22.82
1980342 1980 12 07 161.94 28.88 14.2 0 3.97 NA NA 19.81
1980343 1980 12 08 162.93 27.21 11.85 0 3.15 NA NA 17.85
1980344 1980 12 09 165.75 25.37 10.4 0 2.26 NA NA 17.39
1980345 1980 12 10 160.58 25.07 8.81 0 1.09 NA NA 16.45
1980346 1980 12 11 153.09 27.4 9.78 0 2.57 NA NA 15.15
1980347 1980 12 12 159.28 22.88 9.2 0 3.24 NA NA 17.49
1980348 1980 12 13 153.91 17.44 12.06 0 4.72 NA NA 28.06
1980349 1980 12 14 164.69 15.15 8.39 0 3.68 NA NA 22.34
1980350 1980 12 15 156.54 17.59 6.31 0 3.59 NA NA 23.82
1980351 1980 12 16 183.14 20.76 9.59 0 4.51 NA NA 21.59
1980352 1980 12 17 153.51 21.29 11.17 0 4.05 NA NA 26.93
1980353 1980 12 18 153.38 23.04 9.17 0 3.43 NA NA 20.09
1980354 1980 12 19 150.98 22.94 6.74 0 2.32 NA NA 20.76
1980355 1980 12 20 153.26 22.54 7.06 0 2.79 NA NA 18.53
1980356 1980 12 21 142.78 21.21 8.76 0 3 NA NA 22.4
1980357 1980 12 22 152.3 21.38 6.03 0 2.3 NA NA 17.63
1980358 1980 12 23 185.3 23.09 6.73 0 2.52 NA NA 16.17
1980359 1980 12 24 161.7 24.38 8.15 0 2.72 NA NA 18.9
1980360 1980 12 25 170.16 24.01 8.54 0 2.87 NA NA 19.19
