*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 63.38 2.86 -4.82 8.81 3.92 NA NA 70.85
1980026 1980 01 26 111.49 3.1 -9.19 0 1.83 NA NA 70.17
1980027 1980 01 27 118.5 -0.54 -10.2 0 1.9 NA NA 45.3
1980028 1980 01 28 133.39 -1.84 -11.64 0 0.78 NA NA 37.32
1980029 1980 01 29 129.76 -0.34 -10.42 0 1.29 NA NA 34.5
1980030 1980 01 30 127.62 1.06 -7.26 0 1.83 NA NA 34.82
1980031 1980 01 31 130.3 -0.38 -8.34 0 2.24 NA NA 46.39
1980032 1980 02 01 102.11 0.23 -8.23 0 1.69 NA NA 48.11
1980033 1980 02 02 107.88 2.08 -5.93 0 1.47 NA NA 46.56
1980034 1980 02 03 106.34 3.27 -4.78 0 0.44 NA NA 48.51
1980035 1980 02 04 116.65 3.45 -6.63 0 0.8 NA NA 53.18
1980036 1980 02 05 136.59 2.63 -6.98 0 1.42 NA NA 49.19
1980037 1980 02 06 66.33 3.53 -4.9 0 1.02 NA NA 69.42
1980038 1980 02 07 134.03 5.71 -1.48 0 1.32 NA NA 65.01
1980039 1980 02 08 87.07 6.74 1.25 0 0.57 NA NA 69.41
1980040 1980 02 09 49.16 6.78 1.01 0 1.52 NA NA 67.81
1980041 1980 02 10 101.69 6.32 -0.83 0 1.74 NA NA 64.56
1980042 1980 02 11 131.81 9.09 -1.57 0 0.89 NA NA 45.17
1980043 1980 02 12 135.18 10.53 -0.02 0 0.55 NA NA 42.38
1980044 1980 02 13 139.44 10.75 0.62 0 1.65 NA NA 43.24
1980045 1980 02 14 62.54 5.97 -2.79 1.9 4.23 NA NA 53.9
1980046 1980 02 15 107.62 1.97 -7.15 6.44 3.62 NA NA 59.31
1980047 1980 02 16 163.26 1.29 -9 0 2.08 NA NA 45.76
1980048 1980 02 17 80.33 2.49 -1.92 2.8 1.77 NA NA 74.65
1980049 1980 02 18 85.04 5.96 0.64 0.63 1.94 NA NA 67.06
1980050 1980 02 19 156.62 8.05 0 0 1.5 NA NA 57.75
1980051 1980 02 20 140.15 13.23 1.32 0 2.63 NA NA 41.88
1980052 1980 02 21 141.35 14.28 1.3 0 2.65 NA NA 39.95
1980053 1980 02 22 79.36 10.29 1.09 0 2.42 NA NA 57.55
1980054 1980 02 23 137.95 8.36 -1.02 0 3.04 NA NA 45.09
1980055 1980 02 24 116.84 7.23 -0.72 0.88 2.54 NA NA 46.9
1980056 1980 02 25 79.84 7.26 -1.15 0 3.23 NA NA 52.14
1980057 1980 02 26 92.82 0.51 -6.42 0 4.23 NA NA 48.45
1980058 1980 02 27 140.5 1.5 -7.92 0 3.76 NA NA 39.71
1980059 1980 02 28 102.86 2.85 -4.34 0 4.54 NA NA 46.29
1980060 1980 02 29 183.09 5.76 -6.32 0 3.36 NA NA 36.5
1980061 1980 03 01 186.18 10.19 -5.2 0 1.2 NA NA 30.1
1980062 1980 03 02 193.09 12.1 -1.84 0 1.53 NA NA 32.64
1980063 1980 03 03 195.95 13.44 -0.79 0 1.65 NA NA 31.2
1980064 1980 03 04 157.87 13.64 -0.47 0 2.86 NA NA 35.67
1980065 1980 03 05 99.62 9.26 0.66 2.19 3.05 NA NA 51.84
1980066 1980 03 06 182 12.46 -0.73 0 1.4 NA NA 38.17
1980067 1980 03 07 195.48 14.43 0.16 0 2.98 NA NA 37.68
1980068 1980 03 08 102 12.02 2.48 3.49 3.92 NA NA 47.17
1980069 1980 03 09 89.65 11.33 2.99 2.05 3.22 NA NA 47.8
1980070 1980 03 10 94.44 11.61 2.11 1.02 1.49 NA NA 50.15
1980071 1980 03 11 81.95 10.97 1.26 12.81 2.18 NA NA 54.18
1980072 1980 03 12 96.97 9.41 0.16 0.81 1.67 NA NA 53.12
1980073 1980 03 13 141.31 9.17 -0.91 0 1.61 NA NA 46.16
1980074 1980 03 14 120.73 7.91 -0.62 7.11 3.34 NA NA 54.85
1980075 1980 03 15 115.43 5.87 -0.78 4.65 2.95 NA NA 58.23
1980076 1980 03 16 155 9.24 -0.96 0 2.51 NA NA 45.51
1980077 1980 03 17 224.8 12.16 -1.61 0 0.84 NA NA 37.31
1980078 1980 03 18 120.03 11.03 1.47 1.62 0.62 NA NA 45.79
1980079 1980 03 19 108.46 7.81 -1.7 2.5 2.47 NA NA 54.19
1980080 1980 03 20 174.46 8.98 -2.28 0 1.89 NA NA 47.39
1980081 1980 03 21 236.96 10.7 -1.8 0 1.3 NA NA 39.16
1980082 1980 03 22 204.85 12.32 -1.64 0.55 1.97 NA NA 40.13
1980083 1980 03 23 110.38 8.66 -0.62 11.65 4.84 NA NA 60.93
1980084 1980 03 24 191.09 5.26 -3.06 0 3.65 NA NA 51.32
1980085 1980 03 25 243.12 10.51 -3.75 0 1.35 NA NA 36.72
1980086 1980 03 26 245.36 14.68 -0.19 0 0.93 NA NA 38.21
1980087 1980 03 27 240.13 17.91 2.67 0 1.34 NA NA 36.65
1980088 1980 03 28 225.34 19.11 5.75 0 1.37 NA NA 33.9
1980089 1980 03 29 138.51 16.1 5.6 0 1.6 NA NA 34.67
1980090 1980 03 30 221.64 17.34 3.92 0 1.95 NA NA 33.86
1980091 1980 03 31 232.39 18.46 4.23 0 0.94 NA NA 33.71
1980092 1980 04 01 250.07 22.98 7.21 0 1.79 NA NA 29.2
1980093 1980 04 02 210.28 24.63 7.7 0 2.26 NA NA 27.13
1980094 1980 04 03 231.32 24.48 7.89 0 2.74 NA NA 22.81
1980095 1980 04 04 240.67 23.54 7.45 0 1.81 NA NA 22.82
1980096 1980 04 05 155.47 21.62 6.04 1.61 1.71 NA NA 34.87
1980097 1980 04 06 146.06 13.4 3.83 5.11 2.83 NA NA 47.52
1980098 1980 04 07 226.21 15.07 2.2 0 1.7 NA NA 40.26
1980099 1980 04 08 259.06 17.43 2.05 0 2.46 NA NA 35.37
1980100 1980 04 09 129.6 15.47 6.26 3.14 1.17 NA NA 50.5
1980101 1980 04 10 135.03 16.06 5.53 2.95 1.21 NA NA 53.3
1980102 1980 04 11 195.42 17.26 4.39 2.8 0.6 NA NA 43.69
1980103 1980 04 12 125.1 13.81 2.85 2.75 2.54 NA NA 55.25
1980104 1980 04 13 167.26 4.4 -3.25 1.89 4.99 NA NA 47.26
1980105 1980 04 14 148.72 8.52 -2.6 6.69 3.82 NA NA 51.03
1980106 1980 04 15 157.14 5.87 -2.88 0 2.41 NA NA 50.17
1980107 1980 04 16 275.32 12.78 -2.99 0 0.73 NA NA 36.16
1980108 1980 04 17 275.55 18.7 2.54 0 0.92 NA NA 32.65
1980109 1980 04 18 278.3 20.93 3.96 0 2.15 NA NA 30.94
1980110 1980 04 19 285.18 21.37 3.42 0 1.03 NA NA 29.06
1980111 1980 04 20 266.01 22.72 7.04 0 1.67 NA NA 30.01
1980112 1980 04 21 278.45 19.68 4.72 0 1.99 NA NA 31.91
1980113 1980 04 22 244.49 18.48 3.51 0 1.67 NA NA 35.17
1980114 1980 04 23 255 18.07 3.01 0 1.28 NA NA 35.79
1980115 1980 04 24 200.32 17.83 3.55 1.38 0.99 NA NA 43.53
1980116 1980 04 25 276.65 18.62 7.45 0 2.19 NA NA 39.7
1980117 1980 04 26 197.1 21.79 6.67 0 2.67 NA NA 36.74
1980118 1980 04 27 138.54 15.58 7 3.31 1.02 NA NA 52.1
1980119 1980 04 28 300.45 21.06 5.68 0 1.96 NA NA 33.49
1980120 1980 04 29 184.85 21.37 6.89 1.2 1.71 NA NA 35.77
1980121 1980 04 30 250.42 19.81 7.83 0.54 1.82 NA NA 33.92
1980122 1980 05 01 226.1 19.43 6.09 0.61 1.45 NA NA 34.6
1980123 1980 05 02 210.58 16.45 5.16 1.5 1.6 NA NA 41.58
1980124 1980 05 03 99.12 12.21 6.15 0.63 1.88 NA NA 61.48
1980125 1980 05 04 224.73 16.16 6.12 1.92 1.24 NA NA 43.68
1980126 1980 05 05 189.53 16.13 5.58 1.54 1.24 NA NA 46.21
1980127 1980 05 06 187.72 16.45 6.13 0 0.99 NA NA 42.41
1980128 1980 05 07 237.7 19.65 5.74 0 1.28 NA NA 38.02
1980129 1980 05 08 193.59 19.13 7.52 11.58 2.22 NA NA 43.17
1980130 1980 05 09 195.58 16.77 5.38 0 1.47 NA NA 44.03
1980131 1980 05 10 238.25 19.54 5.2 0 0.36 NA NA 39.79
1980132 1980 05 11 213.35 21.08 8.02 0 1.56 NA NA 41.1
1980133 1980 05 12 275.37 22.51 7.62 0 2.55 NA NA 35.89
1980134 1980 05 13 228.2 18.9 7.21 6.42 2.35 NA NA 43.76
1980135 1980 05 14 107.94 15.52 6.44 2.7 1.34 NA NA 64.02
1980136 1980 05 15 304.6 20.24 4.83 0 1.43 NA NA 35.79
1980137 1980 05 16 236.68 20.47 8.12 0.69 1.51 NA NA 40.29
1980138 1980 05 17 216.16 21.17 10.31 3.22 0.73 NA NA 46.99
1980139 1980 05 18 170.95 22.48 12.45 3.02 2.08 NA NA 51.67
1980140 1980 05 19 233 22.98 9.04 0 2.52 NA NA 39.8
1980141 1980 05 20 252.18 20.72 7.95 0 2.02 NA NA 38.42
1980142 1980 05 21 217.99 17.91 8.68 5.89 2.17 NA NA 52.62
1980143 1980 05 22 277.86 22.91 10.13 0 2.48 NA NA 39.85
1980144 1980 05 23 199.95 22.58 10.64 9.91 1.2 NA NA 45.99
1980145 1980 05 24 192.74 21.64 11.36 2.62 1.02 NA NA 47.92
1980146 1980 05 25 210.75 18.48 6.33 1.45 2.61 NA NA 50.86
1980147 1980 05 26 309.43 21.74 5.47 0 2.12 NA NA 32.56
1980148 1980 05 27 328.05 23.66 7.64 0 0.25 NA NA 27.41
1980149 1980 05 28 316.32 25.06 8.89 0 1.24 NA NA 27.05
1980150 1980 05 29 123.38 18.26 7.92 5.25 2.69 NA NA 58.17
1980151 1980 05 30 251.56 19.22 7.47 0 1.36 NA NA 42.45
1980152 1980 05 31 135.73 16.33 8.11 12.76 1.35 NA NA 63.65
1980153 1980 06 01 141.29 17.53 8.42 7.54 1.28 NA NA 63.8
1980154 1980 06 02 206.4 21.13 8.01 7.76 1.66 NA NA 48.76
1980155 1980 06 03 219.06 21.91 10.82 0 1.57 NA NA 46.62
1980156 1980 06 04 282.74 22.64 10.23 0 0.52 NA NA 42.97
1980157 1980 06 05 207.17 21.99 11.43 0.52 0.72 NA NA 52.11
1980158 1980 06 06 263.48 25.14 10.85 0 1.52 NA NA 41.81
1980159 1980 06 07 269.88 26.07 12.53 0.24 1.35 NA NA 42.29
1980160 1980 06 08 175.48 22.4 10.81 0.95 1.75 NA NA 50.89
1980161 1980 06 09 308.57 24.91 9.87 0 1.5 NA NA 36.13
1980162 1980 06 10 200.93 23.75 11.23 3.18 1 NA NA 50.92
1980163 1980 06 11 206.27 22.35 12.21 0.66 1.55 NA NA 44.74
1980164 1980 06 12 235.15 21.89 11.14 0.46 2.02 NA NA 44.38
1980165 1980 06 13 310.87 23.48 8.51 0 2.18 NA NA 32.14
1980166 1980 06 14 344.59 23.12 7.4 0 1.07 NA NA 25.56
1980167 1980 06 15 289.92 25.23 11.13 0 2.24 NA NA 30.88
1980168 1980 06 16 103.3 17.06 8.85 0.17 2.3 NA NA 60.93
1980169 1980 06 17 345.61 21.85 6.69 0 1.54 NA NA 28.25
1980170 1980 06 18 305.36 23.6 8.89 0 2.33 NA NA 29.4
1980171 1980 06 19 340.32 26.63 10.28 0 1.31 NA NA 20.99
1980172 1980 06 20 300.53 29.89 13.45 0 1.93 NA NA 22.09
1980173 1980 06 21 295.51 33.13 16.4 0 2.45 NA NA 17.42
1980174 1980 06 22 325.19 28.59 13.26 0 2.95 NA NA 31.14
1980175 1980 06 23 313.91 28.51 12.4 0 2.4 NA NA 33.17
1980176 1980 06 24 291.72 31.86 13.64 0 1.46 NA NA 23.14
1980177 1980 06 25 272.93 31.38 15.87 0 1.65 NA NA 23.53
1980178 1980 06 26 301.68 31.6 15.22 0 2.29 NA NA 22.93
1980179 1980 06 27 159.24 22.05 10.14 47.94 3.01 NA NA 57.38
1980180 1980 06 28 343.61 24.1 9.17 0 2.7 NA NA 29.93
1980181 1980 06 29 224.29 17.65 8.7 0 2.78 NA NA 48.65
1980182 1980 06 30 324.41 24.66 8.37 0 1.79 NA NA 28.82
1980183 1980 07 01 343.03 26.1 9.56 0 1.9 NA NA 26.11
1980184 1980 07 02 335.37 27.66 10.83 0 1.3 NA NA 24.58
1980185 1980 07 03 336.44 28.36 11.85 0 1.78 NA NA 23.25
1980186 1980 07 04 339.93 29.6 12.41 0 2.09 NA NA 17.99
1980187 1980 07 05 336.42 31.47 13.18 0 1.36 NA NA 17.38
1980188 1980 07 06 337.45 31.84 14.11 0 1.98 NA NA 17.21
1980189 1980 07 07 336.28 32.55 14.52 0 1.61 NA NA 17.51
1980190 1980 07 08 329.01 32.96 15.79 0 1.44 NA NA 17.98
1980191 1980 07 09 332.19 32.01 14.6 0 2.45 NA NA 18.34
1980192 1980 07 10 207.21 23.56 9.78 0 3.76 NA NA 49.92
1980193 1980 07 11 342.6 26.12 8.26 0 2.81 NA NA 17.41
1980194 1980 07 12 340.07 29.34 10.58 0 0.96 NA NA 14.88
1980195 1980 07 13 330.75 30.58 13.45 0 2.19 NA NA 15.17
1980196 1980 07 14 326.62 29.66 13.18 0 2.91 NA NA 15.85
1980197 1980 07 15 322.45 29.13 12.51 0 1.8 NA NA 22.65
1980198 1980 07 16 321.26 31.9 13.68 0 1.61 NA NA 17.79
1980199 1980 07 17 315.02 30.83 15.06 0 2.64 NA NA 19.31
1980200 1980 07 18 320.34 31.02 14.21 0 2.4 NA NA 19.89
1980201 1980 07 19 318.69 27.91 13.25 0 3.52 NA NA 21.94
1980202 1980 07 20 327.53 30.41 11.77 0 1.19 NA NA 14.51
1980203 1980 07 21 318.22 33.22 15.21 0 1.09 NA NA 10.99
1980204 1980 07 22 292.43 32.63 15.66 0 4.15 NA NA 13.61
1980205 1980 07 23 258.45 29.08 14.33 0 3.73 NA NA 19.8
1980206 1980 07 24 243.16 27.99 13.05 0.16 2.71 NA NA 29.47
1980207 1980 07 25 297.89 29.86 13.96 0 1.27 NA NA 22.22
1980208 1980 07 26 278.56 31.12 15.35 0 1.98 NA NA 17.93
1980209 1980 07 27 230.25 30.27 15.42 0.09 2.21 NA NA 22.35
1980210 1980 07 28 234.39 29.2 15.74 0.01 2.55 NA NA 27.21
1980211 1980 07 29 275.16 31.59 14.85 0 1.42 NA NA 18.39
1980212 1980 07 30 277.95 32.83 16.11 0 2.25 NA NA 14.77
1980213 1980 07 31 271.52 33.24 17.13 0 2.67 NA NA 14.41
1980214 1980 08 01 297.53 31.21 16.22 0 2.69 NA NA 19.94
1980215 1980 08 02 161.58 21.86 14.34 0 5.22 NA NA 52.98
1980216 1980 08 03 290.38 26.25 12.08 0 3.04 NA NA 29.48
1980217 1980 08 04 293.72 26.71 11.05 0 2.31 NA NA 25.96
1980218 1980 08 05 289.75 28.33 11.55 0 1.63 NA NA 23.38
1980219 1980 08 06 282.66 28.99 12.97 0 2.62 NA NA 25.15
1980220 1980 08 07 293.91 28.26 12.22 0 2.04 NA NA 19.26
1980221 1980 08 08 246.8 26.69 13.68 0.11 2.18 NA NA 25.01
1980222 1980 08 09 288.14 28.59 12.43 0 1.77 NA NA 16.39
1980223 1980 08 10 282.83 31.77 16.37 0 2.13 NA NA 13.29
1980224 1980 08 11 282.87 30.22 14.99 0 3.32 NA NA 16.48
1980225 1980 08 12 281.43 29.81 14.1 0 1.37 NA NA 20.81
1980226 1980 08 13 267.85 30.64 14.41 0 2.02 NA NA 20.64
1980227 1980 08 14 274.77 31.11 13.98 0 1.06 NA NA 16.09
1980228 1980 08 15 230.11 29.96 14.56 0 0.95 NA NA 19.61
1980229 1980 08 16 223.41 30.01 14.47 0 2.6 NA NA 20.9
1980230 1980 08 17 281.01 26.8 11.73 0 2.94 NA NA 20.4
1980231 1980 08 18 278.65 29.04 10.78 0 2.36 NA NA 14.29
1980232 1980 08 19 278.41 30.37 12.03 0 0.93 NA NA 11.33
1980233 1980 08 20 273.17 31.6 12.93 0 1.6 NA NA 11.01
1980234 1980 08 21 260.11 30.19 13.01 0 3.43 NA NA 16.93
1980235 1980 08 22 209.73 23.53 10.4 0 3.7 NA NA 37.98
1980236 1980 08 23 270.92 26.8 8.76 0 2.56 NA NA 19.98
1980237 1980 08 24 262.99 25.27 9 0 2.45 NA NA 23.14
1980238 1980 08 25 225.59 25.3 10.41 0 1.54 NA NA 24.52
1980239 1980 08 26 258.29 27.52 10.48 0 3.23 NA NA 23.9
1980240 1980 08 27 258.32 29.42 11.54 0 1.51 NA NA 17.9
1980241 1980 08 28 256.63 30.6 12.58 0 0.66 NA NA 17.49
1980242 1980 08 29 254.84 32.67 15.06 0 1.69 NA NA 11.53
1980243 1980 08 30 256.36 32.61 14.82 0 1.62 NA NA 11.69
1980244 1980 08 31 258.74 33.6 15.4 0 1.81 NA NA 8.39
1980245 1980 09 01 256.43 32.6 13.97 0 2.31 NA NA 9.72
1980246 1980 09 02 253.24 32.26 13.48 0 2.02 NA NA 13.73
1980247 1980 09 03 251.76 33.88 15.96 0 1.46 NA NA 10.15
1980248 1980 09 04 222.26 34.03 16.77 0 1.46 NA NA 9.3
1980249 1980 09 05 236.93 30.86 14.41 0 1.68 NA NA 20.93
1980250 1980 09 06 186.44 24.11 12.99 1.1 3.48 NA NA 36.98
1980251 1980 09 07 65.47 17.85 7.23 4.59 4.67 NA NA 45.74
1980252 1980 09 08 146.07 16.14 4.71 10.93 4.39 NA NA 37.87
1980253 1980 09 09 114.62 15.39 3.84 0 3.68 NA NA 44.46
1980254 1980 09 10 180.41 16.13 3.66 0 2.45 NA NA 36.86
1980255 1980 09 11 241.11 22.03 4.88 0 0.74 NA NA 20.04
1980256 1980 09 12 226.8 25.91 8.53 0 1.7 NA NA 15.65
1980257 1980 09 13 182.14 23.56 9.81 0.88 1.86 NA NA 30.52
1980258 1980 09 14 169.07 18.86 5.2 0.55 3.2 NA NA 33.9
1980259 1980 09 15 234.04 19.42 4.22 0 1.93 NA NA 25.38
1980260 1980 09 16 230.45 20.79 4.68 0 1.36 NA NA 20.55
1980261 1980 09 17 226.35 23.49 6.1 0 1.26 NA NA 15.94
1980262 1980 09 18 227 23.61 6.64 0 2.16 NA NA 17.92
1980263 1980 09 19 226.85 24.12 6.89 0 1.19 NA NA 15.12
1980264 1980 09 20 221.9 25.32 8.36 0 0.72 NA NA 16.32
1980265 1980 09 21 218.05 24.45 7.54 0 1.28 NA NA 18.74
1980266 1980 09 22 219.7 24.36 6.58 0 1.66 NA NA 15.06
1980267 1980 09 23 217.2 25.11 6.95 0 1.43 NA NA 14.14
1980268 1980 09 24 204.74 27.2 10.14 0 1.32 NA NA 12.87
1980269 1980 09 25 208.84 27.78 11.01 0 1.21 NA NA 13.1
1980270 1980 09 26 207.97 28.01 10.4 0 1.1 NA NA 10.93
1980271 1980 09 27 204.37 26.68 10.08 0 1.69 NA NA 13.1
1980272 1980 09 28 201.66 27.37 9.98 0 0.79 NA NA 12.92
1980273 1980 09 29 202.29 27.49 10.86 0 1.98 NA NA 12.33
1980274 1980 09 30 161.76 24.41 10.04 0 1.03 NA NA 25.44
1980275 1980 10 01 192.71 27.43 10.71 0 1.39 NA NA 15.74
1980276 1980 10 02 187.76 27.4 12.26 0 1.98 NA NA 14.59
1980277 1980 10 03 97.33 18.96 6.19 0 3.66 NA NA 38.35
1980278 1980 10 04 117.41 14.11 4.03 0 3.01 NA NA 36.61
1980279 1980 10 05 189.19 17.46 2.97 0 1.07 NA NA 24.53
1980280 1980 10 06 185.46 20.34 4.92 0 2.18 NA NA 17.93
1980281 1980 10 07 182.97 19.99 4.19 0 2.3 NA NA 23
1980282 1980 10 08 163.56 17.93 3.53 0 1.28 NA NA 31.73
1980283 1980 10 09 164.72 22.95 4.61 0.99 3.71 NA NA 28.14
1980284 1980 10 10 174.11 25.5 10.68 0 3.86 NA NA 27.56
1980285 1980 10 11 169.95 27.2 10.51 0 2.31 NA NA 20.56
1980286 1980 10 12 165.07 29.13 11.67 0 4.09 NA NA 15.15
1980287 1980 10 13 87.14 18.92 11.72 0 2.86 NA NA 35.51
1980288 1980 10 14 83.29 17.83 8.47 3.54 1.84 NA NA 45.03
1980289 1980 10 15 110.17 18.46 8.3 0 1.87 NA NA 36.75
1980290 1980 10 16 89.49 18.38 8.88 0 2.32 NA NA 40.56
1980291 1980 10 17 113.09 15.41 3.55 0 3.99 NA NA 44.83
1980292 1980 10 18 155.67 17.61 1.88 0 3.39 NA NA 29.53
1980293 1980 10 19 165.09 11.95 -0.25 0 1.72 NA NA 25.9
1980294 1980 10 20 161.93 13.03 -0.59 0 1.13 NA NA 20.53
1980295 1980 10 21 156.79 17.31 2.26 0 1.34 NA NA 12.8
1980296 1980 10 22 153.43 18.66 6.54 0 1.37 NA NA 18.19
1980297 1980 10 23 149.42 20.03 5.23 0 2.21 NA NA 22.86
1980298 1980 10 24 98.5 17.15 4.12 0 1.74 NA NA 24.85
1980299 1980 10 25 96.55 18.71 6.61 1.45 3.44 NA NA 27.24
1980300 1980 10 26 50.84 16.06 8 13.71 4.15 NA NA 51.83
1980301 1980 10 27 89.65 17.88 6.94 0 2.05 NA NA 53.64
1980302 1980 10 28 133.21 18.86 6.18 0 1.36 NA NA 44.75
1980303 1980 10 29 137.82 20.78 6 0 2.02 NA NA 32.59
1980304 1980 10 30 131.43 19.61 5.74 0.14 1.94 NA NA 32.97
1980305 1980 10 31 124.34 19.61 8.5 0 1.03 NA NA 31.6
1980306 1980 11 01 83.98 18.26 6.99 0 1.41 NA NA 35.1
1980307 1980 11 02 110.56 18.74 5.83 0 2.41 NA NA 36.47
1980308 1980 11 03 129.56 19.98 6.22 0 2.03 NA NA 28.57
1980309 1980 11 04 127.74 21.04 7.37 0 0.79 NA NA 23.75
1980310 1980 11 05 127.38 18.98 4.62 0 1.49 NA NA 32.66
1980311 1980 11 06 124.29 13.67 -1.79 0 2.89 NA NA 37.51
1980312 1980 11 07 132.57 5.15 -4.99 0 2.02 NA NA 30.74
1980313 1980 11 08 133.34 5.26 -6.2 0 0.89 NA NA 29.22
1980314 1980 11 09 131.15 5.06 -6.04 0 1.96 NA NA 38.49
1980315 1980 11 10 119.18 4.39 -6.09 0 2.95 NA NA 43.4
1980316 1980 11 11 126.97 5.62 -5.43 0 0.8 NA NA 36.88
1980317 1980 11 12 126.79 6.39 -4.94 0 1.95 NA NA 34.93
1980318 1980 11 13 122.57 10.77 -2.08 0 1.72 NA NA 25.66
1980319 1980 11 14 127.21 11.09 -1 0 0.44 NA NA 28.82
1980320 1980 11 15 124.79 11.71 0.51 0 1.06 NA NA 21.93
1980321 1980 11 16 122.03 12.87 1.09 0 0.96 NA NA 17.97
1980322 1980 11 17 123.43 12.44 1.59 0 1.49 NA NA 17.35
1980323 1980 11 18 115.71 13.95 0.97 0 1.3 NA NA 21.17
1980324 1980 11 19 66.2 13.62 -1.59 0 2.82 NA NA 35.98
1980325 1980 11 20 116.33 8.81 -2.97 0 1.42 NA NA 32.54
1980326 1980 11 21 113.07 9.42 -2.68 0 1.83 NA NA 24.75
1980327 1980 11 22 106.4 11.38 -1.76 0 2.39 NA NA 21.22
1980328 1980 11 23 63.14 11.04 2.31 1.03 1.38 NA NA 55.19
1980329 1980 11 24 93 13.2 1.98 0 1.58 NA NA 45.24
1980330 1980 11 25 90.91 12.42 1.44 0 1.76 NA NA 35.43
1980331 1980 11 26 110.48 12.32 1.19 0 1.91 NA NA 23.56
1980332 1980 11 27 104.94 11.88 -0.03 0 2.51 NA NA 25.49
1980333 1980 11 28 92.11 13.89 1.83 0 2.49 NA NA 25.19
1980334 1980 11 29 29.69 9.21 3.33 9.62 2.05 NA NA 65.99
1980335 1980 11 30 47.46 9.03 0.28 2.68 2.88 NA NA 59.74
1980336 1980 12 01 98.51 9.15 0.06 1.12 3.08 NA NA 52.66
1980337 1980 12 02 102.79 9.44 -0.38 0 1.64 NA NA 48.35
1980338 1980 12 03 102.42 9.14 1.03 0 0.7 NA NA 43.59
1980339 1980 12 04 104.85 8.23 -0.05 0 0.81 NA NA 37.26
1980340 1980 12 05 104.24 8.69 -0.89 0 1.97 NA NA 36.13
1980341 1980 12 06 94.46 8.48 -1.05 0 1.45 NA NA 53.09
1980342 1980 12 07 33.01 8.59 0.02 0 1.25 NA NA 61.89
1980343 1980 12 08 71.53 10.01 0.12 0 1.99 NA NA 43.94
1980344 1980 12 09 38.47 11.16 2.99 1.25 2.03 NA NA 63.86
1980345 1980 12 10 62.12 12.2 3.11 0 1.42 NA NA 55.19
1980346 1980 12 11 96.45 12.38 1.88 0 1.21 NA NA 44.27
1980347 1980 12 12 54.69 10.65 0.82 0 1.97 NA NA 51.74
1980348 1980 12 13 55.01 11.48 1.58 0 1.94 NA NA 58.32
1980349 1980 12 14 69.18 12.05 2.66 0 3.18 NA NA 48.41
1980350 1980 12 15 27.25 9.47 4.25 6.62 4.14 NA NA 67.12
1980351 1980 12 16 44.29 11.65 4.81 2.35 6.32 NA NA 64.21
1980352 1980 12 17 45.81 12.51 1.86 0 4.68 NA NA 56.28
1980353 1980 12 18 65.4 10.69 0.86 1.68 3.24 NA NA 48.68
