*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 137.15 9.66 0.32 0 2.75 NA NA 39.71
1980076 1980 03 16 135.69 10.42 -0.67 0 1.49 NA NA 36.48
1980077 1980 03 17 141.01 11.13 0.48 0 0.66 NA NA 48.97
1980078 1980 03 18 169.49 12.76 0.89 0 3.55 NA NA 48.37
1980079 1980 03 19 153 14.17 4.02 0 3.19 NA NA 41.15
1980080 1980 03 20 149.11 12.09 2.13 0 4.51 NA NA 42.58
1980081 1980 03 21 142.95 9.06 0.25 0 3.41 NA NA 40.44
1980082 1980 03 22 120.65 10.28 1.12 0.81 4.09 NA NA 44
1980083 1980 03 23 156.06 9.93 -0.24 0 3.73 NA NA 40.14
1980084 1980 03 24 128.47 15.2 4.16 0 4.98 NA NA 42.2
1980085 1980 03 25 109.84 12.66 4.72 0 3.18 NA NA 48.63
1980086 1980 03 26 103.47 16.63 4.24 1.84 3.68 NA NA 50.37
1980087 1980 03 27 192.3 16.96 5.5 2.94 3.08 NA NA 43.73
1980088 1980 03 28 103.11 13.96 4.12 0 1.45 NA NA 48.99
1980089 1980 03 29 203.43 16.67 4.02 0 1.71 NA NA 44.82
1980090 1980 03 30 85.42 11.49 5.07 0 1 NA NA 65.14
1980091 1980 03 31 172.43 13.67 3.34 0 3.54 NA NA 49.19
1980092 1980 04 01 111.39 13.77 2.92 0.89 2.95 NA NA 53.86
1980093 1980 04 02 216.46 14.58 0.04 0 1.27 NA NA 37.73
1980094 1980 04 03 83.23 11.09 2.5 0.8 1.97 NA NA 60.91
1980095 1980 04 04 69.17 10.63 4.68 0 3.1 NA NA 61.45
1980096 1980 04 05 220.34 16.09 1.88 0 1.92 NA NA 36.6
1980097 1980 04 06 209.89 17.41 2.11 0 1.36 NA NA 34.89
1980098 1980 04 07 196.18 19.93 4.23 0 1.7 NA NA 34.55
1980099 1980 04 08 59.64 12.37 0.57 4.62 4.48 NA NA 46.61
1980100 1980 04 09 114.44 9.94 0.13 0 2.19 NA NA 40.57
1980101 1980 04 10 231.23 14.9 2.73 0 2.88 NA NA 35.2
1980102 1980 04 11 112.83 12.15 2.27 1.29 3.48 NA NA 59.49
1980103 1980 04 12 196.06 12.11 1.87 0 6.75 NA NA 33.68
1980104 1980 04 13 70.38 5.6 0.15 1.09 2.02 NA NA 67.79
1980105 1980 04 14 76.4 5.92 -0.65 1.65 0.94 NA NA 72.66
1980106 1980 04 15 136.72 15.22 1.84 1.2 2.6 NA NA 55.26
1980107 1980 04 16 234.21 22.39 4.62 0 2.8 NA NA 34.92
1980108 1980 04 17 208.29 21.6 9.05 0 2.69 NA NA 41.55
1980109 1980 04 18 222.26 22.82 7.42 0 1.98 NA NA 41.56
1980110 1980 04 19 215.17 22.84 8.46 0 1.98 NA NA 39.99
1980111 1980 04 20 236.84 23.65 9.32 0 1.87 NA NA 37.73
1980112 1980 04 21 224.29 24.37 9.3 0 1.72 NA NA 37.49
1980113 1980 04 22 250.13 24.18 9.4 0 1.59 NA NA 30.93
1980114 1980 04 23 241.04 25.66 9.59 0 1.52 NA NA 34.34
1980115 1980 04 24 242.2 25.44 10.45 0 1.05 NA NA 35.95
1980116 1980 04 25 247.92 23.57 11.12 0 3.02 NA NA 39.36
1980117 1980 04 26 250.43 23.05 10.48 0 3.61 NA NA 39.22
1980118 1980 04 27 188.96 21.08 9.41 3.04 3.68 NA NA 43.96
1980119 1980 04 28 75.67 13.23 8.84 13.21 2.34 NA NA 75.89
1980120 1980 04 29 71.69 11.97 7.52 19.07 2.2 NA NA 77.51
1980121 1980 04 30 94.25 13.48 6.93 5.59 4.28 NA NA 66.12
1980122 1980 05 01 153.01 17.12 6.37 5.52 2.92 NA NA 53.77
1980123 1980 05 02 198.87 18.04 6.92 0 1.26 NA NA 51.63
1980124 1980 05 03 176.24 18.64 7.63 0 3.41 NA NA 53.76
1980125 1980 05 04 81.2 14.46 8.8 7.28 3.3 NA NA 70.28
1980126 1980 05 05 79.65 13.52 8.33 0.57 1.09 NA NA 77.13
1980127 1980 05 06 168.4 18.96 8.2 0.3 1.08 NA NA 54.05
1980128 1980 05 07 182.27 18.28 8.5 4.95 0.58 NA NA 58.6
1980129 1980 05 08 143.02 17.65 7.2 0.38 3.65 NA NA 53.65
1980130 1980 05 09 274.51 18.28 4.8 0 2.28 NA NA 34.72
1980131 1980 05 10 246.91 18.08 3.32 0 3.35 NA NA 30.13
1980132 1980 05 11 75.31 11.83 4.17 12.21 4.06 NA NA 63.09
1980133 1980 05 12 214.05 18.99 4.04 1.28 3.9 NA NA 36.41
1980134 1980 05 13 165.39 16.18 7.18 0 2.87 NA NA 55.13
1980135 1980 05 14 278.64 20.76 6.54 0 2.97 NA NA 30.19
1980136 1980 05 15 280.46 21.2 8.28 0 3.04 NA NA 37.77
1980137 1980 05 16 286.63 21.32 6.96 0 2.7 NA NA 30.85
1980138 1980 05 17 201.82 19.29 8.86 0 2.66 NA NA 45.56
1980139 1980 05 18 261.03 21.69 9.77 0 3.64 NA NA 44.94
1980140 1980 05 19 100.25 17.14 9.17 0 2.63 NA NA 55.97
1980141 1980 05 20 244.86 24.89 7.71 0 0.95 NA NA 29.04
1980142 1980 05 21 268.65 25.21 10.68 5.74 0.85 NA NA 40.11
1980143 1980 05 22 273 27.13 13.35 0 1.54 NA NA 39.98
1980144 1980 05 23 274.49 25.79 13.37 0 1.88 NA NA 42.64
1980145 1980 05 24 266.74 26.63 14.29 1.45 1.77 NA NA 48.54
1980146 1980 05 25 261.82 26.69 14.13 4.76 1.49 NA NA 49.75
1980147 1980 05 26 145.76 24.57 14.69 0 1.26 NA NA 58.68
1980148 1980 05 27 262.27 26.52 14.16 11 0.85 NA NA 53.13
1980149 1980 05 28 188.87 25.53 14.7 0.96 2.73 NA NA 44.65
1980150 1980 05 29 257.41 22.62 13.26 0 3.53 NA NA 47.67
1980151 1980 05 30 240.15 20.44 11.35 0.6 4.59 NA NA 50.79
1980152 1980 05 31 279.72 22.6 9.98 0 2.72 NA NA 38.21
1980153 1980 06 01 285.13 24.05 9.81 0 0.57 NA NA 28.3
1980154 1980 06 02 257.48 24.03 11.05 0 1.17 NA NA 35.94
1980155 1980 06 03 271.96 23.86 11.19 1.31 1.9 NA NA 47.91
1980156 1980 06 04 132.6 19.16 12.33 0 3.05 NA NA 64
1980157 1980 06 05 180.15 20.47 10.53 0 3.03 NA NA 56.68
1980158 1980 06 06 270.15 19.95 9.54 7.35 2.94 NA NA 50.78
1980159 1980 06 07 179.57 20.55 9.91 3.2 3.12 NA NA 50.41
1980160 1980 06 08 114.59 16.15 7.41 2.92 2.35 NA NA 61.34
1980161 1980 06 09 280.17 19.34 6.92 1.06 2.64 NA NA 30.15
1980162 1980 06 10 266.22 20.87 7.83 0 1.55 NA NA 24.6
1980163 1980 06 11 202.19 21.84 8.54 0 1.02 NA NA 29.33
1980164 1980 06 12 234.16 21.3 10.56 0 3.55 NA NA 41.52
1980165 1980 06 13 260.52 20.13 9.37 0 4.38 NA NA 32.82
1980166 1980 06 14 275.01 18.49 7.72 1.06 3.74 NA NA 32.01
1980167 1980 06 15 297.11 20.4 6.54 0 2.03 NA NA 26.38
1980168 1980 06 16 237.62 23.16 9.1 7.32 2.06 NA NA 45.15
1980169 1980 06 17 275.13 24.81 11.48 0 1.92 NA NA 41.46
1980170 1980 06 18 242.48 24.83 15.43 10.71 2.98 NA NA 51.97
1980171 1980 06 19 96.46 18.96 12.53 11.16 1.14 NA NA 73.13
1980172 1980 06 20 254.86 26.28 11.32 0 1.92 NA NA 37.71
1980173 1980 06 21 244.15 27.76 13.8 0 3.29 NA NA 38.3
1980174 1980 06 22 220.18 27.53 15.48 0.66 2.83 NA NA 46.2
1980175 1980 06 23 247.85 23.37 13.34 7.01 2.73 NA NA 59.78
1980176 1980 06 24 149.97 23.43 12.18 0.47 0.73 NA NA 50.99
1980177 1980 06 25 193.07 23.28 12.41 0.3 2.26 NA NA 55.58
1980178 1980 06 26 292.75 25.37 12.57 0 1.99 NA NA 37.78
1980179 1980 06 27 215.9 22.29 12.41 0 4.23 NA NA 41.07
1980180 1980 06 28 281.2 21.17 11.46 0 4.69 NA NA 31.36
1980181 1980 06 29 211.63 23.54 11.04 0 2.5 NA NA 44.77
1980182 1980 06 30 297.37 26.65 12.17 0 0.75 NA NA 31.82
1980183 1980 07 01 298.41 31.12 13.67 0 0 NA NA 20.5
1980184 1980 07 02 299.73 30.52 15.86 0 0.52 NA NA 24.23
1980185 1980 07 03 298.61 31.27 16.69 0 0.78 NA NA 25.04
1980186 1980 07 04 302.08 30.6 17.12 0 0.94 NA NA 27.91
1980187 1980 07 05 298.99 32.57 16.52 0 0.83 NA NA 25.36
1980188 1980 07 06 291.42 31.7 18.09 3.48 0.64 NA NA 31.26
1980189 1980 07 07 175.82 28.41 19.15 7.32 0.72 NA NA 50.6
1980190 1980 07 08 182.94 27.92 17.93 5.23 1.71 NA NA 50.67
1980191 1980 07 09 136.64 24.31 15.05 0 1.85 NA NA 56.65
1980192 1980 07 10 298.67 27.4 13.01 0 2.14 NA NA 25.81
1980193 1980 07 11 290.52 28.04 14.35 0 1.32 NA NA 31.37
1980194 1980 07 12 184.35 25.62 15.06 0 1.76 NA NA 51.89
1980195 1980 07 13 298.54 25.76 13.95 0 2.68 NA NA 27.58
1980196 1980 07 14 296.84 26.89 12.22 0 1.14 NA NA 24.42
1980197 1980 07 15 247.68 28.47 12.95 0 1.65 NA NA 23.67
1980198 1980 07 16 180.31 28.7 17.15 0 0.44 NA NA 40.07
1980199 1980 07 17 278.36 30.89 16.34 4.99 0.85 NA NA 34.57
1980200 1980 07 18 294.2 28.39 14.75 0 3.23 NA NA 27.09
1980201 1980 07 19 298.6 27.6 12.49 0 0.59 NA NA 21.28
1980202 1980 07 20 265.33 29.04 13.3 0 1.39 NA NA 19.39
1980203 1980 07 21 289.76 30.41 15 0 0.8 NA NA 21.9
1980204 1980 07 22 272.32 30.99 16.99 0.36 1.6 NA NA 28.78
1980205 1980 07 23 280.93 31.08 17.88 6.42 0.92 NA NA 37.06
1980206 1980 07 24 272.79 31.25 18.16 3.29 1.69 NA NA 37.53
1980207 1980 07 25 211.11 26.42 16.67 2.16 2.54 NA NA 54.27
1980208 1980 07 26 231.11 29.65 15.7 0 1.68 NA NA 33.24
1980209 1980 07 27 283.56 31.6 16.5 0 1.25 NA NA 26.62
1980210 1980 07 28 276.74 31.63 18.11 1.63 1.92 NA NA 27.98
1980211 1980 07 29 283.43 28.13 17.01 0 2.56 NA NA 22.91
1980212 1980 07 30 201.05 29.29 15.87 0 1.68 NA NA 22.21
1980213 1980 07 31 205.86 29.23 17.38 1.05 2.17 NA NA 31.24
1980214 1980 08 01 88.76 24.68 16.07 0 0.82 NA NA 59.8
1980215 1980 08 02 174.65 28.56 16.75 2.11 0.31 NA NA 54.87
1980216 1980 08 03 203.94 27.39 17.51 23.13 1.32 NA NA 56.58
1980217 1980 08 04 269.58 30.89 17.24 5.56 2.4 NA NA 34.65
1980218 1980 08 05 275.49 30.88 17.33 0 2.44 NA NA 28.98
1980219 1980 08 06 275.1 31.92 16.7 0 1.1 NA NA 22.27
1980220 1980 08 07 256.94 32.5 17.21 0 2.24 NA NA 21.57
1980221 1980 08 08 259.27 34 19.47 0.67 2.19 NA NA 28.74
1980222 1980 08 09 158.39 28.56 18.46 1.18 1.47 NA NA 48.85
1980223 1980 08 10 261.46 28.3 16.5 0.94 1.83 NA NA 25.04
1980224 1980 08 11 216.08 25.05 12.94 2.29 1.44 NA NA 32.83
1980225 1980 08 12 136.21 21.53 11.54 0.61 0.49 NA NA 44.1
1980226 1980 08 13 248.78 28.14 9.65 0.8 0.84 NA NA 30.13
1980227 1980 08 14 241.84 28.32 15.12 5.68 1.44 NA NA 38.04
1980228 1980 08 15 151.96 20.13 10.59 10.35 4.03 NA NA 53.86
1980229 1980 08 16 231.31 23.75 13.1 0 4.29 NA NA 35.41
1980230 1980 08 17 117.69 19.1 7.09 1.33 1.53 NA NA 53.95
1980231 1980 08 18 247.92 24.67 5.98 0.25 1.67 NA NA 29.89
1980232 1980 08 19 86.48 21.47 14.82 7.41 2.73 NA NA 61.97
1980233 1980 08 20 228.99 27.27 15.76 0 2.19 NA NA 39.63
1980234 1980 08 21 237.24 30.65 16.06 0 1.25 NA NA 30.73
1980235 1980 08 22 244.9 32.81 17.56 0 2.84 NA NA 31.09
1980236 1980 08 23 245.12 33.6 19.24 0 2.76 NA NA 22.89
1980237 1980 08 24 241.37 33.73 19.02 0 1.9 NA NA 24.88
1980238 1980 08 25 99.85 24.53 14.41 0 1.39 NA NA 45.35
1980239 1980 08 26 240.49 31.06 12.06 0 0 NA NA 17.96
1980240 1980 08 27 239.4 30.02 14.49 0 0.97 NA NA 20.39
1980241 1980 08 28 231.66 32.09 16.48 0 2.1 NA NA 28.06
1980242 1980 08 29 219.54 30.35 18 0 2.39 NA NA 32.23
1980243 1980 08 30 126.57 23.12 10.67 8.53 2.32 NA NA 39.98
1980244 1980 08 31 174.52 22.35 10.58 0 2.3 NA NA 24
1980245 1980 09 01 66.36 16.89 11.07 10.9 1.27 NA NA 64.85
1980246 1980 09 02 90.52 18 8.1 5.08 1.53 NA NA 67.21
1980247 1980 09 03 223.27 23.47 6.92 0.64 1.69 NA NA 32.9
1980248 1980 09 04 221.15 22.15 8.65 0 2.55 NA NA 27.95
1980249 1980 09 05 175.01 20.35 9.69 0 3.27 NA NA 31
1980250 1980 09 06 210.82 20.32 8.68 0 2.72 NA NA 27.93
1980251 1980 09 07 53.97 17.13 10.07 3.39 2.25 NA NA 62.16
1980252 1980 09 08 209.56 25.05 12.59 0 3.55 NA NA 35.84
1980253 1980 09 09 204.24 28.81 11.58 0 0.8 NA NA 28.63
1980254 1980 09 10 188.07 27.53 12.78 0 1.18 NA NA 39.94
1980255 1980 09 11 77.63 21.12 11.94 2.5 2.17 NA NA 60.25
1980256 1980 09 12 207.94 21.33 9.67 0 3.26 NA NA 30.28
1980257 1980 09 13 189.81 20.42 9.07 0 3.06 NA NA 33.94
1980258 1980 09 14 200 22.33 7.61 0 1.28 NA NA 32.06
1980259 1980 09 15 199.76 25.13 9.33 0 2.34 NA NA 29.26
1980260 1980 09 16 190.86 26.54 10.52 0 1.71 NA NA 30.34
1980261 1980 09 17 196.31 27.19 11.66 0 2.83 NA NA 28.68
1980262 1980 09 18 193.7 25.34 13.22 0 3.93 NA NA 31.58
1980263 1980 09 19 191.55 24.61 12.96 0 3.75 NA NA 34.3
1980264 1980 09 20 188.83 24.45 11.96 0 3.79 NA NA 33.78
1980265 1980 09 21 72.62 18.37 12.37 3.51 3.39 NA NA 67.21
1980266 1980 09 22 176.68 25.73 12.06 0 2.61 NA NA 39.43
1980267 1980 09 23 122.59 24.34 12.67 3.53 1.71 NA NA 46.49
1980268 1980 09 24 170.24 25.42 11.26 0 1.88 NA NA 36.74
1980269 1980 09 25 147.87 24.49 12.94 0 1.94 NA NA 40.68
1980270 1980 09 26 173.51 25.76 11.45 0 1.97 NA NA 28.95
1980271 1980 09 27 170.84 25.89 12.08 0 1.23 NA NA 33.92
1980272 1980 09 28 167.37 26.26 13.01 0 2.19 NA NA 38.66
1980273 1980 09 29 87.3 20.21 12.62 1.51 2.09 NA NA 65.69
1980274 1980 09 30 72.59 18.87 11.01 0.6 0.69 NA NA 65.42
1980275 1980 10 01 160.23 19.44 7.82 0 2.8 NA NA 37.21
1980276 1980 10 02 111.7 17.38 7.31 1.57 2.43 NA NA 47.09
1980277 1980 10 03 159.32 18.92 6.83 0 2.41 NA NA 40.02
1980278 1980 10 04 153.79 22.02 8.19 0 3 NA NA 34.85
1980279 1980 10 05 120.18 20.22 7.3 0 3.27 NA NA 38.78
1980280 1980 10 06 156.21 11.84 2.08 0 3.59 NA NA 30.04
1980281 1980 10 07 143.61 12.72 0.56 0 1.6 NA NA 30.76
1980282 1980 10 08 36.06 6.63 2.43 16.95 4.06 NA NA 57.95
1980283 1980 10 09 32.81 5.54 1.72 1.14 3.37 NA NA 73.41
1980284 1980 10 10 142.02 11.49 -0.14 0 2.29 NA NA 31.57
1980285 1980 10 11 43.03 6.66 -1.01 0.66 2.48 NA NA 55.18
1980286 1980 10 12 135.78 14.17 1.76 0 2.77 NA NA 41.64
1980287 1980 10 13 135.81 14.49 0.4 0 1.16 NA NA 38.97
1980288 1980 10 14 85.21 13.1 1.57 0 2.93 NA NA 46.65
1980289 1980 10 15 116.28 15.21 0.66 0 1.64 NA NA 37.77
1980290 1980 10 16 109.01 16.91 6.39 0 2.43 NA NA 45.48
1980291 1980 10 17 125.14 19.58 5.28 0 2.3 NA NA 29.45
1980292 1980 10 18 124.71 16.11 3.71 0 2.34 NA NA 36.48
1980293 1980 10 19 124.25 14.47 0.63 0 1.54 NA NA 27.34
1980294 1980 10 20 116.77 15.94 -0.45 0 1.73 NA NA 25.15
1980295 1980 10 21 116.82 13.96 0.31 0 1.19 NA NA 26.7
1980296 1980 10 22 114.13 13.84 0.5 0 2.46 NA NA 32.63
1980297 1980 10 23 68.96 11.31 2.21 0 2.77 NA NA 43.99
1980298 1980 10 24 98.29 9.53 0.25 0 2.15 NA NA 41.75
1980299 1980 10 25 112.22 9.64 -0.77 0 0.96 NA NA 42.28
1980300 1980 10 26 61.95 6.99 -1.53 0 2.16 NA NA 50.58
1980301 1980 10 27 68.16 10.07 1.8 0 2.78 NA NA 43.27
1980302 1980 10 28 63.95 9.83 2.86 14.45 2.03 NA NA 66.07
1980303 1980 10 29 45.1 12 5.28 1.46 2.2 NA NA 73.39
1980304 1980 10 30 67.91 9.16 2.95 0.46 2.81 NA NA 50.41
1980305 1980 10 31 49.44 7.99 -0.37 0 2.18 NA NA 56.95
1980306 1980 11 01 29.2 6.23 -0.78 7.71 3.08 NA NA 74.51
1980307 1980 11 02 98.32 12.57 1.68 0 2.43 NA NA 59.27
1980308 1980 11 03 32.84 12.72 6.97 0 3.52 NA NA 61.84
1980309 1980 11 04 92.24 19.48 10.12 0 4.08 NA NA 52.62
1980310 1980 11 05 20.23 13.02 7.92 7.84 1.73 NA NA 90.14
1980311 1980 11 06 44.17 12.11 4.52 0 3.21 NA NA 71.28
1980312 1980 11 07 84.28 12.19 2.2 2.49 2.63 NA NA 58.95
1980313 1980 11 08 39.35 12.27 6.81 0.73 2.35 NA NA 84.06
1980314 1980 11 09 20.86 13.37 9 4.31 3.44 NA NA 85.12
1980315 1980 11 10 54.51 18.05 8.7 0.16 3.75 NA NA 53.99
1980316 1980 11 11 44.36 11.93 3.48 0 2.73 NA NA 50.63
1980317 1980 11 12 49.09 10.66 1.54 0.79 0.8 NA NA 63.58
1980318 1980 11 13 31 8.73 5.96 1.76 1.95 NA NA 81.27
1980319 1980 11 14 16.28 6.26 1.77 4 3.79 NA NA 82.91
1980320 1980 11 15 74.36 8.55 -1.91 0 2.52 NA NA 51.63
1980321 1980 11 16 36.17 10.86 3.82 11.5 4.12 NA NA 69.55
1980322 1980 11 17 17 8 4.71 7.1 2.36 NA NA 86.96
1980323 1980 11 18 17.05 4.55 1.91 13.71 4.03 NA NA 71.6
1980324 1980 11 19 72.59 6.07 -2.07 3.18 2.79 NA NA 53.3
1980325 1980 11 20 16.68 5.16 1.84 9.55 2.86 NA NA 90.39
1980326 1980 11 21 20.11 2.91 0.71 1.34 3.27 NA NA 84.95
1980327 1980 11 22 20.94 4.86 1.94 3.03 3.9 NA NA 73.7
1980328 1980 11 23 15.97 3.46 -0.03 11.31 3.71 NA NA 80.7
1980329 1980 11 24 24.51 1.1 -3.31 0.72 2.75 NA NA 79.16
1980330 1980 11 25 32.21 -0.51 -5.59 0 1.7 NA NA 77.7
1980331 1980 11 26 66.26 -1.25 -7.41 0 0.98 NA NA 81.13
1980332 1980 11 27 64.08 -0.64 -7.05 0 1.3 NA NA 79.95
1980333 1980 11 28 33.3 1.64 -5.24 3.94 3.78 NA NA 77.47
1980334 1980 11 29 16.58 1.77 -4.25 0.54 2.38 NA NA 83.55
1980335 1980 11 30 24.52 1.95 -5.38 3.38 1.73 NA NA 76.71
1980336 1980 12 01 31.14 7.37 0.85 0.4 2.33 NA NA 76.31
1980337 1980 12 02 28.5 9.31 4.54 0.33 2.91 NA NA 79.86
1980338 1980 12 03 41.41 11.13 5.78 0 4.75 NA NA 63.18
1980339 1980 12 04 27.55 9.35 2.71 3.13 2.93 NA NA 75.62
1980340 1980 12 05 58.59 7.96 0.26 0 1.64 NA NA 63.88
1980341 1980 12 06 59.15 7.03 -0.75 0 2.32 NA NA 57.32
1980342 1980 12 07 22.71 4.46 1.24 0 2.41 NA NA 56.08
1980343 1980 12 08 20.66 6.95 3.6 0 2.71 NA NA 62.06
1980344 1980 12 09 30.46 7.83 3.5 0 1.8 NA NA 71.93
1980345 1980 12 10 58.57 10.44 4.29 0 2.18 NA NA 70.88
1980346 1980 12 11 29.85 8.78 4.09 0 3.88 NA NA 69.13
1980347 1980 12 12 27.95 8.4 5.89 6.36 3.23 NA NA 75.87
1980348 1980 12 13 26.63 7.93 3.16 8.18 2.55 NA NA 74.32
1980349 1980 12 14 60.78 5.74 -1.33 0 2.07 NA NA 66.18
1980350 1980 12 15 18.8 3.36 -0.17 11.79 1.93 NA NA 82.06
1980351 1980 12 16 17.16 4.82 0.54 5.82 2.25 NA NA 82.16
