*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 106.32 17.15 9.42 9.69 4.33 NA NA 60.87
1980036 1980 02 05 101 15.3 7.32 0 2.53 NA NA 47.31
1980037 1980 02 06 188.37 18.41 5.5 0 1.67 NA NA 32.35
1980038 1980 02 07 119.69 14.83 7.41 2.94 2.68 NA NA 60.01
1980039 1980 02 08 190.51 15.98 4.22 0 0.29 NA NA 36.29
1980040 1980 02 09 188.77 17.92 2.88 0 0.28 NA NA 30.01
1980041 1980 02 10 189.6 18.44 5.15 0 0.57 NA NA 35.46
1980042 1980 02 11 199.42 22.21 6.57 0 0.62 NA NA 27.18
1980043 1980 02 12 196.43 20.08 6.45 0 0.99 NA NA 33.46
1980044 1980 02 13 199.71 21.11 6.22 0 1.58 NA NA 29.33
1980045 1980 02 14 212.96 24.25 8.82 0 2.51 NA NA 17.2
1980046 1980 02 15 204.83 20.95 10.97 0 3.21 NA NA 25.83
1980047 1980 02 16 196.9 17.56 6.52 0 1.33 NA NA 39.48
1980048 1980 02 17 211.3 17.57 3.61 0 1.48 NA NA 30.02
1980049 1980 02 18 151.36 15.06 3.18 0 1.72 NA NA 44.55
1980050 1980 02 19 206.88 14.31 2.22 0 0.55 NA NA 29.15
1980051 1980 02 20 196.63 17.06 3.14 0 1.28 NA NA 25.9
1980052 1980 02 21 80.72 13.73 8.24 5.73 1.78 NA NA 72.89
1980053 1980 02 22 100.59 12.86 6.58 2.72 1.49 NA NA 60.76
1980054 1980 02 23 105.18 13.46 7.28 0 0.95 NA NA 59.03
1980055 1980 02 24 189.57 16.05 4.44 0 1.76 NA NA 39.27
1980056 1980 02 25 212.94 19.47 8.34 0 2.83 NA NA 31.03
1980057 1980 02 26 219.58 20.35 5.8 0 2.23 NA NA 17.25
1980058 1980 02 27 219.28 19.14 4.56 0 1.24 NA NA 15.65
1980059 1980 02 28 218.36 18.32 5.43 0 2.05 NA NA 19.54
1980060 1980 02 29 192.17 17.1 5.65 0 1.15 NA NA 34.94
1980061 1980 03 01 130.9 14.81 4.59 3.04 1.31 NA NA 46.14
1980062 1980 03 02 170.76 13.57 3 1.87 2.66 NA NA 43.65
1980063 1980 03 03 222.21 15.2 2.19 0 0.46 NA NA 28.28
1980064 1980 03 04 95.21 12.93 4.12 5.42 1.75 NA NA 44.21
1980065 1980 03 05 121.62 12.65 6.7 1.42 0.68 NA NA 64.41
1980066 1980 03 06 145.29 14.85 5.94 0 0.5 NA NA 43.15
1980067 1980 03 07 227.54 18.66 3.22 0 0.86 NA NA 25.24
1980068 1980 03 08 236.36 20.33 5.36 0 1.45 NA NA 19.89
1980069 1980 03 09 234.18 22.18 5.08 0 1.1 NA NA 19.46
1980070 1980 03 10 238.59 25.26 8.09 0 1.7 NA NA 16.38
1980071 1980 03 11 226.31 24.92 12.33 0 2.92 NA NA 10.37
1980072 1980 03 12 240.38 24.57 10.77 0 2.14 NA NA 12.15
1980073 1980 03 13 245.72 24.97 9.13 0 1.36 NA NA 14.68
1980074 1980 03 14 187.01 20.32 9.84 2.85 0.79 NA NA 32.78
1980075 1980 03 15 155.24 15.94 7.84 0 0.96 NA NA 42.89
1980076 1980 03 16 243.12 19.4 5.6 0 1.46 NA NA 28.13
1980077 1980 03 17 183.46 17.3 6.54 0 1.44 NA NA 36.25
1980078 1980 03 18 245.46 19.43 3.95 0 1.98 NA NA 24.66
1980079 1980 03 19 267.18 21.59 4.93 0 1.62 NA NA 20.48
1980080 1980 03 20 271.34 22.18 5.84 0 1.4 NA NA 18.59
1980081 1980 03 21 270.12 22.91 6.63 0 1.97 NA NA 17.71
1980082 1980 03 22 257.41 23.92 7.01 0 1.43 NA NA 17.25
1980083 1980 03 23 256 22.29 8.75 0 2.46 NA NA 21.5
1980084 1980 03 24 196.61 18.03 11.03 0 1.8 NA NA 33.8
1980085 1980 03 25 133.26 17.78 8.14 0 1.8 NA NA 43.43
1980086 1980 03 26 124.04 18.02 9.18 1.19 1.42 NA NA 54.44
1980087 1980 03 27 259.6 21.06 7.47 0 0.96 NA NA 29.68
1980088 1980 03 28 225.31 21.44 8.01 0 1.44 NA NA 31.21
1980089 1980 03 29 266.23 21.88 7.42 0 2.35 NA NA 27.95
1980090 1980 03 30 268.21 22.55 8.88 0 2.92 NA NA 25.26
1980091 1980 03 31 285.1 26.48 8.59 0 2.86 NA NA 11.87
1980092 1980 04 01 279.09 26.02 6.85 0 1.67 NA NA 12.33
1980093 1980 04 02 276.34 23.51 5.31 0 2.08 NA NA 14.76
1980094 1980 04 03 279.28 23.86 6.75 0 3.03 NA NA 13.26
1980095 1980 04 04 277.85 23.32 6.25 0 2.88 NA NA 14.65
1980096 1980 04 05 279.03 24.92 7.86 0 1.39 NA NA 13
1980097 1980 04 06 280.03 26.72 9.71 0 1.66 NA NA 11.14
1980098 1980 04 07 280.4 27.71 11.77 0 1.88 NA NA 10.58
1980099 1980 04 08 283.15 27.21 10.24 0 1.77 NA NA 12.09
1980100 1980 04 09 288.3 26.93 7.77 0 2.19 NA NA 12.17
1980101 1980 04 10 287.12 29.38 9.31 0 2.24 NA NA 11.67
1980102 1980 04 11 289.41 29.31 13.33 0 2.32 NA NA 9.36
1980103 1980 04 12 289.66 28.73 14 0 2.34 NA NA 9.01
1980104 1980 04 13 291.87 28.56 13.4 0 1.4 NA NA 9.11
1980105 1980 04 14 293.69 29.11 13.75 0 1.79 NA NA 8.29
1980106 1980 04 15 292.18 29.83 13.45 0 1.96 NA NA 7.28
1980107 1980 04 16 253.24 27.83 9.17 0 1.82 NA NA 13.58
1980108 1980 04 17 232.98 18.76 8.6 0 2.6 NA NA 34.26
1980109 1980 04 18 254.88 20.98 5.83 0 1.6 NA NA 23.33
1980110 1980 04 19 178.93 17.48 5.08 0 1.2 NA NA 33.85
1980111 1980 04 20 247.22 19.27 8.05 0 2.45 NA NA 28.93
1980112 1980 04 21 265.51 20.49 4.37 0 1.8 NA NA 23.36
1980113 1980 04 22 190.91 15.88 10.27 3.63 3.43 NA NA 39.32
1980114 1980 04 23 199.17 16 9.11 2.29 1.37 NA NA 39.84
1980115 1980 04 24 237.32 18.97 5.58 0 1.14 NA NA 31.06
1980116 1980 04 25 217.32 19.61 8.27 0 1.33 NA NA 31.1
1980117 1980 04 26 144.16 16.15 11.5 2.79 2.77 NA NA 48.53
1980118 1980 04 27 196.79 16.07 9.97 1.6 3.26 NA NA 37.66
1980119 1980 04 28 186.71 16.9 9.99 0 2.17 NA NA 34.89
1980120 1980 04 29 223.08 19.05 8.95 0 1.01 NA NA 30.15
1980121 1980 04 30 305.72 20.9 7.06 0 1.31 NA NA 23.52
1980122 1980 05 01 278.01 20.92 8.53 0 1.48 NA NA 25.5
1980123 1980 05 02 262.98 20.32 10.21 0 1.66 NA NA 26.54
1980124 1980 05 03 297.02 21.92 5.74 0 1.44 NA NA 21.79
1980125 1980 05 04 308.24 24.64 7.44 0 2.37 NA NA 18.34
1980126 1980 05 05 310.34 23.98 8.13 0 1.83 NA NA 22.44
1980127 1980 05 06 320.22 23.96 13.51 0 1.99 NA NA 22.29
1980128 1980 05 07 198.91 20.37 15.74 8.88 1.86 NA NA 36.8
1980129 1980 05 08 278.1 23.05 15.8 0 3.68 NA NA 29.37
1980130 1980 05 09 227.77 21.41 13.7 0 1.72 NA NA 32.01
1980131 1980 05 10 330.86 26.6 9.78 0 2.41 NA NA 18.39
1980132 1980 05 11 319.37 26.02 9.98 0 1.51 NA NA 21.43
1980133 1980 05 12 308.37 24.88 9.34 0 0.99 NA NA 22.52
1980134 1980 05 13 328.04 24.79 10 0 1.78 NA NA 23.24
1980135 1980 05 14 192.78 21.17 12.94 0 1.81 NA NA 33.2
1980136 1980 05 15 198.94 20.06 14.28 0 2.3 NA NA 32.26
1980137 1980 05 16 196.1 19.88 14.04 0 2.63 NA NA 31.41
1980138 1980 05 17 227.67 21.56 12.72 0 2.21 NA NA 28.17
1980139 1980 05 18 326.64 25.34 8.99 0 0.85 NA NA 20.18
1980140 1980 05 19 325.15 26.3 11.45 0 2.99 NA NA 19.37
1980141 1980 05 20 301.46 24.35 15.44 0 1.81 NA NA 25.77
1980142 1980 05 21 255.63 22.98 13.05 0 1.48 NA NA 28.89
1980143 1980 05 22 343.37 25.47 10.82 0 2.13 NA NA 20.55
1980144 1980 05 23 330.83 25.56 10.62 0 2.02 NA NA 21.73
1980145 1980 05 24 323.57 27.62 12.69 0 2.19 NA NA 20.55
1980146 1980 05 25 322.77 26.46 13.88 0 2.05 NA NA 23.7
1980147 1980 05 26 286.56 26.9 16.77 0 1.66 NA NA 26.93
1980148 1980 05 27 332.34 28.68 15 0 3.63 NA NA 22.46
1980149 1980 05 28 319.06 30.22 16.96 0 4.3 NA NA 20.3
1980150 1980 05 29 332.61 33.37 16.29 0 1.92 NA NA 15.29
1980151 1980 05 30 305.87 36.14 19.61 0 2.03 NA NA 12.55
1980152 1980 05 31 305.71 28.34 16.99 0 2.98 NA NA 22.08
1980153 1980 06 01 271.81 23.6 14.76 0 2.78 NA NA 30.86
1980154 1980 06 02 346.23 24.81 12.81 0 3.62 NA NA 22.06
1980155 1980 06 03 341.74 26.29 12.7 0 3.97 NA NA 20.29
1980156 1980 06 04 326.68 28.6 13.57 0 3 NA NA 18.87
1980157 1980 06 05 338.27 33.37 14.41 0 1.79 NA NA 14.18
1980158 1980 06 06 330.56 32.74 14.95 0 1.6 NA NA 17.45
1980159 1980 06 07 344.83 33.11 15.66 0 1.71 NA NA 15.58
1980160 1980 06 08 327.64 32.83 15.92 0 1.65 NA NA 12.89
1980161 1980 06 09 335.54 29.65 15.26 0 2.11 NA NA 18.28
1980162 1980 06 10 307.5 23.43 15.39 0 2.47 NA NA 29.97
1980163 1980 06 11 331.95 25.61 13.73 0 3.29 NA NA 20.95
1980164 1980 06 12 338.29 25.26 13.6 0 2.63 NA NA 21.78
1980165 1980 06 13 337.51 24.27 13.39 0 2.9 NA NA 25.53
1980166 1980 06 14 316.01 23.26 15.04 0 3.56 NA NA 27.38
1980167 1980 06 15 338.32 22.94 12.33 0 3.36 NA NA 25.24
1980168 1980 06 16 316.46 21.66 13.46 0 2.83 NA NA 28.82
1980169 1980 06 17 184.84 18.93 15.38 0 2.18 NA NA 37.77
1980170 1980 06 18 136.86 18.31 13.94 4.33 2.73 NA NA 42.37
1980171 1980 06 19 214.51 18.94 13.07 0 2.32 NA NA 41.79
1980172 1980 06 20 249.08 20.64 15.31 0 1.99 NA NA 39.18
1980173 1980 06 21 225.16 19.62 14.82 0 2.36 NA NA 42.32
1980174 1980 06 22 263.76 19.72 14.06 0 2.3 NA NA 41.58
1980175 1980 06 23 321.17 21.6 11.88 0 2.72 NA NA 29.46
1980176 1980 06 24 333.65 25.24 13.14 0 4.22 NA NA 21.21
1980177 1980 06 25 331.61 27.43 14.24 0 3.83 NA NA 19.58
1980178 1980 06 26 282.86 35.64 15.19 0 1.11 NA NA 17.86
1980179 1980 06 27 302.21 38.78 19.05 0 1.71 NA NA 17.7
1980180 1980 06 28 308.2 37.57 20.69 0 1.95 NA NA 11.05
1980181 1980 06 29 303.8 37 18.06 0 1.59 NA NA 10.56
1980182 1980 06 30 252.25 35.77 21.41 0 1.84 NA NA 16.47
1980183 1980 07 01 280.89 33.56 17.37 0 1.28 NA NA 18.67
1980184 1980 07 02 327.71 30.68 16.72 0 2.2 NA NA 17.54
1980185 1980 07 03 327.96 26.05 15.57 0 3.01 NA NA 22.68
1980186 1980 07 04 332.01 28.85 14.13 0 2.24 NA NA 17.23
1980187 1980 07 05 286.82 32.38 15.27 0 1.21 NA NA 17.47
1980188 1980 07 06 258.12 32.23 15.03 2.14 0.71 NA NA 21.9
1980189 1980 07 07 252.12 33.23 18.04 0 1.31 NA NA 19.21
1980190 1980 07 08 263.77 34.56 15.78 0 1.98 NA NA 14.94
1980191 1980 07 09 277.98 31.44 15.91 0 1.64 NA NA 20.08
1980192 1980 07 10 266.63 31.67 21.3 0 1.64 NA NA 20
1980193 1980 07 11 270.29 26.83 20.18 0 2.29 NA NA 30.6
1980194 1980 07 12 317.09 26.87 16.27 0 2.39 NA NA 25.16
1980195 1980 07 13 246.46 26.95 16.03 0 1.6 NA NA 25.34
1980196 1980 07 14 237.19 27.57 18.96 0 1.91 NA NA 30.67
1980197 1980 07 15 303.19 28.72 16.42 0 1.5 NA NA 27.15
1980198 1980 07 16 291.16 30.8 16.33 1.37 1.16 NA NA 23.79
1980199 1980 07 17 320.31 32.44 18.68 0 1.63 NA NA 21.01
1980200 1980 07 18 319.1 30.46 18.11 0 2.21 NA NA 24.41
1980201 1980 07 19 308.75 29.31 19.13 0 2.56 NA NA 25.07
1980202 1980 07 20 320.81 32.75 17.46 0 2.29 NA NA 17.6
1980203 1980 07 21 319.07 35.69 18.73 0 1.97 NA NA 14.74
1980204 1980 07 22 325.41 36.48 19.76 0 2.04 NA NA 12.85
1980205 1980 07 23 321.21 35.29 21.01 0 3.64 NA NA 12.57
1980206 1980 07 24 320.29 35.52 20.47 0 3.36 NA NA 12.22
1980207 1980 07 25 322.62 36.67 19.36 0 2.85 NA NA 10.6
1980208 1980 07 26 294.92 35.25 21.22 0 2.9 NA NA 13.43
1980209 1980 07 27 314.72 33.04 19.92 0 3.69 NA NA 15.47
1980210 1980 07 28 312.86 32.45 18.55 0 2.87 NA NA 15.22
1980211 1980 07 29 317.78 28.51 15.58 0 2.61 NA NA 20.26
1980212 1980 07 30 315.43 28.61 15.36 0 3.01 NA NA 20.49
1980213 1980 07 31 314.42 32.48 16.83 0 2.76 NA NA 16.03
1980214 1980 08 01 311.71 28.54 16.23 0 2.66 NA NA 22.79
1980215 1980 08 02 308.08 30.76 16.29 0 2.68 NA NA 19.62
1980216 1980 08 03 321.79 32.98 16.77 0 2.29 NA NA 17.64
1980217 1980 08 04 311.47 31.29 18.57 0 2.49 NA NA 21.49
1980218 1980 08 05 331.83 28.93 18.01 0 2.75 NA NA 22.4
1980219 1980 08 06 316.86 29.3 15.49 0 2.47 NA NA 17.33
1980220 1980 08 07 317.58 33.52 18.97 0 2.58 NA NA 13.74
1980221 1980 08 08 304.69 30.37 17.42 0 2.9 NA NA 17.76
1980222 1980 08 09 304.05 27.37 16.17 0 3.66 NA NA 23.08
1980223 1980 08 10 299.14 26.43 14.96 0 2.69 NA NA 24.17
1980224 1980 08 11 298.1 26.12 14.79 0 2.31 NA NA 24.04
1980225 1980 08 12 293.74 26.47 15.02 0 1.96 NA NA 23.19
1980226 1980 08 13 290.25 26.28 15.37 0 2.24 NA NA 24.84
1980227 1980 08 14 305.47 28.97 14.42 0 3.32 NA NA 17.95
1980228 1980 08 15 320.67 36.36 17.05 0 2.46 NA NA 10.05
1980229 1980 08 16 295.6 33.65 17.49 0 2.21 NA NA 16.49
1980230 1980 08 17 305.61 30.54 19.1 0 3.3 NA NA 20.4
1980231 1980 08 18 279.61 26.6 16.41 0 2.54 NA NA 29.47
1980232 1980 08 19 283.92 27.54 18.1 0 2.87 NA NA 22.87
1980233 1980 08 20 295.33 31.64 15.92 0 2.66 NA NA 16.45
1980234 1980 08 21 289.08 31.43 15.97 0 2.53 NA NA 18.36
1980235 1980 08 22 235.65 26.47 17.09 0 2.36 NA NA 31.07
1980236 1980 08 23 281.84 28.42 16.06 0 4.08 NA NA 21.44
1980237 1980 08 24 283.62 32.79 16.77 0 3.33 NA NA 14.57
1980238 1980 08 25 267.68 37.12 16.9 0 1.44 NA NA 12.53
1980239 1980 08 26 251.37 35.15 19.89 0 1.25 NA NA 17.69
1980240 1980 08 27 236.66 33.17 20.6 0 1.69 NA NA 21.59
1980241 1980 08 28 232.45 33.2 19.2 0 1.51 NA NA 22.51
1980242 1980 08 29 256.32 33.28 21.02 0 2.28 NA NA 19.07
1980243 1980 08 30 276.21 34.45 17.78 0 2.11 NA NA 14.02
1980244 1980 08 31 273.32 33.3 17.37 0 2.36 NA NA 16.49
1980245 1980 09 01 271.79 29.94 16.88 0 2.91 NA NA 22.94
1980246 1980 09 02 272.09 30.04 15.98 0 3.18 NA NA 18.89
1980247 1980 09 03 270.03 33.09 16.75 0 2.99 NA NA 12.2
1980248 1980 09 04 189.8 36.04 20.43 0 0.99 NA NA 19.21
1980249 1980 09 05 209.06 38.55 23.88 0 2.72 NA NA 6.59
1980250 1980 09 06 94.28 36.42 29.39 0 2.8 NA NA 6.49
1980251 1980 09 07 164.64 34.47 24.59 0 3.52 NA NA 15.66
1980252 1980 09 08 229.8 33.84 22.8 0 2.32 NA NA 13.02
1980253 1980 09 09 232.99 33.32 20.65 0 1.65 NA NA 14.99
1980254 1980 09 10 196.97 31.94 19.17 0 0.71 NA NA 24.5
1980255 1980 09 11 248.75 32.64 16.81 0 0.83 NA NA 21.93
1980256 1980 09 12 190.4 33.85 20.33 0 1.89 NA NA 16.68
1980257 1980 09 13 85.04 29.82 18.76 0 1.51 NA NA 23.63
1980258 1980 09 14 172.33 30.9 17.11 0 0.86 NA NA 24.41
1980259 1980 09 15 170.36 29.31 19.52 2.18 2.97 NA NA 23.66
1980260 1980 09 16 204.12 26.99 18.55 0 3.5 NA NA 30.93
1980261 1980 09 17 161.35 22.67 16.88 0 2.51 NA NA 41.64
1980262 1980 09 18 222.27 24.01 16.11 0 2.48 NA NA 27.86
1980263 1980 09 19 259.08 25.32 12.35 0 1.64 NA NA 29.74
1980264 1980 09 20 256.94 27.27 17.81 0 2.08 NA NA 31.79
1980265 1980 09 21 177.46 23.17 16.01 0 2.16 NA NA 38.72
1980266 1980 09 22 261.81 26.37 12.96 0 3.31 NA NA 22.24
1980267 1980 09 23 255.75 26.58 13.12 0 2.62 NA NA 24.71
1980268 1980 09 24 243.77 26.03 15.47 0 2.97 NA NA 29.72
1980269 1980 09 25 239.13 31 13.73 0 1.8 NA NA 18.45
1980270 1980 09 26 226.28 30.02 12.92 0 0.74 NA NA 22.29
1980271 1980 09 27 225.58 28.72 16.76 0 2.15 NA NA 27.74
1980272 1980 09 28 233.24 30.65 16.3 2.02 1.65 NA NA 26.28
1980273 1980 09 29 190.75 30.34 18.63 0 1.41 NA NA 27.11
1980274 1980 09 30 162.33 26.66 15.34 0 0.24 NA NA 35.17
1980275 1980 10 01 225.51 26.91 13.97 0 0.58 NA NA 30.97
1980276 1980 10 02 203.31 28.34 15.28 0 0.67 NA NA 23.78
1980277 1980 10 03 215.35 30.71 16.33 0 0.82 NA NA 16.92
1980278 1980 10 04 216.52 30.27 16.02 0 1.5 NA NA 19.78
1980279 1980 10 05 205.45 27.73 15.24 0 1.41 NA NA 31.88
1980280 1980 10 06 205.78 27.89 16.67 0 2.02 NA NA 32.86
1980281 1980 10 07 208.31 28.47 16.21 0 1.73 NA NA 32.93
1980282 1980 10 08 205.19 28.77 16.17 0 2.41 NA NA 30.2
1980283 1980 10 09 208.14 27.72 15.72 0 2.76 NA NA 33.93
1980284 1980 10 10 201.08 29.35 15.49 0 3.11 NA NA 26.49
1980285 1980 10 11 199.67 30.9 15.09 0 1.4 NA NA 17.04
1980286 1980 10 12 208.58 29.77 15.31 0 0.91 NA NA 18.81
1980287 1980 10 13 197.33 28.93 14.55 0 0.9 NA NA 20.82
1980288 1980 10 14 196.67 30.29 14.95 0 0.71 NA NA 15.41
1980289 1980 10 15 195.75 30.16 17.97 0 1.81 NA NA 13.45
1980290 1980 10 16 196.29 28.87 17.52 0 2.28 NA NA 14.71
1980291 1980 10 17 77.9 28.43 16.4 0 1.41 NA NA 27.38
1980292 1980 10 18 200.26 29.01 15.33 0 2.62 NA NA 19.55
1980293 1980 10 19 95.93 22.68 13.96 0 0.85 NA NA 42.46
1980294 1980 10 20 175.81 24.1 13.96 0 1.6 NA NA 32.04
1980295 1980 10 21 197.71 25.06 10.97 0 0.68 NA NA 28.51
1980296 1980 10 22 176.71 26.52 14.1 0 0.82 NA NA 27.94
1980297 1980 10 23 197.13 28.61 13.69 0 1.59 NA NA 19.01
1980298 1980 10 24 195.1 28.84 13.33 0 3.15 NA NA 15.03
1980299 1980 10 25 96.09 22.13 14.76 8.95 3.11 NA NA 45.1
1980300 1980 10 26 113.14 22.19 15.37 12.39 3.35 NA NA 50.41
1980301 1980 10 27 119.38 20.83 14.77 4.98 3.74 NA NA 50.34
1980302 1980 10 28 152.64 21.82 13.38 0 0.5 NA NA 40.68
1980303 1980 10 29 174.38 23.83 13.46 0 1.68 NA NA 32.24
1980304 1980 10 30 134.72 24.62 15.06 0 3.09 NA NA 34.83
1980305 1980 10 31 105.74 20.64 15.22 10.39 4.88 NA NA 48.62
1980306 1980 11 01 139.49 24.64 13.37 0 3.36 NA NA 27.26
1980307 1980 11 02 178.67 26.34 16.71 9.18 7.2 NA NA 24.89
1980308 1980 11 03 126.22 22.6 15.75 2.41 4.27 NA NA 38.7
1980309 1980 11 04 68.07 19.56 15.6 3.06 1.77 NA NA 48.89
1980310 1980 11 05 124.32 23.28 12.33 0 0.89 NA NA 37.42
1980311 1980 11 06 87.54 20.47 15.03 3.62 2.33 NA NA 53.27
1980312 1980 11 07 52.61 19.51 14.19 33.82 5.42 NA NA 63.8
1980313 1980 11 08 97.84 15.65 11.71 13.44 5.4 NA NA 63.72
1980314 1980 11 09 59.81 17.55 12.34 33.16 5.36 NA NA 57.31
1980315 1980 11 10 91.52 18.18 12.49 1.57 3.18 NA NA 49.4
1980316 1980 11 11 80.06 18.71 11.87 7.61 2.91 NA NA 49.31
1980317 1980 11 12 65.35 18.76 11.77 24.85 4.01 NA NA 57.14
1980318 1980 11 13 97.51 13.69 10.62 11.93 3.88 NA NA 64.55
1980319 1980 11 14 106.98 15.9 10.55 3.36 2.96 NA NA 50.61
1980320 1980 11 15 87.91 18.9 11.99 13.81 4.29 NA NA 65.55
1980321 1980 11 16 85.88 20.17 15.17 3.49 1.15 NA NA 64.98
1980322 1980 11 17 146.94 23.41 11.87 0 0.48 NA NA 43.31
1980323 1980 11 18 87.44 21.75 14.07 0 1.35 NA NA 46.04
1980324 1980 11 19 58.82 17.13 11.18 12.81 0.55 NA NA 65.29
1980325 1980 11 20 70.16 14.69 10.39 9.34 2.09 NA NA 56.97
1980326 1980 11 21 146.23 15.93 7.81 0 2.76 NA NA 42.73
1980327 1980 11 22 150.4 16.48 6.43 0 1.75 NA NA 40.59
1980328 1980 11 23 82.43 15.07 6.82 0 0.94 NA NA 48.59
1980329 1980 11 24 114.44 15.35 8.57 1.63 0.89 NA NA 52.49
1980330 1980 11 25 69.83 13.6 9.85 0.27 2.69 NA NA 59.8
1980331 1980 11 26 52.71 14.74 9.85 6.63 4.63 NA NA 66.12
1980332 1980 11 27 52.17 13.6 10 2.71 3.4 NA NA 69.01
1980333 1980 11 28 56.23 12.94 9.51 0.46 2.25 NA NA 60.44
1980334 1980 11 29 74.91 15.96 9.46 15.29 5.24 NA NA 48.49
1980335 1980 11 30 66.95 13.57 8.56 23.21 4.72 NA NA 62
1980336 1980 12 01 75.81 11.92 7.7 8.58 3.34 NA NA 58.41
1980337 1980 12 02 70.61 11.73 6.33 8.5 3.63 NA NA 55.16
1980338 1980 12 03 69.42 12.4 7.77 5.25 4.5 NA NA 61.24
1980339 1980 12 04 107.66 17.2 9.36 0 4.87 NA NA 44.1
1980340 1980 12 05 137.21 18.88 9.74 0 5.45 NA NA 25.05
1980341 1980 12 06 54.91 14.6 9.63 19.39 5.06 NA NA 54.83
1980342 1980 12 07 72.26 14.31 8.97 10.36 4.7 NA NA 57.29
1980343 1980 12 08 73.19 15 9.69 3.35 3.76 NA NA 54.02
1980344 1980 12 09 127.24 19.57 8.95 0 4.38 NA NA 39.51
1980345 1980 12 10 54.69 15.24 10.25 14.33 3.4 NA NA 54.78
1980346 1980 12 11 56.31 15.09 10.36 3.41 2.69 NA NA 67.23
1980347 1980 12 12 90.5 14.26 7.07 0 1.21 NA NA 52.85
1980348 1980 12 13 137.96 15.46 4.78 0 2.58 NA NA 37.39
1980349 1980 12 14 130.28 16.86 3.91 0 1.15 NA NA 31.44
1980350 1980 12 15 132.06 15.87 4.39 0 2.35 NA NA 39.57
1980351 1980 12 16 70.01 14.46 9.4 0 0.95 NA NA 59.99
1980352 1980 12 17 129.4 18.15 6.87 0 0.15 NA NA 41.96
1980353 1980 12 18 126.82 16.73 7.31 0 1.2 NA NA 46.92
1980354 1980 12 19 124.91 18.13 7.24 0 1.27 NA NA 44.25
1980355 1980 12 20 126.8 19.34 6.49 0 0.98 NA NA 36.41
1980356 1980 12 21 127.15 19.81 6.35 0 0.87 NA NA 33.58
1980357 1980 12 22 138.76 20.78 7.28 0 1.8 NA NA 29
