*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 102.07 8.47 2.09 0.58 1.95 NA NA 47.12
1980058 1980 02 27 36.42 8.76 3.91 8.92 0.49 NA NA 80.38
1980059 1980 02 28 91.68 6.59 3.24 3.72 3.5 NA NA 72.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.26 7.95 3.55 2 2.75 NA NA 57.39
1980062 1980 03 02 104.16 8.8 1.59 0.76 1.48 NA NA 58.01
1980063 1980 03 03 185.02 11.07 0.48 0 0.78 NA NA 39.09
1980064 1980 03 04 195.44 11.6 1.95 0 1.41 NA NA 39.89
1980065 1980 03 05 156.23 11.34 2.27 0 1.39 NA NA 46.53
1980066 1980 03 06 174.34 12.17 2.49 0 1.28 NA NA 42.77
1980067 1980 03 07 134.18 11.63 1.77 0 0.89 NA NA 47.8
1980068 1980 03 08 217.29 13.23 4.03 0 2.79 NA NA 40.52
1980069 1980 03 09 148.48 12.36 2.6 2.51 2.44 NA NA 48.25
1980070 1980 03 10 205.84 13.4 2.04 0 1.06 NA NA 33.62
1980071 1980 03 11 206.17 16.03 3.03 0 1.31 NA NA 32.07
1980072 1980 03 12 230.72 17.33 2.88 0 0.7 NA NA 29.99
1980073 1980 03 13 220.99 17.69 3.4 0 1.2 NA NA 30.28
1980074 1980 03 14 219.41 17.17 5.71 0 2.24 NA NA 36.24
1980075 1980 03 15 232.57 14.51 6.37 0 2.73 NA NA 41.54
1980076 1980 03 16 209.91 13.99 4.85 0 1.74 NA NA 40.59
1980077 1980 03 17 218.53 16.37 2.55 0 0.89 NA NA 32.26
1980078 1980 03 18 146.43 16.01 6.86 0 1.22 NA NA 40.33
1980079 1980 03 19 147.76 15.51 7.63 2.05 0.68 NA NA 52.29
1980080 1980 03 20 190.43 12.71 4.88 0 1.71 NA NA 47.65
1980081 1980 03 21 146.32 13.78 4.41 1.72 2.08 NA NA 50.24
1980082 1980 03 22 219.91 14.57 2.41 0 0.49 NA NA 31.77
1980083 1980 03 23 219.66 17.29 6.24 0 1.92 NA NA 36.84
1980084 1980 03 24 219.76 17.4 7.89 0 2.1 NA NA 44.34
1980085 1980 03 25 225.08 18.99 4.77 0 0.84 NA NA 25.36
1980086 1980 03 26 231.46 19.05 6.55 0 1.39 NA NA 33.34
1980087 1980 03 27 227.47 14.38 5.95 0 2.91 NA NA 37.7
1980088 1980 03 28 231.16 12.85 3.85 0 1.01 NA NA 32.33
1980089 1980 03 29 240.54 15.39 3.66 0 0.9 NA NA 27.33
1980090 1980 03 30 254.62 14.85 5.19 0 1.81 NA NA 30.45
1980091 1980 03 31 251.25 15.28 5.34 0 1.8 NA NA 32.51
1980092 1980 04 01 173.03 13.03 7.76 0 2.31 NA NA 48.22
1980093 1980 04 02 238.5 17.22 6.58 0 1.89 NA NA 40.81
1980094 1980 04 03 166.04 19.64 8.2 3.38 1.17 NA NA 33.43
1980095 1980 04 04 155.4 19.71 7.99 0.66 2.42 NA NA 32.64
1980096 1980 04 05 178.81 19.95 11.3 0 2.64 NA NA 34.45
1980097 1980 04 06 164.66 14.07 7.67 1.51 3.37 NA NA 48.26
1980098 1980 04 07 236.72 14.26 6.66 0 1.72 NA NA 29.68
1980099 1980 04 08 241.56 17.59 6.54 0 2.82 NA NA 25.17
1980100 1980 04 09 183.58 14.15 8.68 0.64 4.67 NA NA 38.41
1980101 1980 04 10 57.29 10.57 8.52 6.45 5.11 NA NA 64.72
1980102 1980 04 11 214.76 14.99 5.58 0 2.63 NA NA 37.92
1980103 1980 04 12 197.12 18.63 5.2 0 1.62 NA NA 24.84
1980104 1980 04 13 260.01 21.46 9.12 0 1.34 NA NA 24.07
1980105 1980 04 14 228.5 20.99 11.33 0 3.41 NA NA 26.81
1980106 1980 04 15 244.88 20.95 10.45 0 2.76 NA NA 28.82
1980107 1980 04 16 253.72 18.6 9.93 0 2.37 NA NA 32.2
1980108 1980 04 17 253.03 18.15 8.06 0 1.96 NA NA 31.88
1980109 1980 04 18 283.9 19.74 5.94 0 0.47 NA NA 19.99
1980110 1980 04 19 255.26 18.04 9.06 0 3.19 NA NA 32.57
1980111 1980 04 20 114.49 17.53 12.38 0 3.7 NA NA 34.27
1980112 1980 04 21 255.2 15.04 10.27 0.1 3.98 NA NA 38.84
1980113 1980 04 22 263.2 17.16 9.47 0 3.11 NA NA 29.97
1980114 1980 04 23 290.68 18.24 8.38 0 2.35 NA NA 24.86
1980115 1980 04 24 173.67 16.7 6.46 0.28 0.64 NA NA 34.65
1980116 1980 04 25 138.99 13.94 9.64 2.81 1.3 NA NA 53.46
1980117 1980 04 26 140.39 13.07 9.48 0.61 3.79 NA NA 45.19
1980118 1980 04 27 130.04 11.28 8.92 1.62 3.96 NA NA 48.19
1980119 1980 04 28 112 11.74 9.78 0.21 3.22 NA NA 44.96
1980120 1980 04 29 134.68 12.88 9.28 0 3.34 NA NA 35.79
1980121 1980 04 30 250.41 14.85 8.9 0 2.86 NA NA 33.55
1980122 1980 05 01 283.62 15.89 7.51 0 1.42 NA NA 26.01
1980123 1980 05 02 288.41 18.17 5.89 0 1.37 NA NA 25.42
1980124 1980 05 03 173.29 15.24 11.51 0 4.66 NA NA 37.58
1980125 1980 05 04 152.91 16.01 11.59 0 3.87 NA NA 36.68
1980126 1980 05 05 302.28 17.34 8.66 0 1.15 NA NA 23.3
1980127 1980 05 06 295.05 18.91 6.68 0 2.1 NA NA 21.51
1980128 1980 05 07 303.46 22.1 11.97 0 3.73 NA NA 21.64
1980129 1980 05 08 213.86 16.84 11.48 0 3.04 NA NA 44.21
1980130 1980 05 09 303.83 18.48 9.22 0 2.13 NA NA 23.75
1980131 1980 05 10 296.22 18.35 11.17 2.56 1.56 NA NA 27.86
1980132 1980 05 11 275.56 17.25 8.9 0 2.15 NA NA 29.22
1980133 1980 05 12 118.98 16.11 11.86 0.92 3.51 NA NA 52
1980134 1980 05 13 330.59 22.72 11.03 0 2.41 NA NA 24.14
1980135 1980 05 14 306.09 23.29 14.25 0 3.47 NA NA 26.04
1980136 1980 05 15 167.18 14.07 10.99 4.74 4.38 NA NA 53.74
1980137 1980 05 16 102.36 11.57 10.9 1.23 3.82 NA NA 50.49
1980138 1980 05 17 303.02 17.1 10.83 0 2.46 NA NA 26.59
1980139 1980 05 18 49.72 10.34 10.77 46.08 0.75 NA NA 81.72
1980140 1980 05 19 262.03 13.97 10.11 0.52 3.79 NA NA 48.89
1980141 1980 05 20 312.87 16.47 8.93 0 2.49 NA NA 37.09
1980142 1980 05 21 320.9 19.57 8.1 0 1.73 NA NA 30.92
1980143 1980 05 22 314.39 18.88 10.59 0 1.98 NA NA 29.78
1980144 1980 05 23 316.41 20.82 11.32 0 2.1 NA NA 32.94
1980145 1980 05 24 333.91 24.8 10.02 0 2.35 NA NA 20.01
1980146 1980 05 25 322.53 25.82 13.48 0 1.34 NA NA 17.69
1980147 1980 05 26 341.67 26.9 13.44 0 3.03 NA NA 15.62
1980148 1980 05 27 343.74 27.84 17.27 0 3.62 NA NA 12.72
1980149 1980 05 28 291.63 22.91 13.52 0 1.82 NA NA 21.21
1980150 1980 05 29 290.22 24.09 10.17 0 2.11 NA NA 12.61
1980151 1980 05 30 356.25 20.43 11.68 0 2.36 NA NA 17.41
1980152 1980 05 31 336.42 20.1 11.11 0 1.27 NA NA 19.45
1980153 1980 06 01 332.84 22.3 12 0 2.28 NA NA 26.22
1980154 1980 06 02 342.52 23.76 13.7 0 2.46 NA NA 23.7
1980155 1980 06 03 347.55 26.68 12.8 0 1 NA NA 19.13
1980156 1980 06 04 325.9 26.03 14.21 0 1.2 NA NA 15.28
1980157 1980 06 05 161.3 24.58 13.12 3.84 0.84 NA NA 21.97
1980158 1980 06 06 335 21.47 12.35 0 2.19 NA NA 22.09
1980159 1980 06 07 328.47 22.44 11.9 0 1.54 NA NA 24.43
1980160 1980 06 08 326.48 21.81 12.62 0 1.65 NA NA 28.71
1980161 1980 06 09 339.89 23.86 10.95 0 1.23 NA NA 18.98
1980162 1980 06 10 119.47 23.84 14.09 1.91 2.72 NA NA 33.92
1980163 1980 06 11 248.38 26.95 17.5 0 1.26 NA NA 20.92
1980164 1980 06 12 259.88 26.52 14.85 0 1.58 NA NA 13.08
1980165 1980 06 13 300.23 23.56 16.04 0 3.09 NA NA 19.34
1980166 1980 06 14 333.96 25.01 14.68 0 2.53 NA NA 19.79
1980167 1980 06 15 327.42 25.57 13.81 0 1.77 NA NA 18.32
1980168 1980 06 16 265.56 20.1 13.71 0 1.83 NA NA 33.72
1980169 1980 06 17 315.67 23.03 15.09 0 2.66 NA NA 31.64
1980170 1980 06 18 289.1 25.02 15.15 0 1.95 NA NA 27.51
1980171 1980 06 19 273.78 24.74 15.73 0 1.52 NA NA 27.21
1980172 1980 06 20 331.19 25.45 15.74 0 2.24 NA NA 19.45
1980173 1980 06 21 335.62 25.69 13.97 0 2.22 NA NA 15.34
1980174 1980 06 22 338.59 30.68 13.1 0 1.33 NA NA 10.79
1980175 1980 06 23 250.83 30.28 19.88 0 1.67 NA NA 13.52
1980176 1980 06 24 244.38 23.8 16.13 0 1.63 NA NA 25.86
1980177 1980 06 25 340.89 25.56 13.07 0 2.29 NA NA 16.95
1980178 1980 06 26 338.52 23.48 15.09 0 2.91 NA NA 20.06
1980179 1980 06 27 271.8 20.85 15.68 0 2.65 NA NA 28.44
1980180 1980 06 28 281.11 22.52 15.49 0 2.21 NA NA 24.64
1980181 1980 06 29 276.85 22.02 13.84 0 0.53 NA NA 27.16
1980182 1980 06 30 327.72 26.73 16.91 0 1.25 NA NA 21.74
1980183 1980 07 01 262.41 27.7 18.27 0 2.3 NA NA 18.88
1980184 1980 07 02 293.32 28.79 17.18 0 2.74 NA NA 16.15
1980185 1980 07 03 293.32 29.54 18.44 0 3.51 NA NA 15.85
1980186 1980 07 04 272.07 29.14 19.4 0 2.77 NA NA 17.54
1980187 1980 07 05 284.17 33.26 22.71 0 3.18 NA NA 11.12
1980188 1980 07 06 290.78 35.89 22.71 0 2.78 NA NA 9.14
1980189 1980 07 07 301.59 36.64 21.43 0 1.8 NA NA 10.02
1980190 1980 07 08 307.46 31.23 20.45 0 3.42 NA NA 14.07
1980191 1980 07 09 337.11 30.67 18.24 0 2.34 NA NA 13.37
1980192 1980 07 10 325.6 30.19 18.69 0 1.5 NA NA 17.08
1980193 1980 07 11 316.72 32.02 18.92 0 2.41 NA NA 13.13
1980194 1980 07 12 289.37 31.31 19.74 0 3.1 NA NA 14.85
1980195 1980 07 13 289.85 32.5 21.15 0 3.11 NA NA 13.97
1980196 1980 07 14 279.36 33.17 19.33 0 0.77 NA NA 15.93
1980197 1980 07 15 295.4 34.9 19.93 0 1.32 NA NA 12.91
1980198 1980 07 16 316.19 36.51 20.16 0 0.61 NA NA 10.57
1980199 1980 07 17 313.75 36.04 21.96 0 0.63 NA NA 12.2
1980200 1980 07 18 312.44 36.1 22.18 0 1.04 NA NA 10.88
1980201 1980 07 19 309.89 36.3 22.69 0 0.67 NA NA 10.01
1980202 1980 07 20 314.18 34.03 22.94 0 2.38 NA NA 12.92
1980203 1980 07 21 304.66 35.01 22.48 0 1.58 NA NA 13.19
1980204 1980 07 22 311.22 34.13 21.75 0 1.56 NA NA 12.57
1980205 1980 07 23 315.19 34.63 20.89 0 2.26 NA NA 10.87
1980206 1980 07 24 309.37 33.86 19.66 0 1.18 NA NA 11.47
1980207 1980 07 25 306.21 34.38 21 0 1.08 NA NA 10.89
1980208 1980 07 26 309.62 36.6 22.64 0 1.58 NA NA 8.99
1980209 1980 07 27 290.6 34.3 21.15 0 0.94 NA NA 10.81
1980210 1980 07 28 256.47 33.52 27.46 0 0.33 NA NA 11.14
1980211 1980 07 29 272.82 32.6 22.86 0 1.07 NA NA 13.61
1980212 1980 07 30 243.05 28.28 21.13 5.56 1.1 NA NA 25.74
1980213 1980 07 31 298.78 31.51 20.24 0 1.41 NA NA 17.93
1980214 1980 08 01 255.74 33.3 21.82 0 2.54 NA NA 14.8
1980215 1980 08 02 271.86 33.41 22.74 0 2.45 NA NA 16.89
1980216 1980 08 03 257.39 30.73 20.65 0 0.98 NA NA 20.74
1980217 1980 08 04 296.91 31.42 19.73 0 0.92 NA NA 16.5
1980218 1980 08 05 300.04 31.89 19.63 0 0.76 NA NA 13.72
1980219 1980 08 06 297.77 32.21 19.43 0 0.66 NA NA 12.81
1980220 1980 08 07 296.09 31.89 20.02 0 1.04 NA NA 11.25
1980221 1980 08 08 303.02 33.07 19.06 0 1.33 NA NA 7.88
1980222 1980 08 09 296.3 32.75 19.9 0 0.42 NA NA 8.41
1980223 1980 08 10 297.48 33.47 20.81 0 1.3 NA NA 10.29
1980224 1980 08 11 287.45 37.1 19.44 0 0.54 NA NA 7.46
1980225 1980 08 12 286.39 36.73 21.57 0 1.57 NA NA 10.32
1980226 1980 08 13 283.13 31.35 23.09 0 3.24 NA NA 15.83
1980227 1980 08 14 278.66 29.17 19.87 0 1.5 NA NA 21.32
1980228 1980 08 15 273.64 28.66 21.46 0 2.23 NA NA 23.75
1980229 1980 08 16 283.26 28.69 20.94 0 1.92 NA NA 19.37
1980230 1980 08 17 273.71 27.54 19.42 0 0.85 NA NA 24.34
1980231 1980 08 18 279.26 27.64 19.93 0 1.59 NA NA 20.01
1980232 1980 08 19 287.98 27.95 18.13 0 1.94 NA NA 13.54
1980233 1980 08 20 276.06 32.51 18.85 0 0.83 NA NA 12.48
1980234 1980 08 21 267.55 34.09 20.63 0 0.75 NA NA 13.5
1980235 1980 08 22 269.86 36.59 21.02 0 1.31 NA NA 8.68
1980236 1980 08 23 271.63 33.31 22.34 0 2.48 NA NA 11.05
1980237 1980 08 24 265.45 32.4 19.61 0 1.51 NA NA 15.23
1980238 1980 08 25 265.08 34.28 21.47 0 2.44 NA NA 17.47
1980239 1980 08 26 261.59 32.33 21.59 0 2.63 NA NA 22.19
1980240 1980 08 27 255.7 29.5 20.69 0 2.15 NA NA 27.93
1980241 1980 08 28 260.94 28.81 20.92 0 2.1 NA NA 19.66
1980242 1980 08 29 262.24 31.09 19.16 0 2.28 NA NA 15.17
1980243 1980 08 30 262.03 32.77 19.77 0 1.47 NA NA 13.1
1980244 1980 08 31 258 33.87 19.54 0 1.41 NA NA 14.65
1980245 1980 09 01 257.99 34.91 20.54 0 1.78 NA NA 11.88
1980246 1980 09 02 259.82 35.19 19.23 0 1.07 NA NA 9.54
1980247 1980 09 03 258.71 34.46 19.24 0 0.95 NA NA 10.64
1980248 1980 09 04 248.76 33.46 20.18 0 2.29 NA NA 14.78
1980249 1980 09 05 166.44 26.21 20.16 7.14 2.44 NA NA 42.75
1980250 1980 09 06 222.74 24.98 19.71 0 3.81 NA NA 38.93
1980251 1980 09 07 255.1 24.09 18.71 0 3.72 NA NA 24.84
1980252 1980 09 08 256.44 25.76 17.09 0 1.97 NA NA 17.8
1980253 1980 09 09 246.44 25.89 15.88 0 0.57 NA NA 23.25
1980254 1980 09 10 235.46 27.3 17.12 0 1.13 NA NA 28.06
1980255 1980 09 11 188.8 26.44 18.84 1.69 1.34 NA NA 43.92
1980256 1980 09 12 159.71 25.38 19.32 2.86 0.85 NA NA 59.62
1980257 1980 09 13 204.31 28.24 18.11 0 1.3 NA NA 34.21
1980258 1980 09 14 180.11 27.48 19.71 0 3.99 NA NA 35.84
1980259 1980 09 15 230.55 24.7 17.96 0 2.93 NA NA 20.58
1980260 1980 09 16 199.87 24.29 16.77 0 2.12 NA NA 27.81
1980261 1980 09 17 220.77 26.74 16.34 0 1.16 NA NA 26.81
1980262 1980 09 18 217.61 29.51 18.83 0 3.28 NA NA 24
1980263 1980 09 19 214.57 28.68 19.43 0 3.5 NA NA 29.14
1980264 1980 09 20 225.12 25.01 17.81 0 3.85 NA NA 18.25
1980265 1980 09 21 223.08 24.4 16.04 0 1.98 NA NA 17.82
1980266 1980 09 22 215.39 24.72 14.4 0 0.64 NA NA 22.13
1980267 1980 09 23 145.85 23.45 15.78 0 1.57 NA NA 36.25
1980268 1980 09 24 214.43 23.15 16.42 0 2.35 NA NA 24.67
1980269 1980 09 25 216.64 23.82 14.38 0 2.3 NA NA 18.91
1980270 1980 09 26 213.31 23.59 14.44 0 1.82 NA NA 22.11
1980271 1980 09 27 209.4 24.04 14.05 0 1.41 NA NA 23.91
1980272 1980 09 28 206.09 25.11 15.32 0 2.15 NA NA 25.18
1980273 1980 09 29 174.97 24.99 16.54 0 2.12 NA NA 26.02
1980274 1980 09 30 183.36 25.48 17.26 3.18 2.16 NA NA 28.75
1980275 1980 10 01 134.16 23.07 15.07 3.07 1.96 NA NA 46.72
1980276 1980 10 02 165.05 23.34 14.94 1.58 2.75 NA NA 33.46
1980277 1980 10 03 98.71 21.58 14.77 11.06 2.26 NA NA 50.24
1980278 1980 10 04 85.94 20.88 13.97 17.73 0.64 NA NA 63.06
1980279 1980 10 05 172.3 24.02 12.97 0 1.4 NA NA 38.12
1980280 1980 10 06 191.63 24.73 14.07 0 1.37 NA NA 35.81
1980281 1980 10 07 149.89 23.71 14.93 4.82 0.62 NA NA 49.29
1980282 1980 10 08 148.88 21.93 14.18 3 1.05 NA NA 57.59
1980283 1980 10 09 169.06 22.4 13.8 1.32 1.45 NA NA 45.18
1980284 1980 10 10 185.22 21.41 12.81 0 1.56 NA NA 38.98
1980285 1980 10 11 158.51 20.21 11.45 0 1.61 NA NA 40.32
1980286 1980 10 12 153.93 20.08 12.12 0.68 0.73 NA NA 44.33
1980287 1980 10 13 95.27 19.61 12.58 12.42 2.04 NA NA 54.68
1980288 1980 10 14 174.58 21.22 13.09 0 2.02 NA NA 45.41
1980289 1980 10 15 171.49 20.87 11.69 0 1.43 NA NA 40.55
1980290 1980 10 16 95.9 19.78 14.21 13.83 1.76 NA NA 67.57
1980291 1980 10 17 64.58 18.82 16.54 0.96 3.19 NA NA 79.77
1980292 1980 10 18 99.97 19.51 16.64 1.35 2.61 NA NA 65.94
1980293 1980 10 19 122.49 18.7 13.22 8.5 2.03 NA NA 67.89
1980294 1980 10 20 160.78 17.93 11.13 0 1.79 NA NA 42.12
1980295 1980 10 21 153.56 19.36 10.59 0 2.1 NA NA 39.87
1980296 1980 10 22 91.02 18.79 15.12 0 2.64 NA NA 51.34
1980297 1980 10 23 128.47 18.87 12.31 0 3.54 NA NA 51.24
1980298 1980 10 24 155.62 20.91 11.55 0 3.75 NA NA 39.34
1980299 1980 10 25 115.03 21.38 12.73 1.35 3.97 NA NA 40.23
1980300 1980 10 26 123.93 13.76 9.39 0.72 3.74 NA NA 41.58
1980301 1980 10 27 109.69 11.82 9.42 5.16 5.13 NA NA 38.31
1980302 1980 10 28 117.56 14.7 10.54 1.34 2.98 NA NA 35.97
1980303 1980 10 29 35.99 15.64 12.69 8.53 2.71 NA NA 85.02
1980304 1980 10 30 150.59 18.74 12.45 0 3.28 NA NA 41.07
1980305 1980 10 31 152.2 21.14 13 0 3 NA NA 32.68
1980306 1980 11 01 154.47 22.7 14 0 3.83 NA NA 34.72
1980307 1980 11 02 158.23 22.02 15.76 0 4.74 NA NA 37.28
1980308 1980 11 03 73.89 20.17 12.47 3.08 5.02 NA NA 53.79
1980309 1980 11 04 134.97 17.9 10.17 0 1.21 NA NA 47.2
1980310 1980 11 05 154.31 19.27 10.09 0 2.51 NA NA 38.88
1980311 1980 11 06 108.94 20.49 13.65 0 4.93 NA NA 48.96
1980312 1980 11 07 147.2 22.21 15.74 0 5.06 NA NA 38.52
1980313 1980 11 08 144.06 21.03 15.31 0 5.3 NA NA 43.58
1980314 1980 11 09 124.22 21.02 15.41 0 5.72 NA NA 44.93
1980315 1980 11 10 98.31 20.58 14.32 0 2.74 NA NA 54.9
1980316 1980 11 11 122.96 20.57 14.16 0 3.14 NA NA 54.19
1980317 1980 11 12 139.09 19.97 14.01 0 4.89 NA NA 51.85
1980318 1980 11 13 103.86 19.76 9.83 2.35 4.52 NA NA 48.33
1980319 1980 11 14 48.17 13.11 7.79 5.79 2.19 NA NA 56.77
1980320 1980 11 15 83.53 13.77 9.36 2.34 3.76 NA NA 51.13
1980321 1980 11 16 43.63 15.41 10.82 3.72 3.62 NA NA 70.94
1980322 1980 11 17 83.48 16.69 8.39 12.08 4.77 NA NA 50.24
1980323 1980 11 18 80.33 10.13 7.86 0.78 4.39 NA NA 43.18
1980324 1980 11 19 68.65 13 7.9 2.9 3.77 NA NA 49.96
1980325 1980 11 20 76.81 13.32 11.08 1.06 4.14 NA NA 60.2
1980326 1980 11 21 112.68 14.56 8.57 0 3.72 NA NA 44.94
1980327 1980 11 22 111.67 15.12 7.72 0 2.36 NA NA 50.67
1980328 1980 11 23 73.86 14.13 6.07 2.02 1.88 NA NA 62.34
1980329 1980 11 24 65.55 11.09 8.49 3.18 4.99 NA NA 58.29
1980330 1980 11 25 75.06 9.08 8.33 24.24 5.94 NA NA 61.09
1980331 1980 11 26 59.92 9.63 8.39 25.5 4.91 NA NA 77.3
1980332 1980 11 27 50.99 8.77 7.9 17.2 4.44 NA NA 78.45
1980333 1980 11 28 43.6 9 8.47 11.4 4.08 NA NA 80.19
1980334 1980 11 29 36.31 8.75 7.74 6.77 2.89 NA NA 80.52
1980335 1980 11 30 80.74 8.91 5.5 0 2.49 NA NA 49.68
1980336 1980 12 01 81.84 9.54 3.71 0 1.4 NA NA 53.24
1980337 1980 12 02 107.27 9.81 1.9 0 1.18 NA NA 46.88
1980338 1980 12 03 108.79 10.63 2.34 0 0.82 NA NA 47.99
1980339 1980 12 04 90.02 10.79 3.45 0 0.31 NA NA 53.47
1980340 1980 12 05 62.45 10.05 5.17 0.96 1.02 NA NA 66.58
1980341 1980 12 06 35.68 9.4 6.17 5.43 0.53 NA NA 82.84
1980342 1980 12 07 43.93 9.49 7.85 2.25 1.96 NA NA 81.31
1980343 1980 12 08 30.77 9.02 8.22 10.04 1.53 NA NA 88.35
1980344 1980 12 09 35.08 9.03 8.68 12.89 0.42 NA NA 90.82
1980345 1980 12 10 58.88 9.95 6.44 0.41 0.73 NA NA 77.91
1980346 1980 12 11 67.42 10.26 3.99 0 0.37 NA NA 66.66
1980347 1980 12 12 58.37 10.28 4.76 0 1.73 NA NA 65.89
1980348 1980 12 13 68.56 10.67 7.6 0.47 2.98 NA NA 67.92
1980349 1980 12 14 93.95 10.49 4.24 0 2.94 NA NA 58.82
1980350 1980 12 15 100.09 10.86 3 0 2.42 NA NA 56.3
1980351 1980 12 16 83.33 11.56 5.46 0 2.39 NA NA 62
1980352 1980 12 17 90.21 11.92 6.41 0 3.19 NA NA 60.51
1980353 1980 12 18 96.83 11.86 6.52 0.76 4.28 NA NA 57.58
1980354 1980 12 19 18.4 11.31 9.5 7.16 5.37 NA NA 82.46
1980355 1980 12 20 43.09 10.98 7.57 0.83 5.29 NA NA 66.16
