*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 28.38 3.27 -4.17 0 5.49 NA NA 79.2
1980028 1980 01 28 68.18 -2.12 -7.16 0 6.58 NA NA 45.09
1980029 1980 01 29 80.96 -2.09 -7.84 0 6.74 NA NA 47.38
1980030 1980 01 30 76.89 -2.86 -9.66 0 5.2 NA NA 50.69
1980031 1980 01 31 90.3 -4.06 -12.05 0 2.79 NA NA 45.65
1980032 1980 02 01 86.38 -3.35 -13.88 1.11 2.05 NA NA 48.94
1980033 1980 02 02 94.09 0.26 -4.97 1.09 4.81 NA NA 70.32
1980034 1980 02 03 86.8 -3.89 -12.5 0 4.91 NA NA 49.59
1980035 1980 02 04 89.98 -9.08 -17.82 0 2.06 NA NA 58.19
1980036 1980 02 05 62.29 -2.34 -13.92 1.15 3.75 NA NA 54.16
1980037 1980 02 06 94.69 -4.34 -15.3 0 4.22 NA NA 46.07
1980038 1980 02 07 89.29 -8.88 -17.63 0 3.63 NA NA 61.12
1980039 1980 02 08 90.9 -10.02 -20.05 0 2.17 NA NA 66.58
1980040 1980 02 09 86.51 -5.96 -16.6 0 2.59 NA NA 53
1980041 1980 02 10 97.5 -8.38 -16.83 0 2 NA NA 71.07
1980042 1980 02 11 98.75 -6.21 -17.51 0 2.27 NA NA 56.36
1980043 1980 02 12 46.86 -1.89 -9.07 7.56 3.98 NA NA 67.41
1980044 1980 02 13 63.2 -1.96 -6.03 2.67 3.55 NA NA 73.09
1980045 1980 02 14 124.11 -4.98 -14.75 0 5.06 NA NA 51.23
1980046 1980 02 15 118.12 -10.32 -19.4 0 5.42 NA NA 59.93
1980047 1980 02 16 116.7 -12.8 -25.2 0 2.75 NA NA 58.11
1980048 1980 02 17 120.8 -13.97 -26.68 0 1.97 NA NA 52.99
1980049 1980 02 18 125.81 -14.27 -28.04 0 1.74 NA NA 56.02
1980050 1980 02 19 136.2 -1.14 -19.8 0 4.12 NA NA 37.73
1980051 1980 02 20 92.23 0.96 -4.72 0.72 5.24 NA NA 71.31
1980052 1980 02 21 126.51 0.11 -3.21 5.96 2.13 NA NA 88.57
1980053 1980 02 22 99.73 2.46 -0.93 1.35 2.79 NA NA 82.71
1980054 1980 02 23 121.38 6.98 0.06 0 3.33 NA NA 62.7
1980055 1980 02 24 120.87 5.9 -1.28 0 3.54 NA NA 61.65
1980056 1980 02 25 107.48 6.64 -0.33 0 5.49 NA NA 53.74
1980057 1980 02 26 45.44 1.57 -1.11 0.92 5 NA NA 78.53
1980058 1980 02 27 35.69 2.28 -0.44 1.43 3.11 NA NA 81.14
1980059 1980 02 28 128.01 5.76 -1.37 0 2.32 NA NA 55.92
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 149.11 2.55 -2.8 0 1.95 NA NA 54.37
1980062 1980 03 02 153.58 3.51 -3.2 0 2.14 NA NA 48.6
1980063 1980 03 03 56.32 2.16 -1.45 4.24 4.7 NA NA 75.19
1980064 1980 03 04 35.53 3.48 0.58 0.96 2.58 NA NA 83.67
1980065 1980 03 05 115.41 6.08 -0.31 0 3.91 NA NA 62.46
1980066 1980 03 06 129.37 5.66 -0.84 0 4.74 NA NA 55.4
1980067 1980 03 07 147.21 5.29 -2.71 0 2.71 NA NA 38.87
1980068 1980 03 08 155.81 3.48 -4.37 0 3.81 NA NA 33.44
1980069 1980 03 09 160.09 5.59 -4.14 0.77 2.55 NA NA 39.75
1980070 1980 03 10 151.5 6.66 -1.75 0.6 2.73 NA NA 48.38
1980071 1980 03 11 116.16 8.92 -2.83 1.67 4.24 NA NA 41
1980072 1980 03 12 167.09 4.85 -3.79 0.76 3.7 NA NA 35.43
1980073 1980 03 13 145.95 10.36 1.19 0 4.79 NA NA 43.36
1980074 1980 03 14 110.48 10.52 0.77 0 3.02 NA NA 57.89
1980075 1980 03 15 81.15 10.62 -0.26 0 1.07 NA NA 62.91
1980076 1980 03 16 167.04 16.68 1.59 0 1.46 NA NA 44.43
1980077 1980 03 17 163.91 19.32 1.72 0 2.3 NA NA 40.88
1980078 1980 03 18 170.79 18.99 5.46 0 3.4 NA NA 44.54
1980079 1980 03 19 96.3 15.67 4.62 7.43 2.72 NA NA 58.28
1980080 1980 03 20 172.92 10.7 0.54 0 4.52 NA NA 37.37
1980081 1980 03 21 145.27 8.31 -1.39 0.9 2.15 NA NA 42.48
1980082 1980 03 22 169.68 19.39 2.93 0 3.22 NA NA 43.45
1980083 1980 03 23 165.24 19.09 6.13 0 2.2 NA NA 52.1
1980084 1980 03 24 94.21 15.98 4.15 2.41 4.52 NA NA 58.47
1980085 1980 03 25 167.62 11.82 -0.26 0 3.09 NA NA 45.84
1980086 1980 03 26 94.82 7.18 -0.99 1.13 3.28 NA NA 47.45
1980087 1980 03 27 180.42 8.05 -2.4 0 0.88 NA NA 39.29
1980088 1980 03 28 68.3 5.63 0.71 2.72 3.12 NA NA 73.87
1980089 1980 03 29 173.13 10.62 0.07 0 3.57 NA NA 37.12
1980090 1980 03 30 186.67 7.49 -1.26 0 1.84 NA NA 36.08
1980091 1980 03 31 198.29 8.74 -2.23 0 0.68 NA NA 30.09
1980092 1980 04 01 202.54 8.28 -1.72 0 1.71 NA NA 32.49
1980093 1980 04 02 200.42 10.35 -0.96 0 1.84 NA NA 32.17
1980094 1980 04 03 194.28 9.82 -1.05 0 2.62 NA NA 25.75
1980095 1980 04 04 188.23 9.33 -1.29 0 2.05 NA NA 29.27
1980096 1980 04 05 201.84 11.96 -1.69 0 1.45 NA NA 32.89
1980097 1980 04 06 204.07 15.75 0.4 0 4.18 NA NA 32.5
1980098 1980 04 07 62.54 14.81 6.38 7 4.81 NA NA 66.01
1980099 1980 04 08 56.94 14.67 4.87 2.33 3.3 NA NA 61.14
1980100 1980 04 09 159.82 14.38 4.43 0 1.45 NA NA 56.51
1980101 1980 04 10 116.24 13.55 1.33 1.35 0.71 NA NA 56.36
1980102 1980 04 11 165.96 12.34 0.6 0 2.92 NA NA 44.79
1980103 1980 04 12 171.63 12.47 -0.85 0 0.49 NA NA 37.88
1980104 1980 04 13 231.69 15.15 0.84 0 1.89 NA NA 32.25
1980105 1980 04 14 252.49 16.3 1.23 0 3.03 NA NA 28.62
1980106 1980 04 15 258.1 17.85 3.03 0 3.43 NA NA 31.25
1980107 1980 04 16 224.53 19.41 3.55 0 2.24 NA NA 37.94
1980108 1980 04 17 151.2 18.67 6.53 1.53 1.41 NA NA 52.11
1980109 1980 04 18 99.68 17 6.77 3.35 2.15 NA NA 63.19
1980110 1980 04 19 112.4 16.05 4.7 3.29 2.66 NA NA 58.6
1980111 1980 04 20 144.43 17.12 1.91 2.18 2.26 NA NA 44.59
1980112 1980 04 21 173.22 16.17 3.44 1.13 2.32 NA NA 48.48
1980113 1980 04 22 122.8 16.17 4.23 4.7 2.27 NA NA 51.4
1980114 1980 04 23 219.2 17.92 2.76 0 0.57 NA NA 46.67
1980115 1980 04 24 228.51 20.15 3.9 0 0.8 NA NA 38.63
1980116 1980 04 25 247.56 21 3.99 0 0.62 NA NA 36.76
1980117 1980 04 26 275.07 20.77 7.92 0 4.05 NA NA 37.59
1980118 1980 04 27 95.14 15.34 10.76 3.8 4.61 NA NA 68.17
1980119 1980 04 28 57.64 13.65 10.35 2.93 2.88 NA NA 84.11
1980120 1980 04 29 95.43 17.71 10.01 1.13 1.25 NA NA 70.52
1980121 1980 04 30 252.2 23.22 9.92 0.8 2.68 NA NA 47.75
1980122 1980 05 01 286.3 21.95 9.85 0 2.18 NA NA 44.49
1980123 1980 05 02 159.2 20.19 9.54 0 2.13 NA NA 48.9
1980124 1980 05 03 271.1 18.8 6.82 0 2.5 NA NA 35.22
1980125 1980 05 04 261.32 19.05 6.7 0 2.42 NA NA 37.94
1980126 1980 05 05 133.23 16.84 9.18 0 3.12 NA NA 55.5
1980127 1980 05 06 181.84 18.25 10.61 0 3.28 NA NA 55.66
1980128 1980 05 07 142.17 20.04 11.55 0 2.43 NA NA 55.87
1980129 1980 05 08 185.06 20.45 11.28 0 2.13 NA NA 46.66
1980130 1980 05 09 211.98 20.46 11.57 0 2.95 NA NA 45.02
1980131 1980 05 10 191.29 21.31 11.31 0 3.25 NA NA 42.22
1980132 1980 05 11 204.28 20.87 9.84 0 2.9 NA NA 45.1
1980133 1980 05 12 73.97 20.58 10.92 0.79 0.92 NA NA 65.56
1980134 1980 05 13 156.72 22.92 10.91 1.47 1.17 NA NA 56.3
1980135 1980 05 14 190.38 23.1 10.94 1.37 1.55 NA NA 54.16
1980136 1980 05 15 261.99 24.03 10.92 0.32 1.81 NA NA 47.3
1980137 1980 05 16 131.37 22.87 13.37 2.65 1.9 NA NA 61.66
1980138 1980 05 17 298.55 24.04 11.81 0.46 2.19 NA NA 45.02
1980139 1980 05 18 245.29 23.76 9.6 2.19 1.3 NA NA 45.02
1980140 1980 05 19 188.78 23 8.85 0.69 1.61 NA NA 51.26
1980141 1980 05 20 148.44 21.79 14.16 6.77 4.19 NA NA 63.81
1980142 1980 05 21 127.16 22.27 13.73 14.5 2.62 NA NA 61.09
1980143 1980 05 22 67.27 22.45 13.19 15.41 1.38 NA NA 65.8
1980144 1980 05 23 280.22 24.02 11.85 1.64 2.44 NA NA 42.68
1980145 1980 05 24 235.51 23.37 9.21 1.39 0.92 NA NA 48.2
1980146 1980 05 25 222.29 22.34 9.08 0.39 2.19 NA NA 53.5
1980147 1980 05 26 63.43 21.12 13.7 3.75 2.3 NA NA 69.04
1980148 1980 05 27 246.2 24.84 13.18 3.99 3.32 NA NA 48.63
1980149 1980 05 28 218.38 23.34 14.24 1.68 3.23 NA NA 53.39
1980150 1980 05 29 263.22 21.98 11.48 0 2.94 NA NA 45.21
1980151 1980 05 30 317.18 23.14 8.87 0 0.98 NA NA 37.7
1980152 1980 05 31 298.84 27.62 12.83 1.6 2.23 NA NA 40.77
1980153 1980 06 01 289.48 26.91 16.33 0 3.66 NA NA 41.86
1980154 1980 06 02 256.96 26.42 14.58 0.71 2.57 NA NA 44.25
1980155 1980 06 03 251.22 25.38 14.27 0.53 3.29 NA NA 44.1
1980156 1980 06 04 229.01 26.07 10.1 4.65 2.23 NA NA 43.03
1980157 1980 06 05 249.04 23.31 10.9 0.55 3.1 NA NA 45.84
1980158 1980 06 06 244.15 18.57 9.04 0 2.58 NA NA 45.29
1980159 1980 06 07 188.13 16.13 6.79 0 2.91 NA NA 43.98
1980160 1980 06 08 128.5 17.89 10.42 1.7 2.9 NA NA 57.17
1980161 1980 06 09 205.27 18.63 10.01 0 4.89 NA NA 43.35
1980162 1980 06 10 268.79 15.37 6.66 0 3.49 NA NA 28.71
1980163 1980 06 11 134.84 19.17 6.32 3.13 3.12 NA NA 35.85
1980164 1980 06 12 231.81 17.9 8.56 0 2.5 NA NA 48.52
1980165 1980 06 13 302.38 17.42 7.16 1.67 3.13 NA NA 41.41
1980166 1980 06 14 222.47 14.79 5.86 0 3.2 NA NA 48.86
1980167 1980 06 15 320.11 19.45 5.21 0 2.04 NA NA 28.41
1980168 1980 06 16 272.77 21.08 5.6 0 1.56 NA NA 37.58
1980169 1980 06 17 241.7 21.82 9.93 0 2.38 NA NA 44.85
1980170 1980 06 18 249.89 24.54 7.49 0 0.41 NA NA 44.35
1980171 1980 06 19 97.79 19.04 15.47 23.08 3.06 NA NA 89.34
1980172 1980 06 20 292.13 26.57 14.5 0.34 2.49 NA NA 44.35
1980173 1980 06 21 296.71 26.25 15.53 0 3.52 NA NA 41.14
1980174 1980 06 22 257.79 26.11 14.71 3.88 2.6 NA NA 42.53
1980175 1980 06 23 191.33 22.47 13.46 6.59 3.68 NA NA 60.03
1980176 1980 06 24 307.78 21.41 8.85 0 2.95 NA NA 38.75
1980177 1980 06 25 238.36 24.05 7.6 4.1 1.69 NA NA 34.67
1980178 1980 06 26 174.66 21.11 12.97 2.73 2.5 NA NA 57.38
1980179 1980 06 27 255.83 17.23 7.59 1.5 3.84 NA NA 50.16
1980180 1980 06 28 99.23 19.61 8.47 4.57 2.43 NA NA 49.26
1980181 1980 06 29 236.32 22.89 12.12 0 2.85 NA NA 45.62
1980182 1980 06 30 59.77 15.49 11.74 16.65 3.29 NA NA 79.32
1980183 1980 07 01 287.55 20.18 10.17 1.59 3.14 NA NA 40
1980184 1980 07 02 171.9 22.35 9.65 3.96 2.01 NA NA 46.93
1980185 1980 07 03 296.95 24.14 10.52 0 1.49 NA NA 39.82
1980186 1980 07 04 98.6 20.7 13.99 5.96 2.91 NA NA 70.02
1980187 1980 07 05 203.83 24.51 12.64 4.81 2.15 NA NA 55.93
1980188 1980 07 06 192.45 23.51 11.85 1.58 2.09 NA NA 56.68
1980189 1980 07 07 161.91 23.94 13.97 3.55 2.82 NA NA 48.19
1980190 1980 07 08 271.05 23.24 12.51 1.84 2.52 NA NA 40.79
1980191 1980 07 09 215.74 23.99 11.31 3 0.71 NA NA 51.96
1980192 1980 07 10 203.14 23.83 9.84 1.53 0.83 NA NA 38.33
1980193 1980 07 11 281.61 26.54 11.6 2.01 1.49 NA NA 43.22
1980194 1980 07 12 227.16 27.87 15.38 5.88 2.58 NA NA 40.2
1980195 1980 07 13 144.37 23.34 15.46 17.09 3.3 NA NA 64.37
1980196 1980 07 14 213.87 24.53 14.12 4.24 2.43 NA NA 53.13
1980197 1980 07 15 165.84 24.98 12.51 4.05 0.92 NA NA 47.24
1980198 1980 07 16 295.17 24.66 12.71 2.46 1.75 NA NA 42.37
1980199 1980 07 17 107.26 22.32 13.67 12 1.75 NA NA 63.94
1980200 1980 07 18 283.31 23.82 12.16 0 2.38 NA NA 41.9
1980201 1980 07 19 127.15 24.72 11.34 6.13 1.5 NA NA 46.99
1980202 1980 07 20 189.46 24.24 13.06 3.26 0.63 NA NA 56.54
1980203 1980 07 21 45.13 20.45 14.08 7.46 2.2 NA NA 78.93
1980204 1980 07 22 51.73 18.23 11.94 5.69 4 NA NA 71.93
1980205 1980 07 23 194.58 18.22 10.96 0 4.24 NA NA 44.9
1980206 1980 07 24 287.78 22.28 9.27 1.24 1.91 NA NA 36.29
1980207 1980 07 25 231.57 24.46 11.72 5.5 2.26 NA NA 45.03
1980208 1980 07 26 221.2 20.11 10.14 0 3.19 NA NA 55.84
1980209 1980 07 27 212.36 21.11 8.28 4.55 1.16 NA NA 41.43
1980210 1980 07 28 252.8 23.49 8.96 0 0.34 NA NA 48.01
1980211 1980 07 29 272.07 23.14 11.15 2.74 1.67 NA NA 44.91
1980212 1980 07 30 288.03 23.27 11.63 0 2.31 NA NA 43.72
1980213 1980 07 31 273.02 26.7 12.49 0 2.85 NA NA 34.61
1980214 1980 08 01 269.16 28.46 14.84 0 3.26 NA NA 34.2
1980215 1980 08 02 47.73 20.47 13.45 15.31 4.09 NA NA 78.33
1980216 1980 08 03 185.31 22.07 13.23 0 3.11 NA NA 51.56
1980217 1980 08 04 261.24 25.3 11.12 0 0.22 NA NA 46.42
1980218 1980 08 05 201.97 27.59 11.95 1.51 0.67 NA NA 45.39
1980219 1980 08 06 200.69 29.22 16.06 3.8 2.29 NA NA 39.57
1980220 1980 08 07 98.26 26.95 14.09 5.12 0.5 NA NA 59.64
1980221 1980 08 08 170.43 24.28 15.51 0 2.51 NA NA 66.23
1980222 1980 08 09 157.39 24.23 15.54 0 2.29 NA NA 58.33
1980223 1980 08 10 177.23 25.03 14.15 0 1.16 NA NA 58.66
1980224 1980 08 11 187.63 26.66 14.37 0 0.52 NA NA 51.45
1980225 1980 08 12 267.92 29.47 14.21 0 0.76 NA NA 41.71
1980226 1980 08 13 259.69 29.58 15.1 0 0.99 NA NA 43.35
1980227 1980 08 14 141.36 26.06 15.89 0 2.73 NA NA 55.68
1980228 1980 08 15 262.34 26.37 12.28 0 0.7 NA NA 41.92
1980229 1980 08 16 257.27 27.54 10.95 0 0.41 NA NA 36.14
1980230 1980 08 17 254.9 29.03 13.22 0 1.05 NA NA 33.76
1980231 1980 08 18 151.07 25.03 13.57 2.5 2.18 NA NA 59.17
1980232 1980 08 19 222.43 22.28 13.09 0 2.44 NA NA 47.27
1980233 1980 08 20 227.01 20.87 11.14 0 1.69 NA NA 43.4
1980234 1980 08 21 205.38 19.81 10.7 0 3.2 NA NA 45.2
1980235 1980 08 22 231.63 22.16 8.29 0 1.64 NA NA 39.96
1980236 1980 08 23 200.75 21.51 10.64 0 2.53 NA NA 44.88
1980237 1980 08 24 245.92 22.13 8.51 0 0.92 NA NA 33.42
1980238 1980 08 25 244.99 22.9 7.47 0 1.32 NA NA 30.09
1980239 1980 08 26 239.44 23.06 9.29 0 2.42 NA NA 29.75
1980240 1980 08 27 232.43 24.81 10.36 0 2.3 NA NA 31.77
1980241 1980 08 28 229.81 27.8 12.99 0 2.46 NA NA 32.43
1980242 1980 08 29 218.53 27.8 15.9 0 2.14 NA NA 36.77
1980243 1980 08 30 226.06 27.4 14.21 0 1.6 NA NA 33.88
1980244 1980 08 31 149.6 27.27 14.71 2.85 0.99 NA NA 40.01
1980245 1980 09 01 112.72 29.22 12.33 3.55 0.36 NA NA 35.68
1980246 1980 09 02 224.85 26.94 12.71 0 1.04 NA NA 38.42
1980247 1980 09 03 121.15 26.65 11.99 2.42 1.29 NA NA 42.59
1980248 1980 09 04 229.75 22.23 10.71 5.14 3.4 NA NA 43.42
1980249 1980 09 05 226.72 22 8.11 0 1.18 NA NA 30.81
1980250 1980 09 06 215.44 24.57 8.06 0 0.44 NA NA 32.5
1980251 1980 09 07 214.2 26.6 10.17 0 1 NA NA 30.92
1980252 1980 09 08 207.36 29.54 12.88 0 1.27 NA NA 30.73
1980253 1980 09 09 195.57 29.03 14.78 2.69 0.85 NA NA 40.24
1980254 1980 09 10 182.06 28.88 16.11 0 0.63 NA NA 41.87
1980255 1980 09 11 199.89 27.78 15.21 0 2.12 NA NA 34.08
1980256 1980 09 12 207.99 24.22 11.98 0 2.83 NA NA 22.57
1980257 1980 09 13 211.5 21.68 9.81 0 3.09 NA NA 22.18
1980258 1980 09 14 184.54 21.06 8.99 0 1.54 NA NA 29.17
1980259 1980 09 15 172.86 22.62 8.81 2.84 2.92 NA NA 26.87
1980260 1980 09 16 64.08 17.07 11.09 4.42 2.89 NA NA 74.9
1980261 1980 09 17 133.26 18.9 9.53 0 3.39 NA NA 46.1
1980262 1980 09 18 134.79 20.56 9.77 0 2.96 NA NA 38.13
1980263 1980 09 19 100.49 17.81 7.98 0 1.83 NA NA 48.03
1980264 1980 09 20 105.63 20.61 9.64 0 1.65 NA NA 42.81
1980265 1980 09 21 182.41 23.94 9.22 0 2.7 NA NA 28.36
1980266 1980 09 22 49.9 21.16 10.02 6.18 3.02 NA NA 55.88
1980267 1980 09 23 191.64 23.92 8.64 0 1.81 NA NA 32.98
1980268 1980 09 24 104.37 23.16 11.75 2.44 2.82 NA NA 42.57
1980269 1980 09 25 153.59 22.97 11.2 0 2.06 NA NA 42.02
1980270 1980 09 26 118.96 23.37 11.23 0 2.15 NA NA 40.25
1980271 1980 09 27 97.84 24.86 10.74 4.95 2.37 NA NA 44.23
1980272 1980 09 28 87.03 24.84 14.98 6.08 2.9 NA NA 60.1
1980273 1980 09 29 76.11 22.31 13.78 13.62 2.23 NA NA 73.3
1980274 1980 09 30 68.04 19.04 9.05 1.83 4.01 NA NA 59.98
1980275 1980 10 01 139.78 20.81 7.21 2.48 2.59 NA NA 41.65
1980276 1980 10 02 130.28 18.48 8.64 0 2.33 NA NA 45.42
1980277 1980 10 03 35.47 18.72 8.87 6.47 4.45 NA NA 52.01
1980278 1980 10 04 133.63 12.34 5.15 0 4.27 NA NA 35.33
1980279 1980 10 05 150.01 12.32 2.77 0 1.61 NA NA 35.91
1980280 1980 10 06 43.99 11.66 4.85 2.93 2.21 NA NA 62.45
1980281 1980 10 07 38.02 16.04 2.11 8.42 2.97 NA NA 48.15
1980282 1980 10 08 140.9 13.62 1.91 0 5.87 NA NA 27.54
1980283 1980 10 09 136.8 11.48 0.96 0 4.04 NA NA 27.53
1980284 1980 10 10 80 11.62 4.04 0 3.51 NA NA 39.45
1980285 1980 10 11 136.89 16.12 2.37 0 2.71 NA NA 35.33
1980286 1980 10 12 86.71 19.47 10.71 2.15 3.82 NA NA 52.4
1980287 1980 10 13 64.55 23.29 12 1.74 3.37 NA NA 50.46
1980288 1980 10 14 75.95 20.55 9.03 2.43 2.76 NA NA 55.34
1980289 1980 10 15 38.49 11.09 5.87 10.89 2.44 NA NA 66.36
1980290 1980 10 16 56.15 11.47 4.08 4.19 4.25 NA NA 54.98
1980291 1980 10 17 36.16 13.07 5.62 4.55 2.23 NA NA 73.25
1980292 1980 10 18 57.26 16.86 5.39 2.1 2.03 NA NA 54.63
1980293 1980 10 19 101.12 15.99 4.78 0 1.3 NA NA 53.14
1980294 1980 10 20 44.78 17.94 9.81 5.14 4.71 NA NA 65.32
1980295 1980 10 21 59.65 20.11 11.51 4.51 4.05 NA NA 64.05
1980296 1980 10 22 115.42 18.6 9.56 1.99 2.96 NA NA 53.03
1980297 1980 10 23 103.33 16.14 7.56 1.11 1.77 NA NA 59.81
1980298 1980 10 24 99.98 13.47 4.66 0 2.39 NA NA 56.27
1980299 1980 10 25 100.47 14.62 5.19 0 2.3 NA NA 47.56
1980300 1980 10 26 43.92 15.8 5.08 6.13 3.68 NA NA 49.48
1980301 1980 10 27 102.73 12.65 1.38 0 2.67 NA NA 31.6
1980302 1980 10 28 108.21 16.22 6.02 0 3.32 NA NA 43.25
1980303 1980 10 29 91.7 17.02 6.82 0 2.64 NA NA 53.6
1980304 1980 10 30 89 18.17 6.6 0 2.08 NA NA 49.49
1980305 1980 10 31 61.14 17.15 5.05 0 0.42 NA NA 54.39
1980306 1980 11 01 46.97 17.69 6.9 0 0.11 NA NA 57.32
1980307 1980 11 02 68.33 16.4 5.47 0 0.73 NA NA 56.71
1980308 1980 11 03 77.93 14.21 4.03 0 1.65 NA NA 59.7
1980309 1980 11 04 38.16 11.47 2.68 1.58 0.86 NA NA 75.16
1980310 1980 11 05 79.68 10.68 0.96 0 0.87 NA NA 59
1980311 1980 11 06 62.18 13.86 1.92 0 2.16 NA NA 41.61
1980312 1980 11 07 61.76 13.43 2.67 0 1.87 NA NA 54.05
1980313 1980 11 08 73.02 11.99 2.92 0 1.79 NA NA 58.7
1980314 1980 11 09 63.9 11.09 1.88 0 1.64 NA NA 55.66
1980315 1980 11 10 34.47 11.01 4.67 0 1.55 NA NA 67.52
1980316 1980 11 11 46.16 11.59 2.86 0 1.34 NA NA 62.04
1980317 1980 11 12 59.47 10.12 0.31 0 0.57 NA NA 55.77
1980318 1980 11 13 36.34 9.4 1.01 0 0.52 NA NA 75.7
1980319 1980 11 14 53.76 13.24 5.81 0 1.03 NA NA 74.15
1980320 1980 11 15 30.6 10.67 3.56 0 0.62 NA NA 78.21
1980321 1980 11 16 41.42 9.8 1.94 1.97 2.88 NA NA 69.44
1980322 1980 11 17 60.54 6.53 -0.03 0 1.89 NA NA 62.33
1980323 1980 11 18 37.32 4.83 -1.07 0 2.33 NA NA 64.95
1980324 1980 11 19 59.89 2.25 -2.21 0 2.9 NA NA 44.14
1980325 1980 11 20 47.41 0.32 -3.83 0 4.14 NA NA 36.35
1980326 1980 11 21 63.71 -0.84 -4.88 0 3.21 NA NA 25.83
1980327 1980 11 22 61.53 -0.68 -5.15 0 2.77 NA NA 33.74
1980328 1980 11 23 60.98 -0.68 -6.91 0 1.74 NA NA 38.29
1980329 1980 11 24 61.21 -0.47 -9.07 0 0.64 NA NA 39.76
1980330 1980 11 25 61.89 -0.32 -9.81 0 1.21 NA NA 38.28
1980331 1980 11 26 23.16 0.08 -6.14 0.66 1.9 NA NA 52.3
1980332 1980 11 27 20.57 1.18 -1.62 0.51 1.29 NA NA 91.24
1980333 1980 11 28 52.8 0.91 -4.6 0 3.22 NA NA 63.02
1980334 1980 11 29 65.22 -2.74 -6.76 0 3.5 NA NA 32.15
1980335 1980 11 30 26.24 -2.38 -6.99 1.68 3.66 NA NA 41.27
1980336 1980 12 01 47.96 -1.55 -7.96 0 1.24 NA NA 70.92
1980337 1980 12 02 50.76 -1.11 -7.63 0 3.58 NA NA 56.59
1980338 1980 12 03 42.61 -0.34 -5.31 2.95 4.67 NA NA 68.64
1980339 1980 12 04 22.68 0.21 -2.09 1.73 0.79 NA NA 94.1
1980340 1980 12 05 43.54 0.69 -3.47 2.67 1.21 NA NA 81.46
1980341 1980 12 06 17.09 -0.06 -4.59 6.04 1.81 NA NA 90.27
1980342 1980 12 07 42.06 -1.43 -6.77 0.69 1.37 NA NA 80.08
1980343 1980 12 08 60.6 0.01 -8.2 0.51 1.25 NA NA 76.47
1980344 1980 12 09 43.15 -1.56 -9.85 0 1.88 NA NA 72.73
1980345 1980 12 10 63.64 -0.93 -4.59 0 5.47 NA NA 72.47
1980346 1980 12 11 19.95 -0.32 -4.81 0 3.45 NA NA 72.67
1980347 1980 12 12 54.83 0.11 -4.09 0 2.57 NA NA 78.48
1980348 1980 12 13 32.06 -0.09 -4.53 0 1.85 NA NA 83.07
