*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 203.06 22.82 10.39 0 4.91 NA NA 17.34
1980033 1980 02 02 204.8 23.54 9.59 0 3.53 NA NA 17.79
1980034 1980 02 03 199.97 22.96 8.74 0 2.94 NA NA 19.91
1980035 1980 02 04 207.92 20.36 9 0 3.21 NA NA 17.63
1980036 1980 02 05 207.1 21.1 7.43 0 2.73 NA NA 18.86
1980037 1980 02 06 205.11 24.36 8.82 0 3.01 NA NA 19.06
1980038 1980 02 07 208.72 26.34 10.39 0 3.03 NA NA 17.09
1980039 1980 02 08 210.62 25.69 11 0 2.21 NA NA 15.99
1980040 1980 02 09 212.13 24.95 10.08 0 2.25 NA NA 12.8
1980041 1980 02 10 216.31 24.49 10.2 0 2.78 NA NA 11
1980042 1980 02 11 216.99 23.88 10.52 0 3.39 NA NA 12.95
1980043 1980 02 12 221.08 23.04 10.23 0 3.72 NA NA 14.24
1980044 1980 02 13 220.28 22.78 9.19 0 3.17 NA NA 14.74
1980045 1980 02 14 221.92 23.77 9.96 0 3.12 NA NA 15.37
1980046 1980 02 15 224.12 24.53 10.86 0 4.9 NA NA 13.44
1980047 1980 02 16 228.7 22.11 11.11 0 5.06 NA NA 15.21
1980048 1980 02 17 226.18 26.33 11.28 0 4.49 NA NA 14.14
1980049 1980 02 18 230.74 27.88 10.95 0 3.9 NA NA 12.81
1980050 1980 02 19 228.71 28.83 10.57 0 1.95 NA NA 11.95
1980051 1980 02 20 224.03 31.95 14.86 0 2.36 NA NA 17.52
1980052 1980 02 21 230.66 32.29 14.54 0 2.67 NA NA 10.52
1980053 1980 02 22 236.82 26.37 14.91 0 4.17 NA NA 9.47
1980054 1980 02 23 237.73 25.56 11.77 0 3.04 NA NA 10.22
1980055 1980 02 24 235.62 25.81 12.06 0 3.59 NA NA 11.66
1980056 1980 02 25 241.55 24.37 11.44 0 3.4 NA NA 12.06
1980057 1980 02 26 237.07 25.05 10.72 0 3.24 NA NA 13.13
1980058 1980 02 27 241.55 24.96 11.52 0 3.84 NA NA 13.17
1980059 1980 02 28 241.16 21.99 11.43 0 3.85 NA NA 16.48
1980060 1980 02 29 241.94 19.56 8.85 0 4.55 NA NA 14.63
1980061 1980 03 01 245.11 20.95 8.81 0 3.91 NA NA 15.66
1980062 1980 03 02 244.45 25.22 9.28 0 3.72 NA NA 12.93
1980063 1980 03 03 249.03 26.05 9.56 0 3.92 NA NA 10.88
1980064 1980 03 04 248.25 29.08 11.63 0 3.91 NA NA 10.62
1980065 1980 03 05 250.71 30.37 11.29 0 2.36 NA NA 8.59
1980066 1980 03 06 252.95 31.37 12.8 0 1.56 NA NA 6.47
1980067 1980 03 07 252.25 35.26 14.96 0 2.92 NA NA 6.87
1980068 1980 03 08 251.74 33 14.62 0 1.66 NA NA 7.56
1980069 1980 03 09 251.17 33.03 16.95 0 3.63 NA NA 8.43
1980070 1980 03 10 254.71 26.52 16.35 0 4.29 NA NA 7.65
1980071 1980 03 11 253.71 28.93 13.56 0 3.33 NA NA 9.02
1980072 1980 03 12 237.52 30.11 17.76 0 3.78 NA NA 13.5
1980073 1980 03 13 264.61 27.3 14.34 0 3.42 NA NA 6.4
1980074 1980 03 14 261.65 27.74 12.77 0 3.55 NA NA 7.17
1980075 1980 03 15 266.92 25.32 14.48 0 4.53 NA NA 7.93
1980076 1980 03 16 271.27 25.96 12.17 0 4.09 NA NA 9.35
1980077 1980 03 17 270.36 27.98 12.71 0 3.67 NA NA 10.99
1980078 1980 03 18 273.38 28.18 14.03 0 3.51 NA NA 9.5
1980079 1980 03 19 276.42 28.1 12.5 0 2.73 NA NA 8.31
1980080 1980 03 20 275.94 29.44 12.04 0 2.38 NA NA 7.38
1980081 1980 03 21 275.7 30.17 11.32 0 2.76 NA NA 7.38
1980082 1980 03 22 275.75 27.97 14.79 0 3.11 NA NA 11.24
1980083 1980 03 23 279.64 28.45 11.97 0 2.79 NA NA 8.79
1980084 1980 03 24 284.65 28.02 13.57 0 4.27 NA NA 7.41
1980085 1980 03 25 283.24 26.3 14.57 0 4.48 NA NA 12.44
1980086 1980 03 26 287.67 28.36 13.84 0 4.53 NA NA 9.53
1980087 1980 03 27 288.97 30.24 11.95 0 3.62 NA NA 8.47
1980088 1980 03 28 290.58 31.77 12.03 0 3.07 NA NA 6.58
1980089 1980 03 29 292.91 33.49 15.21 0 3.89 NA NA 5.94
1980090 1980 03 30 295.78 34.57 15.52 0 4.43 NA NA 5.9
1980091 1980 03 31 295.29 34.9 16.91 0 4.64 NA NA 6.49
1980092 1980 04 01 299.15 33.39 16.03 0 4.87 NA NA 6.96
1980093 1980 04 02 297.47 33.56 15.91 0 4.96 NA NA 7.18
1980094 1980 04 03 297.42 34.39 15.69 0 5 NA NA 5.44
1980095 1980 04 04 303.59 35.42 16.45 0 5.11 NA NA 5.71
1980096 1980 04 05 305 36.53 17.16 0 5.22 NA NA 4.83
1980097 1980 04 06 306.81 38.06 17.44 0 4.43 NA NA 4.17
1980098 1980 04 07 305.64 37.92 14.98 0 2.53 NA NA 3.19
1980099 1980 04 08 295.63 38.43 19.89 0 2.66 NA NA 4.42
1980100 1980 04 09 303.34 37.94 18.44 0 1.65 NA NA 6.57
1980101 1980 04 10 285.79 37.51 20.19 0 3.6 NA NA 10.32
1980102 1980 04 11 262.76 33.93 23.1 0 4.25 NA NA 16.68
1980103 1980 04 12 213.98 30.27 23.2 0 2.8 NA NA 17.94
1980104 1980 04 13 251.72 32.27 22.84 0 3.35 NA NA 14.26
1980105 1980 04 14 227.13 26.47 20.01 0 1.43 NA NA 15.94
1980106 1980 04 15 307.89 33.01 16.26 0 3.14 NA NA 6.85
1980107 1980 04 16 315.96 32.59 12.56 0 2.01 NA NA 4.83
1980108 1980 04 17 310.16 31.61 17.26 0 3.26 NA NA 8.72
1980109 1980 04 18 312.18 32.04 14.9 0 1.74 NA NA 7.64
1980110 1980 04 19 311.99 34.44 14.28 0 1.41 NA NA 5.73
1980111 1980 04 20 313.34 35.04 15.63 0 2.58 NA NA 5.2
1980112 1980 04 21 312.31 36.18 17.4 0 2.2 NA NA 5.09
1980113 1980 04 22 302.41 38.49 18.58 0 1.9 NA NA 4.65
1980114 1980 04 23 293 42.25 22.66 0 1.98 NA NA 4.44
1980115 1980 04 24 310.98 44.21 24.73 0 3.63 NA NA 4.45
1980116 1980 04 25 305.37 43.12 24.1 0 2.83 NA NA 4.11
1980117 1980 04 26 287.44 44.67 24.9 0 3.29 NA NA 10.41
1980118 1980 04 27 220.89 37.37 28.46 0 4.89 NA NA 17.2
1980119 1980 04 28 249.47 37.69 28.24 0 3.78 NA NA 16.04
1980120 1980 04 29 307.62 44.31 26.27 0 2.13 NA NA 10.84
1980121 1980 04 30 311.9 45.16 23.78 0 1.59 NA NA 4.85
1980122 1980 05 01 314.45 42.35 21.18 0 2.79 NA NA 3.51
1980123 1980 05 02 312.93 39.78 24.91 0 4.37 NA NA 4.4
1980124 1980 05 03 317.95 38.84 22.27 0 3.66 NA NA 4
1980125 1980 05 04 317.78 40.86 19.19 0 1.31 NA NA 5.58
1980126 1980 05 05 315.47 44.89 22.58 0 2.22 NA NA 5.11
1980127 1980 05 06 234.26 34.02 23.96 0 3.91 NA NA 13.61
1980128 1980 05 07 301.17 39.28 25.82 0 4.12 NA NA 10.3
1980129 1980 05 08 323.63 37.04 23.65 0 4.74 NA NA 6.29
1980130 1980 05 09 321.01 39.34 19.53 0 2.28 NA NA 5.18
1980131 1980 05 10 318.51 41.7 20.03 0 1.68 NA NA 4.63
1980132 1980 05 11 318.02 43.19 24.04 0 1.83 NA NA 5.38
1980133 1980 05 12 206.9 40.02 25.7 0 3.18 NA NA 8.35
1980134 1980 05 13 302.58 42.43 23.44 0 0.79 NA NA 7.4
1980135 1980 05 14 312.65 40.97 24.59 0 3.21 NA NA 6.76
1980136 1980 05 15 316.52 39.92 22.39 0 2.73 NA NA 4.93
1980137 1980 05 16 292.09 38.46 23.42 0 1.75 NA NA 4.51
1980138 1980 05 17 249.91 37.55 24.79 0 3.07 NA NA 10.49
1980139 1980 05 18 315.77 41.62 23.42 0 2.03 NA NA 5.77
1980140 1980 05 19 318.65 42.36 21.97 0 1.61 NA NA 4.83
1980141 1980 05 20 317.82 44.47 24.25 0 3.79 NA NA 5.05
1980142 1980 05 21 288.3 41.01 25.9 0 3.98 NA NA 9.35
1980143 1980 05 22 307.57 43.65 23.92 0 2.86 NA NA 6.99
1980144 1980 05 23 297.99 43.61 24.51 0 2.11 NA NA 5.37
1980145 1980 05 24 309.81 44.66 24.49 0 2.29 NA NA 3.91
1980146 1980 05 25 251.83 39.31 26.19 0 3.48 NA NA 7.08
1980147 1980 05 26 237.15 37.81 25.21 0 2.68 NA NA 8.56
1980148 1980 05 27 284.37 39.72 26.52 0 3.78 NA NA 8.4
1980149 1980 05 28 273.37 38.52 25.32 0 2.93 NA NA 7.56
1980150 1980 05 29 307.77 39.92 24.37 0 2.08 NA NA 6.37
1980151 1980 05 30 319.87 41.2 23.79 0 3.38 NA NA 6.32
1980152 1980 05 31 320.45 37.92 23.13 0 3.95 NA NA 7.68
1980153 1980 06 01 328.37 37.09 19.84 0 2.49 NA NA 5.29
1980154 1980 06 02 325.82 38.61 19.92 0 3.26 NA NA 5.3
1980155 1980 06 03 325.65 38.35 20.84 0 3.52 NA NA 5.63
1980156 1980 06 04 322.13 40.16 23.09 0 4.51 NA NA 6.14
1980157 1980 06 05 299.36 42.9 25.46 0 3.66 NA NA 6.34
1980158 1980 06 06 287.58 41.39 26.68 0 3.4 NA NA 7.25
1980159 1980 06 07 320.31 44.59 27.18 0 3.89 NA NA 7
1980160 1980 06 08 293.1 39.33 26.97 0 4.64 NA NA 7.09
1980161 1980 06 09 325.77 41.73 25.39 0 5.37 NA NA 4.99
1980162 1980 06 10 326.83 40.48 24.01 0 4.85 NA NA 5.34
1980163 1980 06 11 328.16 41.06 23.63 0 4.27 NA NA 4.7
1980164 1980 06 12 322.44 42.91 24.85 0 3.67 NA NA 4.42
1980165 1980 06 13 328.18 44.7 23.43 0 4.04 NA NA 4.65
1980166 1980 06 14 326.15 44.96 26.08 0 4.06 NA NA 5.6
1980167 1980 06 15 328.47 46.05 25.92 0 3.72 NA NA 5.19
1980168 1980 06 16 319.99 46.56 28.25 0 4.56 NA NA 4.87
1980169 1980 06 17 331.15 45.37 27.15 0 5.06 NA NA 5.35
1980170 1980 06 18 331.32 43.93 26.46 0 4.47 NA NA 5.68
1980171 1980 06 19 328.93 44.56 25.75 0 3.17 NA NA 5.56
1980172 1980 06 20 318.98 46.42 25.51 0 2.34 NA NA 5.5
1980173 1980 06 21 329.31 47.34 27.38 0 3.39 NA NA 3.71
1980174 1980 06 22 331.97 45.76 24.16 0 3.13 NA NA 3.37
1980175 1980 06 23 328.8 43.92 23.78 0 2.46 NA NA 4.1
1980176 1980 06 24 329.15 43.69 23.55 0 2.36 NA NA 4.6
1980177 1980 06 25 327.7 44.1 24.55 0 2.77 NA NA 5.05
1980178 1980 06 26 329.54 44.02 24.27 0 2.27 NA NA 4.35
1980179 1980 06 27 328.91 44.11 23.34 0 2.37 NA NA 4.94
1980180 1980 06 28 323.73 43.45 27.08 0 3.2 NA NA 5.95
1980181 1980 06 29 322.18 42.46 26.76 0 4.34 NA NA 7.31
1980182 1980 06 30 328.25 39.56 25.37 0 4.63 NA NA 7.64
1980183 1980 07 01 328.92 37.88 23.49 0 4.1 NA NA 9.78
1980184 1980 07 02 328.94 38.91 23.57 0 4.15 NA NA 8
1980185 1980 07 03 323.65 38.7 22.97 0 3.78 NA NA 9.2
1980186 1980 07 04 324.9 39.54 22.73 0 4 NA NA 7.7
1980187 1980 07 05 325.3 41.84 23.93 0 4.46 NA NA 5.94
1980188 1980 07 06 320.16 44.12 26.4 0 4.24 NA NA 7.51
1980189 1980 07 07 322.83 45.5 27.77 0 4.48 NA NA 6.71
1980190 1980 07 08 320.13 45.56 28.45 0 4.76 NA NA 6.85
1980191 1980 07 09 318.5 45.32 28.68 0 4.69 NA NA 6.66
1980192 1980 07 10 319.88 44.03 27.75 0 4.02 NA NA 7.14
1980193 1980 07 11 317.64 43.93 27.8 0 3.79 NA NA 6.78
1980194 1980 07 12 296.94 41.07 27.56 0 3.5 NA NA 8.43
1980195 1980 07 13 303.45 42.4 27.03 0 3.57 NA NA 6.85
1980196 1980 07 14 324.42 42.01 25.83 0 3.88 NA NA 6.03
1980197 1980 07 15 320.32 43.3 25.39 0 3.32 NA NA 6.62
1980198 1980 07 16 308.62 44.93 26.77 0 3.25 NA NA 8.09
1980199 1980 07 17 311.53 47.48 29.01 0 3.29 NA NA 5.53
1980200 1980 07 18 303.84 45.14 27.01 0 1.99 NA NA 5.19
1980201 1980 07 19 310.45 43.01 27.65 0 2.15 NA NA 7.68
1980202 1980 07 20 312.48 41.96 28.36 0 4.45 NA NA 12.06
1980203 1980 07 21 309.26 42.07 28.84 2.54 4.27 NA NA 12.81
1980204 1980 07 22 310.28 43.35 29.91 0 3.81 NA NA 10.47
1980205 1980 07 23 294.36 41.68 27.66 0 3.27 NA NA 5.8
1980206 1980 07 24 312.15 41.09 26.33 0 3.88 NA NA 8.49
1980207 1980 07 25 272.41 37.75 26.05 0 3.11 NA NA 11.03
1980208 1980 07 26 312.9 41.38 25.87 0 4.13 NA NA 7.83
1980209 1980 07 27 319.13 41.43 25.09 0 4.28 NA NA 7.67
1980210 1980 07 28 319.28 41.13 25.32 0 3.72 NA NA 7.37
1980211 1980 07 29 317.76 41.55 24.25 0 2.84 NA NA 6.52
1980212 1980 07 30 318.26 41.97 23.33 0 2.96 NA NA 6.17
1980213 1980 07 31 315.19 43.47 24.97 0 2.98 NA NA 6.54
1980214 1980 08 01 313.95 44.84 25.13 0 2.95 NA NA 6.63
1980215 1980 08 02 303.13 45.76 28.01 0 3.58 NA NA 7.68
1980216 1980 08 03 311.11 44.69 27.15 0 3.93 NA NA 7.3
1980217 1980 08 04 311.3 41.92 26.98 0 4.54 NA NA 8.22
1980218 1980 08 05 310.36 41.28 25.61 0 3.97 NA NA 8.93
1980219 1980 08 06 308.32 41.8 25.2 0 3.79 NA NA 8.75
1980220 1980 08 07 311.57 41.3 25.17 0 4.28 NA NA 8.4
1980221 1980 08 08 310.53 40.76 24.61 0 3.97 NA NA 9.96
1980222 1980 08 09 308.28 40.07 24.49 0 3.7 NA NA 10.03
1980223 1980 08 10 311.3 40.33 24.15 0 3.66 NA NA 8.36
1980224 1980 08 11 308.5 41.29 24.07 0 3.6 NA NA 8.34
1980225 1980 08 12 305.61 42.78 24.71 0 3.85 NA NA 8.08
1980226 1980 08 13 303.54 42.89 25.46 0 3.51 NA NA 7.34
1980227 1980 08 14 304.26 42.89 24.93 0 3.7 NA NA 6.77
1980228 1980 08 15 303.46 42.45 25.38 0 3.79 NA NA 7.31
1980229 1980 08 16 302.84 42.96 25.99 0 3.9 NA NA 7.37
1980230 1980 08 17 297.61 42.67 26.15 0 3.54 NA NA 7.31
1980231 1980 08 18 297.31 42.9 25.82 0 3.14 NA NA 8.81
1980232 1980 08 19 293.29 43.09 27.64 0 3.1 NA NA 10.45
1980233 1980 08 20 271 42.68 28.33 0 3.04 NA NA 10.79
1980234 1980 08 21 295.26 45.09 28.12 0 3.91 NA NA 8.75
1980235 1980 08 22 279.12 42.26 28.05 0.04 2.94 NA NA 11.38
1980236 1980 08 23 271.67 42.45 29.91 0 4.9 NA NA 10.99
1980237 1980 08 24 272.3 41.79 27.11 0 3.52 NA NA 9.63
1980238 1980 08 25 285.2 42.36 25.8 0 3.26 NA NA 9.05
1980239 1980 08 26 281.85 43.31 27.65 0 4.57 NA NA 6.86
1980240 1980 08 27 293.28 42.89 26.97 0 4.29 NA NA 7.25
1980241 1980 08 28 282.96 41.65 25.69 0 3.66 NA NA 7.94
1980242 1980 08 29 291.37 42.02 25.99 0 4.1 NA NA 8.78
1980243 1980 08 30 291.06 41.82 25.46 0 3.89 NA NA 8.95
1980244 1980 08 31 291.18 42.05 24.84 0 3.79 NA NA 7.76
1980245 1980 09 01 291.94 42.03 24.31 0 3.82 NA NA 6.81
1980246 1980 09 02 290.32 42.81 23.86 0 3.74 NA NA 5.71
1980247 1980 09 03 289.7 43.89 23.98 0 3.8 NA NA 5.19
1980248 1980 09 04 267.2 41.72 24.2 0 3.57 NA NA 6.63
1980249 1980 09 05 289.58 42.24 25.46 0 4.57 NA NA 6.06
1980250 1980 09 06 288.61 41.56 23.14 0 4.66 NA NA 6.64
1980251 1980 09 07 286.72 40.38 24.42 0 4.99 NA NA 9.06
1980252 1980 09 08 246.77 36.02 24.59 0 4.43 NA NA 12.72
1980253 1980 09 09 284.96 39.45 23.04 0 4.91 NA NA 9.58
1980254 1980 09 10 285.41 40.46 23.54 0 4.86 NA NA 8.99
1980255 1980 09 11 257.45 40.27 23.74 0 4.25 NA NA 8.5
1980256 1980 09 12 243.63 38.61 24.1 0 2.99 NA NA 9.02
1980257 1980 09 13 281.21 43.37 22.45 0 3.42 NA NA 6.84
1980258 1980 09 14 271.12 42.83 25.89 0 4.27 NA NA 7.99
1980259 1980 09 15 270.1 42.07 26.89 0 4.53 NA NA 8.61
1980260 1980 09 16 244.1 37.72 27.14 0 5.13 NA NA 10.89
1980261 1980 09 17 267.45 38.16 24.56 0 4.74 NA NA 7.96
1980262 1980 09 18 243.09 37.84 23.47 0 4.16 NA NA 7.54
1980263 1980 09 19 274.55 38.2 21.48 0 3.7 NA NA 7.26
1980264 1980 09 20 271.8 39.67 19.94 0 3.49 NA NA 7.46
1980265 1980 09 21 265.64 40.42 21.42 0 3.79 NA NA 8.1
1980266 1980 09 22 251.75 39.99 22.49 0 4.3 NA NA 7.29
1980267 1980 09 23 265.99 41.18 23.44 0 4.26 NA NA 6.62
1980268 1980 09 24 268.32 40.53 23.48 0 4.32 NA NA 7.96
1980269 1980 09 25 241.67 38.05 22.45 0 3.72 NA NA 8.78
1980270 1980 09 26 263.97 40.03 20.29 0 3.3 NA NA 7.34
1980271 1980 09 27 250.82 40.45 23.59 0 2.89 NA NA 10.59
1980272 1980 09 28 259.09 41.64 24.05 0 3.2 NA NA 8.34
1980273 1980 09 29 218.97 39.15 24.85 0 3.03 NA NA 8.03
1980274 1980 09 30 257.3 41.38 22.69 0 3.76 NA NA 4.75
1980275 1980 10 01 257.48 40.26 21.53 0 3.65 NA NA 5.49
1980276 1980 10 02 258.11 38.81 20.93 0 4.43 NA NA 6.9
1980277 1980 10 03 254.53 36.5 22.23 0 4.89 NA NA 10.84
1980278 1980 10 04 251.25 35.5 21.47 0 4.16 NA NA 13.54
1980279 1980 10 05 250.85 35.7 20.69 0 3.61 NA NA 12.38
1980280 1980 10 06 247.13 36.49 19.99 0 3.63 NA NA 11.94
1980281 1980 10 07 247.05 36.75 20.75 0 3.76 NA NA 12.34
1980282 1980 10 08 230.86 35.77 21.55 0 3.84 NA NA 12.85
1980283 1980 10 09 204.7 34.53 20.71 0 2.93 NA NA 12.02
1980284 1980 10 10 239.25 38.6 19.05 0 2.68 NA NA 9.79
1980285 1980 10 11 242.13 39 20.05 0 1.62 NA NA 8.13
1980286 1980 10 12 237.46 39.31 20.44 0 2.44 NA NA 8.9
1980287 1980 10 13 230.43 39.19 23 0 3.62 NA NA 11.11
1980288 1980 10 14 190.15 32.28 24.5 0 4.77 NA NA 20.3
1980289 1980 10 15 196.05 30.81 22.78 0 4.87 NA NA 25.41
1980290 1980 10 16 191.92 31.82 21.23 0 4.32 NA NA 24.55
1980291 1980 10 17 192.32 28.85 19.53 0 4.45 NA NA 27.72
1980292 1980 10 18 187.99 28.14 18.18 0 3.54 NA NA 24.13
1980293 1980 10 19 178.8 27.46 18.14 0 2.93 NA NA 16.74
1980294 1980 10 20 185.04 26.26 19.48 0.48 2.78 NA NA 30.71
1980295 1980 10 21 224.87 32.73 18.2 0 2.71 NA NA 22.68
1980296 1980 10 22 209.61 33.5 20.23 0 3.12 NA NA 18.52
1980297 1980 10 23 210.06 33.05 18.36 0 2.69 NA NA 13.79
1980298 1980 10 24 222.49 32.84 16.68 0 2.7 NA NA 12.92
1980299 1980 10 25 218.06 32.88 16.94 0 2.67 NA NA 17.16
1980300 1980 10 26 217.12 34.02 18.74 0 3.51 NA NA 12.99
1980301 1980 10 27 217.95 34.26 17.39 0 3.24 NA NA 10.06
1980302 1980 10 28 216.47 33.13 16.36 0 2.34 NA NA 12.65
1980303 1980 10 29 213.8 32.94 17.23 0 1.4 NA NA 12.97
1980304 1980 10 30 212.19 34.17 17.1 0 1.72 NA NA 12.61
1980305 1980 10 31 210.68 34.45 18.82 0 2.46 NA NA 15.54
1980306 1980 11 01 203.62 34.06 19.72 0.61 2.5 NA NA 18.56
1980307 1980 11 02 209.11 32.39 16.64 0 2.76 NA NA 14.64
1980308 1980 11 03 207.54 30.66 14.88 0 1.05 NA NA 14.19
1980309 1980 11 04 200.46 31.7 14.9 0 2.08 NA NA 13.8
1980310 1980 11 05 181.92 30.61 18.33 0.06 2.17 NA NA 18.23
1980311 1980 11 06 187.21 32.58 19.34 0.25 2.87 NA NA 24.69
1980312 1980 11 07 201.25 29.57 17.02 0 2.88 NA NA 21.48
1980313 1980 11 08 203.42 28.4 14.3 0 2.57 NA NA 15.43
1980314 1980 11 09 203.39 27.61 13.98 0 3.03 NA NA 19.64
1980315 1980 11 10 200.66 25.04 12.92 0 3.77 NA NA 21.43
1980316 1980 11 11 201.48 21.72 10.94 0 3.74 NA NA 18.03
1980317 1980 11 12 201.02 22.57 7.45 0 2.19 NA NA 14.98
1980318 1980 11 13 195.72 23.9 8.59 0 2.46 NA NA 20.57
1980319 1980 11 14 194.9 25.43 11.17 0 2.7 NA NA 18.19
1980320 1980 11 15 195.78 26.6 10.91 0 2.37 NA NA 14.86
1980321 1980 11 16 193.43 26.29 11.88 0 1.72 NA NA 15.89
1980322 1980 11 17 194.52 27.48 10.96 0 2.23 NA NA 9.78
1980323 1980 11 18 190.88 27.33 10.4 0 2.41 NA NA 13.6
1980324 1980 11 19 189.98 26.83 11.51 0 3 NA NA 14.6
1980325 1980 11 20 188.12 26.67 13.68 0 3.68 NA NA 16.37
1980326 1980 11 21 188.73 26.83 12.94 0 3.78 NA NA 15.71
1980327 1980 11 22 188.76 26.16 11.39 0 3.58 NA NA 14.14
1980328 1980 11 23 188.78 25.98 11.49 0 3.78 NA NA 13.03
1980329 1980 11 24 187.47 25.66 10.94 0 3.48 NA NA 13.22
1980330 1980 11 25 184.25 26.34 10.18 0 2.3 NA NA 13.75
1980331 1980 11 26 183.7 26.6 10.46 0 1.86 NA NA 12.44
1980332 1980 11 27 169.75 26.77 9.36 0 0.93 NA NA 10.5
1980333 1980 11 28 180.61 28.54 10.57 0 1.85 NA NA 9.46
1980334 1980 11 29 178.66 28.92 11.25 0 2.41 NA NA 10.81
1980335 1980 11 30 181.35 25.47 13.19 0 4.72 NA NA 12.18
1980336 1980 12 01 182.35 23.01 12.33 0 4.32 NA NA 21.77
1980337 1980 12 02 177.58 22.19 10.84 0 3.45 NA NA 28.66
1980338 1980 12 03 176.24 24.47 10.55 0 2.64 NA NA 15
1980339 1980 12 04 177.31 25.26 9.3 0 2.54 NA NA 13
1980340 1980 12 05 176.73 24.64 9.19 0 2.3 NA NA 16.04
1980341 1980 12 06 175.02 23.34 10.11 0 3.04 NA NA 26.18
1980342 1980 12 07 168.84 25.04 10.75 0 3.15 NA NA 20.55
1980343 1980 12 08 168.01 27.93 11.72 0 3.08 NA NA 18.64
1980344 1980 12 09 168.56 28.12 11.97 0 2.69 NA NA 17.52
1980345 1980 12 10 170.23 27.75 11.64 0 2.39 NA NA 14.99
1980346 1980 12 11 171.2 26.03 11.93 0 3.06 NA NA 15.85
1980347 1980 12 12 166.62 26.05 11.13 0 3.07 NA NA 20.62
1980348 1980 12 13 168.83 27.67 11.95 0 2.91 NA NA 19.7
1980349 1980 12 14 167.48 29.46 12.78 0 3.27 NA NA 20.34
1980350 1980 12 15 151.27 29.56 14.43 0.02 2.96 NA NA 23.95
1980351 1980 12 16 129.89 29.75 18.57 0.15 3.28 NA NA 32.88
1980352 1980 12 17 112.57 30.12 18.48 0.04 3.2 NA NA 31.26
1980353 1980 12 18 122.45 30.78 19.85 0.1 2.61 NA NA 30.02
1980354 1980 12 19 127.34 29.54 19.12 0.13 2.41 NA NA 37.08
1980355 1980 12 20 156.39 29.32 17.93 0 2.53 NA NA 27.15
1980356 1980 12 21 125.88 31.02 18.39 0.35 3.18 NA NA 28.54
1980357 1980 12 22 167.86 21.47 11.97 0 4.61 NA NA 34.34
1980358 1980 12 23 173.19 21.69 9.29 0 2.68 NA NA 20.5
1980359 1980 12 24 168.47 21.55 7.05 0 2.22 NA NA 22.35
