*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 56.07 -1.81 -4.08 0 3.35 NA NA 57.32
1980025 1980 01 25 67.98 -1.67 -4.42 0 4.01 NA NA 63.29
1980026 1980 01 26 36.03 2.23 -1.86 0 4.92 NA NA 78.47
1980027 1980 01 27 71.94 2.03 -3.65 0 2.52 NA NA 63.35
1980028 1980 01 28 66.15 -1.3 -5.49 0 1.47 NA NA 58.1
1980029 1980 01 29 53.92 -1.35 -5.6 0 1.25 NA NA 55.48
1980030 1980 01 30 49.93 -1.48 -5.13 1.14 2.69 NA NA 72.12
1980031 1980 01 31 28.92 -0.62 -3.24 1.81 1.86 NA NA 85.22
1980032 1980 02 01 38.74 -1.02 -5.46 0 2.05 NA NA 75.7
1980033 1980 02 02 71.68 -3.95 -10.2 0 1.33 NA NA 60.16
1980034 1980 02 03 74.77 -4.75 -8.65 0 4.3 NA NA 58.04
1980035 1980 02 04 76.63 -3.72 -9.58 0 4.26 NA NA 54.78
1980036 1980 02 05 73.86 -5.31 -11.57 0 2.51 NA NA 60.02
1980037 1980 02 06 73.88 -2.39 -12.03 0 1.41 NA NA 52.7
1980038 1980 02 07 71.35 -1.14 -10.85 0.64 3.36 NA NA 56.82
1980039 1980 02 08 81.18 0.08 -6.53 0 5.93 NA NA 52.96
1980040 1980 02 09 76.13 -5.01 -13.57 0 6.71 NA NA 45.7
1980041 1980 02 10 89.16 -8.71 -14.41 0 4.8 NA NA 49.4
1980042 1980 02 11 52.08 -0.41 -11.12 0 4.03 NA NA 58.35
1980043 1980 02 12 89.7 -2.14 -7.08 0 3.29 NA NA 63.56
1980044 1980 02 13 80.61 0.73 -3.31 0 4.29 NA NA 71.85
1980045 1980 02 14 44.32 0.83 -2.54 4.44 7.61 NA NA 78.81
1980046 1980 02 15 110.8 1.28 -3.17 0 4.58 NA NA 56.76
1980047 1980 02 16 99.06 0.63 -4.32 0 2.48 NA NA 56.26
1980048 1980 02 17 98.32 -0.81 -5.93 0 2.5 NA NA 56.03
1980049 1980 02 18 94.59 -1.71 -6.25 0 3.62 NA NA 44.85
1980050 1980 02 19 61.6 0.39 -6.24 0 4.93 NA NA 52.89
1980051 1980 02 20 51.41 1.72 -2.39 0.85 4.67 NA NA 71.71
1980052 1980 02 21 36.1 2.04 -3.84 5.13 2.57 NA NA 79.72
1980053 1980 02 22 117.87 1.73 -5.8 0 0.29 NA NA 57.84
1980054 1980 02 23 124.66 3.44 -4.26 0 1.84 NA NA 61.6
1980055 1980 02 24 84.91 7.1 -1.88 3.15 6.59 NA NA 58.79
1980056 1980 02 25 77.37 5.52 -1.79 0.78 5.13 NA NA 61.88
1980057 1980 02 26 110.27 4.18 -2.59 0 3.64 NA NA 51.44
1980058 1980 02 27 114.6 3.38 -3.43 0 2.81 NA NA 46.09
1980059 1980 02 28 56.21 4.33 -3.07 7.68 4.53 NA NA 66.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 122.39 7.62 0.31 0 5.57 NA NA 45.06
1980062 1980 03 02 64.54 5.6 -1.02 0.93 3.63 NA NA 64.81
1980063 1980 03 03 91.88 4.3 -2.08 0 2.15 NA NA 64.67
1980064 1980 03 04 75.73 4.87 -2.68 0 1.48 NA NA 67.29
1980065 1980 03 05 114.91 5.65 -1.75 0 1.8 NA NA 55.68
1980066 1980 03 06 116.62 3.11 -3.1 0 2.68 NA NA 61.76
1980067 1980 03 07 135.05 7.37 -3.55 0 2.78 NA NA 47.49
1980068 1980 03 08 145.29 9.94 -0.75 0 3.75 NA NA 44.68
1980069 1980 03 09 141.46 10.39 -0.58 0 4.61 NA NA 41.74
1980070 1980 03 10 42.98 6.97 0.54 3.36 3.63 NA NA 70.48
1980071 1980 03 11 89.87 6.64 -0.99 0 2.8 NA NA 65.58
1980072 1980 03 12 97.97 7.45 0.01 0 3.74 NA NA 64.29
1980073 1980 03 13 57.7 4.95 -1.37 1.18 2.17 NA NA 70.61
1980074 1980 03 14 142.12 3.05 -2.87 0 3.74 NA NA 39.39
1980075 1980 03 15 155.44 2.63 -3.82 0 2.35 NA NA 42.38
1980076 1980 03 16 167.98 5.49 -4.65 1.56 1.86 NA NA 39.73
1980077 1980 03 17 69.22 8.77 0.59 1.12 3.14 NA NA 60.78
1980078 1980 03 18 77.68 6.2 -2.03 0 2.35 NA NA 53.45
1980079 1980 03 19 166.54 4.65 -2.87 0 2.65 NA NA 38.76
1980080 1980 03 20 170.97 6.84 -2.31 0 2.97 NA NA 38.24
1980081 1980 03 21 150.92 5.94 -2.37 0 1.57 NA NA 49.03
1980082 1980 03 22 100.77 5.36 -0.39 0 2.34 NA NA 51.05
1980083 1980 03 23 113.54 5.97 -0.89 0 4.01 NA NA 61.71
1980084 1980 03 24 93.32 9.44 2.91 0 3.43 NA NA 51.3
1980085 1980 03 25 87.21 11.13 2.46 0 1.71 NA NA 54.14
1980086 1980 03 26 78.15 12.21 4.99 0 2.37 NA NA 54.07
1980087 1980 03 27 197.63 12.04 1.9 0 3.77 NA NA 34.01
1980088 1980 03 28 185.44 12.21 1.15 0 3.67 NA NA 35.11
1980089 1980 03 29 181.8 12.05 0.73 0 2.55 NA NA 39.77
1980090 1980 03 30 72.36 7.73 3.03 0 3.03 NA NA 70.06
1980091 1980 03 31 92.19 8.07 3.21 0 3.69 NA NA 60.16
1980092 1980 04 01 107.99 12.16 3.09 0 3.13 NA NA 49.99
1980093 1980 04 02 140.13 14.67 1.55 0 1.71 NA NA 41.57
1980094 1980 04 03 115.48 16.37 6.62 0 4.13 NA NA 35.47
1980095 1980 04 04 76.75 13.41 3.79 2.43 4.68 NA NA 56.38
1980096 1980 04 05 202.21 17.11 2.43 0 1.34 NA NA 36.83
1980097 1980 04 06 34.65 12.7 5.25 10.72 4.39 NA NA 75.23
1980098 1980 04 07 213.64 12.38 3.57 0 4.69 NA NA 32.36
1980099 1980 04 08 216.57 13.36 1.59 1.63 0.9 NA NA 40.96
1980100 1980 04 09 66.51 13.63 5.69 1.52 3.88 NA NA 56.85
1980101 1980 04 10 78.96 11.19 4.94 0 3.59 NA NA 65.47
1980102 1980 04 11 176.43 12.94 3.82 0 4.44 NA NA 38.9
1980103 1980 04 12 215.05 12.89 3.44 0 4.52 NA NA 28.5
1980104 1980 04 13 205.66 9.77 1.85 0 2.59 NA NA 33.95
1980105 1980 04 14 205.51 7.2 0.65 0 2.21 NA NA 26.88
1980106 1980 04 15 152.52 8.51 0.33 0 3.24 NA NA 34.54
1980107 1980 04 16 249.27 11.24 -1.18 0 1.59 NA NA 27.65
1980108 1980 04 17 252.62 11.54 1.64 0 2.58 NA NA 24.93
1980109 1980 04 18 221.88 12.12 0.52 0 1.14 NA NA 27.94
1980110 1980 04 19 253.26 13.72 0.51 0 0.49 NA NA 26.32
1980111 1980 04 20 150.35 15.6 5.2 0 1.15 NA NA 35.45
1980112 1980 04 21 154.35 14.87 5.41 0 2.75 NA NA 59.43
1980113 1980 04 22 115.51 17.89 4.9 8.12 3.69 NA NA 58.32
1980114 1980 04 23 238.06 8.6 1.76 1.55 5.59 NA NA 32.67
1980115 1980 04 24 213.08 9.56 1.23 0 3.49 NA NA 30.11
1980116 1980 04 25 207.32 10.85 1.52 0 1.55 NA NA 38.04
1980117 1980 04 26 234.41 11.72 0.78 3.72 2.02 NA NA 44.29
1980118 1980 04 27 265.9 11.25 2.93 0 3.63 NA NA 33.86
1980119 1980 04 28 297.84 13.22 1.63 0 0.9 NA NA 28.46
1980120 1980 04 29 248.53 14.47 1.22 0 0.74 NA NA 27.97
1980121 1980 04 30 246.91 16.88 2.18 0 0.16 NA NA 25.93
1980122 1980 05 01 143.52 15.5 1.79 1.5 0.46 NA NA 46.04
1980123 1980 05 02 273.55 16.71 4.81 0 3.98 NA NA 29.35
1980124 1980 05 03 74.55 21.18 6.77 3.92 3.42 NA NA 42.12
1980125 1980 05 04 253.1 22.9 9.83 0 1.1 NA NA 41.72
1980126 1980 05 05 250.3 20.75 8.46 0 1.89 NA NA 40.95
1980127 1980 05 06 239.29 19.83 7.1 0 1.53 NA NA 30.29
1980128 1980 05 07 259.42 21.27 6.19 0 0.96 NA NA 35.49
1980129 1980 05 08 267.4 21.53 10.26 0 3.14 NA NA 39.52
1980130 1980 05 09 184.65 21.73 12.5 1.55 3.41 NA NA 43.96
1980131 1980 05 10 90.63 19.72 11.79 4.24 2.16 NA NA 70.54
1980132 1980 05 11 140.18 16.1 9.13 0 2.33 NA NA 63.77
1980133 1980 05 12 182.31 18.73 8.66 1.95 2.3 NA NA 48.59
1980134 1980 05 13 142.59 20.26 8.47 1.73 1.86 NA NA 47.7
1980135 1980 05 14 246.29 20.85 7.26 0 1.36 NA NA 44.63
1980136 1980 05 15 238.36 23.63 11.24 0 2.84 NA NA 43.13
1980137 1980 05 16 325.14 26.08 12.72 0 3.73 NA NA 25.16
1980138 1980 05 17 197.98 22.66 13.77 9.46 3.26 NA NA 58.11
1980139 1980 05 18 260.88 22.05 12.36 0 1.99 NA NA 55.3
1980140 1980 05 19 307.59 22.98 11.35 2.44 2.16 NA NA 38.29
1980141 1980 05 20 96.2 18.57 13.02 5.57 2.28 NA NA 82.38
1980142 1980 05 21 105.68 19.08 11.27 12.52 3.21 NA NA 72.23
1980143 1980 05 22 314.17 20.06 10.25 1.37 3.7 NA NA 40.2
1980144 1980 05 23 111.78 18.21 10.26 2.34 1.9 NA NA 54.78
1980145 1980 05 24 250.1 19.93 10.91 0 3.59 NA NA 40.56
1980146 1980 05 25 156.45 19.75 9.19 7.32 1.55 NA NA 64.63
1980147 1980 05 26 250.02 20.39 8.13 0 2.75 NA NA 37.46
1980148 1980 05 27 255.27 24.59 10.36 0 3.83 NA NA 30.61
1980149 1980 05 28 283.62 27.66 14.87 2.49 3.95 NA NA 28.72
1980150 1980 05 29 312.84 23.3 12.78 0 1.52 NA NA 41.77
1980151 1980 05 30 173.1 27.36 14.19 1.54 4.14 NA NA 35.15
1980152 1980 05 31 280.15 22.39 12.77 0 5.23 NA NA 28.13
1980153 1980 06 01 278.26 18.79 10.39 0 3.41 NA NA 36.05
1980154 1980 06 02 309.36 23.99 10.27 0 3.01 NA NA 23.02
1980155 1980 06 03 305.65 24.29 11.41 0 1.66 NA NA 30.09
1980156 1980 06 04 215.56 25.12 12.64 0 0.84 NA NA 36.1
1980157 1980 06 05 294.32 27.84 13.05 0 1.32 NA NA 32.46
1980158 1980 06 06 308.07 29.49 17.58 0 1.75 NA NA 40.19
1980159 1980 06 07 217.21 30.12 16.26 8.43 2.2 NA NA 42.5
1980160 1980 06 08 317.35 28.44 17.31 0.5 3.84 NA NA 29.89
1980161 1980 06 09 198.26 20.27 13.21 0.26 3.9 NA NA 63.1
1980162 1980 06 10 247.53 23.09 12.53 0 1.87 NA NA 29.07
1980163 1980 06 11 235.86 25.72 14.99 2.69 4.65 NA NA 24.73
1980164 1980 06 12 230.91 20.17 10.11 0 2.7 NA NA 50.75
1980165 1980 06 13 310.23 23.37 8.92 0 1.09 NA NA 25.56
1980166 1980 06 14 290.32 25.61 13.1 0 1.84 NA NA 26.24
1980167 1980 06 15 166.79 23.39 17.09 0 3.03 NA NA 39.03
1980168 1980 06 16 265.93 23.56 16.08 0 3.61 NA NA 31.74
1980169 1980 06 17 279.42 24.89 15.5 0 4.22 NA NA 31.13
1980170 1980 06 18 302.31 25.47 15.65 0 4.52 NA NA 30.29
1980171 1980 06 19 312.41 26.76 15.8 0 4.19 NA NA 29.83
1980172 1980 06 20 268.05 27.73 18.58 0 3.67 NA NA 34.7
1980173 1980 06 21 157.44 27.57 18.38 9.53 3.31 NA NA 48.66
1980174 1980 06 22 205.92 28 18.36 5.54 3.83 NA NA 44.72
1980175 1980 06 23 224 29.57 18.59 14.79 3.84 NA NA 33.18
1980176 1980 06 24 211.45 27.27 18.28 0 2.36 NA NA 53.03
1980177 1980 06 25 263.71 29.66 15.2 5.74 2.8 NA NA 36.13
1980178 1980 06 26 284.99 28.37 13.59 0 1.23 NA NA 26.65
1980179 1980 06 27 233.82 27.95 14.96 6.45 2.69 NA NA 37.55
1980180 1980 06 28 252.17 25.26 13.78 9.46 1.05 NA NA 48.76
1980181 1980 06 29 229.34 24.96 14.79 0.37 1.62 NA NA 49.17
1980182 1980 06 30 137.87 21.95 17.56 0 3.83 NA NA 60.84
1980183 1980 07 01 140.07 20.39 15.85 0 5.8 NA NA 51.27
1980184 1980 07 02 74.6 18.87 15.25 1.5 4.8 NA NA 76.37
1980185 1980 07 03 175.54 24.36 16.88 1.48 3.82 NA NA 57.59
1980186 1980 07 04 200.34 26.51 16.72 0 2.41 NA NA 47.88
1980187 1980 07 05 228.11 27.42 17.52 0 1.86 NA NA 43.21
1980188 1980 07 06 254.04 28.67 17.18 0 1.15 NA NA 37.31
1980189 1980 07 07 290.7 30.35 15.74 0 0.99 NA NA 27.82
1980190 1980 07 08 201.41 30.35 18.66 18.37 2.22 NA NA 40.42
1980191 1980 07 09 254.68 24.66 16.24 0 3.74 NA NA 39.82
1980192 1980 07 10 299.44 23.41 15.03 0 4.13 NA NA 29.89
1980193 1980 07 11 294.74 24.98 14.52 0 3.46 NA NA 28.45
1980194 1980 07 12 290.37 27.84 15.16 0 3.7 NA NA 26.82
1980195 1980 07 13 292.91 29.95 16.51 0 2.55 NA NA 26.1
1980196 1980 07 14 292.78 30.22 15.18 0 1.08 NA NA 25.03
1980197 1980 07 15 251.16 29.64 15.68 7.33 1.96 NA NA 35.18
1980198 1980 07 16 297.62 26.07 16.65 0 3.22 NA NA 25.93
1980199 1980 07 17 263.74 24.53 14.16 0 3.17 NA NA 23.78
1980200 1980 07 18 196.55 21.08 13.58 0 3.18 NA NA 30.92
1980201 1980 07 19 241.75 19.26 12.41 0 2.94 NA NA 29.6
1980202 1980 07 20 208.9 21.17 11.1 0 0.98 NA NA 25.53
1980203 1980 07 21 282.78 25.83 11.01 0 1.23 NA NA 22.48
1980204 1980 07 22 131.94 24.1 12.57 0 1.79 NA NA 28.9
1980205 1980 07 23 290.77 28.89 11.18 0 0.69 NA NA 19.14
1980206 1980 07 24 231.05 29.57 18.41 0.68 2.92 NA NA 27.59
1980207 1980 07 25 170.88 28.93 17.49 1.49 2.25 NA NA 33.67
1980208 1980 07 26 175.86 24.38 16.57 0 3.85 NA NA 27.69
1980209 1980 07 27 193.96 24.51 15.81 0 4.29 NA NA 34.21
1980210 1980 07 28 201.04 23.06 13.82 0 3.66 NA NA 26.87
1980211 1980 07 29 269.56 26.33 11.91 0 1.15 NA NA 22.91
1980212 1980 07 30 269.5 29.24 13.77 1.5 2.74 NA NA 21.31
1980213 1980 07 31 166.5 25.91 12.54 0 1.35 NA NA 27.03
1980214 1980 08 01 251.72 26.09 14.33 0 2.66 NA NA 25
1980215 1980 08 02 268.95 25.39 12.83 0 2.32 NA NA 21.19
1980216 1980 08 03 227.55 29 13.11 0 1.87 NA NA 21.39
1980217 1980 08 04 228.18 32 18.63 0 1.86 NA NA 19.94
1980218 1980 08 05 259.18 34.12 18.59 0 2.88 NA NA 17.85
1980219 1980 08 06 259.76 36.17 18.39 1.58 2.19 NA NA 16.86
1980220 1980 08 07 251.58 32.8 19.42 0 2.79 NA NA 23.85
1980221 1980 08 08 218.44 29.2 16.28 0 3.49 NA NA 21.2
1980222 1980 08 09 272.82 26.47 14.05 0 2.45 NA NA 17.71
1980223 1980 08 10 267.41 29.12 11.4 0 1.11 NA NA 15.68
1980224 1980 08 11 251.04 32.67 16.29 0 2.98 NA NA 12.46
1980225 1980 08 12 258.23 33.94 18.97 0 3.11 NA NA 9.23
1980226 1980 08 13 268.37 33.37 16.12 0 3.39 NA NA 8.98
1980227 1980 08 14 262.95 28.2 16.12 0 4.26 NA NA 19.02
1980228 1980 08 15 202.33 24.32 15.29 0 4.64 NA NA 22.91
1980229 1980 08 16 177.05 22.74 14.5 0 3.43 NA NA 24.98
1980230 1980 08 17 166.49 24.78 14.37 0 1.05 NA NA 21.34
1980231 1980 08 18 119.32 27.21 16.2 0.88 3.16 NA NA 27.7
1980232 1980 08 19 184.82 33.52 17.47 4.68 1.9 NA NA 24.22
1980233 1980 08 20 240.94 34.64 17.87 0 1.61 NA NA 16.82
1980234 1980 08 21 241.34 35.97 18.92 0 2.55 NA NA 12.46
1980235 1980 08 22 201.2 27.29 15.63 0 4.02 NA NA 26.11
1980236 1980 08 23 246.85 24.24 13.02 0 3.34 NA NA 21
1980237 1980 08 24 193.4 22.03 12.5 0 2.6 NA NA 24.5
1980238 1980 08 25 139.06 21.15 11.57 0 2.03 NA NA 27.49
1980239 1980 08 26 158.09 23.01 10.54 9.03 2.14 NA NA 27.61
1980240 1980 08 27 175.15 17.42 9.55 0 4.78 NA NA 36.2
1980241 1980 08 28 62.06 11.62 8.57 2.05 5.39 NA NA 56.36
1980242 1980 08 29 144.52 16.62 9.01 0 4.52 NA NA 33.19
1980243 1980 08 30 232.51 21.22 6.83 0 1.41 NA NA 26.11
1980244 1980 08 31 183.24 20.11 7.52 0 1.6 NA NA 27.54
1980245 1980 09 01 224.67 21.25 8.65 0 1.96 NA NA 23.67
1980246 1980 09 02 205.25 21.75 8.61 0 4.28 NA NA 21.67
1980247 1980 09 03 162.41 16.91 4.56 0 2.89 NA NA 25.86
1980248 1980 09 04 225.61 22.15 3.55 0 0.42 NA NA 19.54
1980249 1980 09 05 232.99 21.58 5.21 0 2.46 NA NA 23.85
1980250 1980 09 06 219.81 18.47 7.07 0 2.63 NA NA 25.81
1980251 1980 09 07 218.21 19.11 4.81 0 1.89 NA NA 24.35
1980252 1980 09 08 206.3 24.6 7.46 0 2.06 NA NA 20.59
1980253 1980 09 09 116.15 26.43 10.59 2.22 4.14 NA NA 22.45
1980254 1980 09 10 213.71 21.59 9.05 0 2.3 NA NA 26.47
1980255 1980 09 11 104.74 23.81 7.16 0 3.81 NA NA 24.34
1980256 1980 09 12 200.75 24.72 4.67 2.54 1.45 NA NA 20.86
1980257 1980 09 13 165.89 27.54 14.95 2.47 2.19 NA NA 32.57
1980258 1980 09 14 181.9 28.51 14.8 0 5.17 NA NA 20.88
1980259 1980 09 15 105.96 22.89 11.1 3.72 3.7 NA NA 37.79
1980260 1980 09 16 173.07 18.74 7.48 1.13 3.86 NA NA 29.61
1980261 1980 09 17 157.13 17.45 5.94 0 2.19 NA NA 28.66
1980262 1980 09 18 126.57 21.56 6.8 0 2.99 NA NA 31.08
1980263 1980 09 19 71.57 23.91 9.42 1.88 4.21 NA NA 36.01
1980264 1980 09 20 184.77 16.44 5.52 0 2.61 NA NA 25.29
1980265 1980 09 21 120.59 17.36 5.52 0 1.33 NA NA 33.85
1980266 1980 09 22 89.52 19.59 11.52 0 1.35 NA NA 31.34
1980267 1980 09 23 102.91 21.61 11.62 0.73 2.35 NA NA 27.99
1980268 1980 09 24 101.73 16.92 7.48 1.21 3.24 NA NA 37.82
1980269 1980 09 25 131.26 17.23 5.37 0 2.08 NA NA 28.78
1980270 1980 09 26 92.01 19.41 9.31 0 3.4 NA NA 39.15
1980271 1980 09 27 61.87 19.23 11.57 0 1.78 NA NA 49.97
1980272 1980 09 28 73.66 19.93 9.74 0 1.01 NA NA 46.28
1980273 1980 09 29 152.27 23.44 8.68 0 1.5 NA NA 29.07
1980274 1980 09 30 148.87 23.63 8.59 0 1.76 NA NA 30.21
1980275 1980 10 01 71.57 20.04 8.34 0 3.34 NA NA 38.51
1980276 1980 10 02 152.68 18.19 6.08 0 2.67 NA NA 23.13
1980277 1980 10 03 145.93 25.2 9.16 0 4.23 NA NA 17.5
1980278 1980 10 04 139.29 25.77 10.74 0 2.09 NA NA 20.53
1980279 1980 10 05 141.93 24.22 9.62 0 2.11 NA NA 20.35
1980280 1980 10 06 78.01 17.12 5.94 0 3.34 NA NA 30.41
1980281 1980 10 07 138.57 16.03 3.33 0 1.54 NA NA 26.02
1980282 1980 10 08 133.98 20.27 2.51 0 0.99 NA NA 19.52
1980283 1980 10 09 128.17 19.98 5.41 0 1.37 NA NA 28.43
1980284 1980 10 10 124.34 19.83 5.87 0 0.96 NA NA 29.09
1980285 1980 10 11 127.16 20.1 5.15 0 0.93 NA NA 25.81
1980286 1980 10 12 120.59 20.44 4.62 0 0.65 NA NA 27.29
1980287 1980 10 13 119.08 20.99 5.15 0 0.89 NA NA 26.34
1980288 1980 10 14 120.53 20.79 5.24 0 1.35 NA NA 21.52
1980289 1980 10 15 121.31 20.48 3.03 0 1.41 NA NA 18.62
1980290 1980 10 16 111.61 16.17 4.39 0 3.27 NA NA 28.9
1980291 1980 10 17 121.57 10.39 1.55 0 2.36 NA NA 27.93
1980292 1980 10 18 110.52 18.07 5.32 0 4.32 NA NA 7.06
1980293 1980 10 19 119.89 11.93 1.03 0 3.4 NA NA 22.14
1980294 1980 10 20 110.54 10.78 -0.11 0 3.22 NA NA 17.32
1980295 1980 10 21 57.29 10.62 2.94 2.19 4.3 NA NA 32.03
1980296 1980 10 22 111.97 8.43 -0.13 0 2.98 NA NA 27.33
1980297 1980 10 23 48.63 12.11 0.46 7.59 5.47 NA NA 32.14
1980298 1980 10 24 99.49 10.93 4.79 0 2.69 NA NA 44.04
1980299 1980 10 25 101.39 16.48 4.72 0 5.43 NA NA 35.73
1980300 1980 10 26 74.44 19.13 9.62 17.63 5.28 NA NA 44.14
1980301 1980 10 27 30.35 11.92 8.4 11.57 3.43 NA NA 81.62
1980302 1980 10 28 75.91 14.96 6.82 0 2.76 NA NA 47.28
1980303 1980 10 29 50.4 10.47 6.12 0 3.17 NA NA 75.48
1980304 1980 10 30 31.08 6.48 1.39 0 3 NA NA 69.66
1980305 1980 10 31 28.48 8.05 1.36 0 2.41 NA NA 52.2
1980306 1980 11 01 77.58 12.44 2.68 0 2.29 NA NA 54
1980307 1980 11 02 84.53 13.45 5.86 0 2.37 NA NA 63.83
1980308 1980 11 03 64.71 12.77 4.33 0 1.9 NA NA 63.74
1980309 1980 11 04 50.9 13.3 6.8 0 2.41 NA NA 70.14
1980310 1980 11 05 65.47 12.79 3.43 0 1.58 NA NA 59.39
1980311 1980 11 06 70.82 11.95 1.7 0 1.1 NA NA 44.79
1980312 1980 11 07 72.98 12.12 2.49 0 2.23 NA NA 49.02
1980313 1980 11 08 64.94 10.84 4.36 0 3.47 NA NA 52.5
1980314 1980 11 09 65.2 9.36 3.18 0 3.06 NA NA 61.01
1980315 1980 11 10 69.18 10.3 4 0 4 NA NA 61.83
1980316 1980 11 11 73.72 11.1 4.57 0 2.05 NA NA 59.92
1980317 1980 11 12 70.63 10.84 3.55 0 2 NA NA 57.53
1980318 1980 11 13 54.38 11.03 2.99 0 1.67 NA NA 54.63
1980319 1980 11 14 57.44 9.72 1.66 0 1.78 NA NA 47.42
1980320 1980 11 15 73.17 9.55 0.18 0 2.36 NA NA 34.05
1980321 1980 11 16 68.37 7.42 1.96 0 2.85 NA NA 50.25
1980322 1980 11 17 36.19 8.09 3.58 0 2.13 NA NA 75.33
1980323 1980 11 18 60.74 9.55 3.39 0 3.64 NA NA 59.73
1980324 1980 11 19 56.55 8.32 3.08 0.85 5.34 NA NA 63.51
1980325 1980 11 20 53.71 7.04 -0.55 0 1.41 NA NA 60.91
1980326 1980 11 21 58.8 6.68 -1.68 2.73 1.83 NA NA 57.77
1980327 1980 11 22 48.35 5.84 0.56 0 2.03 NA NA 73.98
1980328 1980 11 23 45.98 3.94 -0.55 0 1.86 NA NA 71.55
1980329 1980 11 24 22.84 1.69 -1.9 0 1.59 NA NA 79.73
1980330 1980 11 25 25.52 2.15 -1.48 0 1.01 NA NA 78.47
1980331 1980 11 26 28.32 1.74 -2.76 0 1.28 NA NA 78.08
1980332 1980 11 27 21.06 1.85 0.45 0 2.95 NA NA 76.37
1980333 1980 11 28 23.1 1.56 -2.8 0 2.83 NA NA 68.54
1980334 1980 11 29 30.87 -0.41 -4.16 0 1.65 NA NA 84.69
1980335 1980 11 30 36.81 4.03 -2.28 0 2.97 NA NA 55.89
1980336 1980 12 01 29.1 1.01 -3.57 0 2.05 NA NA 74.27
1980337 1980 12 02 41.39 1.33 -3.61 0 3.88 NA NA 77.6
1980338 1980 12 03 33.69 0.5 -3.72 0 5.78 NA NA 42.51
1980339 1980 12 04 31.01 -0.64 -4.45 0 2.21 NA NA 65.2
1980340 1980 12 05 21.2 -0.72 -4.63 0 1.75 NA NA 85.03
1980341 1980 12 06 18.39 0.31 -3.63 1.35 3.66 NA NA 75.32
1980342 1980 12 07 42.2 -0.61 -3.96 0 3.33 NA NA 67.84
1980343 1980 12 08 42.6 -1.27 -4.87 0 2.2 NA NA 71.8
1980344 1980 12 09 43.99 -1 -4.9 0 2.22 NA NA 79.71
1980345 1980 12 10 43.88 -0.65 -4.26 0 2.93 NA NA 79.57
1980346 1980 12 11 23.34 1.41 -2.19 0 2.73 NA NA 77
1980347 1980 12 12 40.77 1.21 -2.7 0 2.96 NA NA 75.46
1980348 1980 12 13 35.68 1.31 -1.54 0 3.75 NA NA 69.83
1980349 1980 12 14 43.16 1.06 -2.03 0.5 3.31 NA NA 72.96
1980350 1980 12 15 29.71 4.25 -0.31 0 4.83 NA NA 52.19
1980351 1980 12 16 35.15 2.16 0.01 2.75 5.34 NA NA 66.21
1980352 1980 12 17 20.22 1.42 -2.96 0.78 5.91 NA NA 50.24
