*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 164.48 22.76 6.17 0 3.04 NA NA 21.08
1980002 1980 01 02 161.9 23.96 7.18 0 3.43 NA NA 21.57
1980003 1980 01 03 162.46 24.57 7.33 0 2.56 NA NA 21.89
1980004 1980 01 04 163.33 24.09 7.38 0 1.66 NA NA 20.73
1980005 1980 01 05 167.25 22.72 6.75 0 2.57 NA NA 16.82
1980006 1980 01 06 164.17 20.88 7.34 0 3.3 NA NA 26.24
1980007 1980 01 07 166.61 20.55 8.12 0 3.46 NA NA 22.92
1980008 1980 01 08 169.78 19.32 7.54 0 3.37 NA NA 19.51
1980009 1980 01 09 175.56 18.8 6.39 0 3.79 NA NA 12.97
1980010 1980 01 10 174.83 18.38 5.93 0 3.23 NA NA 16.97
1980011 1980 01 11 178.97 18.46 5.53 0 2.78 NA NA 15.38
1980012 1980 01 12 184.51 19.07 3.64 0 0.99 NA NA 13.47
1980013 1980 01 13 185.74 21.68 4.41 0 2.77 NA NA 11.33
1980014 1980 01 14 204.15 22.48 6.41 0 3.78 NA NA 12.54
1980015 1980 01 15 179.32 21.63 8.71 0 3.63 NA NA 20.28
1980016 1980 01 16 178.45 21.24 7.64 0 3.65 NA NA 19.22
1980017 1980 01 17 178.41 15.32 8.79 0 6.62 NA NA 21.83
1980018 1980 01 18 183.81 18.45 7.12 0 5.24 NA NA 19.08
1980019 1980 01 19 184.88 20.36 7.94 0 4.51 NA NA 26.36
1980020 1980 01 20 177.76 21.51 8.39 0 4.33 NA NA 29.93
1980021 1980 01 21 176.63 21.57 9 0 3.69 NA NA 25.25
1980022 1980 01 22 179.64 21.22 7.57 0 2.68 NA NA 20.23
1980023 1980 01 23 179.33 20.82 5.92 0 1.75 NA NA 20.34
1980024 1980 01 24 188.75 19.81 5.23 0 2.48 NA NA 11.64
1980025 1980 01 25 182.51 20.75 4.68 0 2.45 NA NA 15.34
1980026 1980 01 26 183.57 22.26 5.47 0 2.51 NA NA 15.52
1980027 1980 01 27 185.26 23.8 6.86 0 2.62 NA NA 16.38
1980028 1980 01 28 186.8 25.51 7.96 0 3.05 NA NA 15.34
1980029 1980 01 29 191.75 26.33 8.41 0 2.5 NA NA 12.16
1980030 1980 01 30 189.15 26.08 7.83 0 2.32 NA NA 14.33
1980031 1980 01 31 187.86 25.51 9.74 0 2.49 NA NA 18.18
1980032 1980 02 01 190.28 24.87 10.35 0 3.23 NA NA 15.31
1980033 1980 02 02 191.24 24.6 10.12 0 3.12 NA NA 18.35
1980034 1980 02 03 194.44 26.63 11.79 0 2.32 NA NA 20.62
1980035 1980 02 04 191.36 26.4 11.87 0 3 NA NA 18.51
1980036 1980 02 05 199.33 23.97 12.51 0 4.48 NA NA 19.78
1980037 1980 02 06 200.55 23.1 11.28 0 4.74 NA NA 18.77
1980038 1980 02 07 204.69 23.94 9.49 0 3.68 NA NA 15.26
1980039 1980 02 08 207.04 25.08 7.52 0 2.47 NA NA 15.49
1980040 1980 02 09 223.57 26.72 10.22 0 2.99 NA NA 16.22
1980041 1980 02 10 209.67 27.91 11.78 0 3.38 NA NA 17.01
1980042 1980 02 11 206.77 29.26 13.02 0 4.1 NA NA 13.22
1980043 1980 02 12 209.67 29.15 13.14 0 4.31 NA NA 12.11
