*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 176.16 13.87 3.12 0 3.14 NA NA 41.89
1980053 1980 02 22 204.69 14.43 2.11 0 1 NA NA 27.03
1980054 1980 02 23 203.16 16.06 2.84 0 0.76 NA NA 27.41
1980055 1980 02 24 201.21 16.93 1.46 0 0.36 NA NA 28.5
1980056 1980 02 25 204.54 18.12 2.25 0 0.43 NA NA 25.83
1980057 1980 02 26 204.89 18.78 3.22 0 0.96 NA NA 28.39
1980058 1980 02 27 209.45 18.45 4.64 0 1.81 NA NA 31.69
1980059 1980 02 28 209.25 18.57 6.3 0 2.72 NA NA 33.69
1980060 1980 02 29 200.34 18.39 5.2 1.38 1.23 NA NA 34.53
1980061 1980 03 01 90.03 10.72 3.59 1.25 2.82 NA NA 52.06
1980062 1980 03 02 146.28 11.56 2.01 0 3.36 NA NA 34.83
1980063 1980 03 03 206 14.3 1.74 0 2.2 NA NA 34.66
1980064 1980 03 04 187.74 14.24 5.19 3.9 3.8 NA NA 42.67
1980065 1980 03 05 144.07 11.87 4.5 0 3.3 NA NA 45.82
1980066 1980 03 06 164.33 14.36 4.83 0 2.6 NA NA 41.45
1980067 1980 03 07 222.14 17.13 2.71 0 0.83 NA NA 32.26
1980068 1980 03 08 232.14 19.42 2.89 0 1.23 NA NA 26.98
1980069 1980 03 09 226.32 20.08 5.16 0 0.64 NA NA 33.45
1980070 1980 03 10 228.87 22.55 5.06 0 1.03 NA NA 26.91
1980071 1980 03 11 231.03 23.82 8.08 0 1.94 NA NA 22.4
1980072 1980 03 12 227.65 23.31 7.75 0 1.6 NA NA 24.99
1980073 1980 03 13 201.01 19.16 7.8 0 2.03 NA NA 38.84
1980074 1980 03 14 131.94 15.23 5.59 1.86 2.72 NA NA 46.31
1980075 1980 03 15 177.16 17.48 6.54 0 2.47 NA NA 39.21
1980076 1980 03 16 81.38 13.9 8.09 3.26 2.03 NA NA 75.06
1980077 1980 03 17 235.84 16.27 4.03 0 4.07 NA NA 26.87
1980078 1980 03 18 244.04 17.43 2.79 0 0.92 NA NA 23.43
1980079 1980 03 19 232.24 18.19 2.23 0 2.17 NA NA 31.05
1980080 1980 03 20 83.77 15.19 6.85 2 3.68 NA NA 52.29
1980081 1980 03 21 239.55 17.58 4.38 0 1.23 NA NA 31.22
1980082 1980 03 22 245.96 18.9 3.83 0 0.7 NA NA 29.14
1980083 1980 03 23 254.29 21.88 5.59 0 1.15 NA NA 26.54
1980084 1980 03 24 247.47 21.86 5.31 0 1.73 NA NA 29.35
1980085 1980 03 25 102.95 18.89 9.86 9.4 4.52 NA NA 53.06
1980086 1980 03 26 173.73 16.01 8.85 0 4.5 NA NA 41.48
1980087 1980 03 27 161.41 15.51 8.31 0.92 4.07 NA NA 44.48
1980088 1980 03 28 251.83 18.3 5.52 0 2.7 NA NA 34.48
1980089 1980 03 29 149.05 19.29 8.65 0 2.03 NA NA 44.2
1980090 1980 03 30 249.36 20.63 7.36 0 0.88 NA NA 36.85
1980091 1980 03 31 261.39 20.46 6.03 0 1.79 NA NA 28.27
1980092 1980 04 01 260.45 20.93 7.8 0 2.98 NA NA 28.02
1980093 1980 04 02 264.63 21.36 7.01 0 2.41 NA NA 22.45
1980094 1980 04 03 229.93 21.27 6.15 0 1.87 NA NA 30.41
1980095 1980 04 04 197.29 17.55 7.3 0 1.54 NA NA 44.08
1980096 1980 04 05 198.16 17.35 6.23 0 2.55 NA NA 38.56
1980097 1980 04 06 268.16 20.79 7.61 0 2.81 NA NA 29.09
1980098 1980 04 07 271.8 23.1 6.79 0 1.4 NA NA 23.14
1980099 1980 04 08 273.95 24.69 6.19 0 0.62 NA NA 21.5
1980100 1980 04 09 270.9 23.37 7.34 0 0.54 NA NA 31.56
1980101 1980 04 10 272.18 24.43 8.6 0 1.16 NA NA 29.1
1980102 1980 04 11 276.66 24.33 8.41 0 1.34 NA NA 28.62
1980103 1980 04 12 279.24 25.96 8.21 0 0.59 NA NA 25.77
1980104 1980 04 13 281.78 26.41 8.61 0 0.53 NA NA 24.42
1980105 1980 04 14 287.17 28.49 8.37 0 0.76 NA NA 10.82
1980106 1980 04 15 287.5 28.69 10.12 0 0.89 NA NA 10
1980107 1980 04 16 272.4 27.76 7.25 0 1.52 NA NA 11.48
1980108 1980 04 17 250.19 21.95 10.11 0 3.33 NA NA 25.55
1980109 1980 04 18 221.12 18.42 8.09 0 3.73 NA NA 32.3
1980110 1980 04 19 244.11 18.31 8.05 0 3.31 NA NA 29.13
1980111 1980 04 20 270.53 18.8 5.81 0 2.97 NA NA 20.71
1980112 1980 04 21 279.78 20.6 4.29 3.25 2.11 NA NA 25.25
1980113 1980 04 22 127.54 14.33 7.93 3.27 3.59 NA NA 55.22
1980114 1980 04 23 270.18 20.16 7.99 0 2.45 NA NA 27.53
1980115 1980 04 24 255.87 18.99 6.08 0 2.42 NA NA 27.57
1980116 1980 04 25 273.06 21.17 7.14 0 2.65 NA NA 25
1980117 1980 04 26 218.83 16.31 7.91 3.39 4.09 NA NA 41.47
1980118 1980 04 27 186.97 15.68 7.36 4.26 3.22 NA NA 41.09
1980119 1980 04 28 260.17 21.33 9.51 0 2.81 NA NA 27.03
1980120 1980 04 29 298.77 22.42 4.23 0 1.39 NA NA 21.38
1980121 1980 04 30 210.12 19.1 9.81 0 3.12 NA NA 34.46
1980122 1980 05 01 304.78 20.42 5.56 0 1.92 NA NA 21.18
1980123 1980 05 02 305.63 21.67 5.24 0 2.34 NA NA 17.64
1980124 1980 05 03 216.02 20.89 7.81 0 2.28 NA NA 31.66
1980125 1980 05 04 306.42 24.3 7.25 0 2.23 NA NA 18.35
1980126 1980 05 05 303.87 26.01 8.75 0 1.19 NA NA 18.47
1980127 1980 05 06 308.24 28.61 8.5 0 0.92 NA NA 17.94
1980128 1980 05 07 284.14 31 12.59 0 0.83 NA NA 17.46
1980129 1980 05 08 251.97 28.8 16.3 0 3.75 NA NA 21.55
1980130 1980 05 09 300.72 26.34 14.13 0 3.34 NA NA 21.31
1980131 1980 05 10 317.48 27.58 12.33 0 1.74 NA NA 16.06
1980132 1980 05 11 313.27 29.26 14.25 0 2.86 NA NA 14.08
1980133 1980 05 12 295.22 26.26 11.64 0 2.32 NA NA 24.92
1980134 1980 05 13 236.4 23.71 12.83 0 2.11 NA NA 36.43
1980135 1980 05 14 180.22 21.22 10.79 3.64 2.53 NA NA 47.58
1980136 1980 05 15 221.59 20.86 11.74 2.02 2.26 NA NA 44.62
1980137 1980 05 16 169.45 19.07 10.18 6.93 1.7 NA NA 50.49
1980138 1980 05 17 222.13 20.46 11.35 0 2.88 NA NA 38.44
1980139 1980 05 18 316.69 24.31 6.67 0 0.71 NA NA 28.86
1980140 1980 05 19 325.36 27.26 11.19 0 2.81 NA NA 25.88
1980141 1980 05 20 311.06 26.77 14.38 0 2.35 NA NA 26.36
1980142 1980 05 21 317.4 27.88 13.08 0 1.48 NA NA 22.56
1980143 1980 05 22 335.38 30.12 10.16 0 0.82 NA NA 18.19
1980144 1980 05 23 327.47 29.83 13.46 0 1.46 NA NA 24.03
1980145 1980 05 24 338.28 31.48 12.16 0 0.86 NA NA 18.22
1980146 1980 05 25 291.63 30.45 13.74 0 1.85 NA NA 20.5
1980147 1980 05 26 317.76 29.98 17.38 0 2.91 NA NA 29.8
1980148 1980 05 27 341.05 32.24 14.8 0 1.56 NA NA 20.89
1980149 1980 05 28 321.25 34.31 16.23 0 1.12 NA NA 12.6
1980150 1980 05 29 217.13 32.04 16.27 0 1.13 NA NA 18.14
1980151 1980 05 30 264.48 35.27 19.03 0 1.78 NA NA 16.36
1980152 1980 05 31 335.76 35.37 18.42 0 2.19 NA NA 17.54
1980153 1980 06 01 328.14 27.71 15.11 2.43 3.95 NA NA 27.73
1980154 1980 06 02 328.79 28.96 12.31 0 1.57 NA NA 16.48
1980155 1980 06 03 343.41 30.91 12.28 0 0.83 NA NA 14.13
1980156 1980 06 04 327.09 32.4 13.85 0 1.3 NA NA 16.55
1980157 1980 06 05 345.3 35.37 18.87 0 3.5 NA NA 13.11
1980158 1980 06 06 332.19 34.98 19.76 0 2.77 NA NA 11.38
1980159 1980 06 07 343.23 34.31 18.65 0 2.28 NA NA 10.67
1980160 1980 06 08 339.77 34.78 18.8 0 2.56 NA NA 10.16
1980161 1980 06 09 343.3 34.85 19.34 1.71 3.39 NA NA 13.32
1980162 1980 06 10 295.19 25.22 14.91 2.49 3.43 NA NA 37.19
1980163 1980 06 11 338.4 27.64 12.55 0 1.52 NA NA 18.53
1980164 1980 06 12 268.98 30.67 13.59 0 2.6 NA NA 17.68
1980165 1980 06 13 308.86 29.03 14.49 0 1.92 NA NA 30.68
1980166 1980 06 14 332.05 30.08 14.26 0 1.19 NA NA 23.51
1980167 1980 06 15 347.73 31.52 13.53 0 0.95 NA NA 16.28
1980168 1980 06 16 335.52 31.47 13.77 0 1.47 NA NA 16.03
1980169 1980 06 17 338.56 31.12 15.64 0 2.36 NA NA 10.46
1980170 1980 06 18 338.49 30.12 15.34 0 1.01 NA NA 13.59
1980171 1980 06 19 333.88 31.33 14.21 0 1.6 NA NA 21.01
1980172 1980 06 20 293.84 31.5 14.77 0 2.14 NA NA 20.21
1980173 1980 06 21 248.84 24.86 15.86 0 2.92 NA NA 35.32
1980174 1980 06 22 338.82 27.85 11.75 0 1.31 NA NA 18.06
1980175 1980 06 23 340.64 30.83 13.69 0 1.74 NA NA 11.28
1980176 1980 06 24 340.83 32.19 15.25 0 1.39 NA NA 10.3
1980177 1980 06 25 342.41 31.6 15.98 0 2.42 NA NA 10.21
1980178 1980 06 26 341.85 30.21 15.43 0 1.78 NA NA 18.6
1980179 1980 06 27 344.41 32.76 17.25 0 2.97 NA NA 14.99
1980180 1980 06 28 345.09 34.11 17.43 0 3.13 NA NA 13.36
1980181 1980 06 29 346.17 36.55 18.44 0 3.27 NA NA 10.31
1980182 1980 06 30 353.76 37.96 19.76 0 3.16 NA NA 7.79
1980183 1980 07 01 347.85 36.91 16.62 0 1.11 NA NA 11.32
1980184 1980 07 02 346.77 37.19 17.47 0 2.15 NA NA 13.84
1980185 1980 07 03 348.27 32.33 17.85 0 2.78 NA NA 9.08
1980186 1980 07 04 345.87 31.88 14.6 0 1.38 NA NA 14.22
1980187 1980 07 05 344.54 32.05 16.81 0 1.24 NA NA 22.58
1980188 1980 07 06 210.99 33.02 18.1 0 1.95 NA NA 20.41
1980189 1980 07 07 339.69 37.66 20.7 0 2.57 NA NA 11.9
1980190 1980 07 08 357.45 38.91 22.6 0 2.65 NA NA 7.93
1980191 1980 07 09 338.82 39.44 21.94 0 2.21 NA NA 6.68
1980192 1980 07 10 324.89 40.58 21.6 0 2.11 NA NA 6.74
1980193 1980 07 11 294.44 40.07 21 0 0.67 NA NA 9.06
1980194 1980 07 12 301.42 38.27 23.74 0 1.61 NA NA 14.46
1980195 1980 07 13 322.41 36.56 21.72 0.76 0.78 NA NA 18.59
1980196 1980 07 14 316.06 37.07 21.18 0 0.36 NA NA 19.26
1980197 1980 07 15 248.68 33.89 22.35 0 1.62 NA NA 20.88
1980198 1980 07 16 308.99 33.37 19.96 2.56 0.7 NA NA 29.73
1980199 1980 07 17 298.57 30.44 17.58 2.7 1.13 NA NA 32.56
1980200 1980 07 18 337.44 32.87 13.99 0 0.97 NA NA 17.85
1980201 1980 07 19 338.5 36.97 15.64 0 1.26 NA NA 10.59
1980202 1980 07 20 345.64 38.11 17.52 0 1.53 NA NA 10.74
1980203 1980 07 21 331.46 39.88 18.09 0 1.08 NA NA 12.18
1980204 1980 07 22 323.38 40.8 18.48 0 1.27 NA NA 8.61
1980205 1980 07 23 336.91 38.87 19.59 0 2.45 NA NA 4.36
1980206 1980 07 24 337.78 37.36 17.09 0 1.92 NA NA 4.52
1980207 1980 07 25 333.01 36.53 16.95 0 1.81 NA NA 9.25
1980208 1980 07 26 331.64 37.37 17.66 0 2.21 NA NA 10.92
1980209 1980 07 27 331.4 34.64 16.71 0 2.66 NA NA 8.81
1980210 1980 07 28 330.75 34.89 14.67 0 1.85 NA NA 8.23
1980211 1980 07 29 328.73 34.12 13.78 0 2.44 NA NA 11.02
1980212 1980 07 30 326.6 32.4 16.2 0 2.55 NA NA 11.49
1980213 1980 07 31 323.2 34.13 16.78 0 1.94 NA NA 13.43
1980214 1980 08 01 328.12 35.04 17.47 0 1.85 NA NA 17.97
1980215 1980 08 02 320.28 35.01 16.02 0 1.05 NA NA 10.31
1980216 1980 08 03 312.29 34.23 18.23 0 2.35 NA NA 18.39
1980217 1980 08 04 326.74 35.19 15.58 0 2.58 NA NA 14.6
1980218 1980 08 05 336.72 30.7 17.5 0 3.68 NA NA 11.46
1980219 1980 08 06 329.63 29.67 14.03 0 2.5 NA NA 13.32
1980220 1980 08 07 313.97 32.54 11.91 0 1.4 NA NA 12.76
1980221 1980 08 08 310.77 33.8 13.08 0 2.16 NA NA 11.33
1980222 1980 08 09 307.92 30.65 16.31 0 3.32 NA NA 14.98
1980223 1980 08 10 309.52 30.21 14.17 0 2.61 NA NA 10.43
1980224 1980 08 11 309.57 30.87 13.69 0 2.18 NA NA 11.64
1980225 1980 08 12 300.37 30.9 13.15 0 2.31 NA NA 14.02
1980226 1980 08 13 298.57 30.83 14.2 0 2.42 NA NA 15.34
1980227 1980 08 14 268.59 32.75 14.81 0 1.85 NA NA 14.06
1980228 1980 08 15 226.99 33.83 20.12 0 0.93 NA NA 17.8
1980229 1980 08 16 305.14 35.68 16.87 0 1.88 NA NA 13.25
1980230 1980 08 17 304.73 34.67 17.91 0 2.5 NA NA 13.03
1980231 1980 08 18 275.01 29.92 17.75 0 3.9 NA NA 24.6
1980232 1980 08 19 302.08 30.51 14.85 0 2.65 NA NA 18.52
1980233 1980 08 20 288.33 34.3 14.67 0 0.72 NA NA 15.76
1980234 1980 08 21 281.22 34.82 17.05 0 2.34 NA NA 17.81
1980235 1980 08 22 250.87 30.64 17.4 0 2.74 NA NA 23.29
1980236 1980 08 23 286.09 33.09 14.98 0 1.91 NA NA 9.48
1980237 1980 08 24 289.03 34.64 16.11 0 1.15 NA NA 9.83
1980238 1980 08 25 278.14 36.13 18.42 0 1.91 NA NA 16.33
1980239 1980 08 26 271.88 36.6 19.76 0 2.11 NA NA 14.11
1980240 1980 08 27 281.36 36.86 18.25 0 1.36 NA NA 16.08
1980241 1980 08 28 273.44 37.22 17.33 0 1.72 NA NA 13.29
1980242 1980 08 29 273.19 36.58 16.15 0 1.65 NA NA 8.41
1980243 1980 08 30 268.82 37.17 18.74 0 1.43 NA NA 10.91
1980244 1980 08 31 281.71 37.38 17.19 0 1.61 NA NA 9.34
1980245 1980 09 01 270.83 33.43 18.57 0 2.95 NA NA 11.59
1980246 1980 09 02 275.02 31.52 15.74 0 2.64 NA NA 7.73
1980247 1980 09 03 261.93 33.72 15.03 0 0.77 NA NA 12.54
1980248 1980 09 04 218.02 37.01 18.22 0 1.75 NA NA 11.87
1980249 1980 09 05 183.81 36.43 22.23 0 2.53 NA NA 13.02
1980250 1980 09 06 261.54 36.57 20.53 0 2.89 NA NA 13.42
1980251 1980 09 07 250.8 35.69 21.21 0 4.03 NA NA 14.57
1980252 1980 09 08 146.31 32.72 19.92 0 3.01 NA NA 20.27
1980253 1980 09 09 152.53 31.85 19.45 0 2.18 NA NA 25.56
1980254 1980 09 10 264.23 34.43 18.03 0 1.75 NA NA 22.72
1980255 1980 09 11 231.93 34.72 18.45 0 1 NA NA 23.19
1980256 1980 09 12 139.92 30.35 18.49 2.21 1.77 NA NA 32.53
1980257 1980 09 13 93.27 26.76 16.85 2.67 2.29 NA NA 45.3
1980258 1980 09 14 226.38 29.65 16.18 0 0.69 NA NA 33.96
1980259 1980 09 15 183.5 30.87 16.6 3.14 0.89 NA NA 32.4
1980260 1980 09 16 149.04 30.3 17.02 3.3 1.84 NA NA 32.45
1980261 1980 09 17 244.19 22.85 13.21 0 3.91 NA NA 30.62
1980262 1980 09 18 255.43 23.46 9.74 0 1.93 NA NA 19.14
1980263 1980 09 19 107.98 22.01 12.71 0 1.97 NA NA 42.87
1980264 1980 09 20 237.14 26.26 10.69 0 1.71 NA NA 28.19
1980265 1980 09 21 189.83 20.83 11.52 2.67 4.34 NA NA 37.95
1980266 1980 09 22 238.69 24.11 9.04 0 0.91 NA NA 22.55
1980267 1980 09 23 210.15 26.7 11.03 0 1.4 NA NA 23.66
1980268 1980 09 24 231.66 24.57 10.8 0 2.64 NA NA 21.08
1980269 1980 09 25 224.94 29.73 13.01 0 2.5 NA NA 16.03
1980270 1980 09 26 211.08 33.71 16.04 0 2.79 NA NA 14.55
1980271 1980 09 27 139.18 30.07 19.11 0 2.66 NA NA 23.24
1980272 1980 09 28 143.33 29.16 16.36 0 1.76 NA NA 28.83
1980273 1980 09 29 198.38 28.95 15.66 0 2.08 NA NA 34.34
1980274 1980 09 30 132.04 27.08 15.26 5.66 1.03 NA NA 41.75
1980275 1980 10 01 121.63 23.25 14.82 0 1.4 NA NA 49.12
1980276 1980 10 02 196.03 24.34 12.7 0 2.46 NA NA 32.47
1980277 1980 10 03 190.48 24.7 12.68 0 2.68 NA NA 32.83
1980278 1980 10 04 157.49 26.54 13.69 0 2.54 NA NA 33.93
1980279 1980 10 05 161.18 24.92 14.57 0 2.65 NA NA 36.99
1980280 1980 10 06 188.32 25.34 12.6 0 1.1 NA NA 31.15
1980281 1980 10 07 184.29 26.67 12.81 0 0.74 NA NA 30.34
1980282 1980 10 08 133.44 26.32 12.7 0 1.96 NA NA 35.54
1980283 1980 10 09 125.75 26.42 15.58 0 2.95 NA NA 33.14
1980284 1980 10 10 191.85 23.69 11.31 0 1.96 NA NA 18.13
1980285 1980 10 11 188.5 25.12 10.5 0 0.92 NA NA 26.74
1980286 1980 10 12 192.65 26.96 12.14 0 1.31 NA NA 24.81
1980287 1980 10 13 130.28 25.02 13.76 0 1.18 NA NA 34.68
1980288 1980 10 14 164.53 24.49 14.07 0 2.59 NA NA 30.08
1980289 1980 10 15 179.13 24.66 12.55 0 3.39 NA NA 25.6
1980290 1980 10 16 178.78 25.24 12.43 0 3.23 NA NA 23.45
1980291 1980 10 17 173.06 25.64 12.69 0 3.09 NA NA 26.03
1980292 1980 10 18 142.09 25.83 12.59 0 2.77 NA NA 28.34
1980293 1980 10 19 128.28 24.96 12.3 2.53 1.54 NA NA 33.31
1980294 1980 10 20 130.36 23.89 11.27 2.38 1.91 NA NA 37.77
1980295 1980 10 21 72.96 20.58 11.99 3.55 1.31 NA NA 60.52
1980296 1980 10 22 90.83 22.5 11.95 0 0.84 NA NA 46.15
1980297 1980 10 23 172.73 25.66 14.07 0 2.84 NA NA 37.3
1980298 1980 10 24 98.54 23.43 14.71 3.9 3.06 NA NA 56.33
1980299 1980 10 25 74.92 21.89 14.37 3.14 3.93 NA NA 65.78
1980300 1980 10 26 66.23 19.85 12.97 7.92 2.8 NA NA 75.41
1980301 1980 10 27 56.76 18.57 11.65 5.85 3.33 NA NA 73.31
1980302 1980 10 28 85.94 18.88 11.44 0 3.39 NA NA 52.07
1980303 1980 10 29 62.2 20.66 12.11 11.84 3.53 NA NA 69.56
1980304 1980 10 30 53.67 20.5 13.45 19.2 3.45 NA NA 84
1980305 1980 10 31 96.06 20.36 11.6 16.45 4.42 NA NA 67.03
1980306 1980 11 01 82.82 20.06 10.43 0 3.38 NA NA 54.73
1980307 1980 11 02 68.35 21.01 13.99 22.76 4.79 NA NA 68.06
1980308 1980 11 03 81.78 18.83 12.23 12.08 4.24 NA NA 73.47
1980309 1980 11 04 96.65 19.19 9.73 7.09 3 NA NA 60.93
1980310 1980 11 05 129.39 18.92 5.66 3.5 1.59 NA NA 44.61
1980311 1980 11 06 67.65 18.64 12.1 4.8 3.93 NA NA 75.92
1980312 1980 11 07 67.13 19.02 9.52 15.39 4.09 NA NA 64.96
1980313 1980 11 08 72.77 12.47 8.09 6.12 3.8 NA NA 77.9
1980314 1980 11 09 71.14 14.3 8.38 0 3.66 NA NA 61.06
1980315 1980 11 10 80.81 14.5 8.57 0 2.51 NA NA 63.38
1980316 1980 11 11 85.43 18.6 10.19 7.17 4.22 NA NA 65
1980317 1980 11 12 55.08 16.95 8.58 12.15 3.81 NA NA 76.11
1980318 1980 11 13 57.47 12.4 4.6 1.54 3.8 NA NA 65.71
1980319 1980 11 14 82.69 17.05 1.57 12.13 2.9 NA NA 42.4
1980320 1980 11 15 131.21 16.68 6.21 0 4.39 NA NA 48.38
1980321 1980 11 16 50.27 18.41 5.86 1.36 2.11 NA NA 57.11
1980322 1980 11 17 49.58 18.45 12.09 2.86 3.4 NA NA 84.31
1980323 1980 11 18 70.17 18.87 7.28 7.66 4.1 NA NA 68.34
1980324 1980 11 19 78.15 12.2 5 4.61 3.66 NA NA 57.58
1980325 1980 11 20 76.25 9.46 4.91 3.34 4.33 NA NA 69
1980326 1980 11 21 60.96 12.21 5.2 0 3.98 NA NA 59.6
1980327 1980 11 22 55.67 15.67 7.49 9.01 4.21 NA NA 64.92
1980328 1980 11 23 124.98 12.3 4.11 0 3.14 NA NA 47.99
1980329 1980 11 24 49.22 14.22 5.26 5.42 4.57 NA NA 52.42
1980330 1980 11 25 97.69 9.59 2.39 4.27 3.81 NA NA 52.36
1980331 1980 11 26 48.13 13.53 6.74 7.44 4.62 NA NA 75.16
1980332 1980 11 27 62.07 10.09 5.13 1.31 4.9 NA NA 65.63
1980333 1980 11 28 61.88 10.94 4.98 1.75 4.42 NA NA 66.57
1980334 1980 11 29 66.45 12.6 6.16 21.04 4.55 NA NA 81.03
1980335 1980 11 30 65.49 11.65 4.19 3.7 2.55 NA NA 68.94
1980336 1980 12 01 46.09 11.05 4.78 3.99 1.69 NA NA 72.9
1980337 1980 12 02 14.84 9.13 1.93 3.79 1.15 NA NA 82.35
1980338 1980 12 03 58.36 9.86 3.11 0.85 3.08 NA NA 62.69
1980339 1980 12 04 54.3 14.39 6.6 15.66 4.45 NA NA 81.57
1980340 1980 12 05 44.21 14.65 9.02 28.8 5.27 NA NA 88.27
1980341 1980 12 06 60.03 13.2 6.61 19.12 4.54 NA NA 88.11
1980342 1980 12 07 56.61 11.97 5.86 13.56 4.72 NA NA 78.37
1980343 1980 12 08 46.73 10.92 4.78 1.85 4.57 NA NA 77.39
1980344 1980 12 09 38.69 15.84 7.18 21.06 4.88 NA NA 80.04
1980345 1980 12 10 61.15 15.18 8.01 16.71 4.37 NA NA 79.78
1980346 1980 12 11 45.39 12.42 5.43 4.16 4.58 NA NA 74.64
1980347 1980 12 12 55.88 10.06 5.16 0 4.64 NA NA 62.99
1980348 1980 12 13 106.07 11.5 3.54 0 3.42 NA NA 52.74
1980349 1980 12 14 89.74 12.56 5.03 0 3.48 NA NA 59.54
1980350 1980 12 15 42.53 14.25 6.38 3.36 6.06 NA NA 64.37
1980351 1980 12 16 59.27 10.48 5.05 0 4.96 NA NA 56.94
1980352 1980 12 17 47.68 12.89 6.01 0 3.84 NA NA 74.4
1980353 1980 12 18 56.02 13.67 4.78 1.13 4.87 NA NA 62.69
1980354 1980 12 19 106.17 12.29 1.3 0 1.31 NA NA 46.29
1980355 1980 12 20 116.54 15.36 2.01 0 1.33 NA NA 31.04
