*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 137.87 9.12 -0.72 0 2.18 NA NA 35.75
1980042 1980 02 11 97.11 11.06 4.62 0 1.5 NA NA 61.83
1980043 1980 02 12 129.04 12.89 4.1 0 1.36 NA NA 52.71
1980044 1980 02 13 118 11.8 1.95 0 1.39 NA NA 54.69
1980045 1980 02 14 107.91 7.14 -1.52 4.96 2.83 NA NA 46.43
1980046 1980 02 15 170.33 4.46 -2.32 0 2.27 NA NA 23.39
1980047 1980 02 16 171.55 9.76 -1.73 0 0.69 NA NA 27.27
1980048 1980 02 17 170.41 15.15 0.58 0 2.98 NA NA 37.09
1980049 1980 02 18 151.52 17.93 10.04 0 3.93 NA NA 34.14
1980050 1980 02 19 60.67 15.82 10.79 12.46 3.89 NA NA 52.33
1980051 1980 02 20 80.78 10.77 2.94 2.67 2.68 NA NA 68.35
1980052 1980 02 21 184.78 12.13 0.3 0 1.3 NA NA 42.18
1980053 1980 02 22 51.17 13.17 8.69 0 3.66 NA NA 77.31
1980054 1980 02 23 131.61 17.67 11.7 0 4.21 NA NA 54.76
1980055 1980 02 24 104.14 16.48 9.8 0 2.09 NA NA 63.75
1980056 1980 02 25 185.02 14.92 3.92 0 3.52 NA NA 37.92
1980057 1980 02 26 195.04 12 1.66 0 2.9 NA NA 24.29
1980058 1980 02 27 192.37 14.56 1.53 0 2.12 NA NA 22.48
1980059 1980 02 28 196.46 17.2 2.52 0 1.09 NA NA 22.82
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 221.2 17.16 2.31 0 0.9 NA NA 31.7
1980062 1980 03 02 219.46 17.65 2.05 0 0.96 NA NA 26.81
1980063 1980 03 03 227.53 20.29 2.23 0 2.35 NA NA 22.23
1980064 1980 03 04 211.71 19.99 8.05 0 4.41 NA NA 22.63
1980065 1980 03 05 218.6 17.58 4.65 0 4.13 NA NA 18.21
1980066 1980 03 06 222.79 16.14 2.25 0 3.08 NA NA 22.03
1980067 1980 03 07 218.88 15.3 1.98 0 2.48 NA NA 27.11
1980068 1980 03 08 216.49 14.74 2.44 0 2.34 NA NA 32.04
1980069 1980 03 09 221.88 16.66 1.24 0 0.85 NA NA 29.77
1980070 1980 03 10 181.71 17.24 3.61 0 1.62 NA NA 41.84
1980071 1980 03 11 214.28 17.97 8.56 0 1.78 NA NA 43.65
1980072 1980 03 12 223.03 18.42 9.16 0 2.7 NA NA 41.86
1980073 1980 03 13 92.23 15.75 4.61 13.73 3 NA NA 72.56
1980074 1980 03 14 190.83 3.6 -6.28 0 5.1 NA NA 37.44
1980075 1980 03 15 236.37 -1.75 -6.94 0 3.62 NA NA 8.93
1980076 1980 03 16 195.78 9.72 -1.58 0 2.18 NA NA 30.75
1980077 1980 03 17 124.71 12.86 2.79 0 2.62 NA NA 44.33
1980078 1980 03 18 200.28 15.8 9.77 0 4.85 NA NA 43.05
1980079 1980 03 19 165.72 13.67 5.16 10.03 1.92 NA NA 74.11
1980080 1980 03 20 208.26 13.01 2.83 18.36 1.34 NA NA 45.86
1980081 1980 03 21 169.45 7.93 1.37 0 2.34 NA NA 45.32
1980082 1980 03 22 204.19 2.62 -2.74 0 3.08 NA NA 37.3
1980083 1980 03 23 237.31 1.05 -3.4 0 1.61 NA NA 18.51
1980084 1980 03 24 229.44 2.04 -2.52 0 2.02 NA NA 23.9
1980085 1980 03 25 231.04 6.75 -1.44 0 1.07 NA NA 29.65
1980086 1980 03 26 245.17 10.72 -0.2 0 0.49 NA NA 32.6
1980087 1980 03 27 182.47 13.58 0.99 0 1.57 NA NA 38.01
1980088 1980 03 28 187.27 15.31 4.63 0 1.82 NA NA 44.87
1980089 1980 03 29 137.16 15.23 6.31 0 3.35 NA NA 49.7
1980090 1980 03 30 170.94 18.3 11.01 2.61 5.31 NA NA 48.82
1980091 1980 03 31 123.33 14.76 5.94 10.83 3.87 NA NA 73.35
1980092 1980 04 01 201.62 4.08 -0.24 1.48 4.51 NA NA 42.1
1980093 1980 04 02 263.64 5.79 -1.22 0 1.87 NA NA 20.63
1980094 1980 04 03 79.16 13.4 3.37 2.03 2.35 NA NA 51.03
1980095 1980 04 04 182.21 16.7 7.25 0 2.09 NA NA 48.67
1980096 1980 04 05 258.84 17.42 9.85 0.44 3.11 NA NA 41.56
1980097 1980 04 06 148.39 14.12 8.72 10.33 3.19 NA NA 63.92
1980098 1980 04 07 194.14 15.26 5.38 0.77 2.5 NA NA 47.02
1980099 1980 04 08 266.52 15.17 3.72 0 1.09 NA NA 29.75
1980100 1980 04 09 144.46 15.65 4.21 0 2.15 NA NA 45.58
1980101 1980 04 10 278.91 18.56 5.69 0 1.1 NA NA 35.93
1980102 1980 04 11 256.23 20.75 10.82 0 3.84 NA NA 37.25
1980103 1980 04 12 89.84 15.68 6.83 1.32 2.89 NA NA 64.12
1980104 1980 04 13 179.21 17.79 5.6 3.89 2.38 NA NA 44.09
1980105 1980 04 14 74.12 10.8 3.53 2.72 1.93 NA NA 64.6
1980106 1980 04 15 256.42 15.14 2.65 0 0.95 NA NA 36.51
1980107 1980 04 16 279.83 17.35 3.67 0 0.55 NA NA 29.13
1980108 1980 04 17 162.52 17.36 4.46 0 0.52 NA NA 36.18
1980109 1980 04 18 284.59 20.33 5.36 0 0.75 NA NA 35.34
1980110 1980 04 19 168.67 17.28 8.11 0 2.53 NA NA 44.53
1980111 1980 04 20 287.08 19.06 6.69 0 2.6 NA NA 24.77
1980112 1980 04 21 286.35 20.3 6.05 0 2 NA NA 25.65
1980113 1980 04 22 286.34 22.49 7.87 0 1.07 NA NA 25.52
1980114 1980 04 23 199.49 20.92 8.82 4.85 1.99 NA NA 37.37
1980115 1980 04 24 188.22 14 7.44 0 3.44 NA NA 40.85
1980116 1980 04 25 249.75 16.22 4.92 0 1.84 NA NA 33.37
1980117 1980 04 26 275.36 19.08 6.41 0 1.2 NA NA 26.67
1980118 1980 04 27 293.55 20.08 6.49 0 1.01 NA NA 28.66
1980119 1980 04 28 310.08 22.19 8.41 0 1.11 NA NA 28.94
1980120 1980 04 29 162.66 21.01 10.87 0 4.14 NA NA 35.15
1980121 1980 04 30 302.3 18.98 8.37 0 5.13 NA NA 27.34
1980122 1980 05 01 302.4 19.85 6.05 0 2.23 NA NA 26.83
1980123 1980 05 02 298.96 22.61 7.27 0 0.77 NA NA 28
1980124 1980 05 03 246.77 23.32 9.97 0 2.44 NA NA 27.71
1980125 1980 05 04 193.77 24.09 15.43 5.51 4.44 NA NA 31.78
1980126 1980 05 05 103.68 19.64 15.02 0.94 3.45 NA NA 64.57
1980127 1980 05 06 266.23 20.58 13.37 0 3.76 NA NA 45.15
1980128 1980 05 07 235.94 21.93 13.06 0 3.2 NA NA 42.42
1980129 1980 05 08 246.34 23.88 12.17 0 1.88 NA NA 40.69
1980130 1980 05 09 148.38 18.83 11.58 1.87 1.49 NA NA 58.02
1980131 1980 05 10 259.4 21.08 11.24 0 2.26 NA NA 39.24
1980132 1980 05 11 282.63 23.28 11.33 0.44 2.31 NA NA 37.51
1980133 1980 05 12 176.08 21.99 14.24 1.03 0.49 NA NA 49.93
1980134 1980 05 13 108.95 19.98 14.92 10.43 1.54 NA NA 76.92
1980135 1980 05 14 317.17 23.42 13.09 0 3.8 NA NA 32.57
1980136 1980 05 15 325.58 25.36 11.21 0 2.22 NA NA 26.33
1980137 1980 05 16 346.65 27.63 13.57 0 1.29 NA NA 25.93
1980138 1980 05 17 326.47 28.32 14.54 0 1.24 NA NA 26.54
1980139 1980 05 18 344.25 28.26 14.33 0 1.06 NA NA 30.43
1980140 1980 05 19 315.51 27.8 14.29 0 1.3 NA NA 30.85
1980141 1980 05 20 317.38 27.9 14.05 0 1.24 NA NA 29.47
1980142 1980 05 21 320.62 27.73 14.78 0 1.71 NA NA 29.78
1980143 1980 05 22 325.49 27.83 14.62 0 2.34 NA NA 24.76
1980144 1980 05 23 329.43 30.25 14.45 0 0.86 NA NA 21.65
1980145 1980 05 24 280.44 30.71 15.21 0 1.15 NA NA 21.69
1980146 1980 05 25 334.52 27.36 15.06 0 1.58 NA NA 30.18
1980147 1980 05 26 331.77 23.99 14.38 0 2.38 NA NA 32.37
1980148 1980 05 27 280.97 26.66 13.64 0 1.55 NA NA 29.19
1980149 1980 05 28 135.04 24.16 16.06 1.11 3.69 NA NA 34.58
1980150 1980 05 29 37.55 18.91 16.39 10.94 3.35 NA NA 75.91
1980151 1980 05 30 150.78 23.47 16.53 0 1.82 NA NA 49.93
1980152 1980 05 31 331.87 26.7 14.81 0 1.07 NA NA 30.66
1980153 1980 06 01 324.04 28.13 14.26 0 1.75 NA NA 28.11
1980154 1980 06 02 326.27 29.28 17.12 0 2.89 NA NA 28.56
1980155 1980 06 03 326.43 30.72 17.31 0 2.78 NA NA 26.61
1980156 1980 06 04 330.8 29.92 17.24 0 3.34 NA NA 28.14
1980157 1980 06 05 354.55 29.45 17.53 0 4.58 NA NA 28.15
1980158 1980 06 06 330.01 29.85 17.59 1.28 4.82 NA NA 27.35
1980159 1980 06 07 310.17 29.99 17.43 0.26 3.68 NA NA 27.87
1980160 1980 06 08 207.05 26.95 16.52 5.63 0.93 NA NA 44.05
1980161 1980 06 09 203.77 24.25 15.52 1.23 0.78 NA NA 47.76
1980162 1980 06 10 332.01 25.54 15.14 0 1.45 NA NA 35.06
1980163 1980 06 11 339.93 25.95 14.89 0 1.68 NA NA 30.16
1980164 1980 06 12 338.49 27.68 15.2 0 2.66 NA NA 28.98
1980165 1980 06 13 338.52 26.7 16.54 0 3.34 NA NA 30.85
1980166 1980 06 14 357.49 28.57 15.39 0 2.54 NA NA 21.07
1980167 1980 06 15 347.87 28.39 15.43 0 2.78 NA NA 21.45
1980168 1980 06 16 362.85 22.98 15.41 0 3.36 NA NA 23.64
1980169 1980 06 17 252.18 22.47 14.41 0 2.57 NA NA 37.64
1980170 1980 06 18 356.71 27.51 14.04 0 1.76 NA NA 23.13
1980171 1980 06 19 339.86 30.82 15.92 0 1.47 NA NA 19.81
1980172 1980 06 20 336.48 32.67 17.5 0 2.22 NA NA 20.78
1980173 1980 06 21 361.43 32.76 18.03 0 3.24 NA NA 18.88
1980174 1980 06 22 372.12 34.42 18.95 0 2.56 NA NA 14.96
1980175 1980 06 23 376.27 34.43 19.69 0 3.5 NA NA 15.26
1980176 1980 06 24 358.58 33.63 18.9 0 3.58 NA NA 17.97
1980177 1980 06 25 352.09 34.59 18.32 0 2.36 NA NA 16.49
1980178 1980 06 26 343.19 32.13 19.08 0 2.77 NA NA 19.08
1980179 1980 06 27 346.79 30.56 19.05 0 3.88 NA NA 20.56
1980180 1980 06 28 358.78 32.29 17.91 0 3.56 NA NA 17.59
1980181 1980 06 29 343.66 36.58 19.79 0 1.93 NA NA 13.88
1980182 1980 06 30 343.34 39.08 23.44 0 1.98 NA NA 11.81
1980183 1980 07 01 345.88 40.64 25.61 0 2.9 NA NA 10.66
1980184 1980 07 02 343.96 40.32 25.37 0 2.79 NA NA 10.77
1980185 1980 07 03 346.67 40.15 24.27 0 2.96 NA NA 11.1
1980186 1980 07 04 347.36 38.46 21.31 0 2.19 NA NA 12.09
1980187 1980 07 05 341.07 33.98 20.06 0 2.04 NA NA 21.6
1980188 1980 07 06 338.81 31.7 19.06 0 1.4 NA NA 26.78
1980189 1980 07 07 306.87 32.2 20.15 0.2 2.83 NA NA 23.89
1980190 1980 07 08 331.23 30.43 19.64 0 3.34 NA NA 23.19
1980191 1980 07 09 336.56 32.09 17.72 0 1.59 NA NA 19.18
1980192 1980 07 10 334.3 34.23 19.41 0 1.51 NA NA 16.19
1980193 1980 07 11 333.63 35.02 19.15 0 1.75 NA NA 17.38
1980194 1980 07 12 336.45 35.29 19.26 0 1.34 NA NA 16.38
1980195 1980 07 13 328.33 34.45 21.45 0 2.78 NA NA 21.25
1980196 1980 07 14 323.05 33.79 20.8 0 3.36 NA NA 24.54
1980197 1980 07 15 330.06 35.98 22.33 0 3.33 NA NA 16.51
1980198 1980 07 16 332.37 36.29 22.49 0 3.37 NA NA 13.03
1980199 1980 07 17 341.64 35.41 22.16 0 4.14 NA NA 13.9
1980200 1980 07 18 332.09 35.71 21.67 0 4.08 NA NA 12.78
1980201 1980 07 19 325.98 36.26 22.63 0 3.78 NA NA 16.01
1980202 1980 07 20 325.48 38.46 23.28 0 2.78 NA NA 13.75
1980203 1980 07 21 332.54 39.75 23.44 0 2.46 NA NA 11.21
1980204 1980 07 22 328.53 38.86 23.23 0 2.41 NA NA 12.6
1980205 1980 07 23 326.8 38.67 23.7 0 2.77 NA NA 14.08
1980206 1980 07 24 326.01 37.55 22.53 0 2.71 NA NA 15.48
1980207 1980 07 25 317.04 35.42 21.57 0 3.03 NA NA 19.3
1980208 1980 07 26 324.21 33.88 21.31 0 5 NA NA 20.35
1980209 1980 07 27 333 36.11 21.48 0 4.42 NA NA 11.71
1980210 1980 07 28 340.55 36.04 22 0 3.52 NA NA 9.46
1980211 1980 07 29 335.67 35.95 20.87 0 4.41 NA NA 13.32
1980212 1980 07 30 329.61 35.89 21.74 0 4.51 NA NA 13.32
1980213 1980 07 31 321.96 36.17 21.65 0 4.05 NA NA 16.42
1980214 1980 08 01 325.92 37.78 22.45 0 3.88 NA NA 11.76
1980215 1980 08 02 331.85 37.83 23.19 0 3.44 NA NA 9.28
1980216 1980 08 03 319.55 35.93 21.29 0 2.55 NA NA 17.89
1980217 1980 08 04 303.13 32.52 19.78 0 2.79 NA NA 31.22
1980218 1980 08 05 321.01 28.61 18.85 0 2.7 NA NA 24.17
1980219 1980 08 06 321.44 31.03 18.32 0 3.42 NA NA 15.03
1980220 1980 08 07 321.06 33.63 19.58 0 3.99 NA NA 14.01
1980221 1980 08 08 316.8 34.47 21.64 0 4.12 NA NA 13.34
1980222 1980 08 09 319.02 35.4 21.23 0 3.82 NA NA 13.9
1980223 1980 08 10 316.44 36.35 21.61 0 3.68 NA NA 13.05
1980224 1980 08 11 307.12 37.17 21.83 0 3.04 NA NA 14.27
1980225 1980 08 12 301.85 35.33 21.52 0 2.55 NA NA 18.56
1980226 1980 08 13 313.14 35.41 18.71 0 1.38 NA NA 14.56
1980227 1980 08 14 310.97 34.82 17.62 0 1.51 NA NA 20.95
1980228 1980 08 15 296.79 33.66 17.58 0 1.89 NA NA 27.13
1980229 1980 08 16 302.74 33.97 16.84 0 1.58 NA NA 20.3
1980230 1980 08 17 297.99 35.69 17.68 0 1.8 NA NA 18.98
1980231 1980 08 18 297.03 35.97 18.99 0 2.12 NA NA 16.81
1980232 1980 08 19 294.58 36.52 20.42 0 2.74 NA NA 13.29
1980233 1980 08 20 282.49 35.04 22.5 0 4.16 NA NA 19.81
1980234 1980 08 21 274.11 35 22.02 0 4.22 NA NA 20.54
1980235 1980 08 22 258.33 34.77 22.66 0 3.03 NA NA 20.57
1980236 1980 08 23 273.79 33.72 20.95 0 2.28 NA NA 25.23
1980237 1980 08 24 272.85 32.32 18.99 0 2.02 NA NA 31
1980238 1980 08 25 279.52 34.74 18.31 0 2.19 NA NA 20.01
1980239 1980 08 26 281.95 35.55 18.6 0 2.1 NA NA 16.5
1980240 1980 08 27 275.67 34.32 17.62 0 2.04 NA NA 20.05
1980241 1980 08 28 266.42 29.15 18.82 0 4.76 NA NA 28.64
1980242 1980 08 29 269.39 29.25 17.47 0 4.76 NA NA 21.84
1980243 1980 08 30 261.7 29.34 17.76 0 4.15 NA NA 24.64
1980244 1980 08 31 262.88 29.22 18.21 0 3.94 NA NA 26.73
1980245 1980 09 01 263.43 32.69 18.1 0 3.81 NA NA 21.33
1980246 1980 09 02 266.89 35.65 20.46 0 2.74 NA NA 15.37
1980247 1980 09 03 265.5 36.42 21.06 0 3.02 NA NA 15.3
1980248 1980 09 04 264.44 35.9 21.56 0 4.34 NA NA 14.91
1980249 1980 09 05 257.55 34.81 21.31 0 4.81 NA NA 16.61
1980250 1980 09 06 257.17 33.08 19.82 0 5.61 NA NA 16.76
1980251 1980 09 07 257.06 33.86 19.65 0 4.76 NA NA 15.56
1980252 1980 09 08 260.55 34.26 20.42 0 3.59 NA NA 13.33
1980253 1980 09 09 254.69 33.67 19.21 0 1.79 NA NA 16.48
1980254 1980 09 10 233.67 29.99 17.7 0.19 2.17 NA NA 31.64
1980255 1980 09 11 252.43 25.7 15.73 0 2.93 NA NA 27.05
1980256 1980 09 12 255.5 25.79 13.82 0 3.79 NA NA 17.65
1980257 1980 09 13 251.57 27.03 13.82 0 4.8 NA NA 19.4
1980258 1980 09 14 250.87 29.51 14.8 0 4.45 NA NA 15.35
1980259 1980 09 15 247.19 31.67 16.48 0 3.78 NA NA 13.55
1980260 1980 09 16 243.22 32 17.74 0 3.19 NA NA 16.03
1980261 1980 09 17 240.07 32.88 16.95 0 1.21 NA NA 15.85
1980262 1980 09 18 232.91 29.2 14.75 0 1.41 NA NA 27.61
1980263 1980 09 19 220.63 26.89 15.56 0 1.51 NA NA 32.4
1980264 1980 09 20 228.11 29.31 15.18 0 1.34 NA NA 29.95
1980265 1980 09 21 225.94 30.01 13.84 0 1.23 NA NA 26.11
1980266 1980 09 22 216.38 29.75 15.98 0 1.83 NA NA 28.16
1980267 1980 09 23 215.64 30.57 16.63 0 1.57 NA NA 24.73
1980268 1980 09 24 217.26 32.2 16.22 0 3.06 NA NA 19.08
1980269 1980 09 25 217.91 32.31 18.75 0 4.23 NA NA 16.32
1980270 1980 09 26 225.25 32.58 16.88 0 2.47 NA NA 10.92
1980271 1980 09 27 220.87 32.39 13.4 0 1.07 NA NA 13.07
1980272 1980 09 28 189.72 31.94 14.89 0 1.05 NA NA 15.19
1980273 1980 09 29 156.16 34.87 19.57 0.56 2.38 NA NA 17.85
1980274 1980 09 30 220.43 29.01 17.56 0 2.37 NA NA 31.06
1980275 1980 10 01 201.89 29.36 16.79 0 1.83 NA NA 28.65
1980276 1980 10 02 101.15 24.51 19.28 19.08 3.11 NA NA 57.22
1980277 1980 10 03 189.95 24.71 13.82 4.46 2.81 NA NA 41.25
1980278 1980 10 04 204.59 23.78 13.12 0 2.04 NA NA 29.73
1980279 1980 10 05 202.73 24.86 11.58 0 2.56 NA NA 24.66
1980280 1980 10 06 198.9 24.84 14.69 0 3.69 NA NA 26.23
1980281 1980 10 07 199.84 25.63 14.03 0 4.43 NA NA 22.75
1980282 1980 10 08 197.96 26.36 13.9 0 3.79 NA NA 19.31
1980283 1980 10 09 197.16 27.58 13.55 0 2.53 NA NA 18.48
1980284 1980 10 10 194.03 26.16 13.27 0 2.59 NA NA 23.13
1980285 1980 10 11 187.88 22.53 12.37 0 1.88 NA NA 33.53
1980286 1980 10 12 136.98 18.55 9.32 3.44 2.42 NA NA 41.63
1980287 1980 10 13 110.66 17.07 9.22 0 2.82 NA NA 48.62
1980288 1980 10 14 79.89 18.08 14.51 0 2.04 NA NA 51.29
1980289 1980 10 15 123.73 20.67 15.1 0 0.37 NA NA 41.25
1980290 1980 10 16 167.77 22.32 12.08 1.3 0.63 NA NA 36.95
1980291 1980 10 17 151.64 21.47 12.5 1.49 2.1 NA NA 39.14
1980292 1980 10 18 175.94 21.21 10.77 0 2.61 NA NA 28.86
1980293 1980 10 19 173.57 20.55 10.96 0 3.91 NA NA 25.65
1980294 1980 10 20 172.86 21.78 9.1 0 2.46 NA NA 24.28
1980295 1980 10 21 171.63 22.59 9.4 0 1.48 NA NA 25.7
1980296 1980 10 22 130.02 24.27 10.5 0 2.79 NA NA 29.76
1980297 1980 10 23 108.2 25.04 19.13 0 4.35 NA NA 43.06
1980298 1980 10 24 81.41 24.51 15.87 0 1.52 NA NA 43.39
1980299 1980 10 25 74.65 20.44 15.19 0 3.68 NA NA 45.83
1980300 1980 10 26 144.13 22.86 16.14 1.93 4.33 NA NA 36.2
1980301 1980 10 27 68.7 17.8 13.48 9.72 4.17 NA NA 62.29
1980302 1980 10 28 83.22 14.19 6.47 0 2.94 NA NA 43.63
1980303 1980 10 29 150.28 16.09 3.64 0 1.11 NA NA 32.06
1980304 1980 10 30 109.76 18.41 8.4 0 1.28 NA NA 40.73
1980305 1980 10 31 141.62 19.78 7.8 0 0.49 NA NA 37.27
1980306 1980 11 01 151.77 20.52 9.59 0 1.59 NA NA 31.58
1980307 1980 11 02 151.4 21.24 9.08 0 1.81 NA NA 24.43
1980308 1980 11 03 149.23 21.11 6.69 0 1.27 NA NA 25.56
1980309 1980 11 04 155.38 19.69 6.61 0 1.23 NA NA 30.06
1980310 1980 11 05 74.93 16.97 10.65 5.9 2.5 NA NA 51.11
1980311 1980 11 06 61.3 13.68 8.66 0 2.77 NA NA 52.86
1980312 1980 11 07 141.79 16.94 6.48 0 2.22 NA NA 29.99
1980313 1980 11 08 145.71 19.91 5.32 0 1.19 NA NA 25.27
1980314 1980 11 09 101.05 18.3 4.13 0 0.94 NA NA 39.26
1980315 1980 11 10 121.36 20.55 8.94 2.43 2 NA NA 44.77
1980316 1980 11 11 131.45 21.1 8.56 0 1.69 NA NA 39.68
1980317 1980 11 12 127.6 21.93 11.51 0 1.39 NA NA 41.01
1980318 1980 11 13 100.69 21.05 14.89 0 2.97 NA NA 53.2
1980319 1980 11 14 131.89 22.75 14.8 5.16 4.41 NA NA 47.87
1980320 1980 11 15 117.67 20.9 10.1 0 1.76 NA NA 49.25
1980321 1980 11 16 118.59 19.9 11.09 0 1.45 NA NA 45.27
1980322 1980 11 17 119.5 17.15 9.15 0 1.43 NA NA 35.92
1980323 1980 11 18 83.68 15.84 9.85 0 3.36 NA NA 47.83
1980324 1980 11 19 98.83 9.86 2.21 0 2.98 NA NA 42.25
1980325 1980 11 20 54.35 13.84 2.32 2.37 3.18 NA NA 39.27
1980326 1980 11 21 76.36 16.13 12.76 20.93 4.7 NA NA 78.82
1980327 1980 11 22 54.64 16.36 12.49 10.81 3.69 NA NA 62.06
1980328 1980 11 23 77.18 16.34 12.36 3.55 3.89 NA NA 61.01
1980329 1980 11 24 17.67 16.27 11.37 11.13 4.28 NA NA 77.05
1980330 1980 11 25 94.15 16.93 11.42 1.65 2.64 NA NA 62
1980331 1980 11 26 24.28 17.56 13.01 24.84 5.2 NA NA 80.34
1980332 1980 11 27 122.4 17.72 11.11 0 2.13 NA NA 54.99
1980333 1980 11 28 67.54 18.21 12.04 17.04 4.45 NA NA 69.18
1980334 1980 11 29 110.95 14.82 5.22 0.97 2.63 NA NA 53.46
1980335 1980 11 30 63.58 14.56 5.59 0 1.77 NA NA 51.94
1980336 1980 12 01 51.72 17.71 9.34 2.85 2.82 NA NA 65.43
1980337 1980 12 02 66.5 18.29 10.64 0 1.78 NA NA 60.06
1980338 1980 12 03 67.15 17.82 12.34 0 2.57 NA NA 71.06
1980339 1980 12 04 85.61 18.13 12.33 4.29 4.76 NA NA 60.6
1980340 1980 12 05 73.93 17.07 13.19 10.61 4.13 NA NA 71.63
1980341 1980 12 06 41.02 17.16 11.86 11.58 3.85 NA NA 67.13
1980342 1980 12 07 48.3 14.22 8.03 2.64 2.93 NA NA 71.59
1980343 1980 12 08 107.76 8.4 2.49 0 2.95 NA NA 41.45
1980344 1980 12 09 86.53 12.4 2.32 0 1.91 NA NA 32.17
1980345 1980 12 10 75.18 15.4 8.17 0 3.38 NA NA 53.87
1980346 1980 12 11 91.39 18.48 10.78 0 3.27 NA NA 44.45
1980347 1980 12 12 18.41 14.82 8.38 7.42 2.41 NA NA 71.68
1980348 1980 12 13 71.93 12.06 5.88 0 2.51 NA NA 62.2
1980349 1980 12 14 46.81 9.92 1.66 0 1.82 NA NA 59.89
1980350 1980 12 15 58.11 7.29 4.63 0 1.7 NA NA 55.48
1980351 1980 12 16 72.72 5.31 0.07 0 2.52 NA NA 48.78
1980352 1980 12 17 102.39 5.15 -0.88 0 1.33 NA NA 42.5
1980353 1980 12 18 101.34 8.19 0.49 0 1.23 NA NA 49.63
1980354 1980 12 19 70.69 11.83 3.2 0 2.78 NA NA 55.26
1980355 1980 12 20 33.24 13.37 10.28 0 3.11 NA NA 72.52
1980356 1980 12 21 102.99 13.48 6.7 0 2.32 NA NA 56.82
