*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 148.25 19.27 3.77 0 1.19 NA NA 28.29
1980027 1980 01 27 152.08 19.09 2.27 0 1.52 NA NA 20.78
1980028 1980 01 28 120.09 13.88 3.65 0 1.99 NA NA 44.02
1980029 1980 01 29 130.54 11.9 2.28 0 1.82 NA NA 41.28
1980030 1980 01 30 153.13 11.56 0.97 0 2.02 NA NA 29.48
1980031 1980 01 31 159.96 12.25 1.35 0 2.21 NA NA 28.66
1980032 1980 02 01 155.31 12.52 1.81 0 1.9 NA NA 33.04
1980033 1980 02 02 154.83 12.86 1.21 0 1.33 NA NA 35.37
1980034 1980 02 03 163.98 13.95 1.26 0 1.54 NA NA 27.82
1980035 1980 02 04 155.25 14.21 2.53 0 1.66 NA NA 35.22
1980036 1980 02 05 174.22 15.48 2.02 0 1.65 NA NA 26.98
1980037 1980 02 06 164.04 15.85 3.74 0 1.58 NA NA 38.97
1980038 1980 02 07 138.66 15.01 4.07 0 1.28 NA NA 45.01
1980039 1980 02 08 159.58 16.36 4.11 0 2.35 NA NA 35.2
1980040 1980 02 09 103.16 12.52 5.32 4.2 1.93 NA NA 65.53
1980041 1980 02 10 107.51 14.24 5.16 3.21 1.28 NA NA 53.49
1980042 1980 02 11 153.43 13.14 3.57 0 2.33 NA NA 44.94
1980043 1980 02 12 126.02 12.06 3.52 2.08 3.04 NA NA 51.35
1980044 1980 02 13 147.94 9.5 1.89 0 2.65 NA NA 44.81
1980045 1980 02 14 137.13 7.32 0.04 0 2.11 NA NA 47.83
1980046 1980 02 15 164.51 10.64 1.3 0 1.47 NA NA 43.15
1980047 1980 02 16 107.11 10.69 1.71 1.02 0.35 NA NA 54.2
1980048 1980 02 17 114.37 12.95 2.26 1.18 2.54 NA NA 43.09
1980049 1980 02 18 171.9 11.36 1.91 0 3.48 NA NA 32.64
1980050 1980 02 19 184.53 10.7 0.56 0 0.87 NA NA 30.26
1980051 1980 02 20 182.56 13.57 0.83 0 0.65 NA NA 33.13
1980052 1980 02 21 184.08 14.73 1.28 0 0.78 NA NA 29.05
1980053 1980 02 22 185.67 14.42 0.01 0 1.06 NA NA 27.75
1980054 1980 02 23 140.12 9.76 1.44 0.67 4.64 NA NA 45.15
1980055 1980 02 24 153.78 8.73 -0.7 4.54 3.68 NA NA 42.56
1980056 1980 02 25 168.49 8.66 1.89 0 6.06 NA NA 36.93
1980057 1980 02 26 181.86 9.13 0.29 0 5.1 NA NA 24.63
1980058 1980 02 27 92.36 12 0.24 5.29 2.57 NA NA 42.08
1980059 1980 02 28 77.97 11.5 3.79 0 3.17 NA NA 63.14
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 181.46 9.81 1.87 0 3 NA NA 36.53
1980062 1980 03 02 123.5 10.75 0.57 5.16 1.36 NA NA 44.95
1980063 1980 03 03 116.28 11.47 3.81 0.94 2.92 NA NA 48.28
1980064 1980 03 04 163.4 13.46 2.8 0 2.94 NA NA 37.38
1980065 1980 03 05 81.98 14.98 3.28 0 3.11 NA NA 40.81
1980066 1980 03 06 212 14.86 2.84 0 3.42 NA NA 25.97
1980067 1980 03 07 211.09 15.69 2.39 0 1.84 NA NA 27.76
1980068 1980 03 08 194.27 18.54 3.13 0 1.28 NA NA 32.6
1980069 1980 03 09 214.54 20.14 4.88 0 0.7 NA NA 32.48
1980070 1980 03 10 166.97 20.54 4.74 0 1.02 NA NA 33.41
1980071 1980 03 11 219.34 19.84 3.87 0 1.24 NA NA 32.12
1980072 1980 03 12 220.88 21.77 4.92 0 0.54 NA NA 30.51
1980073 1980 03 13 223.51 23.67 8.04 0 1.72 NA NA 26.93
1980074 1980 03 14 226.4 25.07 11.48 0 3.33 NA NA 23.52
1980075 1980 03 15 210.2 26.13 12.26 0 4.23 NA NA 19.77
1980076 1980 03 16 139.2 16.81 9.61 6.81 3.52 NA NA 58.76
1980077 1980 03 17 116.96 15.66 8.76 0 3.48 NA NA 51.95
1980078 1980 03 18 214.22 17.53 7.16 0 2.04 NA NA 37.4
1980079 1980 03 19 142.43 18.42 6.05 0 0.33 NA NA 45.76
1980080 1980 03 20 234.92 22.21 7.71 0 1.37 NA NA 31.94
1980081 1980 03 21 237.74 23.87 8.59 0 1.89 NA NA 22.64
1980082 1980 03 22 246.44 24.18 8.12 0 0.82 NA NA 25.62
1980083 1980 03 23 247.29 24.48 6.53 0 0.98 NA NA 24.59
1980084 1980 03 24 233.55 24.22 8.45 0 1.22 NA NA 31.33
1980085 1980 03 25 259.49 24.95 7.71 0 1.19 NA NA 28.81
1980086 1980 03 26 192.13 20.46 8.28 0 3.09 NA NA 36.65
1980087 1980 03 27 268.41 16.84 4.89 0 3.16 NA NA 25.5
1980088 1980 03 28 232.21 18.4 3.9 0 1.11 NA NA 26.68
1980089 1980 03 29 113.81 18.83 7.68 6.59 1.22 NA NA 47.17
1980090 1980 03 30 257.44 21.56 4.56 0 1.3 NA NA 26.69
1980091 1980 03 31 150.43 19.35 5.11 4.7 1.71 NA NA 45.23
1980092 1980 04 01 175.94 15.02 7.71 0 3.71 NA NA 47.33
1980093 1980 04 02 132.18 16.41 6.71 2.14 2.22 NA NA 42.42
1980094 1980 04 03 135.82 18.35 8.62 5.62 2.45 NA NA 46.65
1980095 1980 04 04 180.53 15.83 7.43 0 4.48 NA NA 39.22
1980096 1980 04 05 122.61 18.11 8.02 5.44 4.84 NA NA 56.2
1980097 1980 04 06 151.14 13.75 6.55 3.42 3.59 NA NA 47.04
1980098 1980 04 07 179.98 16.25 5.73 0 2.44 NA NA 35.38
1980099 1980 04 08 274.9 14.49 3.48 0 1.82 NA NA 21.54
1980100 1980 04 09 197.4 14.51 4.48 0 1.67 NA NA 38.1
1980101 1980 04 10 222.15 16.02 4.37 0 2.29 NA NA 32.36
1980102 1980 04 11 286.55 16.7 3.41 0 2.89 NA NA 23.01
1980103 1980 04 12 119.47 18.08 2.98 3.03 1.69 NA NA 41.76
1980104 1980 04 13 282.07 20.54 7.46 0 3.16 NA NA 35.01
1980105 1980 04 14 287.65 21.42 3.83 0 0.75 NA NA 25.59
1980106 1980 04 15 290.36 22.96 3.64 0 1.12 NA NA 20.24
1980107 1980 04 16 194.04 20.48 8.22 0 2.26 NA NA 38.67
1980108 1980 04 17 237.04 21.46 5.24 0 2.12 NA NA 34.96
1980109 1980 04 18 290.79 20.22 8.94 0 3.54 NA NA 32.49
1980110 1980 04 19 293.13 18.92 5.96 0 3.68 NA NA 23.82
1980111 1980 04 20 251.15 14.84 5.27 0 3.82 NA NA 28.95
1980112 1980 04 21 212.05 16.66 6.51 0 2.63 NA NA 33.38
1980113 1980 04 22 187.52 15.65 6.35 0 2.14 NA NA 39.75
1980114 1980 04 23 206.33 15.36 8.03 3.11 1.61 NA NA 53.74
1980115 1980 04 24 260.5 17.82 5.46 0 1.3 NA NA 37.27
1980116 1980 04 25 76.54 13.84 7.42 1.59 1.31 NA NA 61.49
1980117 1980 04 26 155.65 17.26 8.97 1.44 2.81 NA NA 49.77
1980118 1980 04 27 96.15 16.51 8.41 11.24 2.94 NA NA 68.67
1980119 1980 04 28 155.27 16.22 9.7 6.7 2.21 NA NA 66.66
1980120 1980 04 29 190.61 18.39 10.03 0 3.48 NA NA 43.21
1980121 1980 04 30 219.59 19.51 9.5 5.98 2.5 NA NA 47.81
1980122 1980 05 01 185.24 19.89 11.59 4.39 1.49 NA NA 57.18
1980123 1980 05 02 138.9 19.81 12.66 4.59 2.71 NA NA 55.02
1980124 1980 05 03 219.75 19.19 10.46 0 2.7 NA NA 44.62
1980125 1980 05 04 143.27 18.58 11.53 5.34 1.5 NA NA 67.44
1980126 1980 05 05 279.05 23.79 12.57 0 3.51 NA NA 36.02
1980127 1980 05 06 306.71 25.24 10.51 0 1.22 NA NA 33.81
1980128 1980 05 07 200.85 21.9 11.3 2.4 2.26 NA NA 48.74
1980129 1980 05 08 318.73 23.29 9.76 0 1.41 NA NA 30.33
1980130 1980 05 09 319.38 23.65 8.98 0 2.08 NA NA 32.35
1980131 1980 05 10 122.61 18.44 11.33 4.01 2.53 NA NA 64
1980132 1980 05 11 222.55 18.19 10.49 1.37 3.57 NA NA 53.11
1980133 1980 05 12 138.47 18.54 11.89 5.24 3.09 NA NA 64.74
1980134 1980 05 13 211.88 20.13 11.95 0 3.54 NA NA 49.28
1980135 1980 05 14 284.19 20.44 11.52 1.66 2.85 NA NA 39.42
1980136 1980 05 15 79.96 18.85 8.68 4.08 1.93 NA NA 51.94
1980137 1980 05 16 209.82 17.98 11.57 1.04 3.33 NA NA 51.84
1980138 1980 05 17 148.57 18.4 10.93 7.81 3.92 NA NA 57.18
1980139 1980 05 18 199.48 19.35 11.8 0 4.16 NA NA 43.68
1980140 1980 05 19 314.34 23.28 9.09 0 2.11 NA NA 33.06
1980141 1980 05 20 245.58 22.64 10.58 2.31 2.27 NA NA 50.11
1980142 1980 05 21 212.86 20.85 12.94 0 3.33 NA NA 49.12
1980143 1980 05 22 222.07 20.71 10.55 0 2.53 NA NA 44.91
1980144 1980 05 23 285.59 24.44 9.36 0 1.34 NA NA 33.86
1980145 1980 05 24 288.34 26.09 12.84 0 0.58 NA NA 36.9
1980146 1980 05 25 325.48 28.33 12.42 0 0.13 NA NA 30.1
1980147 1980 05 26 321.84 27.37 14.27 0 1.42 NA NA 31.69
1980148 1980 05 27 330.05 28.88 14.08 0 1.89 NA NA 25.56
1980149 1980 05 28 333.07 29.51 15.1 0 2.63 NA NA 25.43
1980150 1980 05 29 346.32 31.37 16.09 0 3 NA NA 19.32
1980151 1980 05 30 305.42 27.73 13.98 1.03 1.87 NA NA 33.18
1980152 1980 05 31 338.02 25.99 9.73 0 2.11 NA NA 28.23
1980153 1980 06 01 340.94 25.87 9.18 0 1.92 NA NA 25.41
1980154 1980 06 02 340.31 24.85 9.96 0 2.23 NA NA 28.07
1980155 1980 06 03 342.78 24.12 9.57 0 2.33 NA NA 25.39
1980156 1980 06 04 342.34 26.75 7.82 0 0.43 NA NA 19.7
1980157 1980 06 05 340.69 29.57 12.41 0 2.11 NA NA 20.4
1980158 1980 06 06 314.29 29.55 16.32 0 3.8 NA NA 16.62
1980159 1980 06 07 316.89 27.98 16.26 0 2.84 NA NA 20.55
1980160 1980 06 08 343.63 27.48 12.87 0 3.28 NA NA 14.29
1980161 1980 06 09 340.34 28.37 14.29 0 3.41 NA NA 18.11
1980162 1980 06 10 329.81 28.29 13.13 0 1.31 NA NA 20.09
1980163 1980 06 11 283.42 26.3 15.21 0 1.02 NA NA 29.28
1980164 1980 06 12 342.6 28.9 13.88 0 2.28 NA NA 18.86
1980165 1980 06 13 342.72 29.73 15.38 0 3.7 NA NA 14.52
1980166 1980 06 14 333.35 28.64 14.98 0 2.24 NA NA 19.06
1980167 1980 06 15 345.31 30.03 14.07 0 2.06 NA NA 20.84
1980168 1980 06 16 339.16 30.7 16.92 0 3.48 NA NA 24.93
1980169 1980 06 17 341.27 30.82 14.04 0 2.17 NA NA 21.05
1980170 1980 06 18 297.36 26.49 14.16 0 3.54 NA NA 26.85
1980171 1980 06 19 171.83 22.73 16.14 1.56 4.31 NA NA 43.18
1980172 1980 06 20 273.76 24.83 15.52 0 4.24 NA NA 32.34
1980173 1980 06 21 270.11 26.14 13.63 0 3.18 NA NA 31.66
1980174 1980 06 22 297.21 28.3 14.83 0 1.61 NA NA 28.11
1980175 1980 06 23 346.03 31.02 10.61 0 1.03 NA NA 16.57
1980176 1980 06 24 330.99 32.21 14.21 0 1.6 NA NA 17.97
1980177 1980 06 25 321.66 30.41 14.67 0 1.29 NA NA 24.16
1980178 1980 06 26 344.76 33.38 13.13 0 0.91 NA NA 14.06
1980179 1980 06 27 303.38 32.19 18.53 0 0.84 NA NA 17.05
1980180 1980 06 28 346.21 32.62 16.59 0 2.8 NA NA 13.75
1980181 1980 06 29 278.74 29.41 16.98 0 2.81 NA NA 17.27
1980182 1980 06 30 347.57 31.06 13.56 0 1.06 NA NA 11.04
1980183 1980 07 01 346.45 33.97 12.75 0 0.85 NA NA 11.01
1980184 1980 07 02 345.66 33.69 14.87 0 1.74 NA NA 9.38
1980185 1980 07 03 346.14 31.79 16.07 0 2.84 NA NA 10.76
1980186 1980 07 04 313.75 29 15.7 0 3.5 NA NA 14.29
1980187 1980 07 05 193.42 22.52 14.71 1.88 3.11 NA NA 42.17
1980188 1980 07 06 344.48 25.86 12.54 0 3.24 NA NA 20.3
1980189 1980 07 07 352.89 29.77 11.68 0 0.91 NA NA 15.96
1980190 1980 07 08 345.63 35.01 12.49 0 1.05 NA NA 11.75
1980191 1980 07 09 349.11 36.5 13.06 0 1.72 NA NA 7.39
1980192 1980 07 10 348.57 34.25 12.65 0 2.27 NA NA 8.94
1980193 1980 07 11 256.36 25.5 15.42 0 3 NA NA 35.3
1980194 1980 07 12 345.61 28.7 12.46 0 2.5 NA NA 16.83
1980195 1980 07 13 329.09 29.28 12.19 0 2.43 NA NA 17.4
1980196 1980 07 14 344.22 32.65 13.6 0 1.94 NA NA 12.09
1980197 1980 07 15 343.74 35.53 15.79 0 1.93 NA NA 9.51
1980198 1980 07 16 346.54 35.03 18.19 0 3.09 NA NA 9.44
1980199 1980 07 17 346.75 34.18 17.39 0 1.46 NA NA 7.7
1980200 1980 07 18 345.36 36.24 16.21 0 1.29 NA NA 9.97
1980201 1980 07 19 344.37 37.75 14.71 0 1.71 NA NA 8.35
1980202 1980 07 20 343.47 32.78 18.24 0 3.4 NA NA 9.88
1980203 1980 07 21 344.71 33.1 16.35 0 2.78 NA NA 7.84
1980204 1980 07 22 340.62 35.27 14.56 0 1.5 NA NA 6.96
1980205 1980 07 23 328.76 33.71 17.69 0 2.49 NA NA 13.92
1980206 1980 07 24 330.95 35.18 18.28 0 2.11 NA NA 9.84
1980207 1980 07 25 329.08 35.9 19.54 0 0.96 NA NA 12.13
1980208 1980 07 26 329.43 37.09 19.49 0 1.62 NA NA 12.45
1980209 1980 07 27 331.91 38.36 21.63 0 1.93 NA NA 9.8
1980210 1980 07 28 328.47 39.08 20.63 0 2.22 NA NA 9.04
1980211 1980 07 29 324.79 38.34 21.77 0 3.1 NA NA 10.88
1980212 1980 07 30 254.32 34.73 21.32 0 3.02 NA NA 18.21
1980213 1980 07 31 298.43 33.75 19.36 0 3.29 NA NA 18.86
1980214 1980 08 01 324.86 35.17 16.81 0 1.21 NA NA 11.81
1980215 1980 08 02 322.56 36.52 18.29 0 1.83 NA NA 13.01
1980216 1980 08 03 319.89 36.75 17.21 0 2.13 NA NA 12.57
1980217 1980 08 04 324.95 34.52 18.63 0 2.61 NA NA 6.99
1980218 1980 08 05 322.5 35.15 17.93 0 1.76 NA NA 7.96
1980219 1980 08 06 318.45 35.84 19.12 0 2.02 NA NA 15.02
1980220 1980 08 07 318.92 37.6 19.39 0 1.73 NA NA 10.04
1980221 1980 08 08 316.2 37.76 17.24 0 1.15 NA NA 9.92
1980222 1980 08 09 312.66 37.33 18.16 0 1.42 NA NA 12.95
1980223 1980 08 10 311.83 37.77 17.95 0 1.45 NA NA 12.61
1980224 1980 08 11 278.8 37.44 17.15 0 1.62 NA NA 14.54
1980225 1980 08 12 306.26 36.04 17.07 0 1.89 NA NA 12.22
1980226 1980 08 13 306.3 37.59 19.01 0 2.17 NA NA 10.03
1980227 1980 08 14 249.15 34.13 20.37 0 1.68 NA NA 21.53
1980228 1980 08 15 278.18 34.2 18.64 0 1.4 NA NA 22.16
1980229 1980 08 16 304.33 35.4 15.7 0 0.89 NA NA 11.78
1980230 1980 08 17 286.56 34.71 19.47 0 1.29 NA NA 20.82
1980231 1980 08 18 293.17 37 19.12 0 1.32 NA NA 14.83
1980232 1980 08 19 290.98 37.97 20.94 0 2.18 NA NA 12.62
1980233 1980 08 20 289.07 38.25 22.36 0 3.01 NA NA 12.55
1980234 1980 08 21 238.3 37.33 21.5 0 2.7 NA NA 15.47
1980235 1980 08 22 176.93 32.73 20.59 0 2.33 NA NA 24.18
1980236 1980 08 23 284.38 36.95 18.96 0 1.33 NA NA 15.25
1980237 1980 08 24 285.07 38.14 20.02 0 2.24 NA NA 12.77
1980238 1980 08 25 286.11 38.16 21.61 0 3.27 NA NA 10.17
1980239 1980 08 26 282.71 38.46 21.09 0 3.29 NA NA 8.1
1980240 1980 08 27 209.72 34.5 22.63 0 2.87 NA NA 16.02
1980241 1980 08 28 277.3 33.38 19.87 0 2.34 NA NA 22.32
1980242 1980 08 29 269.47 35.04 18.62 0 1.43 NA NA 17.87
1980243 1980 08 30 246.23 34.9 19.43 0 0.47 NA NA 20.54
1980244 1980 08 31 261.08 36.42 19.43 0 1.19 NA NA 18.1
1980245 1980 09 01 246.96 37.44 20.11 0 1.82 NA NA 15.06
1980246 1980 09 02 222.91 35.81 20.55 0 1.81 NA NA 23.65
1980247 1980 09 03 267.6 32.39 17.84 0 2.26 NA NA 20.08
1980248 1980 09 04 261.84 32.03 17.39 0 0.85 NA NA 19.97
1980249 1980 09 05 251.83 32.49 16.13 0 1.05 NA NA 21.99
1980250 1980 09 06 261.64 33.7 17.29 0 2.86 NA NA 17.71
1980251 1980 09 07 228.2 33.41 17.93 0 2.42 NA NA 22.88
1980252 1980 09 08 250.65 33.69 18.72 0 1.75 NA NA 27.3
1980253 1980 09 09 209.51 32.24 17.26 1.55 2.84 NA NA 29.97
1980254 1980 09 10 213.29 22.24 12.95 0 3.43 NA NA 28.19
1980255 1980 09 11 246.55 28.11 8.88 0 0.71 NA NA 16.72
1980256 1980 09 12 241.13 32.88 12.19 0 0.78 NA NA 17.69
1980257 1980 09 13 229.49 32.59 16.09 0 1.42 NA NA 22.2
1980258 1980 09 14 249.22 30.81 15.16 0 2.56 NA NA 9.04
1980259 1980 09 15 242.49 30.21 14.13 0 1.34 NA NA 10.86
1980260 1980 09 16 239.57 31.71 11.51 0 0.34 NA NA 16.42
1980261 1980 09 17 236.19 33.72 14.41 0 1.11 NA NA 13.3
1980262 1980 09 18 232.47 34.6 17.46 0 2.3 NA NA 16.33
1980263 1980 09 19 226.88 33.8 17.48 0 2.91 NA NA 16.95
1980264 1980 09 20 108.3 27.54 18.82 3.7 2.88 NA NA 53.26
1980265 1980 09 21 225.95 25.49 14.09 0 3.14 NA NA 29.95
1980266 1980 09 22 224.68 28.18 12.02 0 1.27 NA NA 17.28
1980267 1980 09 23 221.48 28.68 9.96 0 1.05 NA NA 18.65
1980268 1980 09 24 217.25 27.54 12.16 0 1.93 NA NA 19.41
1980269 1980 09 25 123.68 24.5 12.75 0 2.17 NA NA 36.62
1980270 1980 09 26 113.36 20.46 13.34 6.54 3.43 NA NA 63.42
1980271 1980 09 27 145.13 19.13 11.9 2.33 3.5 NA NA 50.89
1980272 1980 09 28 160.53 17.5 10.39 4.13 1.93 NA NA 55.16
1980273 1980 09 29 162.22 19.14 11.36 0 4.1 NA NA 37.84
1980274 1980 09 30 96.33 19.17 11.33 0 2.63 NA NA 61.96
1980275 1980 10 01 107.59 23.65 14.52 1.32 1.43 NA NA 58.22
1980276 1980 10 02 175.31 26.1 14.66 2.34 3.43 NA NA 38.82
1980277 1980 10 03 213.35 25.95 10.91 0 1.32 NA NA 33.31
1980278 1980 10 04 171.93 26.48 16.26 0 3.62 NA NA 40.03
1980279 1980 10 05 203.56 25.32 13.55 0 2.22 NA NA 37.65
1980280 1980 10 06 164.97 26.31 13.55 2.66 3.74 NA NA 41.24
1980281 1980 10 07 195.55 22.29 12.61 0 4 NA NA 36.26
1980282 1980 10 08 189.17 21.56 10.39 0 2.86 NA NA 33.67
1980283 1980 10 09 200.26 24.53 9.69 0 2.84 NA NA 25.32
1980284 1980 10 10 179.5 27.64 14.31 0 4.06 NA NA 21.98
1980285 1980 10 11 196.7 30.1 15.84 0 3.27 NA NA 24.24
1980286 1980 10 12 151.67 31.42 17.28 0 2.84 NA NA 19.82
1980287 1980 10 13 94.04 27.21 16.11 1.73 1.91 NA NA 39.85
1980288 1980 10 14 86.87 22.21 15.22 15.67 2.7 NA NA 67.41
1980289 1980 10 15 104.66 20.18 12.31 3.06 3.36 NA NA 61.53
1980290 1980 10 16 123.76 19.57 10.69 0 2.82 NA NA 43.22
1980291 1980 10 17 146.66 20.93 9.26 0 2.04 NA NA 40.59
1980292 1980 10 18 181.08 23.06 10.44 0 0.83 NA NA 37.77
1980293 1980 10 19 103.46 21.76 11.69 0 3.93 NA NA 53.33
1980294 1980 10 20 94.31 22.63 15.27 6 6 NA NA 73.16
1980295 1980 10 21 77.76 22.76 15.26 9.4 5.46 NA NA 76.99
1980296 1980 10 22 173.95 21.94 11.13 2.29 3.8 NA NA 44.21
1980297 1980 10 23 174.28 19.49 8.55 0 2.21 NA NA 35.95
1980298 1980 10 24 166.71 20.51 8.62 0 1.62 NA NA 28.05
1980299 1980 10 25 159.41 16.9 7.96 0 2.5 NA NA 37.91
1980300 1980 10 26 129.19 18.83 7.6 0 2.62 NA NA 32.86
1980301 1980 10 27 159.96 24.14 9.24 0 1.82 NA NA 19.06
1980302 1980 10 28 161.63 23.2 8.02 0 1.22 NA NA 31.62
1980303 1980 10 29 154 15.59 7.57 0 3.66 NA NA 41.62
1980304 1980 10 30 155.96 14.69 5.98 0 3.38 NA NA 33.31
1980305 1980 10 31 156.8 16.82 4.88 0 2.66 NA NA 23.81
1980306 1980 11 01 155.09 22.45 6.09 0 2.28 NA NA 17.68
1980307 1980 11 02 151.26 22.52 7.42 0 1.03 NA NA 31.58
1980308 1980 11 03 151.39 22.4 8.13 0 0.84 NA NA 29.76
1980309 1980 11 04 115.67 19.75 8.32 0 1.68 NA NA 42.89
1980310 1980 11 05 69.12 18.4 10.09 0 2.98 NA NA 61.18
1980311 1980 11 06 105.76 21.07 11.46 0 3.82 NA NA 47.18
1980312 1980 11 07 154.97 23.75 10.1 0 2.51 NA NA 24.84
1980313 1980 11 08 56.22 14.53 8.21 5.57 2.2 NA NA 66.37
1980314 1980 11 09 57.58 15 5.9 2.65 2.21 NA NA 59.66
1980315 1980 11 10 75.94 18.61 11.54 0 3.45 NA NA 59.57
1980316 1980 11 11 107.01 22.63 10.87 0 2.49 NA NA 42.8
1980317 1980 11 12 148.81 23.79 10.01 0 2.46 NA NA 25.08
1980318 1980 11 13 90.9 18.47 9.86 0 3.04 NA NA 51.93
1980319 1980 11 14 129.62 19.46 6.02 0 0.41 NA NA 40.47
1980320 1980 11 15 99.59 19.94 10.2 0 2.26 NA NA 45.06
1980321 1980 11 16 119.23 20.61 11.07 0 2.86 NA NA 34.85
1980322 1980 11 17 72.26 15.83 9.58 9.63 2.38 NA NA 62.73
1980323 1980 11 18 33.68 13.3 8.41 12.68 2.15 NA NA 87.33
1980324 1980 11 19 125.6 17.42 6.12 0 2 NA NA 38.93
1980325 1980 11 20 137.98 17.23 3.54 0 0.45 NA NA 37.36
1980326 1980 11 21 131.28 18.71 6.27 0 1.99 NA NA 30.82
1980327 1980 11 22 125.41 18.88 7.22 0 2.62 NA NA 34.38
1980328 1980 11 23 27.86 15.36 8.92 7.68 3.28 NA NA 69.38
1980329 1980 11 24 65.83 15.71 8.68 5.12 2.51 NA NA 68.93
1980330 1980 11 25 79.63 16.82 8.78 1.82 1.3 NA NA 62.94
1980331 1980 11 26 38.98 15.88 8.76 7 2.34 NA NA 76.62
1980332 1980 11 27 62.38 13.85 8.66 10.24 4.54 NA NA 71.56
1980333 1980 11 28 54.67 13.47 8.05 0 3.33 NA NA 68.6
1980334 1980 11 29 38.87 12.78 7.3 4.84 2.31 NA NA 67.72
1980335 1980 11 30 64.68 14.27 7.22 6.2 1.04 NA NA 58.73
1980336 1980 12 01 118.8 11.19 3.38 0 3.54 NA NA 52.14
1980337 1980 12 02 110.37 11.46 4.22 0 5.19 NA NA 46.14
1980338 1980 12 03 76.65 11.77 3.07 0 4.05 NA NA 43.47
1980339 1980 12 04 50.48 14.88 5.25 0 3.67 NA NA 57.73
1980340 1980 12 05 90.73 13.37 4.83 0 4.66 NA NA 41.25
1980341 1980 12 06 97.61 11.82 2.22 0 3.05 NA NA 51.18
1980342 1980 12 07 40.76 13.14 6.67 3.47 4.62 NA NA 78.97
1980343 1980 12 08 113.84 9.62 1.52 0 3.43 NA NA 41.62
1980344 1980 12 09 55.92 10.91 1.78 0 3.19 NA NA 55.26
1980345 1980 12 10 33.36 13.03 6.12 0 3.94 NA NA 69.33
1980346 1980 12 11 73.66 14.67 6.18 0 2.8 NA NA 56.8
1980347 1980 12 12 111.63 14.63 3.74 0 1.84 NA NA 39.11
1980348 1980 12 13 97.05 15.26 3.23 0 1.54 NA NA 40.34
1980349 1980 12 14 104.74 15.75 4.78 0 1.09 NA NA 44.57
1980350 1980 12 15 91.95 15.52 5.79 0 2.19 NA NA 51.05
1980351 1980 12 16 76.13 14.9 5.83 0 2.35 NA NA 57.13
1980352 1980 12 17 107.72 15.94 5.4 0 1.93 NA NA 44.72
1980353 1980 12 18 60.32 14.13 6.9 0 1.85 NA NA 62.93
1980354 1980 12 19 66.43 13.78 4.99 0 1.07 NA NA 62.52
1980355 1980 12 20 90.89 13.36 3.16 0 0.84 NA NA 56.03
1980356 1980 12 21 113.91 14.17 5.63 0 1.1 NA NA 52.29
