*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 319.32 34.66 17.25 0 1.24 NA NA 17.97
1980131 1980 05 10 305.72 32.72 15.48 0 1.14 NA NA 20.8
1980132 1980 05 11 328.47 31.18 13.86 0 1.28 NA NA 24.58
1980133 1980 05 12 273.08 30.12 13.05 0 1.22 NA NA 25.6
1980134 1980 05 13 148.77 20.34 17.67 7.94 1.25 NA NA 73.19
1980135 1980 05 14 232.16 23.74 16.2 0 1.67 NA NA 41.8
1980136 1980 05 15 238.06 24.99 16.24 3.79 1.64 NA NA 37.76
1980137 1980 05 16 214.65 25.06 16.91 4.39 1.91 NA NA 41.48
1980138 1980 05 17 295.88 27.48 15.88 0 2.51 NA NA 31.83
1980139 1980 05 18 281.31 26.06 17.57 0 4.02 NA NA 31.39
1980140 1980 05 19 231.27 27.58 16.82 0 3.63 NA NA 26.85
1980141 1980 05 20 315.85 28.3 17.77 0 4.07 NA NA 20.94
1980142 1980 05 21 328.97 27.54 17.17 0 3.85 NA NA 21.76
1980143 1980 05 22 329.21 28.84 17.22 0 3.59 NA NA 18.87
1980144 1980 05 23 295.89 28.43 16.97 0 3.47 NA NA 20.22
1980145 1980 05 24 330.39 29.59 17.21 0 3.65 NA NA 20.77
1980146 1980 05 25 238.85 29.47 16.81 2.88 0.44 NA NA 30.57
1980147 1980 05 26 212.86 27.6 16.71 5.89 0.6 NA NA 39
1980148 1980 05 27 145.99 25.93 16.43 9.48 0.15 NA NA 48.73
1980149 1980 05 28 339.34 29.51 15.36 0 1.25 NA NA 28.87
1980150 1980 05 29 328.91 30.84 16.12 0 0.89 NA NA 24.4
1980151 1980 05 30 336.94 31.64 16.31 0 0.93 NA NA 22.02
1980152 1980 05 31 339.05 32.53 16.42 0 0.79 NA NA 19.9
1980153 1980 06 01 339.44 32.28 16.44 0 1.07 NA NA 18.93
1980154 1980 06 02 339.8 31.7 16.17 0 1.47 NA NA 20.68
1980155 1980 06 03 340.97 31.77 14.99 0 0.78 NA NA 20.1
1980156 1980 06 04 331.11 31.64 16.39 0 1.92 NA NA 21.08
1980157 1980 06 05 274.87 31.32 17.53 0 1.47 NA NA 23.37
1980158 1980 06 06 332.73 28.3 17.16 0 2.1 NA NA 26.53
1980159 1980 06 07 206.46 21.68 15.88 4.33 2.98 NA NA 39.01
1980160 1980 06 08 340.77 25.76 14.03 0 1.94 NA NA 26.89
1980161 1980 06 09 341.3 29.7 13.81 0 0.77 NA NA 21.97
1980162 1980 06 10 344.63 30.88 14.3 0 1.59 NA NA 21.82
1980163 1980 06 11 260.68 27.94 17.61 1.11 2.25 NA NA 30.97
1980164 1980 06 12 347.43 28.86 15.73 0 2.27 NA NA 18.14
1980165 1980 06 13 342.07 31.34 16.08 0 1.54 NA NA 17.67
1980166 1980 06 14 345.59 33.89 19.59 0 3.32 NA NA 15.24
1980167 1980 06 15 351.56 34.11 20.14 0 3.62 NA NA 15.07
1980168 1980 06 16 353.3 34.73 20.6 0 3.99 NA NA 15.31
1980169 1980 06 17 342.28 31.59 20.12 0 4.1 NA NA 20.41
1980170 1980 06 18 351.81 31.69 18.77 0 3.28 NA NA 16.78
1980171 1980 06 19 360.77 33.15 18.6 0 2.58 NA NA 12.62
1980172 1980 06 20 348.27 35.9 17.4 0 1.43 NA NA 12.05
1980173 1980 06 21 335.5 35.82 19.91 0 2.13 NA NA 15.58
1980174 1980 06 22 341.64 34 21.03 0 3.69 NA NA 17.51
1980175 1980 06 23 353.37 33.11 20.09 0 3.75 NA NA 13.92
1980176 1980 06 24 367.99 34.38 18.53 0 3.3 NA NA 8.73
1980177 1980 06 25 341.33 37.32 19.54 0 2.27 NA NA 11.36
1980178 1980 06 26 350.17 37.38 22.75 0 2.93 NA NA 11.27
1980179 1980 06 27 351.13 38.63 22.46 0 2.6 NA NA 8.98
1980180 1980 06 28 346.72 38.54 21.58 0 2.39 NA NA 10.77
1980181 1980 06 29 338.68 40.22 23.15 0 2 NA NA 11.49
1980182 1980 06 30 350.17 34.7 20.49 0 2.12 NA NA 17.23
1980183 1980 07 01 348.4 35.07 18 0 1.98 NA NA 17.23
1980184 1980 07 02 339.85 32.8 18.49 0 2.26 NA NA 19.87
1980185 1980 07 03 347.58 36.68 20.61 0 2.77 NA NA 11.61
1980186 1980 07 04 345.85 38.56 23.77 0 3.26 NA NA 10.18
1980187 1980 07 05 341.96 38.05 24.02 0 3.3 NA NA 12.44
1980188 1980 07 06 345.68 35.8 21.3 0 2.45 NA NA 16.4
1980189 1980 07 07 339.55 27.08 20.18 0 2.71 NA NA 34.32
1980190 1980 07 08 275.42 27.52 19.82 0 2.82 NA NA 43.52
1980191 1980 07 09 283.39 29.24 20.67 0.44 2.84 NA NA 43.55
1980192 1980 07 10 315.52 32.9 20.38 0 2.46 NA NA 29.38
1980193 1980 07 11 314.69 33.89 20.54 0 2.3 NA NA 25.29
1980194 1980 07 12 322.77 34.8 19.63 0 2.11 NA NA 23.23
1980195 1980 07 13 329.19 34.2 20.38 0 3.05 NA NA 22.24
1980196 1980 07 14 337.34 34.5 21.68 0 3.31 NA NA 14.4
1980197 1980 07 15 328.16 34.03 21.08 0 2.67 NA NA 16.06
1980198 1980 07 16 326.46 34.57 21.22 0 2.52 NA NA 15.95
1980199 1980 07 17 326.58 34.42 21.95 0 2.83 NA NA 15.31
1980200 1980 07 18 333.75 33.91 22.17 0 2.75 NA NA 17.03
1980201 1980 07 19 287.13 33.61 22.04 0 2.88 NA NA 17.22
1980202 1980 07 20 335.92 33.67 22 0 3.79 NA NA 16.23
1980203 1980 07 21 337.68 34.78 21.53 0 2.9 NA NA 14.43
1980204 1980 07 22 335.32 36.25 21.85 0 2.9 NA NA 12.97
1980205 1980 07 23 327.59 35.76 21.68 0 2.97 NA NA 15.73
1980206 1980 07 24 322.26 34.44 22.29 0 3.92 NA NA 21.68
1980207 1980 07 25 317.46 36.95 22.46 0 3.53 NA NA 20.37
1980208 1980 07 26 322.84 37.17 22.73 0 3.58 NA NA 17.33
1980209 1980 07 27 314.38 37.53 22.92 0 3.03 NA NA 14.38
1980210 1980 07 28 317.3 38.15 24.46 0 3 NA NA 11.51
1980211 1980 07 29 316.66 39.63 24.58 0 3.52 NA NA 10.74
1980212 1980 07 30 302.55 37.11 25.11 0 3.11 NA NA 16.44
1980213 1980 07 31 217.37 25.01 22.03 1.14 5.19 NA NA 50.79
1980214 1980 08 01 307 32.36 21.95 0 5.57 NA NA 22.07
1980215 1980 08 02 306.44 33.86 21.75 0 4.03 NA NA 21.95
1980216 1980 08 03 310.88 36.83 21.87 0 3.14 NA NA 18.47
1980217 1980 08 04 315.76 38.13 23.76 0 2.52 NA NA 14.01
1980218 1980 08 05 314.64 38.91 24.1 0 3.74 NA NA 14
1980219 1980 08 06 305.82 39.22 24.63 0 3.89 NA NA 16.8
1980220 1980 08 07 306.36 38.25 24.3 0 3.55 NA NA 18.12
1980221 1980 08 08 301.89 36.51 23.61 0 4.59 NA NA 19.82
1980222 1980 08 09 305.3 38.02 24.9 0 4.96 NA NA 11.3
1980223 1980 08 10 303.86 36.13 23.86 0 4.92 NA NA 16.94
1980224 1980 08 11 303.62 35.34 22.98 0 3.77 NA NA 18.35
1980225 1980 08 12 302.72 34.45 21.6 0 3.46 NA NA 20.38
1980226 1980 08 13 300.95 34.63 21.73 0 3.32 NA NA 19.25
1980227 1980 08 14 295.58 34.52 21.94 0 4.31 NA NA 20.35
1980228 1980 08 15 301.74 34.72 21.62 0 4.03 NA NA 14.88
1980229 1980 08 16 304.75 35.24 21.82 0 3.77 NA NA 12.3
1980230 1980 08 17 299.71 35.24 21.72 0 3.29 NA NA 13.34
1980231 1980 08 18 288.53 35.86 21.25 0 2.56 NA NA 12.71
1980232 1980 08 19 293.64 36.64 23.37 0 2.39 NA NA 12.42
1980233 1980 08 20 291.46 37.23 22.94 0 2.31 NA NA 12.12
1980234 1980 08 21 288.8 36.29 20.23 0 2.09 NA NA 16.02
1980235 1980 08 22 284.03 34.54 18.73 0 1.22 NA NA 21.99
1980236 1980 08 23 281.9 34.51 18.53 0 1.12 NA NA 21.5
1980237 1980 08 24 283.64 35.02 19.83 0 1.76 NA NA 15.46
1980238 1980 08 25 265.49 30.94 19.49 0 2.5 NA NA 31.08
1980239 1980 08 26 278.62 29.43 17.35 0 2.22 NA NA 30.19
1980240 1980 08 27 245.65 28.54 17.08 0.26 1.2 NA NA 28.97
1980241 1980 08 28 275.23 30.78 17.15 0 1.92 NA NA 23.48
1980242 1980 08 29 267.9 29.4 15.07 0 1.8 NA NA 30.18
1980243 1980 08 30 250.7 26.19 15.83 0.31 3.01 NA NA 36.8
1980244 1980 08 31 270.92 25.45 14.18 0 2.57 NA NA 27.4
1980245 1980 09 01 273.09 29.19 15.54 0 3.69 NA NA 17.03
1980246 1980 09 02 271.32 30.68 17.14 0 4.38 NA NA 17.67
1980247 1980 09 03 268.38 31.37 18.32 0 4.51 NA NA 17.9
1980248 1980 09 04 266.03 31.16 19.96 0 5.18 NA NA 19.01
1980249 1980 09 05 257.86 30.88 19.95 0 5.62 NA NA 22.14
1980250 1980 09 06 254.28 31.34 19.57 0 5.46 NA NA 20.5
1980251 1980 09 07 180.66 28.43 19.05 0.75 4.59 NA NA 21.71
1980252 1980 09 08 199.36 29.92 18.94 1.71 3.25 NA NA 22.65
1980253 1980 09 09 196.04 27.29 17.88 4.06 2.44 NA NA 31.27
1980254 1980 09 10 201.6 25.69 17.41 0 2.6 NA NA 31.59
1980255 1980 09 11 254.03 27.17 14.88 0 1.89 NA NA 23.36
1980256 1980 09 12 252.43 27.98 12.87 0 1.25 NA NA 20.6
1980257 1980 09 13 248.88 28.35 13.52 0 1.35 NA NA 23.89
1980258 1980 09 14 203.78 26.54 14.27 0 2.77 NA NA 29.61
1980259 1980 09 15 250.35 25.66 12.51 0 1.36 NA NA 20.96
1980260 1980 09 16 247.29 27.01 12.82 0 1.15 NA NA 20.97
1980261 1980 09 17 75.81 23.6 18.47 7.23 2.53 NA NA 55.36
1980262 1980 09 18 87.86 24.08 19.38 8.78 4.01 NA NA 75.9
1980263 1980 09 19 250.56 26.7 17.42 0 2.49 NA NA 40.06
1980264 1980 09 20 236.66 25.93 15.69 0 2.01 NA NA 35.15
1980265 1980 09 21 246.86 23.78 13.94 0 2.63 NA NA 25.95
1980266 1980 09 22 176.37 24.63 13.57 0 2.53 NA NA 24.41
1980267 1980 09 23 59.83 21.83 16.91 13.12 1.39 NA NA 77.55
1980268 1980 09 24 219.19 25.99 15.36 0 2.55 NA NA 36.03
1980269 1980 09 25 203.51 25.98 14.6 0 0.8 NA NA 33.88
1980270 1980 09 26 0 23.11 17.96 13.55 4.19 NA NA 78.84
1980271 1980 09 27 206.95 25.47 14.92 0 2.13 NA NA 41.57
1980272 1980 09 28 230.28 25.97 14.96 0 0.98 NA NA 33.34
1980273 1980 09 29 200.04 24.79 13.99 0 0.77 NA NA 36.06
1980274 1980 09 30 147.81 23.65 14.3 2.79 2.97 NA NA 42.41
1980275 1980 10 01 151.38 21.79 13.15 7 3.77 NA NA 47.83
1980276 1980 10 02 181.24 21.2 11.18 0 1.42 NA NA 35.03
1980277 1980 10 03 204.75 21.99 9.91 0 0.46 NA NA 30.57
1980278 1980 10 04 206.22 24.55 10.58 0 0.7 NA NA 26.86
1980279 1980 10 05 204.57 24.4 9.99 0 1.51 NA NA 29.58
1980280 1980 10 06 105.74 23.59 14.23 1.41 2.11 NA NA 45.73
1980281 1980 10 07 166.3 24.2 13.05 0 0.95 NA NA 37.07
1980282 1980 10 08 179.67 24.53 13.53 1.24 2.07 NA NA 36.67
1980283 1980 10 09 86.85 21.75 17.56 6.3 2.62 NA NA 57.62
1980284 1980 10 10 115.43 19.09 11.38 3.28 2.77 NA NA 55.22
1980285 1980 10 11 122.71 18.78 10.94 0 1.33 NA NA 41.29
1980286 1980 10 12 187.94 21.46 8.5 0 1.75 NA NA 31.72
1980287 1980 10 13 186.04 23.22 12.1 0 3.11 NA NA 29.55
1980288 1980 10 14 183.53 23.88 13.53 0 3.14 NA NA 29.57
1980289 1980 10 15 184.95 23.25 13.4 0 3.62 NA NA 28.14
1980290 1980 10 16 185.76 23.03 13.84 0 4.3 NA NA 28.65
1980291 1980 10 17 178.84 22.81 14.34 0 4.14 NA NA 31.33
1980292 1980 10 18 173.51 21.41 11.03 0 2.23 NA NA 34.78
1980293 1980 10 19 130.83 23.41 11.07 0 2.28 NA NA 38.19
1980294 1980 10 20 99.15 23.78 16.03 5.61 2.18 NA NA 46.01
1980295 1980 10 21 156.48 24.04 13.99 0 0.87 NA NA 43.01
1980296 1980 10 22 136.29 24.15 13.6 3.78 1.95 NA NA 39.47
1980297 1980 10 23 143.55 22.41 12.27 0 0.75 NA NA 41.15
1980298 1980 10 24 42.12 20.86 13.03 2.41 1.2 NA NA 46.57
1980299 1980 10 25 49.76 21.23 15.04 7.08 1.9 NA NA 56.93
1980300 1980 10 26 112.78 22.19 13.91 0 0.71 NA NA 51.53
1980301 1980 10 27 151.78 23.09 12.54 0 1.38 NA NA 37.84
1980302 1980 10 28 151.52 23.39 11.23 0 1.18 NA NA 33.01
1980303 1980 10 29 151.43 23.09 10.28 0 1.08 NA NA 33.55
1980304 1980 10 30 159.97 25.5 10.86 0 0.91 NA NA 27.09
1980305 1980 10 31 147.83 25.83 11.33 0 1.28 NA NA 25.65
1980306 1980 11 01 148.25 25.06 11.02 0 1.93 NA NA 20.13
1980307 1980 11 02 151.78 24.44 10.94 0 2.1 NA NA 19.16
1980308 1980 11 03 144.12 22.75 9.97 0 1.74 NA NA 21.01
1980309 1980 11 04 146.81 23.03 8.29 0 1.29 NA NA 24.42
1980310 1980 11 05 120.67 25.51 12.91 0 2.79 NA NA 29.56
1980311 1980 11 06 91.9 23.61 12.92 8.63 2.58 NA NA 32.48
1980312 1980 11 07 89.32 18.96 10.23 3.47 2.21 NA NA 55.93
1980313 1980 11 08 29.44 11.62 9.46 9.56 2.95 NA NA 77.31
1980314 1980 11 09 134.67 9.91 4.46 0 3.48 NA NA 38.04
1980315 1980 11 10 133.54 10.89 2.05 0 0.95 NA NA 35.3
1980316 1980 11 11 66.93 15.13 7.15 0 1.2 NA NA 56.03
1980317 1980 11 12 52.26 16.89 11.97 0.47 1.32 NA NA 65.47
1980318 1980 11 13 74.75 16.98 10.99 1.14 2.56 NA NA 56.55
1980319 1980 11 14 59.14 17.59 11.25 7.64 2.3 NA NA 64.67
1980320 1980 11 15 103.39 17.68 8.9 0 0.35 NA NA 51.57
1980321 1980 11 16 87.85 18.94 9.35 9.54 2.51 NA NA 49.86
1980322 1980 11 17 77.04 18.66 11.08 0.85 0.79 NA NA 62.12
1980323 1980 11 18 98.98 18.48 11.63 0.56 4.55 NA NA 49.08
1980324 1980 11 19 71.52 17.81 10.45 0 4.29 NA NA 43.34
1980325 1980 11 20 100.93 14.87 8.35 0 2.22 NA NA 52.68
1980326 1980 11 21 72.69 12.99 5.99 0 2.84 NA NA 56.46
1980327 1980 11 22 125.34 10.85 3.51 0 1.54 NA NA 40.77
1980328 1980 11 23 124.8 11.93 2.48 0 0.78 NA NA 41.48
1980329 1980 11 24 86.33 13.17 3.56 13.9 1.52 NA NA 44.95
1980330 1980 11 25 53.26 8.46 6.97 8.36 4.66 NA NA 60.55
1980331 1980 11 26 12.41 8.74 7.78 14.59 5.39 NA NA 88.47
1980332 1980 11 27 76.26 11.31 8.21 0 3.27 NA NA 59.45
1980333 1980 11 28 78.34 8.89 5.6 0 4.34 NA NA 58.03
1980334 1980 11 29 69.86 8.62 5.18 0.5 4.99 NA NA 63.59
1980335 1980 11 30 63.68 10.09 7.38 0 4.29 NA NA 65.57
1980336 1980 12 01 97.95 10.8 6.25 0 3.24 NA NA 55.56
1980337 1980 12 02 94.66 10.47 5.13 0 2.8 NA NA 58.6
1980338 1980 12 03 95.83 11.51 5.24 0 2.75 NA NA 53.89
1980339 1980 12 04 104.2 10.56 2.33 0 1.7 NA NA 47.78
1980340 1980 12 05 103.22 10.96 1.96 0 0.89 NA NA 46.31
1980341 1980 12 06 67.9 13.08 4.35 0 1.37 NA NA 47.83
1980342 1980 12 07 42.12 13.25 7.62 4.26 2.13 NA NA 74.71
1980343 1980 12 08 98.75 14.46 6.34 0 2.27 NA NA 49.02
1980344 1980 12 09 100.06 13.26 4.56 0 1.92 NA NA 39.41
1980345 1980 12 10 98.13 12.75 3.12 0 1.13 NA NA 45.68
1980346 1980 12 11 77.89 12.21 3.62 0 1.24 NA NA 54.25
1980347 1980 12 12 102.18 11.44 2.83 0 2.36 NA NA 36.57
1980348 1980 12 13 105.53 11.21 2.3 0 3.01 NA NA 18.41
1980349 1980 12 14 100.12 11.24 2.31 0 2.92 NA NA 27.7
1980350 1980 12 15 96.3 9.69 2.69 0 2.86 NA NA 56.22
1980351 1980 12 16 84.25 7.65 4.29 0 4.22 NA NA 50.81
1980352 1980 12 17 74.38 7.64 2.77 0 3.5 NA NA 54.81
1980353 1980 12 18 104.28 8.38 1.18 0 0.56 NA NA 53.82
1980354 1980 12 19 59.04 12.6 3.23 0 1.9 NA NA 57.52
1980355 1980 12 20 32.66 14.63 10.69 0 1.67 NA NA 77.13
1980356 1980 12 21 109.32 10.02 4.45 0 3.52 NA NA 58.84
