*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 30.9 5.9 1.25 0 3.73 NA NA 81.2
1980041 1980 02 10 48.45 3.48 -3.11 0 4.68 NA NA 75.29
1980042 1980 02 11 108.66 6.84 -3.72 0 4.45 NA NA 42.27
1980043 1980 02 12 63.34 8.09 -0.56 0 1.65 NA NA 58.19
1980044 1980 02 13 77.27 8.93 -0.39 2.35 1.45 NA NA 64.24
1980045 1980 02 14 124.93 7.03 -3.28 0 3.61 NA NA 42.43
1980046 1980 02 15 118.29 7.55 -4.18 0 3.38 NA NA 38.29
1980047 1980 02 16 65.01 4.53 -2.83 1.44 2.63 NA NA 62.78
1980048 1980 02 17 27.04 7.98 -0.21 4.77 4.32 NA NA 65.88
1980049 1980 02 18 78.61 7.98 -0.84 0 4.75 NA NA 51.33
1980050 1980 02 19 87.55 7.99 -0.99 0 2.8 NA NA 55.69
1980051 1980 02 20 44.56 9.23 1.64 0 2 NA NA 69.84
1980052 1980 02 21 28.8 6.29 -1.79 2.54 3.77 NA NA 72.53
1980053 1980 02 22 78.72 5.73 -2.79 0 4.25 NA NA 50.04
1980054 1980 02 23 145.7 6.52 -3.36 0 3.19 NA NA 43.29
1980055 1980 02 24 147.99 8.01 -4.35 0 1.56 NA NA 38.57
1980056 1980 02 25 158.83 3.97 -4.13 0 3.32 NA NA 37.97
1980057 1980 02 26 162.85 3.47 -5.53 0 0.69 NA NA 28.49
1980058 1980 02 27 154.65 5.1 -6.1 0 0.77 NA NA 35
1980059 1980 02 28 162.83 6.47 -3.15 0 1.36 NA NA 40.67
1980060 1980 02 29 160.79 10.28 -3.21 0 1.94 NA NA 37.39
1980061 1980 03 01 166.25 12.59 -0.95 0 0.65 NA NA 28.9
1980062 1980 03 02 167.63 13.95 0.05 0 0.86 NA NA 29.16
1980063 1980 03 03 112.21 15.81 2.14 0 2.1 NA NA 32.36
1980064 1980 03 04 92.47 16.07 3.5 1.29 3.8 NA NA 40.34
1980065 1980 03 05 116.24 13.45 3.41 0 2.03 NA NA 41.31
1980066 1980 03 06 140.42 14.72 1.59 0 1.14 NA NA 31.79
1980067 1980 03 07 169.86 16.51 2.32 0 3.93 NA NA 32.37
1980068 1980 03 08 44.65 9.29 3.68 12.66 5.63 NA NA 68.63
1980069 1980 03 09 57.73 6.95 -1.55 2.57 5.8 NA NA 61.45
1980070 1980 03 10 158.39 3.08 -3.94 0 4.97 NA NA 47.63
1980071 1980 03 11 138.21 2.46 -4.97 0 3.98 NA NA 40.34
1980072 1980 03 12 185.58 4.85 -6.04 0 2.76 NA NA 33.63
1980073 1980 03 13 199.98 5.84 -5.04 0 2.38 NA NA 37.32
1980074 1980 03 14 135.9 3.06 -4.98 0 2.95 NA NA 44.3
1980075 1980 03 15 185.5 6.05 -5.61 0 1.56 NA NA 40.7
1980076 1980 03 16 44.18 6.43 -0.09 0.8 1.57 NA NA 66.24
1980077 1980 03 17 72.49 8.48 1.12 0 0.85 NA NA 53.84
1980078 1980 03 18 185.65 12.67 1.78 0 1.7 NA NA 41.45
1980079 1980 03 19 54.4 10.51 2.67 5.39 2.17 NA NA 62.27
1980080 1980 03 20 209.26 12.44 0.58 0 3.47 NA NA 44.02
1980081 1980 03 21 215.94 15.1 -0.97 0 1.47 NA NA 34.07
1980082 1980 03 22 201.66 18.7 0.81 1.05 1.84 NA NA 28.21
1980083 1980 03 23 108.05 8.83 -2.85 0 5.72 NA NA 45.85
1980084 1980 03 24 222.25 14.46 -3.76 0 2.76 NA NA 27.21
1980085 1980 03 25 216.37 18.64 0.38 0 1.64 NA NA 28.36
1980086 1980 03 26 210.39 21.13 5.15 0 1.26 NA NA 32.82
1980087 1980 03 27 137.9 19.74 5.43 0.8 1.53 NA NA 39.08
1980088 1980 03 28 161.64 19.26 6.6 1.64 1.38 NA NA 45.24
1980089 1980 03 29 227.42 17.49 4.15 0 1.43 NA NA 35.76
1980090 1980 03 30 213.64 17.68 5.22 0 2.19 NA NA 36.33
1980091 1980 03 31 222.34 17.65 3.44 0 1.68 NA NA 42.47
1980092 1980 04 01 160.69 20.98 7.56 0 4.76 NA NA 35.93
1980093 1980 04 02 212.43 21.69 7.69 0 0.57 NA NA 45.28
1980094 1980 04 03 223.26 19.67 7.46 0 2.72 NA NA 43.53
1980095 1980 04 04 187.21 18.89 5.99 0 2.05 NA NA 40.62
1980096 1980 04 05 167.38 16.2 5.82 0 1.58 NA NA 35.19
1980097 1980 04 06 241.4 17.05 2.9 0 1.51 NA NA 32.41
1980098 1980 04 07 242.76 20.14 4.71 0 0.85 NA NA 31.38
1980099 1980 04 08 244.16 21.48 5.68 0 1.7 NA NA 27.85
1980100 1980 04 09 207.02 18.52 4.98 0 3.02 NA NA 36.59
1980101 1980 04 10 165.9 19.14 5.37 0 2.31 NA NA 34.14
1980102 1980 04 11 232.16 20.7 7.38 0 1.22 NA NA 32.89
1980103 1980 04 12 136.45 12.73 1.96 0 5.78 NA NA 37.71
1980104 1980 04 13 141.29 6.61 0.41 0 3.57 NA NA 34.03
1980105 1980 04 14 125.61 7.63 0.77 0 2.19 NA NA 36.58
1980106 1980 04 15 225.05 9.47 -2.2 0 1.28 NA NA 30.27
1980107 1980 04 16 238.34 23.87 7.28 0 2.88 NA NA 32.35
1980108 1980 04 17 235.3 26.06 8.68 0 1.11 NA NA 28.12
1980109 1980 04 18 263.87 28.32 10.92 0 2.27 NA NA 26.27
1980110 1980 04 19 264.79 25.47 7.68 0 4.26 NA NA 30.21
1980111 1980 04 20 263.75 23.53 7.36 0 3.43 NA NA 32.24
1980112 1980 04 21 272.1 23.56 6.92 0 3.37 NA NA 26.66
1980113 1980 04 22 249.56 23.8 7.61 0 2.34 NA NA 26.61
1980114 1980 04 23 265.2 23.79 8.33 0 3.2 NA NA 30.01
1980115 1980 04 24 272.86 22.68 7.24 0 3.4 NA NA 28.56
1980116 1980 04 25 232.3 22.65 7.75 0 3.77 NA NA 29.85
1980117 1980 04 26 112.23 15.53 7.16 9.36 5.26 NA NA 55.86
1980118 1980 04 27 63.61 11.17 5.42 3.41 1.3 NA NA 67.78
1980119 1980 04 28 220.82 22.49 4.63 1.5 3.24 NA NA 39.13
1980120 1980 04 29 204.18 20.71 9.94 1.44 1.33 NA NA 47.45
1980121 1980 04 30 164.41 20.73 9.91 10.74 0.48 NA NA 49.93
1980122 1980 05 01 217.54 17.58 7.3 0.42 2.2 NA NA 50
1980123 1980 05 02 196.49 17.26 5.77 1.35 1.95 NA NA 53.55
1980124 1980 05 03 248.56 19.7 6.47 0.56 2.83 NA NA 47.47
1980125 1980 05 04 236.34 22.01 8.58 0 1.04 NA NA 42.11
1980126 1980 05 05 193.93 21.1 9.91 1.21 0.77 NA NA 48.95
1980127 1980 05 06 142.3 22.26 11.88 0.35 0.38 NA NA 47.68
1980128 1980 05 07 198.28 23.7 11.37 3.44 1.11 NA NA 43.62
1980129 1980 05 08 58.58 15.98 10.39 13.97 0.86 NA NA 80.26
1980130 1980 05 09 193.69 20.8 10.51 0.42 1.28 NA NA 54.55
1980131 1980 05 10 238.76 23.08 10.19 0 0.94 NA NA 48.4
1980132 1980 05 11 222.67 23.91 12.84 0.4 0.92 NA NA 49.3
1980133 1980 05 12 174.66 22.28 10.56 1.03 2.82 NA NA 46.23
1980134 1980 05 13 185.12 19.57 9.54 0 1.98 NA NA 46.33
1980135 1980 05 14 306.52 20.79 7.23 0 3.13 NA NA 39.16
1980136 1980 05 15 307.7 21.69 5.8 0 3 NA NA 33.39
1980137 1980 05 16 312.68 23.39 6.68 0 2.01 NA NA 35.74
1980138 1980 05 17 298.22 27.8 12.08 0 1.28 NA NA 30.82
1980139 1980 05 18 96.08 22.06 13.83 16.03 2.07 NA NA 64.6
1980140 1980 05 19 180.61 20.69 12.9 13.56 3.07 NA NA 63.57
1980141 1980 05 20 176.01 22.17 12.9 6.89 1.6 NA NA 61.74
1980142 1980 05 21 240.57 25.31 13.34 0 1.77 NA NA 51.94
1980143 1980 05 22 229.54 25.06 14.09 0 1.73 NA NA 49.79
1980144 1980 05 23 213.66 24.44 12.94 0.39 1.06 NA NA 52.73
1980145 1980 05 24 142.95 22.53 12.88 1.06 0.5 NA NA 56.68
1980146 1980 05 25 302.17 25.74 12.86 0 0.67 NA NA 42.04
1980147 1980 05 26 327.83 27.57 11.4 0 1.58 NA NA 27.34
1980148 1980 05 27 295.13 27.48 10.55 0 1.08 NA NA 37.82
1980149 1980 05 28 81.17 23.09 12.02 21.97 2.58 NA NA 62.11
1980150 1980 05 29 106.64 17.8 12.2 4.32 5.32 NA NA 75.75
1980151 1980 05 30 145.11 21.31 12.6 12.85 3.96 NA NA 61.55
1980152 1980 05 31 200.07 23.26 12.98 13.15 2.52 NA NA 58.79
1980153 1980 06 01 162.47 21.33 13.39 6.82 1.3 NA NA 67.94
1980154 1980 06 02 271.17 24.24 13.09 0 0.94 NA NA 52.44
1980155 1980 06 03 291.12 24.44 11.89 0 1.52 NA NA 47.36
1980156 1980 06 04 207.56 24.38 13.7 5.97 0.23 NA NA 59.47
1980157 1980 06 05 134.81 23.42 14.96 5.18 0.3 NA NA 68.09
1980158 1980 06 06 211.42 24.78 15.6 1.56 1.36 NA NA 60.77
1980159 1980 06 07 231.21 24.67 13.75 2.16 1.67 NA NA 56.94
1980160 1980 06 08 247.07 24.54 13.61 3.56 1.65 NA NA 59.84
1980161 1980 06 09 107.54 20.82 15.35 6.92 1.97 NA NA 82.11
1980162 1980 06 10 163.74 23.31 14.89 5.42 0.88 NA NA 61.67
1980163 1980 06 11 135.44 20.08 10.98 1.61 2.63 NA NA 71.17
1980164 1980 06 12 241.78 21.67 10.26 0.14 2.82 NA NA 52.6
1980165 1980 06 13 241.34 20.49 9.18 0.25 2.44 NA NA 50.76
1980166 1980 06 14 169.36 19.8 11.14 1.67 2.47 NA NA 59.12
1980167 1980 06 15 293.8 21.88 10.55 0 1.59 NA NA 45.62
1980168 1980 06 16 301.34 23.36 11.05 0.12 2.16 NA NA 42.73
1980169 1980 06 17 288.62 26.21 10.84 0 2.91 NA NA 41.22
1980170 1980 06 18 286.11 27.23 12.65 0 1.39 NA NA 43.81
1980171 1980 06 19 205.46 27.81 14.96 0.25 0.81 NA NA 51.08
1980172 1980 06 20 263.13 32.76 17.4 0 0.97 NA NA 39.47
1980173 1980 06 21 301.29 30.4 17.97 0 3 NA NA 44.1
1980174 1980 06 22 315.67 33.14 16.66 0 2.46 NA NA 33.52
1980175 1980 06 23 293.94 35.31 18.85 0 0.68 NA NA 27.49
1980176 1980 06 24 276.5 33.01 17.91 2.57 2.3 NA NA 38.78
1980177 1980 06 25 196.78 28.2 17.32 13.07 1.97 NA NA 56.14
1980178 1980 06 26 164.67 27.34 15.16 8.7 2.17 NA NA 58.2
1980179 1980 06 27 311.53 26.53 12.69 0 2.36 NA NA 37.55
1980180 1980 06 28 229.45 21.26 12.69 0 3.38 NA NA 47.46
1980181 1980 06 29 221.59 25.78 12.58 1.24 2.59 NA NA 41.79
1980182 1980 06 30 313.99 29.33 13.46 0 0.69 NA NA 35.62
1980183 1980 07 01 298.84 31.96 15.85 0 0.56 NA NA 30.36
1980184 1980 07 02 289.17 32.25 19.03 0 0.42 NA NA 34.72
1980185 1980 07 03 270.94 32.88 20.12 0 0.5 NA NA 34.81
1980186 1980 07 04 316.3 33.76 17.85 0 2.16 NA NA 23.26
1980187 1980 07 05 322.19 32.63 15.48 0 2.06 NA NA 24.47
1980188 1980 07 06 318.09 33.05 16.54 0 1.81 NA NA 27.49
1980189 1980 07 07 277.15 33.83 20.07 0 0.39 NA NA 31.69
1980190 1980 07 08 305.33 33.24 20.57 0 2.05 NA NA 32.3
1980191 1980 07 09 170.08 26.9 14.48 7.11 3 NA NA 48.5
1980192 1980 07 10 315.34 26.44 12.43 0 1.27 NA NA 26.21
1980193 1980 07 11 299.79 29.38 14.38 0 1.24 NA NA 23.83
1980194 1980 07 12 305.24 32.9 15.26 0 1.52 NA NA 22.66
1980195 1980 07 13 72.83 24.16 15.59 28.34 1.66 NA NA 69.22
1980196 1980 07 14 217.36 25.67 14.33 0 1.07 NA NA 48.57
1980197 1980 07 15 255 28.62 13.96 0 1.8 NA NA 30.79
1980198 1980 07 16 193.7 27.07 16.65 0.88 1.68 NA NA 51.68
1980199 1980 07 17 301.78 31.03 16.31 0 0.6 NA NA 37.1
1980200 1980 07 18 159.03 30.35 19.01 0.58 1.45 NA NA 40.11
1980201 1980 07 19 290.46 27.97 16.43 0 2.14 NA NA 27.88
1980202 1980 07 20 265.09 31.87 15.04 0 1.82 NA NA 23.68
1980203 1980 07 21 95.04 23.58 17.35 0 1.7 NA NA 43.55
1980204 1980 07 22 261.68 27.43 16.42 0 2.47 NA NA 40.97
1980205 1980 07 23 207.2 28.46 16.13 0 1.4 NA NA 38.68
1980206 1980 07 24 294.14 31.74 17.07 0 0.83 NA NA 30.38
1980207 1980 07 25 274.76 31 16.99 0 2.51 NA NA 29.41
1980208 1980 07 26 290.65 29.93 15.93 0 1.07 NA NA 30.69
1980209 1980 07 27 267.43 31.08 18.76 0 0.73 NA NA 26.82
1980210 1980 07 28 249.66 34.99 18.06 0 1.05 NA NA 21.94
1980211 1980 07 29 285.07 33 20.14 0 1.85 NA NA 24.41
1980212 1980 07 30 241.68 32.57 18.83 0 0.4 NA NA 26.84
1980213 1980 07 31 167.37 27.55 17.7 5.44 1.15 NA NA 48.66
1980214 1980 08 01 104.68 23.26 15.42 64.46 1.09 NA NA 70.71
1980215 1980 08 02 123.23 21.34 13.98 2 1.16 NA NA 73.78
1980216 1980 08 03 271.67 25.72 13.53 0 1.22 NA NA 45.39
1980217 1980 08 04 250.39 25.92 14.54 0 1.89 NA NA 37.83
1980218 1980 08 05 239.48 26.67 14.45 0 1.33 NA NA 35.59
1980219 1980 08 06 277.93 29.45 15.93 0 0.38 NA NA 35.97
1980220 1980 08 07 206.08 26.8 16.37 0.06 1.39 NA NA 53.54
1980221 1980 08 08 221.21 29.37 16.12 0 0.86 NA NA 43.37
1980222 1980 08 09 136.19 25.99 16.38 14.14 2.23 NA NA 59.11
1980223 1980 08 10 236.03 29.81 15.34 0.12 1.16 NA NA 37.77
1980224 1980 08 11 260.72 29.41 18.02 0 1.57 NA NA 32.13
1980225 1980 08 12 221.08 28.38 16.4 0 1.32 NA NA 30.05
1980226 1980 08 13 260.96 30.52 17.51 0 1.36 NA NA 29.06
1980227 1980 08 14 205.55 28.62 16.24 0 2.35 NA NA 37.11
1980228 1980 08 15 249.89 31.1 15.02 11.84 2.02 NA NA 27.01
1980229 1980 08 16 176.48 24.28 12.68 2.03 3.25 NA NA 35.12
1980230 1980 08 17 269.1 26.08 10.74 0 2.45 NA NA 24.63
1980231 1980 08 18 261.28 28.61 12.88 0 1.12 NA NA 24.33
1980232 1980 08 19 256.13 32.03 14.09 0 1.52 NA NA 20.14
1980233 1980 08 20 166.96 28.17 16.11 0.95 1.76 NA NA 37.67
1980234 1980 08 21 253.32 27.82 14.29 0 2.65 NA NA 29.2
1980235 1980 08 22 254.59 27.99 13.51 0 0.56 NA NA 30.55
1980236 1980 08 23 253.8 29.52 15.44 0 1.27 NA NA 27.74
1980237 1980 08 24 255.61 30.32 15.44 0 2.01 NA NA 24.33
1980238 1980 08 25 254.73 29.27 13.45 0 1.49 NA NA 26.37
1980239 1980 08 26 235.84 28.61 15.48 0 1.12 NA NA 33.69
1980240 1980 08 27 244.95 28.66 14.75 0 1.85 NA NA 32.5
1980241 1980 08 28 245.72 30.31 15.16 0 1.19 NA NA 26.64
1980242 1980 08 29 239.02 29.97 17.5 0 1.88 NA NA 28.9
1980243 1980 08 30 239.29 32.15 16.71 0 0.75 NA NA 25
1980244 1980 08 31 233.51 31.32 18.36 0 0.38 NA NA 30.71
1980245 1980 09 01 235.15 34.89 18.16 0 2.21 NA NA 22.99
1980246 1980 09 02 236.21 36.22 17.81 0 1.65 NA NA 17.26
1980247 1980 09 03 219.29 30.37 19.14 0 1.61 NA NA 25.78
1980248 1980 09 04 190 27.55 12.71 0 1.41 NA NA 20.94
1980249 1980 09 05 217.16 24.14 10.36 0 1.2 NA NA 25.05
1980250 1980 09 06 157.97 21.49 9.06 0 2.32 NA NA 26.09
1980251 1980 09 07 227.77 21.48 7.92 0 1.16 NA NA 24.4
1980252 1980 09 08 89.61 22.94 10.58 0 3.2 NA NA 30.62
1980253 1980 09 09 226.32 23.82 9.84 0 1.59 NA NA 25.04
1980254 1980 09 10 221.39 25.85 8.61 0 1.74 NA NA 20.37
1980255 1980 09 11 176.77 26.87 12.39 0 0.99 NA NA 25.68
1980256 1980 09 12 163.57 26.08 12.73 0 3.09 NA NA 27.94
1980257 1980 09 13 219.84 21.17 8.32 0 2.64 NA NA 20.91
1980258 1980 09 14 216.99 21.02 7.4 0 0.84 NA NA 21.39
1980259 1980 09 15 211.58 24.65 8.47 0 0.79 NA NA 15.53
1980260 1980 09 16 199.6 27.05 10.1 0 0.5 NA NA 13.65
1980261 1980 09 17 201.89 27.15 11.49 0 2.49 NA NA 21.02
1980262 1980 09 18 200.62 26.69 10.87 0 2.98 NA NA 25.98
1980263 1980 09 19 190.63 26.55 10.15 0 3.6 NA NA 26.81
1980264 1980 09 20 202.87 24.26 8.4 0 3.13 NA NA 23.38
1980265 1980 09 21 194.7 23.77 8.34 0 2.86 NA NA 31.66
1980266 1980 09 22 191.98 24.74 9.07 0 2.6 NA NA 32.79
1980267 1980 09 23 190.59 25.2 9.37 0 2.45 NA NA 33.76
1980268 1980 09 24 181.09 26.4 10.47 0 1.87 NA NA 31.49
1980269 1980 09 25 174.43 29.43 12.34 0 0.89 NA NA 23.49
1980270 1980 09 26 162.67 29.86 15.09 0 1.01 NA NA 23.71
1980271 1980 09 27 179.29 30.68 13.99 0 0.34 NA NA 23.09
1980272 1980 09 28 178.31 30.83 15.12 0 1.63 NA NA 16.9
1980273 1980 09 29 173.07 25.67 12.4 0 3.32 NA NA 23.03
1980274 1980 09 30 145.49 25.23 11.05 0 3.02 NA NA 24.21
1980275 1980 10 01 133.7 26.96 12.15 0 1.28 NA NA 29.87
1980276 1980 10 02 23.45 18.86 9.49 3.11 2.38 NA NA 56.39
1980277 1980 10 03 129.77 20.98 10.1 0 0.97 NA NA 35.67
1980278 1980 10 04 86.23 21.4 8.38 0 1.78 NA NA 31.78
1980279 1980 10 05 161.42 23.48 9.02 0 2.78 NA NA 31.16
1980280 1980 10 06 116.66 21.22 4.31 0 2.65 NA NA 28.11
1980281 1980 10 07 153.74 13.89 2.43 0 0.88 NA NA 23.53
1980282 1980 10 08 164.32 12.14 -0.04 0 1.66 NA NA 24.17
1980283 1980 10 09 144.57 21.84 1.28 20.12 3.43 NA NA 29.71
1980284 1980 10 10 117.93 22.85 5.26 0 2.59 NA NA 33.87
1980285 1980 10 11 110.58 14.23 3.2 5.56 2.17 NA NA 38.25
1980286 1980 10 12 19.5 11.98 5.75 30.64 2.46 NA NA 83.03
1980287 1980 10 13 59.41 12.44 5.12 0 2.47 NA NA 55.95
1980288 1980 10 14 111.57 13.5 4.83 0 1.5 NA NA 42.09
1980289 1980 10 15 136.08 14.01 3.2 0 0.42 NA NA 37.7
1980290 1980 10 16 85.11 13.57 1.69 0 2.12 NA NA 41.12
1980291 1980 10 17 131.01 16.6 4.53 0 1.61 NA NA 44.97
1980292 1980 10 18 141.32 13.76 1.66 0 3.8 NA NA 35.99
1980293 1980 10 19 141.86 11.73 -0.4 0 1.7 NA NA 33.14
1980294 1980 10 20 95.65 10.82 -0.57 0 1.61 NA NA 38.6
1980295 1980 10 21 66.75 12.46 2.04 0 1.01 NA NA 46.69
1980296 1980 10 22 117.1 19.85 6.28 0 0.91 NA NA 38.76
1980297 1980 10 23 87.53 19.16 6.77 0 2.64 NA NA 41.09
1980298 1980 10 24 95.11 15.98 4.23 5.49 1.63 NA NA 45.25
1980299 1980 10 25 14.95 10.5 4.86 6.77 3.17 NA NA 77.38
1980300 1980 10 26 34 9.54 4.8 0 2.42 NA NA 78.47
1980301 1980 10 27 31.61 11.68 4.81 0 2.22 NA NA 77.97
1980302 1980 10 28 74.08 18.96 8.13 0 0.71 NA NA 63.52
1980303 1980 10 29 98.01 23.49 9.18 1.55 2.41 NA NA 38.52
1980304 1980 10 30 110.87 19.86 8.04 0 2.78 NA NA 34.37
1980305 1980 10 31 46.22 18.34 10 0.63 0.84 NA NA 58.76
1980306 1980 11 01 109.78 20.71 8.53 0 1.24 NA NA 48.45
1980307 1980 11 02 108.94 18.68 7.2 0 1.01 NA NA 53.56
1980308 1980 11 03 108.09 18.37 6.54 0 2.02 NA NA 52.01
1980309 1980 11 04 54.31 17.01 6.15 0 2.21 NA NA 61.19
1980310 1980 11 05 17.75 14.17 5.6 0 3.22 NA NA 77.52
1980311 1980 11 06 35.75 7.15 -2.64 0 5.99 NA NA 42.88
1980312 1980 11 07 96.94 -0.52 -4.95 0 4.77 NA NA 47.76
1980313 1980 11 08 101.05 -0.09 -6.53 0 2.67 NA NA 41.79
1980314 1980 11 09 107.36 -1.35 -7.84 0 2.17 NA NA 41.91
1980315 1980 11 10 102.73 1.53 -7.32 0 2.62 NA NA 45.05
1980316 1980 11 11 100.6 6.29 -4.26 0 2.89 NA NA 47.57
1980317 1980 11 12 22.06 7 -1.78 1.83 2.33 NA NA 71.15
1980318 1980 11 13 58.91 12.45 4.44 0 2.05 NA NA 58.3
1980319 1980 11 14 92.36 12.16 2.43 0 1.19 NA NA 48.19
1980320 1980 11 15 83.37 13.29 3.18 0 2.04 NA NA 54.38
1980321 1980 11 16 60.21 17.36 7.71 0 1.83 NA NA 60.44
1980322 1980 11 17 78.96 17.12 8.37 0 0.94 NA NA 60.92
1980323 1980 11 18 7.75 9.61 7.72 6.71 1.31 NA NA 94.32
1980324 1980 11 19 35.97 13.1 6.98 0 1.33 NA NA 80.49
1980325 1980 11 20 68.03 13.41 5.38 0 1.02 NA NA 67.88
1980326 1980 11 21 66.03 17.19 5.54 1.71 2.78 NA NA 43.57
1980327 1980 11 22 88.4 10.02 0.88 0 4.71 NA NA 33.45
1980328 1980 11 23 68.23 7.92 -1.52 0 1.93 NA NA 43.55
1980329 1980 11 24 52.81 9.79 1.8 1.02 2.53 NA NA 66.47
1980330 1980 11 25 29.02 11.97 6.52 5.65 1.58 NA NA 82.73
1980331 1980 11 26 57.01 12.8 5.91 0.74 1.93 NA NA 73.53
1980332 1980 11 27 51.75 16.26 7.89 8.11 3.52 NA NA 62.63
1980333 1980 11 28 23.55 13.18 6.9 23.99 3.23 NA NA 79.35
1980334 1980 11 29 47.23 10.86 3.15 14.24 4.19 NA NA 75.77
1980335 1980 11 30 41.41 8.53 1.2 0 2.92 NA NA 62.44
1980336 1980 12 01 76.78 8.55 1.3 0 1.7 NA NA 66.75
1980337 1980 12 02 50.93 7.69 0.16 0 1.5 NA NA 70.27
1980338 1980 12 03 56.96 8.5 0.51 0 2.37 NA NA 68.58
1980339 1980 12 04 45.6 9.29 2.63 0 1.29 NA NA 63.79
1980340 1980 12 05 71.89 8.22 1.48 0 1.24 NA NA 65.69
1980341 1980 12 06 48.93 8.07 0.94 0 0.85 NA NA 66.3
1980342 1980 12 07 37.89 7.42 0.17 0 2.22 NA NA 72.89
1980343 1980 12 08 44.47 10.32 4.2 1.14 1.79 NA NA 71.68
1980344 1980 12 09 44.91 9.46 3.44 9.32 1.67 NA NA 73.57
1980345 1980 12 10 30.58 9.51 3.98 4.8 1.48 NA NA 79.92
1980346 1980 12 11 46.49 8.71 3.16 0 0.98 NA NA 63
1980347 1980 12 12 66.74 10.32 4.39 0 1.66 NA NA 62.49
1980348 1980 12 13 25.42 13.5 5.02 1.49 3.3 NA NA 71.55
1980349 1980 12 14 43.76 10.64 5.01 1.8 1.67 NA NA 79.57
1980350 1980 12 15 66.25 8.72 2.33 0.83 2.04 NA NA 74.31
1980351 1980 12 16 55.95 9.92 4.51 0 2.38 NA NA 77.44
