*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 98.21 -3.34 -7.55 0 3.51 NA NA 59.08
1980035 1980 02 04 101.9 -3 -7.83 0 2.74 NA NA 66.93
1980036 1980 02 05 93.42 -3.43 -6.98 0 3.1 NA NA 66.55
1980037 1980 02 06 74.2 -2.8 -6.87 0.92 3 NA NA 75.45
1980038 1980 02 07 108.9 -2.14 -6.45 0 3 NA NA 62.52
1980039 1980 02 08 72.56 0.21 -4.99 0.51 3.71 NA NA 72.94
1980040 1980 02 09 74.36 1.36 -1.41 1.44 3.13 NA NA 81.67
1980041 1980 02 10 117.54 -1.12 -9.44 0.62 1.44 NA NA 72.73
1980042 1980 02 11 118.98 -0.87 -8.16 0 2.36 NA NA 60.08
1980043 1980 02 12 94.61 0.66 -6.77 0 1.95 NA NA 71.17
1980044 1980 02 13 114.82 1.76 -8.37 0 1.08 NA NA 60.18
1980045 1980 02 14 114.46 4.17 -2.79 0 3.41 NA NA 66.07
1980046 1980 02 15 97.17 8.03 -0.29 1.01 2.94 NA NA 72.33
1980047 1980 02 16 118.52 3.25 -2.93 0 2.27 NA NA 48.73
1980048 1980 02 17 122.65 -0.68 -4.97 0 2.21 NA NA 46.28
1980049 1980 02 18 129.77 -0.39 -5.59 0 2.83 NA NA 35.12
1980050 1980 02 19 117.79 8.21 -3.63 0 1.61 NA NA 37.85
1980051 1980 02 20 120.32 8.25 0.13 0 3.32 NA NA 49.06
1980052 1980 02 21 77.55 9.67 -0.73 2.4 2.76 NA NA 67.32
1980053 1980 02 22 127.1 7.45 -1.28 0 1.33 NA NA 54.24
1980054 1980 02 23 86.25 8.44 0.58 2.71 3.81 NA NA 71.88
1980055 1980 02 24 127.71 6.54 1.35 0 3.86 NA NA 57.69
1980056 1980 02 25 126.76 6.81 1.07 0 3.73 NA NA 46.63
1980057 1980 02 26 127.5 6.15 -0.41 0 2.46 NA NA 42.93
1980058 1980 02 27 112.21 8.5 -1.65 3.33 2.23 NA NA 57.67
1980059 1980 02 28 90.44 10.73 1.25 4.62 2.6 NA NA 71.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 129.49 3.34 -1.56 0.63 4.63 NA NA 45.82
1980062 1980 03 02 127.42 6.07 -1.56 0 2.39 NA NA 50.78
1980063 1980 03 03 134.47 8.83 -0.45 0 1.63 NA NA 52.09
1980064 1980 03 04 133.73 11.14 -0.12 0 1.48 NA NA 48.16
1980065 1980 03 05 120.17 10.61 -0.02 1.47 1.44 NA NA 59.83
1980066 1980 03 06 123.56 8.12 -1.74 1.67 0.59 NA NA 63.07
1980067 1980 03 07 141.63 10.45 -2.08 0 0.41 NA NA 48.38
1980068 1980 03 08 143.37 13.98 -0.92 0 0.87 NA NA 39.27
1980069 1980 03 09 120.84 13.31 0.95 1.33 2.3 NA NA 51.56
1980070 1980 03 10 149.62 12.52 1.74 0 2.4 NA NA 41.1
1980071 1980 03 11 144.82 17.06 2.71 0 2.18 NA NA 39.67
1980072 1980 03 12 154.57 14.94 1.99 0 2.75 NA NA 43.54
1980073 1980 03 13 139.91 19.66 1.98 0 1.78 NA NA 38.37
1980074 1980 03 14 138.79 18.66 4.84 0 1.63 NA NA 51.29
1980075 1980 03 15 146.89 21.49 4.14 0 1.39 NA NA 41.79
1980076 1980 03 16 101.85 15.91 5.63 0.54 2.3 NA NA 68.38
1980077 1980 03 17 141.55 16.46 1.81 0 0.7 NA NA 56.26
1980078 1980 03 18 150.07 17.67 3.54 0 0.86 NA NA 51.71
1980079 1980 03 19 139.51 15.49 1.42 1.21 1 NA NA 61.14
1980080 1980 03 20 189.47 10.36 0.11 0 1.99 NA NA 45.73
1980081 1980 03 21 183.2 10.68 -2.65 0 0.55 NA NA 34.88
1980082 1980 03 22 179.55 12.86 -1.53 0 0.93 NA NA 31.11
1980083 1980 03 23 134.31 11.89 0.12 0 1.26 NA NA 49.5
1980084 1980 03 24 181.28 13.75 -1.86 0 0.42 NA NA 37.8
1980085 1980 03 25 168.99 19.22 0.59 0 0.33 NA NA 42.68
1980086 1980 03 26 78.22 17.09 5.94 2.99 1.05 NA NA 66.25
1980087 1980 03 27 83.75 11.6 3.89 8.67 2.06 NA NA 61.62
1980088 1980 03 28 66.77 8.73 2.05 5.29 2.01 NA NA 68.29
1980089 1980 03 29 62.83 7.9 4.65 15.03 3.02 NA NA 84.06
1980090 1980 03 30 175.58 12.21 3.27 0 1.97 NA NA 51.79
1980091 1980 03 31 108.92 12.38 3.43 0.53 1.94 NA NA 58.71
1980092 1980 04 01 168.06 15.41 2.54 0 0.47 NA NA 54.1
1980093 1980 04 02 162.08 17.45 3.61 0 1.06 NA NA 50.97
1980094 1980 04 03 177.34 18.99 6.75 0 3.03 NA NA 45.6
1980095 1980 04 04 204.53 20.44 6.76 0 1.56 NA NA 39.96
1980096 1980 04 05 140.51 21.46 8.48 0.74 2.38 NA NA 49.04
1980097 1980 04 06 163.12 15.72 5.26 3.38 3.31 NA NA 52.42
1980098 1980 04 07 208.54 11.68 3.15 0 2.89 NA NA 37.24
1980099 1980 04 08 93.69 13.13 2.42 1.31 2.09 NA NA 57.71
1980100 1980 04 09 66.76 13.47 1.17 3.9 1.15 NA NA 68.12
1980101 1980 04 10 33.72 15.13 5.5 6.06 1.26 NA NA 67.93
1980102 1980 04 11 186.06 12.54 2.76 0 1.33 NA NA 57.84
1980103 1980 04 12 194.28 14.87 2.1 0 0.42 NA NA 52.79
1980104 1980 04 13 201.28 16.63 3.03 0 0.65 NA NA 46.82
1980105 1980 04 14 178.59 18.75 4.77 0 0.88 NA NA 51.48
1980106 1980 04 15 106.46 19.98 7.45 0 2.62 NA NA 53.54
1980107 1980 04 16 193.55 22.48 9.31 0 2.15 NA NA 40.72
1980108 1980 04 17 113.82 19.46 8.8 0.6 1.84 NA NA 48.19
1980109 1980 04 18 141.73 16.26 5.5 4.04 1.33 NA NA 67.58
1980110 1980 04 19 210.09 19.01 4.55 0 0.54 NA NA 45.25
1980111 1980 04 20 207.69 21.03 7.55 0 1.36 NA NA 43.31
1980112 1980 04 21 150.1 21.37 5.69 0 0.76 NA NA 39.79
1980113 1980 04 22 151.86 18.27 8.27 0.37 2.42 NA NA 54.02
1980114 1980 04 23 140.42 15.26 4.51 0.6 3.16 NA NA 50.48
1980115 1980 04 24 237.17 13.02 2.12 0 1.59 NA NA 32.1
1980116 1980 04 25 217.62 14.11 1.49 0 0.67 NA NA 37.34
1980117 1980 04 26 214.97 18.14 3.09 0 1.64 NA NA 37.75
1980118 1980 04 27 31.75 12.57 5.07 5.38 0.78 NA NA 69.57
1980119 1980 04 28 212.25 13.4 2.95 0.17 0.85 NA NA 55.11
1980120 1980 04 29 201.61 15.43 3.79 0.14 0.63 NA NA 60.34
1980121 1980 04 30 163.9 13.58 4.44 0.46 1.93 NA NA 63.66
1980122 1980 05 01 239.13 14.37 5.25 0 3.33 NA NA 44.5
1980123 1980 05 02 249.16 13.15 5.28 0 3.24 NA NA 43.92
1980124 1980 05 03 246.08 13.85 4.34 0 1.78 NA NA 45.02
1980125 1980 05 04 249.22 17.57 3.54 0 0.39 NA NA 39.68
1980126 1980 05 05 201.31 19.46 3.81 0 0.11 NA NA 40.75
1980127 1980 05 06 241.83 19.35 5.29 0 0.6 NA NA 43.01
1980128 1980 05 07 213.19 21.69 8.49 0 2.2 NA NA 35.26
1980129 1980 05 08 176.74 21.42 9.86 1.46 2.38 NA NA 47.77
1980130 1980 05 09 205.81 18.83 7.79 0 1.71 NA NA 55.02
1980131 1980 05 10 209.01 18.82 6.35 4.18 0.88 NA NA 48.45
1980132 1980 05 11 267.17 18.24 7.49 0.26 1.61 NA NA 50.84
1980133 1980 05 12 265.77 19.76 7.66 0 1.89 NA NA 46.16
1980134 1980 05 13 236.29 19.29 9.09 0.06 2.27 NA NA 58.15
1980135 1980 05 14 246.54 23.14 8.75 0 1.93 NA NA 39.64
1980136 1980 05 15 232.6 22.61 11.7 0.55 4.66 NA NA 48.71
1980137 1980 05 16 257.8 20.83 10.22 1.71 2.74 NA NA 56.09
1980138 1980 05 17 259.91 19.87 9.02 0 1.5 NA NA 56.3
1980139 1980 05 18 276.59 21.12 9.01 0 1.61 NA NA 46.24
1980140 1980 05 19 117.81 19.55 9.33 6.98 1.7 NA NA 68.91
1980141 1980 05 20 180.15 17.91 8.81 1.5 3.65 NA NA 53.8
1980142 1980 05 21 286.89 21.06 8.37 0 1.78 NA NA 42.83
1980143 1980 05 22 291.8 19.12 9.6 0 2.26 NA NA 51.04
1980144 1980 05 23 230.71 19.43 8.94 0.07 1.77 NA NA 50.76
1980145 1980 05 24 291.98 23.78 8.03 0 1.29 NA NA 41.53
1980146 1980 05 25 219.65 24.72 12.43 0 2.17 NA NA 44.47
1980147 1980 05 26 294.75 25.32 11.4 0 1.05 NA NA 36.34
1980148 1980 05 27 257.46 29.09 14.99 0 3.7 NA NA 30.03
1980149 1980 05 28 307.63 28.8 15.94 0 2.61 NA NA 35.57
1980150 1980 05 29 311.35 27.54 14.3 0 1.18 NA NA 32.33
1980151 1980 05 30 325.89 22.98 12.85 0 3.01 NA NA 38.94
1980152 1980 05 31 280.19 19.26 10.67 0 2.72 NA NA 48.53
1980153 1980 06 01 316 24.3 8.91 0 0.51 NA NA 34.54
1980154 1980 06 02 316.83 25.09 9.51 0 1.09 NA NA 30.92
1980155 1980 06 03 230.3 26.66 11.03 0 1.21 NA NA 29.5
1980156 1980 06 04 294.74 28.08 12.82 0 1.69 NA NA 36.83
1980157 1980 06 05 342.25 30.02 14.34 0 0.98 NA NA 28.5
1980158 1980 06 06 160.65 28.75 16.38 0 1.55 NA NA 36.83
1980159 1980 06 07 362.48 26.11 14.74 0 2.18 NA NA 36.71
1980160 1980 06 08 304.69 22.83 13.1 0 2.36 NA NA 52.52
1980161 1980 06 09 324 22.95 11.11 0 1.47 NA NA 43.05
1980162 1980 06 10 300.52 26.89 11.9 0 2.01 NA NA 33.53
1980163 1980 06 11 263.9 26.64 15.11 0 2.02 NA NA 47.6
1980164 1980 06 12 305.31 27.52 13.59 0 0.84 NA NA 32.79
1980165 1980 06 13 261.51 28.31 14.72 0 1.15 NA NA 41.4
1980166 1980 06 14 198.87 27.94 15.42 0 2.13 NA NA 37.51
1980167 1980 06 15 223.9 27.92 14.92 0 2.38 NA NA 36.12
1980168 1980 06 16 129.66 27.08 14.73 0 2.4 NA NA 42.18
1980169 1980 06 17 96.26 25.76 15.17 7.7 3.18 NA NA 56.08
1980170 1980 06 18 59.89 19.64 15.3 20.38 2.65 NA NA 81.88
1980171 1980 06 19 212.35 26.29 14.63 0.08 1.68 NA NA 60.62
1980172 1980 06 20 31.44 19.41 14.34 17.04 0.93 NA NA 83.05
1980173 1980 06 21 120.58 27.72 13.69 3.9 0.43 NA NA 61.42
1980174 1980 06 22 214.87 24.77 15.67 0.67 2.56 NA NA 67.59
1980175 1980 06 23 286.79 28.07 14.86 0 2.08 NA NA 46.73
1980176 1980 06 24 111.76 28.52 16.4 1.1 2.56 NA NA 52.22
1980177 1980 06 25 311.82 28.11 15.37 0 1.39 NA NA 42.87
1980178 1980 06 26 322.59 26.74 14.69 0 1.6 NA NA 43.99
1980179 1980 06 27 104.81 24.48 13.43 2.37 1.32 NA NA 56.55
1980180 1980 06 28 286.9 23.37 13.07 0 2.84 NA NA 56.04
1980181 1980 06 29 290.58 23.93 13.13 0 1.77 NA NA 48.55
1980182 1980 06 30 280.39 24.38 13.38 0 2.01 NA NA 47.49
1980183 1980 07 01 305.36 25.43 12.76 0 1.89 NA NA 36.18
1980184 1980 07 02 290.26 28.04 14.27 0 1.22 NA NA 30.24
1980185 1980 07 03 255.29 29.94 16.2 0 1.5 NA NA 37.33
1980186 1980 07 04 253.19 31.44 18.4 0 1.88 NA NA 39.66
1980187 1980 07 05 242.22 32.38 18.16 0 1.28 NA NA 37.14
1980188 1980 07 06 242.36 34.45 18.9 0 0.84 NA NA 27.34
1980189 1980 07 07 224.96 34.68 20.25 0 1.46 NA NA 34.78
1980190 1980 07 08 172.86 34.24 19.3 0 1.58 NA NA 34.34
1980191 1980 07 09 174.93 26.07 15.9 0.08 3.27 NA NA 64.16
1980192 1980 07 10 285.43 25.45 13.72 0 1.76 NA NA 49.9
1980193 1980 07 11 309.45 26.54 11.55 0 1.06 NA NA 34.6
1980194 1980 07 12 302.07 29.72 12.92 0 0.8 NA NA 25.64
1980195 1980 07 13 293.29 32.27 14.35 0 0.94 NA NA 21.01
1980196 1980 07 14 263.78 36.67 17.56 0 0.53 NA NA 16.62
1980197 1980 07 15 235.52 33.8 21.31 0 2.32 NA NA 30.75
1980198 1980 07 16 259.59 31.53 18.89 0 1.57 NA NA 35.6
1980199 1980 07 17 256.18 32.26 17.89 0 0.94 NA NA 25.41
1980200 1980 07 18 250.44 32.06 19.5 0 2.29 NA NA 25.03
1980201 1980 07 19 240.51 30.54 18.58 0 1.31 NA NA 27.98
1980202 1980 07 20 227.58 29.82 18.56 0 1.76 NA NA 47.07
1980203 1980 07 21 225.33 31.43 18.58 0 1.18 NA NA 39.86
1980204 1980 07 22 249.3 32.09 18.61 0 1.3 NA NA 30.43
1980205 1980 07 23 260.68 32.81 17.92 0 0.89 NA NA 25.77
1980206 1980 07 24 260.93 37.3 19.34 0 1.11 NA NA 17.33
1980207 1980 07 25 224.76 36.56 23.17 0 1.99 NA NA 23.14
1980208 1980 07 26 210.68 32.2 21.54 0 2.25 NA NA 37.72
1980209 1980 07 27 291.11 30.62 17.5 0 2.02 NA NA 13.98
1980210 1980 07 28 277.05 31.74 15.75 0 0.94 NA NA 16.23
1980211 1980 07 29 251.47 31.61 17.51 0 1.76 NA NA 27.74
1980212 1980 07 30 258.02 31.97 16.84 0 1.18 NA NA 25.02
1980213 1980 07 31 256.74 34.81 18.37 0 0.59 NA NA 19.77
1980214 1980 08 01 240.22 31.84 21.1 0 2.4 NA NA 35.59
1980215 1980 08 02 259.18 29.73 18.07 0 2.25 NA NA 36.47
1980216 1980 08 03 285.66 29.29 15.5 0 1.99 NA NA 26.5
1980217 1980 08 04 265.74 30.25 14.64 0 1.66 NA NA 26.63
1980218 1980 08 05 272.15 32.89 15.51 0 1.26 NA NA 21.16
1980219 1980 08 06 267.23 34.07 17.23 0 1.55 NA NA 17.44
1980220 1980 08 07 283.12 34.79 16.8 0 1.21 NA NA 13.91
1980221 1980 08 08 262.25 35.98 18.13 0 1.27 NA NA 11.06
1980222 1980 08 09 187.81 31.91 17.67 1.02 1.39 NA NA 38.62
1980223 1980 08 10 254.32 31.22 16.17 0 1.65 NA NA 30.39
1980224 1980 08 11 278.16 31.15 13.32 0 1.22 NA NA 20.64
1980225 1980 08 12 269.29 34 13.47 0 0.78 NA NA 15.5
1980226 1980 08 13 228.64 27.12 17.21 0 3.37 NA NA 44.87
1980227 1980 08 14 267.89 27.74 15.02 0 2.22 NA NA 21.52
1980228 1980 08 15 234.13 28.21 16.53 0 2.35 NA NA 29.75
1980229 1980 08 16 244.78 28.15 15.99 0 2.09 NA NA 24.76
1980230 1980 08 17 251.74 29.57 14.42 0 0.88 NA NA 19.57
1980231 1980 08 18 241.98 32.53 16.23 0 1.48 NA NA 19.66
1980232 1980 08 19 245.11 35.3 17.55 0 1.38 NA NA 13.44
1980233 1980 08 20 253.35 35.17 15.15 0 1.28 NA NA 12.31
1980234 1980 08 21 247.36 34.44 15.42 0 0.99 NA NA 16.88
1980235 1980 08 22 202.1 35.28 18.17 0 0.95 NA NA 17.06
1980236 1980 08 23 187.38 25.68 15.55 0.45 2.06 NA NA 64.08
1980237 1980 08 24 239.78 23.15 12.52 0 2.26 NA NA 53.03
1980238 1980 08 25 242.44 25.98 11.03 0 0.67 NA NA 22.01
1980239 1980 08 26 84.42 25.76 15.03 1.02 2.07 NA NA 47.5
1980240 1980 08 27 245.65 21.53 10.53 0 2.7 NA NA 30.83
1980241 1980 08 28 247.59 22.84 8.32 0 1.35 NA NA 20.04
1980242 1980 08 29 220.55 30.14 9.72 0 1.27 NA NA 14.41
1980243 1980 08 30 196.29 30.87 19.95 0 2.48 NA NA 29.39
1980244 1980 08 31 193.06 31.56 18.27 0 1.52 NA NA 38.79
1980245 1980 09 01 193.81 29.9 18.75 0 1.91 NA NA 45.78
1980246 1980 09 02 203.18 32.78 17.44 0 1.82 NA NA 27.32
1980247 1980 09 03 206.26 32.03 18.47 0 1.32 NA NA 25.79
1980248 1980 09 04 206.4 34.44 20.06 0 2.54 NA NA 16.86
1980249 1980 09 05 210.32 30.19 17.12 0 2.09 NA NA 24.32
1980250 1980 09 06 187.17 23.69 13.13 0.08 2.91 NA NA 65.67
1980251 1980 09 07 209.35 22.47 10.92 0 3.06 NA NA 28.52
1980252 1980 09 08 218.3 23.75 9.66 0 1.38 NA NA 17.96
1980253 1980 09 09 212.56 27.09 11.09 0 0.88 NA NA 17.79
1980254 1980 09 10 91.97 27.13 14.45 0 0.77 NA NA 44.67
1980255 1980 09 11 176.54 27.31 13.07 0 0.07 NA NA 37.11
1980256 1980 09 12 194.29 28.3 13.04 0 0.91 NA NA 25.9
1980257 1980 09 13 198.05 29.11 12.98 0 0.89 NA NA 20.3
1980258 1980 09 14 189.32 30.56 14.58 0 2.17 NA NA 20.38
1980259 1980 09 15 200.94 22.62 9.97 0 3.1 NA NA 31.09
1980260 1980 09 16 202.96 24.1 8.11 0 0.52 NA NA 14.33
1980261 1980 09 17 184.85 26.12 9.16 0 0.84 NA NA 15.05
1980262 1980 09 18 164.77 28.02 13.86 0 1.12 NA NA 31.65
1980263 1980 09 19 171.73 29.24 15.35 0 2 NA NA 29.93
1980264 1980 09 20 180.55 20.92 10.75 0 3.87 NA NA 34.11
1980265 1980 09 21 187.76 20.59 8.47 0 1.71 NA NA 18.59
1980266 1980 09 22 178.25 22.44 7.93 0 0.84 NA NA 25.1
1980267 1980 09 23 178.17 22.87 8.57 0 1.14 NA NA 31.31
1980268 1980 09 24 178.08 19.69 10.5 0 2.18 NA NA 33.71
1980269 1980 09 25 177.89 19.86 9.23 0 1.44 NA NA 23.26
1980270 1980 09 26 173.35 21.81 8.32 0 1.79 NA NA 22.94
1980271 1980 09 27 121.72 22.84 11.22 0 1.82 NA NA 38.02
1980272 1980 09 28 162.19 25.06 10.76 0 1.5 NA NA 32.72
1980273 1980 09 29 158.11 24.1 10.49 0 1.29 NA NA 36.71
1980274 1980 09 30 160.8 24.57 11.07 0 2 NA NA 32.92
1980275 1980 10 01 160.06 25.78 11.43 0 1.93 NA NA 26.82
1980276 1980 10 02 137.48 24.65 10.98 0 1.61 NA NA 32.29
1980277 1980 10 03 162.99 23.43 7.69 0 1.01 NA NA 35.24
1980278 1980 10 04 160.88 25.26 7.39 0 0.35 NA NA 25.14
1980279 1980 10 05 160.98 25.9 11.15 0 1.52 NA NA 17
1980280 1980 10 06 83.54 22.9 11.55 0 1.43 NA NA 32.27
1980281 1980 10 07 151.21 22.18 8.37 0 1.04 NA NA 34.88
1980282 1980 10 08 153.88 21.87 6.7 0 0.93 NA NA 21.36
1980283 1980 10 09 150.68 21.01 6.58 0 1.66 NA NA 20.42
1980284 1980 10 10 141.79 20.65 7.17 0 1.88 NA NA 35.78
1980285 1980 10 11 126.83 20.03 7.64 0 2.06 NA NA 37.77
1980286 1980 10 12 144.91 18.31 6.05 0 1.92 NA NA 33.54
1980287 1980 10 13 142.34 16.19 5.89 0 1.36 NA NA 34.4
1980288 1980 10 14 141.66 18.86 5.78 0 1.13 NA NA 23.58
1980289 1980 10 15 142.49 20.76 5.67 0 0.73 NA NA 16.83
1980290 1980 10 16 128.93 18.32 7.76 0.32 2.49 NA NA 34.44
1980291 1980 10 17 133.7 20.31 5.61 0 0.86 NA NA 27.85
1980292 1980 10 18 115.16 23.56 8.93 0 1.77 NA NA 34.15
1980293 1980 10 19 77.07 19.55 7.21 3.09 2.35 NA NA 51.82
1980294 1980 10 20 128.62 15.6 4.66 0 1.34 NA NA 28.1
1980295 1980 10 21 126.58 20.06 6.21 0 2.1 NA NA 24.14
1980296 1980 10 22 100.47 16.68 4.1 0 1.81 NA NA 39.38
1980297 1980 10 23 110.4 19.94 8.85 5.78 3.31 NA NA 56.14
1980298 1980 10 24 124.06 17.5 5.2 0 2.32 NA NA 35.5
1980299 1980 10 25 113.2 20.95 10.82 0 4.26 NA NA 44.74
1980300 1980 10 26 22.69 17.04 10.34 12.59 2.51 NA NA 79.44
1980301 1980 10 27 111.78 14.94 5.77 0 2.24 NA NA 54.56
1980302 1980 10 28 74.24 5.72 2.23 0.99 3.18 NA NA 66.6
1980303 1980 10 29 108.93 8.71 0.04 0 2.33 NA NA 32.92
1980304 1980 10 30 109.95 12.95 -1.02 0 1.09 NA NA 34.85
1980305 1980 10 31 101.76 16.8 6.01 0 2.28 NA NA 53.36
1980306 1980 11 01 104.7 19.77 6.98 0 1.99 NA NA 39.88
1980307 1980 11 02 116.14 22.11 8.81 0 1.5 NA NA 34.41
1980308 1980 11 03 106.97 20.89 6.44 0 1.43 NA NA 34.7
1980309 1980 11 04 99.78 16.94 2.88 0 1.24 NA NA 41.89
1980310 1980 11 05 100.28 17.73 4.14 0 0.95 NA NA 43.12
1980311 1980 11 06 103.41 14.86 1.93 0 1.55 NA NA 47.18
1980312 1980 11 07 99.07 15.75 4.02 0 1.86 NA NA 47.57
1980313 1980 11 08 103.79 14.12 0.44 0 1.26 NA NA 46.44
1980314 1980 11 09 110.27 16.53 1.28 0 1.62 NA NA 34.89
1980315 1980 11 10 101.92 19.07 0.05 0 1.47 NA NA 24.81
1980316 1980 11 11 95.85 19.17 3.84 0 1.49 NA NA 27.76
1980317 1980 11 12 91.68 19.8 3.18 0 0.86 NA NA 23.61
1980318 1980 11 13 90.97 17.16 -0.19 0 0.63 NA NA 34.58
1980319 1980 11 14 96.98 17.11 1.18 0 1.79 NA NA 32.6
1980320 1980 11 15 60.57 12.27 6.68 1.82 3.07 NA NA 66.14
1980321 1980 11 16 82.59 12.4 4.91 0 2.6 NA NA 45.67
1980322 1980 11 17 82.49 14.58 4.43 0 2.61 NA NA 53.79
1980323 1980 11 18 15.39 12.36 5.9 9.25 3.65 NA NA 83.94
1980324 1980 11 19 83.79 10.36 2.69 0 1.98 NA NA 46.51
1980325 1980 11 20 7.78 7.3 2.46 8.41 2.19 NA NA 86.2
1980326 1980 11 21 81.34 4.52 2.52 0 3.08 NA NA 81.63
1980327 1980 11 22 24.71 6.71 2.89 20.62 3.6 NA NA 92.35
1980328 1980 11 23 35.8 7.29 2.83 9.92 2.63 NA NA 92.22
1980329 1980 11 24 69.59 9.17 -0.66 0 1.18 NA NA 77.27
1980330 1980 11 25 11.61 6.08 5.02 34.7 3.93 NA NA 94.67
1980331 1980 11 26 5.21 3.2 2.97 60.76 4.37 NA NA 99.19
1980332 1980 11 27 9.11 3.42 2.96 67.6 4.69 NA NA 97.95
1980333 1980 11 28 18.19 1.56 0.61 36.21 4.02 NA NA 98.55
1980334 1980 11 29 15.82 0.85 -1.23 2.79 3.23 NA NA 88.44
1980335 1980 11 30 76.93 0.42 -3.05 0 2.64 NA NA 79.57
1980336 1980 12 01 25.1 2.75 -1.46 2.87 2.32 NA NA 86.94
1980337 1980 12 02 70.41 4.48 -0.3 0 2.43 NA NA 80.01
1980338 1980 12 03 70.57 2.57 -1.04 0 2.47 NA NA 82.82
1980339 1980 12 04 77.22 2.8 -3.61 0 0.52 NA NA 77.17
1980340 1980 12 05 77.51 3.55 -4.08 0 0.52 NA NA 68.11
1980341 1980 12 06 69.33 4.84 -2.24 0.67 1.73 NA NA 73.16
1980342 1980 12 07 76.34 2.11 -3.98 0 1.1 NA NA 81.73
1980343 1980 12 08 81.22 3.53 -4.86 0 0.27 NA NA 70.24
1980344 1980 12 09 90.63 2.53 -3.97 0 1 NA NA 60.13
1980345 1980 12 10 62.07 5.37 -2.36 0 1.31 NA NA 69.53
1980346 1980 12 11 59.94 6.64 -0.14 0 2.55 NA NA 73.48
1980347 1980 12 12 88.42 8.49 2.56 0 2.89 NA NA 74.9
1980348 1980 12 13 65.8 2.64 -1.08 0 3.68 NA NA 77.79
1980349 1980 12 14 68.91 1.21 -2.41 0 2.23 NA NA 73.65
1980350 1980 12 15 62.06 5.19 -2.15 0 2.38 NA NA 54.37
1980351 1980 12 16 74.6 5.76 -0.08 0 2.62 NA NA 63.58
1980352 1980 12 17 46.13 7.57 0.25 1.19 3.34 NA NA 73.33
1980353 1980 12 18 73.73 10.07 0.22 0 2.6 NA NA 61.54
