*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 137.49 24.84 12.53 3.25 4.76 NA NA 38.05
1980133 1980 05 12 210.36 22.83 12.86 0 2.82 NA NA 56.56
1980134 1980 05 13 256.01 24.74 13.52 0 0.77 NA NA 43.13
1980135 1980 05 14 252.73 25.44 14.19 0 1.92 NA NA 41.06
1980136 1980 05 15 308.92 26.83 14.23 0 1.68 NA NA 34.26
1980137 1980 05 16 305.97 26.6 14.08 0 1.15 NA NA 34.01
1980138 1980 05 17 295.72 24.63 13.29 0 2.61 NA NA 44.71
1980139 1980 05 18 315.15 27.12 14.13 0 3.58 NA NA 28.49
1980140 1980 05 19 319.36 27.82 14.1 0 4.1 NA NA 25.67
1980141 1980 05 20 287.34 29.69 14.94 0 1.88 NA NA 22.32
1980142 1980 05 21 310.61 25.51 14.11 0 3.28 NA NA 33.69
1980143 1980 05 22 312.91 23.78 13.1 0 2.31 NA NA 24.98
1980144 1980 05 23 316.3 27.24 14.13 0 0.78 NA NA 19.25
1980145 1980 05 24 181.93 30.53 14.36 1.05 1.19 NA NA 21.67
1980146 1980 05 25 302.69 28.48 15.8 0 2.52 NA NA 34.45
1980147 1980 05 26 195.63 31.69 16.29 0 2 NA NA 20.48
1980148 1980 05 27 314.04 29.41 16.61 0 2.3 NA NA 33.92
1980149 1980 05 28 326.05 28.73 16.38 0 2.62 NA NA 30.97
1980150 1980 05 29 304.91 29.99 16.84 0 0.78 NA NA 24.47
1980151 1980 05 30 282.46 30.37 17.37 0 1.18 NA NA 21.26
1980152 1980 05 31 320.05 31.1 17.57 0 0.89 NA NA 19.01
1980153 1980 06 01 322.13 32.26 18.02 0 2.42 NA NA 19.64
1980154 1980 06 02 297.75 32.11 17.14 0 3.54 NA NA 25.32
1980155 1980 06 03 309.72 28.88 16.71 0 3.68 NA NA 20.86
1980156 1980 06 04 327.82 27.9 16.65 0 2.98 NA NA 30.97
1980157 1980 06 05 327.22 28.11 16.66 0 2.79 NA NA 36.66
1980158 1980 06 06 327.87 28.44 17.12 0 2.42 NA NA 37.27
1980159 1980 06 07 320.66 29.39 17.19 0 1.61 NA NA 26.91
1980160 1980 06 08 325.65 30.36 17.78 0 0.59 NA NA 25.95
1980161 1980 06 09 326.44 29.03 17.53 0 1.42 NA NA 34.96
1980162 1980 06 10 327.1 29.13 17.52 0 2.05 NA NA 33.19
1980163 1980 06 11 249.46 30.04 17.79 0 1.8 NA NA 35.04
1980164 1980 06 12 303.59 30.04 17.92 0 1.65 NA NA 43.21
1980165 1980 06 13 301.56 29.97 17.5 0 1.67 NA NA 38.22
1980166 1980 06 14 318.11 31.23 17.36 0 1.32 NA NA 33.55
1980167 1980 06 15 307.08 31.75 18.11 0 1.35 NA NA 34.56
1980168 1980 06 16 84.21 31.55 17.94 0.98 2.39 NA NA 34.91
1980169 1980 06 17 254.74 32.08 18.31 0 4.94 NA NA 32.92
1980170 1980 06 18 278.45 35.48 19.61 0 5.89 NA NA 23.97
1980171 1980 06 19 227.45 34.03 18.83 0 2.46 NA NA 36.76
1980172 1980 06 20 322.38 31.28 18.5 0 2.68 NA NA 33.55
1980173 1980 06 21 311.44 35.36 19.34 0 1.48 NA NA 19.48
1980174 1980 06 22 293.99 38.98 19.25 0 3.03 NA NA 14.79
1980175 1980 06 23 325.5 31.55 19.27 0 2.56 NA NA 40.24
1980176 1980 06 24 325.16 34.93 19.68 0 2.64 NA NA 21.87
1980177 1980 06 25 325.12 34.83 20.09 0 1.14 NA NA 26.35
1980178 1980 06 26 321.4 33.03 19.61 0 3.33 NA NA 31.4
1980179 1980 06 27 289.83 31.63 15.59 1.28 5.41 NA NA 24.07
1980180 1980 06 28 330.09 30.37 18.31 0 3.8 NA NA 30.38
1980181 1980 06 29 327.63 32.34 19.66 0 1.63 NA NA 28.32
1980182 1980 06 30 333.63 32.86 20.08 0 3.94 NA NA 29.53
1980183 1980 07 01 283.91 34.08 20.78 0 4.03 NA NA 24.36
1980184 1980 07 02 327.4 34.71 21.27 0 2.69 NA NA 21.87
1980185 1980 07 03 315.74 37.85 20.54 0 3.51 NA NA 14.35
1980186 1980 07 04 267.7 31.57 18.77 0 4.53 NA NA 26.2
1980187 1980 07 05 333.8 29.37 18.72 0 4.07 NA NA 22.44
1980188 1980 07 06 335.39 31.72 19.34 0 1.27 NA NA 25.94
1980189 1980 07 07 340.54 34.68 20.53 0 0.51 NA NA 15.3
1980190 1980 07 08 332.3 36.94 21.81 0 0.34 NA NA 9.56
1980191 1980 07 09 329.12 37.48 22.39 0 0.66 NA NA 12.85
1980192 1980 07 10 326.2 36.14 22 0 0.59 NA NA 20.32
1980193 1980 07 11 328.95 38.31 22.3 0 2.24 NA NA 17.4
1980194 1980 07 12 327.49 38.21 21.83 0 1.31 NA NA 20.28
1980195 1980 07 13 323.31 35.61 21.53 0 2.03 NA NA 25.16
1980196 1980 07 14 325.73 36.76 22.75 0 2.63 NA NA 21.24
1980197 1980 07 15 324.34 41.44 23.31 0 1.94 NA NA 12.43
1980198 1980 07 16 300.89 40.22 23.64 0 2.17 NA NA 15.48
1980199 1980 07 17 321.06 43.95 24.47 0 1.54 NA NA 7.22
1980200 1980 07 18 319.54 38.67 22.61 0 1.61 NA NA 18.5
1980201 1980 07 19 315.86 37.1 21.95 0 0.91 NA NA 21.26
1980202 1980 07 20 319.41 34.24 21.93 0 3.62 NA NA 28.96
1980203 1980 07 21 320.62 33.5 21.73 0 2.07 NA NA 25.48
1980204 1980 07 22 322.93 35.14 21.93 0 1.2 NA NA 20.65
1980205 1980 07 23 303.15 40.15 22.94 0 2.41 NA NA 15.62
1980206 1980 07 24 282.64 37.51 22.1 0 2.6 NA NA 24.46
1980207 1980 07 25 295.95 34.91 21.93 0 2.16 NA NA 23.17
1980208 1980 07 26 310.94 36.9 23 0 1.69 NA NA 21.14
1980209 1980 07 27 294.89 46.98 24.1 0 2.05 NA NA 6.35
1980210 1980 07 28 317.95 41.92 22.59 0 1.81 NA NA 16.14
1980211 1980 07 29 318.29 34.12 22.53 0 2.22 NA NA 27.71
1980212 1980 07 30 259.73 36.05 21.86 0 1.68 NA NA 24.46
1980213 1980 07 31 316.74 32.94 21.26 0 4.71 NA NA 17.06
1980214 1980 08 01 310.5 33.96 21.21 0 2.36 NA NA 20.19
1980215 1980 08 02 213.22 38.51 22.37 0 2.68 NA NA 25.32
1980216 1980 08 03 307.58 33.06 21.14 0 4.13 NA NA 28.75
1980217 1980 08 04 295.43 30.09 21.04 0 3.64 NA NA 26.12
1980218 1980 08 05 302.04 35.97 21.22 0 1.74 NA NA 21.35
1980219 1980 08 06 286.73 37.39 23.46 0 4.17 NA NA 25.67
1980220 1980 08 07 299.86 42.46 23.74 0 2.2 NA NA 17.22
1980221 1980 08 08 283.13 44.97 24.14 0 1.84 NA NA 10.09
1980222 1980 08 09 255.02 38.98 22.81 0 2.8 NA NA 20.86
1980223 1980 08 10 265.39 33.78 22.21 0 2.84 NA NA 25.68
1980224 1980 08 11 286.57 35.42 22.71 0 1.07 NA NA 24.55
1980225 1980 08 12 288.25 35.77 22.66 0 1.63 NA NA 30.59
1980226 1980 08 13 270.82 38.39 22.7 0 0.66 NA NA 24.61
1980227 1980 08 14 242.87 37.16 22.55 0 1.69 NA NA 31
1980228 1980 08 15 254.8 34.61 21.55 0 4.53 NA NA 23.3
1980229 1980 08 16 210.05 31.49 21.43 0 2.88 NA NA 19.76
1980230 1980 08 17 275.2 32.64 22.41 0 1.99 NA NA 29.65
1980231 1980 08 18 270.98 36.79 22.67 0 3.24 NA NA 27.02
1980232 1980 08 19 224.42 36.76 22.55 0 2.69 NA NA 24.89
1980233 1980 08 20 274.67 33.63 22.37 0 2.95 NA NA 21.72
1980234 1980 08 21 271.85 34.08 22.74 0 0.87 NA NA 28.41
1980235 1980 08 22 272.85 34.32 22.98 0 3.11 NA NA 36.32
1980236 1980 08 23 268.05 34.94 23.03 0 2.44 NA NA 51.25
1980237 1980 08 24 242.71 34.53 22.74 0 2.22 NA NA 53.29
1980238 1980 08 25 270.41 33.1 21.6 0 3.24 NA NA 29.18
1980239 1980 08 26 271.42 32.28 21.55 0 1.83 NA NA 31.69
1980240 1980 08 27 266 32.92 22.25 0 0.85 NA NA 40.11
1980241 1980 08 28 263.08 35.07 22.68 0 1.85 NA NA 44.94
1980242 1980 08 29 258.97 37.2 23.32 0 2.13 NA NA 33.99
1980243 1980 08 30 255.59 34.18 22.81 0 2.93 NA NA 43.4
1980244 1980 08 31 255.02 37.25 23.12 0 1.42 NA NA 25.07
1980245 1980 09 01 247.85 43.49 24.28 0 2.78 NA NA 17.78
1980246 1980 09 02 237.36 39.94 22.37 0 3.18 NA NA 22.17
1980247 1980 09 03 237.65 31.01 20.56 0 2.97 NA NA 9.53
1980248 1980 09 04 249.91 28.59 20.21 0 2.95 NA NA 10.78
1980249 1980 09 05 245.3 30.93 21.25 0 2.02 NA NA 23.29
1980250 1980 09 06 229.56 30.92 20.8 0 3.29 NA NA 34.64
1980251 1980 09 07 247.93 28.8 20.5 0 3.26 NA NA 16.1
1980252 1980 09 08 239.26 30.48 21.17 0 1.71 NA NA 30.2
1980253 1980 09 09 240.73 31.25 21.48 0 2.76 NA NA 30.14
1980254 1980 09 10 240.32 31.25 21.61 0 3.29 NA NA 37.65
1980255 1980 09 11 239.57 32.94 21.53 0 2.97 NA NA 37.55
1980256 1980 09 12 232.06 34.41 22.37 0 1 NA NA 32.83
1980257 1980 09 13 173.92 33.37 22.32 0 0.47 NA NA 41.42
1980258 1980 09 14 207.9 32.51 22.16 0 3.22 NA NA 55.39
1980259 1980 09 15 199.5 32.49 22.1 0 4.84 NA NA 53.96
1980260 1980 09 16 221.73 32.45 22.04 0 4.73 NA NA 45.17
1980261 1980 09 17 190.51 33.38 22.01 0 4.6 NA NA 41.37
1980262 1980 09 18 94.96 33.32 16.8 1.69 4.48 NA NA 18.38
1980263 1980 09 19 210.97 27.27 18.83 0 2.96 NA NA 17.1
1980264 1980 09 20 171.46 31.7 20 0 3.28 NA NA 23.83
1980265 1980 09 21 210.7 30.33 21.3 0 3.46 NA NA 37.62
1980266 1980 09 22 204 30.07 20.1 0 3.58 NA NA 34.41
1980267 1980 09 23 203.36 27.78 19.77 0 2.77 NA NA 34.51
1980268 1980 09 24 199.64 29.77 20.25 0 1.17 NA NA 42.18
1980269 1980 09 25 190.02 29.73 20.2 0 4.26 NA NA 33.99
1980270 1980 09 26 168.11 28.41 18.71 1.61 2.45 NA NA 40.01
1980271 1980 09 27 141.94 31.04 19.07 0.84 2.07 NA NA 39.93
1980272 1980 09 28 128.8 34.42 21.57 0 4.18 NA NA 46.74
1980273 1980 09 29 190.22 33.11 20.06 0 2.76 NA NA 43.8
1980274 1980 09 30 147.18 28.62 19.55 0 3.85 NA NA 42.94
1980275 1980 10 01 161.99 28.32 19.49 0 2 NA NA 47.06
1980276 1980 10 02 137.83 32.1 20.15 0 2.88 NA NA 46.02
1980277 1980 10 03 104.57 32.69 20.16 0.02 2.1 NA NA 35.74
1980278 1980 10 04 131.63 28.55 19.09 4.12 2.42 NA NA 50.78
1980279 1980 10 05 123.2 28.09 18.98 0.17 3.96 NA NA 44.63
1980280 1980 10 06 155.4 28.09 19.11 0 3.05 NA NA 35.33
1980281 1980 10 07 148.2 27.39 18.61 0 4.5 NA NA 42.6
1980282 1980 10 08 176.56 27.16 18.24 0 3.59 NA NA 41.46
1980283 1980 10 09 54.99 26.54 15.1 3.55 5.38 NA NA 36.09
1980284 1980 10 10 49.96 22.78 15.12 12.32 4.84 NA NA 41.73
1980285 1980 10 11 171.7 25.95 16.38 2.06 4.29 NA NA 21.94
1980286 1980 10 12 82.18 25.81 16.94 4.87 5.03 NA NA 43.13
1980287 1980 10 13 105.38 22.9 16.05 0 3.14 NA NA 35.16
1980288 1980 10 14 152.02 25.01 15.91 0 3.96 NA NA 26.4
1980289 1980 10 15 164.12 22 15.4 0 3.75 NA NA 28.43
1980290 1980 10 16 150.04 25.12 16.19 0 3.1 NA NA 35.5
1980291 1980 10 17 156.72 24.68 16.69 0 1.35 NA NA 45.53
1980292 1980 10 18 163.26 25.07 17.4 0 0.81 NA NA 43.66
1980293 1980 10 19 161.03 26.37 17.69 0 2.96 NA NA 41.25
1980294 1980 10 20 160.19 27.52 17.76 0 2.3 NA NA 34.82
1980295 1980 10 21 162.55 27.89 18.1 0 3.75 NA NA 37.19
1980296 1980 10 22 144.07 28.05 18.16 0 3.27 NA NA 45.4
1980297 1980 10 23 135.42 27.68 18.56 0 1.4 NA NA 44.87
1980298 1980 10 24 155.31 28.56 18.48 0 0.52 NA NA 45.23
1980299 1980 10 25 132.74 28.84 18.47 0 1.44 NA NA 50.06
1980300 1980 10 26 141.61 28.42 18.72 0 1.9 NA NA 53.08
1980301 1980 10 27 154.67 28.65 18.18 0 2.01 NA NA 38.73
1980302 1980 10 28 65.62 27.26 15.59 0.65 3.82 NA NA 43.11
1980303 1980 10 29 131 25.17 14.37 0 3.21 NA NA 22.81
1980304 1980 10 30 144.65 26.82 17.92 0 1.69 NA NA 35.72
1980305 1980 10 31 135.21 28.02 18.76 0 2.81 NA NA 42.45
1980306 1980 11 01 143.4 26.89 16.08 0 4.01 NA NA 41.01
1980307 1980 11 02 146.16 24.76 15.71 0 2.55 NA NA 43.8
1980308 1980 11 03 114.02 24.57 17.04 0 3.51 NA NA 63.3
1980309 1980 11 04 142.76 24.57 16.63 0 3.39 NA NA 52.76
1980310 1980 11 05 99.56 24.62 15.98 1.9 3.07 NA NA 53.83
1980311 1980 11 06 112.13 23.01 14.89 0.91 2.86 NA NA 42.25
1980312 1980 11 07 80.37 24.82 16.05 1.13 3.97 NA NA 65.61
1980313 1980 11 08 98.32 27.1 17.47 0 4.47 NA NA 56.68
1980314 1980 11 09 138.08 27.15 15.34 0 3.22 NA NA 42.61
1980315 1980 11 10 107.73 26.45 13.25 4.23 3.06 NA NA 45.67
1980316 1980 11 11 97.76 21.44 13.16 0.54 5.44 NA NA 44.78
1980317 1980 11 12 127.04 23.06 15.35 0 3.15 NA NA 39.63
1980318 1980 11 13 117.12 24.65 16.07 0 4.25 NA NA 44.47
1980319 1980 11 14 92.54 22.68 14.38 0.25 1.88 NA NA 53.16
1980320 1980 11 15 115.68 22.25 9.07 2.87 2.87 NA NA 38.62
1980321 1980 11 16 60.08 18.76 9.2 6.22 5.2 NA NA 55.13
1980322 1980 11 17 52.26 21.03 11.71 8.11 3.66 NA NA 57.93
1980323 1980 11 18 115.37 21.78 14.3 0.67 1.68 NA NA 59.41
1980324 1980 11 19 117.78 22.36 14.07 0.43 2.44 NA NA 64.88
1980325 1980 11 20 114.08 23.37 12.94 0 5.24 NA NA 50.18
1980326 1980 11 21 82.28 17.86 8.31 0.87 5.8 NA NA 46.94
1980327 1980 11 22 100.49 18.37 10.49 3.52 4.5 NA NA 45.05
1980328 1980 11 23 95.26 19.77 10.82 1.93 4.31 NA NA 42
1980329 1980 11 24 65.17 16.92 9.64 0.27 5.2 NA NA 39.61
1980330 1980 11 25 79.9 17.23 7.66 1.17 5.15 NA NA 33.87
1980331 1980 11 26 28.48 14.97 4.85 10.93 7.05 NA NA 50.13
1980332 1980 11 27 82.88 17.42 7.84 1.18 4.51 NA NA 37.31
1980333 1980 11 28 104.47 15.19 7.33 0.03 5.61 NA NA 44.47
1980334 1980 11 29 110.93 18.66 8.08 0 4.46 NA NA 28.44
1980335 1980 11 30 111.84 20.86 12.94 0 5.55 NA NA 52.36
1980336 1980 12 01 111.41 21.55 11.95 0 3.95 NA NA 48.69
1980337 1980 12 02 79.36 22.17 13.98 0 5.14 NA NA 60.26
1980338 1980 12 03 52.67 21.81 8.1 6.92 3.07 NA NA 42.01
1980339 1980 12 04 113.21 17.79 7.79 0 3.51 NA NA 23.2
1980340 1980 12 05 104.49 19.52 10.68 0 2.48 NA NA 43.42
1980341 1980 12 06 111.5 20.9 9.45 0 2.94 NA NA 29.16
1980342 1980 12 07 62.42 19.01 11.94 0 3.01 NA NA 24.23
1980343 1980 12 08 91.74 20.54 9.71 0.44 3.25 NA NA 40.63
1980344 1980 12 09 102.87 17.37 8.12 0 3.26 NA NA 41.06
1980345 1980 12 10 109.87 18.69 10.64 0 1.1 NA NA 40.14
1980346 1980 12 11 79.42 18.97 9.8 1.05 1.98 NA NA 57.67
1980347 1980 12 12 53.83 16.03 7.26 9.81 4.13 NA NA 60.15
1980348 1980 12 13 64.58 14.26 6.89 21.29 5.86 NA NA 62.53
1980349 1980 12 14 68.55 15.29 7.42 46.89 6.4 NA NA 60
1980350 1980 12 15 19.99 16.43 8.72 15.59 5.16 NA NA 73.47
1980351 1980 12 16 78.01 16.27 7.51 8.5 7.24 NA NA 48.14
1980352 1980 12 17 50.64 14.3 7.6 6.54 5.44 NA NA 51.18
1980353 1980 12 18 109.87 19.06 8.54 0.51 2.76 NA NA 55.47
1980354 1980 12 19 85.02 17.36 7.12 3.19 6.41 NA NA 40.86
1980355 1980 12 20 96.18 17.93 7.92 0 6.94 NA NA 35.27
