*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 124.79 3.53 -2.17 0 1.58 NA NA 62.59
1980035 1980 02 04 127.99 2.87 -3.49 0 1.93 NA NA 64.92
1980036 1980 02 05 61.44 5.08 -2.19 0.69 2.83 NA NA 75.21
1980037 1980 02 06 88.02 10.59 3.45 0 2.98 NA NA 66.43
1980038 1980 02 07 71.17 14.34 4.04 0 2.02 NA NA 57.79
1980039 1980 02 08 117.23 13.87 3.34 0 1.34 NA NA 46.71
1980040 1980 02 09 44.37 10.32 3.97 0 2.51 NA NA 72.14
1980041 1980 02 10 24.23 5.76 0.7 0 3.61 NA NA 81.6
1980042 1980 02 11 102.94 7.77 -0.42 0 3.12 NA NA 55.53
1980043 1980 02 12 57.56 9.72 2.67 0 0.42 NA NA 63.49
1980044 1980 02 13 109.88 15.58 2.86 0 1.92 NA NA 42.12
1980045 1980 02 14 104.08 9.96 -0.32 0 3.83 NA NA 34.31
1980046 1980 02 15 92.72 8.55 -1.71 0 4.35 NA NA 33.96
1980047 1980 02 16 81.73 11.44 -0.01 0.46 1.37 NA NA 44.36
1980048 1980 02 17 60.36 13.46 5.7 0.95 2.71 NA NA 64.61
1980049 1980 02 18 121.5 14.96 2.16 0 1.86 NA NA 38.09
1980050 1980 02 19 121.87 16.7 2.12 0 2.77 NA NA 41.03
1980051 1980 02 20 36.56 13.72 8.14 0 2.76 NA NA 68.76
1980052 1980 02 21 30.93 11.83 -0.41 4.06 2.69 NA NA 62.76
1980053 1980 02 22 150.96 7.34 -1.96 0 2.68 NA NA 38.72
1980054 1980 02 23 128.13 6.82 -3.1 0 2.63 NA NA 44.1
1980055 1980 02 24 156.6 7.58 -2.88 0.51 2.81 NA NA 38.15
1980056 1980 02 25 70.47 2.01 -4.94 1.9 3.62 NA NA 59.42
1980057 1980 02 26 164.4 2.62 -5.87 0 3.41 NA NA 40.39
1980058 1980 02 27 126.01 3.24 -2.39 0 3.73 NA NA 54.51
1980059 1980 02 28 160.16 4.56 -4.07 0 3.27 NA NA 46.23
1980060 1980 02 29 167.94 12.72 -2.67 0 1.61 NA NA 28.73
1980061 1980 03 01 172.7 17.5 2.37 0 2.11 NA NA 24.56
1980062 1980 03 02 174.09 19.09 2.32 0 2.12 NA NA 23.1
1980063 1980 03 03 75.04 13.62 3.34 0 2.99 NA NA 53.84
1980064 1980 03 04 45.91 10.99 2.56 3.02 3.88 NA NA 75.15
1980065 1980 03 05 174.34 15.91 1.8 0 2.16 NA NA 32.38
1980066 1980 03 06 167.89 17.55 2.4 0 1.75 NA NA 35.37
1980067 1980 03 07 138.06 16.03 2.93 4.29 3.37 NA NA 41.74
1980068 1980 03 08 32.75 9.55 4.98 6.18 2.48 NA NA 81.85
1980069 1980 03 09 50.4 8.42 -0.07 16.69 3.08 NA NA 70.09
1980070 1980 03 10 77.26 2.57 -1.54 6.3 2.83 NA NA 74.08
1980071 1980 03 11 75.55 2.83 -1.73 1.22 2.38 NA NA 67.31
1980072 1980 03 12 138.61 4.83 -2.39 0 2.35 NA NA 52.81
1980073 1980 03 13 193.9 5.45 -2.38 0 2.53 NA NA 48.01
1980074 1980 03 14 92.31 1.88 -3.13 0.55 3.17 NA NA 62.76
1980075 1980 03 15 198.61 4.61 -3.59 0 2.73 NA NA 50.43
1980076 1980 03 16 82.5 6.23 -1.08 5.16 2.7 NA NA 63.76
1980077 1980 03 17 73.75 7.39 0.02 2.69 0.57 NA NA 63.48
1980078 1980 03 18 127.41 9.61 1.6 0 0.77 NA NA 54.34
1980079 1980 03 19 131.73 11.52 0.81 3.9 2.4 NA NA 53.77
1980080 1980 03 20 177.11 11.87 1.4 0 3.33 NA NA 48.53
1980081 1980 03 21 220.67 15.58 1.16 0 1.6 NA NA 37.6
1980082 1980 03 22 195.88 16.35 1.32 2.29 2.74 NA NA 37.35
1980083 1980 03 23 195.19 7.62 -2.33 0 5.33 NA NA 51.53
1980084 1980 03 24 227.31 15.19 -3.63 0 2.4 NA NA 30.44
1980085 1980 03 25 206.35 19.02 1.62 0 2.89 NA NA 32.64
1980086 1980 03 26 211.94 21.94 5.61 0 2.4 NA NA 36.2
1980087 1980 03 27 174.14 18.77 4.35 0 2.53 NA NA 46.15
1980088 1980 03 28 140.89 18.32 6.3 0 2.04 NA NA 43.11
1980089 1980 03 29 211.15 18.67 4.1 0 1.51 NA NA 32.64
1980090 1980 03 30 192.98 18.59 3.58 0 2.29 NA NA 28.9
1980091 1980 03 31 151.18 16.93 4.67 0 1.84 NA NA 40.87
1980092 1980 04 01 223.19 21.79 6.32 0 3.58 NA NA 39.33
1980093 1980 04 02 185.4 22.57 8.75 0 1.89 NA NA 42.44
1980094 1980 04 03 241.91 21.19 6.23 0 2.49 NA NA 31.24
1980095 1980 04 04 228.11 21.23 6.29 0 1.59 NA NA 32.38
1980096 1980 04 05 194.22 16.44 6.84 0 2.55 NA NA 36.51
1980097 1980 04 06 245.7 17.48 4.53 0 0.92 NA NA 26.98
1980098 1980 04 07 243.68 20.85 5.21 0 1.44 NA NA 29.54
1980099 1980 04 08 223.46 20.62 7.25 0 1.44 NA NA 30.88
1980100 1980 04 09 212.51 18.18 5.84 0 2.14 NA NA 33.84
1980101 1980 04 10 99.66 14.97 6.53 2.4 1.26 NA NA 53.38
1980102 1980 04 11 84.06 15.04 7.46 0.44 0.91 NA NA 58.75
1980103 1980 04 12 164.4 11.31 1.9 0 4.68 NA NA 45.31
1980104 1980 04 13 148.72 8.75 -0.02 1.33 4.1 NA NA 42.24
1980105 1980 04 14 102.56 9.6 -0.04 3.92 2.35 NA NA 51.68
1980106 1980 04 15 243.34 13.26 0.23 0 1.29 NA NA 38.09
1980107 1980 04 16 230.19 23.71 7.3 0 1.77 NA NA 33.16
1980108 1980 04 17 255.72 26.11 7.78 0 1.72 NA NA 30.76
1980109 1980 04 18 271.14 25.24 8.68 0 2.15 NA NA 27.42
1980110 1980 04 19 264.28 24.66 10.09 0 2.15 NA NA 33.74
1980111 1980 04 20 247.09 23.64 10.52 0 1.31 NA NA 36.99
1980112 1980 04 21 266.35 22 8.46 0 2.02 NA NA 35.24
1980113 1980 04 22 224.37 21.29 7.6 0 2.19 NA NA 34.66
1980114 1980 04 23 272.06 22.55 7.62 0 3.15 NA NA 30.52
1980115 1980 04 24 146.99 18.89 7.62 2.99 1.05 NA NA 47.64
1980116 1980 04 25 174.01 18.96 8.58 0.9 2.56 NA NA 49.93
1980117 1980 04 26 72.56 13.3 9.32 18 2.34 NA NA 72.01
1980118 1980 04 27 156.01 17.96 9.45 0.4 1.36 NA NA 57.68
1980119 1980 04 28 143.73 20.46 9.65 0.63 3.21 NA NA 52.19
1980120 1980 04 29 151.77 19.01 8.77 0.62 0.87 NA NA 49.63
1980121 1980 04 30 151.76 19.51 5.23 0 1.58 NA NA 43.23
1980122 1980 05 01 166.53 15.56 3.42 1.45 1.8 NA NA 47.52
1980123 1980 05 02 193.49 17.66 5.31 0 0.63 NA NA 45.13
1980124 1980 05 03 212.19 20.23 7.31 0 1.51 NA NA 41.85
1980125 1980 05 04 165.04 18.23 8.09 3.14 1.16 NA NA 53.3
1980126 1980 05 05 154.83 18.59 8.51 1.52 0.77 NA NA 54.71
1980127 1980 05 06 182.22 20.99 9.68 1.08 0.75 NA NA 48.98
1980128 1980 05 07 190.76 21.89 8.75 1.56 1.55 NA NA 46.79
1980129 1980 05 08 122.64 17.51 10.46 4.58 1.43 NA NA 59.84
1980130 1980 05 09 110.64 17.94 10.05 0.65 2.09 NA NA 61.5
1980131 1980 05 10 223.22 23.38 10.2 0 0.87 NA NA 44.53
1980132 1980 05 11 136.25 22.13 12.95 3.58 1.22 NA NA 55.13
1980133 1980 05 12 71.22 17.12 11.16 13.06 2.03 NA NA 75.86
1980134 1980 05 13 137.24 17.4 10.09 5.8 1.59 NA NA 61.41
1980135 1980 05 14 259.29 20.94 8.97 0 1.23 NA NA 45.86
1980136 1980 05 15 241.33 23.06 10.92 0 0.36 NA NA 44.85
1980137 1980 05 16 262.9 25.8 10.77 0 0.19 NA NA 43.06
1980138 1980 05 17 287.38 27.73 13.89 0 1.23 NA NA 46.46
1980139 1980 05 18 168.11 27.72 13.46 5.67 1.61 NA NA 48.01
1980140 1980 05 19 172.53 21.69 11.41 3.03 0.93 NA NA 54.5
1980141 1980 05 20 96.09 20.5 13.32 4.27 1.59 NA NA 64.35
1980142 1980 05 21 234.09 25.69 13.19 0.97 1.45 NA NA 47.05
1980143 1980 05 22 243.55 26.77 12.31 0 0.73 NA NA 44.14
1980144 1980 05 23 192.47 25.98 14.54 7.57 0.65 NA NA 50.28
1980145 1980 05 24 193.41 22.96 12.05 2.34 1.59 NA NA 53.65
1980146 1980 05 25 288.71 24.47 11.62 0 1.07 NA NA 45.11
1980147 1980 05 26 328.72 25.61 12.29 0 1.39 NA NA 35.54
1980148 1980 05 27 268.35 26.91 13.16 0 0.56 NA NA 37.59
1980149 1980 05 28 129.13 24.2 12.79 6.19 1.84 NA NA 57.25
1980150 1980 05 29 139.78 18.58 12.26 4.61 5.72 NA NA 59.14
1980151 1980 05 30 62.12 16.7 11.95 10.71 5.05 NA NA 75.24
1980152 1980 05 31 78.22 17.47 12.27 11.42 4.13 NA NA 74.28
1980153 1980 06 01 183.12 20.14 11.7 0 2.83 NA NA 63.1
1980154 1980 06 02 262.06 23.69 11.79 0 1.46 NA NA 51.4
1980155 1980 06 03 205.38 23.14 12.17 1.22 0.73 NA NA 54.36
1980156 1980 06 04 159.06 22.77 13.97 8.24 0.1 NA NA 61.79
1980157 1980 06 05 85.67 21.37 15.47 8.09 0.37 NA NA 72.42
1980158 1980 06 06 131.41 23.19 15.53 6.3 1.07 NA NA 64.73
1980159 1980 06 07 203.36 23.69 14.43 4.09 1.01 NA NA 59.48
1980160 1980 06 08 144.11 22.58 14.46 1.46 0.84 NA NA 62.67
1980161 1980 06 09 149.32 24.02 14.91 0 0.59 NA NA 57.57
1980162 1980 06 10 167.71 23.18 14.22 5.48 0.38 NA NA 61.24
1980163 1980 06 11 200.34 23.15 10.93 0.59 2.78 NA NA 54.16
1980164 1980 06 12 295.31 24.01 10.63 0 2.74 NA NA 43.64
1980165 1980 06 13 277.15 22.5 10.37 0 2.58 NA NA 45.15
1980166 1980 06 14 235.66 23.61 11.59 1.98 1.8 NA NA 46.16
1980167 1980 06 15 163.25 19.71 11.63 9.08 1.27 NA NA 58.84
1980168 1980 06 16 215.86 20.71 10.57 0 2.49 NA NA 54.88
1980169 1980 06 17 323.62 27.45 11.32 0 2.27 NA NA 35.75
1980170 1980 06 18 249.15 28.7 14.31 0 0.65 NA NA 44.7
1980171 1980 06 19 153.15 26.91 15.42 0 1.85 NA NA 57.13
1980172 1980 06 20 239.34 34.32 17.13 0 1.64 NA NA 32.52
1980173 1980 06 21 314.56 33.29 19.17 0 2.44 NA NA 26.5
1980174 1980 06 22 312.9 34.18 18.18 0 2.1 NA NA 29.8
1980175 1980 06 23 294.53 37.19 20.46 0 1.07 NA NA 18.88
1980176 1980 06 24 257.38 34.7 22.09 0 1.37 NA NA 37.53
1980177 1980 06 25 266.81 32.76 20.51 0 1.51 NA NA 49.11
1980178 1980 06 26 224.42 31.38 16.63 5.44 2.18 NA NA 51.29
1980179 1980 06 27 296.53 26.9 14.32 0 2.37 NA NA 44.36
1980180 1980 06 28 220.42 21.69 12.49 0 3.48 NA NA 48.66
1980181 1980 06 29 247.95 25.94 12.22 0 2.99 NA NA 43.72
1980182 1980 06 30 312.06 30.3 14.43 0 1.29 NA NA 34.6
1980183 1980 07 01 266.67 31.24 16.91 0 0.24 NA NA 38.65
1980184 1980 07 02 259.48 31.69 19.98 0 0.11 NA NA 39.31
1980185 1980 07 03 281.99 33.37 19.77 0 0.81 NA NA 30.5
1980186 1980 07 04 310.77 33.9 18.88 0 1.36 NA NA 24.33
1980187 1980 07 05 318.58 34.07 19.76 0 1.21 NA NA 22.91
1980188 1980 07 06 316.95 33.46 18.59 0 1.4 NA NA 28.1
1980189 1980 07 07 296.65 34.03 20.27 0 0.98 NA NA 30.61
1980190 1980 07 08 298.71 34.39 20.27 0 1.29 NA NA 35.08
1980191 1980 07 09 233.89 30.07 17.76 0 3.14 NA NA 40.78
1980192 1980 07 10 278.22 27.58 16.54 0 1.88 NA NA 33.07
1980193 1980 07 11 310.38 30.47 15.03 0 1.48 NA NA 25.33
1980194 1980 07 12 250.85 33.34 16.44 0 0.79 NA NA 24.63
1980195 1980 07 13 177.87 30.97 17.51 15.07 1.8 NA NA 43.56
1980196 1980 07 14 275.55 29.2 16.87 0 2.28 NA NA 40.69
1980197 1980 07 15 260.7 31.28 17.7 0 1.81 NA NA 30.1
1980198 1980 07 16 231.39 30.41 18.64 1.04 1.14 NA NA 43.03
1980199 1980 07 17 296.26 32.99 18.81 0 0.71 NA NA 35.06
1980200 1980 07 18 148.14 27.05 16.72 1.37 1.69 NA NA 55.94
1980201 1980 07 19 233.01 29.9 15.35 0 2.13 NA NA 33.6
1980202 1980 07 20 289.37 34.1 16.16 0 1.95 NA NA 20.16
1980203 1980 07 21 209.34 29.5 16.82 0.59 2.33 NA NA 32.73
1980204 1980 07 22 216.28 27.58 16.59 1.06 2.71 NA NA 44.72
1980205 1980 07 23 211.87 29.41 16.89 0.61 1.44 NA NA 39.27
1980206 1980 07 24 279.48 33.13 17.17 0 0.66 NA NA 25.6
1980207 1980 07 25 238.77 32.44 18.61 0.17 1.47 NA NA 30.15
1980208 1980 07 26 239.36 32.46 17.29 7.65 1.01 NA NA 27.59
1980209 1980 07 27 251.6 31.02 18.71 20.75 1.07 NA NA 40.91
1980210 1980 07 28 273.99 35.74 18.72 0 1.52 NA NA 22.03
1980211 1980 07 29 280.45 32.82 19.84 0 2.02 NA NA 30.2
1980212 1980 07 30 214.93 34.53 20.08 0 0.81 NA NA 26.2
1980213 1980 07 31 143.67 29.45 18.5 2.15 1.77 NA NA 45.08
1980214 1980 08 01 189.65 25.8 16.44 1.56 2.78 NA NA 49.41
1980215 1980 08 02 157.81 25.64 16.15 0 2.34 NA NA 47.48
1980216 1980 08 03 231.48 28.77 15.35 0.09 0.51 NA NA 34.88
1980217 1980 08 04 99.53 23.98 16.39 6.28 1.65 NA NA 58.91
1980218 1980 08 05 168.58 27.2 16.46 0 1.79 NA NA 38.46
1980219 1980 08 06 233.76 31.09 17.3 0 0.4 NA NA 30.27
1980220 1980 08 07 223.09 33.48 18.24 0.01 1.23 NA NA 27.82
1980221 1980 08 08 170.93 30.93 18.5 0.2 0.39 NA NA 45.3
1980222 1980 08 09 255.06 30.99 19.2 0.11 2.06 NA NA 36.48
1980223 1980 08 10 231.63 34.51 18.43 0 1.83 NA NA 19.08
1980224 1980 08 11 259.9 31.91 17.22 0 1.65 NA NA 21.66
1980225 1980 08 12 260.82 32.02 16.61 0 0.9 NA NA 20.78
1980226 1980 08 13 247.49 33.14 17.74 0 1.09 NA NA 21.9
1980227 1980 08 14 214.22 32.68 18.32 0 1.26 NA NA 22.47
1980228 1980 08 15 227.69 32.73 17.07 0.75 1.94 NA NA 24.36
1980229 1980 08 16 213.8 25.04 12.62 5.98 3.9 NA NA 37.41
1980230 1980 08 17 263.29 29.02 11.3 0 1.97 NA NA 21.08
1980231 1980 08 18 229.28 31.41 16.01 0 1.21 NA NA 18.75
1980232 1980 08 19 252.75 33.07 16.42 0 1.64 NA NA 17.15
1980233 1980 08 20 181.1 32.54 17.33 0 1.78 NA NA 22.76
1980234 1980 08 21 251.37 28.67 15.29 0 2.71 NA NA 29.25
1980235 1980 08 22 247.48 29.98 14.73 0 1.41 NA NA 28.41
1980236 1980 08 23 247.55 31.16 16.23 0 1 NA NA 24.1
1980237 1980 08 24 249.54 32.48 16.21 0 1.69 NA NA 19.02
1980238 1980 08 25 247.79 31.44 15.35 0 1.21 NA NA 22.73
1980239 1980 08 26 174.99 30.01 16.65 0 1.25 NA NA 31.41
1980240 1980 08 27 232.88 30.21 17.1 0 1.56 NA NA 32.88
1980241 1980 08 28 240.77 33.33 16.37 0 0.63 NA NA 23.75
1980242 1980 08 29 237.83 33.64 18.28 0 1.74 NA NA 22.14
1980243 1980 08 30 215.78 36.47 18.35 0 1.25 NA NA 17.7
1980244 1980 08 31 227.77 33.49 18.57 0 1.53 NA NA 25.81
1980245 1980 09 01 228.37 34.99 19.9 0 1.95 NA NA 22.92
1980246 1980 09 02 233.37 37.34 18.61 0 1.54 NA NA 15.26
1980247 1980 09 03 218.73 35.65 19.55 0 2.02 NA NA 16.76
1980248 1980 09 04 129.01 26.51 14.17 0 2.13 NA NA 26.58
1980249 1980 09 05 225.16 27.05 11.53 0 1.84 NA NA 21.03
1980250 1980 09 06 177.93 22.31 10.99 0 2.6 NA NA 24.73
1980251 1980 09 07 215.07 21.18 8.6 0 1.91 NA NA 26.81
1980252 1980 09 08 118.75 25.29 10.13 0.37 2.84 NA NA 26.83
1980253 1980 09 09 183.1 26.33 11.76 0 2.28 NA NA 29.72
1980254 1980 09 10 218.44 28.37 10.22 0 1.74 NA NA 19.01
1980255 1980 09 11 213.18 30.83 13.69 0 1.73 NA NA 17.56
1980256 1980 09 12 132.57 27.07 14.14 0.74 2.35 NA NA 29.25
1980257 1980 09 13 146.75 22.03 8.99 0.18 2.54 NA NA 24.15
1980258 1980 09 14 216.21 22.34 7.97 0 1.12 NA NA 19.8
1980259 1980 09 15 212 26.01 9.91 0 0.91 NA NA 14.48
1980260 1980 09 16 199.54 29.12 11.22 0 1.08 NA NA 12.69
1980261 1980 09 17 197.24 28.58 12.84 0 1.79 NA NA 17.77
1980262 1980 09 18 197.32 27.16 11.92 0 2.05 NA NA 25.1
1980263 1980 09 19 148.98 26.91 11.03 0 2.5 NA NA 33.18
1980264 1980 09 20 177.61 25.84 10.14 0 2.16 NA NA 26.39
1980265 1980 09 21 168.13 25.13 10.74 0 1.87 NA NA 28.7
1980266 1980 09 22 188.4 25.34 10.3 0 1.52 NA NA 34.2
1980267 1980 09 23 191.29 26.47 10.52 0 1.11 NA NA 30.13
1980268 1980 09 24 179.43 28.83 12.31 0 1.18 NA NA 25.04
1980269 1980 09 25 178.14 31.48 14.68 0 1.35 NA NA 18.19
1980270 1980 09 26 164.85 30.45 15.23 0 1.49 NA NA 20.48
1980271 1980 09 27 178.94 31.01 16.5 0 0.85 NA NA 19.65
1980272 1980 09 28 170.85 32.26 16.75 0 1.2 NA NA 15.27
1980273 1980 09 29 171.7 29.74 14.01 0 2.32 NA NA 21.45
1980274 1980 09 30 170.65 26.75 12.39 0 2.52 NA NA 32.68
1980275 1980 10 01 149.97 30.71 13.9 0 0.56 NA NA 19.39
1980276 1980 10 02 127.73 24.8 10.68 0 2.23 NA NA 36.89
1980277 1980 10 03 117.59 20.12 8.57 0 2.09 NA NA 29.68
1980278 1980 10 04 164.86 21.16 7.79 0 2.25 NA NA 29.98
1980279 1980 10 05 164.33 23.96 8.8 0 2.36 NA NA 27.1
1980280 1980 10 06 158.12 26.2 8.78 0 2.99 NA NA 17.52
1980281 1980 10 07 142.55 14.79 3.89 0 1.83 NA NA 24.8
1980282 1980 10 08 167.38 15.19 2.28 0 1.4 NA NA 18.85
1980283 1980 10 09 90.7 16.83 2.91 6.97 2.58 NA NA 41.36
1980284 1980 10 10 107.74 22.22 9.87 0 2.53 NA NA 38.65
1980285 1980 10 11 46.56 14.63 6.65 22.23 1.87 NA NA 55.35
1980286 1980 10 12 15.87 9.96 4.46 35.26 3.6 NA NA 85.56
1980287 1980 10 13 110.23 11.66 2.94 1.41 2.82 NA NA 56.94
1980288 1980 10 14 103.29 11.96 2.55 1.16 1.08 NA NA 52.81
1980289 1980 10 15 30.66 9.18 5.52 1.24 1.19 NA NA 83.93
1980290 1980 10 16 133.91 17.16 6.23 0 1.62 NA NA 41.73
1980291 1980 10 17 139.17 18.6 7.04 0 1.74 NA NA 44.56
1980292 1980 10 18 145.77 13.73 1.5 0 3.44 NA NA 38.24
1980293 1980 10 19 146.76 12.98 0.97 0 1.01 NA NA 30.94
1980294 1980 10 20 138.44 13.95 3.46 0 1.1 NA NA 33.82
1980295 1980 10 21 97.54 18.68 3.64 0 1.16 NA NA 39.86
1980296 1980 10 22 131.28 24.79 8.76 0 1.98 NA NA 29.58
1980297 1980 10 23 104.55 24.32 11.66 0 2.35 NA NA 24.44
1980298 1980 10 24 58.81 18.82 10.83 1.24 1.26 NA NA 62.25
1980299 1980 10 25 41.97 18.11 12.07 5.41 2.02 NA NA 79.22
1980300 1980 10 26 101.51 20.55 9.96 0 1.53 NA NA 54.71
1980301 1980 10 27 105.26 21.53 12.63 0 1.41 NA NA 61.33
1980302 1980 10 28 123.62 26.03 12.35 0 2.08 NA NA 38.6
1980303 1980 10 29 122.3 23.56 8.15 0 3.19 NA NA 29.19
1980304 1980 10 30 122.47 20.71 6.38 0 2.04 NA NA 31.92
1980305 1980 10 31 95.89 23.25 10.14 0 1.63 NA NA 34.08
1980306 1980 11 01 119.44 22.47 9.78 0 1.62 NA NA 37.2
1980307 1980 11 02 118.41 21.59 8.68 0 1.22 NA NA 39.88
1980308 1980 11 03 117.2 20.38 9.18 0 0.74 NA NA 43.93
1980309 1980 11 04 115.58 19.41 8.82 0 1.08 NA NA 53.36
1980310 1980 11 05 22.65 14.34 7.3 0 2.83 NA NA 75.29
1980311 1980 11 06 26.51 8.93 -0.44 1.34 4.12 NA NA 51.52
1980312 1980 11 07 48.85 1.79 -2.41 0.54 3.06 NA NA 59.96
1980313 1980 11 08 86.9 4.25 -2.69 0 1.03 NA NA 48.15
1980314 1980 11 09 90.92 6.11 -3.47 0 1.37 NA NA 38.31
1980315 1980 11 10 74.06 7.27 -1.07 0 2.62 NA NA 34.02
1980316 1980 11 11 109.53 8.5 -1.35 0.94 2.33 NA NA 36.82
1980317 1980 11 12 41.62 8.99 2.31 0 1.59 NA NA 60.52
1980318 1980 11 13 29.75 11.3 5.05 0 0.8 NA NA 65.36
1980319 1980 11 14 105.17 15.29 4.05 0 1.65 NA NA 48.88
1980320 1980 11 15 87.34 16.99 4.19 0 2.15 NA NA 48.09
1980321 1980 11 16 57.98 18.51 8.89 0 1.6 NA NA 64.35
1980322 1980 11 17 91.91 19.61 9.17 0 0.91 NA NA 50.64
1980323 1980 11 18 44.17 17.35 10.32 0 0.99 NA NA 70.84
1980324 1980 11 19 48.45 16.76 10.12 0 1.45 NA NA 67.78
1980325 1980 11 20 71.61 16.85 8.23 0 1.56 NA NA 58.3
1980326 1980 11 21 55.07 17.32 6.02 0.72 2.74 NA NA 46.59
1980327 1980 11 22 91.33 11.11 4.81 0 2.2 NA NA 41.21
1980328 1980 11 23 89.45 11.38 2.68 0 1.76 NA NA 40.8
1980329 1980 11 24 63.88 11.62 3.03 0 2.82 NA NA 70.75
1980330 1980 11 25 21.15 13.54 9.77 6.34 3.28 NA NA 84.8
1980331 1980 11 26 59.08 13.25 8.99 0 2.85 NA NA 78.04
1980332 1980 11 27 53.39 14.29 9.97 28.79 3.69 NA NA 78.17
1980333 1980 11 28 42.97 13.26 9.3 30.59 3.53 NA NA 79.58
1980334 1980 11 29 40.89 11.61 2.64 0.84 3.26 NA NA 71.16
1980335 1980 11 30 88.89 10.95 1.72 0 2.88 NA NA 44.74
1980336 1980 12 01 86.64 9.03 1.33 0 1.2 NA NA 61.43
1980337 1980 12 02 82.91 9.24 1.47 0 1.45 NA NA 61.2
1980338 1980 12 03 60.12 10 2.02 0 2.08 NA NA 56.19
1980339 1980 12 04 59.95 11.64 2.67 0 2.2 NA NA 62.71
1980340 1980 12 05 80.75 12.08 3.01 0 2.02 NA NA 53.18
1980341 1980 12 06 77.86 11.47 2.27 0 1.59 NA NA 50.11
1980342 1980 12 07 57.17 10.34 2.13 0 2.01 NA NA 67.07
1980343 1980 12 08 64.76 13.82 5.48 0 1.96 NA NA 57.84
1980344 1980 12 09 44.06 12.99 4.01 0.76 1.7 NA NA 67.77
1980345 1980 12 10 76.39 12.19 3.62 0 2.26 NA NA 59.73
1980346 1980 12 11 55.83 11.3 2.88 0 1.76 NA NA 54.76
1980347 1980 12 12 74.51 13.41 5.54 0 1.91 NA NA 56.99
1980348 1980 12 13 25.07 13.56 8.28 3.51 3.79 NA NA 77.4
1980349 1980 12 14 63.65 11.64 3.71 0 2.21 NA NA 68.92
1980350 1980 12 15 41.2 8.99 2.95 8.11 2.34 NA NA 77.93
1980351 1980 12 16 51 12.12 2.21 6.52 3.16 NA NA 64.68
