*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980143 1980 05 22 309.67 42.77 26.03 0 3.14 NA NA 5.67
1980144 1980 05 23 320.68 43.74 22.42 0 1.97 NA NA 3.64
1980145 1980 05 24 317.07 44.41 21.28 0 1.54 NA NA 3.69
1980146 1980 05 25 313.17 45.32 21.88 0 2.36 NA NA 4.36
1980147 1980 05 26 303.84 43.18 24.23 0 3.22 NA NA 6.74
1980148 1980 05 27 309.84 40.38 27 0 4.16 NA NA 5.45
1980149 1980 05 28 308.36 37.67 24.97 0 3.8 NA NA 8.97
1980150 1980 05 29 294.14 40.28 22.78 0 2.04 NA NA 9.73
1980151 1980 05 30 299.74 39.44 25.15 0 3.79 NA NA 8.13
1980152 1980 05 31 316.3 36.51 23.04 0 3.41 NA NA 6.76
1980153 1980 06 01 321.99 36.71 19.71 0 2.85 NA NA 6.55
1980154 1980 06 02 322.85 39.04 19.45 0 2.21 NA NA 6.77
1980155 1980 06 03 320.89 39.33 23.19 0 3.71 NA NA 5.53
1980156 1980 06 04 317.88 39.99 23.48 0 4.19 NA NA 6.26
1980157 1980 06 05 313.93 40.87 25.42 0 4.31 NA NA 7.59
1980158 1980 06 06 316.26 42.74 24.95 0 3.94 NA NA 5.6
1980159 1980 06 07 317.66 44.35 25.25 0 4.13 NA NA 3.68
1980160 1980 06 08 316.52 44.35 26 0 4.41 NA NA 4.73
1980161 1980 06 09 304.6 42 27.04 0 4.74 NA NA 7.39
1980162 1980 06 10 320.72 40.02 25.52 0 4.33 NA NA 5.67
1980163 1980 06 11 327.81 39.61 23.4 0 3.62 NA NA 4.68
1980164 1980 06 12 324.96 41.3 21.22 0 2.74 NA NA 5.02
1980165 1980 06 13 321.89 42.68 21.01 0 2.17 NA NA 5.91
1980166 1980 06 14 314.23 41.86 23.19 0 3.46 NA NA 6.95
1980167 1980 06 15 333.15 40.16 23.97 0 3.7 NA NA 4.62
1980168 1980 06 16 330.78 41.64 22.69 0 3.05 NA NA 5.62
1980169 1980 06 17 333.54 44.55 24.15 0 3.67 NA NA 5.65
1980170 1980 06 18 326.1 44.51 27.06 0 4.38 NA NA 6.58
1980171 1980 06 19 353.65 43.23 26.55 0 3.84 NA NA 5.31
1980172 1980 06 20 324.25 43.77 24.62 0 3.25 NA NA 4.66
1980173 1980 06 21 329.03 43.94 25.03 0 3.9 NA NA 4.17
1980174 1980 06 22 323.43 43.49 24.58 0 4.02 NA NA 5.21
1980175 1980 06 23 309.56 44.28 23.93 0 3.28 NA NA 6.15
1980176 1980 06 24 318.66 43.2 24.7 0 2.58 NA NA 5.92
1980177 1980 06 25 317.38 43.87 24.68 0 2.34 NA NA 6.02
1980178 1980 06 26 328.24 45.18 24.96 0 3.15 NA NA 4.8
1980179 1980 06 27 331.79 44.44 26.48 0 3.54 NA NA 5.11
1980180 1980 06 28 329.63 42.87 26.07 0 3.28 NA NA 7.55
1980181 1980 06 29 312.88 40.88 26.09 0 3.77 NA NA 8.4
1980182 1980 06 30 332.31 38.86 25.77 0 4.2 NA NA 8.9
1980183 1980 07 01 336.58 38.42 24.76 0 3.9 NA NA 9.93
1980184 1980 07 02 345.05 39.25 24.71 0 3.68 NA NA 8.84
1980185 1980 07 03 341.3 39.49 25.33 0 3.62 NA NA 9
1980186 1980 07 04 320.07 39.81 24.63 0 3.01 NA NA 8.24
1980187 1980 07 05 317.28 40.61 23.89 0 2.62 NA NA 8.04
1980188 1980 07 06 317.14 41.36 23.91 0 2.54 NA NA 7.26
1980189 1980 07 07 317.21 42.03 24.15 0 2.54 NA NA 6.72
1980190 1980 07 08 321.18 42.08 24.25 0 2.7 NA NA 6.41
1980191 1980 07 09 324.45 41.59 24.87 0 3.2 NA NA 6.34
1980192 1980 07 10 330.39 41.29 24.84 0 3.28 NA NA 7.47
1980193 1980 07 11 309.88 40.65 24.52 0 2.97 NA NA 10.51
1980194 1980 07 12 312.64 39.6 25.4 0 3.47 NA NA 9.3
1980195 1980 07 13 315.41 38.83 23.83 0 2.88 NA NA 10.19
1980196 1980 07 14 314.6 39.28 23.31 0 2.59 NA NA 9.58
1980197 1980 07 15 327.14 41.02 23.01 0 2.46 NA NA 6.91
1980198 1980 07 16 324.62 44.84 24.73 0 3.08 NA NA 6.8
1980199 1980 07 17 320.23 46.76 28.43 0 4.38 NA NA 5.8
1980200 1980 07 18 332.26 44.11 28.6 0 4.64 NA NA 5.23
1980201 1980 07 19 322.05 42.62 26.3 0 3.16 NA NA 4.97
1980202 1980 07 20 312.49 43.47 24.72 0 2.73 NA NA 5.22
1980203 1980 07 21 321.59 43.3 24.49 0 2.9 NA NA 5.38
1980204 1980 07 22 319.1 42.26 25.82 0 3.22 NA NA 6.2
1980205 1980 07 23 305.85 42.29 25.5 0 2.96 NA NA 6.24
1980206 1980 07 24 317.94 42.23 24.94 0 3.27 NA NA 7.48
1980207 1980 07 25 307.37 41.05 26.68 0 4.11 NA NA 7.96
1980208 1980 07 26 316.47 41.88 26.33 0 3.98 NA NA 8.43
1980209 1980 07 27 310.52 41.81 26.95 0 4.07 NA NA 8
1980210 1980 07 28 308.14 41.6 26.2 0 3.78 NA NA 7.3
1980211 1980 07 29 319.57 41.77 24.93 0 3.43 NA NA 6.01
1980212 1980 07 30 314.49 41.57 24.61 0 3.19 NA NA 6.69
1980213 1980 07 31 312.02 42.36 24.7 0 3.14 NA NA 7.22
1980214 1980 08 01 299.78 42.54 25.43 0 2.91 NA NA 6.97
1980215 1980 08 02 303.76 43.1 24.87 0 2.86 NA NA 7.78
1980216 1980 08 03 318 42.7 25.75 0 3.9 NA NA 6.33
1980217 1980 08 04 328.28 41.74 26.67 0 4.29 NA NA 8.1
1980218 1980 08 05 308.61 41.36 26.56 0 4.11 NA NA 7.59
1980219 1980 08 06 306.68 41.42 25.36 0 3.64 NA NA 7.88
1980220 1980 08 07 298.72 40.92 25.44 0 3.68 NA NA 7.77
1980221 1980 08 08 307.53 40 24.14 0 3.6 NA NA 8.25
1980222 1980 08 09 301.99 39.65 24.3 0 3.57 NA NA 9.13
1980223 1980 08 10 305.23 39.01 23.83 0 3.64 NA NA 8.53
1980224 1980 08 11 307 39.69 22.44 0 3.34 NA NA 8.08
1980225 1980 08 12 303.9 40.5 22.8 0 2.67 NA NA 8.21
1980226 1980 08 13 305.62 41.68 23.59 0 2.72 NA NA 7.36
1980227 1980 08 14 308.82 43.02 23.31 0 2.78 NA NA 7.56
1980228 1980 08 15 304.16 43.74 24.64 0 3.35 NA NA 7.2
1980229 1980 08 16 295.89 43.39 25.97 0 3.66 NA NA 7.01
1980230 1980 08 17 294.96 42.94 26.59 0 3.73 NA NA 7.2
1980231 1980 08 18 295.57 42.42 27.48 0 4.31 NA NA 7.85
1980232 1980 08 19 302.18 42.05 27.16 0 4.28 NA NA 7.59
1980233 1980 08 20 292.96 43.18 27.2 0 4.17 NA NA 8.15
1980234 1980 08 21 258.14 44.94 25.77 0.59 3.74 NA NA 11.02
1980235 1980 08 22 280.15 38.72 24.96 0 1.82 NA NA 15.12
1980236 1980 08 23 261.54 39.29 25.51 0 2.41 NA NA 14.29
1980237 1980 08 24 257.18 39.86 25.16 0.29 2.71 NA NA 12.91
1980238 1980 08 25 263.46 37.51 24.83 0 2.08 NA NA 15.13
1980239 1980 08 26 294.35 41.92 24.25 0 3.17 NA NA 11.42
1980240 1980 08 27 297.88 42.38 24.4 0 3.74 NA NA 8.37
1980241 1980 08 28 296.68 42.12 23.76 0 3.24 NA NA 8.77
1980242 1980 08 29 280.69 42.01 23.97 0 3.27 NA NA 10.01
1980243 1980 08 30 256.26 41.49 24.84 0 3.25 NA NA 10.87
1980244 1980 08 31 283.96 42.62 25.08 0 3.78 NA NA 8.84
1980245 1980 09 01 289.12 42.87 24.61 0 3.89 NA NA 7.43
1980246 1980 09 02 308.07 42.75 23.82 0 3.82 NA NA 7.12
1980247 1980 09 03 307.56 41.93 24.79 0 4.15 NA NA 7
1980248 1980 09 04 302.2 40.56 24.68 0 4.1 NA NA 8.13
1980249 1980 09 05 280.4 39.9 22.7 0 3.19 NA NA 8.31
1980250 1980 09 06 241.7 39.3 23.56 0.08 1.79 NA NA 13.28
1980251 1980 09 07 259.38 38.73 25.55 0 3 NA NA 13.87
1980252 1980 09 08 269.06 41.78 25.29 0 4.4 NA NA 11.32
1980253 1980 09 09 271.33 39.81 27.09 0 5.67 NA NA 9.33
1980254 1980 09 10 276.1 38.42 24.88 0 4.93 NA NA 8.46
1980255 1980 09 11 276.47 37.3 23.69 0 4.3 NA NA 9.5
1980256 1980 09 12 277.41 38.01 21.87 0 3.75 NA NA 9.01
1980257 1980 09 13 271.54 38.84 21.91 0 3.53 NA NA 9.16
1980258 1980 09 14 266.7 40.15 22.27 0 3.44 NA NA 8.7
1980259 1980 09 15 258.93 39.67 23.42 0 3.76 NA NA 11.29
1980260 1980 09 16 261.24 37.74 24.11 0 4.19 NA NA 10.53
1980261 1980 09 17 265.15 35.95 23.12 0 3.89 NA NA 10.09
1980262 1980 09 18 270.52 35.61 20.85 0 3.56 NA NA 9.78
1980263 1980 09 19 273.33 35.98 19.92 0 3.55 NA NA 9.57
1980264 1980 09 20 273.29 36.33 19.45 0 3.61 NA NA 8.72
1980265 1980 09 21 271.18 36.44 19.57 0 3.72 NA NA 8.82
1980266 1980 09 22 272.93 37.27 20.06 0 3.84 NA NA 6.4
1980267 1980 09 23 266.38 37.75 20.71 0 3.79 NA NA 6.35
1980268 1980 09 24 264.93 38.84 21.1 0 4 NA NA 6
1980269 1980 09 25 260.65 39.46 22.01 0 4.25 NA NA 6.18
1980270 1980 09 26 258.45 39.47 22.99 0 4.29 NA NA 5.85
1980271 1980 09 27 263.87 40.06 22.78 0 4.19 NA NA 5.92
1980272 1980 09 28 287.9 40.37 23.09 0 4.23 NA NA 6.33
1980273 1980 09 29 256.55 39 23.1 0 4.1 NA NA 7.1
1980274 1980 09 30 255.82 38.39 22.62 0 4.01 NA NA 6.73
1980275 1980 10 01 252.78 39.91 21.76 0 3.95 NA NA 5.59
1980276 1980 10 02 251.92 39.72 22.08 0 4.04 NA NA 7.06
1980277 1980 10 03 249.28 37.63 22.06 0 3.75 NA NA 8.38
1980278 1980 10 04 249.18 37.01 20.75 0 3.48 NA NA 7.19
1980279 1980 10 05 244.88 36.29 20.63 0 3.47 NA NA 10.99
1980280 1980 10 06 244.19 36.39 20.7 0 3.4 NA NA 11.21
1980281 1980 10 07 242.96 36.63 20.62 0 3.32 NA NA 11.13
1980282 1980 10 08 243.04 36.76 19.95 0 2.93 NA NA 9.62
1980283 1980 10 09 242.11 38.22 17.94 0 2 NA NA 8.6
1980284 1980 10 10 245.01 40.1 20.33 0 1.51 NA NA 8.4
1980285 1980 10 11 241.39 40.87 22.29 0 1.66 NA NA 10.42
1980286 1980 10 12 235.46 41.19 22.89 0 2.02 NA NA 7.51
1980287 1980 10 13 234.38 41.7 24.33 0 2.66 NA NA 7.66
1980288 1980 10 14 237.68 40.92 27.11 0 2.54 NA NA 7.77
1980289 1980 10 15 242.96 40.54 25.7 0 3.94 NA NA 13.06
1980290 1980 10 16 236.93 39.28 23.79 0 3.6 NA NA 14.29
1980291 1980 10 17 215.01 35.59 24.15 0 4.29 NA NA 16.43
1980292 1980 10 18 177.48 31.86 22.82 0 4.3 NA NA 13.13
1980293 1980 10 19 218.89 32.82 21.24 0 3.9 NA NA 12.18
1980294 1980 10 20 217.87 33.62 20.03 0 3.54 NA NA 12.94
1980295 1980 10 21 195.64 34.01 20.15 0 3.63 NA NA 11.96
1980296 1980 10 22 229.33 33.3 19.1 0 3.42 NA NA 9.89
1980297 1980 10 23 217.26 31.9 18.16 0 2.85 NA NA 11.82
1980298 1980 10 24 217.69 31.81 17.07 0 2.57 NA NA 12.19
1980299 1980 10 25 211.41 33.66 16.95 0 2.76 NA NA 18.49
1980300 1980 10 26 206.43 32.95 19.26 0.31 2.52 NA NA 27.91
1980301 1980 10 27 208.63 32.76 17.98 0 2.3 NA NA 21.17
1980302 1980 10 28 215.15 31.91 16.75 0 2.26 NA NA 12.15
1980303 1980 10 29 216.54 33.59 14.13 0 1.08 NA NA 10.71
1980304 1980 10 30 216.14 35.01 16.98 0 1.33 NA NA 10.36
1980305 1980 10 31 163.19 35.73 23.77 0 2.65 NA NA 16.08
1980306 1980 11 01 196.31 33.16 21.7 0 3 NA NA 29.79
1980307 1980 11 02 197.12 31.16 19.32 0 2.95 NA NA 31.08
1980308 1980 11 03 199.32 30.87 17.43 0 2.46 NA NA 29.38
1980309 1980 11 04 199.45 31.59 19.2 0 2.44 NA NA 27.35
1980310 1980 11 05 193.64 32.96 20.79 0.07 3.23 NA NA 28.2
1980311 1980 11 06 195.38 33.87 19.18 0 2.48 NA NA 24.81
1980312 1980 11 07 175.55 32.16 19.73 0 2.69 NA NA 26.81
1980313 1980 11 08 190.54 30.8 18.44 0 2.99 NA NA 28.88
1980314 1980 11 09 199.72 29.56 16.05 0 3.02 NA NA 22.04
1980315 1980 11 10 197.22 26.5 16.14 0 4.01 NA NA 19.67
1980316 1980 11 11 198.4 23.22 13.11 0 3.96 NA NA 15.34
1980317 1980 11 12 200.15 24 10.17 0 2.75 NA NA 12.25
1980318 1980 11 13 195.22 25.64 10.06 0 2.57 NA NA 15.09
1980319 1980 11 14 191.17 26.81 11.44 0 2.97 NA NA 21.24
1980320 1980 11 15 192.83 27.23 12.41 0 3.32 NA NA 16.05
1980321 1980 11 16 209.37 26.83 10.58 0 2.05 NA NA 15.26
1980322 1980 11 17 197.34 27.8 11.12 0 1.52 NA NA 16.06
1980323 1980 11 18 186.26 28.29 12.42 0 2.2 NA NA 17.04
1980324 1980 11 19 186.25 29.7 13.28 0 2.28 NA NA 17.62
1980325 1980 11 20 178.01 30.15 15.56 0 3.27 NA NA 22.25
1980326 1980 11 21 146.43 28.83 17.98 0.5 3.43 NA NA 28.2
1980327 1980 11 22 170.06 30.29 16.32 0 2.38 NA NA 27.88
1980328 1980 11 23 194.03 31.99 15.69 0 1.88 NA NA 24.44
1980329 1980 11 24 191.81 31.43 15.74 0 2.2 NA NA 22.61
1980330 1980 11 25 186.28 30.87 16.06 0 2.65 NA NA 21.95
1980331 1980 11 26 174.73 30.12 15.1 0 2.85 NA NA 14.05
1980332 1980 11 27 177.62 30.19 14 0 2.57 NA NA 14.31
1980333 1980 11 28 176.39 31.36 13.35 0 2.51 NA NA 10.5
1980334 1980 11 29 174.12 32.08 12.69 0 3.05 NA NA 12.93
1980335 1980 11 30 169.67 30.29 13.46 0 3.38 NA NA 15.1
1980336 1980 12 01 171.05 26.96 14.91 0 3.9 NA NA 20.71
1980337 1980 12 02 171.08 25.85 13.64 0 4.1 NA NA 17.71
1980338 1980 12 03 174.9 24.49 12.37 0 4.03 NA NA 15.79
1980339 1980 12 04 169.95 24.3 9.76 0 2.85 NA NA 20.19
1980340 1980 12 05 169.17 24 8.98 0 1.91 NA NA 18.71
1980341 1980 12 06 169.36 24.1 8.3 0 2.37 NA NA 12.73
1980342 1980 12 07 165.71 24.67 8.58 0 2.77 NA NA 15.75
1980343 1980 12 08 185.05 27.2 11.26 0 3.61 NA NA 22.4
1980344 1980 12 09 187.86 28.13 11.69 0 3.35 NA NA 19.4
1980345 1980 12 10 181.2 27.53 11.32 0 2.87 NA NA 17.49
1980346 1980 12 11 160.83 25.99 10.87 0 2.44 NA NA 16.74
1980347 1980 12 12 159.02 25.76 10.93 0 2.91 NA NA 16.12
1980348 1980 12 13 158.03 26.14 11.17 0 2.43 NA NA 21.6
1980349 1980 12 14 160.18 27.95 11.26 0 2.24 NA NA 16.44
1980350 1980 12 15 151.67 29.57 12.65 0 2.4 NA NA 20.69
1980351 1980 12 16 133.95 30.5 15.88 0 3.31 NA NA 21.25
1980352 1980 12 17 179.85 30.1 15.79 0 3.32 NA NA 18.48
1980353 1980 12 18 184.96 29.89 16.53 0 3.18 NA NA 22.95
1980354 1980 12 19 140.87 29.54 16.29 0 3.27 NA NA 20.47
1980355 1980 12 20 157.76 27.69 13.46 0 2.59 NA NA 18.42
1980356 1980 12 21 182.41 28.22 13.19 0 1.45 NA NA 15.63
1980357 1980 12 22 155.88 24.25 12.64 0 3.57 NA NA 15.17
1980358 1980 12 23 164.01 22.01 9.32 0 2.16 NA NA 22.56
1980359 1980 12 24 154.14 21.16 9.01 0 2.74 NA NA 24.76
1980360 1980 12 25 153.09 21.07 8.21 0 2.24 NA NA 28.54
