*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 75.04 -1.51 -8.61 1.62 2.14 NA NA 75.73
1980072 1980 03 12 55.34 0.37 -4.73 0.69 1.93 NA NA 81.5
1980073 1980 03 13 77.1 0.57 -1.72 0.73 1.39 NA NA 86.2
1980074 1980 03 14 51.51 5.54 -0.71 8.15 2.08 NA NA 78.25
1980075 1980 03 15 96.69 2.8 -4.45 0 1.87 NA NA 74.36
1980076 1980 03 16 130.56 5.43 -5.83 0 0.68 NA NA 57.77
1980077 1980 03 17 133.7 3.66 -6.03 0.31 1.13 NA NA 63.04
1980078 1980 03 18 124.59 -0.37 -5.17 0 2.03 NA NA 62.27
1980079 1980 03 19 144.94 0.86 -6.96 0 1.61 NA NA 53.74
1980080 1980 03 20 49.94 0.97 -1.32 4.78 1.9 NA NA 86.35
1980081 1980 03 21 46.63 4.16 0.46 6.65 1.64 NA NA 84.87
1980082 1980 03 22 51.92 3.31 -0.73 0 1.93 NA NA 81.22
1980083 1980 03 23 134.24 3.13 -4.8 0 0.99 NA NA 65.76
1980084 1980 03 24 149.05 5.51 -4.81 3.29 1.73 NA NA 55
1980085 1980 03 25 86.2 7.65 -0.22 0.82 1.27 NA NA 76.75
1980086 1980 03 26 73.4 2.22 -0.4 1.37 1.79 NA NA 78.96
1980087 1980 03 27 62.41 1.5 -1.31 2.38 1.24 NA NA 84.22
1980088 1980 03 28 96.52 3.28 -1.73 0 0.92 NA NA 66.9
1980089 1980 03 29 172.18 4.22 -4.31 0 1.24 NA NA 39.84
1980090 1980 03 30 127.45 3.66 -3.87 0 1.56 NA NA 65.18
1980091 1980 03 31 57.73 3.08 0.59 3.77 1.2 NA NA 85.85
1980092 1980 04 01 69.72 3.67 -3.06 1.31 1.24 NA NA 76.78
1980093 1980 04 02 173.07 -1.26 -6.71 0 1.47 NA NA 23.27
1980094 1980 04 03 191.26 -0.64 -7.2 0 0.54 NA NA 14.64
1980095 1980 04 04 78.66 1.13 -4.05 6.93 2.31 NA NA 54.07
1980096 1980 04 05 59.98 3.5 -1.15 1.48 1.68 NA NA 84.25
1980097 1980 04 06 162.24 5.66 -1.84 0 0.61 NA NA 50.61
1980098 1980 04 07 197.67 3.26 -4.02 0 1.21 NA NA 36.96
1980099 1980 04 08 152.31 3.83 -2.91 0 1.32 NA NA 48.05
1980100 1980 04 09 142.54 4.85 -2.24 3.25 2.08 NA NA 45.59
1980101 1980 04 10 179.25 6.3 0.02 0 1.77 NA NA 57.75
1980102 1980 04 11 207.48 3.99 -1.72 0 1.6 NA NA 34.07
1980103 1980 04 12 192.45 7.35 -1.47 0 1.67 NA NA 30.66
1980104 1980 04 13 215.05 10.73 -2.11 0 1 NA NA 29.57
1980105 1980 04 14 181.24 13.95 -2.86 0 0.4 NA NA 33.91
1980106 1980 04 15 127.7 15.79 -0.33 0 0.38 NA NA 44.96
1980107 1980 04 16 210.46 15.84 -0.27 0 0.89 NA NA 35.1
1980108 1980 04 17 97.11 12.98 0.08 0.62 0.88 NA NA 50.69
1980109 1980 04 18 217.53 15.41 -0.99 0 0.78 NA NA 28.78
1980110 1980 04 19 193.37 11.19 -1.65 1.09 0.21 NA NA 42.72
1980111 1980 04 20 58.33 5.34 0.25 2.43 0.72 NA NA 73.52
1980112 1980 04 21 235.6 3.82 -5.31 0 0.87 NA NA 23.66
1980113 1980 04 22 231.22 5.28 -5.48 0 0.77 NA NA 24.78
1980114 1980 04 23 229.04 6.14 -1.79 0 0.93 NA NA 30.58
1980115 1980 04 24 242.62 0.63 -4.44 0 1.16 NA NA 22.1
1980116 1980 04 25 216.52 -1.94 -4.71 0 1.16 NA NA 23.18
1980117 1980 04 26 207.37 -0.82 -5.21 0 0.88 NA NA 33.51
1980118 1980 04 27 258.51 2.29 -5.69 1.75 0.88 NA NA 31.01
1980119 1980 04 28 192.43 4.87 0.02 0 0.74 NA NA 50.17
1980120 1980 04 29 111.53 4.57 -2.81 1.55 0.48 NA NA 60.08
1980121 1980 04 30 266.14 10.25 -5.74 0 0.69 NA NA 27.19
1980122 1980 05 01 269.77 11.99 1.15 0 1.37 NA NA 22.53
1980123 1980 05 02 280.78 10.8 -0.69 0 0.92 NA NA 24.6
1980124 1980 05 03 279.08 10.38 0.21 0 1.06 NA NA 22.57
1980125 1980 05 04 174.81 9.6 0.82 1.21 0.41 NA NA 40.03
1980126 1980 05 05 246.02 11.7 -0.39 0 0.43 NA NA 37.29
1980127 1980 05 06 289.62 14.22 -1.54 0 0.27 NA NA 33.4
1980128 1980 05 07 239.69 16.89 1.98 0 0.37 NA NA 43.97
1980129 1980 05 08 119.1 18.02 7.59 0 0.19 NA NA 60.69
1980130 1980 05 09 194.03 18.73 6.73 0 0.41 NA NA 49.78
1980131 1980 05 10 124.39 15.07 7.35 0 1.45 NA NA 65.05
1980132 1980 05 11 192.5 10.09 3.35 0 2.41 NA NA 44.55
1980133 1980 05 12 305.71 12.09 1.39 0 1.84 NA NA 20.7
1980134 1980 05 13 304.24 15.83 0.36 0 0.73 NA NA 25.19
1980135 1980 05 14 309.48 16.15 -0.08 0 0.86 NA NA 26.03
1980136 1980 05 15 299.92 13.97 0.98 0 0.82 NA NA 27.65
1980137 1980 05 16 280.18 13.3 -0.05 0 0.27 NA NA 30.74
1980138 1980 05 17 279.3 13.79 -0.39 0 0.77 NA NA 29.2
1980139 1980 05 18 227.12 7.5 1.13 0 1.16 NA NA 35.87
1980140 1980 05 19 321.85 7.69 -0.43 0 0.82 NA NA 22.77
1980141 1980 05 20 318.51 9.49 -3.59 0 0.38 NA NA 23.65
1980142 1980 05 21 283.09 11.1 0.02 1.03 0.39 NA NA 36.93
1980143 1980 05 22 272.78 14.22 4.96 0.98 1.18 NA NA 33.16
1980144 1980 05 23 154.33 12.98 5.76 3.84 1.42 NA NA 45.76
1980145 1980 05 24 139.08 9.75 2.93 0 1.5 NA NA 63.63
1980146 1980 05 25 200.39 13.2 1.28 1.52 0.82 NA NA 40.52
1980147 1980 05 26 182.48 11.76 1.12 2.64 0.63 NA NA 54.05
1980148 1980 05 27 184.7 13.12 1.64 2.79 0.41 NA NA 50.67
1980149 1980 05 28 216.42 12.91 1.41 0 0.53 NA NA 43.39
1980150 1980 05 29 300.1 15.13 0.63 0 0.86 NA NA 31.65
1980151 1980 05 30 152.1 16.27 7.42 5.87 1.28 NA NA 53.51
1980152 1980 05 31 328.69 19.09 1.79 0.64 0.78 NA NA 38.24
1980153 1980 06 01 258.91 19.67 1.59 0 1.31 NA NA 33.66
1980154 1980 06 02 196.24 24.69 11.73 1.21 1.56 NA NA 45.02
1980155 1980 06 03 297.39 25.18 14.36 0 1.35 NA NA 49.98
1980156 1980 06 04 142.67 18.66 6.7 3.92 1.73 NA NA 59.94
1980157 1980 06 05 133.21 15.09 6.71 4.99 1.08 NA NA 55.96
1980158 1980 06 06 279.78 16.51 4.78 0 1.01 NA NA 41.81
1980159 1980 06 07 200.12 16.55 4.06 0 0.39 NA NA 46.98
1980160 1980 06 08 219.7 14.95 7.38 0 0.86 NA NA 50.59
1980161 1980 06 09 304.11 17.62 5.75 0 0.56 NA NA 39.42
1980162 1980 06 10 122.15 16.98 8.34 9.19 1.04 NA NA 72.99
1980163 1980 06 11 129.24 16.25 7.79 1.72 0.98 NA NA 76.83
1980164 1980 06 12 337.06 19.4 5.27 0 0.8 NA NA 38.47
1980165 1980 06 13 267.6 23.03 5.43 4.79 1.07 NA NA 37.35
1980166 1980 06 14 220.9 22.46 12.42 10.04 1.59 NA NA 54.76
1980167 1980 06 15 78.54 18.36 10.97 5.37 0.93 NA NA 87.06
1980168 1980 06 16 87.34 13.26 10.36 1.98 1.06 NA NA 93.64
1980169 1980 06 17 146.32 13.85 7.96 1.83 1.68 NA NA 67.24
1980170 1980 06 18 91.36 6.93 6.97 3 1.56 NA NA 89.43
1980171 1980 06 19 169.85 9.28 6.81 0.49 1.52 NA NA 51.21
1980172 1980 06 20 220.82 10.79 5.95 0 0.97 NA NA 35.23
1980173 1980 06 21 163.42 10.37 4.94 3.54 0.9 NA NA 56.55
1980174 1980 06 22 255.39 11.66 4.73 0 1.25 NA NA 39.37
1980175 1980 06 23 259.16 11.93 3.93 0.4 0.85 NA NA 40.48
1980176 1980 06 24 278.06 12.55 3.93 0 0.84 NA NA 37.14
1980177 1980 06 25 266.11 14.02 3.31 3.05 0.88 NA NA 52.84
1980178 1980 06 26 203.96 17.02 6.48 0 0.77 NA NA 51.86
1980179 1980 06 27 221.39 17.49 6.16 4.88 0.89 NA NA 55.63
1980180 1980 06 28 293.41 18.6 5 0 0.74 NA NA 45.46
1980181 1980 06 29 137.33 17.02 10.71 0 1.22 NA NA 69.16
1980182 1980 06 30 168.99 21.06 10.97 0 1.06 NA NA 60
1980183 1980 07 01 321.22 24.03 8.08 0 0.57 NA NA 48.1
1980184 1980 07 02 300.54 26.37 7.48 0 0.58 NA NA 41.2
1980185 1980 07 03 168.57 27.37 12.21 12.46 0.62 NA NA 58.3
1980186 1980 07 04 188.67 26.75 11.86 5.06 0.54 NA NA 55.69
1980187 1980 07 05 235.74 23.64 11.25 0.55 0.78 NA NA 50.78
1980188 1980 07 06 273.31 20.07 12 0 1.36 NA NA 56.68
1980189 1980 07 07 262.32 19.85 11.52 0 1.19 NA NA 51.5
1980190 1980 07 08 250.35 19.87 11.36 1.51 0.78 NA NA 52.29
1980191 1980 07 09 74.56 16.32 10.3 6.98 0.71 NA NA 75.37
1980192 1980 07 10 247.31 15.9 9.68 1.04 0.9 NA NA 58.35
1980193 1980 07 11 137.78 16.26 10.23 0.4 0.5 NA NA 71.71
1980194 1980 07 12 236.42 19.48 10.89 0 0.72 NA NA 50.59
1980195 1980 07 13 299.03 21.05 8.57 0 0.55 NA NA 41.6
1980196 1980 07 14 299.59 22.26 8.23 0 0.8 NA NA 41.98
1980197 1980 07 15 217.25 23.46 13.37 0.47 1.21 NA NA 48.76
1980198 1980 07 16 267.12 20.61 12.95 1.14 1.23 NA NA 55.49
1980199 1980 07 17 92.26 18.62 12.71 11.14 0.85 NA NA 78.46
1980200 1980 07 18 333.97 17.9 9.97 0.63 1.39 NA NA 46.9
1980201 1980 07 19 267.37 19.92 9.23 2.68 1.1 NA NA 44.64
1980202 1980 07 20 90.9 18.55 14.63 0.95 1.17 NA NA 92.49
1980203 1980 07 21 128.23 22.61 15.5 3.03 1.24 NA NA 76.5
1980204 1980 07 22 285.54 20.43 14.53 0 1.02 NA NA 56.07
1980205 1980 07 23 196.39 20.53 13.24 2.65 0.86 NA NA 54.33
1980206 1980 07 24 194.16 18.51 10.19 0 0.84 NA NA 58.85
1980207 1980 07 25 304.21 17.63 9.18 0 1.03 NA NA 40.01
1980208 1980 07 26 293.21 21.24 9.55 0 0.75 NA NA 37.38
1980209 1980 07 27 262.27 21.03 8.76 0 0.42 NA NA 42.07
1980210 1980 07 28 320.24 24.59 11.85 0 0.89 NA NA 37.67
1980211 1980 07 29 267.16 24.01 13.53 3.27 1.34 NA NA 44.47
1980212 1980 07 30 162.43 20.63 14.73 0 0.26 NA NA 68.35
1980213 1980 07 31 121.49 18.34 12.53 1.16 0.13 NA NA 84.67
1980214 1980 08 01 174.36 19.44 12.83 2.44 0.34 NA NA 68.93
1980215 1980 08 02 174.58 19.72 13.3 0.85 0.57 NA NA 61.01
1980216 1980 08 03 225.35 19.32 11.41 0 0.55 NA NA 52.77
1980217 1980 08 04 203.74 19.9 12.37 0 0.32 NA NA 48.34
1980218 1980 08 05 165.87 20.02 12.53 0 0.36 NA NA 53.33
1980219 1980 08 06 162.88 19.38 13.6 1.85 0.17 NA NA 79.15
1980220 1980 08 07 126.57 19.21 10.83 1.27 0.06 NA NA 83.42
1980221 1980 08 08 202.35 20.94 9.33 0 0.25 NA NA 46.94
1980222 1980 08 09 188.7 21.89 8.41 7.15 0.21 NA NA 49.95
1980223 1980 08 10 195.68 19.3 12.15 0 0.5 NA NA 54.88
1980224 1980 08 11 133.37 17.03 12.67 3.45 0.79 NA NA 82.92
1980225 1980 08 12 156.69 17.14 11.99 0 0.48 NA NA 62.03
1980226 1980 08 13 135.44 16.02 12.04 0 0.41 NA NA 53.98
1980227 1980 08 14 150.33 16.22 12.22 0 0.29 NA NA 53.91
1980228 1980 08 15 163.72 17.54 11.05 0 0.34 NA NA 44.95
1980229 1980 08 16 170.69 18.13 11.47 0 0.16 NA NA 53.53
1980230 1980 08 17 173.84 18.96 10.81 0 0.42 NA NA 48.46
1980231 1980 08 18 137.6 18.39 11.99 0 0.66 NA NA 58.38
1980232 1980 08 19 170.32 18.99 10.1 0 0.57 NA NA 49.8
1980233 1980 08 20 184.13 18.15 9.47 0 0.32 NA NA 45.77
1980234 1980 08 21 180.05 18.4 9.73 0 0.32 NA NA 46.72
1980235 1980 08 22 219.66 19.8 10.11 0 0.55 NA NA 38.9
1980236 1980 08 23 58.12 14.06 11.09 7.46 1.63 NA NA 73.2
1980237 1980 08 24 81.57 15.89 10.8 9.77 0.99 NA NA 82.99
1980238 1980 08 25 87.22 16.47 12.5 11.76 1.01 NA NA 84.83
1980239 1980 08 26 111.61 16.57 6.65 8.13 0.9 NA NA 76.82
1980240 1980 08 27 90.14 15.79 6.66 2.67 0.4 NA NA 67.79
1980241 1980 08 28 73.37 16.29 11.03 6.86 0.65 NA NA 79.39
1980242 1980 08 29 153.65 16.22 10.41 0 1.18 NA NA 60.04
1980243 1980 08 30 154.62 15.43 9.79 0 0.86 NA NA 50.19
1980244 1980 08 31 114.99 13.39 10.33 0 0.57 NA NA 68.16
1980245 1980 09 01 164.24 15.3 4.3 0 0.69 NA NA 48.14
1980246 1980 09 02 90.44 14.13 3.93 0.35 0.86 NA NA 64.85
1980247 1980 09 03 199.24 15.51 6.87 0 1.04 NA NA 43.18
1980248 1980 09 04 185.24 15.82 6.37 0 0.99 NA NA 42.8
1980249 1980 09 05 199.31 17.42 6.21 0 1.24 NA NA 47.62
1980250 1980 09 06 168.37 17.97 12.55 0 1.42 NA NA 60.29
1980251 1980 09 07 143.9 18.6 13.13 0 1.52 NA NA 67.17
1980252 1980 09 08 181.45 19.74 13.32 0 1.5 NA NA 59.23
1980253 1980 09 09 95.24 17.73 12.27 0.46 0.73 NA NA 75.81
1980254 1980 09 10 183.72 13.34 8.8 0.31 0.88 NA NA 52.57
1980255 1980 09 11 56.45 14.23 8.12 0.36 0.64 NA NA 57.21
1980256 1980 09 12 168.45 19.68 10.58 0 1.11 NA NA 52.61
1980257 1980 09 13 189.24 20.65 9.6 0 0.99 NA NA 46.36
1980258 1980 09 14 169.13 20.27 7.19 0 0.88 NA NA 47.55
1980259 1980 09 15 183.05 21.85 6.84 0.54 0.75 NA NA 40.73
1980260 1980 09 16 129.37 18.16 8.96 0 0.86 NA NA 65.69
1980261 1980 09 17 69.87 17.07 9.22 5.46 1.03 NA NA 70.56
1980262 1980 09 18 146.88 16.84 7.28 0 1.11 NA NA 58.53
1980263 1980 09 19 59.55 13.5 6.46 1.38 0.9 NA NA 86.53
1980264 1980 09 20 87.84 14.47 10.1 2.86 1.06 NA NA 83.84
1980265 1980 09 21 114 14.05 6.62 1.01 0.85 NA NA 66.61
1980266 1980 09 22 36.13 12.62 7.13 7.47 1.1 NA NA 90.28
1980267 1980 09 23 141.13 11.44 2.57 0 0.7 NA NA 43.29
1980268 1980 09 24 76.29 12.49 8.62 6.18 1.59 NA NA 73.27
1980269 1980 09 25 49.79 9.07 3.85 0.39 1.26 NA NA 81.66
1980270 1980 09 26 69.88 13.75 4.27 8.44 1.55 NA NA 66.02
1980271 1980 09 27 120.45 13.02 5.03 0 1.55 NA NA 50.88
1980272 1980 09 28 96.6 12.93 5.06 0 1.35 NA NA 51.13
1980273 1980 09 29 117 14.64 1.98 10.56 1.02 NA NA 45.09
1980274 1980 09 30 101.94 16 7.81 0 1.18 NA NA 78.45
1980275 1980 10 01 33.42 11.59 7.49 5.33 1.27 NA NA 91.96
1980276 1980 10 02 75.13 9.24 1.48 0 1.21 NA NA 76.89
1980277 1980 10 03 87.94 8.88 0.16 0.44 0.63 NA NA 56.3
1980278 1980 10 04 101.42 3.57 -0.13 0 1.2 NA NA 50.75
1980279 1980 10 05 95.7 3.12 -3.76 0 0.65 NA NA 42.11
1980280 1980 10 06 80.23 1.56 -2.45 0 1.06 NA NA 60.1
1980281 1980 10 07 54.61 0.32 -0.67 1.18 1.12 NA NA 85.61
1980282 1980 10 08 46.42 3.39 1.26 0.17 0.96 NA NA 84.49
1980283 1980 10 09 49.3 3.51 0.55 0 0.83 NA NA 80.36
1980284 1980 10 10 48.5 4.57 2.75 0.99 1.43 NA NA 83.71
1980285 1980 10 11 46.91 1.96 0.73 0.45 1.41 NA NA 79.42
1980286 1980 10 12 62.2 2.2 -1.38 0 1.01 NA NA 48.11
1980287 1980 10 13 78.43 1.84 -3.81 0 0.8 NA NA 52.56
1980288 1980 10 14 84.36 2.5 -3.3 2.43 1.48 NA NA 54.52
1980289 1980 10 15 19.18 7.97 3.23 8.48 1.51 NA NA 88.33
1980290 1980 10 16 42.1 5.02 -0.18 0 1.12 NA NA 84.01
1980291 1980 10 17 65.29 7.95 -0.39 0 1 NA NA 66.48
1980292 1980 10 18 17.62 10.97 4.41 10.81 1.66 NA NA 82.88
1980293 1980 10 19 38.29 9.75 3.29 0 1.46 NA NA 73.48
1980294 1980 10 20 19.53 9.25 2.96 2.48 1.5 NA NA 74.67
1980295 1980 10 21 35.57 8.34 4.8 0.57 1.18 NA NA 77.31
1980296 1980 10 22 49.04 7.84 3.02 24.85 1.48 NA NA 82.1
1980297 1980 10 23 35.14 8.07 4.72 2.92 1.49 NA NA 86.57
1980298 1980 10 24 35.84 5.98 2.96 0.39 1.64 NA NA 77.03
1980299 1980 10 25 24.93 4.63 0.71 2.07 1.24 NA NA 89.98
1980300 1980 10 26 25.21 5.26 0.34 1.11 0.8 NA NA 85.28
1980301 1980 10 27 50.58 5.02 0.3 1.95 1.1 NA NA 87.2
1980302 1980 10 28 52.32 4.83 -0.73 0 1.17 NA NA 78.02
1980303 1980 10 29 37.73 6.97 -0.78 2.78 1.2 NA NA 72.95
1980304 1980 10 30 16.03 7.45 4.47 5.65 1.82 NA NA 85.05
1980305 1980 10 31 24.16 5.51 2.51 0.76 1.22 NA NA 87.28
1980306 1980 11 01 26.54 5.27 1.02 1.33 0.78 NA NA 86.1
1980307 1980 11 02 39.15 4.14 -3.13 0.21 1.2 NA NA 63.78
1980308 1980 11 03 40.08 1.38 -4.07 0 0.88 NA NA 68.18
1980309 1980 11 04 35.22 4.42 -4.06 3.66 1.5 NA NA 51.42
1980310 1980 11 05 38.22 7.56 4.39 0.88 1.07 NA NA 87.22
1980311 1980 11 06 34.84 6.07 2.75 0.41 1.39 NA NA 78.69
1980312 1980 11 07 31.06 4.87 -1.42 0.25 0.91 NA NA 83.45
1980313 1980 11 08 21.8 3.8 -1.47 0 0.3 NA NA 84.23
1980314 1980 11 09 28.26 2.39 -2.26 0 0.1 NA NA 86.98
1980315 1980 11 10 33.41 1.56 -2.24 0 0.62 NA NA 82.82
1980316 1980 11 11 30.36 -1.15 -5.26 0 1.47 NA NA 55.93
1980317 1980 11 12 24.65 -2.14 -5.06 0 1.28 NA NA 63.15
1980318 1980 11 13 29.4 -1.22 -6.21 0.93 0.62 NA NA 72.7
1980319 1980 11 14 23.53 -0.94 -6.33 0 1.41 NA NA 65.17
1980320 1980 11 15 30.8 -6.31 -9.16 0 0.6 NA NA 68.23
1980321 1980 11 16 27.55 -2.93 -6.16 0.42 1.2 NA NA 69.84
1980322 1980 11 17 25.14 -3.06 -6.25 0.43 1.84 NA NA 70.76
1980323 1980 11 18 28.03 -6.36 -11.59 0 1.41 NA NA 55.26
1980324 1980 11 19 28.15 -10.05 -14.77 0 0.66 NA NA 79.28
1980325 1980 11 20 24.19 -9.39 -14.86 0 0.75 NA NA 81.11
1980326 1980 11 21 23.03 -11.23 -15.52 0 1.07 NA NA 82.85
1980327 1980 11 22 23.05 -12.72 -16.8 0 0.59 NA NA 78.48
1980328 1980 11 23 22.38 -11.04 -14.38 0 1.04 NA NA 84.89
1980329 1980 11 24 20.35 -14.27 -16.36 0 1.16 NA NA 83.03
1980330 1980 11 25 14.8 -15.24 -17.08 0 1.18 NA NA 86.42
1980331 1980 11 26 20.25 -13.29 -16.49 0.46 1.74 NA NA 75.26
1980332 1980 11 27 16.31 -10.97 -13.69 1.07 1.52 NA NA 72.26
1980333 1980 11 28 19.16 -10.4 -13.24 0.38 0.88 NA NA 83.42
1980334 1980 11 29 15.14 -7.58 -14.39 0 0.9 NA NA 73.73
1980335 1980 11 30 14.78 -9.54 -15.85 0 0.77 NA NA 80.35
1980336 1980 12 01 13.42 -6.14 -15.63 0 0.55 NA NA 78.06
1980337 1980 12 02 9.4 -0.36 -7.76 5.28 1.6 NA NA 64.68
1980338 1980 12 03 7.98 -0.02 -6.44 0.84 2.22 NA NA 65.68
1980339 1980 12 04 11.3 -4.38 -6.67 0.9 2.08 NA NA 71.86
1980340 1980 12 05 11.78 -6.28 -19.99 0 1.19 NA NA 45.51
1980341 1980 12 06 7.45 0.05 -9.8 6.35 2.67 NA NA 62.64
1980342 1980 12 07 7.3 0.7 0.17 4.61 2.43 NA NA 84.45
1980343 1980 12 08 7.65 0.47 -9.63 0.38 1.93 NA NA 63.81
1980344 1980 12 09 12.09 -4.7 -12.64 0.72 0.94 NA NA 57.7
1980345 1980 12 10 7.78 -4.56 -16.4 0.38 1.64 NA NA 57.23
