*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 123.46 11.77 2.71 0 3.23 NA NA 29.68
1980035 1980 02 04 151.83 15.47 2.1 0 3.1 NA NA 34.38
1980036 1980 02 05 33.4 15.08 6.97 11.42 7.1 NA NA 62.32
1980037 1980 02 06 61.34 15.85 7.66 3.9 4.59 NA NA 74.62
1980038 1980 02 07 73 16.09 8.89 0 3.6 NA NA 64.64
1980039 1980 02 08 94 16.37 8.49 5.07 4.28 NA NA 67.06
1980040 1980 02 09 46.78 14.33 7.84 28.05 2.81 NA NA 84.16
1980041 1980 02 10 133.33 16.2 7.93 1.39 1.04 NA NA 70.69
1980042 1980 02 11 123.96 18.36 6.83 0 3.21 NA NA 57.97
1980043 1980 02 12 155.29 18.36 6.27 0 1.45 NA NA 53.37
1980044 1980 02 13 144.89 18.35 6.94 0 2.79 NA NA 65.65
1980045 1980 02 14 161.95 16.35 3.65 0 2.11 NA NA 50
1980046 1980 02 15 161.95 18.46 4.01 0 4.12 NA NA 45.23
1980047 1980 02 16 174.24 22.18 8.25 0 4.46 NA NA 42.15
1980048 1980 02 17 145.22 17.63 4.58 2.53 2.63 NA NA 58.01
1980049 1980 02 18 154.43 18.77 4.58 0 1.32 NA NA 48.44
1980050 1980 02 19 92.18 12.71 7.19 7.2 3.45 NA NA 78.01
1980051 1980 02 20 115.33 13.01 7.02 0 4.92 NA NA 45.16
1980052 1980 02 21 137.49 14.16 5.29 2.69 1.4 NA NA 49.54
1980053 1980 02 22 52.06 13.99 7.18 2.28 3.18 NA NA 64.89
1980054 1980 02 23 178.02 15.3 5.77 0 2.97 NA NA 37.64
1980055 1980 02 24 111.43 15.5 5.55 0 2.95 NA NA 45.61
1980056 1980 02 25 69.8 14.31 8.03 0 4.82 NA NA 48.98
1980057 1980 02 26 170.79 15.37 7.32 0 3.33 NA NA 34.88
1980058 1980 02 27 150.71 15.9 7.08 0 3.06 NA NA 43.77
1980059 1980 02 28 178.16 16.97 5.18 0 1.77 NA NA 49.94
1980060 1980 02 29 182.71 16.39 3.5 0 1.38 NA NA 40.61
1980061 1980 03 01 167.04 17.47 7.6 0 3.9 NA NA 44.54
1980062 1980 03 02 185.22 17.78 6.28 0 3.35 NA NA 41.42
1980063 1980 03 03 80.1 13 6.14 3.17 3.79 NA NA 46.66
1980064 1980 03 04 112.88 15.67 6.16 3.62 3.44 NA NA 50.96
1980065 1980 03 05 124.38 16.6 7.4 3.37 2.15 NA NA 51.72
1980066 1980 03 06 62.27 14.46 7.07 14.1 1.07 NA NA 65.28
1980067 1980 03 07 122.02 14.73 7.36 0 5.04 NA NA 48.65
1980068 1980 03 08 192.87 16.2 9.09 0 5.18 NA NA 39.95
1980069 1980 03 09 91.27 17.34 9.07 4.81 4.62 NA NA 55.32
1980070 1980 03 10 75.53 16.24 8.77 2.35 5.75 NA NA 49.15
1980071 1980 03 11 52.55 17.21 9.01 1.01 3.81 NA NA 61.79
1980072 1980 03 12 105.64 17.93 8.61 1.81 4.5 NA NA 60.93
1980073 1980 03 13 131.73 12.81 7.73 0 5.93 NA NA 41.52
1980074 1980 03 14 100.1 14.74 7.15 0 3.55 NA NA 44.02
1980075 1980 03 15 136.71 13.78 6.7 0 1.3 NA NA 33.81
1980076 1980 03 16 59.9 12.45 7.5 3.75 1.62 NA NA 52.66
1980077 1980 03 17 235.04 16.38 4.98 0 1.68 NA NA 27.98
1980078 1980 03 18 246.41 16.01 8.69 0 3.3 NA NA 34.73
1980079 1980 03 19 132.63 16.11 6.93 0 1.54 NA NA 45.45
1980080 1980 03 20 194.06 21.51 7.82 3.04 2.61 NA NA 34.62
1980081 1980 03 21 114.49 18.17 8.8 5.66 5.04 NA NA 45.01
1980082 1980 03 22 134.97 16.72 9.75 0 5.5 NA NA 39.38
1980083 1980 03 23 238.14 20.21 6.62 0 2.4 NA NA 35.23
1980084 1980 03 24 238.23 25.52 9.77 0 3.66 NA NA 18.56
1980085 1980 03 25 181.22 22.83 11.3 0 3.5 NA NA 48.18
1980086 1980 03 26 232.26 23.94 9.69 0 4.09 NA NA 35.59
1980087 1980 03 27 213.85 23.22 10.67 0 3.47 NA NA 27.61
1980088 1980 03 28 229.87 21.76 9.63 0 3.56 NA NA 25.2
1980089 1980 03 29 163.07 18.67 8.91 0 3.52 NA NA 34.97
1980090 1980 03 30 107.89 17.03 7.1 3.53 0.83 NA NA 46.05
1980091 1980 03 31 54.29 12.79 10.31 31.74 3.57 NA NA 86.78
1980092 1980 04 01 91.92 16.58 10.68 14.02 5.53 NA NA 63.14
1980093 1980 04 02 242.49 17.32 10.92 0 5.43 NA NA 36.85
1980094 1980 04 03 218.85 18.1 9.79 0 4.26 NA NA 42.14
1980095 1980 04 04 163.37 18 9.13 0 1.38 NA NA 49.59
1980096 1980 04 05 193.6 19.63 8.85 0 0.62 NA NA 48.95
1980097 1980 04 06 202.41 18.42 8.38 0 1.62 NA NA 47
1980098 1980 04 07 188.37 18.67 10.2 0 3.75 NA NA 44.38
1980099 1980 04 08 173.84 18.87 10.74 0 5.29 NA NA 39.25
1980100 1980 04 09 222.71 16.44 10.81 0 4.99 NA NA 25.64
1980101 1980 04 10 226.72 17.3 10.83 0 5.04 NA NA 31.49
1980102 1980 04 11 247.68 18.72 10.73 0 4.64 NA NA 31.41
1980103 1980 04 12 248.26 22.92 11.36 0 4.83 NA NA 44.71
1980104 1980 04 13 259.88 21.89 11.33 0 4.27 NA NA 43.2
1980105 1980 04 14 256.61 22.62 11.8 0 5.84 NA NA 41.15
1980106 1980 04 15 265.87 23.01 11.97 0 5.56 NA NA 43.06
1980107 1980 04 16 276.42 23.2 10.37 0 2.9 NA NA 41
1980108 1980 04 17 222.56 27.31 11.3 5.01 4 NA NA 33.68
1980109 1980 04 18 258.93 21.85 11.05 6.68 4.27 NA NA 36.04
1980110 1980 04 19 279.49 22.43 10 0 2.87 NA NA 25.02
1980111 1980 04 20 118.05 19.14 10.66 4.78 1.01 NA NA 59.32
1980112 1980 04 21 97.62 19.95 11.5 0 2.83 NA NA 58.33
1980113 1980 04 22 153.14 18.45 8.89 6.57 4.39 NA NA 45.61
1980114 1980 04 23 296.41 23.26 9.1 0 4.07 NA NA 36.22
1980115 1980 04 24 208.33 20.42 10.1 0 1.07 NA NA 52.92
1980116 1980 04 25 253.28 20.75 9.69 0 1.22 NA NA 47.72
1980117 1980 04 26 201.09 20.72 8.49 0 1.29 NA NA 45.62
1980118 1980 04 27 99.86 17.57 11.45 4.55 1.35 NA NA 67.12
1980119 1980 04 28 249.41 23 11.39 1.48 4.09 NA NA 31.95
1980120 1980 04 29 146.18 18.24 11.92 2.38 5.35 NA NA 35.99
1980121 1980 04 30 296.59 21.73 10.53 2.44 2.27 NA NA 27.67
1980122 1980 05 01 152.31 17.12 11.46 0 6.19 NA NA 30.49
1980123 1980 05 02 173.85 18.12 11.81 0 5.94 NA NA 31.96
1980124 1980 05 03 227.51 20.37 12.63 0 6.11 NA NA 31.37
1980125 1980 05 04 252.17 20.7 12.87 0 7.04 NA NA 37.06
1980126 1980 05 05 291.59 23.89 14.01 0 6.02 NA NA 42.46
1980127 1980 05 06 265.42 23.66 13.37 0 5.58 NA NA 34.34
1980128 1980 05 07 298.87 26.16 11.93 0 4.07 NA NA 29.37
1980129 1980 05 08 297.99 30.49 10.91 0 3.02 NA NA 21.77
1980130 1980 05 09 292.92 34.5 16.43 0 3.75 NA NA 15.23
1980131 1980 05 10 305.13 25.24 13.81 0 3.92 NA NA 36.73
1980132 1980 05 11 310.63 21.08 12.52 0 1.91 NA NA 30.06
1980133 1980 05 12 140.31 25.49 13.19 0 3.59 NA NA 27.77
1980134 1980 05 13 281.49 25.46 14.42 0 2.94 NA NA 38.33
1980135 1980 05 14 286.42 24.36 14.59 3.26 3.49 NA NA 43.85
1980136 1980 05 15 178.05 23.36 15.27 1.58 2.77 NA NA 51.77
1980137 1980 05 16 300.07 28.97 15.35 2.66 1.18 NA NA 32.77
1980138 1980 05 17 86.62 23.28 14.81 6.01 2.41 NA NA 52.81
1980139 1980 05 18 331.01 25.09 14.11 0 3.75 NA NA 33.4
1980140 1980 05 19 326.22 23.62 13.13 0 1.3 NA NA 35.87
1980141 1980 05 20 322.48 30.25 12.83 0 2.02 NA NA 20.25
1980142 1980 05 21 308.48 26.54 12.73 0 1.27 NA NA 25.13
1980143 1980 05 22 343.54 26.88 14.48 0 3.81 NA NA 27.11
1980144 1980 05 23 323.59 27.8 15.24 0 3.22 NA NA 34.71
1980145 1980 05 24 320.56 29.68 15.58 0 2.73 NA NA 25.35
1980146 1980 05 25 318.83 34.15 16.92 0 4.27 NA NA 16.85
1980147 1980 05 26 276.17 43.04 19.59 0 3.22 NA NA 8.88
1980148 1980 05 27 308.89 30.07 17.67 0 3.55 NA NA 26.7
1980149 1980 05 28 309.79 28.61 15.93 0 1.56 NA NA 31.91
1980150 1980 05 29 303.34 32.12 15.06 0 2.79 NA NA 22.16
1980151 1980 05 30 314.85 30.82 16.91 0 2.82 NA NA 23.93
1980152 1980 05 31 298.18 31.36 16.1 0 2.08 NA NA 21.04
1980153 1980 06 01 307.83 31.8 18.02 0 4.05 NA NA 22.82
1980154 1980 06 02 255.52 31.25 17.9 0 1.71 NA NA 27.64
1980155 1980 06 03 334.1 29.27 15.43 0 2.09 NA NA 20.45
1980156 1980 06 04 295.84 30.55 14.17 0 0.52 NA NA 23.1
1980157 1980 06 05 317.39 28.16 16.97 0 3 NA NA 28.16
1980158 1980 06 06 322.77 27.54 18.16 0 4.29 NA NA 29.69
1980159 1980 06 07 309.4 27.51 18.41 0 4.11 NA NA 35.44
1980160 1980 06 08 322.82 28.94 15.35 0 2.41 NA NA 29.32
1980161 1980 06 09 333.44 31.21 14.7 0 2.21 NA NA 17.21
1980162 1980 06 10 312.14 33.46 19.28 0 4.25 NA NA 18.7
1980163 1980 06 11 234.88 29.44 18.85 2.48 2.94 NA NA 30.45
1980164 1980 06 12 299.78 30.61 18.77 0 2.06 NA NA 33.49
1980165 1980 06 13 275.04 29.19 18.41 0 2.19 NA NA 36.87
1980166 1980 06 14 306.6 31.76 19.81 0 3.99 NA NA 31.08
1980167 1980 06 15 287.66 31.06 20.12 0 3.34 NA NA 33.53
1980168 1980 06 16 244.14 30.58 20.36 0 5 NA NA 30.62
1980169 1980 06 17 233.43 30.65 20.87 1.88 5.99 NA NA 31.36
1980170 1980 06 18 210.54 31.09 20.15 1.08 2.03 NA NA 39.9
1980171 1980 06 19 296.25 29.14 19.71 6.03 4.63 NA NA 33.68
1980172 1980 06 20 337.48 28.73 18.24 0 2.22 NA NA 27.3
1980173 1980 06 21 217.33 30.87 19.64 0 5.07 NA NA 27.05
1980174 1980 06 22 291.72 33.62 21.07 0 5.83 NA NA 28.11
1980175 1980 06 23 313.18 33.12 20.54 0 3.96 NA NA 29.48
1980176 1980 06 24 257.25 31.29 20.08 0 3.24 NA NA 29.91
1980177 1980 06 25 297.78 40.05 21.36 0 5.69 NA NA 15.41
1980178 1980 06 26 274.63 43.35 21.72 0 3.96 NA NA 10.1
1980179 1980 06 27 321.79 31.12 20.76 1.38 6.33 NA NA 29.59
1980180 1980 06 28 311.13 31.29 20.63 0 4.3 NA NA 34.54
1980181 1980 06 29 319.07 31.35 20.15 0 2.72 NA NA 32.17
1980182 1980 06 30 314.85 32.5 19.89 0 1.9 NA NA 29.61
1980183 1980 07 01 314.86 34.11 18.91 0 1.05 NA NA 26.85
1980184 1980 07 02 321.71 36.1 18.37 0 0.81 NA NA 16.42
1980185 1980 07 03 328.8 39.03 19.3 0 3.15 NA NA 12.87
1980186 1980 07 04 327.67 37.88 21.25 0 4.21 NA NA 13.43
1980187 1980 07 05 337.41 36.05 19.38 0 2.41 NA NA 16.92
1980188 1980 07 06 343.24 38.81 17.96 0 0.98 NA NA 11.26
1980189 1980 07 07 332.11 37.93 18.26 0 1.01 NA NA 11.88
1980190 1980 07 08 323.39 35.21 20.4 0 3.44 NA NA 21.65
1980191 1980 07 09 323.36 36.25 20.67 0 4.31 NA NA 20.73
1980192 1980 07 10 320.37 35.3 22.15 0 4.78 NA NA 26.47
1980193 1980 07 11 326.95 35.1 22.21 0 4.75 NA NA 26.8
1980194 1980 07 12 321.07 36.57 20.75 0 3.73 NA NA 21.24
1980195 1980 07 13 318.01 37.24 20.01 0 1.52 NA NA 20.35
1980196 1980 07 14 322.01 35.8 19.37 0 0.81 NA NA 21.06
1980197 1980 07 15 326.83 36.36 19.06 0 0.46 NA NA 21.98
1980198 1980 07 16 318.51 36.97 19.04 0 0.45 NA NA 15.87
1980199 1980 07 17 317.6 41.56 19.96 0 0 NA NA 9.51
1980200 1980 07 18 329.1 44.59 20.98 0 1.83 NA NA 5.83
1980201 1980 07 19 324.08 37.76 21.22 0 2.87 NA NA 19.19
1980202 1980 07 20 311.25 35.88 21.04 0 2.15 NA NA 25.21
1980203 1980 07 21 318.22 36.18 20.98 0 1.65 NA NA 20.83
1980204 1980 07 22 316.22 35.62 20.81 0 0.98 NA NA 26.37
1980205 1980 07 23 319.46 38.59 20.4 0 3.42 NA NA 17.43
1980206 1980 07 24 316.61 39.22 22.17 1.97 1.72 NA NA 19
1980207 1980 07 25 308.33 33.73 21.95 3.15 1.34 NA NA 37.81
1980208 1980 07 26 300.18 35.97 21.36 0 2.21 NA NA 26.85
1980209 1980 07 27 317.05 48.37 23.49 0 3.87 NA NA 6.57
1980210 1980 07 28 324.13 40.36 21.73 0 1.59 NA NA 12.89
1980211 1980 07 29 295.7 35.21 22.36 0 3.09 NA NA 25.48
1980212 1980 07 30 259.3 41.45 22.07 0 2.92 NA NA 14.92
1980213 1980 07 31 290.28 33.15 22.81 0 6.5 NA NA 25.33
1980214 1980 08 01 316.77 30.49 20.98 0 3.25 NA NA 16.77
1980215 1980 08 02 308.39 36.47 20.33 1.34 2.62 NA NA 16.78
1980216 1980 08 03 287.57 32.01 22.31 2.86 2.1 NA NA 34.35
1980217 1980 08 04 291.39 31.4 21.7 0 2.84 NA NA 21.44
1980218 1980 08 05 298.46 35.92 21.51 0 3.48 NA NA 25.33
1980219 1980 08 06 308.3 40.89 23.27 0 4.72 NA NA 23.27
1980220 1980 08 07 241.84 35.1 22.97 0 1.79 NA NA 33.25
1980221 1980 08 08 236.07 32.9 21.56 0 0.85 NA NA 28.1
1980222 1980 08 09 291.93 40.55 21.52 0 1.15 NA NA 15.65
1980223 1980 08 10 287.26 36.82 23.16 0 3.32 NA NA 15.92
1980224 1980 08 11 289.68 35.8 21.78 0 1.42 NA NA 16.55
1980225 1980 08 12 283.68 34.38 21.36 0 1.75 NA NA 25.91
1980226 1980 08 13 273.26 38.71 22.28 0 3.17 NA NA 23.23
1980227 1980 08 14 263.74 36.61 23.63 0 1.92 NA NA 33.15
1980228 1980 08 15 253.78 32.11 21.84 0 3.95 NA NA 24.9
1980229 1980 08 16 217.86 33.59 21.75 0 0.79 NA NA 19.13
1980230 1980 08 17 302.19 35.81 22.53 0 1.56 NA NA 26.73
1980231 1980 08 18 261.32 37.69 22.24 0 3.49 NA NA 28.92
1980232 1980 08 19 213.84 40.23 23.98 0 3.9 NA NA 25.11
1980233 1980 08 20 265.21 32.67 22.92 0 3.15 NA NA 29.11
1980234 1980 08 21 269.54 31.58 21.77 0 2.21 NA NA 28.15
1980235 1980 08 22 264.35 35.2 21.33 0 2.13 NA NA 28.75
1980236 1980 08 23 263 35.25 22.32 0 3.04 NA NA 34.58
1980237 1980 08 24 265.69 36.3 21.28 0 2.2 NA NA 25
1980238 1980 08 25 207.15 37.41 21.47 0 1.04 NA NA 28.56
1980239 1980 08 26 252.49 32.95 21.47 0 1.35 NA NA 42.04
1980240 1980 08 27 257.59 33.25 19.87 0 1.22 NA NA 36.99
1980241 1980 08 28 256.24 34.08 19.44 0 1.21 NA NA 35.93
1980242 1980 08 29 249.19 39.5 22.04 0 4.03 NA NA 21.83
1980243 1980 08 30 237.54 34.35 21.33 0 2.99 NA NA 39.77
1980244 1980 08 31 240.86 36.69 20.12 0 2.87 NA NA 24.98
1980245 1980 09 01 237.62 45.41 23.84 0.92 4.52 NA NA 11.27
1980246 1980 09 02 233.24 36.71 23.25 0 2.23 NA NA 36.8
1980247 1980 09 03 239.8 30.99 21.28 0 4.43 NA NA 25.38
1980248 1980 09 04 239.25 30.11 19.66 0 1.68 NA NA 24.89
1980249 1980 09 05 240.8 30.88 18.55 0 0.96 NA NA 25.41
1980250 1980 09 06 243.1 31.78 18.18 0 1.61 NA NA 32.11
1980251 1980 09 07 240.71 29.6 20.88 0 3.58 NA NA 21.77
1980252 1980 09 08 240.62 29.46 20.18 0 2.12 NA NA 25.76
1980253 1980 09 09 231.69 31.19 18.88 0 1.12 NA NA 33.58
1980254 1980 09 10 237.13 31.63 18.09 0 0.98 NA NA 31.18
1980255 1980 09 11 229.75 32.73 17.84 0 1.15 NA NA 28.72
1980256 1980 09 12 230.01 33.13 19.24 0 2.19 NA NA 27.63
1980257 1980 09 13 226.34 32.78 19.25 0 1.99 NA NA 30.27
1980258 1980 09 14 218.45 31.42 19.03 0 1.84 NA NA 36.85
1980259 1980 09 15 233.77 32.77 19.02 0 2.32 NA NA 30.62
1980260 1980 09 16 231.93 33.13 21.39 0 4.19 NA NA 30.98
1980261 1980 09 17 225.4 33.75 21.74 0 5.49 NA NA 32.41
1980262 1980 09 18 139.89 32.18 19.91 37.32 3.12 NA NA 39.01
1980263 1980 09 19 196.18 27.52 19.89 0 2.24 NA NA 50.35
1980264 1980 09 20 224.19 29.52 20.01 0 1.92 NA NA 55.36
1980265 1980 09 21 207.13 30.8 20.71 0 2.96 NA NA 57.03
1980266 1980 09 22 156.17 29.79 20.85 0 1.87 NA NA 60.39
1980267 1980 09 23 153.46 28.73 20.78 0 2.09 NA NA 57.55
1980268 1980 09 24 204.38 32.44 21.06 0 3.87 NA NA 44.88
1980269 1980 09 25 207.81 30.33 20.06 1.2 3.13 NA NA 45.4
1980270 1980 09 26 200.14 27.56 18.88 0 2.54 NA NA 32.06
1980271 1980 09 27 194.2 27.96 19.15 0 2.18 NA NA 38.1
1980272 1980 09 28 195.22 29.14 18.33 0 1.01 NA NA 34.06
1980273 1980 09 29 193.19 29.78 17.6 0 2.65 NA NA 38.12
1980274 1980 09 30 173.88 28.79 18.73 0 1.87 NA NA 46.15
1980275 1980 10 01 161.95 28.81 17.88 5.84 1.02 NA NA 48.05
1980276 1980 10 02 173.87 28.16 18.87 0 2.83 NA NA 38.44
1980277 1980 10 03 164.44 28.21 20.38 0 4.29 NA NA 40.22
1980278 1980 10 04 174.97 27.55 19.88 0 3.56 NA NA 36.02
1980279 1980 10 05 179.17 27.75 18.15 0 2.98 NA NA 34.72
1980280 1980 10 06 132.35 27.07 17.17 0 1.38 NA NA 37.07
1980281 1980 10 07 136.65 26.37 17.62 0 0.88 NA NA 36.88
1980282 1980 10 08 128.82 25.24 17.43 9.97 2.2 NA NA 57.02
1980283 1980 10 09 60.74 23.88 17.09 10.79 5.07 NA NA 57.95
1980284 1980 10 10 110.54 24.33 17.12 5.51 4.83 NA NA 43.97
1980285 1980 10 11 137.7 24.02 16.94 0 3.81 NA NA 32.68
1980286 1980 10 12 78.72 24.1 16.99 16.12 2.5 NA NA 60.81
1980287 1980 10 13 77.1 23.79 18.29 14.54 3.89 NA NA 64.77
1980288 1980 10 14 128.72 23.6 17.63 0 3.56 NA NA 35.87
1980289 1980 10 15 126.23 23.8 17.19 0 2.53 NA NA 40.14
1980290 1980 10 16 142.04 23.6 17.13 0 3.92 NA NA 35.89
1980291 1980 10 17 113.06 24.19 17.48 0 3.95 NA NA 46.23
1980292 1980 10 18 129.98 24.79 17 0 3.13 NA NA 47.61
1980293 1980 10 19 129.81 24.19 15.41 0 1.87 NA NA 46.53
1980294 1980 10 20 146.05 24.4 14.89 0 0.66 NA NA 36.94
1980295 1980 10 21 138.87 26.52 16.53 0 1.96 NA NA 35.52
1980296 1980 10 22 145.66 27.9 17.53 0 2.49 NA NA 40.25
1980297 1980 10 23 137.34 26.34 15.75 0 1.65 NA NA 49.47
1980298 1980 10 24 154.67 29.09 15.97 0 1.7 NA NA 35.44
1980299 1980 10 25 150.2 28.29 17.67 0 1.64 NA NA 44.64
1980300 1980 10 26 139.68 29.86 17.49 0 2.28 NA NA 41.76
1980301 1980 10 27 142.74 32.71 18.1 0 2.69 NA NA 14.37
1980302 1980 10 28 108.02 29.23 17.16 4.5 3.18 NA NA 37.03
1980303 1980 10 29 142.77 24.51 16.31 0 2.84 NA NA 41.67
1980304 1980 10 30 147.02 27.39 14.1 0 1.37 NA NA 39.4
1980305 1980 10 31 144.86 31.51 16.29 0 3.29 NA NA 21.03
1980306 1980 11 01 110.07 25.48 16.04 0 3.85 NA NA 48.34
1980307 1980 11 02 145.65 26.67 11.83 0 2.42 NA NA 40.91
1980308 1980 11 03 141.18 29.67 17.04 0 3.04 NA NA 41.77
1980309 1980 11 04 146 27.82 17.04 0 4.34 NA NA 50.75
1980310 1980 11 05 101.86 26.13 16.28 0 3 NA NA 52.45
1980311 1980 11 06 90.49 24.82 12.31 7.07 2.36 NA NA 49.55
1980312 1980 11 07 99.33 23.84 16.1 2.31 3.37 NA NA 53.18
1980313 1980 11 08 72.21 24.85 17.02 6.62 3.66 NA NA 59.22
1980314 1980 11 09 140.09 27.17 15.29 0.7 3.94 NA NA 36.64
1980315 1980 11 10 92.96 22.06 15.18 3.72 5.93 NA NA 50.37
1980316 1980 11 11 112.08 20.68 14.9 1.53 5.23 NA NA 41.23
1980317 1980 11 12 116.22 23.78 13.88 2.83 3.71 NA NA 43.95
1980318 1980 11 13 134.96 22.99 14.13 0 6.03 NA NA 39.35
1980319 1980 11 14 90.39 17.99 10.77 0 5.01 NA NA 41.6
1980320 1980 11 15 57.11 20.09 10.58 2.27 5.77 NA NA 38.24
1980321 1980 11 16 76.02 17.03 12.1 3.03 8.16 NA NA 44.71
1980322 1980 11 17 74.97 19.99 13.03 0 6.4 NA NA 44.77
1980323 1980 11 18 74.51 21.3 13.29 0 3.87 NA NA 49.47
1980324 1980 11 19 111.24 21.26 13.06 0 6.13 NA NA 42.19
1980325 1980 11 20 95.37 20.03 11.66 5.42 5.07 NA NA 32.7
1980326 1980 11 21 74.76 16.31 10.43 27.18 8.63 NA NA 44.4
1980327 1980 11 22 69.18 13.59 10.3 0.54 7.75 NA NA 49.87
1980328 1980 11 23 24.83 12.28 9.85 12.64 4.29 NA NA 73.46
1980329 1980 11 24 75.33 13.72 9.49 4.06 5.82 NA NA 51.71
1980330 1980 11 25 85.74 15.46 9.2 15.13 5.66 NA NA 60
1980331 1980 11 26 98.39 14.62 10.19 7.94 6.26 NA NA 55.07
1980332 1980 11 27 112.49 17.58 9.89 0 5.61 NA NA 40.16
1980333 1980 11 28 95.78 15.3 9.96 0 5.81 NA NA 48.5
1980334 1980 11 29 116.7 18.69 9.23 0 4.23 NA NA 36.9
1980335 1980 11 30 109.85 22.47 13.68 0 5.15 NA NA 38.77
1980336 1980 12 01 84.31 24.12 12.58 0 3.69 NA NA 32.44
1980337 1980 12 02 72.05 23.81 14.55 0 3.95 NA NA 33.7
1980338 1980 12 03 71.97 20.13 11.27 6.28 4.54 NA NA 43.44
1980339 1980 12 04 110.03 16.52 8.42 0 4.18 NA NA 40.04
1980340 1980 12 05 116.77 20.7 9.83 0 2.59 NA NA 34.03
1980341 1980 12 06 116.28 21.91 10.45 0 3.18 NA NA 26.85
1980342 1980 12 07 65.53 22.66 8.94 0 3.65 NA NA 21.42
1980343 1980 12 08 79.84 22.52 9.02 0.68 3.75 NA NA 39.44
1980344 1980 12 09 107.74 17.91 8.51 0 2.91 NA NA 46.86
1980345 1980 12 10 108.75 20.91 9.12 0 2.44 NA NA 34.04
1980346 1980 12 11 101.35 20.52 10.84 0.44 2.11 NA NA 52.05
1980347 1980 12 12 96.15 17.61 9.27 0.17 4.69 NA NA 50.15
1980348 1980 12 13 81.29 14.81 8.95 10.7 5.2 NA NA 50.3
1980349 1980 12 14 83.96 15.02 9.17 14.73 5.87 NA NA 55.8
1980350 1980 12 15 52.08 16.72 10.46 1.8 5.11 NA NA 65.12
1980351 1980 12 16 98.98 16.09 9.21 4.4 6.5 NA NA 49.49
1980352 1980 12 17 72.57 14.11 9.1 1.66 5.21 NA NA 55.99
1980353 1980 12 18 106.87 17.91 8.61 0 2.78 NA NA 56.09
1980354 1980 12 19 81.92 16.04 9.9 0 6.27 NA NA 42.64
1980355 1980 12 20 65.71 15.19 9.55 0 6.13 NA NA 47.47
