*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 31.71 2.34 -2.49 0 1.69 NA NA 89.33
1980029 1980 01 29 53.81 2.56 -3.49 0 1.92 NA NA 65.97
1980030 1980 01 30 50.48 6.66 -0.43 0 4.67 NA NA 74.82
1980031 1980 01 31 25.88 11.62 6.4 1.31 6.05 NA NA 87.28
1980032 1980 02 01 21.35 10.25 6.21 0.87 5.84 NA NA 88.22
1980033 1980 02 02 14.35 11.3 9.02 12.17 6.75 NA NA 89.87
1980034 1980 02 03 51.03 11.25 6.44 5.7 5.09 NA NA 71.41
1980035 1980 02 04 14.44 10.45 8.05 3.52 6.28 NA NA 91.05
1980036 1980 02 05 49 8.94 5.41 5.31 6.69 NA NA 79.48
1980037 1980 02 06 30.7 9.81 6.67 4.65 5.82 NA NA 82.25
1980038 1980 02 07 46.86 10.92 4.42 10.01 4.23 NA NA 67.16
1980039 1980 02 08 43.06 9.75 4.32 3.11 7.17 NA NA 69.6
1980040 1980 02 09 59.17 8.98 5.43 0.69 5.82 NA NA 67.64
1980041 1980 02 10 50.45 8.03 4.15 4.73 8.32 NA NA 54.37
1980042 1980 02 11 57.56 9.61 3.57 4.27 6.72 NA NA 50.88
1980043 1980 02 12 59.66 8.98 3.18 0.25 8.86 NA NA 46.71
1980044 1980 02 13 39.3 7.3 1.71 0.85 6.13 NA NA 60.92
1980045 1980 02 14 52.81 7.32 3.33 6.99 3.3 NA NA 82.54
1980046 1980 02 15 41.39 7 2.88 10.03 3.96 NA NA 88.22
1980047 1980 02 16 48.29 7.64 0.43 0 3.2 NA NA 68.47
1980048 1980 02 17 71.98 6.04 -1.22 0 3.61 NA NA 58.9
1980049 1980 02 18 83.58 5.7 -1.85 0 1.88 NA NA 48.26
1980050 1980 02 19 32.66 5.33 -0.55 0.84 3.59 NA NA 76.74
1980051 1980 02 20 91.75 7.17 0.62 0 4.41 NA NA 44.31
1980052 1980 02 21 40.52 7.62 2.56 2.22 2.32 NA NA 76.41
1980053 1980 02 22 63.6 9.78 2.23 0.51 4.88 NA NA 48.92
1980054 1980 02 23 85.5 9.84 1.73 1.2 4.96 NA NA 48.09
1980055 1980 02 24 33.62 11.16 8.72 5.59 8.06 NA NA 85.96
1980056 1980 02 25 62.38 11.1 5.57 0 5.77 NA NA 63.46
1980057 1980 02 26 47.87 11.86 2.66 1.53 5.85 NA NA 55.94
1980058 1980 02 27 76.73 11.8 6.17 0 4.97 NA NA 58.6
1980059 1980 02 28 48.21 8.86 5.01 0 4.59 NA NA 72.77
1980060 1980 02 29 76.67 8.54 1.62 0.38 4.72 NA NA 54.24
1980061 1980 03 01 104.43 6.97 -1.24 0 2.74 NA NA 48.68
1980062 1980 03 02 98.53 7.67 0.74 0 2.62 NA NA 50.59
1980063 1980 03 03 87.64 7.98 -0.16 4.65 4.27 NA NA 48.39
1980064 1980 03 04 90.05 8.99 1.35 1.54 1.61 NA NA 70.3
1980065 1980 03 05 98.94 8.59 -0.67 0 1.89 NA NA 51.47
1980066 1980 03 06 107.68 8.47 -1.2 0 0.73 NA NA 47.22
1980067 1980 03 07 64.29 8.02 0.28 0.89 2.8 NA NA 65.18
1980068 1980 03 08 39.83 10.83 4.93 8.49 3.54 NA NA 81.52
1980069 1980 03 09 94.23 11.15 4.59 0 3.6 NA NA 56.97
1980070 1980 03 10 101.96 13.96 5.8 1.97 2.34 NA NA 60.18
1980071 1980 03 11 100.14 16.3 8.99 0 2.3 NA NA 62.63
1980072 1980 03 12 96.09 17.33 8.62 0.64 2.53 NA NA 59.26
1980073 1980 03 13 44.13 12.42 4.31 1.72 2.53 NA NA 81.61
1980074 1980 03 14 140.69 9.73 0.52 0 2.3 NA NA 37.17
1980075 1980 03 15 145.86 8.8 -1.11 0 2.23 NA NA 32.39
1980076 1980 03 16 146.32 11.15 -0.71 2.53 3.22 NA NA 37.29
1980077 1980 03 17 79.4 10.77 4.66 0 4.31 NA NA 52.77
1980078 1980 03 18 69.43 10.25 4.55 0 4.73 NA NA 66.73
1980079 1980 03 19 44.91 8.98 4.01 4.45 4.2 NA NA 81.47
1980080 1980 03 20 116.21 9.15 2.06 0 2.88 NA NA 44.37
1980081 1980 03 21 98.07 10.06 3.85 0 4.15 NA NA 46.98
1980082 1980 03 22 57.72 8.43 4.39 8.98 2.42 NA NA 82.41
1980083 1980 03 23 62.4 11.95 5.26 6.62 3.19 NA NA 73.87
1980084 1980 03 24 62.78 5.75 2.6 14.41 5.87 NA NA 80.73
1980085 1980 03 25 71.12 5.46 2.42 9.68 5.19 NA NA 72.78
1980086 1980 03 26 83.8 6.66 2.64 1.87 5.13 NA NA 57.73
1980087 1980 03 27 195.47 8.66 2.06 0 5.94 NA NA 27.81
1980088 1980 03 28 115.37 8.02 1.73 0 3.8 NA NA 44.81
1980089 1980 03 29 85.32 9.47 2.94 0 0.64 NA NA 66.25
1980090 1980 03 30 165.49 13.37 2.36 0 1.86 NA NA 44.32
1980091 1980 03 31 57.16 12.35 5.86 1.31 2.91 NA NA 81.36
1980092 1980 04 01 209.51 14.91 1.31 0 2.42 NA NA 33.74
1980093 1980 04 02 122.88 11.62 3.4 0 4.41 NA NA 41.77
1980094 1980 04 03 156.21 11.27 2.43 0 3.02 NA NA 35.48
1980095 1980 04 04 130.96 14.62 4.28 0 3.29 NA NA 44.8
1980096 1980 04 05 215.04 16.07 5.38 0 4.27 NA NA 36.12
1980097 1980 04 06 75.93 12.34 5.88 11.88 4.63 NA NA 71.81
1980098 1980 04 07 160.27 6.68 -0.77 0 4.44 NA NA 42.87
1980099 1980 04 08 130.86 7.71 -0.99 4.3 3.55 NA NA 43.03
1980100 1980 04 09 146.44 14.63 5.97 1.11 3.24 NA NA 57.55
1980101 1980 04 10 157.33 20.35 9.59 0 4.45 NA NA 43.95
1980102 1980 04 11 174.06 18.11 8.04 0 4.18 NA NA 47.64
1980103 1980 04 12 211.65 18.42 8.01 0 3.19 NA NA 42.74
1980104 1980 04 13 149.2 17.01 8.51 0 3.59 NA NA 53.07
1980105 1980 04 14 117.99 18.66 9.61 0 3.56 NA NA 50.73
1980106 1980 04 15 140.12 14.84 7.97 0 5.05 NA NA 47.24
1980107 1980 04 16 122.38 10.89 6.09 2.17 5.55 NA NA 55.74
1980108 1980 04 17 65.47 9.98 4.84 0.75 2.74 NA NA 71.13
1980109 1980 04 18 99.98 11.69 4.46 2.71 3.1 NA NA 61.75
1980110 1980 04 19 239.69 12.48 3.93 0 5.29 NA NA 36.56
1980111 1980 04 20 231.06 12.51 2.61 0 4.37 NA NA 35.65
1980112 1980 04 21 163.3 12.55 2.56 0 1.01 NA NA 47.4
1980113 1980 04 22 197.06 15.58 4.07 0 1.44 NA NA 41.92
1980114 1980 04 23 160.55 15.54 4.76 0 1.03 NA NA 47.42
1980115 1980 04 24 197.57 14.37 3.77 0 1.02 NA NA 48.55
1980116 1980 04 25 156.69 12.84 4.49 0 0.92 NA NA 54.79
1980117 1980 04 26 126.93 13.97 3.72 0 3.08 NA NA 53.32
1980118 1980 04 27 175.24 11.01 3.74 0 5.74 NA NA 41.41
1980119 1980 04 28 177.54 8.45 1.55 0.27 4.13 NA NA 37.43
1980120 1980 04 29 135.26 8.27 2.59 0 4.46 NA NA 56.43
1980121 1980 04 30 96.66 9.13 3.59 1.59 4.86 NA NA 57.97
1980122 1980 05 01 68.06 9.17 5.9 4 2.73 NA NA 82.89
1980123 1980 05 02 147.28 13.56 4.55 0 1.2 NA NA 57.91
1980124 1980 05 03 203.09 15.99 1.99 0 0.62 NA NA 45.57
1980125 1980 05 04 91.73 16.54 6.08 1.45 1.46 NA NA 60.46
1980126 1980 05 05 185.5 19.49 5.01 2.86 1.43 NA NA 43.91
1980127 1980 05 06 109.36 16.39 8.36 3.74 0.46 NA NA 70.29
1980128 1980 05 07 133.85 13.42 4.98 6.5 3.18 NA NA 63.45
1980129 1980 05 08 187.55 10.4 3.31 0 2.64 NA NA 44.45
1980130 1980 05 09 198.99 9.51 1.15 0 3.84 NA NA 31.96
1980131 1980 05 10 149.66 10.12 4.47 0 3.31 NA NA 36.88
1980132 1980 05 11 228.49 14.05 2.81 0 3.32 NA NA 34.72
1980133 1980 05 12 287.81 14.91 3.94 0 4.56 NA NA 37.2
1980134 1980 05 13 125.23 13.5 7.53 0 3.95 NA NA 65.14
1980135 1980 05 14 136.07 18.58 9.4 0.76 3.48 NA NA 53.83
1980136 1980 05 15 144.09 20.99 10.26 0.89 1.36 NA NA 52.95
1980137 1980 05 16 187.32 19.07 9.95 0.94 3.23 NA NA 54.41
1980138 1980 05 17 191.69 20.92 7.36 0.55 1.21 NA NA 45.3
1980139 1980 05 18 60.73 14.19 9.14 26.04 3.58 NA NA 82.17
1980140 1980 05 19 196.6 17.17 7.62 0 1.51 NA NA 53.41
1980141 1980 05 20 85.31 13.15 7.82 8.71 2.94 NA NA 83.12
1980142 1980 05 21 109.56 15.61 9.64 0 1.61 NA NA 66.97
1980143 1980 05 22 131.15 17.62 8.71 0 1.77 NA NA 59.14
1980144 1980 05 23 297.32 20.53 5.73 0 1.74 NA NA 35.05
1980145 1980 05 24 97.09 18.52 10.06 12.13 1.82 NA NA 62.54
1980146 1980 05 25 268.52 21.66 6.61 0.28 1.58 NA NA 40.64
1980147 1980 05 26 243.47 19.83 10.19 8.18 3.36 NA NA 47.52
1980148 1980 05 27 177.95 17.03 9.97 5.96 3.71 NA NA 47.91
1980149 1980 05 28 164.13 17.1 8.56 1.96 3.56 NA NA 44.64
1980150 1980 05 29 218.36 15.81 7.1 0 3.19 NA NA 45.37
1980151 1980 05 30 217.79 16.62 7.65 0 2.63 NA NA 42.8
1980152 1980 05 31 285.54 23.08 7.8 2.95 2.91 NA NA 35.1
1980153 1980 06 01 194.29 19.12 10.37 0.34 2.88 NA NA 63.57
1980154 1980 06 02 228.78 15.96 8.82 1.68 5.07 NA NA 48.62
1980155 1980 06 03 183.51 15.57 8.06 0 4.71 NA NA 43.39
1980156 1980 06 04 244.54 16.36 6.42 0 1.73 NA NA 41.01
1980157 1980 06 05 298.13 20.38 6.54 0 1.51 NA NA 30.36
1980158 1980 06 06 317.95 22.42 8.5 0 3.27 NA NA 35.57
1980159 1980 06 07 259.69 24.7 11.35 0 2.9 NA NA 38.25
1980160 1980 06 08 239.04 24.59 13.54 0 3.11 NA NA 39.68
1980161 1980 06 09 329.04 23.86 13.15 0 3.89 NA NA 38
1980162 1980 06 10 314.24 20.9 12.4 0 5.5 NA NA 32.59
1980163 1980 06 11 139.05 18.71 12.41 6.39 3.66 NA NA 56.85
1980164 1980 06 12 188.65 21.03 10.25 0 1.12 NA NA 52.03
1980165 1980 06 13 284.52 23.26 7.76 0 1.19 NA NA 36.6
1980166 1980 06 14 302.17 22.62 10.9 0 3.17 NA NA 38.88
1980167 1980 06 15 254.59 23.88 11.23 0 2.87 NA NA 36.06
1980168 1980 06 16 259.36 20 9.91 0 3.47 NA NA 38.95
1980169 1980 06 17 182.5 14.87 8.58 0 3.45 NA NA 43.92
1980170 1980 06 18 251.75 17.71 6.89 0 0.98 NA NA 37.96
1980171 1980 06 19 224.97 18.81 11.01 4.42 3.33 NA NA 41.89
1980172 1980 06 20 213.82 18.16 11.58 6.86 4.2 NA NA 49.95
1980173 1980 06 21 129.67 17.54 11.08 4.65 3.75 NA NA 56.81
1980174 1980 06 22 189.52 16.75 10.19 0 0.94 NA NA 42.89
1980175 1980 06 23 148.3 18.08 9.74 5.51 2.15 NA NA 51.71
1980176 1980 06 24 214.42 19.78 8.37 3.2 1.94 NA NA 40.82
1980177 1980 06 25 169.06 19.45 9.69 0 1.37 NA NA 45.81
1980178 1980 06 26 174.14 19.81 11.83 0 3.89 NA NA 42.81
1980179 1980 06 27 209.24 22.12 12.51 0 4.28 NA NA 39.31
1980180 1980 06 28 211.29 22.08 12.31 0 3.4 NA NA 42.48
1980181 1980 06 29 306.53 26.88 10.36 0 2.27 NA NA 32.93
1980182 1980 06 30 293.87 24.37 12.39 0 2.07 NA NA 36.74
1980183 1980 07 01 176.65 20.36 11.77 0 2.73 NA NA 42.13
1980184 1980 07 02 164.9 18.07 11.07 0 1.12 NA NA 39.91
1980185 1980 07 03 240.37 17.79 10.3 0 2.21 NA NA 38.88
1980186 1980 07 04 266.46 20.6 7.91 0 2.06 NA NA 31.04
1980187 1980 07 05 259.4 23.75 11.82 0 3.16 NA NA 29.1
1980188 1980 07 06 193.73 22.36 13.21 0 1.63 NA NA 38.67
1980189 1980 07 07 221.67 23.15 12.02 0 1.26 NA NA 35.82
1980190 1980 07 08 265.82 23.73 11.28 0 1.5 NA NA 35.07
1980191 1980 07 09 301.29 26.12 8.92 0 1.32 NA NA 28.4
1980192 1980 07 10 198.07 28.16 10.98 14.43 1.38 NA NA 35.43
1980193 1980 07 11 214.78 24.65 12.39 0 2.47 NA NA 44.82
1980194 1980 07 12 235.64 20.12 9.43 0 0.98 NA NA 36.49
1980195 1980 07 13 241.82 23.89 13.14 0 1.59 NA NA 32.18
1980196 1980 07 14 261.01 24.78 13.71 0 1.58 NA NA 34.36
1980197 1980 07 15 156.78 25.3 15.3 0 1.61 NA NA 36.89
1980198 1980 07 16 275.61 27.35 15.1 0 1.61 NA NA 31.69
1980199 1980 07 17 282.81 28.53 12.55 0 1.1 NA NA 30.84
1980200 1980 07 18 255.87 32.02 13.48 10.48 2.23 NA NA 27.58
1980201 1980 07 19 228.85 23 12.3 5.91 3.5 NA NA 43.22
1980202 1980 07 20 219.28 20.6 9.91 0 1.19 NA NA 33.9
1980203 1980 07 21 216.65 22.34 11.87 0 1.72 NA NA 34.62
1980204 1980 07 22 241.74 25.21 9.32 1.25 3.19 NA NA 28.31
1980205 1980 07 23 188.82 19.73 10.1 11.12 3.29 NA NA 44.62
1980206 1980 07 24 206.26 21.28 7.89 0 1.63 NA NA 36.8
1980207 1980 07 25 112.49 19.33 12.02 3.75 1.43 NA NA 53.19
1980208 1980 07 26 168.2 21.78 8.61 0 0.27 NA NA 43.49
1980209 1980 07 27 106.77 18.69 12.08 8.27 2.8 NA NA 57.32
1980210 1980 07 28 109.55 17.98 12.49 0 3.16 NA NA 61.1
1980211 1980 07 29 110.13 18.23 12.13 0 1.8 NA NA 59.9
1980212 1980 07 30 173.54 20.1 12.21 0 2.31 NA NA 44.08
1980213 1980 07 31 272.94 23.7 11.14 0 1.39 NA NA 30.76
1980214 1980 08 01 285.12 26.03 10.34 0 2.71 NA NA 28.07
1980215 1980 08 02 125.88 19.9 13.84 18.47 1.54 NA NA 76.03
1980216 1980 08 03 99.4 21.95 13.32 1.95 1.64 NA NA 61.33
1980217 1980 08 04 224.8 25.91 13.3 0 2.03 NA NA 37.07
1980218 1980 08 05 236.13 24.67 14.84 0 4.51 NA NA 35.14
1980219 1980 08 06 152.97 23.52 14.88 2.16 5.36 NA NA 39.94
1980220 1980 08 07 250.95 24.32 11.73 0 3.93 NA NA 35.88
1980221 1980 08 08 155.05 21.87 8.35 5.72 1.96 NA NA 40.74
1980222 1980 08 09 218.82 18.85 9.9 0 4.37 NA NA 38.64
1980223 1980 08 10 180.22 18.18 8.73 3.96 2.62 NA NA 42.85
1980224 1980 08 11 202.71 17.37 8.1 0 3.48 NA NA 38.6
1980225 1980 08 12 190.52 18.34 9.15 0 3.12 NA NA 35.55
1980226 1980 08 13 136.66 18.64 9.67 4.44 3.88 NA NA 38.39
1980227 1980 08 14 146.37 22.41 11.2 3.04 2.8 NA NA 38.55
1980228 1980 08 15 148.97 21.33 11.69 0 3.8 NA NA 39.43
1980229 1980 08 16 156.78 19.35 11.29 3.82 2.52 NA NA 46.91
1980230 1980 08 17 160.66 19.03 8.96 0 1.94 NA NA 37.23
1980231 1980 08 18 89.19 15.6 7.61 16.18 2.94 NA NA 67.65
1980232 1980 08 19 198.59 19.35 7.2 0 1.73 NA NA 39.81
1980233 1980 08 20 103.88 19.63 8.53 2.94 2.18 NA NA 53.48
1980234 1980 08 21 115.14 22.34 14.36 0 3.44 NA NA 64.85
1980235 1980 08 22 124.28 20.25 13.38 0 3.42 NA NA 66.11
1980236 1980 08 23 136.25 20.34 12.13 0 4.08 NA NA 46.93
1980237 1980 08 24 170.74 19.35 10.14 0 3.4 NA NA 41.98
1980238 1980 08 25 93.28 20.37 12.61 1.95 4.52 NA NA 64.78
1980239 1980 08 26 203.05 21.02 11.16 0 3.72 NA NA 34.34
1980240 1980 08 27 172.26 19.35 8.51 1.1 2.52 NA NA 40.34
1980241 1980 08 28 126.49 18.54 9.36 1.39 3.02 NA NA 47.96
1980242 1980 08 29 91.32 16.85 10.29 10.16 3.46 NA NA 63.08
1980243 1980 08 30 109.49 17.46 10.36 5.64 2.17 NA NA 66.54
1980244 1980 08 31 136.29 17.96 8.75 7.44 4.08 NA NA 54.71
1980245 1980 09 01 174.89 17.5 8.41 2 4.35 NA NA 39.07
1980246 1980 09 02 124.87 15.15 7.04 0 4.48 NA NA 39.42
1980247 1980 09 03 173.3 14.67 6.48 0 4.6 NA NA 35.6
1980248 1980 09 04 71.91 11.98 3.86 5.84 1.4 NA NA 60.23
1980249 1980 09 05 175.91 16.35 3.44 0 1.42 NA NA 36.32
1980250 1980 09 06 145.02 22.59 9.28 2.7 4.09 NA NA 41.87
1980251 1980 09 07 211.68 24.25 11.18 0 2.56 NA NA 36.6
1980252 1980 09 08 201.27 24.21 12.79 3.39 3.5 NA NA 39.91
1980253 1980 09 09 153.39 18.13 10.03 0 3.66 NA NA 45.39
1980254 1980 09 10 123.68 17.19 9.5 0 4.59 NA NA 47.48
1980255 1980 09 11 161.53 17.28 8 0 2.68 NA NA 40.4
1980256 1980 09 12 182.1 18.67 5.6 0 0.81 NA NA 35.21
1980257 1980 09 13 186.9 20.2 7.08 0 1.92 NA NA 35.24
1980258 1980 09 14 183.36 20.9 6.42 0 1.08 NA NA 35.39
1980259 1980 09 15 78.7 19.55 8.6 0.59 1.26 NA NA 51.26
1980260 1980 09 16 107.43 20.85 12.96 1.24 3.29 NA NA 59.32
1980261 1980 09 17 98.08 18.71 11.75 0.73 4.85 NA NA 59.11
1980262 1980 09 18 78.91 15.15 10.42 0.3 3.76 NA NA 66.15
1980263 1980 09 19 58.3 16.07 10.09 3.1 4.77 NA NA 60.18
1980264 1980 09 20 121.17 17.22 8.48 0.55 3.38 NA NA 54.56
1980265 1980 09 21 42.36 16.67 11.64 14.14 3.19 NA NA 84.2
1980266 1980 09 22 92 16.9 9.87 5.49 3.55 NA NA 74.41
1980267 1980 09 23 98.8 15.54 9.15 0 5.05 NA NA 56.19
1980268 1980 09 24 126.94 17.76 9.95 0 4.68 NA NA 47.81
1980269 1980 09 25 86.29 19.4 10.87 2.67 4.87 NA NA 50.94
1980270 1980 09 26 88.95 18.53 11.84 0 3.95 NA NA 51.27
1980271 1980 09 27 109.91 16.83 11.35 0 4.23 NA NA 53.4
1980272 1980 09 28 94.33 16.13 10.22 0 1.54 NA NA 58.43
1980273 1980 09 29 116 16.79 9.08 1.37 4.43 NA NA 57
1980274 1980 09 30 110.38 14.54 7.63 0 3.04 NA NA 50.64
1980275 1980 10 01 70.88 16.49 6.37 0 2.96 NA NA 55.95
1980276 1980 10 02 98.27 20.53 12.4 0 1.44 NA NA 52.05
1980277 1980 10 03 90.66 20.49 11.47 0 1.68 NA NA 49.82
1980278 1980 10 04 124.83 22.3 10.1 0 1.98 NA NA 44.24
1980279 1980 10 05 125.54 23 10.77 0 2.36 NA NA 43.83
1980280 1980 10 06 126.42 22.73 13.08 0 3.55 NA NA 49.97
1980281 1980 10 07 44.56 18.76 14.73 25.3 4.52 NA NA 88.98
1980282 1980 10 08 35.64 17.84 10.72 3.63 5.04 NA NA 56.14
1980283 1980 10 09 76.19 15.09 10.1 0 2.54 NA NA 67.85
1980284 1980 10 10 44.61 16.94 9.71 7.83 4.38 NA NA 67.36
1980285 1980 10 11 98 12.76 6.69 0 4.03 NA NA 38.34
1980286 1980 10 12 62.74 13.57 7.66 0 2.66 NA NA 45.91
1980287 1980 10 13 89.24 13.41 7.37 3.01 4.54 NA NA 51.06
1980288 1980 10 14 43.41 13.78 7.09 2.36 4.87 NA NA 61.58
1980289 1980 10 15 24.08 15.62 12.13 3.75 4.44 NA NA 90.77
1980290 1980 10 16 72.61 16.82 10.96 0 4.66 NA NA 67.14
1980291 1980 10 17 60.58 17.02 10.64 0 2.38 NA NA 73.9
1980292 1980 10 18 117.32 18.73 10.55 0 3.45 NA NA 58.02
1980293 1980 10 19 60.03 16.8 10.16 0 3.96 NA NA 66.48
1980294 1980 10 20 78.01 16.39 9.27 0 3.4 NA NA 71.26
1980295 1980 10 21 65.41 17.12 12.31 13.27 4.02 NA NA 82.39
1980296 1980 10 22 75 16.03 8.7 0.79 2.7 NA NA 76.24
1980297 1980 10 23 72.03 14.6 6.83 0 1.93 NA NA 66.5
1980298 1980 10 24 61.21 13.66 9.04 1.82 4.33 NA NA 74.49
1980299 1980 10 25 35.01 14.57 10.73 0 3.15 NA NA 85.71
1980300 1980 10 26 39.96 12.66 9.62 0 2.13 NA NA 86.58
1980301 1980 10 27 37.96 12.57 7.68 12.63 3.06 NA NA 82.47
1980302 1980 10 28 20.95 11.81 9.5 5.05 3.4 NA NA 95.56
1980303 1980 10 29 47.99 12.43 8.59 0 2.19 NA NA 84.45
1980304 1980 10 30 28.42 13.77 9.62 4.54 2.96 NA NA 86.95
1980305 1980 10 31 41.03 14.81 9.39 6.76 4.44 NA NA 82.64
1980306 1980 11 01 43.69 14.88 10.57 0 4.19 NA NA 75.99
1980307 1980 11 02 28.47 16.1 10.32 12.25 6.42 NA NA 72.67
1980308 1980 11 03 55.88 16.58 10.8 0 2.72 NA NA 79.65
1980309 1980 11 04 54.77 14.93 8.98 0.9 4.57 NA NA 71.56
1980310 1980 11 05 63.79 13.5 7.25 0 2.7 NA NA 75.63
1980311 1980 11 06 57.53 12.29 6.17 0.33 2.8 NA NA 66.77
1980312 1980 11 07 54.32 12.87 5.32 8.77 2.68 NA NA 80.85
1980313 1980 11 08 32.92 9.71 5.28 0.51 3.33 NA NA 88.21
1980314 1980 11 09 23.12 7.47 6.12 9.33 5.15 NA NA 95.17
1980315 1980 11 10 18.27 7.56 4.83 3.4 6.08 NA NA 93.15
1980316 1980 11 11 39.32 6.26 0.14 0 3.37 NA NA 78.43
1980317 1980 11 12 54.27 2.89 -1.65 0 1.99 NA NA 71.54
1980318 1980 11 13 56.46 2.83 -1.5 0 4.04 NA NA 63.48
1980319 1980 11 14 64.51 1.48 -2.54 0 1.75 NA NA 76.93
1980320 1980 11 15 53.26 4.11 -1.11 0 3.68 NA NA 64.15
1980321 1980 11 16 35.21 1.42 -2.02 0.93 2.12 NA NA 84.67
1980322 1980 11 17 49.18 9.86 1.26 4.46 3.29 NA NA 71.18
1980323 1980 11 18 47.35 9.68 2.1 0.65 3.19 NA NA 85.89
1980324 1980 11 19 50.21 9.25 1.01 1.06 2.22 NA NA 77.96
1980325 1980 11 20 38.81 6 0.95 0.9 4.3 NA NA 83.38
1980326 1980 11 21 26.12 4.43 1.73 0 4.61 NA NA 85.76
1980327 1980 11 22 28.44 6.25 0.47 0 2.9 NA NA 83.86
1980328 1980 11 23 42.1 4.54 -2.49 0 1.66 NA NA 84.66
1980329 1980 11 24 33.71 5.05 -1.88 0 1.87 NA NA 72.91
1980330 1980 11 25 44.33 5.03 -1.54 0 0.85 NA NA 75.86
1980331 1980 11 26 51.17 2.64 -1.41 0 3.68 NA NA 66.01
1980332 1980 11 27 19.57 3.15 -0.19 2.8 4.32 NA NA 84.64
1980333 1980 11 28 15.99 5.85 2.77 5.77 3.25 NA NA 92.74
1980334 1980 11 29 15.72 6.78 4.17 6.1 4.52 NA NA 92.51
1980335 1980 11 30 31.75 7.13 1.22 0.38 1.07 NA NA 88.37
1980336 1980 12 01 32.61 4.63 -0.82 0 0.75 NA NA 88.13
1980337 1980 12 02 39.51 4.1 -0.14 0 1.91 NA NA 86.14
1980338 1980 12 03 25.96 4.14 0.12 0 2.3 NA NA 85.44
1980339 1980 12 04 26.94 4.21 -0.34 0 1.59 NA NA 86.79
1980340 1980 12 05 27.01 4 -0.56 0.89 2.64 NA NA 86.85
1980341 1980 12 06 12.6 7.43 3.79 14.71 4.31 NA NA 88.3
1980342 1980 12 07 13.37 7.55 4.54 6.69 5.49 NA NA 85.38
1980343 1980 12 08 12.12 6.63 1.46 0.85 2.57 NA NA 87.07
1980344 1980 12 09 24.32 7.9 0.51 2.31 2.68 NA NA 79.59
1980345 1980 12 10 22.91 9.38 3.82 0 4.12 NA NA 78.07
1980346 1980 12 11 14.7 8.75 6.9 0 5.36 NA NA 85.83
1980347 1980 12 12 18.06 7.67 4.65 0 4.29 NA NA 86.88
1980348 1980 12 13 33.77 5.74 1.91 3.79 3.4 NA NA 86.43
1980349 1980 12 14 21.41 5.99 1.51 0.97 3.35 NA NA 88.39
1980350 1980 12 15 19.19 4.98 0.03 0 2.94 NA NA 87.56
1980351 1980 12 16 17.92 5.64 0.3 0.34 2.52 NA NA 87.96
