*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 105.6 10.77 0.27 0 1.81 NA NA 52.32
1980002 1980 01 02 93.13 4.49 -3.45 0 1.25 NA NA 62.97
1980003 1980 01 03 51.29 5.39 -4.5 3.72 2.67 NA NA 56.95
1980004 1980 01 04 80.39 -2.52 -4.82 0 3.5 NA NA 51.75
1980005 1980 01 05 93.81 -2.72 -5.29 0 3.87 NA NA 42.49
1980006 1980 01 06 91.53 -2.32 -5.95 0 3.4 NA NA 39.35
1980007 1980 01 07 104.54 -2.76 -7.59 0 2.83 NA NA 38.64
1980008 1980 01 08 35.31 -1.74 -4.76 0 2.05 NA NA 78.79
1980009 1980 01 09 91.08 -0.8 -5.27 0 1.31 NA NA 70.51
1980010 1980 01 10 49.66 -0.95 -5.42 5.96 1.22 NA NA 79.59
1980011 1980 01 11 73.89 -3.07 -8.74 0 3.13 NA NA 65.08
1980012 1980 01 12 92.01 -4.34 -11.2 0 1.4 NA NA 48.11
1980013 1980 01 13 111.67 -3.95 -12.13 0 0.53 NA NA 64.79
1980014 1980 01 14 101.13 -5.28 -12.27 0 1.85 NA NA 57.98
1980015 1980 01 15 104.22 -8.21 -15.92 0 1.57 NA NA 54.71
1980016 1980 01 16 73.06 -6.39 -17.23 11.82 2.76 NA NA 61.22
1980017 1980 01 17 71.85 -7.84 -11.69 10.93 6.11 NA NA 75.71
1980018 1980 01 18 108.12 -9.48 -28.98 0 3.26 NA NA 59.07
1980019 1980 01 19 119.99 -13.98 -30.46 0 1.43 NA NA 42.2
1980020 1980 01 20 101.93 -13.81 -25.88 0 0.72 NA NA 65.27
1980021 1980 01 21 117.28 -12.8 -21.34 0 1.75 NA NA 63.09
1980022 1980 01 22 116.52 -10.63 -21.6 0 2.2 NA NA 55.16
1980023 1980 01 23 81.74 -6.32 -22.06 12.01 2.27 NA NA 61.8
1980024 1980 01 24 119.7 -6.21 -9.34 1.47 5.04 NA NA 74.34
1980025 1980 01 25 116.38 -5.02 -10.57 0 4.22 NA NA 65.86
1980026 1980 01 26 112.63 -4.94 -20.19 0 2.37 NA NA 66.83
1980027 1980 01 27 109.85 -1.64 -22.61 0 1.4 NA NA 45.72
1980028 1980 01 28 41.84 -1.63 -4.46 1.77 3.39 NA NA 94.58
1980029 1980 01 29 49.82 -1.7 -4.8 0 3.74 NA NA 87.16
1980030 1980 01 30 66.32 -1.86 -7.81 0 3.48 NA NA 77.18
1980031 1980 01 31 79.76 -3.39 -10.47 0 1.91 NA NA 66.21
1980032 1980 02 01 115.82 -4.58 -13.37 0 2.09 NA NA 56.74
1980033 1980 02 02 100.6 -2.33 -10.33 0 3.05 NA NA 64.38
1980034 1980 02 03 109.03 -2.38 -11.29 0 2.01 NA NA 67.61
1980035 1980 02 04 130.22 -4.71 -17.93 0 0.71 NA NA 46.2
1980036 1980 02 05 130.57 -4.19 -18.61 0 0.47 NA NA 32.77
1980037 1980 02 06 131.4 -3.16 -19.4 0 0.22 NA NA 29.96
1980038 1980 02 07 106.51 -2.19 -17.15 0 0.36 NA NA 52.6
1980039 1980 02 08 113.6 -2.14 -15.34 0 0.34 NA NA 65.05
1980040 1980 02 09 120.5 -2.05 -15.47 0 0.64 NA NA 50.28
1980041 1980 02 10 137.85 -2.02 -16.22 0 0.73 NA NA 42.83
1980042 1980 02 11 139.87 -0.48 -14.61 0 1.46 NA NA 59.19
1980043 1980 02 12 138.81 0.36 -4.16 0 2.58 NA NA 71.19
1980044 1980 02 13 150.21 1.46 -2.64 0 2.5 NA NA 81.15
1980045 1980 02 14 122.72 0.61 -4.58 0 3.04 NA NA 66.08
1980046 1980 02 15 142.42 0.58 -4.87 0 2.56 NA NA 62.12
1980047 1980 02 16 150 2.12 -3.01 0 2.55 NA NA 74.48
1980048 1980 02 17 146.61 3.52 -1.13 0 2.42 NA NA 75.16
1980049 1980 02 18 154.37 4.34 -2.15 0 1.29 NA NA 73.75
1980050 1980 02 19 124.7 5.05 -3.04 1.14 1.39 NA NA 71.41
1980051 1980 02 20 49.06 6.43 0.71 4.61 2.41 NA NA 82.18
1980052 1980 02 21 49.44 8.03 -0.46 5.18 1.36 NA NA 67.15
1980053 1980 02 22 141.49 7.97 -1.05 0 2.01 NA NA 56.48
1980054 1980 02 23 53.4 3.13 -1.36 3.79 2.72 NA NA 74.73
1980055 1980 02 24 86.31 4.25 -2.24 0.33 2.31 NA NA 65.36
1980056 1980 02 25 115.77 3 -2.14 0 1.78 NA NA 61.05
1980057 1980 02 26 162.61 0.05 -4.3 0 1.9 NA NA 34.69
1980058 1980 02 27 112.61 0.09 -4.75 0 2.35 NA NA 41.64
1980059 1980 02 28 174.63 1.06 -5.72 0 2.25 NA NA 22.74
1980060 1980 02 29 168.79 5.92 -4.95 0 1.63 NA NA 32.85
1980061 1980 03 01 183.72 8.81 -2.62 0 1.16 NA NA 50.29
1980062 1980 03 02 144.61 6.93 -3.74 4.18 1.89 NA NA 61.92
1980063 1980 03 03 71.96 7.84 1.37 11.19 3.16 NA NA 77.43
1980064 1980 03 04 134.01 7.27 -1.72 3.48 2.14 NA NA 61.19
1980065 1980 03 05 184.61 8.38 -1.64 0 2.19 NA NA 44.91
1980066 1980 03 06 111.99 9.81 -0.22 3.95 1.94 NA NA 54.99
1980067 1980 03 07 91.91 7.52 1.25 8.51 2.88 NA NA 71.95
1980068 1980 03 08 45.98 5.01 1.32 3.38 3.62 NA NA 74.79
1980069 1980 03 09 160.03 5.42 -2.36 0 2.33 NA NA 51.44
1980070 1980 03 10 176.79 3.5 -4.38 0 0.93 NA NA 49.2
1980071 1980 03 11 106.8 4.29 -2.21 0 2.66 NA NA 58.85
1980072 1980 03 12 62.13 2.6 -1.07 0.67 3.52 NA NA 70.12
1980073 1980 03 13 85.56 2.96 -2.45 0 3.38 NA NA 55.3
1980074 1980 03 14 72.23 -0.7 -3.77 8.99 3.17 NA NA 73.72
1980075 1980 03 15 109.83 4.87 -0.59 7.87 2.59 NA NA 71.58
1980076 1980 03 16 87.58 7.4 -0.62 1.77 1.45 NA NA 67.43
1980077 1980 03 17 66.94 4.98 0.51 8.05 1.23 NA NA 77.39
1980078 1980 03 18 97.6 7.23 0.08 5.78 0.11 NA NA 68.76
1980079 1980 03 19 164.66 8.81 0.57 1.57 0.87 NA NA 58.02
1980080 1980 03 20 205.37 9.4 0.13 0 1.51 NA NA 45.18
1980081 1980 03 21 86.4 7.49 -1.56 11.06 1.9 NA NA 70.57
1980082 1980 03 22 209.13 7.05 1.52 1.11 3.28 NA NA 46.98
1980083 1980 03 23 146.94 8.79 0.48 0 2.2 NA NA 43.42
1980084 1980 03 24 150.52 9.31 -1.22 0 1.18 NA NA 47.39
1980085 1980 03 25 103.07 13.21 0.89 0 1.99 NA NA 50.08
1980086 1980 03 26 172.96 16.5 3.97 0 2.99 NA NA 40.56
1980087 1980 03 27 217.77 15.25 4.21 0 1.87 NA NA 44.41
1980088 1980 03 28 118.8 13.86 2.34 4.24 2.3 NA NA 51.08
1980089 1980 03 29 161.85 12.37 -0.84 2.4 1.12 NA NA 48.76
1980090 1980 03 30 146.85 10.87 0.66 0 1.03 NA NA 50.65
1980091 1980 03 31 216 12.17 1.3 0 0.72 NA NA 43.63
1980092 1980 04 01 110.37 10.19 0.16 2.01 1.05 NA NA 63.86
1980093 1980 04 02 130.15 14.13 3.02 1.52 2.1 NA NA 51.52
1980094 1980 04 03 53.62 11.73 6.28 9.73 2.66 NA NA 72.74
1980095 1980 04 04 137.94 14.35 4.72 0 1.08 NA NA 58.05
1980096 1980 04 05 207.09 15.84 3.93 0 0.29 NA NA 45.6
