*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.58 -0.29 -3.91 0 3.52 NA NA 60.75
1980002 1980 01 02 55.42 3.68 -1.15 0 2.94 NA NA 59.8
1980003 1980 01 03 43.18 8.37 2.64 1.12 6.02 NA NA 66.06
1980004 1980 01 04 53.89 8.16 0.12 1.34 3.99 NA NA 75.28
1980005 1980 01 05 30.56 8.78 4.96 0 5.03 NA NA 78.21
1980006 1980 01 06 63.99 11.38 4.66 1.88 5.18 NA NA 56.7
1980007 1980 01 07 21.32 7.69 4.63 10.8 1.43 NA NA 88.78
1980008 1980 01 08 60.2 10.1 4.65 3.94 3.49 NA NA 68.91
1980009 1980 01 09 49.2 4.34 -2.43 6.67 2.56 NA NA 61.27
1980010 1980 01 10 35.73 1.56 -2.2 1.06 2.2 NA NA 68.71
1980011 1980 01 11 53.92 -1.64 -4.41 0 2.15 NA NA 56.1
1980012 1980 01 12 39.3 -0.04 -4.75 3.57 4.73 NA NA 59.11
1980013 1980 01 13 55.53 -3.64 -7.37 0 3.72 NA NA 60.51
1980014 1980 01 14 50.04 -0.21 -5.98 0 4.01 NA NA 64.98
1980015 1980 01 15 57.67 -1.94 -6.69 0 4.35 NA NA 64.04
1980016 1980 01 16 75.47 -2.41 -8.88 0 1.72 NA NA 64.04
1980017 1980 01 17 67.05 -3.79 -10.63 0 4.96 NA NA 62.89
1980018 1980 01 18 74.35 -8.83 -14.11 0 1.68 NA NA 61.38
1980019 1980 01 19 75.2 -0.92 -13.91 0 2.33 NA NA 35.59
1980020 1980 01 20 54.66 -0.58 -7.29 1.24 2.57 NA NA 78.69
1980021 1980 01 21 64.76 -5.47 -13.15 0 2.46 NA NA 54.72
1980022 1980 01 22 84.84 -6.21 -14.2 0 2.09 NA NA 29.66
1980023 1980 01 23 28.93 3.99 -7.49 4.16 5.25 NA NA 67.07
1980024 1980 01 24 34.93 7.35 4.07 1.78 3.62 NA NA 84.49
1980025 1980 01 25 26.62 6.82 0.16 0.95 3.41 NA NA 84.7
1980026 1980 01 26 33.48 7.17 -1.49 0.86 2.18 NA NA 74.5
1980027 1980 01 27 64.16 11.61 4.99 2.66 5.6 NA NA 64.31
1980028 1980 01 28 38.51 7.14 3.75 0.93 1.82 NA NA 86.73
1980029 1980 01 29 86.57 9.54 1.18 0 1.44 NA NA 57.6
1980030 1980 01 30 41.08 8.07 1.11 0.36 2.38 NA NA 70.5
1980031 1980 01 31 40.14 8.28 4.18 4.19 3.29 NA NA 79.35
1980032 1980 02 01 24.43 11.34 6.57 8.6 7.09 NA NA 81.85
1980033 1980 02 02 47.71 7.72 -1.46 1.49 3.49 NA NA 46.41
1980034 1980 02 03 47.35 -2.31 -5.74 4.24 2.77 NA NA 62.46
1980035 1980 02 04 105.11 1.12 -5.86 0 2.07 NA NA 43.85
1980036 1980 02 05 94.62 1.79 -4.6 0 1.12 NA NA 52.82
1980037 1980 02 06 62.72 2.92 -2.17 0 3.08 NA NA 60.41
1980038 1980 02 07 71.18 1.2 -3.17 0 2.86 NA NA 59.63
1980039 1980 02 08 82.66 -1.92 -7.3 0.7 4.22 NA NA 48.55
1980040 1980 02 09 100.97 -6.04 -9.97 0 4.61 NA NA 38.03
1980041 1980 02 10 80.12 -1.51 -9.21 4.86 3.74 NA NA 60.59
1980042 1980 02 11 62.16 0.12 -1.77 1.79 3.79 NA NA 70.6
1980043 1980 02 12 95.29 0.48 -4.87 0 4.23 NA NA 52.04
1980044 1980 02 13 96.14 -2.47 -5.72 5.49 1.21 NA NA 53.01
1980045 1980 02 14 116.36 -4.42 -14.91 0 3.78 NA NA 46.1
1980046 1980 02 15 113.04 -7.51 -16.69 0 1.43 NA NA 45.09
1980047 1980 02 16 98.24 -1.08 -12.95 0 3.57 NA NA 55.59
1980048 1980 02 17 121.61 0.41 -2.87 0 3.89 NA NA 62.04
1980049 1980 02 18 66.11 2.45 -0.74 2.15 4.19 NA NA 62.4
1980050 1980 02 19 65.97 10.88 2.89 0 2.95 NA NA 50.52
1980051 1980 02 20 104.06 14.74 3.57 0 2.8 NA NA 39.43
1980052 1980 02 21 53.77 6.82 1.34 1.07 2.65 NA NA 67.61
1980053 1980 02 22 129.47 10.11 -0.52 0 1.66 NA NA 49.56
1980054 1980 02 23 93.54 12.3 1.12 2.48 2.45 NA NA 53.9
1980055 1980 02 24 28.83 8.17 5.29 10.57 1.65 NA NA 89.61
1980056 1980 02 25 41.59 5.32 1.5 1.27 3.78 NA NA 68.4
1980057 1980 02 26 63.05 1.65 0.52 1.08 2.9 NA NA 70.82
1980058 1980 02 27 71.68 1.2 -2.47 0 2.85 NA NA 59.05
1980059 1980 02 28 135.35 0.53 -4.04 0 2 NA NA 43.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 108.36 2.81 -4.44 0 2.12 NA NA 48.13
1980062 1980 03 02 76.31 6.13 -0.66 0 2.87 NA NA 52.55
1980063 1980 03 03 62.88 4.75 -3.37 0 3.08 NA NA 55.06
1980064 1980 03 04 160.75 -1.62 -5.41 0 7.14 NA NA 17.91
1980065 1980 03 05 148.22 -0.41 -5.08 0 4.79 NA NA 21.16
1980066 1980 03 06 153.8 1.89 -4.46 0 1.34 NA NA 32.85
1980067 1980 03 07 62.73 0.22 -3.38 0 1.67 NA NA 61.76
1980068 1980 03 08 159.06 1.86 -4.69 0 1.56 NA NA 39.84
