*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 231.62 30.21 9.76 0 3.4 NA NA 8.51
1980051 1980 02 20 222.64 31.53 13.07 0 2.3 NA NA 10.39
1980052 1980 02 21 224.19 32.32 15.62 0 2.2 NA NA 11.78
1980053 1980 02 22 234.67 27.28 11.88 0 4.15 NA NA 11.07
1980054 1980 02 23 231.55 25.99 10.41 0 3.55 NA NA 13.03
1980055 1980 02 24 235.83 25.88 11.38 0 3.3 NA NA 11.77
1980056 1980 02 25 237.71 26.08 9.78 0 3.2 NA NA 13.67
1980057 1980 02 26 238.07 27.82 11.33 0 2.66 NA NA 12.25
1980058 1980 02 27 241.64 27.2 11.35 0 3.41 NA NA 10.85
1980059 1980 02 28 236.48 23.79 9.53 0 3.82 NA NA 15.44
1980060 1980 02 29 244.87 20.3 7.24 0 4.17 NA NA 10.16
1980061 1980 03 01 245.11 21.66 5.64 0 3.52 NA NA 14.34
1980062 1980 03 02 246.57 25.24 8.32 0 3.27 NA NA 14.87
1980063 1980 03 03 248.31 27.97 9.5 0 3.55 NA NA 11.07
1980064 1980 03 04 247.96 30.87 10.98 0 2.82 NA NA 7.33
1980065 1980 03 05 245.03 32.6 13.17 0 1.49 NA NA 6.73
1980066 1980 03 06 244.8 34.93 17.02 0 0.75 NA NA 9.71
1980067 1980 03 07 176.08 37.06 20.61 0 2.85 NA NA 10.43
1980068 1980 03 08 216.09 35.94 21.81 0 2.75 NA NA 7.51
1980069 1980 03 09 164.91 26.97 16.14 0 4.91 NA NA 8.59
1980070 1980 03 10 257.83 26.24 13.12 0 4.37 NA NA 8.55
1980071 1980 03 11 252.73 28.57 11.13 0 3.21 NA NA 6.66
1980072 1980 03 12 199.01 28.35 14.51 0 3.76 NA NA 6.8
1980073 1980 03 13 267.58 27.66 12.34 0 2.23 NA NA 8.04
1980074 1980 03 14 265.47 27.02 11.98 0 3.31 NA NA 9.87
1980075 1980 03 15 268.61 24.57 10.43 0 3.94 NA NA 11.38
1980076 1980 03 16 271.4 24.49 9.57 0 4.41 NA NA 11.53
1980077 1980 03 17 274.32 25.96 9.19 0 4.28 NA NA 9.68
1980078 1980 03 18 279.3 27.4 9.87 0 3.24 NA NA 9.72
1980079 1980 03 19 276.96 27.69 10.6 0 2.91 NA NA 9.71
1980080 1980 03 20 277.1 27.31 11.16 0 3.75 NA NA 8.32
1980081 1980 03 21 277.24 25.86 11.45 0 4.27 NA NA 10.41
1980082 1980 03 22 280.73 27.06 10.89 0 3.43 NA NA 9.89
1980083 1980 03 23 282.96 28.59 12.24 0 3.11 NA NA 8.37
1980084 1980 03 24 286.75 27.43 11.64 0 4.21 NA NA 7.09
1980085 1980 03 25 288.38 25.36 10.95 0 4.46 NA NA 11.06
1980086 1980 03 26 285.54 27.1 10.3 0 4.01 NA NA 10.67
1980087 1980 03 27 288.41 29.22 11.44 0 3.49 NA NA 8.79
1980088 1980 03 28 293.27 31.89 13.09 0 3.06 NA NA 6.49
1980089 1980 03 29 295.31 33.17 14.24 0 3.13 NA NA 4.96
1980090 1980 03 30 295.52 34.13 14.73 0 3.33 NA NA 4.22
1980091 1980 03 31 291.68 34.55 15.47 0 3.78 NA NA 4.21
1980092 1980 04 01 300.51 33.41 14.67 0 3.68 NA NA 3.97
1980093 1980 04 02 294.66 33.87 14.12 0 4.01 NA NA 5.51
1980094 1980 04 03 291.01 34.48 15.59 0 4.42 NA NA 6.81
1980095 1980 04 04 292.05 35.26 16.14 0 4.47 NA NA 6.41
1980096 1980 04 05 294.44 36.24 16.48 0 4.2 NA NA 5.48
1980097 1980 04 06 294.46 38.08 16.88 0 2.39 NA NA 4.6
1980098 1980 04 07 299.49 38.57 18.78 0 0.58 NA NA 4.73
1980099 1980 04 08 291.31 37.6 19.72 0 3.02 NA NA 7.09
1980100 1980 04 09 294.57 30.23 16.58 0 3.96 NA NA 8.13
1980101 1980 04 10 282.47 33.33 17.49 0 3.37 NA NA 6.61
1980102 1980 04 11 271.8 36.76 19.17 0 2.85 NA NA 7.6
1980103 1980 04 12 260.83 38.81 20.8 0 3.17 NA NA 9.48
1980104 1980 04 13 268.15 30.2 18.12 0 4.57 NA NA 8.52
1980105 1980 04 14 302.5 31.91 16.78 0 3.06 NA NA 9.37
1980106 1980 04 15 302.55 31.08 15.92 0 2.61 NA NA 10.18
1980107 1980 04 16 302.73 32.47 17.15 0 2.51 NA NA 9.21
1980108 1980 04 17 302.7 33.22 16.96 0 2.83 NA NA 9.07
1980109 1980 04 18 308.12 34.08 15.98 0 2.46 NA NA 6.47
1980110 1980 04 19 310.85 35.55 17.1 0 1.28 NA NA 5.59
1980111 1980 04 20 305.05 37.04 18.49 0 1.01 NA NA 4.75
1980112 1980 04 21 311.67 38.32 20.1 0 0.94 NA NA 4.6
1980113 1980 04 22 312.64 39.44 20.45 0 0.85 NA NA 4.82
1980114 1980 04 23 312.79 40.29 21.64 0 0.92 NA NA 5.17
1980115 1980 04 24 306.11 42.5 23.45 0 1.09 NA NA 5.7
1980116 1980 04 25 298.35 43.64 25.38 0 1.47 NA NA 4.98
1980117 1980 04 26 257.26 43.4 27.28 0 2.74 NA NA 4.83
1980118 1980 04 27 257.29 41.92 27.83 0 4.01 NA NA 9.61
1980119 1980 04 28 263.41 42.09 25.64 0 2.62 NA NA 11.96
1980120 1980 04 29 295.15 41.68 26.19 0 3.04 NA NA 14.02
1980121 1980 04 30 305.96 41.25 24.93 0 3.37 NA NA 6.63
1980122 1980 05 01 302.74 37.05 21.81 0 3.56 NA NA 6.37
1980123 1980 05 02 318.43 37.15 19.55 0 2.72 NA NA 5.15
1980124 1980 05 03 312.53 37.74 19.81 0 1.83 NA NA 5.45
1980125 1980 05 04 309.72 39.99 21.9 0 2.42 NA NA 5.51
1980126 1980 05 05 307.8 41.83 23.97 0 2.13 NA NA 4.72
1980127 1980 05 06 224.65 39.33 26.29 0 2.53 NA NA 11.29
1980128 1980 05 07 305.09 39.08 22.23 0 4.55 NA NA 5.85
1980129 1980 05 08 321.18 36.23 19.44 0 4.08 NA NA 6.99
1980130 1980 05 09 322.75 39.57 20.44 0 2.41 NA NA 3.75
1980131 1980 05 10 309.63 42.61 24.32 0 2.42 NA NA 3.65
1980132 1980 05 11 196.39 40.44 26.37 0 2.13 NA NA 6.19
1980133 1980 05 12 314.44 42.92 25.12 0 3.36 NA NA 6.17
1980134 1980 05 13 283.73 36.26 22.01 0 3.87 NA NA 8.09
1980135 1980 05 14 320.89 35.77 20.03 0 3.63 NA NA 6.75
1980136 1980 05 15 319.32 36.02 19.45 0 3.1 NA NA 5.97
1980137 1980 05 16 316.17 37.34 20.36 0 2.32 NA NA 6.29
1980138 1980 05 17 303.3 40.05 22.33 0 1.84 NA NA 6.29
1980139 1980 05 18 310.94 41.95 24.69 0 1.84 NA NA 6.65
1980140 1980 05 19 313.26 43.59 26 0 0.7 NA NA 7.18
1980141 1980 05 20 310.09 43.6 26.31 0 3.18 NA NA 6.85
1980142 1980 05 21 311.53 41.7 24.2 0 3.64 NA NA 6.92
1980143 1980 05 22 312.09 43.52 25.08 0 3.04 NA NA 6.66
1980144 1980 05 23 309.83 44.17 25.71 0 3.67 NA NA 4.67
1980145 1980 05 24 292.65 42.13 27.26 0 3.81 NA NA 8.11
1980146 1980 05 25 215.92 38.96 25.61 0 4.5 NA NA 9.24
1980147 1980 05 26 242.59 36.67 24.15 0 3.77 NA NA 8.34
1980148 1980 05 27 285.63 38.08 23.11 0 3.97 NA NA 6.83
1980149 1980 05 28 324.74 37.15 21.41 0 4.08 NA NA 8.49
1980150 1980 05 29 322.39 39.51 22.53 0 3.21 NA NA 7.64
1980151 1980 05 30 325.44 38.28 22.82 0 3.95 NA NA 8.43
1980152 1980 05 31 328.29 35.9 21.13 0 4.41 NA NA 8.12
1980153 1980 06 01 338.08 36 20.07 0 3.02 NA NA 6.4
1980154 1980 06 02 335.63 36.25 20.63 0 2.96 NA NA 5.73
1980155 1980 06 03 332.63 36.02 20.7 0 3.6 NA NA 5.85
1980156 1980 06 04 321.27 37.49 20.6 0 3.53 NA NA 6.72
1980157 1980 06 05 324.11 39.54 21.67 0 3.3 NA NA 7.8
1980158 1980 06 06 302.8 40.74 23.05 0 2.92 NA NA 6.69
1980159 1980 06 07 320.09 44.3 25.73 0 2.67 NA NA 4.62
1980160 1980 06 08 319.05 45.95 28.2 0 3.05 NA NA 3.86
1980161 1980 06 09 311.74 44.63 27.04 0 3.66 NA NA 5.19
1980162 1980 06 10 308.47 43.95 26.66 0 4.66 NA NA 6.18
1980163 1980 06 11 315.76 42.55 26.72 0 4.7 NA NA 6.1
1980164 1980 06 12 324.59 43.09 24.9 0 4.23 NA NA 4.18
1980165 1980 06 13 326.86 42.16 25.14 0 4 NA NA 5.08
1980166 1980 06 14 326.82 42.5 25.1 0 3.62 NA NA 4.67
1980167 1980 06 15 322.13 43.23 25.27 0 3.54 NA NA 4.97
1980168 1980 06 16 332.01 41.37 24.53 0 4.3 NA NA 5.96
1980169 1980 06 17 332.2 41.46 24.39 0 4.46 NA NA 6.27
1980170 1980 06 18 332.5 41.76 24.22 0 4.29 NA NA 6.16
1980171 1980 06 19 329.85 43.26 24.4 0 3.45 NA NA 5.84
1980172 1980 06 20 325.99 44.85 26.72 0 2.98 NA NA 5.6
1980173 1980 06 21 315.44 41.79 28.38 0 3.51 NA NA 11.06
1980174 1980 06 22 312.66 43.25 29.08 0 3.9 NA NA 10.49
1980175 1980 06 23 327.21 45.1 27.83 0 3.54 NA NA 5.73
1980176 1980 06 24 328.51 43.86 26.23 0 3.1 NA NA 6.22
1980177 1980 06 25 321.57 45.35 27.15 0 3.1 NA NA 5.95
1980178 1980 06 26 325.27 45.93 28.02 0 3.21 NA NA 5.23
1980179 1980 06 27 326.88 44.67 27.03 0 2.91 NA NA 6.17
1980180 1980 06 28 328.09 43.5 26.37 0 3.29 NA NA 6.94
1980181 1980 06 29 292.38 39.11 25.87 0 2.78 NA NA 9.59
1980182 1980 06 30 312.59 42.13 26.62 0 3.99 NA NA 6.79
1980183 1980 07 01 310.45 42.01 26.24 0 4.97 NA NA 6.16
1980184 1980 07 02 315.88 43.3 25.15 0 4.11 NA NA 7.04
1980185 1980 07 03 321.7 45.44 27.41 0 3.77 NA NA 5.23
1980186 1980 07 04 322.03 45.51 27.93 0 3.98 NA NA 5.03
1980187 1980 07 05 327.35 43.97 27.23 0 3.85 NA NA 4.88
1980188 1980 07 06 321.75 44.1 26.79 0 2.51 NA NA 5.48
1980189 1980 07 07 322.99 43.08 26.53 0 3.65 NA NA 6.71
1980190 1980 07 08 320.09 41.91 25.55 0 3.92 NA NA 7.87
1980191 1980 07 09 318.68 41.6 25.21 0 3.74 NA NA 7.01
1980192 1980 07 10 314.22 42.74 25.84 0 3.28 NA NA 7.06
1980193 1980 07 11 314.69 43.87 26.81 0 3.23 NA NA 6.91
1980194 1980 07 12 309.79 44.08 26.81 0 2.89 NA NA 7.04
1980195 1980 07 13 315.89 43.3 27.76 0 3.7 NA NA 6.83
1980196 1980 07 14 317.94 42.75 26.3 0 4.12 NA NA 5.69
1980197 1980 07 15 319.71 41.46 25.61 0 4.48 NA NA 6.14
1980198 1980 07 16 310.21 41.57 25.25 0 4.86 NA NA 7.24
1980199 1980 07 17 312.09 43.24 25.92 0 3.14 NA NA 8.39
1980200 1980 07 18 313.8 43.99 27.26 0 2.5 NA NA 8.13
1980201 1980 07 19 296.45 40.37 26.09 0 4.27 NA NA 10.87
1980202 1980 07 20 311.39 38.91 24.79 0 4.22 NA NA 11.6
1980203 1980 07 21 309.84 40.49 26.29 0 3.85 NA NA 10.75
1980204 1980 07 22 288.56 41.04 25.02 0 4.76 NA NA 10.29
1980205 1980 07 23 306.48 38.62 24.07 0 5.03 NA NA 11.77
1980206 1980 07 24 308.29 40.86 26.41 0 3.89 NA NA 10.17
1980207 1980 07 25 318.49 41.04 25.42 0 4.36 NA NA 6.37
1980208 1980 07 26 323.74 41.37 24.44 0 3.95 NA NA 6.98
1980209 1980 07 27 324.72 41.09 24.22 0 3.75 NA NA 6.74
1980210 1980 07 28 320.83 40.39 24.01 0 3.72 NA NA 8.05
1980211 1980 07 29 322.57 41.31 23.5 0 1.73 NA NA 7.13
1980212 1980 07 30 317.99 42.4 24.85 0 1.31 NA NA 7.13
1980213 1980 07 31 317.28 43.58 25.93 0 2.15 NA NA 6.48
1980214 1980 08 01 314.61 44.44 26.18 0 2.44 NA NA 5.46
1980215 1980 08 02 314.69 43.92 26.81 0 3.53 NA NA 5.84
1980216 1980 08 03 314.06 41.64 24.88 0 4.81 NA NA 7.73
1980217 1980 08 04 314.47 40.71 23.45 0 4.03 NA NA 8.02
1980218 1980 08 05 305.09 42.42 24.18 0 3.17 NA NA 7.7
1980219 1980 08 06 306.31 42.8 25.86 0 3.6 NA NA 7.05
1980220 1980 08 07 317.23 40.32 23.89 0 4.47 NA NA 7.3
1980221 1980 08 08 313.98 39.75 23.07 0 3.74 NA NA 8.7
1980222 1980 08 09 309.96 40.13 23.12 0 3.39 NA NA 8.68
1980223 1980 08 10 312.78 40.02 23.07 0 3.2 NA NA 7.55
1980224 1980 08 11 314.61 39.71 22.53 0 3.48 NA NA 6.6
1980225 1980 08 12 312.82 40.28 22.88 0 3.48 NA NA 6.72
1980226 1980 08 13 293.87 41.8 24.62 0 2.98 NA NA 6.46
1980227 1980 08 14 305.34 43.24 25.46 0 3.13 NA NA 6.39
1980228 1980 08 15 278.49 42.6 25.68 0 3.04 NA NA 7.28
1980229 1980 08 16 299.05 43.6 26.33 0 3.02 NA NA 6.93
1980230 1980 08 17 277.03 41.64 25.96 0 4.04 NA NA 10.2
1980231 1980 08 18 269.39 37.23 23.49 0 5 NA NA 13.45
1980232 1980 08 19 286.7 37.96 23.06 0 3.57 NA NA 11.71
1980233 1980 08 20 261.5 38.28 24.44 0 3.85 NA NA 11.69
1980234 1980 08 21 267.79 41.98 24.08 0 4.7 NA NA 9.8
1980235 1980 08 22 286.37 38.09 24.72 0 4.57 NA NA 12.21
1980236 1980 08 23 262.18 35.77 23.91 0 4.43 NA NA 14.08
1980237 1980 08 24 263.39 37.93 24.03 0 3.12 NA NA 12.42
1980238 1980 08 25 260.49 40.52 26.25 0 3.02 NA NA 10.59
1980239 1980 08 26 287.75 42.99 25.7 0 2.73 NA NA 7.36
1980240 1980 08 27 280.8 41.29 27.62 0 3.23 NA NA 9.72
1980241 1980 08 28 279.17 41.24 25.44 0 4.6 NA NA 11.25
1980242 1980 08 29 243.95 35.83 25.13 0 3.48 NA NA 14.94
1980243 1980 08 30 279.31 39.25 24.96 0 3.36 NA NA 11.89
1980244 1980 08 31 271.61 40.21 25.81 0 3.52 NA NA 11.01
1980245 1980 09 01 285.99 39.36 23.99 0 3.95 NA NA 7.32
1980246 1980 09 02 288.01 40.24 23.51 0 3.48 NA NA 6.75
1980247 1980 09 03 288.17 39.43 23.61 0 3.74 NA NA 7.47
1980248 1980 09 04 287.12 40.84 23.34 0 3.35 NA NA 7.25
1980249 1980 09 05 270.59 41.21 24.5 0 3 NA NA 8.61
1980250 1980 09 06 277.19 41.95 25.38 0 2.82 NA NA 8.6
1980251 1980 09 07 278.26 42.63 25.49 0 3.83 NA NA 7.76
1980252 1980 09 08 282.85 39.41 23.54 0 5.21 NA NA 7.93
1980253 1980 09 09 283.21 38.52 22.05 0 4.85 NA NA 8.92
1980254 1980 09 10 282.07 38.58 22 0 4.51 NA NA 8.26
1980255 1980 09 11 286.84 37.5 20.64 0 4.18 NA NA 8.13
1980256 1980 09 12 283.84 37.53 20.09 0 3.62 NA NA 9.82
1980257 1980 09 13 276.31 39.75 21.31 0 3.15 NA NA 9.33
1980258 1980 09 14 256.77 39.62 24.31 0 3.68 NA NA 10.64
1980259 1980 09 15 235.91 38.22 25.13 0.03 3.6 NA NA 13.99
1980260 1980 09 16 231.39 37.9 24.38 0 3.23 NA NA 13.87
1980261 1980 09 17 265.12 38.23 23.42 0 3.91 NA NA 13.38
1980262 1980 09 18 232.54 37.16 24.24 0 4.36 NA NA 9.61
1980263 1980 09 19 251.67 38.58 23.08 0 4.15 NA NA 7.43
1980264 1980 09 20 269.27 39.72 22.78 0 3.8 NA NA 7.45
1980265 1980 09 21 268.14 39.6 22.99 0 3.68 NA NA 7.45
1980266 1980 09 22 264.92 39.77 22.47 0 3.73 NA NA 7.16
1980267 1980 09 23 266.13 38.97 22.17 0 3.86 NA NA 7.18
1980268 1980 09 24 262.95 38.69 22.04 0 3.9 NA NA 8.13
1980269 1980 09 25 260.08 38.96 21.91 0 3.73 NA NA 8.78
1980270 1980 09 26 257.85 40.17 22.86 0 3.2 NA NA 8.64
1980271 1980 09 27 258.65 40.35 23.74 0 3.4 NA NA 9
1980272 1980 09 28 259.08 40.5 23.83 0 3.19 NA NA 7.6
1980273 1980 09 29 257.69 40.46 23.25 0 3.02 NA NA 6.74
1980274 1980 09 30 251.53 39.55 22.87 0 3.34 NA NA 7.28
1980275 1980 10 01 251.55 39.86 23.23 0 3.4 NA NA 9.27
1980276 1980 10 02 250.14 40.83 23.77 0 3.21 NA NA 11.51
1980277 1980 10 03 249.42 39.73 23.58 0 3.05 NA NA 11.61
1980278 1980 10 04 249.32 39.53 22.47 0 3.08 NA NA 8.88
1980279 1980 10 05 246.39 39.15 22.54 0 3.44 NA NA 10.42
1980280 1980 10 06 241.64 40.21 22.68 0 3.59 NA NA 10.3
1980281 1980 10 07 241.29 39.05 23.12 0 3.99 NA NA 10.02
1980282 1980 10 08 227.38 37.49 21.76 0 4.08 NA NA 11.1
1980283 1980 10 09 244.18 38.8 22.23 0 2.84 NA NA 10.71
1980284 1980 10 10 243.1 38.9 22.45 0 2.87 NA NA 10.89
1980285 1980 10 11 245.15 39.59 22.4 0 2.52 NA NA 8.33
1980286 1980 10 12 244.27 39 21.99 0 2.9 NA NA 6.9
1980287 1980 10 13 240.04 36.9 20.1 0 3.44 NA NA 12.31
1980288 1980 10 14 224.28 35.6 19.18 0 3.69 NA NA 10.34
1980289 1980 10 15 228.44 35.63 19.68 0 4.07 NA NA 12.96
1980290 1980 10 16 229.76 35.07 18.68 0 4.18 NA NA 10.59
1980291 1980 10 17 217.33 30.17 17.17 0 4.74 NA NA 14.53
1980292 1980 10 18 200.32 29.63 16.05 0 4.31 NA NA 14.53
1980293 1980 10 19 197.85 30.55 16.48 0 3.9 NA NA 14.5
1980294 1980 10 20 198.04 32.58 17.52 0 3.23 NA NA 11.03
1980295 1980 10 21 222.87 34.19 18.13 0 3.44 NA NA 10.97
1980296 1980 10 22 222.32 33.84 18.01 0 3.34 NA NA 13.4
1980297 1980 10 23 220.17 33.7 17.39 0 3.5 NA NA 16.11
1980298 1980 10 24 213.88 34.24 19.22 0 3.16 NA NA 16.76
1980299 1980 10 25 211.74 34.3 20.12 0 2.9 NA NA 19.18
1980300 1980 10 26 210.89 34.68 20.75 0 2.93 NA NA 19.46
1980301 1980 10 27 211.78 35.23 20.82 0 3.03 NA NA 14.14
1980302 1980 10 28 213.45 34.6 19.56 0 2.8 NA NA 11.84
1980303 1980 10 29 210.33 34.62 19.37 0 2.25 NA NA 13.15
1980304 1980 10 30 209.53 34.47 19.83 0 2.58 NA NA 14.56
1980305 1980 10 31 209.2 34.68 19.8 0 2.59 NA NA 13.27
1980306 1980 11 01 209.01 34.39 19.34 0 2.5 NA NA 12.16
1980307 1980 11 02 206.05 34.05 19.26 0 2.49 NA NA 13.43
1980308 1980 11 03 202.17 33.94 19.31 0 2.16 NA NA 17.9
1980309 1980 11 04 199.42 34.38 20.39 0 2.18 NA NA 20.05
1980310 1980 11 05 197.78 34.38 20.3 0 3.14 NA NA 20.98
1980311 1980 11 06 197.94 33.52 18.81 0 2.64 NA NA 17.01
1980312 1980 11 07 201.65 30.02 16.52 0 2.52 NA NA 15.19
1980313 1980 11 08 198.86 28.05 15.11 0 3.43 NA NA 23.74
1980314 1980 11 09 199.13 27.83 14.97 0 3.75 NA NA 21.54
1980315 1980 11 10 198.65 25.36 11.69 0 4.49 NA NA 17.33
1980316 1980 11 11 201.05 23.8 10.6 0 3.64 NA NA 15.92
1980317 1980 11 12 200.22 24.53 10.35 0 3.27 NA NA 13.05
1980318 1980 11 13 195.86 25.82 11.51 0 2.89 NA NA 15.95
1980319 1980 11 14 194.64 26.84 12.49 0 2.72 NA NA 15.02
1980320 1980 11 15 195.55 26.98 12.64 0 2.24 NA NA 13.59
1980321 1980 11 16 180.43 27.89 13.1 0 1.25 NA NA 15.78
1980322 1980 11 17 189.77 29.11 14.21 0 1.89 NA NA 18.16
1980323 1980 11 18 176.42 29.4 14.87 0 2.51 NA NA 21.09
1980324 1980 11 19 159.92 29.44 17.01 0 2.23 NA NA 22.82
1980325 1980 11 20 158.01 30.76 18.34 0.05 0.83 NA NA 27.52
1980326 1980 11 21 156.24 26.84 14.77 6.5 3.13 NA NA 40.76
1980327 1980 11 22 178.32 26.94 13.62 0 2.84 NA NA 29.29
1980328 1980 11 23 179.23 28 14.25 0 0.62 NA NA 24.87
1980329 1980 11 24 179.63 27.71 13.71 0 2.5 NA NA 22.96
1980330 1980 11 25 173.1 28.07 14.05 0 2.87 NA NA 25.46
1980331 1980 11 26 171.13 27.9 13.4 0 2.81 NA NA 23.96
1980332 1980 11 27 173.87 28.88 14.98 0 2.4 NA NA 23.75
1980333 1980 11 28 178.17 27.99 13.74 0 2.99 NA NA 19.27
1980334 1980 11 29 179.02 27.33 12.87 0 3.13 NA NA 17.06
1980335 1980 11 30 176.99 27.06 12.39 0 3.22 NA NA 20.11
1980336 1980 12 01 175.42 26.67 12.29 0 3.53 NA NA 20.39
1980337 1980 12 02 177.48 25.18 10.94 0 3.98 NA NA 17.9
1980338 1980 12 03 175.04 24.79 10.9 0 3.13 NA NA 19.32
1980339 1980 12 04 175.7 25.37 10.93 0 2.26 NA NA 16.65
1980340 1980 12 05 173.72 26.35 11.38 0 1.81 NA NA 13.53
1980341 1980 12 06 174.02 25.01 11.11 0 2.87 NA NA 15.91
1980342 1980 12 07 169.74 24.89 10.6 0 3 NA NA 24.99
1980343 1980 12 08 168.41 26.42 11.53 0 2.71 NA NA 23.16
1980344 1980 12 09 169.31 26.33 11.59 0 2.3 NA NA 20.88
1980345 1980 12 10 168.47 27.48 12.61 0 1.91 NA NA 16.91
1980346 1980 12 11 167.12 26.27 11.8 0 2.62 NA NA 13.23
1980347 1980 12 12 168.84 24.66 10.35 0 3.18 NA NA 24.73
1980348 1980 12 13 165.5 26.48 11.58 0 2.8 NA NA 27.79
1980349 1980 12 14 167.57 27.44 11.59 0 2.9 NA NA 22.6
1980350 1980 12 15 161.98 27.46 12.3 0 3.02 NA NA 22.2
1980351 1980 12 16 159.23 28.25 13.17 0 2.9 NA NA 20.69
1980352 1980 12 17 111.88 25.74 18.39 0 2.92 NA NA 34.01
1980353 1980 12 18 103.09 26.64 19.77 0 2.24 NA NA 31.16
1980354 1980 12 19 84.81 25.44 17.81 0 3.05 NA NA 31.15
1980355 1980 12 20 134.58 29.22 15.92 0 2.21 NA NA 17.29
1980356 1980 12 21 43.11 24.91 14.83 0 1.57 NA NA 33.28
1980357 1980 12 22 167.38 21.48 10.99 0 4.23 NA NA 25.72
1980358 1980 12 23 167.01 22.71 11.19 0 2.51 NA NA 20.67
1980359 1980 12 24 167.78 22.46 9.54 0 2.52 NA NA 23.72
1980360 1980 12 25 167.56 21.79 9.7 0 2.59 NA NA 26.88
