*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 65.95 4.3 0.04 0 1.44 NA NA 60.68
1980065 1980 03 05 106.11 5.3 -0.41 0 1.2 NA NA 47.58
1980066 1980 03 06 69.56 7.61 1.55 0.58 2.1 NA NA 66.89
1980067 1980 03 07 99.05 9.14 1.46 0 2.85 NA NA 53.76
1980068 1980 03 08 61.38 10.08 1.66 8.66 4.3 NA NA 66.95
1980069 1980 03 09 101.78 9.45 3.59 0 6.39 NA NA 47.91
1980070 1980 03 10 62.7 7.52 1.01 1.22 3.56 NA NA 74.16
1980071 1980 03 11 131.1 9.06 -0.51 1.06 2.5 NA NA 42.64
1980072 1980 03 12 69.62 11.54 3.97 5.45 6.59 NA NA 53.84
1980073 1980 03 13 120.01 14.37 6.92 0 4.9 NA NA 52.76
1980074 1980 03 14 47.68 14.2 5.67 4.19 2.9 NA NA 72.84
1980075 1980 03 15 129.71 18.19 8.76 0 3.05 NA NA 55.18
1980076 1980 03 16 84.76 17.28 7.64 0 3.96 NA NA 62.76
1980077 1980 03 17 61.37 9.79 4.3 0.56 1.56 NA NA 55.66
1980078 1980 03 18 130.22 10.64 3.23 0 3.15 NA NA 51.44
1980079 1980 03 19 122.41 9.99 1.34 0 3.31 NA NA 37.55
1980080 1980 03 20 63.44 13.2 0.36 13.89 3.05 NA NA 35.92
1980081 1980 03 21 70.25 15.24 8.9 1 5.82 NA NA 68.38
1980082 1980 03 22 95.63 14.69 6.83 0 5.94 NA NA 51.16
1980083 1980 03 23 95.8 12.88 4.29 0 2.98 NA NA 53.24
1980084 1980 03 24 103.74 11.92 2.66 0 1.9 NA NA 49.3
1980085 1980 03 25 166.34 11.86 2.92 2.32 3.67 NA NA 47.09
1980086 1980 03 26 46.53 13.51 6.03 11.47 3.96 NA NA 71.41
1980087 1980 03 27 78.95 13.05 6.96 0.59 2.17 NA NA 78.45
1980088 1980 03 28 68.78 11.12 5.69 2.8 1.42 NA NA 80.02
1980089 1980 03 29 141.18 11.97 3.48 0 3.25 NA NA 42.93
1980090 1980 03 30 171.56 11.19 2 0 2.89 NA NA 38.72
1980091 1980 03 31 186.49 9.86 0.53 0 2.93 NA NA 37.88
1980092 1980 04 01 189.22 9.65 0.9 0 3.82 NA NA 37.37
1980093 1980 04 02 118.49 8.32 0.31 0 2.5 NA NA 42.37
1980094 1980 04 03 143.04 9.38 0.31 0 0.84 NA NA 38.47
1980095 1980 04 04 111.11 9.63 0.9 1.12 0.51 NA NA 55.59
1980096 1980 04 05 75.18 7.16 1.18 2.14 2.52 NA NA 79.55
1980097 1980 04 06 156.45 7.17 0.17 0 4.84 NA NA 31.94
1980098 1980 04 07 156.17 8.88 0.77 0 2.37 NA NA 36.75
1980099 1980 04 08 170.51 9.87 -0.15 0 1.49 NA NA 32.6
1980100 1980 04 09 213.49 10.17 0.01 0 2.13 NA NA 29.87
1980101 1980 04 10 216.34 10.68 -0.76 0 0.65 NA NA 30.76
1980102 1980 04 11 180.27 11.92 1.26 0 1.58 NA NA 33.08
1980103 1980 04 12 67.85 11.21 5.38 13.6 3.26 NA NA 75.2
1980104 1980 04 13 128.77 11.59 4.49 11.5 3.36 NA NA 73.3
1980105 1980 04 14 122.91 14.4 4.08 4.5 4.8 NA NA 47.6
1980106 1980 04 15 186.04 14.03 5.49 0 4.34 NA NA 40.74
1980107 1980 04 16 149.97 13.75 3.21 0.32 3.15 NA NA 42.74
1980108 1980 04 17 95.64 12.41 4.2 5.8 1.95 NA NA 62.85
1980109 1980 04 18 129.22 12.25 6.02 9.1 4.13 NA NA 68.8
1980110 1980 04 19 66.75 8.25 5.57 2.11 5.29 NA NA 83.68
1980111 1980 04 20 64.71 9.68 5.65 3.03 6.46 NA NA 73.19
1980112 1980 04 21 86.64 10.1 5.94 1.52 5.81 NA NA 76.55
1980113 1980 04 22 181.78 15.16 6.01 0 4.82 NA NA 40.65
1980114 1980 04 23 222.6 12.43 2.98 0 4.45 NA NA 38.43
1980115 1980 04 24 252.05 12.49 1.32 0 3.71 NA NA 32.66
1980116 1980 04 25 220.06 14.74 3.97 0 4.57 NA NA 36.05
1980117 1980 04 26 265.49 16.91 6.2 0 5.21 NA NA 38.62
1980118 1980 04 27 214.05 19.9 8.84 0 4.09 NA NA 41.13
1980119 1980 04 28 95.35 16.94 8.9 0 2.18 NA NA 69.32
1980120 1980 04 29 71.67 11.68 6.61 11.6 5.51 NA NA 82.44
1980121 1980 04 30 282.93 9.48 2.53 0 6.28 NA NA 34.45
1980122 1980 05 01 278.61 10.14 1.54 0 4.2 NA NA 23.9
1980123 1980 05 02 286.8 11.01 1.9 0 4.49 NA NA 24.38
1980124 1980 05 03 270.29 13.71 3.84 0 3.69 NA NA 33.15
1980125 1980 05 04 187.12 17.69 3.7 0 1.05 NA NA 36.96
1980126 1980 05 05 223.22 17.18 6.12 0 2.48 NA NA 41.21
1980127 1980 05 06 230.75 20.02 7.34 0 3.45 NA NA 32.86
1980128 1980 05 07 265.56 21.35 9.32 0 3.75 NA NA 31.46
1980129 1980 05 08 162.22 21.23 9.52 2.78 3.15 NA NA 46.43
1980130 1980 05 09 205.63 18.85 9.04 0 2.45 NA NA 50.45
1980131 1980 05 10 141.2 20.48 8.02 4.66 0.44 NA NA 48.35
1980132 1980 05 11 294.47 20.15 5.82 0 1.93 NA NA 37.14
1980133 1980 05 12 299.85 21.92 9.1 0 3.59 NA NA 40
1980134 1980 05 13 147.92 22.07 10.19 4.19 2.66 NA NA 46.61
1980135 1980 05 14 114.99 19.98 9.93 2.4 2.66 NA NA 60.45
1980136 1980 05 15 215.17 20.76 10.64 0 3.09 NA NA 53.3
1980137 1980 05 16 127.13 13.34 7.28 0 4.42 NA NA 56.5
1980138 1980 05 17 222.37 10.75 4.9 0 4.02 NA NA 32.69
1980139 1980 05 18 238.05 10.43 2.17 0 2.25 NA NA 28.42
1980140 1980 05 19 236.62 12.25 1.38 0 1.04 NA NA 28.55
1980141 1980 05 20 274.63 15 2.2 0 2.15 NA NA 29.25
1980142 1980 05 21 104.19 16 7.08 7.37 3.11 NA NA 62.05
1980143 1980 05 22 136.11 18.46 9.99 1 2.04 NA NA 56.73
1980144 1980 05 23 174.81 17.95 9.22 0 2.59 NA NA 52.13
1980145 1980 05 24 318.05 18.46 5.76 0.82 2.21 NA NA 26.52
1980146 1980 05 25 100 20.94 9.55 1.59 3.14 NA NA 60.02
1980147 1980 05 26 208.67 23.52 12.78 0 2.44 NA NA 50.88
1980148 1980 05 27 269.06 24.55 10.97 0 0.98 NA NA 41.46
1980149 1980 05 28 233.65 24 12.04 0 1.01 NA NA 45.9
1980150 1980 05 29 68.41 17.9 11.66 16.78 1.52 NA NA 88.53
1980151 1980 05 30 61.89 15.93 10.13 14.42 3.41 NA NA 79.24
1980152 1980 05 31 108.09 16.71 9.18 2.94 3.3 NA NA 67.41
1980153 1980 06 01 90.93 12.5 7.77 0.36 4.1 NA NA 69.51
1980154 1980 06 02 205.78 13.08 6.23 0 2.98 NA NA 42.7
1980155 1980 06 03 142.05 15.39 6.23 2.62 2.36 NA NA 48.39
1980156 1980 06 04 117.52 13.48 5.88 3.34 2.33 NA NA 52.24
1980157 1980 06 05 182.35 11.79 5.91 3.84 2.58 NA NA 62.18
1980158 1980 06 06 290.18 16.43 7.09 0 1.6 NA NA 36.28
1980159 1980 06 07 145.92 19.14 8.3 0 2.56 NA NA 50.17
1980160 1980 06 08 115.64 16.08 8.63 0 2.81 NA NA 50.7
1980161 1980 06 09 304.79 17.44 5.97 0 1.34 NA NA 27.84
1980162 1980 06 10 145.25 18.93 9.73 6.22 3.54 NA NA 49.08
1980163 1980 06 11 237.32 18.55 8.76 0 2.45 NA NA 42.01
1980164 1980 06 12 245.74 16.32 8.61 0 4.13 NA NA 37.02
1980165 1980 06 13 205 17.48 7.52 1.02 2.61 NA NA 46.1
1980166 1980 06 14 196.66 20.08 10.38 0 3.67 NA NA 45.94
1980167 1980 06 15 336.27 27.87 8.57 1.02 2.7 NA NA 29.2
1980168 1980 06 16 277.59 29.61 12.88 0 2.42 NA NA 31.45
1980169 1980 06 17 306.81 27.92 13.26 2.17 3.47 NA NA 32.24
1980170 1980 06 18 269.6 27.7 13.51 1.63 2.45 NA NA 43.17
1980171 1980 06 19 135.66 23.2 13.28 10.41 1.99 NA NA 61.05
1980172 1980 06 20 95.76 15.6 8.5 11.56 4.76 NA NA 74.99
1980173 1980 06 21 321.24 13.76 7.3 0 6.52 NA NA 34.27
1980174 1980 06 22 267.61 14.41 5.97 0 2.91 NA NA 33.27
1980175 1980 06 23 171.84 17.56 9.74 1.15 4.1 NA NA 60.28
1980176 1980 06 24 180.99 14.2 8.01 0 1.72 NA NA 47.98
1980177 1980 06 25 162.98 14.75 7.6 0 2.77 NA NA 48.5
1980178 1980 06 26 224.08 14.99 7.21 0 2.06 NA NA 31.52
1980179 1980 06 27 106.43 13.9 8.68 7.68 1.9 NA NA 70.29
1980180 1980 06 28 243.73 15.44 6.56 0 2.5 NA NA 37.15
1980181 1980 06 29 217.12 13.8 4.9 1.62 1.56 NA NA 48.97
1980182 1980 06 30 131.28 16.55 6.74 3.27 1.02 NA NA 47.88
1980183 1980 07 01 177.28 16.63 7.09 1.39 2.11 NA NA 47.64
1980184 1980 07 02 162.7 13.43 7.98 0 3.02 NA NA 58.86
1980185 1980 07 03 187.59 16.19 6.35 0.85 3.27 NA NA 38.22
1980186 1980 07 04 216.1 17.56 5.76 0.7 1.85 NA NA 38.47
1980187 1980 07 05 273.83 20.09 4.99 0 0.48 NA NA 31.66
1980188 1980 07 06 168.82 18.33 7.73 0 2.52 NA NA 43.93
1980189 1980 07 07 96.95 20.21 10.42 1.85 3.55 NA NA 61.51
1980190 1980 07 08 75.61 20.56 11.66 9.29 2.34 NA NA 70.25
1980191 1980 07 09 257.46 22.78 10.12 0 1.66 NA NA 41.37
1980192 1980 07 10 83.41 19.6 12.42 0 1.47 NA NA 74.55
1980193 1980 07 11 198.6 22.73 12.73 7.89 2.98 NA NA 47.28
1980194 1980 07 12 157.34 22.88 11.89 5.89 2.12 NA NA 51.83
1980195 1980 07 13 198.91 23.62 11.18 2.61 2.35 NA NA 41.96
1980196 1980 07 14 199.94 24.23 9.92 3.24 0.91 NA NA 39.85
1980197 1980 07 15 173.69 21.66 11.38 2.05 3.28 NA NA 50.98
1980198 1980 07 16 129.36 24.13 11.2 8.86 1.23 NA NA 42.99
1980199 1980 07 17 156.18 18.85 11.01 0 2.58 NA NA 60.46
1980200 1980 07 18 263.26 17.83 8.02 0 1.64 NA NA 36.01
1980201 1980 07 19 239.14 18.65 8 0 2.71 NA NA 36.86
1980202 1980 07 20 132.32 18.13 11.37 1.82 3.52 NA NA 50.73
1980203 1980 07 21 183.39 16.72 9.85 0 2.92 NA NA 41.49
1980204 1980 07 22 228.25 20.49 7.97 0 1.11 NA NA 36.22
1980205 1980 07 23 152.54 20.69 13.07 0 2 NA NA 40.3
1980206 1980 07 24 117.17 20.8 11.7 5.15 3.61 NA NA 53.61
1980207 1980 07 25 258.94 20.15 11.83 0 2.82 NA NA 42.54
1980208 1980 07 26 217.51 21.27 11.95 0 4.09 NA NA 42.87
1980209 1980 07 27 214.27 22.25 11.71 0 3.03 NA NA 40.15
1980210 1980 07 28 213.28 21.34 11.75 0 4.37 NA NA 42.49
1980211 1980 07 29 89.88 22.92 11.99 4.87 3.04 NA NA 44.19
1980212 1980 07 30 253.25 22.35 12.68 2.25 4.92 NA NA 43.59
1980213 1980 07 31 196.12 18.86 10.62 0 2.9 NA NA 46.31
1980214 1980 08 01 232.36 16.36 8.58 0 2.84 NA NA 42.05
1980215 1980 08 02 218.28 18.4 7.39 2 2.73 NA NA 33.44
1980216 1980 08 03 126.43 21.79 12.21 4.34 3.23 NA NA 48.62
1980217 1980 08 04 169.12 24 10.83 3.06 0.71 NA NA 42.05
1980218 1980 08 05 222.57 23.24 10.43 0 1.67 NA NA 38.28
1980219 1980 08 06 191.31 23.49 11.87 0 2.11 NA NA 38.77
1980220 1980 08 07 174.13 23.8 14.39 0 2.41 NA NA 45.86
1980221 1980 08 08 176.81 24.85 13.56 0 0.13 NA NA 38.77
1980222 1980 08 09 277.19 25.9 11.65 0 1.53 NA NA 30.69
1980223 1980 08 10 255.73 26.96 10.99 0 1.02 NA NA 31.17
1980224 1980 08 11 237.29 26.48 14.04 0 2.48 NA NA 34.44
1980225 1980 08 12 145.44 27.89 15.3 3.71 2.1 NA NA 36.59
1980226 1980 08 13 192.18 22.93 14.05 0 3.43 NA NA 48.76
1980227 1980 08 14 126.17 21.37 14.5 1.12 3.95 NA NA 61.56
1980228 1980 08 15 197.95 23.53 13.14 2.18 3.36 NA NA 41.07
1980229 1980 08 16 201.63 23.2 12.41 0 2.81 NA NA 39.12
1980230 1980 08 17 180.04 20.6 11.97 3.03 3.55 NA NA 44.02
1980231 1980 08 18 214.5 20.35 11.17 0 2.32 NA NA 40.44
1980232 1980 08 19 132.18 19.5 10.98 0 1.47 NA NA 44.75
1980233 1980 08 20 211.01 21.24 10.7 0 1.28 NA NA 38.71
1980234 1980 08 21 159.86 24.05 13.99 0 2.97 NA NA 53.31
1980235 1980 08 22 195.89 26.33 14.99 0 1.85 NA NA 42.5
1980236 1980 08 23 124.17 24.78 14.77 6.07 3.09 NA NA 51.03
1980237 1980 08 24 215.83 23.87 12.17 0 1.71 NA NA 38.13
1980238 1980 08 25 227.73 26.45 14.59 0 3.03 NA NA 33.53
1980239 1980 08 26 232.51 27.58 13.95 0 3 NA NA 30.93
1980240 1980 08 27 231.09 27.35 14.27 0 2.93 NA NA 30.55
1980241 1980 08 28 186.67 30.98 12.38 4.65 0.4 NA NA 29.19
1980242 1980 08 29 117.87 26.37 14.77 1.75 0.87 NA NA 51.68
1980243 1980 08 30 197.01 23.85 11.8 0 2.21 NA NA 38.94
1980244 1980 08 31 197.44 22.55 11.29 0 1.11 NA NA 38.79
1980245 1980 09 01 150.2 22.17 11.5 2.03 2.32 NA NA 44.7
1980246 1980 09 02 197.09 18.74 10.08 0 2.62 NA NA 40.77
1980247 1980 09 03 185.32 19.64 7.69 0 1.68 NA NA 32.13
1980248 1980 09 04 100.42 21.55 11.2 0 3.16 NA NA 36.67
1980249 1980 09 05 74.12 21.3 11.33 4.61 1.73 NA NA 57.77
1980250 1980 09 06 138.75 25.16 15.03 0 5.09 NA NA 49.59
1980251 1980 09 07 117.96 22.31 12.54 0 4.06 NA NA 50.45
1980252 1980 09 08 141.37 20.97 11.77 0 2.98 NA NA 39.69
1980253 1980 09 09 95.4 22.92 11.96 0 4.98 NA NA 45.41
1980254 1980 09 10 93.71 19.99 12.06 0 3.33 NA NA 48.91
1980255 1980 09 11 216.27 21.29 9.38 0 1.84 NA NA 31.14
1980256 1980 09 12 105.59 23.38 12.16 2.62 2.3 NA NA 42.27
1980257 1980 09 13 142.81 20.41 10.03 0 1.4 NA NA 43.26
1980258 1980 09 14 149.59 21.04 8.04 0 0.89 NA NA 31.82
1980259 1980 09 15 165.76 21.08 8.25 0 0.6 NA NA 35.95
1980260 1980 09 16 123.67 19.92 10.44 2.39 1.75 NA NA 45.57
1980261 1980 09 17 132.74 20.41 8.67 0 1.54 NA NA 43.89
1980262 1980 09 18 122.12 18.73 11.51 7.24 5.29 NA NA 48.2
1980263 1980 09 19 117.9 20.19 11.51 0 3.67 NA NA 41.9
1980264 1980 09 20 56.78 18.03 11.21 2.86 3.05 NA NA 72.81
1980265 1980 09 21 133.66 19.77 9.13 0 3.76 NA NA 43.54
1980266 1980 09 22 79.4 18.55 10.67 1.97 3.86 NA NA 51.37
1980267 1980 09 23 66.34 16.1 8.93 5.06 3.04 NA NA 65.39
1980268 1980 09 24 122.62 17.3 7.79 0 3.14 NA NA 41.91
1980269 1980 09 25 130.63 18.82 6.28 1.06 1.53 NA NA 38.71
1980270 1980 09 26 112.15 17.56 5.59 0 0.97 NA NA 45.56
1980271 1980 09 27 127.99 18.86 4.95 0 0.78 NA NA 41.31
1980272 1980 09 28 134.64 17.48 5.85 0 0.98 NA NA 45.36
1980273 1980 09 29 139.27 18.31 6.46 0 2.18 NA NA 37.98
1980274 1980 09 30 85.53 14.01 7.25 19.96 4.41 NA NA 73.39
1980275 1980 10 01 129.02 12.22 4.22 0 1.9 NA NA 39.34
1980276 1980 10 02 85.98 12.21 2.93 0 1.67 NA NA 41.5
1980277 1980 10 03 116.87 12.54 3.55 0 2.76 NA NA 37.01
1980278 1980 10 04 115.9 12.14 2.03 0 1.45 NA NA 39.52
1980279 1980 10 05 85.66 12.73 5.77 0 3.6 NA NA 42.48
1980280 1980 10 06 64.09 11.58 8.08 0 4.15 NA NA 54.16
1980281 1980 10 07 83.78 11.67 5.77 0 5.65 NA NA 31.98
1980282 1980 10 08 124.9 12.16 2.64 0 2.42 NA NA 30.68
1980283 1980 10 09 76.33 15.36 4.76 0 3.67 NA NA 39.48
1980284 1980 10 10 118.61 14.84 4.7 0 2.85 NA NA 37.79
1980285 1980 10 11 53.86 19.72 8.58 5.65 2.74 NA NA 60.24
1980286 1980 10 12 33.28 18.78 8.71 8.48 1.69 NA NA 73.8
1980287 1980 10 13 59.63 19.14 10.94 1.02 2.44 NA NA 72.14
1980288 1980 10 14 109.46 15.53 8.77 0 4.92 NA NA 50.96
1980289 1980 10 15 74.01 10.62 7.4 0 5.85 NA NA 48.26
1980290 1980 10 16 105.56 10.91 4.41 0 4.31 NA NA 43.26
1980291 1980 10 17 65.29 11.06 4.16 0 3.31 NA NA 52
1980292 1980 10 18 65.81 11.17 5.55 0 2.06 NA NA 63.05
1980293 1980 10 19 46.83 14.1 6.88 11.91 4.25 NA NA 55.63
1980294 1980 10 20 23.45 12.57 7.52 43.72 5.39 NA NA 88.33
1980295 1980 10 21 92.37 13.2 7.1 0 4.09 NA NA 68.64
1980296 1980 10 22 50.05 12.37 7.07 5.86 2.55 NA NA 79.47
1980297 1980 10 23 89.82 11.04 3.59 0 3.26 NA NA 56.39
1980298 1980 10 24 69.15 13.54 3.6 3.35 4.04 NA NA 53.63
1980299 1980 10 25 26.63 11.01 5.01 0.45 4.28 NA NA 80.72
1980300 1980 10 26 36.08 11.13 2.82 0.81 3.31 NA NA 62.4
1980301 1980 10 27 81.1 12.93 5.76 0.71 1.71 NA NA 64.6
1980302 1980 10 28 73.13 12.61 4.88 0 2.66 NA NA 58.49
1980303 1980 10 29 77.83 11.97 3.44 0 1.82 NA NA 63.62
1980304 1980 10 30 79.23 11.3 0.97 0 2.61 NA NA 46.21
1980305 1980 10 31 27.07 16.81 8.41 7.2 4.23 NA NA 71.52
1980306 1980 11 01 20.03 14.9 11.86 6.55 1.69 NA NA 94.38
1980307 1980 11 02 16.54 12.37 5.82 29 2.62 NA NA 89.71
1980308 1980 11 03 53.94 10.07 3.83 0 2.35 NA NA 78.23
1980309 1980 11 04 32.77 9.72 5.38 3.88 5.52 NA NA 76.14
1980310 1980 11 05 57.62 13.62 8.32 0 5.06 NA NA 68.67
1980311 1980 11 06 31.61 12.77 8.09 5.14 3.17 NA NA 82.6
1980312 1980 11 07 31.36 12.01 8.29 0 4.81 NA NA 70.17
1980313 1980 11 08 41.57 11.88 5.82 0.69 2.85 NA NA 84.1
1980314 1980 11 09 24.15 13.67 10.81 2 4.04 NA NA 90.31
1980315 1980 11 10 60.17 13.79 8.72 0.94 3.65 NA NA 85.25
1980316 1980 11 11 31.35 14.33 9.55 0 4.08 NA NA 87.43
1980317 1980 11 12 55.31 13.89 8.44 0 3.85 NA NA 74.93
1980318 1980 11 13 63.49 11.98 3.67 2.37 1.89 NA NA 72.79
1980319 1980 11 14 13.85 13.26 8.5 19.25 4.11 NA NA 90.41
1980320 1980 11 15 53.33 10.25 5.09 0 3.39 NA NA 73.19
1980321 1980 11 16 16.07 9.66 7.6 10.73 2.49 NA NA 94.94
1980322 1980 11 17 57.02 10.45 3.55 0 1.83 NA NA 81.11
1980323 1980 11 18 54.27 10 2.51 0 1.09 NA NA 72.47
1980324 1980 11 19 13.71 9.01 5.37 11.65 3.32 NA NA 91.02
1980325 1980 11 20 18.14 9.91 7.79 0.35 2.24 NA NA 93.97
1980326 1980 11 21 29.93 8.85 4.45 0 1.39 NA NA 87.12
1980327 1980 11 22 43.79 6.31 0.11 0 1.54 NA NA 75.6
1980328 1980 11 23 44.11 4.46 -0.77 0 1.91 NA NA 72.81
1980329 1980 11 24 43.78 4.38 -0.55 0 2.16 NA NA 76.44
1980330 1980 11 25 41.01 3.65 -1.01 0.43 1.04 NA NA 87.64
1980331 1980 11 26 36.98 4.41 1.02 0.49 2.88 NA NA 88.75
1980332 1980 11 27 30.29 4.58 0.85 0 4.09 NA NA 76
1980333 1980 11 28 37.5 3.46 -0.54 0 2.66 NA NA 87.54
1980334 1980 11 29 36.95 2.66 -1.42 0 1.49 NA NA 88.23
1980335 1980 11 30 24.3 6.17 0.28 2.2 4.68 NA NA 83.27
1980336 1980 12 01 20.49 5.04 1.22 2.81 3.74 NA NA 83.33
1980337 1980 12 02 35.76 2.22 -0.27 0 5.84 NA NA 61.62
1980338 1980 12 03 32.03 2.81 -0.04 0 3.71 NA NA 82.7
1980339 1980 12 04 33.51 5.73 0.51 3.15 2.93 NA NA 79.32
1980340 1980 12 05 34.14 3.13 0.1 0 3.52 NA NA 81.85
1980341 1980 12 06 33.6 3.54 -0.6 0 3.73 NA NA 78.38
1980342 1980 12 07 34.77 2.85 -1.13 0 2.66 NA NA 86.73
1980343 1980 12 08 25.87 2 -2.34 1.86 1.6 NA NA 88.64
1980344 1980 12 09 25 1.2 -3.6 0 0.39 NA NA 92.27
1980345 1980 12 10 32.64 1.7 -3.77 0 1.65 NA NA 88.08
1980346 1980 12 11 11.09 3.32 -0.18 5.66 4.64 NA NA 88.81
1980347 1980 12 12 20.2 7.15 2.7 0 1.91 NA NA 86.88
1980348 1980 12 13 24.07 9.36 2.8 1.92 2.6 NA NA 88.74
1980349 1980 12 14 8.84 9.64 7.68 3.08 1.01 NA NA 95.79
1980350 1980 12 15 10.62 10.86 7.69 2.64 1.17 NA NA 88.89
1980351 1980 12 16 15.39 10.59 4.62 2.18 5.85 NA NA 85.01
1980352 1980 12 17 23.95 8.22 1.82 0 2.7 NA NA 78.28
