*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 41.98 7.36 2.36 4.33 1.89 NA NA 78.48
1980036 1980 02 05 48.62 7.59 1.88 3.13 4.72 NA NA 64.84
1980037 1980 02 06 36.18 7.55 2.32 2.95 3.93 NA NA 83.46
1980038 1980 02 07 38.37 5.44 0.21 0 4.67 NA NA 80.73
1980039 1980 02 08 60.81 6.65 -0.94 2.98 3.9 NA NA 60
1980040 1980 02 09 55.25 7.69 0.27 0 3.85 NA NA 57.94
1980041 1980 02 10 62.78 7.86 0.79 0 2.93 NA NA 59.4
1980042 1980 02 11 33.22 6.65 0.6 1.42 2.62 NA NA 78.91
1980043 1980 02 12 60.55 7.08 0.41 0 2.85 NA NA 80.55
1980044 1980 02 13 63.31 5.96 -0.01 0 4.95 NA NA 55.2
1980045 1980 02 14 75.46 6.38 -0.68 2.27 3 NA NA 71.64
1980046 1980 02 15 17.57 12.12 4.37 4.38 6.24 NA NA 70.89
1980047 1980 02 16 27.38 10.98 7.12 3.01 6.04 NA NA 79.32
1980048 1980 02 17 81.31 12.08 4.14 0 3.43 NA NA 65.92
1980049 1980 02 18 78.4 14.07 8.77 0 6.17 NA NA 62.7
1980050 1980 02 19 84.17 13 7.28 0 5.61 NA NA 63.38
1980051 1980 02 20 82.57 14.26 6.08 0 3.79 NA NA 62.83
1980052 1980 02 21 83.19 13.18 2.52 0 1.43 NA NA 56.4
1980053 1980 02 22 38.88 11.01 5.42 0 4.01 NA NA 78.36
1980054 1980 02 23 32.23 7.56 0.38 7.56 6.96 NA NA 68.32
1980055 1980 02 24 81.54 2.98 -1.94 0 5.13 NA NA 38.05
1980056 1980 02 25 94.49 5.21 -2.55 0 4.55 NA NA 29.92
1980057 1980 02 26 53.43 7.19 -1 3.6 3.53 NA NA 56.78
1980058 1980 02 27 24.38 12.64 6.3 13.74 5.26 NA NA 82.93
1980059 1980 02 28 65.75 12.98 10.01 1.64 6.9 NA NA 71.45
1980060 1980 02 29 49.1 11.78 8.79 0.63 6.97 NA NA 60.8
1980061 1980 03 01 80.05 10.6 2.67 0 5.84 NA NA 53.69
1980062 1980 03 02 91.35 8.27 0.44 0 4.26 NA NA 35.83
1980063 1980 03 03 86.17 12.45 3.76 1.94 6.06 NA NA 50.54
1980064 1980 03 04 64.21 12.28 5.57 0 5.18 NA NA 61.46
1980065 1980 03 05 104.04 9.71 2.04 0 4.09 NA NA 36.91
1980066 1980 03 06 87.5 7.71 -0.22 0 2.93 NA NA 56.74
1980067 1980 03 07 119.81 4.72 -0.78 0 4.11 NA NA 36.45
1980068 1980 03 08 120.78 4.52 -2.3 0 1.57 NA NA 26.63
1980069 1980 03 09 97.79 5.21 0.31 0 5.06 NA NA 40.41
1980070 1980 03 10 116.62 6.15 0.79 0 6.56 NA NA 34.18
1980071 1980 03 11 90.67 7.46 1.68 0.41 5.85 NA NA 46.51
1980072 1980 03 12 73.95 9.1 3.64 0 3.46 NA NA 60.28
1980073 1980 03 13 89.01 7.82 1.86 0 4.9 NA NA 45.07
1980074 1980 03 14 122.93 7.4 0.44 0 3.25 NA NA 34.5
1980075 1980 03 15 129.94 8.46 0.24 2.63 3.68 NA NA 32.39
1980076 1980 03 16 52.69 11.55 3.35 3.91 2.01 NA NA 67.64
1980077 1980 03 17 130.71 10.25 2.24 0 3.15 NA NA 56.23
1980078 1980 03 18 122.92 9.69 0.33 1.17 2.87 NA NA 41.14
1980079 1980 03 19 82.01 12 7.25 5.71 6.36 NA NA 59.27
1980080 1980 03 20 35.74 13.61 5.91 7.74 5.11 NA NA 69.78
1980081 1980 03 21 38.79 13.57 10.56 5.99 7.64 NA NA 82.39
1980082 1980 03 22 92.63 13.01 5.62 1.57 5.98 NA NA 53.61
1980083 1980 03 23 109.68 11.61 4.01 0 4.64 NA NA 40.37
1980084 1980 03 24 134.8 11.43 2.2 0 3.56 NA NA 37.07
1980085 1980 03 25 140.26 15.36 4.31 0 4 NA NA 35.54
1980086 1980 03 26 188.3 18.45 6.56 0 3.28 NA NA 34.82
1980087 1980 03 27 160.01 17.19 8.52 0 4.72 NA NA 50.72
1980088 1980 03 28 94.5 13.56 7.56 1.89 3.37 NA NA 60.61
1980089 1980 03 29 76.13 12.59 4.06 11.06 3.96 NA NA 70.09
1980090 1980 03 30 122.24 9.01 0.87 0 4.94 NA NA 41.18
1980091 1980 03 31 113.8 9.84 -1.32 5.91 2.2 NA NA 47.59
1980092 1980 04 01 127.79 10.25 4.93 0.74 4.06 NA NA 59.63
1980093 1980 04 02 113.66 8.49 3.12 0 4.28 NA NA 43.94
1980094 1980 04 03 124.5 8.37 1.04 0 3.75 NA NA 37.59
1980095 1980 04 04 155.58 8.78 0.31 0 1.72 NA NA 34.24
1980096 1980 04 05 169.26 8.88 -0.73 0 1.98 NA NA 37.54
1980097 1980 04 06 145.84 9.32 -0.19 0 2.86 NA NA 39.44
1980098 1980 04 07 83.96 8.71 3.51 1.5 3.59 NA NA 64.68
1980099 1980 04 08 88.61 10.61 4.89 0.54 3.51 NA NA 61.39
1980100 1980 04 09 87.08 9.76 5.42 0 4.29 NA NA 64.32
1980101 1980 04 10 101.91 14.42 6.32 2.48 4.58 NA NA 54.26
1980102 1980 04 11 136.24 14.26 6.73 0 4.5 NA NA 58.15
1980103 1980 04 12 214.07 18.14 8.3 0 4.62 NA NA 46.41
1980104 1980 04 13 134.39 13.45 6.48 0 4.72 NA NA 54.79
1980105 1980 04 14 82.91 9.97 4.32 0.77 2.39 NA NA 70.23
1980106 1980 04 15 120.94 10.28 4.06 0.52 1.32 NA NA 59.01
1980107 1980 04 16 206.88 9.69 1 0 1.98 NA NA 39.05
1980108 1980 04 17 161.73 10.21 -0.24 0 1.23 NA NA 36.62
1980109 1980 04 18 147.99 12.07 1.42 0 2.12 NA NA 40.91
1980110 1980 04 19 87.31 17.36 5.93 2.09 3.29 NA NA 54.63
1980111 1980 04 20 120.07 13.25 6.53 5.91 5.08 NA NA 70.65
1980112 1980 04 21 166.54 12.12 4.95 0 3.48 NA NA 41.05
1980113 1980 04 22 90.35 9.94 4.26 7.91 1.92 NA NA 72.56
1980114 1980 04 23 127.28 10.36 4.68 6.91 3.54 NA NA 68.78
1980115 1980 04 24 93.4 9.16 1.8 3.15 1.93 NA NA 69.47
1980116 1980 04 25 147.51 12.66 3.57 0 1.4 NA NA 50.98
1980117 1980 04 26 189.86 11.93 1.19 0 0.88 NA NA 39.71
1980118 1980 04 27 192.1 13.83 0.58 0 1.02 NA NA 36.33
1980119 1980 04 28 238.25 14.56 2.57 0 2.05 NA NA 34.05
1980120 1980 04 29 196.13 16.18 1.25 0 1.92 NA NA 32.51
1980121 1980 04 30 215.45 15.39 6.44 1.75 3.03 NA NA 42.12
1980122 1980 05 01 109.24 13.31 4.63 27.65 3.49 NA NA 70.78
1980123 1980 05 02 203.73 8.17 1.98 0 4.54 NA NA 34.53
1980124 1980 05 03 241.93 8.06 0.67 0 2.53 NA NA 27.62
1980125 1980 05 04 160.88 8.26 0.34 1.33 1.14 NA NA 40.85
1980126 1980 05 05 247.1 8.63 0.55 0 1.54 NA NA 34.5
1980127 1980 05 06 209.69 9.26 0.59 0 1.74 NA NA 37.44
1980128 1980 05 07 208.38 9.43 1.08 0 1.9 NA NA 40.89
1980129 1980 05 08 211.03 11.68 1.25 0 1.38 NA NA 40.67
1980130 1980 05 09 148.79 13.53 4.2 0 1.15 NA NA 43.17
1980131 1980 05 10 280.39 14.96 0.75 0 1.37 NA NA 30.46
1980132 1980 05 11 256.82 19.66 1.78 0 0.67 NA NA 34.5
1980133 1980 05 12 101.65 16.42 6.34 0 1.94 NA NA 58.95
1980134 1980 05 13 271.75 22.84 6.36 0 1.51 NA NA 38.31
1980135 1980 05 14 240.09 23.68 8.21 0 1.5 NA NA 42.77
1980136 1980 05 15 236.65 24.43 9.39 0 2.07 NA NA 36.73
1980137 1980 05 16 196.55 24.37 9.73 0 1.38 NA NA 40.71
1980138 1980 05 17 155.33 24.97 12.85 0 2.1 NA NA 47.66
1980139 1980 05 18 222.57 27.65 12.25 0 1.62 NA NA 34.68
1980140 1980 05 19 283.14 25.38 10.02 0 1.56 NA NA 38.18
1980141 1980 05 20 264.03 27.98 10.42 0 1.84 NA NA 33.94
1980142 1980 05 21 301.03 27.26 12.22 0 2.26 NA NA 34.42
1980143 1980 05 22 284.33 26.98 12.1 0 2.05 NA NA 32.28
1980144 1980 05 23 136.39 17.32 10.9 2.02 3.8 NA NA 74.38
1980145 1980 05 24 228.34 17.27 7.25 0 2.34 NA NA 39.77
1980146 1980 05 25 314.15 21.71 7.86 0 3.67 NA NA 31.27
1980147 1980 05 26 139.41 21.96 11.4 2.32 3.78 NA NA 53.42
1980148 1980 05 27 191.67 16.59 9.7 1.21 2.15 NA NA 51.51
1980149 1980 05 28 139.84 14.92 6.75 3.64 1.77 NA NA 54.07
1980150 1980 05 29 67.92 10.55 5.48 5.12 2.27 NA NA 75.68
1980151 1980 05 30 124.13 13.6 6.94 6.21 1.79 NA NA 58.74
1980152 1980 05 31 126.67 12.99 4.77 5.6 0.98 NA NA 58.8
1980153 1980 06 01 262.13 13.74 4.73 0 3.03 NA NA 37.71
1980154 1980 06 02 171.65 11.92 3.55 6.71 2.23 NA NA 59.22
1980155 1980 06 03 142.65 11.95 5.2 2.79 2.16 NA NA 57.21
1980156 1980 06 04 127.02 11.93 3.45 6.63 1.78 NA NA 58.75
1980157 1980 06 05 133.12 15.42 5.18 0.55 2.49 NA NA 56.7
1980158 1980 06 06 101.29 17.88 12.12 0 3.86 NA NA 65.26
1980159 1980 06 07 139.45 18.49 12.72 0 4.61 NA NA 49.27
1980160 1980 06 08 192.09 19.62 10.55 0.39 5.94 NA NA 43.54
1980161 1980 06 09 171.32 14.08 9.96 0 5.65 NA NA 36.95
1980162 1980 06 10 105.06 14.93 7.7 7.01 3.56 NA NA 56.14
1980163 1980 06 11 284.42 24.09 11.91 0 5.08 NA NA 39.03
1980164 1980 06 12 148.05 18.3 10.03 0 4 NA NA 47.76
1980165 1980 06 13 301.03 20.44 8.86 0 1.31 NA NA 29.48
1980166 1980 06 14 333.16 19.43 7.79 0 2.28 NA NA 29.91
1980167 1980 06 15 331.72 21.52 5.99 0 3.14 NA NA 29.69
1980168 1980 06 16 123.11 21.5 10.03 3.32 2.15 NA NA 52.32
1980169 1980 06 17 132.54 22.59 11.08 5.76 1.32 NA NA 59.69
1980170 1980 06 18 194.73 20.23 9.28 0 2.66 NA NA 45.41
1980171 1980 06 19 328.93 20.18 5.77 0 1.53 NA NA 31.9
1980172 1980 06 20 234.15 22.25 6.85 0 1.64 NA NA 36.97
1980173 1980 06 21 246.01 22.82 11.5 0 2.5 NA NA 46.27
1980174 1980 06 22 197.03 22.16 13.91 0 4.18 NA NA 40.61
1980175 1980 06 23 145.68 20.4 13.86 0 4.52 NA NA 49.99
1980176 1980 06 24 224.1 20.2 12.54 0 2.5 NA NA 36.66
1980177 1980 06 25 223.8 23.98 10.23 2.1 0.61 NA NA 36.54
1980178 1980 06 26 93.8 20.19 13.17 9.66 1.03 NA NA 74.23
1980179 1980 06 27 109.99 16.08 9.46 14.5 4.97 NA NA 71.15
1980180 1980 06 28 167.6 14.61 7.09 4.64 1.93 NA NA 57.08
1980181 1980 06 29 250.09 15.8 5.31 0 0.69 NA NA 41.94
1980182 1980 06 30 192.81 14.9 7.7 0 2.78 NA NA 49.15
1980183 1980 07 01 106.87 18.55 8.86 4.57 5.3 NA NA 48.08
1980184 1980 07 02 241.82 16.22 9.87 0 5.26 NA NA 37.37
1980185 1980 07 03 191.69 16.95 8.57 0 1.69 NA NA 41.28
1980186 1980 07 04 159.55 15.37 7.21 0 2.01 NA NA 45.19
1980187 1980 07 05 285.13 20.23 3.84 0 1.08 NA NA 31.87
1980188 1980 07 06 305.87 22.46 10.22 0 2.05 NA NA 33.5
1980189 1980 07 07 353.63 23.6 7.6 0 2.18 NA NA 29.79
1980190 1980 07 08 342.64 24.22 11.06 0 2.78 NA NA 33.08
1980191 1980 07 09 254.43 24.89 7.57 3.02 1.51 NA NA 32.32
1980192 1980 07 10 243.35 18.24 9.74 0 3.92 NA NA 42.21
1980193 1980 07 11 195.58 19.6 9 0 2.96 NA NA 42.83
1980194 1980 07 12 156.45 19.84 10.18 4.91 3.46 NA NA 47.62
1980195 1980 07 13 213.25 19.28 8.15 2.59 2.72 NA NA 42.32
1980196 1980 07 14 221.82 17.99 6.56 3.73 2.06 NA NA 45.36
1980197 1980 07 15 215.37 19.91 6.24 3.94 1.68 NA NA 40.18
1980198 1980 07 16 162.54 19.44 10.85 6.95 2.41 NA NA 51.05
1980199 1980 07 17 175.44 20.79 11.63 0.79 3.84 NA NA 44.87
1980200 1980 07 18 78.52 19.89 10.27 4.16 3.6 NA NA 66.54
1980201 1980 07 19 222.91 19.61 8.14 0 4 NA NA 39.27
1980202 1980 07 20 161.89 18.99 11.39 1.04 4.02 NA NA 49.47
1980203 1980 07 21 189.68 18.58 10.91 0 3.34 NA NA 46.96
1980204 1980 07 22 112.41 19.21 9.93 0 2.6 NA NA 47.58
1980205 1980 07 23 163.01 20.7 11.49 5.7 3.29 NA NA 46.13
1980206 1980 07 24 104.06 17.49 9.15 4.22 2.11 NA NA 52.98
1980207 1980 07 25 180 18.96 9.12 4.53 2.26 NA NA 49.67
1980208 1980 07 26 194.17 15.44 9.3 1.78 4.28 NA NA 51.33
1980209 1980 07 27 201.33 17.62 6.7 0 1.73 NA NA 36.94
1980210 1980 07 28 162.27 18.34 8.5 0 2.17 NA NA 43.78
1980211 1980 07 29 198.86 22.04 12.17 1.74 2.89 NA NA 43.51
1980212 1980 07 30 68.78 21.3 13.53 8.82 4.85 NA NA 74.35
1980213 1980 07 31 131.34 20.54 13.23 6.39 4.01 NA NA 63.02
1980214 1980 08 01 162.73 18.8 11.48 0 2.43 NA NA 51.16
1980215 1980 08 02 202.29 19.69 9.68 2.61 1.98 NA NA 45.14
1980216 1980 08 03 199.84 20.09 9.27 0 3.43 NA NA 38.33
1980217 1980 08 04 93.02 19.15 10.8 4.64 3.79 NA NA 54.11
1980218 1980 08 05 192.71 19.42 10.76 0 3.77 NA NA 47.72
1980219 1980 08 06 224.43 21.39 11.98 0 2.19 NA NA 36.85
1980220 1980 08 07 105.95 22.26 12.36 1.74 2.6 NA NA 52.32
1980221 1980 08 08 106.86 23.6 13.06 3.15 2.4 NA NA 49.91
1980222 1980 08 09 194.63 20.62 9.05 0 2.5 NA NA 41.31
1980223 1980 08 10 98.06 22.13 13.19 4.02 3.63 NA NA 63.66
1980224 1980 08 11 79.27 22.07 13.11 2.71 1.84 NA NA 73.27
1980225 1980 08 12 227.59 21.21 8.52 0 1.67 NA NA 37.95
1980226 1980 08 13 274.9 23.12 6.6 0 1.43 NA NA 33.94
1980227 1980 08 14 222.92 28.3 12.8 1.25 3.15 NA NA 32.71
1980228 1980 08 15 166.19 19.54 11.62 0 4.34 NA NA 41.12
1980229 1980 08 16 79.42 19.86 10.18 7.13 4.25 NA NA 56.66
1980230 1980 08 17 153.06 20.17 13.7 0 5 NA NA 54.02
1980231 1980 08 18 161.32 17.67 12.23 0 4.71 NA NA 38.29
1980232 1980 08 19 163.22 19.85 11.98 2.44 3.97 NA NA 41.11
1980233 1980 08 20 107.97 21.92 11.11 7.73 4.1 NA NA 45.74
1980234 1980 08 21 132.85 20.34 12.98 11.37 2.94 NA NA 57.17
1980235 1980 08 22 151.25 18.64 9.99 0 4.11 NA NA 42.36
1980236 1980 08 23 159.93 17.04 7.92 0 2.56 NA NA 46.73
1980237 1980 08 24 162.44 16.73 9.58 0 2.25 NA NA 43.68
1980238 1980 08 25 78.87 16.5 9.64 2.13 2.94 NA NA 54.99
1980239 1980 08 26 119.58 18.93 10.28 1.57 5.47 NA NA 41.67
1980240 1980 08 27 139.98 16.89 10.21 0 5.89 NA NA 42.51
1980241 1980 08 28 190.83 20 10.48 0 2.48 NA NA 41.14
1980242 1980 08 29 200.17 22.27 10.93 0 2.06 NA NA 37.63
1980243 1980 08 30 157.51 22.19 8.25 2.87 2.19 NA NA 39.51
1980244 1980 08 31 175.81 16.92 7.4 0 2.23 NA NA 41.27
1980245 1980 09 01 152.59 18.44 10.13 0 3.07 NA NA 42.52
1980246 1980 09 02 222.33 22.23 10.1 0 3.04 NA NA 36.71
1980247 1980 09 03 137.28 19.32 8.95 0 3.1 NA NA 41.9
1980248 1980 09 04 118.18 19.34 9.89 1.24 4.3 NA NA 46.71
1980249 1980 09 05 144.28 18.74 9.3 1.29 3.8 NA NA 47.05
1980250 1980 09 06 56.93 19.93 13.92 24.58 4.21 NA NA 81.94
1980251 1980 09 07 47.05 19.66 15.11 3.63 3.07 NA NA 85.61
1980252 1980 09 08 135.58 22.25 13.7 1.48 0.89 NA NA 53.42
1980253 1980 09 09 203.73 24.76 12.6 0 2.59 NA NA 42.9
1980254 1980 09 10 184.2 25.73 12.48 0 2.26 NA NA 40.24
1980255 1980 09 11 178.84 24.69 12.71 0 2.69 NA NA 43.77
1980256 1980 09 12 194.32 23.17 10.87 0 2.45 NA NA 40.36
1980257 1980 09 13 163.19 19.19 9.68 0 2.88 NA NA 43
1980258 1980 09 14 145.55 17.58 8.4 0 2.7 NA NA 42.1
1980259 1980 09 15 120.5 16.3 8.72 0 2.55 NA NA 43.2
1980260 1980 09 16 117.53 15 9.9 0 3.56 NA NA 42.98
1980261 1980 09 17 91.34 14.89 9.88 0 2.68 NA NA 49.6
1980262 1980 09 18 84.09 15.27 10.54 0 2.94 NA NA 56.87
1980263 1980 09 19 98.21 16.39 9.44 0 1.32 NA NA 43.05
1980264 1980 09 20 112.03 17.19 6.49 0 2.74 NA NA 36.5
1980265 1980 09 21 91.54 16.27 9.92 1.7 5.64 NA NA 48.9
1980266 1980 09 22 74.28 16.18 9.41 3.16 4.62 NA NA 53.81
1980267 1980 09 23 69.98 16.43 9.84 5.76 2.96 NA NA 57.56
1980268 1980 09 24 87.01 14.87 10.01 0.41 6.35 NA NA 55.78
1980269 1980 09 25 92.59 14.71 6.55 0 3.38 NA NA 47.34
1980270 1980 09 26 50.1 14.6 6.15 0 1.61 NA NA 57.34
1980271 1980 09 27 80.79 15.63 6.58 0.32 4.01 NA NA 55.7
1980272 1980 09 28 82.85 13.95 8.77 0 6.18 NA NA 46.2
1980273 1980 09 29 77.62 13.69 8.77 0 6.33 NA NA 41.24
1980274 1980 09 30 66.74 15.24 9.27 0 5.22 NA NA 50.29
1980275 1980 10 01 74.05 16.56 8.79 7.85 5.14 NA NA 65.31
1980276 1980 10 02 93.6 15.25 9.31 0.94 5.66 NA NA 53.43
1980277 1980 10 03 67.69 13.79 9.37 0.3 5.67 NA NA 52.74
1980278 1980 10 04 77.41 11.3 6.25 1.62 4.55 NA NA 60.12
1980279 1980 10 05 101.31 10.77 5.13 0 4.79 NA NA 38.71
1980280 1980 10 06 86.6 11.26 2.89 3.44 3.04 NA NA 56.6
1980281 1980 10 07 21.84 15.6 8.51 4.77 2.05 NA NA 76.42
1980282 1980 10 08 51.77 18.33 13.04 0 2.93 NA NA 78.69
1980283 1980 10 09 55.83 18.28 13.16 0 5.48 NA NA 67.65
1980284 1980 10 10 42.11 16.71 10.81 4.23 5.8 NA NA 60.68
1980285 1980 10 11 55.14 16.66 10.77 0.4 4.51 NA NA 68.31
1980286 1980 10 12 52.52 17.63 9.64 5.31 5.47 NA NA 77.51
1980287 1980 10 13 77.24 14.8 8.63 0 5.44 NA NA 51.88
1980288 1980 10 14 102.75 16.63 10.07 0 4.73 NA NA 50.08
1980289 1980 10 15 117.25 19.88 11.08 0 4.87 NA NA 49.65
1980290 1980 10 16 110 21.65 12.42 0 5.03 NA NA 39.73
1980291 1980 10 17 41.98 17.57 12.46 0.88 4.37 NA NA 81.34
1980292 1980 10 18 99.45 16.02 7.77 0 1.56 NA NA 59.32
1980293 1980 10 19 93.77 12.54 2.84 0 2.18 NA NA 47.37
1980294 1980 10 20 103.15 11.77 1.22 0 0.35 NA NA 39.94
1980295 1980 10 21 91.87 11.32 0.78 0 0.39 NA NA 43.71
1980296 1980 10 22 85.82 11.53 1.47 0 1.26 NA NA 45.94
1980297 1980 10 23 73.54 13.18 3.46 0 2.95 NA NA 44.54
1980298 1980 10 24 22.29 11.27 4.53 1.06 2.12 NA NA 83.26
1980299 1980 10 25 70.81 11.39 2.62 0 1.67 NA NA 58.1
1980300 1980 10 26 20.65 16.47 8.97 11.29 5.17 NA NA 83.5
1980301 1980 10 27 34.28 14.3 8.04 1.33 6.16 NA NA 61.41
1980302 1980 10 28 46.6 12.48 6.93 0.8 3.66 NA NA 72.1
1980303 1980 10 29 69.12 9.46 2.5 0 4.2 NA NA 60.17
1980304 1980 10 30 36.77 12.64 1.76 0 3.43 NA NA 59.37
1980305 1980 10 31 50.1 15.18 10.83 0 4.5 NA NA 75.64
1980306 1980 11 01 41.34 16.25 11.64 0 3.46 NA NA 81.44
1980307 1980 11 02 43.13 15.43 10.94 1.64 4.1 NA NA 74.1
1980308 1980 11 03 26.99 13.03 5.39 3.31 4.1 NA NA 82.56
1980309 1980 11 04 39.39 12.24 1.08 1.18 3.78 NA NA 49.57
1980310 1980 11 05 29.42 15.59 7.64 0.64 6.41 NA NA 76.06
1980311 1980 11 06 65.75 7.84 0.48 0 5.11 NA NA 29.88
1980312 1980 11 07 49.53 6.87 -1.04 0.74 3.18 NA NA 58.49
1980313 1980 11 08 32.11 13.7 5.17 0.4 3.63 NA NA 73.54
1980314 1980 11 09 57.61 14.68 10.68 0 5.08 NA NA 76
1980315 1980 11 10 25.93 12.46 10.28 4.45 5.03 NA NA 70.09
1980316 1980 11 11 19.03 10.51 4.94 11.75 2.47 NA NA 75.37
1980317 1980 11 12 21.56 11.64 2.76 4.85 5.42 NA NA 83.05
1980318 1980 11 13 58.59 2.99 -1.75 0 1.37 NA NA 49.85
1980319 1980 11 14 25.36 7.69 1.25 8.63 4.11 NA NA 81.89
1980320 1980 11 15 51.28 4.39 -1.27 0 5.65 NA NA 43.4
1980321 1980 11 16 19.62 9.19 -1.28 3.61 4.54 NA NA 64.53
1980322 1980 11 17 17.53 10.23 7.1 13.29 6.04 NA NA 93.55
1980323 1980 11 18 48.38 7.2 2.29 0 4.43 NA NA 71.54
1980324 1980 11 19 30.16 8.2 0.9 4.42 4.39 NA NA 67.74
1980325 1980 11 20 38.69 8.86 2.99 4.18 4.18 NA NA 80.37
1980326 1980 11 21 42.41 7.59 2.27 0.39 3.38 NA NA 71.28
1980327 1980 11 22 30.69 10.37 4 3.34 5.21 NA NA 66.35
1980328 1980 11 23 42.85 8.08 3.8 0.64 4.75 NA NA 53.72
1980329 1980 11 24 16.07 13.58 5.2 6.27 6.22 NA NA 83.94
1980330 1980 11 25 32.05 10.86 3.99 0 6.04 NA NA 56.91
1980331 1980 11 26 41.71 7.61 2 0 3.59 NA NA 58.93
1980332 1980 11 27 26.43 8.86 1.23 0.63 2.56 NA NA 73.96
1980333 1980 11 28 30.35 9.96 4.96 0 2.33 NA NA 87.33
1980334 1980 11 29 24.43 12.93 3.05 3.02 3.82 NA NA 77.66
1980335 1980 11 30 42.6 5.68 -1.48 0 1.22 NA NA 76.45
1980336 1980 12 01 41.21 3.94 -3.3 0 1.43 NA NA 83.54
1980337 1980 12 02 14.84 10.79 2.99 0.65 5.1 NA NA 80.53
1980338 1980 12 03 12.39 11.98 6.79 8.55 7.81 NA NA 85.96
1980339 1980 12 04 33.64 7.22 2.78 0 6.23 NA NA 49.08
1980340 1980 12 05 28.45 6.54 3.01 0 5.27 NA NA 64.58
1980341 1980 12 06 11.49 9.83 3.17 7.43 6.03 NA NA 75.99
1980342 1980 12 07 20.46 6.93 3.22 0 5.95 NA NA 64.19
1980343 1980 12 08 26.03 6.32 1.24 0 3.76 NA NA 76.76
1980344 1980 12 09 32.27 6.62 1.02 0 3.82 NA NA 71.31
1980345 1980 12 10 32.11 6.05 -0.59 0.34 2.6 NA NA 80.72
1980346 1980 12 11 28.47 11.69 5.59 3.85 5.94 NA NA 73.21
1980347 1980 12 12 27.38 9.13 5.34 0 5.91 NA NA 73.76
1980348 1980 12 13 15.23 10.89 4.82 4.77 6.31 NA NA 80.25
1980349 1980 12 14 24.99 10.06 6.75 0 5.8 NA NA 67.8
1980350 1980 12 15 27.18 9.82 4.76 6.83 6.24 NA NA 70.37
1980351 1980 12 16 18.1 9.76 6.22 0 7.69 NA NA 64.08
