*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 224.87 19.94 9.99 0 7.34 NA NA 24.07
1980105 1980 04 14 232.22 20.17 8.43 0 4.83 NA NA 27.07
1980106 1980 04 15 144.56 19.83 10.03 0 1.95 NA NA 41.88
1980107 1980 04 16 89.19 17.16 11.78 0 1.89 NA NA 48.52
1980108 1980 04 17 97.63 16.39 9.4 0 0.97 NA NA 48.77
1980109 1980 04 18 77.3 13.8 8.64 2.54 0.67 NA NA 76.63
1980110 1980 04 19 76.46 14.03 10.61 1.48 0.35 NA NA 73.06
1980111 1980 04 20 114.04 16.24 8.6 0 1.89 NA NA 46.27
1980112 1980 04 21 98.11 11.98 5.03 4.57 1.97 NA NA 64.84
1980113 1980 04 22 161.3 12.25 3.72 7.46 2.1 NA NA 35.35
1980114 1980 04 23 258.24 8.75 2.48 1.96 2.75 NA NA 34.02
1980115 1980 04 24 156.56 8.59 1.65 0 1.06 NA NA 27.65
1980116 1980 04 25 174.66 11.87 3.93 3.69 4.45 NA NA 39.8
1980117 1980 04 26 113.14 12.45 6.64 2.39 3.39 NA NA 60.75
1980118 1980 04 27 193.31 21 7.92 0 2.41 NA NA 21.34
1980119 1980 04 28 159.97 20.35 7.63 0 1.67 NA NA 26.42
1980120 1980 04 29 89.54 15.79 7.18 7.82 1.28 NA NA 67
1980121 1980 04 30 143.22 16.89 7.38 0.28 2.18 NA NA 48.63
1980122 1980 05 01 282.84 17.98 5.09 0 1.11 NA NA 24.29
1980123 1980 05 02 283.46 20.04 3.4 0 1.14 NA NA 22.52
1980124 1980 05 03 298.21 25.84 6.19 0 0.98 NA NA 13.02
1980125 1980 05 04 288.62 28.22 10.32 0 1.96 NA NA 13.67
1980126 1980 05 05 295.89 30.72 13.27 0 1.9 NA NA 16.9
1980127 1980 05 06 275.72 30.75 12.45 0 2.69 NA NA 16.97
1980128 1980 05 07 217.25 21.92 12.76 0 2.24 NA NA 43.18
1980129 1980 05 08 260.45 23.88 11.38 9.64 1.08 NA NA 33.07
1980130 1980 05 09 125.08 20.16 11.36 8.41 1.03 NA NA 54.93
1980131 1980 05 10 207.75 21.13 10.32 0 0.82 NA NA 40.09
1980132 1980 05 11 287.51 22.81 10.36 0 1.78 NA NA 28.8
1980133 1980 05 12 156.85 21.33 12.75 11.86 3.16 NA NA 46.9
1980134 1980 05 13 144.84 17.7 12.63 3.34 2.63 NA NA 64.39
1980135 1980 05 14 105.42 18.61 12.11 14.21 2.9 NA NA 63.55
1980136 1980 05 15 130.04 18.81 11.66 0 0.57 NA NA 61.71
1980137 1980 05 16 152.38 23.02 11.23 2.79 2.34 NA NA 42.42
1980138 1980 05 17 253.71 20.21 16.24 0 6.49 NA NA 58.69
1980139 1980 05 18 89.34 15.4 14.66 9.08 3.95 NA NA 75.4
1980140 1980 05 19 109.46 15.13 14.29 1.66 0.45 NA NA 72.37
1980141 1980 05 20 116.81 16.98 11.77 0 1.63 NA NA 52.21
1980142 1980 05 21 303.74 19.26 10.05 0 2.69 NA NA 30.73
1980143 1980 05 22 312.14 21.21 11.36 0 2.83 NA NA 24.11
1980144 1980 05 23 283.98 22.27 10.82 0 0.83 NA NA 25.83
1980145 1980 05 24 292.04 22.22 9.66 0 2.47 NA NA 35
1980146 1980 05 25 159.02 19.77 12.07 0 3.16 NA NA 46.43
1980147 1980 05 26 254.86 21.33 10.96 0 0.98 NA NA 37.03
1980148 1980 05 27 280.84 28.22 13.72 13.14 3.16 NA NA 21.65
1980149 1980 05 28 166.75 21.26 17.98 2.15 4.16 NA NA 66.6
1980150 1980 05 29 189.36 23.88 17.1 0 2.54 NA NA 50.51
1980151 1980 05 30 244.58 25.57 16.73 0 1.51 NA NA 40.25
1980152 1980 05 31 285.62 25.14 15.39 0 2.46 NA NA 29.35
1980153 1980 06 01 300.19 28.38 15.74 0 2.77 NA NA 18.99
1980154 1980 06 02 286.62 30.22 18.18 0 3.73 NA NA 19.61
1980155 1980 06 03 282.06 29.64 20.21 0 5.45 NA NA 20.16
1980156 1980 06 04 285.79 29.25 18.61 0 4.69 NA NA 18.23
1980157 1980 06 05 284.43 31.19 18.5 0 3.95 NA NA 17.52
1980158 1980 06 06 286.02 32.45 20.02 0 3.73 NA NA 16.3
1980159 1980 06 07 277.18 32.78 20.41 0 1.63 NA NA 17.39
1980160 1980 06 08 273.23 33.84 19.84 0 0.71 NA NA 17.71
1980161 1980 06 09 295.53 34.8 20.76 0 1.8 NA NA 20.41
1980162 1980 06 10 258.46 32.19 21.08 0 1.46 NA NA 26.05
1980163 1980 06 11 233.84 29 19.76 1.47 2.2 NA NA 40.81
1980164 1980 06 12 241.49 27.49 18.91 0 2.19 NA NA 43.9
1980165 1980 06 13 254.94 29.15 18.46 0 1.3 NA NA 36.4
1980166 1980 06 14 143.66 29.9 19.2 6.3 0.61 NA NA 37.01
1980167 1980 06 15 174.49 27.94 18.42 10.07 0.26 NA NA 51.02
1980168 1980 06 16 282.22 27.85 19.08 0 2.12 NA NA 48.61
1980169 1980 06 17 191.84 26.18 18.58 2.98 2.05 NA NA 53.98
1980170 1980 06 18 278.34 25.96 18.92 0 3.36 NA NA 41.76
1980171 1980 06 19 274.07 25.93 18.46 0 3.57 NA NA 42.92
1980172 1980 06 20 298.73 26.33 15.45 0 1.4 NA NA 31.83
1980173 1980 06 21 307.64 29.31 14.31 0 1.31 NA NA 21.5
1980174 1980 06 22 206.6 26.5 17.86 0 2.73 NA NA 37.47
1980175 1980 06 23 288 27.32 16.27 0 0.83 NA NA 29.22
1980176 1980 06 24 272.1 29.22 18.65 0 3.63 NA NA 30.79
1980177 1980 06 25 280.28 25.01 18.37 0 3.38 NA NA 41.72
1980178 1980 06 26 318.07 22.69 16.92 0 2.44 NA NA 29.37
1980179 1980 06 27 322.07 28.35 15.84 0 2.23 NA NA 18.1
1980180 1980 06 28 247.91 29.51 19.29 10.55 1.5 NA NA 37.14
1980181 1980 06 29 254.81 27.18 18.2 0.42 0.75 NA NA 49.9
1980182 1980 06 30 264.69 24.21 18.56 0 3.31 NA NA 58.44
1980183 1980 07 01 251.79 25.76 18.47 0 2.18 NA NA 52.74
1980184 1980 07 02 185.2 24.72 18.37 5.75 0.92 NA NA 63.57
1980185 1980 07 03 175.18 24.36 18.06 3.6 0.37 NA NA 66.68
1980186 1980 07 04 143.4 24 17.62 20.38 0.65 NA NA 74.1
1980187 1980 07 05 201.09 28.99 19.12 17.39 1.3 NA NA 57.92
1980188 1980 07 06 245.21 28.72 20.97 10.63 3.07 NA NA 56.32
1980189 1980 07 07 281.67 31.18 22.31 0 4.18 NA NA 39.03
1980190 1980 07 08 296.48 35.64 23.01 0 4.2 NA NA 21.71
1980191 1980 07 09 210.56 36.28 22.32 0.05 2.57 NA NA 17.59
1980192 1980 07 10 209.63 29.74 20.73 0.86 2.39 NA NA 50.18
1980193 1980 07 11 194.57 27.11 20.88 1.13 2.12 NA NA 62.82
1980194 1980 07 12 289.63 29.86 19.81 0 1.16 NA NA 35.78
1980195 1980 07 13 197.77 33.88 22.04 0 2.56 NA NA 17.6
1980196 1980 07 14 219.87 33.75 22.57 0.24 0.95 NA NA 23.8
1980197 1980 07 15 281.54 31.36 20.95 0 0.56 NA NA 31.6
1980198 1980 07 16 283.04 31.14 20.83 0 1.77 NA NA 32.27
1980199 1980 07 17 295.15 31.92 22.42 0 2.29 NA NA 26.92
1980200 1980 07 18 297.05 31.76 21.08 0 1.75 NA NA 21.2
1980201 1980 07 19 282.53 31.82 20.22 0 2.16 NA NA 29.72
1980202 1980 07 20 266.38 29.42 21.56 0 3.22 NA NA 42.98
1980203 1980 07 21 276.24 30.38 22.17 0 3.9 NA NA 30.75
1980204 1980 07 22 270.14 31.95 22.55 0.09 1.41 NA NA 31.49
1980205 1980 07 23 272.5 30.44 20.74 0 2.96 NA NA 41.98
1980206 1980 07 24 291.22 30.84 19.26 0 0.81 NA NA 35.73
1980207 1980 07 25 238.36 31.79 19.9 0 0.98 NA NA 32.91
1980208 1980 07 26 171.64 28.03 21.01 3.43 2.97 NA NA 51.59
1980209 1980 07 27 139.52 20.01 17.25 3.27 3.33 NA NA 62.14
1980210 1980 07 28 301.16 21.9 16.47 0 2.34 NA NA 47.39
1980211 1980 07 29 292.64 23.61 16.47 0 1.99 NA NA 48.48
1980212 1980 07 30 282.61 27.05 16.36 0 1.19 NA NA 36.87
1980213 1980 07 31 284.8 29.09 16.94 0 1.05 NA NA 23.66
1980214 1980 08 01 279.12 30.89 19.45 0 1.69 NA NA 22.48
1980215 1980 08 02 274.52 31.47 21.05 0 1.96 NA NA 21.3
1980216 1980 08 03 278.45 31.1 20.56 0 1.81 NA NA 21
1980217 1980 08 04 269.15 30.34 20.77 0 1.87 NA NA 26.34
1980218 1980 08 05 270.28 29.52 20 0 1.08 NA NA 24.37
1980219 1980 08 06 236.44 26.39 18.05 0.27 2.42 NA NA 39.38
1980220 1980 08 07 88.73 19.67 15.74 0 2.66 NA NA 72.12
1980221 1980 08 08 262.48 24.9 14.73 0 0.74 NA NA 48.86
1980222 1980 08 09 257.99 28.75 17.75 0 0.68 NA NA 33.28
1980223 1980 08 10 255.73 28.68 17.57 0 1.7 NA NA 36.76
1980224 1980 08 11 244.3 28.35 17.56 0 1.05 NA NA 41.65
1980225 1980 08 12 255.78 29.52 18.25 0 1.79 NA NA 25.64
1980226 1980 08 13 248.97 31.5 19.91 1.4 3.56 NA NA 22.8
1980227 1980 08 14 130.82 27.05 19.13 4.87 1.81 NA NA 55.81
1980228 1980 08 15 134.22 25.99 18.05 5.02 1.76 NA NA 56.74
1980229 1980 08 16 253.52 22.85 15.45 0 2.1 NA NA 43.56
1980230 1980 08 17 256.49 26.38 14.48 0 2.14 NA NA 22.43
1980231 1980 08 18 253.92 28.12 16.82 0 0.98 NA NA 23.32
1980232 1980 08 19 239.35 26.06 16.32 0 2.2 NA NA 46.6
1980233 1980 08 20 244.59 24.76 16.15 0 1.96 NA NA 42.38
1980234 1980 08 21 236.35 24.81 15.25 0 2.41 NA NA 43.41
1980235 1980 08 22 242.65 24.34 13.89 0 2.04 NA NA 37.37
1980236 1980 08 23 249.22 27 16.21 0 3.88 NA NA 19.87
1980237 1980 08 24 248.08 29.53 18.46 0 3.18 NA NA 15.76
1980238 1980 08 25 247.69 29.08 15.51 0 1.09 NA NA 18.03
1980239 1980 08 26 245.35 32.44 13.24 0 0.33 NA NA 17.18
1980240 1980 08 27 230.26 26.93 16.52 0 3.41 NA NA 37.34
1980241 1980 08 28 231.54 25.55 14.02 0 1.39 NA NA 34.03
1980242 1980 08 29 231.17 29.82 16.48 0 3.25 NA NA 22.8
1980243 1980 08 30 217.72 32.03 20.99 0 2.94 NA NA 24.11
1980244 1980 08 31 221.66 31.8 20.24 0 1.06 NA NA 23.9
1980245 1980 09 01 222.67 31 18.79 0 2.29 NA NA 30.97
1980246 1980 09 02 217.81 29.16 17.41 0 2.24 NA NA 34.61
1980247 1980 09 03 216.29 30.53 15.94 0 1.25 NA NA 28.3
1980248 1980 09 04 212.02 29.73 17.62 0 2.06 NA NA 27.92
1980249 1980 09 05 217.12 26.75 17.84 0 3.3 NA NA 26.11
1980250 1980 09 06 224.86 22.8 16.14 0 4.61 NA NA 20.3
1980251 1980 09 07 228.94 23.94 14.11 0 3.84 NA NA 16.96
1980252 1980 09 08 226.38 25.48 14.23 0 4.34 NA NA 18.27
1980253 1980 09 09 220.24 27.44 16.93 0 5.22 NA NA 18.52
1980254 1980 09 10 207.26 29.29 18.48 0 3.13 NA NA 22.73
1980255 1980 09 11 208.71 28.7 17.33 0 2.92 NA NA 21.42
1980256 1980 09 12 207.13 26.01 18.26 0 3.84 NA NA 23.35
1980257 1980 09 13 208.6 25.13 16.59 0 3.73 NA NA 21.31
1980258 1980 09 14 203.7 23.05 15.46 0 3.95 NA NA 26.9
1980259 1980 09 15 207.07 22.83 14.56 0 4.68 NA NA 23.24
1980260 1980 09 16 193.09 25.6 17.56 0 2.6 NA NA 30.83
1980261 1980 09 17 187.73 24.97 15.95 0 0.95 NA NA 31.92
1980262 1980 09 18 189.48 26.84 13.66 0 0.94 NA NA 28.05
1980263 1980 09 19 188.25 27.8 14.57 0 1.87 NA NA 24.5
1980264 1980 09 20 186.63 25.09 16.3 0 2.86 NA NA 26.36
1980265 1980 09 21 188.57 22.79 14.08 0 2.57 NA NA 26.18
1980266 1980 09 22 188.41 23.49 11.57 0 1.49 NA NA 26.54
1980267 1980 09 23 185.55 25.93 10.46 0 0.47 NA NA 26.11
1980268 1980 09 24 181.55 29.56 13.59 0 2 NA NA 22.51
1980269 1980 09 25 182.11 29.16 13.15 0 1.49 NA NA 26.33
1980270 1980 09 26 179.98 24.12 12.71 0 2.89 NA NA 29.79
1980271 1980 09 27 187.62 21.98 9.33 0 1.98 NA NA 18.04
1980272 1980 09 28 136.79 24.27 10.85 0 1.61 NA NA 29.1
1980273 1980 09 29 103.64 23.94 14.98 0 3.68 NA NA 34.89
1980274 1980 09 30 189.1 19.61 9.22 0 2.56 NA NA 25.86
1980275 1980 10 01 114.15 22.05 8.49 0 2.55 NA NA 32.19
1980276 1980 10 02 163.35 23.98 12.5 0 1.98 NA NA 35.19
1980277 1980 10 03 167.38 23.39 11.7 0 3.13 NA NA 35.56
1980278 1980 10 04 162.94 24.94 13.1 0 2.88 NA NA 29.67
1980279 1980 10 05 70.38 20.97 13.4 1.39 6.11 NA NA 42.72
1980280 1980 10 06 77.6 13.36 11.07 0.22 4.37 NA NA 39.81
1980281 1980 10 07 126.98 12.44 8.33 2.85 3.6 NA NA 46.04
1980282 1980 10 08 35.1 14.12 12.57 10.39 7.14 NA NA 65.84
1980283 1980 10 09 64.56 14.86 13.15 21.69 6.37 NA NA 63.39
1980284 1980 10 10 132.92 14.06 12.7 0.88 4.5 NA NA 58.56
1980285 1980 10 11 148.2 19.9 15.45 0 6.44 NA NA 55.99
1980286 1980 10 12 28.9 15.84 15.81 31.87 4.69 NA NA 78.98
1980287 1980 10 13 120.76 18.74 14.65 0 2.94 NA NA 71.67
1980288 1980 10 14 148.55 20.07 12.81 0 2.31 NA NA 59.06
1980289 1980 10 15 158.6 22 11.13 0 1.48 NA NA 41.52
1980290 1980 10 16 160.31 22.22 11.4 0 2.1 NA NA 40.55
1980291 1980 10 17 142.03 22.27 9.98 0 1.11 NA NA 41.41
1980292 1980 10 18 136.09 20.68 10.39 0 2.22 NA NA 42.19
1980293 1980 10 19 130.89 21.41 8.72 0 0.75 NA NA 42.89
1980294 1980 10 20 132.04 23.57 9.47 0 0.9 NA NA 38.69
1980295 1980 10 21 122.74 21.82 9.25 0 1.19 NA NA 42.86
1980296 1980 10 22 117.49 20.58 8.93 0 1.18 NA NA 44.71
1980297 1980 10 23 126.9 21.79 9.43 0 2.16 NA NA 38.47
1980298 1980 10 24 111.14 21.65 11.33 0 3.49 NA NA 36.85
1980299 1980 10 25 31.64 15.85 12.56 1.88 3.2 NA NA 73.5
1980300 1980 10 26 26.47 12.28 11.45 21.43 3.44 NA NA 84.76
1980301 1980 10 27 55.91 13.09 11.1 10.19 2.03 NA NA 78.88
1980302 1980 10 28 34.76 15.89 11.99 21.59 4.17 NA NA 73.35
1980303 1980 10 29 98.1 9.04 2.95 0 1.97 NA NA 57.64
1980304 1980 10 30 86.97 7.51 1.17 0 0.63 NA NA 49.75
1980305 1980 10 31 107.03 7.53 -0.05 0 1.38 NA NA 41.95
1980306 1980 11 01 106.71 8.11 -0.87 0 2.32 NA NA 41.35
1980307 1980 11 02 104.18 8.92 -0.41 0 2.38 NA NA 48.58
1980308 1980 11 03 73.74 12.15 2.41 0.37 0.74 NA NA 54.46
1980309 1980 11 04 83.47 13.9 4.06 0.39 0.86 NA NA 54.04
1980310 1980 11 05 95.94 15.17 3.33 0 2 NA NA 45.69
1980311 1980 11 06 94.67 14.41 4.33 0 1.99 NA NA 46.58
1980312 1980 11 07 110.71 17.54 4.08 0 2.4 NA NA 35.41
1980313 1980 11 08 110.01 16.62 3.2 0 2.28 NA NA 32.61
1980314 1980 11 09 104.47 16.61 3.02 0 2.37 NA NA 35.18
1980315 1980 11 10 87.98 17.63 6.29 0 2.83 NA NA 40.98
1980316 1980 11 11 97.92 19.21 9.44 0.65 3.49 NA NA 42.29
1980317 1980 11 12 79.29 17.14 10.11 2.6 3.86 NA NA 51.19
1980318 1980 11 13 44.25 12.09 9.75 0 4.77 NA NA 62.39
1980319 1980 11 14 31.29 12.84 9.05 15.4 4.5 NA NA 77.89
1980320 1980 11 15 7.94 9.93 8.24 5.12 4.38 NA NA 79.62
1980321 1980 11 16 40.59 6.41 3.04 6.14 1.5 NA NA 78.91
1980322 1980 11 17 18.36 2.89 1.54 4.07 3.09 NA NA 85.03
1980323 1980 11 18 57.79 1.22 -0.84 0 2.76 NA NA 51.72
1980324 1980 11 19 47.75 9.26 -1.02 4.91 5.02 NA NA 54.54
1980325 1980 11 20 39.39 7.81 3.85 8.01 2 NA NA 84.4
1980326 1980 11 21 73.29 6.67 1.17 4.81 2.67 NA NA 64.1
1980327 1980 11 22 48.08 0.39 -2.19 0 1.92 NA NA 57.88
1980328 1980 11 23 63.94 -1.36 -3.08 0.5 3.52 NA NA 66.64
1980329 1980 11 24 44.44 -4.61 -4.73 0 2.37 NA NA 53.61
1980330 1980 11 25 86.76 1.85 -5.14 0 3.01 NA NA 42.5
1980331 1980 11 26 72.67 8.39 0.34 1.98 6.12 NA NA 27.31
1980332 1980 11 27 66.64 5.97 -0.28 2.49 3.12 NA NA 57.73
1980333 1980 11 28 24.51 8.99 1.09 17.58 4.17 NA NA 77.19
1980334 1980 11 29 21.84 9.03 -0.92 13.48 7.21 NA NA 65.42
1980335 1980 11 30 56.12 -0.86 -2.87 0 3.6 NA NA 44.18
1980336 1980 12 01 64.25 6.95 -2.77 0 3.41 NA NA 45.22
1980337 1980 12 02 44.36 10.16 3.99 2.24 5.09 NA NA 74.85
1980338 1980 12 03 45.09 14.52 9.76 0 4.21 NA NA 80.33
1980339 1980 12 04 43.92 14.63 10.1 0 6.58 NA NA 70.98
1980340 1980 12 05 70.4 13.94 8.82 0 6.2 NA NA 52.46
1980341 1980 12 06 25.33 12.6 8.07 0 5.03 NA NA 48.26
1980342 1980 12 07 70.27 14.51 2.49 0 2.9 NA NA 33.18
1980343 1980 12 08 44.94 11.73 2.32 0.88 3.39 NA NA 48.69
1980344 1980 12 09 37.48 7.4 2.7 2.56 2.56 NA NA 66.18
1980345 1980 12 10 24.05 5.49 5.31 1.36 2.36 NA NA 86.74
1980346 1980 12 11 18.52 7.55 2.84 15.24 5.5 NA NA 78.15
1980347 1980 12 12 38.86 0.12 -7.96 0.76 4.31 NA NA 42.73
1980348 1980 12 13 53.7 -9.71 -15.09 0 3.77 NA NA 16.99
1980349 1980 12 14 52.54 -5.76 -14.27 0.99 3.02 NA NA 29.74
1980350 1980 12 15 30.17 -0.05 -3.23 3.55 3.48 NA NA 75.32
1980351 1980 12 16 21.45 3.84 0.89 3.36 3.94 NA NA 81.34
1980352 1980 12 17 27.55 2.38 0.96 0.94 3.2 NA NA 76.91
