*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 31.57 12.21 4.78 6.81 4.56 NA NA 82.69
1980039 1980 02 08 97.24 10.79 2.69 0.65 4.42 NA NA 53.09
1980040 1980 02 09 64.57 10.16 3.93 0.45 5.45 NA NA 69.59
1980041 1980 02 10 59.95 9.4 3.2 2.93 6.69 NA NA 48.88
1980042 1980 02 11 52.01 11.58 1.55 3.24 5.85 NA NA 55.2
1980043 1980 02 12 66.82 11.08 4.87 0.4 7.42 NA NA 60.16
1980044 1980 02 13 50.19 7.85 3.25 0.26 6.54 NA NA 52.59
1980045 1980 02 14 56.61 9.56 1.63 0 4.88 NA NA 54.75
1980046 1980 02 15 54.94 11.31 3.31 1.44 6 NA NA 50.08
1980047 1980 02 16 64.6 7.56 1.71 0 2.85 NA NA 65.33
1980048 1980 02 17 80.65 7.38 0.31 1.85 2.09 NA NA 72.31
1980049 1980 02 18 106.85 6.21 -2.31 0 2.41 NA NA 51.71
1980050 1980 02 19 127.36 5.95 -3.56 0 1.24 NA NA 43.21
1980051 1980 02 20 121.27 7.47 -2.55 0 2.64 NA NA 38.86
1980052 1980 02 21 63.5 8.25 1.72 1.81 3.2 NA NA 60.96
1980053 1980 02 22 36.42 9.45 1.56 1.94 4.6 NA NA 70.51
1980054 1980 02 23 125.02 10.29 0.98 0 2.84 NA NA 50.55
1980055 1980 02 24 120.1 14.5 3.34 0 4.63 NA NA 45.61
1980056 1980 02 25 120.77 13.07 6.22 0.38 3.33 NA NA 60.57
1980057 1980 02 26 67.68 13.48 6.05 0 3.05 NA NA 65.7
1980058 1980 02 27 128.26 16.79 5.49 0 4.09 NA NA 49.59
1980059 1980 02 28 143.99 17.39 5.9 0 3.93 NA NA 47.13
1980060 1980 02 29 65.57 9.69 4.47 0 3.86 NA NA 76.62
1980061 1980 03 01 56.97 7.53 0.54 0.95 4.09 NA NA 64.59
1980062 1980 03 02 44.75 5.73 -1.05 0.59 2.87 NA NA 68.54
1980063 1980 03 03 129.15 9.04 -0.15 0 1.82 NA NA 51.79
1980064 1980 03 04 115.39 10.76 1.96 1.08 2.87 NA NA 52.55
1980065 1980 03 05 57.58 7.29 0.68 0 1.71 NA NA 73.33
1980066 1980 03 06 146.95 9.88 -0.22 0 2.74 NA NA 47.89
1980067 1980 03 07 78.02 7.84 -1.55 1.7 2.14 NA NA 62.34
1980068 1980 03 08 53.06 14.02 6.67 5.99 3.15 NA NA 74.04
1980069 1980 03 09 123.75 13.08 5.02 0.37 3.3 NA NA 59.19
1980070 1980 03 10 30.64 14.3 7.83 12.43 3.61 NA NA 82.58
1980071 1980 03 11 99.9 16.89 9.63 0 1.84 NA NA 69.32
1980072 1980 03 12 186.03 15.07 4.18 0 2.13 NA NA 50.65
1980073 1980 03 13 198 11.76 0.35 0 2.89 NA NA 25.05
1980074 1980 03 14 178.44 11.4 -1.01 0 2.49 NA NA 29.17
1980075 1980 03 15 181.51 11.48 -1.36 0 1.39 NA NA 31.38
1980076 1980 03 16 190.21 14.36 2.17 2.27 2.73 NA NA 39.79
1980077 1980 03 17 83.36 10.99 4.96 0 3.61 NA NA 67.66
1980078 1980 03 18 189.22 13.09 0.66 0 2.29 NA NA 39.55
1980079 1980 03 19 119.01 13.09 3.93 0 2.04 NA NA 49.62
1980080 1980 03 20 90.18 10.45 1.76 0 2.91 NA NA 53.51
1980081 1980 03 21 115.88 11.16 4.07 0 2.68 NA NA 48.65
1980082 1980 03 22 124.66 11.67 4.88 0 3.01 NA NA 52.81
1980083 1980 03 23 183.96 13.78 3.63 0 3.09 NA NA 44.93
1980084 1980 03 24 78.6 13.49 5.37 0 3.85 NA NA 50.65
1980085 1980 03 25 97.79 14.06 5.84 6.69 2.55 NA NA 59.42
1980086 1980 03 26 71.28 10.35 5.39 1.22 1.63 NA NA 81.37
1980087 1980 03 27 71.23 7.92 4.32 0.21 1.95 NA NA 80.07
1980088 1980 03 28 113.59 8.8 3.24 0 2.1 NA NA 66.6
1980089 1980 03 29 140.76 11.14 1.63 0 1.76 NA NA 52.5
1980090 1980 03 30 130.15 14.77 4.39 0 2.19 NA NA 49.49
1980091 1980 03 31 190.14 15.67 0.39 0 1.22 NA NA 41.49
1980092 1980 04 01 72.71 15.18 9.2 0 1.86 NA NA 74.71
1980093 1980 04 02 101.66 16.74 9.22 0 1.68 NA NA 67.26
1980094 1980 04 03 202.53 12.05 3.69 0 3.3 NA NA 44.33
1980095 1980 04 04 191.56 13.71 -0.05 0 1.42 NA NA 40.04
1980096 1980 04 05 143.13 15.54 4.66 0 0.45 NA NA 48.36
1980097 1980 04 06 212.47 18.34 3.73 0 2.1 NA NA 38.49
1980098 1980 04 07 134.5 9.86 1.6 4.91 5.24 NA NA 52.16
1980099 1980 04 08 243.17 9.55 -1.81 0.75 1.72 NA NA 23.36
1980100 1980 04 09 129.18 16.15 3.47 1.33 3.46 NA NA 48.2
1980101 1980 04 10 112.41 18.36 9.49 0 3.25 NA NA 57.38
1980102 1980 04 11 235.77 20.52 6.69 0 3.26 NA NA 39.25
1980103 1980 04 12 189.63 19.07 7.58 0 2.63 NA NA 45.27
1980104 1980 04 13 227.06 18.5 5.07 0 3.75 NA NA 38.99
1980105 1980 04 14 132.75 18.59 9.59 0 3.64 NA NA 50.44
1980106 1980 04 15 258.97 19.49 7.53 0.5 3.64 NA NA 42.49
1980107 1980 04 16 153.45 12.68 6.1 0 3.93 NA NA 60.18
1980108 1980 04 17 167.86 12.72 4.23 1.41 3.04 NA NA 48.57
1980109 1980 04 18 146.38 13.55 2.55 0 1.35 NA NA 49.53
1980110 1980 04 19 152.67 13.45 4.24 0.63 4.67 NA NA 50.34
1980111 1980 04 20 64.55 9.46 4.89 11.48 2.82 NA NA 80.76
1980112 1980 04 21 165.84 14.21 4.06 0 2.34 NA NA 50.8
1980113 1980 04 22 254.47 18.6 2.54 0 1.17 NA NA 34.93
1980114 1980 04 23 146.31 20.42 8.55 4.97 3.75 NA NA 45.82
1980115 1980 04 24 249.11 20.47 6.12 0 1.37 NA NA 45.85
1980116 1980 04 25 97.89 14.44 5.73 0 2.14 NA NA 66.57
1980117 1980 04 26 150.66 15.98 4.77 0.29 1.86 NA NA 48.57
1980118 1980 04 27 52.31 12.92 7.45 28.55 3.62 NA NA 86.53
1980119 1980 04 28 155.09 10.78 3.84 8.24 4.64 NA NA 54.74
1980120 1980 04 29 155.21 8.73 2.52 5.25 3.21 NA NA 65.68
1980121 1980 04 30 142.21 10.21 4.06 0.48 3.22 NA NA 62.47
1980122 1980 05 01 93.08 11.4 5.32 0.58 2.32 NA NA 75.18
1980123 1980 05 02 138.31 14.52 6.39 0 1.11 NA NA 58.24
1980124 1980 05 03 190.41 16.09 4.53 0 1.76 NA NA 45.31
1980125 1980 05 04 125.75 15.94 5.13 0 2.76 NA NA 53.14
1980126 1980 05 05 107.47 15.69 8.48 0 2.32 NA NA 66.51
1980127 1980 05 06 155.28 16.81 6.93 0 2 NA NA 58.68
1980128 1980 05 07 170.6 16.15 5.88 0 2.81 NA NA 51.25
1980129 1980 05 08 246.36 19.64 2.92 6.45 1.49 NA NA 40.07
1980130 1980 05 09 36.94 13.47 7.47 26.86 5.44 NA NA 80.01
1980131 1980 05 10 80.72 9.85 6.11 6.8 4.77 NA NA 79.85
1980132 1980 05 11 105.79 12.7 6.2 0.22 3.25 NA NA 65.76
1980133 1980 05 12 133.29 15.92 6.83 0 2.24 NA NA 59.09
1980134 1980 05 13 219.27 21.02 9.46 0.65 3.01 NA NA 48.59
1980135 1980 05 14 145.5 20.21 9.75 7.56 2.14 NA NA 63.55
1980136 1980 05 15 190.12 21.15 10.24 2.16 2.31 NA NA 54.66
1980137 1980 05 16 269.27 22.46 9.19 0 1.67 NA NA 46.07
1980138 1980 05 17 128.37 24.57 9.23 11.06 0.39 NA NA 43.58
1980139 1980 05 18 129.99 18.2 10.23 1.42 4.71 NA NA 61.92
1980140 1980 05 19 231.54 20.45 10.67 2.81 3.38 NA NA 47.38
1980141 1980 05 20 130.11 18.57 10.23 3.98 4.26 NA NA 63.25
1980142 1980 05 21 109.69 16.36 10.29 10.07 5.21 NA NA 73.83
1980143 1980 05 22 296.55 20.91 8.05 0 0.9 NA NA 41.37
1980144 1980 05 23 262.01 24.95 8.18 4.37 1.9 NA NA 38.82
1980145 1980 05 24 199.9 21.99 12.6 0 1.92 NA NA 63.72
1980146 1980 05 25 243.93 24.77 12.51 7.18 2.64 NA NA 47.39
1980147 1980 05 26 194.59 20.85 13.74 1.6 2.59 NA NA 61.42
1980148 1980 05 27 163.29 20.41 12.55 0.47 5.02 NA NA 55.89
1980149 1980 05 28 181.19 19.41 11.45 1.82 3.53 NA NA 55.31
1980150 1980 05 29 200.22 18.98 9.33 0 2.96 NA NA 55.63
1980151 1980 05 30 301.39 23.03 6.85 0 0.72 NA NA 37.95
1980152 1980 05 31 210.94 26.65 11.92 0.46 2.75 NA NA 41.37
1980153 1980 06 01 67.27 21.82 11.87 46.39 3.25 NA NA 63.54
1980154 1980 06 02 196.21 18.67 10.73 1.51 4.46 NA NA 52.72
1980155 1980 06 03 206.32 19.31 8.65 0 2.58 NA NA 50.51
1980156 1980 06 04 255.28 21.49 9.15 0 1.06 NA NA 49.51
1980157 1980 06 05 296.4 25.23 10.54 0 2.08 NA NA 40.56
1980158 1980 06 06 342.9 25.82 12.97 0 2.4 NA NA 41.2
1980159 1980 06 07 324.18 25.26 12.41 0 2.2 NA NA 42.78
1980160 1980 06 08 350.61 26.05 12.74 0 2.39 NA NA 39.77
1980161 1980 06 09 330.42 25.64 14.41 0 3.4 NA NA 38.06
1980162 1980 06 10 316.98 25.05 12.92 4.52 4.66 NA NA 30.93
1980163 1980 06 11 92.53 19.03 12.82 11.59 2.99 NA NA 77.72
1980164 1980 06 12 214.92 21.17 10.45 0 0.83 NA NA 58.3
1980165 1980 06 13 244.55 25.28 14.76 0 2.49 NA NA 47.39
1980166 1980 06 14 324.52 25.86 16.86 0 3.24 NA NA 43.85
1980167 1980 06 15 221.24 25.4 14.49 1.43 2.1 NA NA 45.03
1980168 1980 06 16 109.43 22.94 11.76 12.95 1.21 NA NA 62.21
1980169 1980 06 17 208.69 22.83 12.89 1.86 2.37 NA NA 57.92
1980170 1980 06 18 202.33 18.09 11.33 0 3.46 NA NA 55.48
1980171 1980 06 19 180.32 18.43 12.79 0 1.41 NA NA 52.46
1980172 1980 06 20 77.72 17.4 12.44 5.99 3.15 NA NA 74.43
1980173 1980 06 21 159.12 18.75 11.72 0 3.11 NA NA 61.64
1980174 1980 06 22 169.37 19.51 10.48 0 2.18 NA NA 62.44
1980175 1980 06 23 157.68 19.54 9.85 4.59 3.15 NA NA 58.17
1980176 1980 06 24 188.07 19.9 9.85 1.77 2.88 NA NA 55.09
1980177 1980 06 25 219.86 19.65 8.64 0 2 NA NA 54.36
1980178 1980 06 26 203.24 20.74 11.8 0 2.88 NA NA 56.4
1980179 1980 06 27 207.92 21.64 11.75 0 2.52 NA NA 54.27
1980180 1980 06 28 306.04 25.66 11.51 0 1.5 NA NA 44.3
1980181 1980 06 29 210.2 27.3 14.24 0.96 2.71 NA NA 42.1
1980182 1980 06 30 201.77 26.51 13.14 1.6 1.63 NA NA 47.07
1980183 1980 07 01 293.51 25.24 13.41 0.91 2.01 NA NA 51.4
1980184 1980 07 02 291.56 26.72 11.62 5.18 1.25 NA NA 42
1980185 1980 07 03 200.42 22.98 13.1 4.99 1.97 NA NA 58.66
1980186 1980 07 04 206.87 22.63 13.56 0 1.38 NA NA 49.91
1980187 1980 07 05 243.38 25.05 11.51 0 0.54 NA NA 44.13
1980188 1980 07 06 314.64 28.31 12.65 0 0.57 NA NA 36.95
1980189 1980 07 07 240.09 30.86 13.97 9.6 0.98 NA NA 36.94
1980190 1980 07 08 287.25 28.54 16.06 0 1.93 NA NA 46.74
1980191 1980 07 09 309.97 28.64 15.7 0 1.9 NA NA 43.2
1980192 1980 07 10 307.41 30.77 15.48 0 1.45 NA NA 38.31
1980193 1980 07 11 246.67 28.32 18.29 6.8 2.08 NA NA 49.43
1980194 1980 07 12 177.53 25.41 18.99 0 1.52 NA NA 54.12
1980195 1980 07 13 307.73 27.05 14.51 0 1.73 NA NA 41.01
1980196 1980 07 14 236.57 28.24 14.67 5.27 1.1 NA NA 43.47
1980197 1980 07 15 230.09 28.16 14.44 4.25 0.91 NA NA 47.56
1980198 1980 07 16 290.95 31.84 16.19 0 0.64 NA NA 40.3
1980199 1980 07 17 222.22 31.66 20.17 1.37 1.89 NA NA 42.6
1980200 1980 07 18 303.97 34.03 20.55 0 2.9 NA NA 32.6
1980201 1980 07 19 87.54 23.79 16.42 2.21 3.96 NA NA 53.98
1980202 1980 07 20 206.93 22.02 13.53 0 1.24 NA NA 44.75
1980203 1980 07 21 295.86 25.76 10.43 0 0.24 NA NA 37.54
1980204 1980 07 22 308.07 26.93 11.26 0 2.04 NA NA 34.97
1980205 1980 07 23 187.28 20.55 13.27 0 4.49 NA NA 46.86
1980206 1980 07 24 107.73 17.86 11.71 7.32 4.75 NA NA 61.44
1980207 1980 07 25 122.89 21.66 13.4 9.28 3.36 NA NA 57.31
1980208 1980 07 26 143.46 21.95 13.15 10.89 1.16 NA NA 66.92
1980209 1980 07 27 163.36 21.78 13.59 2.45 1.96 NA NA 65.39
1980210 1980 07 28 189.26 21.93 12.37 0 2.96 NA NA 52.56
1980211 1980 07 29 149.29 21.14 13.62 1.04 1.41 NA NA 60.36
1980212 1980 07 30 167.93 21.28 13.25 0 1.61 NA NA 58.08
1980213 1980 07 31 233.31 22.3 11.27 0 1.62 NA NA 45.78
1980214 1980 08 01 313.42 25.42 9.86 0 1.63 NA NA 34.85
1980215 1980 08 02 163.14 20.49 10.61 10.52 3.2 NA NA 54.97
1980216 1980 08 03 190.81 20.88 9.21 0 2.03 NA NA 44.57
1980217 1980 08 04 211.92 23.36 8.28 2.69 1.17 NA NA 43.63
1980218 1980 08 05 146.43 23.47 12.03 16.38 0.67 NA NA 52.8
1980219 1980 08 06 289.16 24.21 9.87 0 0.33 NA NA 40.49
1980220 1980 08 07 177.54 22.35 11.38 1.85 2.21 NA NA 52.55
1980221 1980 08 08 206.82 22.31 12.24 3.85 2.87 NA NA 48.59
1980222 1980 08 09 163.44 18.76 10.23 6.28 3.32 NA NA 61.16
1980223 1980 08 10 105 18.11 9.66 5.55 2.65 NA NA 58.72
1980224 1980 08 11 160.7 17.45 9.87 9.59 3.06 NA NA 61.24
1980225 1980 08 12 204.73 19.19 8.89 0.64 2.76 NA NA 46.15
1980226 1980 08 13 165.82 18.39 10.13 4.2 1.95 NA NA 57.59
1980227 1980 08 14 203.05 19.28 8.72 6.53 3.11 NA NA 51.17
1980228 1980 08 15 161.46 19.03 11.17 0 3.03 NA NA 53.02
1980229 1980 08 16 176.91 19.87 10.84 0 1.21 NA NA 49.38
1980230 1980 08 17 161.17 19.62 10.73 1.51 1.62 NA NA 52.75
1980231 1980 08 18 136.44 20.89 13.54 3.18 3.22 NA NA 60.37
1980232 1980 08 19 137.86 20.28 12.33 1.59 2.63 NA NA 61.76
1980233 1980 08 20 129.33 21.82 12.65 2.43 3.15 NA NA 57.33
1980234 1980 08 21 235.85 26.91 16.04 0 3.34 NA NA 41.38
1980235 1980 08 22 192.05 25.83 15.36 15.93 2.71 NA NA 44.37
1980236 1980 08 23 179.95 20.62 11.66 0 3.05 NA NA 51.86
1980237 1980 08 24 224.28 20.42 8.15 0 0.82 NA NA 44.06
1980238 1980 08 25 226.8 23.06 9.02 0 2.1 NA NA 38.76
1980239 1980 08 26 171.08 24.94 14.65 0 1.29 NA NA 45.56
1980240 1980 08 27 98.64 20.19 13.49 3.4 1.99 NA NA 67.29
1980241 1980 08 28 196.94 19.63 10 0 1.85 NA NA 46.81
1980242 1980 08 29 156.31 19.46 11.65 1.76 4.37 NA NA 48.45
1980243 1980 08 30 146.31 18.58 10.86 0 5.14 NA NA 44.04
1980244 1980 08 31 80.92 18.33 11.51 3.65 5.15 NA NA 62.08
1980245 1980 09 01 159.57 18.1 9.42 2.83 4.7 NA NA 46.09
1980246 1980 09 02 136.46 16.5 8.34 0.86 3.82 NA NA 54.83
1980247 1980 09 03 157.36 16.96 7.63 4.53 3.03 NA NA 52.78
1980248 1980 09 04 87.86 15.42 7.95 5.83 1.27 NA NA 82.38
1980249 1980 09 05 138.39 17.98 6.82 0 0.66 NA NA 54.82
1980250 1980 09 06 216.49 22.05 7.64 0 0.89 NA NA 38.51
1980251 1980 09 07 217.76 25.07 9.33 0 1.81 NA NA 36.35
1980252 1980 09 08 208.89 26.7 14.24 0 2.99 NA NA 37.07
1980253 1980 09 09 82.82 20.54 12.61 5.74 1.59 NA NA 75.38
1980254 1980 09 10 217.18 20.3 8.2 0 1.41 NA NA 44.19
1980255 1980 09 11 175.67 19.44 6.28 0 1.04 NA NA 43.99
1980256 1980 09 12 212.52 19.75 7.33 0 2.25 NA NA 39.57
1980257 1980 09 13 212.51 21.59 6.79 0 2.03 NA NA 35.74
1980258 1980 09 14 71.11 22.02 10.64 8.12 2.61 NA NA 58.25
1980259 1980 09 15 101.1 21.29 14.76 0.89 2.53 NA NA 75.28
1980260 1980 09 16 111 23.87 15.28 5.2 2.49 NA NA 55.72
1980261 1980 09 17 110.76 19.66 12.35 3.27 3.77 NA NA 57.79
1980262 1980 09 18 131.26 17.37 9.3 0 3.12 NA NA 54.14
1980263 1980 09 19 49.13 17.15 9.1 5.29 3.57 NA NA 61.61
1980264 1980 09 20 132.17 19.88 10.21 0.34 3.44 NA NA 50.21
1980265 1980 09 21 47.95 18.6 12.71 1.54 3.57 NA NA 66.47
1980266 1980 09 22 139.6 18.44 11.41 2 4.28 NA NA 59.31
1980267 1980 09 23 131 17.54 10.61 0 3.91 NA NA 50.21
1980268 1980 09 24 111.09 17.4 8.73 0.38 3.65 NA NA 54.79
1980269 1980 09 25 38.75 18.72 10.13 4.68 4.3 NA NA 63.72
1980270 1980 09 26 170.76 22.8 12.47 0 3.42 NA NA 50.4
1980271 1980 09 27 94.45 20.22 11.73 0 2.04 NA NA 60.14
1980272 1980 09 28 161.32 18.46 8.88 0 1.43 NA NA 51.69
1980273 1980 09 29 114.51 17.85 8.86 0 1.06 NA NA 49.73
1980274 1980 09 30 49.18 15.01 8.63 0.27 2.17 NA NA 67.45
1980275 1980 10 01 140.78 16.36 5.4 0 0.92 NA NA 44.1
1980276 1980 10 02 95.98 19.63 7.16 0 0.87 NA NA 49.71
1980277 1980 10 03 149.69 21.24 9.04 0 1.96 NA NA 45.65
1980278 1980 10 04 144.41 22.77 9.03 0 1.53 NA NA 40.63
1980279 1980 10 05 140.44 22.69 9.36 0 1.53 NA NA 43.62
1980280 1980 10 06 140.19 22.5 9.38 0 1.55 NA NA 44.02
1980281 1980 10 07 141.39 23.14 8.83 7.51 2.2 NA NA 40.97
1980282 1980 10 08 66.42 18.96 9.39 0.58 5.07 NA NA 55.19
1980283 1980 10 09 44.9 15.11 8.4 1.12 3.94 NA NA 68.06
1980284 1980 10 10 49.58 16.33 4.81 0.54 2.59 NA NA 61.63
1980285 1980 10 11 119.07 16.37 4.94 3.4 3.13 NA NA 62.65
1980286 1980 10 12 104.63 14.51 2.91 0 0.48 NA NA 45.41
1980287 1980 10 13 56.41 12.4 2.69 0 1.93 NA NA 60.21
1980288 1980 10 14 114.48 14.58 3.43 0 2.27 NA NA 47.23
1980289 1980 10 15 101.01 17.88 8.89 0 3.48 NA NA 49.41
1980290 1980 10 16 127.19 17.58 5.84 0 2.09 NA NA 48.04
1980291 1980 10 17 122.37 18.47 4.58 0 1.17 NA NA 40.18
1980292 1980 10 18 129.97 20.36 6.21 0 2.15 NA NA 37.77
1980293 1980 10 19 104.32 19.77 9.66 0.52 2.66 NA NA 51.88
1980294 1980 10 20 107.67 20.98 11.99 1.2 2.9 NA NA 55.07
1980295 1980 10 21 79.65 21.35 11.57 6.95 3.51 NA NA 48.85
1980296 1980 10 22 101.5 17.16 6.56 0 1.84 NA NA 64.64
1980297 1980 10 23 117.53 18.13 4.74 9.85 2.66 NA NA 43.98
1980298 1980 10 24 66.06 18.97 11.84 0.65 2.6 NA NA 73.17
1980299 1980 10 25 95.41 19.45 11.97 2.81 3.06 NA NA 64.99
1980300 1980 10 26 93.75 17.82 8.51 0 2.07 NA NA 67.22
1980301 1980 10 27 61.11 19.18 10.35 0 2.56 NA NA 63.72
1980302 1980 10 28 70.31 14.67 7.44 0 1.93 NA NA 74.97
1980303 1980 10 29 46.72 14.85 8.9 1.63 1.91 NA NA 79.61
1980304 1980 10 30 78.37 17.91 10.48 1.71 4.07 NA NA 66.45
1980305 1980 10 31 26.28 16.58 9.89 11.32 4.03 NA NA 75.77
1980306 1980 11 01 82.58 16.32 8.79 0 3.53 NA NA 59.18
1980307 1980 11 02 45.76 19.9 9.71 5.06 4.83 NA NA 55.63
1980308 1980 11 03 58.8 18.73 10.19 18.41 4.36 NA NA 75.63
1980309 1980 11 04 80.46 16.16 7.8 0 3.52 NA NA 60.26
1980310 1980 11 05 60.63 13.12 5.87 0 2.54 NA NA 71.09
1980311 1980 11 06 57.18 12.16 5.72 3.1 3.2 NA NA 75.68
1980312 1980 11 07 69.88 13.51 6.07 0 2.53 NA NA 60.98
1980313 1980 11 08 30.7 8.07 5.32 3.25 2.41 NA NA 89.01
1980314 1980 11 09 64.48 12.39 6.37 0.6 1.87 NA NA 80.36
1980315 1980 11 10 39.97 8.47 6.36 0.88 3.85 NA NA 87.42
1980316 1980 11 11 70.04 8.56 0.39 0 2.05 NA NA 70.23
1980317 1980 11 12 73.2 5.46 -1.62 0 1.6 NA NA 64.86
1980318 1980 11 13 50.63 3.75 -2.25 0.57 2.34 NA NA 69.32
1980319 1980 11 14 39.47 5.35 -0.14 5.17 3.33 NA NA 73.06
1980320 1980 11 15 21.31 5.23 0.89 1.34 3.28 NA NA 88.88
1980321 1980 11 16 68.1 5.24 -0.79 1.73 1.97 NA NA 73.81
1980322 1980 11 17 68.39 11.56 4.06 2.61 3.62 NA NA 66.6
1980323 1980 11 18 49.37 10.66 5.48 0 4.27 NA NA 67.4
1980324 1980 11 19 36.02 9.91 4.39 3.69 4.51 NA NA 80.04
1980325 1980 11 20 35.17 7.99 3.83 3.64 3.7 NA NA 86.18
1980326 1980 11 21 46.49 5.91 0.05 0 3.16 NA NA 66.21
1980327 1980 11 22 55.9 4.84 -1.86 0 2.32 NA NA 70.35
1980328 1980 11 23 52.81 5.27 -0.91 0 2.02 NA NA 75.04
1980329 1980 11 24 69.26 4.66 -2.13 0 2.32 NA NA 59.84
1980330 1980 11 25 69 1.7 -2.89 0 2.21 NA NA 65.82
1980331 1980 11 26 42.99 2.56 -3.25 3.33 2.23 NA NA 78.59
1980332 1980 11 27 51.5 6.6 1.58 0 2.87 NA NA 75.31
1980333 1980 11 28 61.64 7.44 2.08 0.49 3.95 NA NA 69.69
1980334 1980 11 29 38.45 8.04 0.24 0 4.64 NA NA 55.6
1980335 1980 11 30 31.48 5.63 0.19 1.16 1.57 NA NA 77.43
1980336 1980 12 01 43.61 6.08 0.39 0 1.67 NA NA 80.39
1980337 1980 12 02 51.6 3.02 -2.28 0 1.98 NA NA 82.07
1980338 1980 12 03 36.04 1.04 -1.39 0 1.91 NA NA 85.16
1980339 1980 12 04 63.88 2.48 -2.79 0 2.03 NA NA 68.2
1980340 1980 12 05 60.42 8.29 -1.35 2.09 2.71 NA NA 65.83
1980341 1980 12 06 47.56 10.89 5.54 1.96 3.94 NA NA 79.46
1980342 1980 12 07 33.96 8.31 3.97 0.35 3.9 NA NA 76.84
1980343 1980 12 08 29.31 8.8 3.27 2.01 3.17 NA NA 69.85
1980344 1980 12 09 48.93 9.21 4.47 1.71 4.4 NA NA 76.71
1980345 1980 12 10 49.69 11.35 5.92 0 4.05 NA NA 65.51
1980346 1980 12 11 35.96 9.4 6.11 0 5.27 NA NA 66.35
1980347 1980 12 12 25.95 6.69 3.23 0.51 3.69 NA NA 85.54
1980348 1980 12 13 30.16 6.03 1.71 1.97 2.81 NA NA 86.02
1980349 1980 12 14 38.35 6.57 2.64 2.5 4.49 NA NA 78.15
1980350 1980 12 15 29.61 7.57 2.77 8.61 4.57 NA NA 80.12
