*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 127.89 5.75 -1.22 0 1.99 NA NA 44.63
1980065 1980 03 05 138.24 6.51 -2.2 0 0.4 NA NA 39.9
1980066 1980 03 06 99.92 5.78 -2.07 0 2.03 NA NA 51.45
1980067 1980 03 07 120.96 8.98 0.13 0 2.01 NA NA 49.46
1980068 1980 03 08 144.83 10.61 -0.92 1.81 2.85 NA NA 43.88
1980069 1980 03 09 95.72 10.08 4.09 2.51 5.51 NA NA 64.4
1980070 1980 03 10 102.07 11.84 4.08 1.16 5.75 NA NA 55.61
1980071 1980 03 11 165.88 11.29 1.86 0.48 2.72 NA NA 49.43
1980072 1980 03 12 89.17 14.85 6.33 1.51 5.23 NA NA 57.42
1980073 1980 03 13 159.72 16.67 5.1 0 3.65 NA NA 44.41
1980074 1980 03 14 179.56 19.88 3.18 0 2.24 NA NA 40.14
1980075 1980 03 15 174.3 21.91 8.79 0 2.98 NA NA 40.44
1980076 1980 03 16 178.72 24 12.8 0 3.84 NA NA 31.67
1980077 1980 03 17 91.1 17.68 8.73 5.17 2.89 NA NA 64.01
1980078 1980 03 18 69.65 12.11 3.96 1.89 3.64 NA NA 76.76
1980079 1980 03 19 146.7 12.64 0.9 0 1.19 NA NA 47.87
1980080 1980 03 20 132.39 16.64 5.34 0 3.61 NA NA 53.74
1980081 1980 03 21 129.76 19.38 9.79 1.08 5.51 NA NA 49.85
1980082 1980 03 22 81.54 16.15 9.99 0.94 4.75 NA NA 67.63
1980083 1980 03 23 59.9 17.27 7.85 14.36 4.11 NA NA 62.83
1980084 1980 03 24 122.29 13.76 5.34 1.18 2.43 NA NA 64.65
1980085 1980 03 25 173.34 15.24 1.55 4.08 1.29 NA NA 47.66
1980086 1980 03 26 52.64 14.01 7.87 5.91 3.24 NA NA 85.04
1980087 1980 03 27 148.35 13.83 4.4 0 2.32 NA NA 52.01
1980088 1980 03 28 99.69 12.63 2.96 0 1.72 NA NA 63.36
1980089 1980 03 29 145.26 13.4 1.64 2 1.25 NA NA 56.61
1980090 1980 03 30 74.05 11.99 2.47 4.18 2.6 NA NA 71.55
1980091 1980 03 31 215.69 13.05 0.51 0 2.06 NA NA 32.64
1980092 1980 04 01 227.98 14.07 0.94 0 3.2 NA NA 27.88
1980093 1980 04 02 239.39 12.15 2.58 0 4.87 NA NA 29.22
1980094 1980 04 03 220.34 10.3 0.27 0 2.79 NA NA 32.4
1980095 1980 04 04 166.02 9.86 -0.08 0 1.43 NA NA 39.46
1980096 1980 04 05 154.22 11.85 0.85 0 1.78 NA NA 44.24
1980097 1980 04 06 74.55 8.33 1.59 8.1 4.91 NA NA 82.68
1980098 1980 04 07 157.95 7.86 -0.6 0 4.04 NA NA 39.62
1980099 1980 04 08 203.83 8.39 -2.22 1.8 1.66 NA NA 37.56
1980100 1980 04 09 115.09 11.6 2.53 10.2 3.6 NA NA 51.85
1980101 1980 04 10 103.89 12.38 2.86 1.63 2.07 NA NA 53.6
1980102 1980 04 11 114.85 11.75 2.28 0 1.74 NA NA 55.13
1980103 1980 04 12 228.18 14.24 1.02 1.42 2.78 NA NA 40.55
1980104 1980 04 13 114.39 13.61 4.28 1.51 3.82 NA NA 52.37
1980105 1980 04 14 65.75 14.19 4.4 6.98 5.11 NA NA 66.57
1980106 1980 04 15 98.29 14.91 6.9 9.2 4.98 NA NA 70.59
1980107 1980 04 16 140.97 15.05 4.53 0.92 3.26 NA NA 45.16
1980108 1980 04 17 95.32 12.14 4.15 6.88 3.96 NA NA 68.5
1980109 1980 04 18 144.3 13.05 5.57 0 4.54 NA NA 49.24
1980110 1980 04 19 69.04 10.19 5.81 7.2 3.84 NA NA 82.8
1980111 1980 04 20 67.42 13.18 5.88 10.41 3.61 NA NA 75.57
1980112 1980 04 21 97.7 11.49 7 2.91 4.06 NA NA 80.83
1980113 1980 04 22 167.57 16.27 6.97 2.39 0.73 NA NA 52.36
1980114 1980 04 23 124.31 14.66 7.17 0.71 2.88 NA NA 68.71
1980115 1980 04 24 159.77 15.52 6.19 0 3.46 NA NA 52.47
1980116 1980 04 25 251.68 20.38 8.16 0 4.23 NA NA 37.41
1980117 1980 04 26 163.91 19.25 10.59 0.24 3.85 NA NA 45.31
1980118 1980 04 27 153.76 18.86 7.94 0 1.84 NA NA 54.23
1980119 1980 04 28 261.72 20.83 4.4 0 0.82 NA NA 40.18
1980120 1980 04 29 225.26 21.77 7 0 1.15 NA NA 43.3
1980121 1980 04 30 74.57 14.76 8.11 2.56 3.56 NA NA 81.4
1980122 1980 05 01 268.23 14.04 5.6 0 4.05 NA NA 37.43
1980123 1980 05 02 276.06 15.7 4.44 0 3.34 NA NA 30.48
1980124 1980 05 03 198.19 20.16 5.56 16.77 1.63 NA NA 43.39
1980125 1980 05 04 222.35 18.61 7.85 0 2.66 NA NA 52.85
1980126 1980 05 05 203.35 19.21 7.94 0 0.41 NA NA 48.12
1980127 1980 05 06 251.04 20.89 7.13 0 1.73 NA NA 39.38
1980128 1980 05 07 284.6 23.77 8.77 0 2.94 NA NA 35.63
1980129 1980 05 08 109.24 18.26 12.07 3.56 2.55 NA NA 71.43
1980130 1980 05 09 171.71 18.97 10.7 0 1.05 NA NA 59.03
1980131 1980 05 10 226.52 20.88 8.21 0 1.87 NA NA 45.3
1980132 1980 05 11 290.6 23.35 11.2 0 2.46 NA NA 40.29
1980133 1980 05 12 237.73 22.46 11.8 0.61 2.67 NA NA 45.68
1980134 1980 05 13 288.28 22.6 8.83 0.27 1.3 NA NA 44.52
1980135 1980 05 14 234.26 22.68 10.24 6.81 2.22 NA NA 45.82
1980136 1980 05 15 257.54 22.16 10.08 1.54 1.31 NA NA 51.74
1980137 1980 05 16 220.62 21.48 8.55 2.44 2.05 NA NA 52.39
1980138 1980 05 17 118.5 18.54 7.45 6.41 1.36 NA NA 63.92
1980139 1980 05 18 223.55 16.7 8.62 0 3.26 NA NA 47.81
1980140 1980 05 19 276.08 16.48 6.23 0 2.29 NA NA 37.52
1980141 1980 05 20 215.51 18.73 7.15 0 1.68 NA NA 44.82
1980142 1980 05 21 208.73 20.82 9.61 4.34 0.92 NA NA 55.76
1980143 1980 05 22 228.16 21.45 8.32 1 1.21 NA NA 45.75
1980144 1980 05 23 186.06 19.19 8.64 2.51 2.68 NA NA 54.74
1980145 1980 05 24 290.78 19.34 6.5 0 1.15 NA NA 43.7
1980146 1980 05 25 103.53 16.53 7.7 2.3 1.59 NA NA 73.44
1980147 1980 05 26 136.92 22.76 12.75 0 0.59 NA NA 64.67
1980148 1980 05 27 232.26 24.44 14.08 0 1.54 NA NA 53.9
1980149 1980 05 28 244.71 25.45 12.61 0 1.75 NA NA 48.62
1980150 1980 05 29 329.54 27.35 12.93 0 1.39 NA NA 41.84
1980151 1980 05 30 269.51 27.51 13.05 0 2.69 NA NA 44.62
1980152 1980 05 31 244.52 24.79 14.84 1.89 3.56 NA NA 48.92
1980153 1980 06 01 176.12 21.74 12.84 1.11 4.07 NA NA 48.6
1980154 1980 06 02 112.97 18.27 9.38 2.88 3.68 NA NA 58.05
1980155 1980 06 03 251.97 16.39 6.59 0 1.74 NA NA 46.62
1980156 1980 06 04 247.04 15.38 7.67 6.76 3.34 NA NA 63.12
1980157 1980 06 05 194.91 15 6.59 4.3 3.01 NA NA 58.2
1980158 1980 06 06 176.94 13.73 6.07 0 2.59 NA NA 53.81
1980159 1980 06 07 189.65 17.52 4.83 1.03 2.3 NA NA 53.38
1980160 1980 06 08 155.61 20.23 12.45 0.45 2.7 NA NA 61.28
1980161 1980 06 09 325.36 17.31 6.92 0 2.92 NA NA 44.28
1980162 1980 06 10 302.88 20.15 3.92 0 1.35 NA NA 33.35
1980163 1980 06 11 137.59 20.44 10.49 2.98 1.96 NA NA 60.92
1980164 1980 06 12 251.86 20.77 8.02 0 2.46 NA NA 44.09
1980165 1980 06 13 297.56 20.43 5.36 0 1.03 NA NA 37.96
1980166 1980 06 14 339.76 23.96 7.19 0 1.28 NA NA 28.22
1980167 1980 06 15 340.1 28.06 8.34 0 1.97 NA NA 25.02
1980168 1980 06 16 359.25 26.52 11.32 0 2.64 NA NA 24.41
1980169 1980 06 17 252.43 25.78 14.19 8.49 3.31 NA NA 33.83
1980170 1980 06 18 202.47 25.25 13.6 9.4 2.64 NA NA 51.49
1980171 1980 06 19 291.15 24.63 10.95 0 1.58 NA NA 43.82
1980172 1980 06 20 55.45 20.34 13.52 14.16 2.03 NA NA 74.16
1980173 1980 06 21 239.66 22.15 10.34 3.48 3.03 NA NA 58.98
1980174 1980 06 22 231.33 16.88 7.08 0 4.02 NA NA 44.62
1980175 1980 06 23 125.45 17.57 5.34 2.39 2.25 NA NA 54.4
1980176 1980 06 24 187.84 19.19 11.6 0 2.7 NA NA 56.24
1980177 1980 06 25 138.03 17.86 9.87 9.65 3.27 NA NA 63.13
1980178 1980 06 26 216.13 18.76 10.76 1.48 2.5 NA NA 53.31
1980179 1980 06 27 235.41 21.26 12.06 5.87 4.39 NA NA 53.25
1980180 1980 06 28 232.68 17.12 8.22 4.98 4.39 NA NA 50.38
1980181 1980 06 29 284.8 18.62 6.31 0 1.94 NA NA 40.28
1980182 1980 06 30 128.02 18.81 10.03 4.59 2.94 NA NA 55.35
1980183 1980 07 01 224.23 19.91 9.83 3.1 4.35 NA NA 51.66
1980184 1980 07 02 239.29 17.72 7.94 0 3.47 NA NA 46.75
1980185 1980 07 03 224.09 19.44 6.92 2.64 0.95 NA NA 48.37
1980186 1980 07 04 123.48 17.6 8.64 1.71 1.19 NA NA 63.81
1980187 1980 07 05 220.35 19.87 9.31 0 1.23 NA NA 46.98
1980188 1980 07 06 41.22 16.47 11.56 9.05 3.32 NA NA 81.3
1980189 1980 07 07 74.91 17.29 11.63 7.65 5.4 NA NA 75.05
1980190 1980 07 08 233.88 20.58 11.46 0 6 NA NA 44.28
1980191 1980 07 09 176.7 21.78 11.5 3.64 3.02 NA NA 49.61
1980192 1980 07 10 139.02 23.25 13.38 12.82 2.76 NA NA 57.3
1980193 1980 07 11 225.76 22.8 14.07 0 3.34 NA NA 50.89
1980194 1980 07 12 214.79 23.75 13.37 3.71 3.71 NA NA 46.39
1980195 1980 07 13 231.67 23.19 12.99 2.78 3.27 NA NA 50.65
1980196 1980 07 14 204.29 23.29 14.01 1.83 3.79 NA NA 49.65
1980197 1980 07 15 170.3 22.81 12.24 8.58 3.92 NA NA 48.94
1980198 1980 07 16 124.37 20.9 12.11 7.44 4.24 NA NA 60.32
1980199 1980 07 17 100.19 21.95 12.69 3.13 4.08 NA NA 55.57
1980200 1980 07 18 134.71 21.74 14.08 5.58 2.65 NA NA 68.02
1980201 1980 07 19 96.06 20.37 13.67 8.3 2.08 NA NA 75.13
1980202 1980 07 20 129.52 22.24 11.79 3.36 1.01 NA NA 56.95
1980203 1980 07 21 159.71 18.55 11.61 0 3.17 NA NA 55.62
1980204 1980 07 22 160.01 19.13 11.05 0 1.3 NA NA 48.49
1980205 1980 07 23 210.89 21.28 9.91 0 0.84 NA NA 44.32
1980206 1980 07 24 153.5 22.41 13.55 1.02 1.93 NA NA 53.92
1980207 1980 07 25 108.52 21.66 14.98 3.08 3.61 NA NA 67.18
1980208 1980 07 26 155.41 21.91 14.32 0 3.44 NA NA 57.24
1980209 1980 07 27 94.67 20.9 14.54 7.74 2.32 NA NA 65.25
1980210 1980 07 28 171.46 21.45 13.07 0 3.07 NA NA 55.29
1980211 1980 07 29 93.22 23.75 14.6 1.52 2.34 NA NA 58.48
1980212 1980 07 30 314.94 29.44 14.51 0 1.85 NA NA 39.67
1980213 1980 07 31 82.65 22.86 16.03 3.25 1.95 NA NA 74.38
1980214 1980 08 01 176.01 20.17 10.92 1.11 2.6 NA NA 55.91
1980215 1980 08 02 203.36 20.63 8.19 0 1.75 NA NA 44.23
1980216 1980 08 03 144.74 22.94 14.37 3.06 2.51 NA NA 58.18
1980217 1980 08 04 206.51 24.04 12.81 0.96 2.4 NA NA 48.74
1980218 1980 08 05 134.7 23.02 13.5 3.42 2.37 NA NA 58.19
1980219 1980 08 06 247.27 24.23 12.16 0 1.4 NA NA 46.31
1980220 1980 08 07 229.96 25.3 12.45 0 0.69 NA NA 41.9
1980221 1980 08 08 125.11 23.06 14.49 8.82 0.55 NA NA 67.67
1980222 1980 08 09 210.19 26.49 13.54 0 0.93 NA NA 47.56
1980223 1980 08 10 269.85 26.7 13.8 0 1.87 NA NA 41.27
1980224 1980 08 11 268.34 27.7 13.51 0 1.77 NA NA 39.88
1980225 1980 08 12 144.56 27.22 14.19 5.71 1.85 NA NA 47.57
1980226 1980 08 13 158.72 23.35 15.48 0 2.62 NA NA 57.81
1980227 1980 08 14 257.59 26.01 14.38 0 1.45 NA NA 43.9
1980228 1980 08 15 153.93 24.18 14.89 2.78 1.86 NA NA 51.63
1980229 1980 08 16 169.71 23.53 13.2 6.47 2.78 NA NA 51.2
1980230 1980 08 17 144.18 21.18 12.25 4.22 2.03 NA NA 64.83
1980231 1980 08 18 174.05 22.17 11.76 0 0.74 NA NA 54.3
1980232 1980 08 19 169.89 23.3 13.12 0 0.45 NA NA 56.13
1980233 1980 08 20 108.8 23.29 16.14 0 1.14 NA NA 72.68
1980234 1980 08 21 176.4 25.53 14.89 0 0.17 NA NA 53.29
1980235 1980 08 22 249.33 27.1 14.18 0 1.47 NA NA 42.06
1980236 1980 08 23 230.78 28.82 14.56 2.85 1.99 NA NA 39.83
1980237 1980 08 24 221.78 25.47 14.08 0 1.6 NA NA 50.48
1980238 1980 08 25 245.34 27.33 12.62 0 1.48 NA NA 37.73
1980239 1980 08 26 244.61 27.5 13.94 0 2.41 NA NA 35.16
1980240 1980 08 27 240.38 29.04 13.35 0 1.82 NA NA 34.88
1980241 1980 08 28 235.86 29.35 15.39 0 1.43 NA NA 39.12
1980242 1980 08 29 160.36 28.99 15.48 10.65 1.02 NA NA 45.01
1980243 1980 08 30 201.66 25.76 14.69 0 1.33 NA NA 50.23
1980244 1980 08 31 155.82 24.01 14.17 0 0.22 NA NA 52.89
1980245 1980 09 01 134.73 24.82 15.8 5.61 1.7 NA NA 54.45
1980246 1980 09 02 173.97 22.76 13.05 0 1.88 NA NA 50.21
1980247 1980 09 03 182.42 21.62 11.22 0 1.99 NA NA 45.96
1980248 1980 09 04 234.55 22.6 8.15 0 0.91 NA NA 35.55
1980249 1980 09 05 206.32 24.9 11.75 0 1.9 NA NA 37.1
1980250 1980 09 06 235.06 27.82 13.14 0 1.81 NA NA 36.99
1980251 1980 09 07 225.33 28.14 14.85 0 2.67 NA NA 35.92
1980252 1980 09 08 223.22 25.59 11.73 0 0.89 NA NA 42.9
1980253 1980 09 09 201.11 29.11 15.64 4.23 3.73 NA NA 35.11
1980254 1980 09 10 86.6 18.27 13.82 13.8 0.99 NA NA 79.83
1980255 1980 09 11 230.33 22.43 10.72 0 1.26 NA NA 44.86
1980256 1980 09 12 198.84 25.3 9.72 2.29 1.84 NA NA 36.86
1980257 1980 09 13 180.54 23.05 10.78 0 1.17 NA NA 47.25
1980258 1980 09 14 94.41 19.85 11.95 6.15 0.92 NA NA 71.71
1980259 1980 09 15 157.03 18.77 11.03 0 2.61 NA NA 48.45
1980260 1980 09 16 176.02 20.44 11.42 0 3.94 NA NA 44.88
1980261 1980 09 17 131.83 19.99 11.24 0 3.72 NA NA 43.37
1980262 1980 09 18 130.6 22.69 10.28 4.35 3.48 NA NA 43.73
1980263 1980 09 19 208.49 22.32 8.46 0 1.4 NA NA 37.37
1980264 1980 09 20 162.31 25.75 10.68 6.71 2.66 NA NA 38.39
1980265 1980 09 21 116.44 20.41 12.59 2.08 2.79 NA NA 59.95
1980266 1980 09 22 92.9 19.99 11.79 0 3.63 NA NA 55.19
1980267 1980 09 23 103.96 21.25 11.43 0.63 3.57 NA NA 52.66
1980268 1980 09 24 149.45 19.8 10.03 0 3.82 NA NA 46.78
1980269 1980 09 25 151.64 20.09 10.07 1.33 3.89 NA NA 45.41
1980270 1980 09 26 163.14 21.02 9.77 0 3.57 NA NA 40.82
1980271 1980 09 27 89.83 18.89 7.86 1.02 1.78 NA NA 48.42
1980272 1980 09 28 175.72 21.5 9.18 0 2.99 NA NA 34.46
1980273 1980 09 29 176.23 21.04 7.47 0 1.28 NA NA 40.73
1980274 1980 09 30 127.76 17.75 9.11 6.87 2.59 NA NA 55.85
1980275 1980 10 01 90.76 17.64 10.89 1.77 4.67 NA NA 55.41
1980276 1980 10 02 129.01 18.66 9.25 0 2.31 NA NA 47.09
1980277 1980 10 03 47.41 13.67 6.28 6 2.05 NA NA 78.81
1980278 1980 10 04 165.26 14.29 3.94 0 2.66 NA NA 39.25
1980279 1980 10 05 76.78 16.64 6.79 11.17 2.94 NA NA 48.16
1980280 1980 10 06 67.64 15.64 9.81 6.21 2.02 NA NA 76.38
1980281 1980 10 07 40.66 14.81 6.02 7.71 4.5 NA NA 74.38
1980282 1980 10 08 152.01 10.05 2.34 0 3.26 NA NA 29.37
1980283 1980 10 09 146.72 12.19 1.65 0 0.72 NA NA 31.41
1980284 1980 10 10 144.05 17.6 2.54 0 2.54 NA NA 32.23
1980285 1980 10 11 52.05 19.27 11.19 1.14 3.81 NA NA 64.48
1980286 1980 10 12 73.99 23.22 15.2 5.21 2.87 NA NA 65.71
1980287 1980 10 13 75.48 23.18 11.97 0.62 2.64 NA NA 67.67
1980288 1980 10 14 77.07 22.83 11.7 4.55 1.42 NA NA 57.65
1980289 1980 10 15 51.81 18.36 10.64 9.9 1.09 NA NA 75.58
1980290 1980 10 16 72.89 18.15 10.71 0.82 1.81 NA NA 64.93
1980291 1980 10 17 86.37 18.31 9.92 1.19 3.57 NA NA 58.11
1980292 1980 10 18 54.66 13.2 8.5 2.54 2.51 NA NA 82.94
1980293 1980 10 19 61.3 16.6 8.88 4.55 4.54 NA NA 66.59
1980294 1980 10 20 95.07 17.32 10.61 5.75 7.36 NA NA 59.82
1980295 1980 10 21 81.99 15.48 9.99 0 5.43 NA NA 65.37
1980296 1980 10 22 90.37 17.18 8.93 0.73 4 NA NA 57.79
1980297 1980 10 23 64.61 14.17 7.79 0.32 4.41 NA NA 60.7
1980298 1980 10 24 73.52 15.13 7.19 0.32 4.43 NA NA 52.82
1980299 1980 10 25 63.09 13.46 5.55 2.61 4.49 NA NA 66.33
1980300 1980 10 26 40.72 13.6 3.17 1.75 4.02 NA NA 58.41
1980301 1980 10 27 38.28 16.37 12.14 6.05 5.83 NA NA 84.2
1980302 1980 10 28 29.92 14.99 9.61 10.45 2.1 NA NA 92
1980303 1980 10 29 81.11 13.02 4.71 0 1.24 NA NA 69.89
1980304 1980 10 30 89.55 12.31 2.71 0 0.62 NA NA 56.44
1980305 1980 10 31 81.1 11.5 1.25 0 2.12 NA NA 44.7
1980306 1980 11 01 29.34 11.21 8.13 0 3.05 NA NA 75
1980307 1980 11 02 40.15 13.87 9.81 2.15 3.28 NA NA 86.27
1980308 1980 11 03 64.55 11.84 3.21 0 2.84 NA NA 63.15
1980309 1980 11 04 77.72 9.2 0.82 0 3.02 NA NA 50.72
1980310 1980 11 05 26.15 12.07 8.24 9.32 2.87 NA NA 89.52
1980311 1980 11 06 17.68 15.48 10.05 16.39 4.38 NA NA 89.97
1980312 1980 11 07 18.61 12.97 9.73 7.17 0.61 NA NA 89.68
1980313 1980 11 08 95.81 19 9.78 1.23 2.48 NA NA 57.25
1980314 1980 11 09 46.95 16.43 9.19 1.18 3.54 NA NA 65.56
1980315 1980 11 10 82.79 15.9 6.37 0 2.64 NA NA 62.84
1980316 1980 11 11 17.84 14.66 11.54 4.13 3.44 NA NA 92.13
1980317 1980 11 12 28.89 15.47 11.83 12.33 1.06 NA NA 94.07
1980318 1980 11 13 90.04 18.11 9.9 1.6 1.72 NA NA 69.48
1980319 1980 11 14 30.38 14.49 8.14 4.68 3.36 NA NA 81.16
1980320 1980 11 15 78.67 11.35 2.53 0 0.73 NA NA 75.63
1980321 1980 11 16 82.83 10.65 1.22 0 1.63 NA NA 49.37
1980322 1980 11 17 71.13 9.81 2.34 0 2.3 NA NA 54.37
1980323 1980 11 18 52.43 9.46 1.29 0 1.78 NA NA 69.36
1980324 1980 11 19 71.21 13.34 5.76 0.96 1.18 NA NA 77.33
1980325 1980 11 20 31.69 11.08 4.12 1.55 0.77 NA NA 88.66
1980326 1980 11 21 15.86 8.64 3.61 0.56 0.82 NA NA 90.76
1980327 1980 11 22 59.85 6.86 -0.75 0 1.75 NA NA 75.72
1980328 1980 11 23 64.94 2.23 -2.89 0 2.73 NA NA 54.44
1980329 1980 11 24 61.27 6.06 -0.53 0 3 NA NA 64.06
1980330 1980 11 25 19.47 7.84 3.17 0.9 2.14 NA NA 83.82
1980331 1980 11 26 51.11 11.96 7.26 1.82 2.15 NA NA 84.54
1980332 1980 11 27 46.27 7.05 0.16 1.14 4.91 NA NA 62.29
1980333 1980 11 28 56.45 2.49 -1.43 0 4.58 NA NA 65.01
1980334 1980 11 29 53.11 3.59 -2.15 0 1.61 NA NA 84.67
1980335 1980 11 30 55.81 0.66 -3.68 0 1.66 NA NA 67.01
1980336 1980 12 01 51.57 3.73 -2.3 7.27 4.09 NA NA 83.43
1980337 1980 12 02 41.62 2.14 -2.37 0 2.67 NA NA 73.96
1980338 1980 12 03 49.13 1.75 -2.95 0 1.96 NA NA 70.39
1980339 1980 12 04 19.52 2.05 -2.83 5.7 2.11 NA NA 88.55
1980340 1980 12 05 39.1 2.67 -1.49 0 2.66 NA NA 88.98
1980341 1980 12 06 47.18 2.56 -2.07 3.19 2.9 NA NA 85.54
1980342 1980 12 07 26.6 6.61 0.62 5.08 4.74 NA NA 68.9
1980343 1980 12 08 33.37 2.64 -1.53 0 2.88 NA NA 87.19
1980344 1980 12 09 28.87 1.75 -1.78 0 2.46 NA NA 89.87
1980345 1980 12 10 43.48 1.51 -2.85 0 0.98 NA NA 90.58
1980346 1980 12 11 25.63 1.56 -2.36 2.1 2.7 NA NA 79.63
1980347 1980 12 12 32.54 5.31 0.13 4.29 1.32 NA NA 88.5
1980348 1980 12 13 26.08 10.63 2.21 4.58 2.92 NA NA 71.71
1980349 1980 12 14 25.32 12.16 10.23 0 3.7 NA NA 94.52
