*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 14.55 10.71 9.87 7.66 4.01 NA NA 96.71
1980037 1980 02 06 46.3 11.92 7.09 0 3.77 NA NA 83.15
1980038 1980 02 07 30.56 11.23 6.67 0 3.32 NA NA 75.52
1980039 1980 02 08 33.55 8.72 3.07 3.57 5.52 NA NA 76.22
1980040 1980 02 09 48 4.86 0.67 0.43 5.13 NA NA 62.85
1980041 1980 02 10 68.61 1.45 -3.2 0 3.98 NA NA 60.82
1980042 1980 02 11 66.7 0.73 -4.24 0 1.41 NA NA 66.44
1980043 1980 02 12 84.79 -0.09 -4.95 0 2.38 NA NA 67.04
1980044 1980 02 13 103.03 -1.57 -6.45 0 2.17 NA NA 33.62
1980045 1980 02 14 51.16 2.68 -4.62 2.06 4.57 NA NA 35.27
1980046 1980 02 15 53.16 7.77 2.83 0 4.45 NA NA 71.15
1980047 1980 02 16 50.13 7.21 4.23 5.62 6.9 NA NA 75.85
1980048 1980 02 17 94.76 8.05 -0.49 0.37 3.44 NA NA 57.15
1980049 1980 02 18 46.35 13.11 7.5 2.8 4.4 NA NA 74.02
1980050 1980 02 19 77.89 10.82 3.1 0 2.54 NA NA 75.47
1980051 1980 02 20 97.72 7.79 -0.02 0 1.74 NA NA 55.47
1980052 1980 02 21 111.77 5.93 -2.36 0 0.87 NA NA 52.2
1980053 1980 02 22 79.86 4.26 -0.91 0.63 3.57 NA NA 68.48
1980054 1980 02 23 68.72 7.26 -0.06 0 1.73 NA NA 68.53
1980055 1980 02 24 124.41 6.93 -2.7 0 1.6 NA NA 47.43
1980056 1980 02 25 28.26 9.25 1.91 5.65 4.25 NA NA 64.88
1980057 1980 02 26 59.75 10.57 3.53 4.29 1.26 NA NA 85.94
1980058 1980 02 27 100.08 9.44 -0.37 0 0.88 NA NA 57.95
1980059 1980 02 28 122.73 8.9 -1.49 0 1.2 NA NA 40.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.52 5.86 -0.6 0 2.05 NA NA 55.34
1980062 1980 03 02 133.88 7.1 -1.63 0 1.86 NA NA 44.68
1980063 1980 03 03 72.26 10.51 2.45 0 2.61 NA NA 65.78
1980064 1980 03 04 73.98 12.17 4.97 2.89 4.62 NA NA 66.74
1980065 1980 03 05 74.37 9.07 0.28 3 2.76 NA NA 62.66
1980066 1980 03 06 120.65 7.77 0.14 0 3.78 NA NA 49.71
1980067 1980 03 07 76.22 6.68 -0.24 9.83 2.58 NA NA 64.99
1980068 1980 03 08 97.69 6.23 -1.22 0.94 3.35 NA NA 50.26
1980069 1980 03 09 75.86 3.59 -2.3 0.55 1.51 NA NA 62.19
1980070 1980 03 10 80.34 3.34 -3.1 0.26 2.61 NA NA 63.57
1980071 1980 03 11 95.74 5.19 -0.61 0 3.57 NA NA 58.86
1980072 1980 03 12 161.88 6.27 -1.61 0 1.24 NA NA 38.66
1980073 1980 03 13 168.5 7.63 -2.33 0 0.98 NA NA 33.84
1980074 1980 03 14 175.84 10.43 0.72 0 3 NA NA 37.83
1980075 1980 03 15 55.75 5.42 0.48 1.6 1.93 NA NA 79.43
1980076 1980 03 16 162.63 8.75 -1.74 0 0.51 NA NA 44.03
1980077 1980 03 17 65.37 9.85 1.77 0 1.91 NA NA 58.68
1980078 1980 03 18 108.88 13.73 4.79 0 1.08 NA NA 60.42
1980079 1980 03 19 58.12 13.28 7.64 3.26 3.52 NA NA 79.55
1980080 1980 03 20 66.08 13.11 5.39 9.89 5.5 NA NA 71.46
1980081 1980 03 21 135.02 10.53 3.43 0 2.59 NA NA 51.59
1980082 1980 03 22 118.45 9.43 2.45 5.71 2.96 NA NA 64.18
1980083 1980 03 23 53.99 9.58 2.85 6.35 4.16 NA NA 71.93
1980084 1980 03 24 146.07 6.59 0.05 0 3.14 NA NA 47.68
1980085 1980 03 25 169.37 6.5 -1.24 0 1.98 NA NA 37.01
1980086 1980 03 26 202.3 7.68 -1.46 0 0.99 NA NA 31.39
1980087 1980 03 27 204.28 9.7 -0.21 0 2.15 NA NA 28.47
1980088 1980 03 28 212.33 10.93 -0.93 0 2.38 NA NA 27.4
1980089 1980 03 29 213.23 13.08 0.48 0 2.79 NA NA 28.63
1980090 1980 03 30 202.17 14.78 1.89 0 2.98 NA NA 27.84
1980091 1980 03 31 218.48 16.57 2.9 0 2.46 NA NA 26.83
1980092 1980 04 01 226.4 18.36 2.64 0 1.71 NA NA 30.23
1980093 1980 04 02 225.47 23.23 4.33 0.36 2.48 NA NA 35.84
1980094 1980 04 03 77.32 15.71 7.7 6.97 4.09 NA NA 75.97
1980095 1980 04 04 104.98 12.57 5.82 2.05 4.22 NA NA 61.01
1980096 1980 04 05 158.2 12 3.9 3.29 3.49 NA NA 52.39
1980097 1980 04 06 107.9 7.25 1.48 1.33 4.01 NA NA 56.42
1980098 1980 04 07 173.2 7.76 0.76 0.62 3.33 NA NA 42.65
1980099 1980 04 08 53.51 11.55 4.35 9.11 3.23 NA NA 70.96
1980100 1980 04 09 127.98 8.75 2.26 1.97 5.55 NA NA 47.41
1980101 1980 04 10 131.89 7.7 -0.27 0 1.82 NA NA 38.25
1980102 1980 04 11 258.79 10.68 -0.25 0 2.73 NA NA 31.4
1980103 1980 04 12 131.77 12.9 4.21 0 2.09 NA NA 41.75
1980104 1980 04 13 243.18 16.97 3.05 0 2.35 NA NA 36.27
1980105 1980 04 14 196.8 21.64 5.65 0 2.54 NA NA 37.48
1980106 1980 04 15 243.29 22.58 9.22 0 2.42 NA NA 41.31
1980107 1980 04 16 124.08 19 9.2 1.56 1.4 NA NA 61.17
1980108 1980 04 17 182.71 20.64 8.73 0 1.03 NA NA 51.72
1980109 1980 04 18 259.51 23.95 8.59 0 2.3 NA NA 36.89
1980110 1980 04 19 153.28 21.39 8.83 4.58 2.89 NA NA 44.19
1980111 1980 04 20 125.57 14.31 5.63 1.36 2.48 NA NA 60.09
1980112 1980 04 21 237.6 15.99 3.63 0 2.73 NA NA 42.42
1980113 1980 04 22 176.7 19.35 10.37 0 2.71 NA NA 52.78
1980114 1980 04 23 117.78 21.94 10.56 10.45 1.98 NA NA 52.8
1980115 1980 04 24 289.62 22.15 9.96 0 2.64 NA NA 42.21
1980116 1980 04 25 146.96 17.83 8.43 0 2.16 NA NA 60.33
1980117 1980 04 26 67.55 15.52 6.72 8.9 2.01 NA NA 72.28
1980118 1980 04 27 158.74 14.94 7.15 1.47 3.76 NA NA 55.33
1980119 1980 04 28 205.52 17.73 7.34 7.45 3.72 NA NA 51.95
1980120 1980 04 29 179.23 19.96 9.78 1.31 2.01 NA NA 57.96
1980121 1980 04 30 180.09 17.74 8.67 0.82 1.58 NA NA 57.07
1980122 1980 05 01 38.88 10.1 5.77 6.12 3.96 NA NA 74.26
1980123 1980 05 02 162.56 8.17 4.53 0 3.34 NA NA 45.67
1980124 1980 05 03 269.87 11.77 1.85 1.47 2.05 NA NA 40.17
1980125 1980 05 04 135.61 17.25 7.97 0.5 2.33 NA NA 52.23
1980126 1980 05 05 104.78 17.75 9.23 7.42 1.83 NA NA 63.85
1980127 1980 05 06 111.3 18.29 9.13 7.57 2.04 NA NA 68.99
1980128 1980 05 07 158.03 19.73 10.35 0 3.15 NA NA 61.49
1980129 1980 05 08 161.59 18.56 7.88 0 1.44 NA NA 55.18
1980130 1980 05 09 273.45 15.18 5.88 0 3.21 NA NA 43.84
1980131 1980 05 10 238.39 12.12 3.25 0 2.54 NA NA 40.35
1980132 1980 05 11 178.2 13.44 7.17 0.9 2.75 NA NA 53.53
1980133 1980 05 12 227.69 16.42 7 3.48 2.39 NA NA 50.47
1980134 1980 05 13 230.84 18.18 8.86 0.36 1.99 NA NA 50.56
1980135 1980 05 14 211.73 17.17 8.89 0 3.53 NA NA 51.13
1980136 1980 05 15 204.97 15.12 8.07 0 3.32 NA NA 48.19
1980137 1980 05 16 241.23 17.85 6.18 0 1.11 NA NA 45.57
1980138 1980 05 17 212.78 19.29 8.06 0 1.14 NA NA 50.47
1980139 1980 05 18 242.59 21.76 6.67 2.66 0.88 NA NA 44.84
1980140 1980 05 19 245.62 21.62 7.73 0 1.47 NA NA 48.13
1980141 1980 05 20 255.38 21.25 11.38 0 1.4 NA NA 50.11
1980142 1980 05 21 123.37 20.49 13.22 0.26 0.58 NA NA 68.69
1980143 1980 05 22 137.26 21.97 13.75 0 1.42 NA NA 65.87
1980144 1980 05 23 118.81 20.85 14.19 0 2.54 NA NA 68.41
1980145 1980 05 24 143.28 20.88 13.07 0 1.83 NA NA 63.77
1980146 1980 05 25 181.57 21.52 11.74 2.76 1.41 NA NA 56.43
1980147 1980 05 26 183.48 16.27 9.24 3.99 3.23 NA NA 61.04
1980148 1980 05 27 146.59 14.16 8.81 3.5 3.37 NA NA 61.46
1980149 1980 05 28 190.71 15.6 8.98 3.05 4.93 NA NA 53.69
1980150 1980 05 29 207.56 14.99 8.12 1.24 4.94 NA NA 48.25
1980151 1980 05 30 149.21 13.85 6.04 3.2 3.55 NA NA 65.51
1980152 1980 05 31 148.47 12.3 4.39 3.87 2.39 NA NA 66.24
1980153 1980 06 01 183.92 13.7 3.91 2.29 2.16 NA NA 51.6
1980154 1980 06 02 203.49 13.18 3.76 3.15 2.28 NA NA 57.35
1980155 1980 06 03 231.23 15.04 3.47 0 1.23 NA NA 47.89
1980156 1980 06 04 249.99 15.23 3.64 0 1.92 NA NA 47.91
1980157 1980 06 05 181.83 14.84 6.09 0 1.65 NA NA 54.47
1980158 1980 06 06 227.79 15.97 5.7 0 2.26 NA NA 49.35
1980159 1980 06 07 231.5 18.9 6.5 0 2.59 NA NA 44.94
1980160 1980 06 08 113.82 17.33 11.85 0.41 2.96 NA NA 69.73
1980161 1980 06 09 138.82 16.47 9.19 0.21 3.21 NA NA 63.55
1980162 1980 06 10 258.88 16.5 7.47 0.53 3.41 NA NA 50.84
1980163 1980 06 11 194.73 14.87 6.94 3.15 3.24 NA NA 59.6
1980164 1980 06 12 183.87 16.5 7.1 0 1.99 NA NA 55.06
1980165 1980 06 13 192.17 19.34 6.44 0.34 1.01 NA NA 52.15
1980166 1980 06 14 195.23 22.76 13.71 0 0.4 NA NA 56.51
1980167 1980 06 15 264.75 24.74 10.69 0 1.19 NA NA 48.13
1980168 1980 06 16 305.46 25.16 12.23 0 2.31 NA NA 45.7
1980169 1980 06 17 286.77 24.86 13.43 0 2.58 NA NA 46.97
1980170 1980 06 18 270.42 23.97 12.68 0 2.29 NA NA 47.77
1980171 1980 06 19 320.54 21.08 10.66 0 2.98 NA NA 47.71
1980172 1980 06 20 323.91 18.91 8.64 0 3.25 NA NA 39.31
1980173 1980 06 21 289.48 21.54 9.22 0 2.8 NA NA 38.38
1980174 1980 06 22 230.98 22.19 12.23 7.77 3.22 NA NA 47.64
1980175 1980 06 23 170.68 17.24 11.18 3.08 2.98 NA NA 65.36
1980176 1980 06 24 201.43 18.06 10.57 0 1.37 NA NA 53.56
1980177 1980 06 25 175.1 18.44 10.62 0 2.35 NA NA 50.53
1980178 1980 06 26 279.67 18.9 10.65 0 2.22 NA NA 46.01
1980179 1980 06 27 195.12 20.38 8.73 0 1.63 NA NA 49.87
1980180 1980 06 28 261.67 20.84 8.89 0 3.16 NA NA 45.79
1980181 1980 06 29 133.1 19.72 13.05 1.85 3.34 NA NA 61.45
1980182 1980 06 30 232.91 22.78 11.63 1.44 2.57 NA NA 51.3
1980183 1980 07 01 265.4 20.95 9.41 0 2.18 NA NA 47.96
1980184 1980 07 02 109.23 19.71 13.03 4.45 3.15 NA NA 64.77
1980185 1980 07 03 143.46 19.51 11.18 2.49 2.89 NA NA 63.88
1980186 1980 07 04 153.71 22.41 15.71 3.64 4.3 NA NA 70.45
1980187 1980 07 05 214.53 18.4 13.88 0 3.82 NA NA 52.98
1980188 1980 07 06 220.07 18.48 12.67 0 3.31 NA NA 49.79
1980189 1980 07 07 177.15 18.42 9.69 0 2.5 NA NA 55.09
1980190 1980 07 08 221.59 19.42 9 0 1.55 NA NA 46.47
1980191 1980 07 09 283.56 21.32 8.47 0 0.74 NA NA 41.31
1980192 1980 07 10 314.99 23.32 7.36 0 1.22 NA NA 41.21
1980193 1980 07 11 147.33 23.26 12.77 0 0.89 NA NA 54.73
1980194 1980 07 12 234.67 24.28 12.52 0 0.99 NA NA 50.84
1980195 1980 07 13 157.58 22.11 12.48 0.5 2.54 NA NA 64.77
1980196 1980 07 14 126.41 19.13 12.4 5.24 1.66 NA NA 63.69
1980197 1980 07 15 219.54 21.36 14.47 1.05 2.91 NA NA 59.19
1980198 1980 07 16 214.87 20.8 14.43 5.68 3.83 NA NA 69.1
1980199 1980 07 17 182.48 20.09 12.66 0 1.69 NA NA 50.84
1980200 1980 07 18 244.97 21.57 10.54 0 0.27 NA NA 46.82
1980201 1980 07 19 311.88 24.31 8.26 0 1.08 NA NA 38.48
1980202 1980 07 20 274.42 24.73 9.68 0 2.02 NA NA 41.99
1980203 1980 07 21 184.42 21.51 15.23 2.21 2.7 NA NA 59.16
1980204 1980 07 22 112.87 22.32 11.01 1.59 3.03 NA NA 58.21
1980205 1980 07 23 241.95 21.8 8.04 0 0.84 NA NA 43.88
1980206 1980 07 24 280.09 23.6 10.71 0 1.54 NA NA 38.14
1980207 1980 07 25 295.11 26.79 11.67 0 1.9 NA NA 33.09
1980208 1980 07 26 152.38 27.57 14.47 12.77 1.8 NA NA 46.61
1980209 1980 07 27 216.24 21.93 13.87 0.86 3.1 NA NA 56.36
1980210 1980 07 28 156.77 20.39 13.64 0 3.65 NA NA 54.96
1980211 1980 07 29 145.07 21.99 14.68 0.73 3.01 NA NA 59.45
1980212 1980 07 30 202.44 22.84 13.56 0 1.52 NA NA 45.25
1980213 1980 07 31 229.17 22.69 10.7 0 1.66 NA NA 48.09
1980214 1980 08 01 238.85 22.84 14.36 0 3.05 NA NA 46.76
1980215 1980 08 02 287.87 23.75 11.69 0 2.75 NA NA 33.09
1980216 1980 08 03 275.89 24.65 10.87 0 1.92 NA NA 30.72
1980217 1980 08 04 281.72 26.12 12.73 0 2.49 NA NA 28.44
1980218 1980 08 05 179.95 26.69 17.33 10.15 2.22 NA NA 36.13
1980219 1980 08 06 233.57 23.32 15.5 3.7 2.92 NA NA 54.46
1980220 1980 08 07 169.44 23.44 14.06 6.69 1.56 NA NA 56.34
1980221 1980 08 08 165.51 22.33 13.09 0 1.15 NA NA 64.31
1980222 1980 08 09 181.57 24.45 16.39 0 1 NA NA 53.29
1980223 1980 08 10 89.97 19.95 14.13 10.49 1.19 NA NA 87.16
1980224 1980 08 11 124.18 21.06 14.24 0 2.39 NA NA 60
1980225 1980 08 12 198.96 22.59 15.71 0 1.28 NA NA 43.43
1980226 1980 08 13 177.39 25.9 15.73 2.4 2.36 NA NA 51.94
1980227 1980 08 14 147.14 22.51 15.28 0.78 2.76 NA NA 67.58
1980228 1980 08 15 175.52 22 14.86 3.42 2.77 NA NA 50.08
1980229 1980 08 16 172.22 20.19 13.27 0 3.19 NA NA 56.15
1980230 1980 08 17 181.85 20.24 11.76 0 1.51 NA NA 48.67
1980231 1980 08 18 149.73 21.89 13.02 4.11 3.99 NA NA 50.01
1980232 1980 08 19 142.31 19.6 12.21 0 2.17 NA NA 51.08
1980233 1980 08 20 165.08 19.87 10.96 0 0.51 NA NA 53.91
1980234 1980 08 21 124.09 20.16 13.26 0 0.83 NA NA 64.99
1980235 1980 08 22 190.89 20.48 11.74 0.66 3.09 NA NA 50.53
1980236 1980 08 23 50.86 18.9 11.45 12.3 3.77 NA NA 68.56
1980237 1980 08 24 171 18.76 10.23 1.4 2.23 NA NA 54.59
1980238 1980 08 25 176.22 19.49 11.27 0.85 3.41 NA NA 58.23
1980239 1980 08 26 47.97 20.65 12.83 25.73 3.86 NA NA 70.43
1980240 1980 08 27 88.67 18.36 11.32 1.44 2.31 NA NA 76.4
1980241 1980 08 28 162.32 16.18 8.69 0 2.83 NA NA 58.09
1980242 1980 08 29 113.41 16.41 11.39 0 2.63 NA NA 59.69
1980243 1980 08 30 135.31 18.07 12.32 0 0.94 NA NA 52.62
1980244 1980 08 31 71.42 18.8 12.57 0.68 1.27 NA NA 69.46
1980245 1980 09 01 162.69 19.79 11.07 0 2.06 NA NA 56.04
1980246 1980 09 02 172.34 21.06 12.16 0 2.17 NA NA 53.08
1980247 1980 09 03 121.68 20.47 12.84 0 2.1 NA NA 60.69
1980248 1980 09 04 216.4 19.7 10.66 0 2.91 NA NA 47.16
1980249 1980 09 05 224.61 20.33 8.39 0 2.52 NA NA 40.24
1980250 1980 09 06 218.88 20.84 6.79 0 1.89 NA NA 38.74
1980251 1980 09 07 219.41 21.77 6.76 0 0.9 NA NA 39.72
1980252 1980 09 08 217.67 22.44 7.06 0 0.5 NA NA 40.88
1980253 1980 09 09 206.46 23.29 8.34 0 1.35 NA NA 38.93
1980254 1980 09 10 201.34 24.69 10.13 0 2.48 NA NA 37.01
1980255 1980 09 11 206.97 24.55 11.99 0 3.44 NA NA 35.96
1980256 1980 09 12 194.69 25.4 14.69 1.05 3.54 NA NA 35.34
1980257 1980 09 13 189.76 25.07 14.7 3.29 3.08 NA NA 45.17
1980258 1980 09 14 122.45 20.15 12.49 5.62 5.11 NA NA 63.11
1980259 1980 09 15 114.1 19 12 0.37 6.38 NA NA 57.51
1980260 1980 09 16 120.5 18.55 13.28 2.4 5.1 NA NA 62.13
1980261 1980 09 17 122.73 18.88 12.54 0 3.62 NA NA 52.76
1980262 1980 09 18 58.34 18.86 12.99 0.7 3.15 NA NA 71.02
1980263 1980 09 19 50.55 19.57 14.24 5.96 0.38 NA NA 81.36
1980264 1980 09 20 151.36 24.55 15.21 0.31 2.64 NA NA 54.95
1980265 1980 09 21 74.63 19.37 12.67 5.24 3.67 NA NA 77.54
1980266 1980 09 22 80.51 16.97 10.93 4.26 3.11 NA NA 71.35
1980267 1980 09 23 102.77 12.27 8.86 0.68 3.31 NA NA 66.01
1980268 1980 09 24 112.12 14.08 7.45 0 2.86 NA NA 55.08
1980269 1980 09 25 76.97 17.86 10.34 0 6.94 NA NA 51.82
1980270 1980 09 26 155.62 22.13 14.76 0 6.72 NA NA 45.64
1980271 1980 09 27 162.6 22.07 12.76 0 4.16 NA NA 42.31
1980272 1980 09 28 164.6 25.35 13.18 0 3.54 NA NA 44.85
1980273 1980 09 29 143.28 25.57 13.41 0 2.3 NA NA 45.73
1980274 1980 09 30 145.22 23.65 9.43 3.19 0.93 NA NA 50.74
1980275 1980 10 01 104.86 18.73 9.61 2.73 2.6 NA NA 64.85
1980276 1980 10 02 32.93 15.7 10.42 19.99 1.53 NA NA 89.27
1980277 1980 10 03 82.77 13.85 8.02 0 3.01 NA NA 64.45
1980278 1980 10 04 94.69 14.14 7.7 0 0.84 NA NA 58.69
1980279 1980 10 05 34.81 13.38 7.7 3.2 3.46 NA NA 69.51
1980280 1980 10 06 98.23 14.51 9.48 4.06 4 NA NA 73.2
1980281 1980 10 07 116.81 13.1 7.84 2.72 6.41 NA NA 57.66
1980282 1980 10 08 25.69 16.22 7.93 28.75 6.25 NA NA 81.83
1980283 1980 10 09 64.52 15.26 11.61 0 5.86 NA NA 65.23
1980284 1980 10 10 77.69 14.65 9.5 0.68 6.07 NA NA 56.62
1980285 1980 10 11 58.58 14.2 8.26 5.53 4.2 NA NA 67.31
1980286 1980 10 12 121.03 14.07 4.34 0 2.3 NA NA 55.27
1980287 1980 10 13 127.84 14.07 3.4 0 1.42 NA NA 44.76
1980288 1980 10 14 64.82 13.28 2.57 2.32 1.83 NA NA 51.33
1980289 1980 10 15 118.45 12.85 2.26 1.97 2.9 NA NA 52.7
1980290 1980 10 16 30.68 11.24 8.1 15.88 2.9 NA NA 83.36
1980291 1980 10 17 55.03 13.55 7.12 1.26 4.09 NA NA 63.97
1980292 1980 10 18 69.42 12.17 8.24 2.04 4.89 NA NA 70.74
1980293 1980 10 19 107.25 11.82 6.29 0.68 4.25 NA NA 62.39
1980294 1980 10 20 87.8 11.4 3.55 0 3.91 NA NA 57.81
1980295 1980 10 21 77.67 11.77 3.41 0.21 3.04 NA NA 54.38
1980296 1980 10 22 55.36 8.77 3.32 6.25 3.1 NA NA 81.23
1980297 1980 10 23 62.35 12.35 4.03 0 3.06 NA NA 73.89
1980298 1980 10 24 56.2 13.16 9.27 0 5.7 NA NA 67.34
1980299 1980 10 25 37.08 11.3 8.37 2.28 5.24 NA NA 77.03
1980300 1980 10 26 58.75 12.97 7.22 0.88 4.62 NA NA 70.8
1980301 1980 10 27 47.69 11.36 7.44 1.65 4.56 NA NA 80.83
1980302 1980 10 28 84.97 13.67 6.98 0 3.49 NA NA 60.71
1980303 1980 10 29 35.79 12.68 7.32 4.94 5.5 NA NA 72.57
1980304 1980 10 30 58.96 12.96 8.72 0 5.79 NA NA 63.13
1980305 1980 10 31 64.41 14.31 9.14 0.69 5.19 NA NA 69.46
1980306 1980 11 01 55.5 12.02 5.84 1.43 2.69 NA NA 84.37
1980307 1980 11 02 37.07 8.59 4.05 1.56 2.63 NA NA 82.16
1980308 1980 11 03 19.24 5.72 3.74 16.55 6.06 NA NA 89.61
1980309 1980 11 04 36.07 7.24 4.24 7.84 6.91 NA NA 80.98
1980310 1980 11 05 41.67 6.23 2.85 1.08 6.7 NA NA 67.22
1980311 1980 11 06 72.31 6.85 0.33 2.45 3.04 NA NA 59.06
1980312 1980 11 07 42.83 9.51 5.19 0 5.04 NA NA 63.7
1980313 1980 11 08 35.7 12.89 1.86 8.45 2.81 NA NA 53.7
1980314 1980 11 09 62.08 13.06 3.84 0 3.12 NA NA 72.91
1980315 1980 11 10 41.98 7.4 0.48 12.54 1.46 NA NA 81.93
1980316 1980 11 11 68.34 7.7 3.93 0 3.69 NA NA 76.83
1980317 1980 11 12 70.78 4.39 -0.19 0 3.31 NA NA 60.78
1980318 1980 11 13 71.28 1.75 -1.45 0 3.14 NA NA 48.57
1980319 1980 11 14 40.9 3.75 -2.2 0.57 1.19 NA NA 65.04
1980320 1980 11 15 31.31 7.81 3.64 0 1.56 NA NA 89.27
1980321 1980 11 16 43.35 7.39 5.26 0.24 2.23 NA NA 91.38
1980322 1980 11 17 27.47 9.86 2.9 8.61 4.53 NA NA 82.97
1980323 1980 11 18 60.65 3.41 -0.32 0 4.9 NA NA 55.77
1980324 1980 11 19 34.2 5.1 1.15 0 4.19 NA NA 76.25
1980325 1980 11 20 32.99 5.15 -0.69 0.21 1.44 NA NA 89.73
1980326 1980 11 21 54.73 1.42 -2.3 0 0.78 NA NA 76.75
1980327 1980 11 22 69.79 0.32 -2.88 0 2.08 NA NA 51.32
1980328 1980 11 23 49.02 1.7 -2.04 9.71 2.24 NA NA 87.54
1980329 1980 11 24 33.05 4.82 0.2 1.8 2.9 NA NA 83.53
1980330 1980 11 25 55.48 2.83 -1.91 0 0.77 NA NA 70.56
1980331 1980 11 26 21.51 -0.27 -1.16 6.41 2.79 NA NA 92.98
1980332 1980 11 27 44.04 -0.99 -6.74 0 3.74 NA NA 48.91
1980333 1980 11 28 60.58 -2.81 -7.9 0 1.97 NA NA 21.68
1980334 1980 11 29 15.81 0.51 -3.87 19.2 2.68 NA NA 81.15
1980335 1980 11 30 41.13 7.44 0.82 0.67 2.99 NA NA 81.3
1980336 1980 12 01 36.97 9.64 6.27 6.25 5.38 NA NA 78.51
1980337 1980 12 02 24.95 10.14 7.12 7.57 4.44 NA NA 91
1980338 1980 12 03 19.31 6.91 -0.08 11.42 3.4 NA NA 81.75
1980339 1980 12 04 47.86 0.81 -1.77 0 2.4 NA NA 73.78
1980340 1980 12 05 48.61 5.37 -1.52 0.35 6.4 NA NA 41.53
1980341 1980 12 06 38.65 8.57 3.81 1.19 5.01 NA NA 76.65
1980342 1980 12 07 15.25 11.29 3.5 3.93 4.98 NA NA 68.86
1980343 1980 12 08 12.36 13.83 11.26 0 4.68 NA NA 90.25
1980344 1980 12 09 41.45 12.98 10 0 3.91 NA NA 87.34
1980345 1980 12 10 41.88 10.67 3.26 0 2.53 NA NA 70.54
1980346 1980 12 11 46.05 7.24 0.85 0 1.28 NA NA 78.15
1980347 1980 12 12 48.66 4.33 -0.79 0 2.07 NA NA 80.04
1980348 1980 12 13 41.07 8.46 0.37 1.45 3.08 NA NA 71.81
1980349 1980 12 14 21.14 11.5 8.76 0 4.75 NA NA 85.91
1980350 1980 12 15 25.79 10.37 8.07 0 4.63 NA NA 80.07
