*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 188.26 21.17 9.19 0 1.59 NA NA 42.33
1980115 1980 04 24 72.4 11.52 5.85 1.67 2.64 NA NA 68.83
1980116 1980 04 25 124.81 12.3 5.55 0 1.27 NA NA 57.87
1980117 1980 04 26 192.27 20.8 6.88 2.46 1.59 NA NA 45.92
1980118 1980 04 27 167.4 20.82 9.25 2.44 1.69 NA NA 54.37
1980119 1980 04 28 70.25 11.74 5.65 0 5.26 NA NA 62.93
1980120 1980 04 29 70.55 10.73 5.63 7.57 4.4 NA NA 74.26
1980121 1980 04 30 105.26 16.24 8.11 4.65 2.05 NA NA 65.18
1980122 1980 05 01 83.24 13.91 9.83 2.35 3.06 NA NA 79.29
1980123 1980 05 02 149.96 17.57 9.75 0 1.39 NA NA 54.8
1980124 1980 05 03 161.62 20.39 10 2.75 1.42 NA NA 50.32
1980125 1980 05 04 204.55 21.37 8.89 1.07 2.41 NA NA 50.69
1980126 1980 05 05 135.5 20.63 11.58 1.55 2.08 NA NA 57.8
1980127 1980 05 06 102.92 18.43 12.63 5.58 0.83 NA NA 70.16
1980128 1980 05 07 109.1 15.75 7.61 0 2.69 NA NA 69.16
1980129 1980 05 08 119.91 10.43 5.26 0 2.92 NA NA 62.93
1980130 1980 05 09 282.93 12.8 2.7 0 1.89 NA NA 42.14
1980131 1980 05 10 296.98 15.07 2.42 0 2.44 NA NA 41.12
1980132 1980 05 11 298.41 19.12 5.29 0 2.97 NA NA 38.37
1980133 1980 05 12 303.8 20.1 5.69 0 3.48 NA NA 34.87
1980134 1980 05 13 308.67 20.34 5.2 0 3.23 NA NA 30.97
1980135 1980 05 14 299.6 21.28 6.85 0 3.49 NA NA 30.8
1980136 1980 05 15 204.08 18.64 8.64 0 3.93 NA NA 41.19
1980137 1980 05 16 236.35 22.55 8.26 0.71 1.9 NA NA 42.65
1980138 1980 05 17 261.17 24.96 11.36 0 1.24 NA NA 38.97
1980139 1980 05 18 263.08 24.95 11.48 0 1.7 NA NA 38.79
1980140 1980 05 19 163.82 21.47 12.31 0 2.34 NA NA 46.4
1980141 1980 05 20 265.23 24.99 11.95 0 3.13 NA NA 34.55
1980142 1980 05 21 296.67 22.46 12.04 0 3.69 NA NA 36.99
1980143 1980 05 22 291.91 24.29 10.18 0 1.25 NA NA 31.39
1980144 1980 05 23 282.93 23.85 10.89 0 1.25 NA NA 31.49
1980145 1980 05 24 227.54 22.51 10.77 3.9 1.4 NA NA 40.76
1980146 1980 05 25 240.28 20.73 11.55 1.54 2.66 NA NA 44.31
1980147 1980 05 26 288.33 21.43 12.15 1.73 3.14 NA NA 39.77
1980148 1980 05 27 206.82 19.48 11.25 5.19 3.67 NA NA 46.76
1980149 1980 05 28 159.55 16.42 11.09 9.47 3.51 NA NA 68.53
1980150 1980 05 29 189.65 16.95 8.89 0 3.18 NA NA 53.32
1980151 1980 05 30 191.68 17.78 7.96 0 2.14 NA NA 45.02
1980152 1980 05 31 308.67 21.92 7.81 0 1.97 NA NA 34.73
1980153 1980 06 01 122.57 23.84 11.01 14.88 4.24 NA NA 47.48
1980154 1980 06 02 193.03 18.24 9.89 1.28 4.15 NA NA 52.45
1980155 1980 06 03 248.11 19.4 8.67 1.22 2.91 NA NA 46.68
1980156 1980 06 04 138.95 16.68 9.42 1.27 0.2 NA NA 66.12
1980157 1980 06 05 175.28 19.45 8.14 0.22 1.18 NA NA 50.87
1980158 1980 06 06 315.19 20.34 6.47 0 1.72 NA NA 37.67
1980159 1980 06 07 290.97 21.15 6.54 0 2 NA NA 41.59
1980160 1980 06 08 282.43 23.19 9.72 0 1.57 NA NA 43.93
1980161 1980 06 09 303.52 24.84 12.45 0 2.41 NA NA 41.22
1980162 1980 06 10 308.88 25.73 11.76 0 3.61 NA NA 38.26
1980163 1980 06 11 312.14 26.18 12.43 0 4.06 NA NA 34.2
1980164 1980 06 12 311.2 24.48 11.41 0 2.77 NA NA 34.43
1980165 1980 06 13 305.76 26.77 12.21 0 2.64 NA NA 33
1980166 1980 06 14 312.46 23.37 10.63 0 3.04 NA NA 34.13
1980167 1980 06 15 312.09 25.74 11.59 0 2.3 NA NA 34.53
1980168 1980 06 16 313.66 23.6 10.31 0 2.46 NA NA 35.39
1980169 1980 06 17 295.02 25.12 10.95 0 1.17 NA NA 35.19
1980170 1980 06 18 198.22 24.1 13.01 0.28 2.64 NA NA 42.86
1980171 1980 06 19 206.04 20.63 11.51 1.55 1.56 NA NA 42.91
1980172 1980 06 20 176.63 25.2 14.12 0.87 2.17 NA NA 45.38
1980173 1980 06 21 252.38 23.32 13.83 0 4.57 NA NA 37.52
1980174 1980 06 22 152.77 17.96 9.57 2.79 3.69 NA NA 44.27
1980175 1980 06 23 225.34 20.45 9.07 1.85 2.51 NA NA 40.84
1980176 1980 06 24 157.67 18.86 11.67 3.1 2.69 NA NA 54.42
1980177 1980 06 25 174.33 19.32 9.78 3.74 2.57 NA NA 54.72
1980178 1980 06 26 109.73 18.59 12.66 1.09 4.47 NA NA 55.65
1980179 1980 06 27 133.78 20.06 12.81 0 5.07 NA NA 46.21
1980180 1980 06 28 182.62 22.69 13.84 0 3.66 NA NA 50.38
1980181 1980 06 29 303.62 28.43 13.94 0 0.66 NA NA 37.31
1980182 1980 06 30 291.84 27.47 16.52 0 2.11 NA NA 42.08
1980183 1980 07 01 196.44 24.23 13.03 0 3.47 NA NA 43.75
1980184 1980 07 02 202.79 21 11.61 0.57 0.82 NA NA 43.54
1980185 1980 07 03 183.68 20.81 12.11 2.48 1.87 NA NA 47.24
1980186 1980 07 04 281.74 22.91 11.15 0 2.57 NA NA 33.99
1980187 1980 07 05 115.65 21.27 12.89 0.43 3.64 NA NA 48.03
1980188 1980 07 06 138.01 21.05 14.3 6.45 2.44 NA NA 53.18
1980189 1980 07 07 168.71 19.08 11.82 0 4 NA NA 48.15
1980190 1980 07 08 237.95 21.93 9.92 0 2.87 NA NA 35.87
1980191 1980 07 09 148.18 23.65 14.33 0 3.39 NA NA 42.05
1980192 1980 07 10 148.39 23.04 12.67 1.91 2.83 NA NA 48.97
1980193 1980 07 11 134.08 19.02 11.53 1.83 1.6 NA NA 54.41
1980194 1980 07 12 203.28 19.68 10.05 1.31 2.88 NA NA 43.65
1980195 1980 07 13 213.03 21.05 10.07 0 2.85 NA NA 38.96
1980196 1980 07 14 107.03 20.14 12.8 2.67 4.02 NA NA 47.76
1980197 1980 07 15 198.09 21.84 12.56 0.52 4.39 NA NA 35.65
1980198 1980 07 16 85.62 18.14 11.79 4.45 4.37 NA NA 56.01
1980199 1980 07 17 131.38 19.23 10.6 0 3.94 NA NA 47.42
1980200 1980 07 18 300.64 26.12 9.66 0 1.58 NA NA 33.58
1980201 1980 07 19 173.64 22.81 13.38 0.55 2.82 NA NA 45.74
1980202 1980 07 20 190.95 21.27 12.88 0 3.12 NA NA 42.02
1980203 1980 07 21 216.28 26.15 13.38 0 2.12 NA NA 34.42
1980204 1980 07 22 190.07 27.54 15.37 17.22 2.94 NA NA 35.38
1980205 1980 07 23 186.27 21.7 13.27 4.85 4.61 NA NA 43.62
1980206 1980 07 24 115.72 17.83 11.98 16.46 6.28 NA NA 56.28
1980207 1980 07 25 185.94 21.35 12.9 0.68 3.05 NA NA 54.37
1980208 1980 07 26 196.49 22.25 14.47 0 2.11 NA NA 51.75
1980209 1980 07 27 201.33 24.22 14.13 0 1.52 NA NA 43.44
1980210 1980 07 28 216.71 23.64 12.41 0.78 3.03 NA NA 45.48
1980211 1980 07 29 141.88 21.25 13.6 2.84 3.06 NA NA 56.74
1980212 1980 07 30 147.35 23.01 12.79 4.71 3.56 NA NA 51.16
1980213 1980 07 31 222.44 25.45 14.27 4.84 4.46 NA NA 43.56
1980214 1980 08 01 239.08 29.07 15.54 0 2.21 NA NA 36.42
1980215 1980 08 02 189.24 22.78 12.34 10.53 2.48 NA NA 52.5
1980216 1980 08 03 226.22 24.37 11.26 0 1.16 NA NA 39.97
1980217 1980 08 04 274.83 28.32 11.3 0 2.72 NA NA 31.21
1980218 1980 08 05 105.81 22.08 15.51 9.21 1.56 NA NA 73.29
1980219 1980 08 06 191.08 25.58 15.05 6.68 0.44 NA NA 51.43
1980220 1980 08 07 271.01 27.83 15.08 0 0.98 NA NA 40.68
1980221 1980 08 08 135.01 22.84 14.77 7.56 3.3 NA NA 56.37
1980222 1980 08 09 200.46 18.96 11.21 6.56 3.25 NA NA 54.51
1980223 1980 08 10 104.23 16.91 9.75 4.04 2.17 NA NA 65.12
1980224 1980 08 11 149.49 18.24 8.92 1.02 4.37 NA NA 48.97
1980225 1980 08 12 157.18 19.63 10.64 7.67 4.87 NA NA 54.59
1980226 1980 08 13 190.48 20.89 12.08 3.5 4.12 NA NA 51.98
1980227 1980 08 14 166.99 19.87 11 0 2.8 NA NA 52.47
1980228 1980 08 15 118.59 19.55 12.81 3.27 3.48 NA NA 61.92
1980229 1980 08 16 184.65 18.95 9.89 0 2.95 NA NA 52.51
1980230 1980 08 17 208.46 21.18 9.89 0 3.58 NA NA 44.45
1980231 1980 08 18 248.91 24.9 8.76 0 1.74 NA NA 36.66
1980232 1980 08 19 137.86 24.32 13.35 4.98 0.5 NA NA 50.21
1980233 1980 08 20 111.95 21.54 14.13 3.38 2.63 NA NA 63.66
1980234 1980 08 21 126.85 22.71 13.72 4.47 2.65 NA NA 66.91
1980235 1980 08 22 107.93 23.19 14.51 56.44 1.26 NA NA 71.05
1980236 1980 08 23 178 22.67 13.17 9.5 3.14 NA NA 53.57
1980237 1980 08 24 202.41 18.05 11.15 0 2.48 NA NA 52.44
1980238 1980 08 25 101.7 20.39 11.47 4.76 4.43 NA NA 54.19
1980239 1980 08 26 165.81 20.69 12.98 0 3.2 NA NA 57.65
1980240 1980 08 27 151.88 20.4 12.24 0 1.53 NA NA 59.14
1980241 1980 08 28 148 18.14 8.99 0 2.16 NA NA 52.84
1980242 1980 08 29 120.07 18.3 8.78 6.34 3.83 NA NA 52.42
1980243 1980 08 30 170.6 16.63 9.57 0 6.72 NA NA 48.47
1980244 1980 08 31 99.84 17.65 9.82 6.18 5.12 NA NA 60.93
1980245 1980 09 01 148.11 15.84 8.79 4.06 6.83 NA NA 54.46
1980246 1980 09 02 104.79 15.99 8.93 10.8 6.07 NA NA 63.53
1980247 1980 09 03 133.43 14.93 6.06 0 3.02 NA NA 53.62
1980248 1980 09 04 190.92 16.02 5.17 1.92 2.4 NA NA 47.16
1980249 1980 09 05 143.71 16.95 6.45 2.48 2.59 NA NA 50.65
1980250 1980 09 06 114.5 17.45 7.44 5.88 2.37 NA NA 53.96
1980251 1980 09 07 203.1 23.84 12.76 0 3.39 NA NA 53.74
1980252 1980 09 08 208.05 25.05 12.51 3.46 2.83 NA NA 48.78
1980253 1980 09 09 136.73 20.63 11.42 2.41 3.22 NA NA 57.11
1980254 1980 09 10 121.67 16.9 9.93 2.19 4.38 NA NA 63.96
1980255 1980 09 11 99.05 15.46 9.19 0 3.83 NA NA 62.02
1980256 1980 09 12 115.13 17.45 9.37 0 2.43 NA NA 54.08
1980257 1980 09 13 180.56 20.77 10.01 0 2.11 NA NA 47.03
1980258 1980 09 14 195.71 22.48 9.59 0 1.79 NA NA 44.63
1980259 1980 09 15 126.6 22.22 9.37 0 2.14 NA NA 48.12
1980260 1980 09 16 138.76 19.91 8.13 0.49 3.26 NA NA 51.88
1980261 1980 09 17 74.96 21.77 12.54 6.5 3.14 NA NA 67.19
1980262 1980 09 18 86.72 16.74 9.9 0 4.65 NA NA 67.09
1980263 1980 09 19 173.42 20.32 7.56 0.46 3.4 NA NA 45.65
1980264 1980 09 20 108.71 18.97 9.95 2.89 3.55 NA NA 57.38
1980265 1980 09 21 110.88 21.58 9.5 2.35 3.12 NA NA 46.1
1980266 1980 09 22 61.95 18.66 10.6 1.74 2.77 NA NA 82.1
1980267 1980 09 23 135.51 17.97 10.39 0.72 3.53 NA NA 50.59
1980268 1980 09 24 147.6 19.36 9.77 0 3.27 NA NA 48.45
1980269 1980 09 25 73.51 15.5 9.27 5.79 4.79 NA NA 74.22
1980270 1980 09 26 38.24 18.17 11.4 7.99 4.33 NA NA 86.67
1980271 1980 09 27 81.87 17.49 10.5 0 2.5 NA NA 64.28
1980272 1980 09 28 130.82 18.38 8.94 0 0.93 NA NA 51.33
1980273 1980 09 29 148.56 18.67 7.42 0 2.48 NA NA 47.18
1980274 1980 09 30 119.52 16.96 7.88 2.45 2.74 NA NA 53.09
1980275 1980 10 01 121.91 17 6.82 0 2.84 NA NA 46.15
1980276 1980 10 02 91.28 19.52 11.19 0 1.83 NA NA 65.75
1980277 1980 10 03 138.12 21.2 10.24 0 1.26 NA NA 46.25
1980278 1980 10 04 137.02 21.47 9.86 0 1.68 NA NA 43.57
1980279 1980 10 05 127.78 21.92 11.2 0 0.8 NA NA 48.48
1980280 1980 10 06 128.81 18.1 4.88 0 4.72 NA NA 43.32
1980281 1980 10 07 131.9 14.64 1.62 0 4.84 NA NA 16.99
1980282 1980 10 08 49.3 15.4 4.97 13.1 3.52 NA NA 49.14
1980283 1980 10 09 123.85 12.1 2.5 0 3.19 NA NA 50.55
1980284 1980 10 10 78.52 10.65 1.33 9.36 3.42 NA NA 53.04
1980285 1980 10 11 65 12.6 7.19 0 3.93 NA NA 62.71
1980286 1980 10 12 81.02 14.34 7.47 0.61 2.99 NA NA 63.05
1980287 1980 10 13 60.31 12 5.8 1.42 4.07 NA NA 73.6
1980288 1980 10 14 67.06 12.36 6.84 4.04 4.59 NA NA 74.49
1980289 1980 10 15 35.26 15.1 9.04 1.4 4.81 NA NA 83.24
1980290 1980 10 16 50 15 6.96 4.26 3.21 NA NA 54.65
1980291 1980 10 17 108.74 14.6 5.24 0 2.95 NA NA 45.51
1980292 1980 10 18 91.02 11.93 4.21 0 2.6 NA NA 47.16
1980293 1980 10 19 52.7 12.3 4.84 2.99 3.63 NA NA 65.75
1980294 1980 10 20 95.73 15.32 6.96 0 1.7 NA NA 61.08
1980295 1980 10 21 29.51 12.88 8.83 3.99 2.86 NA NA 89
1980296 1980 10 22 55.68 16 8.81 0 3.15 NA NA 79.68
1980297 1980 10 23 63.7 15.91 8.77 0 2.95 NA NA 68.14
1980298 1980 10 24 60.43 13.82 9.12 1.81 4.48 NA NA 78.9
1980299 1980 10 25 39.86 14.37 8.04 3.39 3.95 NA NA 74.59
1980300 1980 10 26 32.55 13.93 8.64 0 2.35 NA NA 85.03
1980301 1980 10 27 26.69 14.06 9.39 1.12 2.39 NA NA 88.65
1980302 1980 10 28 65.13 17.28 10.35 4.34 0.86 NA NA 70.73
1980303 1980 10 29 44.42 14.5 9.09 0.79 2.13 NA NA 85.95
1980304 1980 10 30 23.55 15.09 9.24 5.38 3.53 NA NA 84.51
1980305 1980 10 31 49.52 18.12 11.44 12.09 4.3 NA NA 68.4
1980306 1980 11 01 66.59 16.49 10.85 0 3.98 NA NA 79.95
1980307 1980 11 02 38.55 14.2 9.17 5.73 4.56 NA NA 83.55
1980308 1980 11 03 24.13 15.71 12.09 7.14 4.05 NA NA 92.21
1980309 1980 11 04 49.11 18.1 12.64 0 3.76 NA NA 81.4
1980310 1980 11 05 67.96 15.62 9.22 0 1.97 NA NA 82.95
1980311 1980 11 06 58.93 13.62 7.77 0 1.89 NA NA 81.38
1980312 1980 11 07 35.2 14.89 10.34 0 1.43 NA NA 81.4
1980313 1980 11 08 38.5 14.3 10.36 0 2.34 NA NA 81.89
1980314 1980 11 09 51.92 14.9 9.29 1.91 3.09 NA NA 79.97
1980315 1980 11 10 62.49 14.8 9.2 0.61 3.9 NA NA 76.28
1980316 1980 11 11 34.55 13.13 7.56 0 2.35 NA NA 79.48
1980317 1980 11 12 31.94 13.21 8.32 1.78 4.16 NA NA 82.13
1980318 1980 11 13 25.93 13.05 2.02 3.58 3.82 NA NA 77.03
1980319 1980 11 14 49.72 4.47 -0.44 0.93 4.01 NA NA 73.94
1980320 1980 11 15 33.66 10.99 3.33 0.3 2.43 NA NA 79.48
1980321 1980 11 16 57.59 7.71 2.44 0 1.74 NA NA 71.15
1980322 1980 11 17 44.23 10.08 5.19 0.72 3.21 NA NA 77.94
1980323 1980 11 18 39.85 12.43 6.59 11.73 2.86 NA NA 86.58
1980324 1980 11 19 28.53 11.22 8.05 0.3 4.62 NA NA 88.9
1980325 1980 11 20 42.57 9.68 4.98 0 1.89 NA NA 86.42
1980326 1980 11 21 30.24 9.95 5.65 0 1.84 NA NA 85.08
1980327 1980 11 22 49.06 5.97 -0.73 0 2.36 NA NA 66.73
1980328 1980 11 23 37.31 4.29 -0.64 1.41 1.56 NA NA 77.24
1980329 1980 11 24 30.61 2.55 -4.79 2.04 4.57 NA NA 75.14
1980330 1980 11 25 41.56 -1.48 -7.04 0.37 4.34 NA NA 76.91
1980331 1980 11 26 45.5 -0.66 -5.24 0.31 3.86 NA NA 85.63
1980332 1980 11 27 35.68 0.67 -4.08 0 2.62 NA NA 86.02
1980333 1980 11 28 30.16 1.4 -2.06 1.03 1.18 NA NA 84.07
1980334 1980 11 29 31.74 4.9 -0.1 0 3.03 NA NA 84.98
1980335 1980 11 30 28.6 5.31 -0.68 3.29 2.84 NA NA 65.84
1980336 1980 12 01 26.92 5.88 2.77 0 2.13 NA NA 85.22
1980337 1980 12 02 34.45 3.85 -0.03 0 3.01 NA NA 86.86
1980338 1980 12 03 22.2 6.35 0.26 16.01 3.43 NA NA 79.64
1980339 1980 12 04 18.94 6.31 1.05 0.32 4.24 NA NA 85.99
1980340 1980 12 05 23.74 5.73 0.97 0 3.63 NA NA 82.55
1980341 1980 12 06 14.41 8.55 4.91 8.86 3.31 NA NA 84.08
1980342 1980 12 07 23.75 8.25 4.44 0.42 3.65 NA NA 85.35
1980343 1980 12 08 35.68 5.48 1.29 0.54 3.01 NA NA 83.88
1980344 1980 12 09 35.73 7.35 4.45 0.55 2.69 NA NA 87.85
1980345 1980 12 10 32.5 8.34 5.8 2.34 3.55 NA NA 89.2
1980346 1980 12 11 21.6 9.36 6.75 0 4.29 NA NA 87.42
1980347 1980 12 12 14.57 8.84 7.4 0.61 5.02 NA NA 89.71
1980348 1980 12 13 16.26 8.31 6.05 0 3.36 NA NA 90.19
1980349 1980 12 14 21.1 6.32 3.19 0 2.71 NA NA 85.79
