*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 184.05 20.9 8.48 3.15 2.36 NA NA 43.41
1980078 1980 03 18 188.55 20.59 8.74 0 2.96 NA NA 42.36
1980079 1980 03 19 195.86 20.94 8.59 0 1.89 NA NA 39.91
1980080 1980 03 20 155.92 18.65 8.73 0 3.24 NA NA 46.89
1980081 1980 03 21 236.05 18.99 4.03 0 2.5 NA NA 26.31
1980082 1980 03 22 249.05 18.36 3.05 0 2.49 NA NA 33.67
1980083 1980 03 23 80.39 13.66 7.87 9.19 4.72 NA NA 71.61
1980084 1980 03 24 193.74 15.14 6.28 0 3.58 NA NA 46.04
1980085 1980 03 25 222.25 16.8 5.14 0 1.21 NA NA 42.38
1980086 1980 03 26 194.94 18.94 3.96 0.32 1.31 NA NA 41.25
1980087 1980 03 27 178.46 19.19 9.41 0 3.34 NA NA 48.33
1980088 1980 03 28 245.05 20.36 7.09 0 0.8 NA NA 37.28
1980089 1980 03 29 250.8 22.84 8.18 0 1.94 NA NA 31.11
1980090 1980 03 30 257.92 23.54 9.69 0 2.82 NA NA 28.37
1980091 1980 03 31 244.45 23.59 10.59 0 2.5 NA NA 31.49
1980092 1980 04 01 268.22 24 10.79 0 3.21 NA NA 29.22
1980093 1980 04 02 156.51 18.04 9.99 1.58 3.55 NA NA 52.27
1980094 1980 04 03 160.11 17.88 9.21 0 2.88 NA NA 46.13
1980095 1980 04 04 167.99 18.44 4.67 0 1.79 NA NA 46.09
1980096 1980 04 05 246.67 18.87 7.79 0.33 2.44 NA NA 37.21
1980097 1980 04 06 63.55 15.86 7.25 14.2 2.93 NA NA 55.72
1980098 1980 04 07 279.53 17.37 2.93 0 1.73 NA NA 30.95
1980099 1980 04 08 133.48 17.45 5.29 2.34 2.96 NA NA 47.72
1980100 1980 04 09 217.32 16.59 7.16 0 4.43 NA NA 39.07
1980101 1980 04 10 289.35 16.42 4.04 0 1.89 NA NA 25.7
1980102 1980 04 11 268.55 19.13 3.4 0 0.7 NA NA 28.75
1980103 1980 04 12 280.53 21.96 3.74 0 0.61 NA NA 27.28
1980104 1980 04 13 277.02 21.42 5.47 0 1.47 NA NA 35.26
1980105 1980 04 14 91.94 14.33 8.78 13.09 2.3 NA NA 71.04
1980106 1980 04 15 81.26 11.7 6.99 10.06 1.98 NA NA 68.81
1980107 1980 04 16 107.95 15.36 5.66 3.16 2.42 NA NA 57.43
1980108 1980 04 17 271.28 22.52 9.74 0 1.99 NA NA 31.95
1980109 1980 04 18 213.75 20.51 9.27 3.3 2.6 NA NA 43.51
1980110 1980 04 19 275.65 17.02 6.74 0 2.69 NA NA 39.31
1980111 1980 04 20 274.51 17.59 4.5 0 1.33 NA NA 34.45
1980112 1980 04 21 274.85 19.13 4.38 0 0.89 NA NA 31.72
1980113 1980 04 22 276.3 19.3 3.08 0 1.24 NA NA 34.84
1980114 1980 04 23 277.11 19.64 6.11 0 2.31 NA NA 38.4
1980115 1980 04 24 129.44 13.13 8.03 6.95 2.38 NA NA 66.04
1980116 1980 04 25 134.06 14.19 7.12 3.23 4.08 NA NA 54.47
1980117 1980 04 26 135.37 17.04 10.11 5.48 3.77 NA NA 57.43
1980118 1980 04 27 160.7 16.36 10.07 0.22 1.96 NA NA 62.23
1980119 1980 04 28 132.87 15.59 10.69 17.43 4.09 NA NA 75.53
1980120 1980 04 29 113.84 14.7 10.09 1.79 4.54 NA NA 70.39
1980121 1980 04 30 185.87 16.61 9.18 0 4.31 NA NA 45.95
1980122 1980 05 01 295.98 18.29 6.22 0 2.93 NA NA 37.94
1980123 1980 05 02 275.73 20.21 6.97 0 2.59 NA NA 37.26
1980124 1980 05 03 208.92 21.6 10.86 0.06 1.85 NA NA 46.19
1980125 1980 05 04 306.1 24.36 10.55 0 1.08 NA NA 38.52
1980126 1980 05 05 290.83 26.22 11.99 0 0.72 NA NA 37.73
1980127 1980 05 06 290.61 26.81 12.46 0 1.22 NA NA 36.06
1980128 1980 05 07 295.3 27.88 13.51 0 1.69 NA NA 32.97
1980129 1980 05 08 325 29.21 14.12 0 1.97 NA NA 26.51
1980130 1980 05 09 325.55 28.82 13.08 0.15 1.65 NA NA 26.43
1980131 1980 05 10 276.47 28.51 11 0.39 1.17 NA NA 31.09
1980132 1980 05 11 229.57 25.86 14.78 0.24 2.46 NA NA 36.84
1980133 1980 05 12 127.76 16.57 10.67 8.86 3.4 NA NA 62.31
1980134 1980 05 13 76.36 14.17 10.31 14.95 3.73 NA NA 71.45
1980135 1980 05 14 81.45 13.16 9.52 6.88 4.31 NA NA 70.8
1980136 1980 05 15 311.97 18.75 5.45 0 1.69 NA NA 40.13
1980137 1980 05 16 325.08 21.84 4.82 0 0.98 NA NA 35.24
1980138 1980 05 17 254.07 19.72 10.69 0 3.06 NA NA 45.15
1980139 1980 05 18 310.68 19.88 7.77 0 2.87 NA NA 35.11
1980140 1980 05 19 316.75 22.65 7.64 0 1.62 NA NA 33.62
1980141 1980 05 20 288.67 25.18 11.53 0 1.1 NA NA 36.77
1980142 1980 05 21 267.79 26.6 13.33 0 1.21 NA NA 36.11
1980143 1980 05 22 170.85 22.91 14 0 0.94 NA NA 50.74
1980144 1980 05 23 331.65 25.02 14.2 0 3.41 NA NA 31.95
1980145 1980 05 24 327 25.07 12.84 0 4.15 NA NA 26.65
1980146 1980 05 25 325.7 26.13 12.19 0 2.81 NA NA 26.37
1980147 1980 05 26 325.07 28.28 10.9 0 1 NA NA 22.13
1980148 1980 05 27 323.65 28.49 9.99 0 2.09 NA NA 23.41
1980149 1980 05 28 320.09 26.13 12.58 0 3.05 NA NA 30.05
1980150 1980 05 29 292.3 23.3 13.03 0 3.74 NA NA 28.2
1980151 1980 05 30 318.97 22.06 9.88 0 2.82 NA NA 20.66
1980152 1980 05 31 326.72 22.55 9.83 0 2.33 NA NA 18.26
1980153 1980 06 01 333.86 25.08 7.76 0 1.2 NA NA 14.84
1980154 1980 06 02 333.95 27.94 9.65 0 1.03 NA NA 16.55
1980155 1980 06 03 348.74 29.88 11.19 0 2.46 NA NA 20.29
1980156 1980 06 04 337.93 28.69 15.22 0 3.44 NA NA 17.75
1980157 1980 06 05 343.48 27.81 13.87 0 2.22 NA NA 11.68
1980158 1980 06 06 349.1 29.53 14.82 0 2.8 NA NA 16.48
1980159 1980 06 07 253.73 29.03 17.6 0 2.81 NA NA 17.82
1980160 1980 06 08 323.52 31.65 14.88 0 1.05 NA NA 20.81
1980161 1980 06 09 252.25 30.58 15.8 1.11 0.56 NA NA 33.65
1980162 1980 06 10 180.1 28.13 18.29 1.81 1.04 NA NA 41.36
1980163 1980 06 11 336.03 29.51 16.01 0 1.25 NA NA 30.87
1980164 1980 06 12 332.93 31.74 16.79 0 2.55 NA NA 18.7
1980165 1980 06 13 329.8 32.37 17.44 0 2.57 NA NA 14.8
1980166 1980 06 14 285.43 30.4 17.92 0 2.14 NA NA 27.65
1980167 1980 06 15 249.19 26.52 16.15 2.5 0.67 NA NA 42.32
1980168 1980 06 16 218.56 22.82 16.96 0 2.19 NA NA 46.08
1980169 1980 06 17 326.47 29.81 16.58 0 3.04 NA NA 28.38
1980170 1980 06 18 268.65 28.61 16.87 0 1.35 NA NA 33.34
1980171 1980 06 19 344.61 31.11 11.95 0 1.12 NA NA 17.19
1980172 1980 06 20 350.49 30.51 14.34 0 2.32 NA NA 17.11
1980173 1980 06 21 342.6 29.81 14.62 0 2.51 NA NA 19.67
1980174 1980 06 22 336.82 30.85 13.41 0 1.65 NA NA 15.8
1980175 1980 06 23 336.37 33.31 13.53 0 1.16 NA NA 13.61
1980176 1980 06 24 337.61 32.55 14.7 0 2.32 NA NA 15.69
1980177 1980 06 25 338.01 32.14 15.15 0 2.5 NA NA 17
1980178 1980 06 26 342.32 31.45 14.76 0 2.58 NA NA 15.93
1980179 1980 06 27 343.43 31.39 13.94 0 1.86 NA NA 14.04
1980180 1980 06 28 264.76 27.66 15.66 0 1.67 NA NA 28.85
1980181 1980 06 29 321.86 30.02 16.21 0 1.54 NA NA 27.22
1980182 1980 06 30 335.38 31.69 15.71 0 0.74 NA NA 21.79
1980183 1980 07 01 337.32 33.07 15.78 0 1.23 NA NA 17.58
1980184 1980 07 02 364.31 34.5 15.64 0 1.16 NA NA 16.44
1980185 1980 07 03 352.85 35.61 16.36 0 0.67 NA NA 12.7
1980186 1980 07 04 345.3 35.59 19.21 0 2.25 NA NA 16.36
1980187 1980 07 05 299.55 34.18 18.37 0 1.36 NA NA 18.24
1980188 1980 07 06 337.51 34.21 16.76 0 1.74 NA NA 17.56
1980189 1980 07 07 325.91 32.47 18.02 0 2.2 NA NA 26.62
1980190 1980 07 08 284.16 30.09 17.71 1.91 1.57 NA NA 38.57
1980191 1980 07 09 265.36 28.63 17.51 1.79 1.26 NA NA 41.91
1980192 1980 07 10 341.25 30.94 13.93 0 1.02 NA NA 22.58
1980193 1980 07 11 343.31 31.51 12.48 0 0.82 NA NA 17.78
1980194 1980 07 12 340.28 33.7 13.05 0 0.52 NA NA 16.89
1980195 1980 07 13 337.69 34.45 16.9 0 1.19 NA NA 19.21
1980196 1980 07 14 337.22 36.01 17.72 0 1.21 NA NA 16.9
1980197 1980 07 15 333.89 36.86 18.82 0 1.82 NA NA 13.16
1980198 1980 07 16 332.6 35.41 17.66 0 1.64 NA NA 18.03
1980199 1980 07 17 326.33 34.24 18.97 0 2.19 NA NA 22.98
1980200 1980 07 18 329.83 33.11 18.13 0 1.51 NA NA 24.72
1980201 1980 07 19 288.66 33.63 18.89 0 1.38 NA NA 23.23
1980202 1980 07 20 318.63 36.03 17.78 0 1.3 NA NA 20.65
1980203 1980 07 21 327.96 37.67 16.88 0 1.37 NA NA 14.25
1980204 1980 07 22 333.63 36.64 15.81 0 1.78 NA NA 11.94
1980205 1980 07 23 333.63 36.92 14.65 0 1.51 NA NA 10.93
1980206 1980 07 24 325.65 38.48 15.39 0 1.07 NA NA 10.5
1980207 1980 07 25 305.36 40.28 17.61 0 0.44 NA NA 10.18
1980208 1980 07 26 329.97 42.16 17.87 0 1.11 NA NA 6.58
1980209 1980 07 27 330.89 40.15 16.93 0 1.59 NA NA 5.93
1980210 1980 07 28 323.16 35.48 17.83 0 2.35 NA NA 12.24
1980211 1980 07 29 316.62 35.15 19.88 0 2.61 NA NA 20.89
1980212 1980 07 30 308.54 33.31 20.21 0 2.77 NA NA 24.03
1980213 1980 07 31 312.7 32.86 19.82 0 2.87 NA NA 23.17
1980214 1980 08 01 317.79 32.73 16.69 0 2.56 NA NA 16.55
1980215 1980 08 02 313.68 33.38 16.67 0 1.9 NA NA 14.79
1980216 1980 08 03 313.53 32.61 17.14 0 2.29 NA NA 17.76
1980217 1980 08 04 316.69 32.97 16.04 0 1.81 NA NA 16.45
1980218 1980 08 05 316.99 33.23 14.37 0 2.14 NA NA 12.04
1980219 1980 08 06 308.74 34.16 16.01 0 2 NA NA 12.26
1980220 1980 08 07 311.1 34.88 15.61 0 1.47 NA NA 12.2
1980221 1980 08 08 312.59 33.87 15.7 0 2.55 NA NA 12.57
1980222 1980 08 09 306.35 30.32 17.6 0 3.31 NA NA 15.23
1980223 1980 08 10 304.44 30.18 17.06 0 2.74 NA NA 14.61
1980224 1980 08 11 300.17 33.15 17.14 0 1.16 NA NA 12.55
1980225 1980 08 12 295.12 35.05 18.94 0 1.83 NA NA 17.89
1980226 1980 08 13 293.96 36.4 19.15 0 1.48 NA NA 14.71
1980227 1980 08 14 289.49 37.02 17.91 0 1.07 NA NA 15.92
1980228 1980 08 15 289.42 36.77 18.3 0 1.7 NA NA 13.76
1980229 1980 08 16 293.33 37.33 16.1 0 1.04 NA NA 9.8
1980230 1980 08 17 292.03 37.05 16.85 0 1.24 NA NA 11.03
1980231 1980 08 18 288.2 36.6 17.64 0 1.67 NA NA 15.6
1980232 1980 08 19 276.34 35.65 18.45 0 1.84 NA NA 21.47
1980233 1980 08 20 283.38 35.39 17.16 0 2.21 NA NA 18.21
1980234 1980 08 21 283.28 29.76 16.87 0 3.52 NA NA 18.39
1980235 1980 08 22 288.83 29.32 15.58 0 2.24 NA NA 11.46
1980236 1980 08 23 279.75 31.96 15.89 0 1.45 NA NA 14.57
1980237 1980 08 24 279.36 32.71 13.61 0 0.96 NA NA 11.28
1980238 1980 08 25 275.92 32.12 16.83 0 1.7 NA NA 20.72
1980239 1980 08 26 271.05 36.15 19.13 0 2.82 NA NA 14.97
1980240 1980 08 27 192.6 34.44 19.42 0 2.44 NA NA 18.8
1980241 1980 08 28 270.2 36.73 14.8 0 2.11 NA NA 15.53
1980242 1980 08 29 151.17 27.27 18.07 3.58 2.13 NA NA 43.76
1980243 1980 08 30 264.53 29.36 16.73 0 1.55 NA NA 29.95
1980244 1980 08 31 273.18 31.91 16.29 0 0.9 NA NA 19.2
1980245 1980 09 01 267.06 30.12 15.95 0 1.13 NA NA 18.75
1980246 1980 09 02 262.39 28.31 15.85 0 1.93 NA NA 24.25
1980247 1980 09 03 263.51 27.9 15.58 0 2.84 NA NA 19.89
1980248 1980 09 04 261.03 27.52 14.5 0 3.32 NA NA 19.84
1980249 1980 09 05 260.94 28.47 14.28 0 3.11 NA NA 17.7
1980250 1980 09 06 258.54 28.95 14.97 0 3.89 NA NA 18.14
1980251 1980 09 07 242.39 28.12 15.15 0 3.65 NA NA 21.48
1980252 1980 09 08 223.76 27.79 15.59 0 2.38 NA NA 27.33
1980253 1980 09 09 249.07 28.01 14.42 0 1.27 NA NA 25.31
1980254 1980 09 10 257.13 28.91 14.94 0 1.92 NA NA 26.26
1980255 1980 09 11 250.21 29.59 15.62 0 3.3 NA NA 26.92
1980256 1980 09 12 254.89 29.21 15.93 0 3.95 NA NA 27.76
1980257 1980 09 13 201.39 24.03 13.36 3.83 2.81 NA NA 47.42
1980258 1980 09 14 244.25 26.2 9.85 0 0.9 NA NA 21.44
1980259 1980 09 15 236.75 30.17 13.15 0 1.27 NA NA 19.87
1980260 1980 09 16 235.53 31.99 13.25 0 1.05 NA NA 16.64
1980261 1980 09 17 230.15 33.03 15.52 0 1.16 NA NA 16.15
1980262 1980 09 18 243.95 34.84 16.26 0 1.15 NA NA 15.12
1980263 1980 09 19 146.27 33.31 17.23 0 1.39 NA NA 17.52
1980264 1980 09 20 197.88 33.92 17.2 2.09 1.36 NA NA 17.96
1980265 1980 09 21 209.37 33.37 15.55 0 1.53 NA NA 15.22
1980266 1980 09 22 214.67 28.38 15.39 0 3.17 NA NA 18.03
1980267 1980 09 23 223.02 24.42 13.74 0 3.51 NA NA 15.05
1980268 1980 09 24 171.55 24.42 12.16 0 2.68 NA NA 20.3
1980269 1980 09 25 215.96 25.21 13.27 0 4.21 NA NA 20.24
1980270 1980 09 26 197.29 29.39 15.25 2.6 5.22 NA NA 25.08
1980271 1980 09 27 180.24 31.29 18.75 0 5.95 NA NA 20.72
1980272 1980 09 28 160.94 28.15 18.88 0 5.96 NA NA 29.24
1980273 1980 09 29 201.84 29.85 16.98 0 3.46 NA NA 18.94
1980274 1980 09 30 213.06 28.72 14.97 0 1.79 NA NA 23.47
1980275 1980 10 01 153.4 27.67 14.23 0 1.05 NA NA 31.71
1980276 1980 10 02 193.01 30.46 12.57 0 1.19 NA NA 19.75
1980277 1980 10 03 191.25 32.54 12.39 0 1.33 NA NA 10.76
1980278 1980 10 04 193.15 31.94 12.8 0 1.49 NA NA 11.7
1980279 1980 10 05 197.9 30.14 14.58 0 1.81 NA NA 24.33
1980280 1980 10 06 202.56 29.56 12.13 0 1.9 NA NA 17.62
1980281 1980 10 07 188.65 26.16 13.83 0 2.61 NA NA 16.59
1980282 1980 10 08 187.6 27.26 12.02 0 1.43 NA NA 14.89
1980283 1980 10 09 192.8 25.83 7.35 0.7 2.21 NA NA 20.61
1980284 1980 10 10 162.57 21.18 12.35 3.83 3.54 NA NA 44.08
1980285 1980 10 11 101.13 19.07 9.84 1.45 2.48 NA NA 54.13
1980286 1980 10 12 109.47 19.04 12.46 5.39 5.75 NA NA 55.57
1980287 1980 10 13 114.84 17.72 10.95 4.62 4.75 NA NA 42.67
1980288 1980 10 14 125.87 20.23 12.68 9.76 2.96 NA NA 50.22
1980289 1980 10 15 63.5 19.16 12.25 4.82 4.31 NA NA 61.13
1980290 1980 10 16 165.48 20.01 10.92 0 4.72 NA NA 39.72
1980291 1980 10 17 49.94 20.86 12.64 0.69 3.27 NA NA 67.96
1980292 1980 10 18 78.14 21.48 15.42 1.17 4.04 NA NA 59.02
1980293 1980 10 19 158.96 20.29 10.74 2.75 3.46 NA NA 46.5
1980294 1980 10 20 173.05 19.45 6.17 1.27 2.72 NA NA 37.19
1980295 1980 10 21 173.4 21.08 12.17 2.24 3.06 NA NA 46.28
1980296 1980 10 22 54.94 20.9 13.71 0 3.51 NA NA 61.87
1980297 1980 10 23 143.92 23.53 12.47 0 2.09 NA NA 44.53
1980298 1980 10 24 173.36 23.39 9.82 0 1.6 NA NA 35.12
1980299 1980 10 25 157.34 23.21 8.26 0 1.14 NA NA 30.88
1980300 1980 10 26 155.46 23.05 6.15 0 1.13 NA NA 28.43
1980301 1980 10 27 128.36 22.2 7.44 3.52 1.81 NA NA 42.53
1980302 1980 10 28 84.11 21.54 12.97 4.81 1.23 NA NA 63.89
1980303 1980 10 29 156.92 22.82 10 0 0.63 NA NA 43.24
1980304 1980 10 30 156.61 23.4 10.27 0 0.63 NA NA 38.65
1980305 1980 10 31 161.14 24.1 10.91 0 1.32 NA NA 38.44
1980306 1980 11 01 118.13 24.01 10.66 1.37 2.54 NA NA 39.94
1980307 1980 11 02 115.97 18.41 7.6 13.76 3.92 NA NA 54.87
1980308 1980 11 03 148.95 16.31 7.71 0 4.77 NA NA 41.14
1980309 1980 11 04 85.75 9.27 4.49 2.33 4.82 NA NA 44.4
1980310 1980 11 05 135.5 9.88 2.62 0 4.22 NA NA 34.25
1980311 1980 11 06 139.37 13.05 2.43 0 2.82 NA NA 30.39
1980312 1980 11 07 134.84 20.98 5.61 0 2.41 NA NA 33.04
1980313 1980 11 08 119.85 22.63 9.13 0 1.22 NA NA 41.88
1980314 1980 11 09 105.67 20.62 7.72 0 0.6 NA NA 46.24
1980315 1980 11 10 133.41 21.29 7.02 0 0.94 NA NA 37.64
1980316 1980 11 11 134.61 21.47 5.27 0 1.18 NA NA 30.43
1980317 1980 11 12 129.93 19.43 5.66 0 2.66 NA NA 30.93
1980318 1980 11 13 137.73 9.6 3.07 0 3.3 NA NA 22.35
1980319 1980 11 14 135.21 6.79 0.62 0 2.58 NA NA 22.68
1980320 1980 11 15 110.95 8.42 0.67 0 1.58 NA NA 29.88
1980321 1980 11 16 132.44 10.83 1.55 0 2.44 NA NA 19.65
1980322 1980 11 17 127.93 15.82 3.23 0 3.13 NA NA 16.3
1980323 1980 11 18 125.16 18.77 3.71 0 1.87 NA NA 28.87
1980324 1980 11 19 123.63 18.79 1.87 0 1.1 NA NA 21.72
1980325 1980 11 20 123.67 17.37 1.29 0 0.59 NA NA 22.18
1980326 1980 11 21 80.94 16.41 1.93 11.31 2.77 NA NA 40.23
1980327 1980 11 22 62.17 11.19 7.01 0.88 5.07 NA NA 57.45
1980328 1980 11 23 116.79 13.61 4.67 0 3.96 NA NA 41.89
1980329 1980 11 24 41.62 12.87 2.89 0.4 3.25 NA NA 60.39
1980330 1980 11 25 41.05 15.25 10.65 0 4.19 NA NA 75.48
1980331 1980 11 26 55 15.83 10.85 3.47 4.06 NA NA 70.75
1980332 1980 11 27 120.89 16.16 4.91 0 2.59 NA NA 53.14
1980333 1980 11 28 91.04 17.46 4.59 0 2.55 NA NA 45.13
1980334 1980 11 29 83.87 16.79 9.18 5.34 4.28 NA NA 55.06
1980335 1980 11 30 52.28 15.31 9.59 5.41 4.38 NA NA 75.63
1980336 1980 12 01 55.07 17.05 11.33 20.34 3.82 NA NA 83.59
1980337 1980 12 02 31.73 16.63 10.44 15.8 3.71 NA NA 82.66
1980338 1980 12 03 69.77 14.64 8.75 3.83 3.75 NA NA 71.94
1980339 1980 12 04 112.59 14.88 5.97 0 2.2 NA NA 48.16
1980340 1980 12 05 116.31 16.19 7.21 0 3.76 NA NA 42.97
1980341 1980 12 06 98.74 16.51 6.68 0 1.63 NA NA 53.27
1980342 1980 12 07 108.73 17.4 6.24 0 0.98 NA NA 47.75
1980343 1980 12 08 116.76 18.61 6.27 0 1.49 NA NA 35.7
1980344 1980 12 09 116.86 18.87 6.71 0 1.58 NA NA 32.11
1980345 1980 12 10 110.09 17.18 6.5 0 2.46 NA NA 38.26
1980346 1980 12 11 110 16.86 7.06 0 2.81 NA NA 44.16
1980347 1980 12 12 110.43 15.77 3.83 0 1.33 NA NA 43.09
1980348 1980 12 13 112.09 14.81 2.39 0 0.69 NA NA 34.23
1980349 1980 12 14 75.33 13.12 4.63 0 1.62 NA NA 52.09
1980350 1980 12 15 84.14 13.48 5.31 0 2.14 NA NA 51.39
1980351 1980 12 16 75.75 12.73 4.69 1.27 1.37 NA NA 57.25
1980352 1980 12 17 92.3 13.35 2.84 0 0.69 NA NA 57.95
1980353 1980 12 18 110.69 13.42 1.5 0 0.8 NA NA 30.17
1980354 1980 12 19 110.67 14.2 1.76 0 0.84 NA NA 32.5
1980355 1980 12 20 112.32 15.24 1.48 0 1.21 NA NA 26.23
1980356 1980 12 21 87.75 12.42 0.46 2.01 1.48 NA NA 51.4
