*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 7.12 1.02 -1.37 0.79 0.92 NA NA 82.9
1980002 1980 01 02 7.96 -0.03 -2.48 0.34 0.72 NA NA 81.65
1980003 1980 01 03 7.6 -1.7 -3.9 0.36 0.53 NA NA 81.81
1980004 1980 01 04 13.41 -3.18 -4.96 0 0.88 NA NA 80.57
1980005 1980 01 05 5.58 -1.39 -4.58 4.63 1.64 NA NA 83.82
1980006 1980 01 06 5.37 0.17 -2.88 6.51 1.15 NA NA 78.41
1980007 1980 01 07 10.8 0.26 -7.81 0.56 1.66 NA NA 57.17
1980008 1980 01 08 14 -6.19 -17.85 0 1.17 NA NA 68.26
1980009 1980 01 09 15.18 -19.08 -28.01 0 0.54 NA NA 55.7
1980010 1980 01 10 9.84 -5.29 -27.67 0 0.77 NA NA 28.76
1980011 1980 01 11 15.19 -3.17 -8.32 0 1.63 NA NA 78.79
1980012 1980 01 12 16.93 -7.8 -19.99 0 1.19 NA NA 54.47
1980013 1980 01 13 10.71 -10.29 -18.02 0 1.27 NA NA 65.96
1980014 1980 01 14 12.94 -12.42 -25.33 0 0.4 NA NA 23.29
1980015 1980 01 15 18.24 -10.09 -16.85 0 1.15 NA NA 68.93
1980016 1980 01 16 11.02 -3.93 -11.69 1.09 1.71 NA NA 70.22
1980017 1980 01 17 18.77 -4.57 -10.96 0 1.43 NA NA 58.52
1980018 1980 01 18 10.98 -3.3 -9.45 0.8 1.65 NA NA 73.56
1980019 1980 01 19 10.74 -4.7 -15.72 0 1.1 NA NA 58.23
1980020 1980 01 20 21.4 -6.07 -16.66 0 1.57 NA NA 57.42
1980021 1980 01 21 9.4 -3.4 -21.75 0.65 0.93 NA NA 37.49
1980022 1980 01 22 17.52 -1.14 -4.06 0 1.57 NA NA 78.81
1980023 1980 01 23 8.22 -2.68 -5.74 0.35 2.08 NA NA 78.99
1980024 1980 01 24 15.44 -2.13 -5.93 0.46 2.12 NA NA 79.5
1980025 1980 01 25 9.27 -1.61 -4.58 1.37 2.11 NA NA 79.5
1980026 1980 01 26 20.18 -4.29 -7.03 0.57 1.98 NA NA 76.75
1980027 1980 01 27 25.24 -5.18 -10.27 0 1.64 NA NA 73.36
1980028 1980 01 28 19.86 -7.02 -11.8 0 1.53 NA NA 73.41
1980029 1980 01 29 26.07 -6.07 -10.16 0.35 2.61 NA NA 76.72
1980030 1980 01 30 12.83 -2.15 -6.18 3.19 2.67 NA NA 73.5
1980031 1980 01 31 21.76 -2.2 -7.32 0.52 1.73 NA NA 72.19
1980032 1980 02 01 9.65 2.29 -5.95 3.46 2.14 NA NA 77.57
1980033 1980 02 02 30.82 2.01 -8.57 0.86 1.73 NA NA 64.25
1980034 1980 02 03 41.1 -2.02 -14.17 0 1.54 NA NA 42.28
1980035 1980 02 04 31.7 -0.87 -13.16 0 0.92 NA NA 50.41
1980036 1980 02 05 30.04 -4.94 -10.37 0 1.38 NA NA 62.94
1980037 1980 02 06 11.86 -0.85 -5.31 0.51 1.77 NA NA 81.26
1980038 1980 02 07 12.71 -0.73 -2.11 1.85 1.66 NA NA 85.89
1980039 1980 02 08 23.51 0.99 -2.19 6.98 2.15 NA NA 80.03
1980040 1980 02 09 21.83 2.02 -0.94 0.96 1.18 NA NA 80.46
1980041 1980 02 10 12.02 2.08 -0.48 2.07 2.11 NA NA 81.31
1980042 1980 02 11 16.74 1.4 -1.73 4.84 1.88 NA NA 80.99
1980043 1980 02 12 11.59 0.26 -2.99 5.21 2.29 NA NA 80.72
1980044 1980 02 13 19.44 -2.95 -6.55 1.23 2.43 NA NA 79.85
1980045 1980 02 14 32.59 -7.96 -8.02 0.61 2.39 NA NA 82.99
1980046 1980 02 15 17.17 -9.46 -8.47 2 2.27 NA NA 87.03
1980047 1980 02 16 39.09 -5.27 -8.13 0.85 2.42 NA NA 76.96
1980048 1980 02 17 16.61 -8.09 -8.26 2.87 2.19 NA NA 82.82
1980049 1980 02 18 27.49 -4.76 -8.09 0.8 1.35 NA NA 81.72
1980050 1980 02 19 39.59 -2.99 -6.23 0 0.89 NA NA 81.63
1980051 1980 02 20 45.67 -4.76 -12.76 0 1.25 NA NA 75.88
1980052 1980 02 21 28.61 -5.2 -13.79 1.91 1.52 NA NA 71.58
1980053 1980 02 22 35.4 -4.96 -7.61 0.53 1.73 NA NA 83.68
1980054 1980 02 23 72.33 0.94 -5.95 0 2.22 NA NA 71.48
1980055 1980 02 24 66.94 -1.22 -6.51 0 2.01 NA NA 75.78
1980056 1980 02 25 42.05 0.76 -6.42 0.62 2.64 NA NA 73.16
1980057 1980 02 26 27.63 1.33 -0.54 3.63 2.23 NA NA 83.6
1980058 1980 02 27 29.48 2.18 -0.43 5.43 2.1 NA NA 84.36
1980059 1980 02 28 44.15 2.03 1.05 2.11 2.34 NA NA 85.44
1980060 1980 02 29 28.59 2.04 1.01 1.58 1.83 NA NA 86.73
1980061 1980 03 01 31.29 1.93 0.88 0.8 1.72 NA NA 86.96
1980062 1980 03 02 49.7 1.73 -3.1 0.53 1.81 NA NA 79.01
1980063 1980 03 03 95.59 1.82 -2.65 0 1.66 NA NA 78.91
1980064 1980 03 04 62.71 1.6 -5.81 0 0.94 NA NA 77.11
1980065 1980 03 05 66.28 1.62 -5.34 0 1.31 NA NA 77.39
1980066 1980 03 06 88.95 1.67 -3.32 0 1.54 NA NA 77.41
1980067 1980 03 07 59.22 1.59 -4.8 0 1.49 NA NA 76.67
1980068 1980 03 08 103.49 0.1 -6.45 0 1.92 NA NA 70.33
1980069 1980 03 09 127.76 -1.91 -7.62 0 1.96 NA NA 68.94
1980070 1980 03 10 132.59 -1.05 -8.71 0 1.64 NA NA 64.53
1980071 1980 03 11 138.68 1.35 -11.91 0 0.93 NA NA 44.97
