*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 80.98 14.34 6.8 0 0.71 NA NA 57.61
1980038 1980 02 07 130.32 14.41 6.07 0 1.39 NA NA 53.3
1980039 1980 02 08 49.69 11.67 7.23 0 2.4 NA NA 83.31
1980040 1980 02 09 84.15 14.2 8.23 0 1.81 NA NA 69.4
1980041 1980 02 10 83.99 14.34 8.13 0.81 2.75 NA NA 56.98
1980042 1980 02 11 143.2 12.75 7.53 1.4 4.8 NA NA 40.66
1980043 1980 02 12 143.24 14.67 6.14 0 2.47 NA NA 37.57
1980044 1980 02 13 119.99 16.09 8.01 0 3.91 NA NA 39.56
1980045 1980 02 14 141.46 13.12 7.65 0 4.75 NA NA 35.68
1980046 1980 02 15 95.73 14.39 7.53 0 3.86 NA NA 46.89
1980047 1980 02 16 74.94 15.22 9.4 0.42 2 NA NA 63.13
1980048 1980 02 17 89.33 14.49 7.48 2.19 3.34 NA NA 55.34
1980049 1980 02 18 39.57 10.28 7.51 2.32 1.51 NA NA 78.05
1980050 1980 02 19 54.88 11.34 7.45 1.58 0.29 NA NA 73.38
1980051 1980 02 20 41.86 8.08 4.62 7.24 3.71 NA NA 75.7
1980052 1980 02 21 107.18 9.88 4.4 0 4.6 NA NA 42.36
1980053 1980 02 22 139.52 10.58 3.27 0 3.2 NA NA 42.44
1980054 1980 02 23 166.56 14.06 6.4 0 2.98 NA NA 31.56
1980055 1980 02 24 69.14 9.49 6.8 7.54 4.07 NA NA 76.44
1980056 1980 02 25 163.31 10.53 6.02 0 4.96 NA NA 51.31
1980057 1980 02 26 148.8 12.59 4.67 0 3.8 NA NA 47.22
1980058 1980 02 27 133.39 12.8 7.11 0 4.36 NA NA 49.61
1980059 1980 02 28 172.44 16.51 6.02 0 1.12 NA NA 37.91
1980060 1980 02 29 175.83 17.17 6.22 0 0.89 NA NA 42.6
1980061 1980 03 01 100.14 12.4 6.29 0 3.25 NA NA 63.7
1980062 1980 03 02 83.98 13.84 8.91 4.03 4.98 NA NA 69.91
1980063 1980 03 03 92.59 11.98 5.18 1.58 0.88 NA NA 49.56
1980064 1980 03 04 175.52 13.4 3.92 0.6 1.83 NA NA 42.45
1980065 1980 03 05 101.59 15.36 5.79 0 2.68 NA NA 44.15
1980066 1980 03 06 80.05 12.62 5.66 7.87 2.52 NA NA 68.02
1980067 1980 03 07 43.01 10.01 7.21 6.21 3.1 NA NA 80.81
1980068 1980 03 08 111.62 13.48 8.55 0 6.04 NA NA 62.74
1980069 1980 03 09 148.63 15.32 8.48 0 4.75 NA NA 51.87
1980070 1980 03 10 187.75 15.66 7.33 0 3.3 NA NA 52.34
1980071 1980 03 11 70.31 12.52 6.42 5.67 2.17 NA NA 58.55
1980072 1980 03 12 58.77 9.65 5.82 2.49 5.36 NA NA 72.26
1980073 1980 03 13 187.39 10.85 5.22 0 4.82 NA NA 36.46
1980074 1980 03 14 134.02 12.12 4.49 1.31 1.94 NA NA 51.56
1980075 1980 03 15 44.34 11.47 9.1 12.34 4.03 NA NA 86.16
1980076 1980 03 16 55.14 12.76 9.22 5.42 1.15 NA NA 78.96
1980077 1980 03 17 57.92 11.98 9.1 1.27 2.51 NA NA 79.04
1980078 1980 03 18 98.73 14.39 8.39 0 3.23 NA NA 54.58
1980079 1980 03 19 220.89 17.85 6.93 0 2.3 NA NA 29.94
1980080 1980 03 20 55.47 12.68 8.19 0 3.01 NA NA 58.25
1980081 1980 03 21 212.1 14.41 6.65 1.86 2.29 NA NA 47.66
1980082 1980 03 22 135.42 14.25 6.33 0.9 2.88 NA NA 43.17
1980083 1980 03 23 212.04 18.14 8.26 0 3.15 NA NA 35.45
1980084 1980 03 24 196.1 19.28 7.36 0 2.65 NA NA 38.98
1980085 1980 03 25 78.42 16.76 11.4 0 3.12 NA NA 53.06
1980086 1980 03 26 124.06 16.94 11.39 0 3.69 NA NA 61.03
1980087 1980 03 27 102.29 15.2 9.03 0 2.51 NA NA 49.27
1980088 1980 03 28 221.38 17.47 8.49 0 2.73 NA NA 38.57
1980089 1980 03 29 156.45 15.22 8.47 0 3.36 NA NA 44.55
1980090 1980 03 30 232.19 18.23 8.42 0 1.67 NA NA 36.9
1980091 1980 03 31 235.58 17.35 6.3 0 1.32 NA NA 43.03
1980092 1980 04 01 149.47 15.84 8.92 5.44 4.61 NA NA 54.91
1980093 1980 04 02 53.7 11.86 10.22 12.35 4.11 NA NA 80.94
1980094 1980 04 03 156 15.1 10.05 16.33 3.7 NA NA 54.51
1980095 1980 04 04 204.1 17.6 9.65 3.36 1.65 NA NA 45.56
1980096 1980 04 05 164.71 16.14 9.18 0 1.57 NA NA 52.79
1980097 1980 04 06 167.72 16.29 8.88 0 2.34 NA NA 49.68
1980098 1980 04 07 241.65 19.06 9.5 0 2.42 NA NA 32.43
1980099 1980 04 08 200.34 19.31 9.19 0 2.19 NA NA 38.32
1980100 1980 04 09 205.97 17.52 9.76 0 1.69 NA NA 44.07
1980101 1980 04 10 131.9 15.17 9.91 3.4 3.29 NA NA 57.03
1980102 1980 04 11 218.14 16.26 9.27 0 4.25 NA NA 43.47
1980103 1980 04 12 250.68 19.16 9.41 0 4.03 NA NA 33.54
1980104 1980 04 13 259.68 18.76 9.18 0 3.37 NA NA 27.01
1980105 1980 04 14 258.41 19.89 11.57 0 2.52 NA NA 33.5
1980106 1980 04 15 259.75 21.03 12 0 3.37 NA NA 36.43
1980107 1980 04 16 261.48 21.69 11.55 0 1.56 NA NA 36.55
1980108 1980 04 17 260.88 22.66 10.39 0 1.38 NA NA 39.9
1980109 1980 04 18 262.48 21.37 10.99 0 2.34 NA NA 43.43
1980110 1980 04 19 95.31 14.3 11.27 1.58 1.98 NA NA 62.83
1980111 1980 04 20 254.93 19.11 10.48 0.54 0.98 NA NA 47.81
1980112 1980 04 21 261.72 21 10.41 0 2.38 NA NA 42.19
1980113 1980 04 22 273.58 20.93 11.17 0 2.72 NA NA 37.44
1980114 1980 04 23 267.36 21.95 12.86 0 3.03 NA NA 40.38
1980115 1980 04 24 278.57 21.33 12.13 0 1.47 NA NA 36.03
1980116 1980 04 25 280.61 21.29 10.27 0 1.08 NA NA 29.13
1980117 1980 04 26 279.88 22.05 9.55 0 0.94 NA NA 29.01
1980118 1980 04 27 82.7 15.87 11.5 3.6 3.42 NA NA 50.59
1980119 1980 04 28 276.06 16.48 10.06 0 5.39 NA NA 29.01
1980120 1980 04 29 267.44 15.97 9.66 5.1 4.66 NA NA 31.78
1980121 1980 04 30 286.96 21.27 10.24 0 3.99 NA NA 21.36
1980122 1980 05 01 131.16 15.73 9.26 1.43 2.39 NA NA 37.63
1980123 1980 05 02 115.32 12.66 9.89 4.29 3.62 NA NA 50.54
1980124 1980 05 03 217.68 16.82 11.44 3.25 4.65 NA NA 49.74
1980125 1980 05 04 188 19.91 11.78 0 3.17 NA NA 43.66
1980126 1980 05 05 248.03 20.53 11.1 3.43 2.78 NA NA 37.19
1980127 1980 05 06 120.97 16.84 10.37 0 2.77 NA NA 38.87
1980128 1980 05 07 176.14 19.72 12.21 2.95 4.7 NA NA 39.74
1980129 1980 05 08 285.01 25.03 12.94 0 4.11 NA NA 26.59
1980130 1980 05 09 214.16 22.75 12.41 0 1.93 NA NA 27.33
1980131 1980 05 10 62.53 14.79 13.75 3.07 1.83 NA NA 67.67
1980132 1980 05 11 245.95 20.24 13.03 4.08 2.83 NA NA 47.23
1980133 1980 05 12 123.82 14.93 13.22 1.2 5.25 NA NA 60.41
1980134 1980 05 13 244.77 23.12 13.43 0 4.14 NA NA 38.98
1980135 1980 05 14 294.56 23.82 12.82 0 2.58 NA NA 38.9
1980136 1980 05 15 294.63 24.27 13.65 0 1.9 NA NA 41.95
1980137 1980 05 16 301.23 23.91 14.27 0 1.24 NA NA 42.89
1980138 1980 05 17 236.18 24.17 14.19 0 1.12 NA NA 38.03
1980139 1980 05 18 105.16 17.1 15 0 2.43 NA NA 59.45
1980140 1980 05 19 243.26 22.23 14.3 1.15 1.78 NA NA 48.32
1980141 1980 05 20 307.66 23.58 12.63 0 1.46 NA NA 36.89
1980142 1980 05 21 254.47 24.9 14.25 0 2.66 NA NA 31.41
1980143 1980 05 22 310.18 25.23 14.71 0 2.04 NA NA 31.88
1980144 1980 05 23 248.96 25.02 15.27 0 0.8 NA NA 30.51
1980145 1980 05 24 234.81 25.95 16.52 0 0.59 NA NA 28.26
1980146 1980 05 25 243.58 25.29 15.7 0 0.66 NA NA 28.87
1980147 1980 05 26 242.88 26.2 17.11 0 1.63 NA NA 25.87
1980148 1980 05 27 86.34 19.42 15.83 9.46 0.82 NA NA 57.83
1980149 1980 05 28 310.95 27.69 15.07 0 1.36 NA NA 29.51
1980150 1980 05 29 306.53 28.74 17.94 0 2.46 NA NA 24.59
1980151 1980 05 30 318.69 28.48 17.36 0 2.52 NA NA 24.79
1980152 1980 05 31 326.03 26.39 16.16 0 3.38 NA NA 21.87
1980153 1980 06 01 246.22 25.04 15.53 0 2.61 NA NA 25.89
1980154 1980 06 02 155.52 24.84 16.26 0 0.96 NA NA 25.16
1980155 1980 06 03 295.96 26.08 14.92 0 1 NA NA 30.23
1980156 1980 06 04 299.26 26.49 16.8 0.66 2.71 NA NA 34.31
1980157 1980 06 05 321.33 26.93 15.95 0 2.32 NA NA 25.78
1980158 1980 06 06 316.06 26.15 16.22 0 3.64 NA NA 28.89
1980159 1980 06 07 300.97 24.36 15.19 1.33 4.01 NA NA 23.54
1980160 1980 06 08 240.62 24.86 14.86 0 3.31 NA NA 23.89
1980161 1980 06 09 324.61 25.18 14.6 0 3.66 NA NA 23.08
1980162 1980 06 10 329.37 21.98 14.75 0 4.94 NA NA 26.93
1980163 1980 06 11 329.52 23.14 14.49 0 3.84 NA NA 24.45
1980164 1980 06 12 339.46 27.21 13.33 0 2.34 NA NA 15.19
1980165 1980 06 13 323.1 27.01 16.49 0 4.06 NA NA 23.2
1980166 1980 06 14 340.39 23.59 15.81 0 4.9 NA NA 20.75
1980167 1980 06 15 317.24 24.91 14.49 0 3.49 NA NA 19.28
1980168 1980 06 16 252.21 27.39 13.3 0 2.27 NA NA 21.52
1980169 1980 06 17 327.21 29.27 17.88 0 2.39 NA NA 23.87
1980170 1980 06 18 138.53 21.36 16.94 7.83 3.03 NA NA 37.68
1980171 1980 06 19 283.43 28.49 18.4 4.32 3.64 NA NA 29.68
1980172 1980 06 20 330.1 29.19 17.48 0 1.56 NA NA 26.48
1980173 1980 06 21 218.86 28.1 17.76 0 0.95 NA NA 26.53
1980174 1980 06 22 312.07 30.12 18.15 0 1.96 NA NA 22.79
1980175 1980 06 23 221.83 30.67 18.28 0 1.95 NA NA 19.09
1980176 1980 06 24 330.41 31.09 18.12 0 1.39 NA NA 17.45
1980177 1980 06 25 247.7 29.12 18.44 0 0.69 NA NA 18.53
1980178 1980 06 26 210.52 27.27 19.53 0 2.41 NA NA 22.92
1980179 1980 06 27 332.71 29.96 18.64 0 3.76 NA NA 21.2
1980180 1980 06 28 337.58 25.71 18.66 0 5.47 NA NA 24.93
1980181 1980 06 29 336.75 25.6 17.99 0 5.35 NA NA 24.69
1980182 1980 06 30 334.45 27.91 17.85 0 4.13 NA NA 26.85
1980183 1980 07 01 334.32 29.12 18.41 0 2.87 NA NA 26.01
1980184 1980 07 02 334.32 30.18 17.79 0 2.14 NA NA 21.48
1980185 1980 07 03 310.05 30.28 19.32 0 1.06 NA NA 21.73
1980186 1980 07 04 329.78 30.47 21.13 0 0.63 NA NA 21.49
1980187 1980 07 05 273.44 32.02 21.07 0 1.19 NA NA 19
1980188 1980 07 06 288.1 29.82 20.38 0 1.22 NA NA 21.23
1980189 1980 07 07 308.36 30.08 18.85 0 1.08 NA NA 21.86
1980190 1980 07 08 325.77 30.89 20.22 0 2.88 NA NA 26.99
1980191 1980 07 09 322.14 32.25 20.85 0 2.02 NA NA 22.21
1980192 1980 07 10 321.9 32.15 21.16 1.31 3.73 NA NA 27.11
1980193 1980 07 11 329.56 31.51 20.51 0 3.53 NA NA 22.06
1980194 1980 07 12 323.03 31.77 19.21 3.2 1.9 NA NA 22.33
1980195 1980 07 13 321.26 31.48 20.67 0 3.27 NA NA 27.26
1980196 1980 07 14 322.59 30.31 19.77 0 2.64 NA NA 24.99
1980197 1980 07 15 230.9 30.59 18.88 0 1.08 NA NA 15.82
1980198 1980 07 16 258.24 33.7 21.62 0 1.09 NA NA 15.04
1980199 1980 07 17 315.77 34.76 23.65 0 2.16 NA NA 18.22
1980200 1980 07 18 314.64 31.95 22.51 0 4.16 NA NA 28.92
1980201 1980 07 19 322.57 30.39 19.99 0 3.92 NA NA 24.72
1980202 1980 07 20 328.45 32.08 18.76 0 1.59 NA NA 12
1980203 1980 07 21 313.32 31.74 22.12 1.68 3.23 NA NA 20.22
1980204 1980 07 22 306.62 29.54 21.43 2.56 3.16 NA NA 25.4
1980205 1980 07 23 311.61 32.83 20.75 0 2.51 NA NA 21.19
1980206 1980 07 24 308.5 33.92 20.66 0 1.24 NA NA 19.26
1980207 1980 07 25 303.79 34.55 22.11 0 1.31 NA NA 16.2
1980208 1980 07 26 301.43 32.87 21.79 2.48 2.34 NA NA 24.76
1980209 1980 07 27 308.74 34.37 20.72 0 1.53 NA NA 16.57
1980210 1980 07 28 288.76 35.78 22.15 0 1.72 NA NA 14.85
1980211 1980 07 29 301.32 35.57 25.28 0 1.45 NA NA 16.78
1980212 1980 07 30 225.47 33.84 23.98 0 1.53 NA NA 25.3
1980213 1980 07 31 303.73 36.15 22.86 0 2.9 NA NA 15.57
1980214 1980 08 01 295.13 31.78 21.71 0 3.12 NA NA 18.51
1980215 1980 08 02 297.1 33.72 20.46 0 1.44 NA NA 16.18
1980216 1980 08 03 249.23 33.68 21.31 0 2.43 NA NA 13.81
1980217 1980 08 04 252.68 29.69 21.21 2.19 1.98 NA NA 22.85
1980218 1980 08 05 291.8 30.99 20.26 0 1.98 NA NA 29.21
1980219 1980 08 06 289.18 30.07 20.82 0 1.81 NA NA 43.54
1980220 1980 08 07 294.85 31.97 21.33 0 1.31 NA NA 22.7
1980221 1980 08 08 288.71 33.7 19.97 0 0.97 NA NA 13.57
1980222 1980 08 09 248.98 38.04 24.64 0 2.99 NA NA 10.42
1980223 1980 08 10 288.06 36.5 24.06 0 4.08 NA NA 15.32
1980224 1980 08 11 284.94 32.92 22.71 0 3.35 NA NA 17.32
1980225 1980 08 12 230.18 32.72 21.79 0 1.65 NA NA 23.03
1980226 1980 08 13 259.64 34.97 22.08 0 1.73 NA NA 14.7
1980227 1980 08 14 277.77 34.66 23.63 0 3.14 NA NA 20.26
1980228 1980 08 15 229.7 32.91 22.11 0 3.23 NA NA 16.37
1980229 1980 08 16 247.89 29.33 20.56 0 1.53 NA NA 18.74
1980230 1980 08 17 219.34 28.92 19.31 0 1.37 NA NA 21.9
1980231 1980 08 18 258.33 29.84 20.17 0 1.21 NA NA 26.74
1980232 1980 08 19 192.91 31.72 21.58 2.43 2.89 NA NA 29.72
1980233 1980 08 20 256.5 31.91 22.39 0 1.8 NA NA 19.2
1980234 1980 08 21 265.9 31.74 21.1 0 1.22 NA NA 23.71
1980235 1980 08 22 265.63 32.84 22.35 0 0.96 NA NA 20.94
1980236 1980 08 23 264.76 34.13 22.77 0 0.46 NA NA 14.5
1980237 1980 08 24 261.82 34.37 23.82 0 0.55 NA NA 12.95
1980238 1980 08 25 258.4 33.64 23.8 0 1.69 NA NA 22.96
1980239 1980 08 26 237.7 32.92 23.62 0 2.74 NA NA 35.6
1980240 1980 08 27 254.45 32.53 22.79 0 1.32 NA NA 36.02
1980241 1980 08 28 254.11 33.68 23.57 0 0.5 NA NA 22.95
1980242 1980 08 29 254.97 35.2 23.21 0 1.15 NA NA 11.83
1980243 1980 08 30 240.51 35.02 23.43 0 2.93 NA NA 16.98
1980244 1980 08 31 250.53 33.18 22.48 0 3.01 NA NA 17.5
1980245 1980 09 01 250.82 34.92 21.01 0 1.85 NA NA 18.81
1980246 1980 09 02 231.3 36.37 24.31 0 2.81 NA NA 22.49
1980247 1980 09 03 247.6 30.4 21.78 0 3.69 NA NA 14.36
1980248 1980 09 04 247.34 28.85 20.1 0 3.31 NA NA 15.14
1980249 1980 09 05 237.67 28.38 19.48 0 3.54 NA NA 20.41
1980250 1980 09 06 241.45 23.7 19.46 0 4.2 NA NA 22.54
1980251 1980 09 07 191.3 26.91 19.14 0 3.2 NA NA 25.52
1980252 1980 09 08 236.59 30.44 20.63 0 3.11 NA NA 25.1
1980253 1980 09 09 237.62 30.54 19.61 0 1.12 NA NA 16.23
1980254 1980 09 10 235.23 32.11 19.9 0 0.64 NA NA 11.24
1980255 1980 09 11 218.72 32.28 20.76 0 1.19 NA NA 9.91
1980256 1980 09 12 190.17 31.76 20.69 0 2.63 NA NA 15.6
1980257 1980 09 13 150.55 25.97 19.69 6.66 2.33 NA NA 43.62
1980258 1980 09 14 222.38 26.79 19.2 0 3.4 NA NA 33.43
1980259 1980 09 15 220.09 27.34 18.15 0 1.85 NA NA 34.93
1980260 1980 09 16 221.93 28.88 17.52 0 1.35 NA NA 23.31
1980261 1980 09 17 215.52 28.94 17.89 0 1.23 NA NA 25.48
1980262 1980 09 18 211.87 27.61 17.32 0 2.06 NA NA 45.35
1980263 1980 09 19 146.83 24.49 19.45 10.17 4.5 NA NA 59.89
1980264 1980 09 20 146.41 25.64 19.87 22.61 4.24 NA NA 52.71
1980265 1980 09 21 204.98 28.69 18.75 0 1.59 NA NA 34.25
1980266 1980 09 22 202.57 28.74 18.6 0 2.06 NA NA 44.29
1980267 1980 09 23 191.16 26.55 19.13 0 1.11 NA NA 63.02
1980268 1980 09 24 149 26.79 19.29 0 0.68 NA NA 55.44
1980269 1980 09 25 145.38 27.31 18.55 0 1.76 NA NA 33.09
1980270 1980 09 26 196.65 27.55 17.25 0 1.19 NA NA 33.02
1980271 1980 09 27 192.34 28.59 18.51 0 0.94 NA NA 34.37
1980272 1980 09 28 72.56 25.72 18.83 0 0.42 NA NA 30.25
1980273 1980 09 29 49.11 23.5 18.16 0 0.92 NA NA 38.52
1980274 1980 09 30 129.27 27.03 16.05 0 1.21 NA NA 38.71
1980275 1980 10 01 182.88 28.02 17.53 4.49 1.16 NA NA 38.21
1980276 1980 10 02 152.83 27.36 18.37 1.39 1.73 NA NA 49.96
1980277 1980 10 03 178.89 24.61 18.9 1.51 4.48 NA NA 52.81
1980278 1980 10 04 177.53 24.08 18.07 0 3.55 NA NA 39.73
1980279 1980 10 05 173.79 26.47 17.6 0 2.76 NA NA 36.32
1980280 1980 10 06 176.59 25.89 16.82 0 3.72 NA NA 35.28
1980281 1980 10 07 175.82 17.97 13.01 0 2.92 NA NA 25.51
1980282 1980 10 08 134.88 24.22 12.5 4.1 4.09 NA NA 40.99
1980283 1980 10 09 79.63 22.92 15.84 10.86 4.37 NA NA 45.24
1980284 1980 10 10 157.95 20.65 14.73 0 3.81 NA NA 40.29
1980285 1980 10 11 169.48 21.02 14.08 0 2.65 NA NA 28.75
1980286 1980 10 12 53.26 18.76 14.4 0 4.6 NA NA 53.66
1980287 1980 10 13 162.99 19.58 16.09 0 5.59 NA NA 43.62
1980288 1980 10 14 165.96 19.24 15.36 0 5.46 NA NA 36.67
1980289 1980 10 15 163.73 18.34 15.2 0 5.67 NA NA 39.3
1980290 1980 10 16 161.11 20.98 15.66 0 5.24 NA NA 39.7
1980291 1980 10 17 148.24 22.51 16.01 0 4.76 NA NA 52.1
1980292 1980 10 18 146.99 23.25 17.21 0 5.07 NA NA 46.54
1980293 1980 10 19 132.43 20.48 16.12 0 4.12 NA NA 39.02
1980294 1980 10 20 153.46 18.52 13.62 0 2.81 NA NA 27.82
1980295 1980 10 21 140.48 19.27 12.91 0 4.15 NA NA 31.95
1980296 1980 10 22 148.14 18.47 10.26 0 2.13 NA NA 29.88
1980297 1980 10 23 145.88 20.12 13.57 0 3.78 NA NA 31.36
1980298 1980 10 24 141.33 16.92 11.01 0 3.37 NA NA 34.53
1980299 1980 10 25 60.53 13.78 9.31 0 1.45 NA NA 44.71
1980300 1980 10 26 50.16 19.69 13.97 7.77 3.87 NA NA 64.26
1980301 1980 10 27 46.18 20.51 16.26 0 3.05 NA NA 60.21
1980302 1980 10 28 110.6 24.48 15.98 2.77 3.5 NA NA 47.34
1980303 1980 10 29 77.48 20.33 15.95 0 4.24 NA NA 49.2
1980304 1980 10 30 122.83 19.57 14.98 0 4.19 NA NA 38.03
1980305 1980 10 31 129.44 20.62 12.67 0 1.63 NA NA 43.03
1980306 1980 11 01 39.42 20.5 15.91 18.94 4.09 NA NA 72.96
1980307 1980 11 02 126.85 22.97 12.33 0 2.07 NA NA 37.93
1980308 1980 11 03 113.37 21.6 9.85 0 1.98 NA NA 51.71
1980309 1980 11 04 101.65 22.37 15.45 0 2.65 NA NA 56.41
1980310 1980 11 05 50.6 20.76 15.75 4.7 3.46 NA NA 65.82
1980311 1980 11 06 124.69 20.58 12.71 0 3.2 NA NA 34
1980312 1980 11 07 49.93 19.28 12.61 6.6 2.84 NA NA 61.62
1980313 1980 11 08 38.78 20.18 15.33 4.73 2.83 NA NA 76.57
1980314 1980 11 09 97.29 22.26 16.95 1 4.46 NA NA 54.66
1980315 1980 11 10 23.23 19.07 15.7 1.56 2.82 NA NA 72.08
1980316 1980 11 11 115.58 20.35 14.75 0 4.29 NA NA 43.66
1980317 1980 11 12 108.07 20.75 14.66 3.24 4.59 NA NA 52.09
1980318 1980 11 13 26.58 19.59 15.39 1.33 4.23 NA NA 70.12
1980319 1980 11 14 95.74 19.43 13.92 0 5.88 NA NA 47.84
1980320 1980 11 15 90.55 18.25 12.9 3.9 4.51 NA NA 47.12
1980321 1980 11 16 102.48 17.9 11.61 10.05 2.43 NA NA 46.5
1980322 1980 11 17 100.75 15.89 9.94 1.1 2.24 NA NA 51.49
1980323 1980 11 18 107.23 16.94 10.42 0 3.76 NA NA 47.61
1980324 1980 11 19 34.33 16.85 10.15 2.72 4.9 NA NA 58.9
1980325 1980 11 20 103.64 17.62 11.67 1.07 5.4 NA NA 44.45
1980326 1980 11 21 39.76 13.99 10.86 15.43 3.18 NA NA 72.44
1980327 1980 11 22 103.55 13.25 8.3 1.43 4.38 NA NA 47
1980328 1980 11 23 97.07 12.91 8.11 0 3.7 NA NA 50.64
1980329 1980 11 24 84.01 11.58 6.52 3.78 2.12 NA NA 50.84
1980330 1980 11 25 46.78 10.66 4.59 4.55 1.84 NA NA 52.67
1980331 1980 11 26 16.61 11.84 9.08 9.8 4.68 NA NA 75.54
1980332 1980 11 27 37.53 12.88 5.18 4.47 1.99 NA NA 67.51
1980333 1980 11 28 84.89 15.22 11.06 0 5.01 NA NA 57.15
1980334 1980 11 29 94.65 16.29 8.89 0 3.29 NA NA 45.8
1980335 1980 11 30 79.83 17.91 8.45 0 2.47 NA NA 63.45
1980336 1980 12 01 81.74 18.86 12.33 0 2.65 NA NA 69.27
1980337 1980 12 02 59.31 18.09 11.18 0 3.28 NA NA 74.89
1980338 1980 12 03 45.88 16.87 11.95 13.81 5.69 NA NA 77.98
1980339 1980 12 04 85.69 16.57 8.96 1 2.13 NA NA 54.37
1980340 1980 12 05 88.56 14.92 7.86 0 1.48 NA NA 65.92
1980341 1980 12 06 89.89 15.05 6.01 0 0.92 NA NA 55.37
1980342 1980 12 07 35.78 14.42 7.73 0 2.71 NA NA 76.87
1980343 1980 12 08 26.63 15.11 12.15 0.31 3.98 NA NA 82.13
1980344 1980 12 09 23.35 14.79 10.24 3.31 2.22 NA NA 83.96
1980345 1980 12 10 89.13 16.02 8.01 0 0.94 NA NA 67.79
1980346 1980 12 11 76.15 15.08 4.79 0 1.02 NA NA 65.39
1980347 1980 12 12 38.56 14.87 8.47 0 2.38 NA NA 74.91
1980348 1980 12 13 54.45 15.26 9.64 0.2 2.31 NA NA 59.68
1980349 1980 12 14 88.96 13.75 8.83 0 2.28 NA NA 55.7
1980350 1980 12 15 38.95 14.67 10.03 0.55 2.89 NA NA 73.06
1980351 1980 12 16 18.92 14.94 9.59 0.36 4.54 NA NA 65.09
1980352 1980 12 17 81.65 14.21 7.7 0 1.57 NA NA 58.3
1980353 1980 12 18 83.76 15.24 6.87 0 2.19 NA NA 62.51
1980354 1980 12 19 62.27 14.71 9.69 0 5.18 NA NA 59.67
