*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 100.66 9.25 1.7 0 1.69 NA NA 62.3
1980054 1980 02 23 141.31 13.42 6.27 0 0.58 NA NA 58.28
1980055 1980 02 24 170.87 14.96 4.79 0 2.5 NA NA 35.91
1980056 1980 02 25 107.95 14.83 5.06 9.46 3.81 NA NA 43.33
1980057 1980 02 26 96.35 12.55 7.56 7.75 3.47 NA NA 63.29
1980058 1980 02 27 78.04 11.17 7.28 8.24 4.09 NA NA 63.8
1980059 1980 02 28 30.96 8.63 7.71 7.85 3.69 NA NA 78.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 113.9 12.34 7.55 2.52 2.87 NA NA 58.98
1980062 1980 03 02 110.83 15.64 8.59 8.33 3.66 NA NA 55.88
1980063 1980 03 03 117.07 17.67 9.42 8.51 3.28 NA NA 45.91
1980064 1980 03 04 188.66 13.08 6.92 0.74 2.87 NA NA 59.69
1980065 1980 03 05 192.28 16.16 7.96 7.24 3.78 NA NA 47.68
1980066 1980 03 06 63.05 13.46 8.98 10.01 3.82 NA NA 66.07
1980067 1980 03 07 116.47 12.83 7.77 4.05 1.87 NA NA 62.68
1980068 1980 03 08 121 12.71 3.42 1.54 0.34 NA NA 59.62
1980069 1980 03 09 185.6 11.16 3 0 2.25 NA NA 44.74
1980070 1980 03 10 209.5 10.67 1.29 0 1.62 NA NA 38.05
1980071 1980 03 11 127.1 12.02 2.33 2.94 2.14 NA NA 51.88
1980072 1980 03 12 69.9 11.13 2.36 5.15 2.07 NA NA 54.65
1980073 1980 03 13 188.26 13.2 0.61 0 1.43 NA NA 43.38
1980074 1980 03 14 207.47 13.95 0.46 0 1.32 NA NA 41.39
1980075 1980 03 15 161.89 13.99 2.88 0 1.55 NA NA 52.49
1980076 1980 03 16 182.19 14.68 4.52 0 0.6 NA NA 48
1980077 1980 03 17 168.73 16.59 4.29 0 0.53 NA NA 48.38
1980078 1980 03 18 213.19 18 6.53 0 0.92 NA NA 44.74
1980079 1980 03 19 216.75 18.62 7.43 0 1.49 NA NA 44.32
1980080 1980 03 20 237.25 17.97 9.19 0 3.37 NA NA 45.91
1980081 1980 03 21 131.04 16.54 10.35 1.55 2.36 NA NA 60.27
1980082 1980 03 22 239.46 15.93 7.1 0 3.45 NA NA 31.88
1980083 1980 03 23 244.94 17.88 4.33 0 2.84 NA NA 19.39
1980084 1980 03 24 238.08 18.38 4.98 0 2.03 NA NA 29.34
1980085 1980 03 25 236.65 18.39 5.17 0 1.53 NA NA 41.32
1980086 1980 03 26 69.85 13.26 4.14 14.96 2.42 NA NA 74.99
1980087 1980 03 27 242.95 17.2 5.53 0 2.37 NA NA 47.19
1980088 1980 03 28 250.32 19.58 9.91 0 3.77 NA NA 42.83
1980089 1980 03 29 53.71 14.78 11.17 24.2 4.19 NA NA 72.52
1980090 1980 03 30 187.55 15.46 8.98 0.76 2.19 NA NA 57.28
1980091 1980 03 31 147.76 15.9 6.18 0 1.5 NA NA 55.8
1980092 1980 04 01 225.36 16.31 6.05 0 1.87 NA NA 50.75
1980093 1980 04 02 153.31 16.56 7.26 0.29 1.92 NA NA 55.55
1980094 1980 04 03 266.68 18.55 7.5 3.28 3.49 NA NA 46.71
1980095 1980 04 04 155.38 16.29 11.1 8.84 3.91 NA NA 59.49
1980096 1980 04 05 118.08 16.36 10.89 21.74 3.04 NA NA 65.07
1980097 1980 04 06 138.5 16.82 9.64 2.58 1.52 NA NA 60.67
1980098 1980 04 07 255.98 19.14 7.92 0 0.68 NA NA 41
1980099 1980 04 08 263.97 20.79 9.42 0 2.48 NA NA 38.73
1980100 1980 04 09 268.63 19.45 11 0 2.86 NA NA 44.84
1980101 1980 04 10 179.79 17.98 5.94 0 1.47 NA NA 50.29
1980102 1980 04 11 242.84 17.62 3.84 0 0.75 NA NA 38.98
1980103 1980 04 12 236.16 20.89 6.78 0 1.07 NA NA 31.11
1980104 1980 04 13 79.05 19.12 12.29 18.17 2.24 NA NA 51.62
1980105 1980 04 14 123.29 14.88 11.46 18.89 3.1 NA NA 71.74
1980106 1980 04 15 153.91 15.13 11.56 7.89 2.54 NA NA 64.48
1980107 1980 04 16 118.65 15.82 9.52 7.44 0.43 NA NA 64.43
1980108 1980 04 17 215.98 18.5 8.9 0 1.93 NA NA 45.18
1980109 1980 04 18 263.3 18.59 6.55 0 0.85 NA NA 43.59
1980110 1980 04 19 176.06 18.36 9.38 0.91 2.26 NA NA 55.63
1980111 1980 04 20 244.91 20.84 12.54 0 2.86 NA NA 44.67
1980112 1980 04 21 185.37 21.59 13.8 0 3.42 NA NA 42.01
1980113 1980 04 22 265.56 23.31 14.04 0 3.39 NA NA 34.14
1980114 1980 04 23 223.48 25.14 16.45 0 3.9 NA NA 30.63
1980115 1980 04 24 202.96 23.19 13.16 0.63 0.88 NA NA 42.83
1980116 1980 04 25 287.98 27.1 12.49 0 0.89 NA NA 32.77
1980117 1980 04 26 265.88 25.67 13.73 0 1.2 NA NA 36.6
1980118 1980 04 27 132.53 26.39 14.75 4.94 1.73 NA NA 40.31
1980119 1980 04 28 224.31 20.07 13.27 0 2.22 NA NA 50.07
1980120 1980 04 29 298.74 21.3 11.51 0 1.77 NA NA 43.77
1980121 1980 04 30 310.21 25.79 11.91 0 2.26 NA NA 32.64
1980122 1980 05 01 288.35 25.49 15.18 0 2.86 NA NA 31.41
1980123 1980 05 02 238.1 21.73 12.76 0 1.8 NA NA 46.49
1980124 1980 05 03 305.9 22.89 12.41 0 1.72 NA NA 42.65
1980125 1980 05 04 267.94 24.11 12.35 0 0.47 NA NA 40.05
1980126 1980 05 05 314.98 24.31 12.81 0 1.49 NA NA 41.99
1980127 1980 05 06 336.14 24.59 12.53 0 1.3 NA NA 41.36
1980128 1980 05 07 187.02 22.93 12.54 3.27 0.51 NA NA 48.77
1980129 1980 05 08 141.65 22.41 16.25 8.56 2.34 NA NA 59.18
1980130 1980 05 09 50.29 15.63 15.52 11.12 3.54 NA NA 87.25
1980131 1980 05 10 197.98 18.22 15.33 7.08 3.94 NA NA 73.58
1980132 1980 05 11 173.08 19.29 14.72 5.32 2.75 NA NA 64.03
1980133 1980 05 12 177.8 21.33 12.96 2.15 1.2 NA NA 52.3
1980134 1980 05 13 246.5 23.04 13.04 0 0.93 NA NA 47.46
1980135 1980 05 14 230.42 22.9 13.52 4.33 0.97 NA NA 47.78
1980136 1980 05 15 327.1 25.74 13.45 0 1.2 NA NA 34.35
1980137 1980 05 16 321.65 28.2 13.88 0 1.74 NA NA 29.28
1980138 1980 05 17 345.35 25.21 14.63 0 2.4 NA NA 42.81
1980139 1980 05 18 328.21 27.98 14.3 0 0.58 NA NA 33.5
1980140 1980 05 19 232.49 28.51 17.23 0 2.85 NA NA 30.17
1980141 1980 05 20 170.98 21.84 16.94 0 5.19 NA NA 55.41
1980142 1980 05 21 142.85 20.94 16.52 5.84 4.15 NA NA 61.83
1980143 1980 05 22 313.3 24.27 16.02 0 2.67 NA NA 43.71
1980144 1980 05 23 320.33 27.37 16.01 0 1.84 NA NA 38.61
1980145 1980 05 24 346.08 28.42 15.97 0 1.89 NA NA 32.2
1980146 1980 05 25 349.26 29.31 16.12 0 1.26 NA NA 30.5
1980147 1980 05 26 339.07 31.51 16.01 0 2.03 NA NA 24.46
1980148 1980 05 27 183.24 26.7 15.3 0 2.32 NA NA 37.47
1980149 1980 05 28 168.32 20.53 14.94 1.49 2.02 NA NA 54.8
1980150 1980 05 29 220.15 25.57 14.77 2.66 1 NA NA 40.78
1980151 1980 05 30 299.6 23.41 14.14 0 2.67 NA NA 36.04
1980152 1980 05 31 338.4 23.65 14.03 0 3.53 NA NA 29.31
1980153 1980 06 01 335.95 26.92 12.41 0 0.96 NA NA 28.51
1980154 1980 06 02 335.54 29.66 15.45 0 1.63 NA NA 29.17
1980155 1980 06 03 334.98 31.92 16.4 0 1.03 NA NA 26.6
1980156 1980 06 04 341.29 35.49 16.83 0 1 NA NA 20.97
1980157 1980 06 05 344.11 36.62 18.32 0 1.27 NA NA 18.05
1980158 1980 06 06 355.71 36.09 17.39 0 1.47 NA NA 18.41
1980159 1980 06 07 360.08 31.69 16.73 0 1.18 NA NA 21.84
1980160 1980 06 08 347.71 31.06 18.33 0 3.26 NA NA 23.21
1980161 1980 06 09 333.74 25.79 14.44 0 3 NA NA 31.09
1980162 1980 06 10 340.18 26.14 13.75 0 1.48 NA NA 26.41
1980163 1980 06 11 340.42 26.73 14.32 0 2.07 NA NA 23.36
1980164 1980 06 12 354.56 27.36 15.01 0 2.43 NA NA 19.15
1980165 1980 06 13 355.14 28.95 13.98 0 2.5 NA NA 17.17
1980166 1980 06 14 345.54 28.39 13.88 0 2.49 NA NA 21.73
1980167 1980 06 15 341.09 21.58 14.81 0 3.81 NA NA 25.28
1980168 1980 06 16 237.61 21.19 14.12 0 3.27 NA NA 31
1980169 1980 06 17 354.97 27.14 12.86 0 1.37 NA NA 22.15
1980170 1980 06 18 350.51 28.47 13.18 0 1.97 NA NA 21.87
1980171 1980 06 19 357.05 29.4 14.08 0 1.42 NA NA 19.91
1980172 1980 06 20 335.87 31.12 18.25 0 2.55 NA NA 20.24
1980173 1980 06 21 348.95 33.3 17.48 0 2.49 NA NA 20.37
1980174 1980 06 22 339.39 33.79 17.56 0 3.15 NA NA 21.84
1980175 1980 06 23 348.38 30.84 18.89 0 3.62 NA NA 24.39
1980176 1980 06 24 272.01 26.9 18.48 0 3.63 NA NA 27.69
1980177 1980 06 25 344.24 28.55 16.53 0 2.52 NA NA 23.74
1980178 1980 06 26 322.63 27.85 16.23 0 3.22 NA NA 25.65
1980179 1980 06 27 343.3 29.6 17.21 0 3.24 NA NA 23.92
1980180 1980 06 28 321.12 30.59 15.88 0 2.65 NA NA 22.3
1980181 1980 06 29 352.54 32.68 14.51 0 1.39 NA NA 17.42
1980182 1980 06 30 336.82 33.2 16.99 0 2.82 NA NA 22.58
1980183 1980 07 01 322.56 29.3 14.98 0 3.22 NA NA 24.13
1980184 1980 07 02 349.28 31.16 14.09 0 1.8 NA NA 17.78
1980185 1980 07 03 349.92 34.69 17.34 0 2.7 NA NA 13.2
1980186 1980 07 04 354.22 36.62 20.2 0 2.72 NA NA 11.69
1980187 1980 07 05 344.56 35.02 17.89 0 2.04 NA NA 15.43
1980188 1980 07 06 341.75 35.26 17.45 0 2.34 NA NA 16.49
1980189 1980 07 07 348.62 36.14 15.75 0 2.5 NA NA 13.99
1980190 1980 07 08 334.07 32.99 17.65 0 2.84 NA NA 21.9
1980191 1980 07 09 325.48 32.65 16.19 0 2.65 NA NA 19.46
1980192 1980 07 10 338.71 31.45 16.54 0 2.55 NA NA 21.17
1980193 1980 07 11 336.65 32.24 16.94 0 1.82 NA NA 20.39
1980194 1980 07 12 346.83 34.45 17.74 0 1.87 NA NA 13.49
1980195 1980 07 13 346.29 37.73 19.6 0 2.66 NA NA 11.51
1980196 1980 07 14 344.34 35.26 17.27 0 2.38 NA NA 16.87
1980197 1980 07 15 338.91 32.61 19.89 0 3.07 NA NA 20
1980198 1980 07 16 336.83 32 18.17 0 3 NA NA 22.25
1980199 1980 07 17 333.61 33.21 17.92 0 2.83 NA NA 20.64
1980200 1980 07 18 324.74 31.65 19.47 0 3.34 NA NA 25.71
1980201 1980 07 19 336.12 30.7 16.89 0 2.9 NA NA 24.64
1980202 1980 07 20 338.39 33.19 15.88 0 2.1 NA NA 19.92
1980203 1980 07 21 279.71 34.16 17.59 0 1.93 NA NA 18.24
1980204 1980 07 22 326.1 31.34 21.08 0 4.04 NA NA 24.94
1980205 1980 07 23 314.44 28.33 20.11 0 3.91 NA NA 26.57
1980206 1980 07 24 299.62 28.84 18.22 0 2.75 NA NA 25.42
1980207 1980 07 25 334.7 32.21 17.44 0 2.6 NA NA 15.17
1980208 1980 07 26 269.75 30.82 17.84 0.34 2.52 NA NA 25.49
1980209 1980 07 27 294.88 31.14 18.22 0 3.37 NA NA 29.4
1980210 1980 07 28 325.84 31.8 16.53 0 1.78 NA NA 22.82
1980211 1980 07 29 318.89 30.91 16.71 0.92 2.97 NA NA 27.02
1980212 1980 07 30 248.88 27.1 18.28 0 3.57 NA NA 33.06
1980213 1980 07 31 323.75 29.94 16.72 0 2.66 NA NA 24.92
1980214 1980 08 01 320.99 33.51 18.62 0 3.16 NA NA 18.62
1980215 1980 08 02 326.88 35.93 19.75 0 2.73 NA NA 13.95
1980216 1980 08 03 308.89 32.55 17.49 0 2.97 NA NA 24.35
1980217 1980 08 04 316.63 32.23 16.2 0 2.18 NA NA 21.48
1980218 1980 08 05 309.67 31.67 18.65 0 3.3 NA NA 23.09
1980219 1980 08 06 284.09 32.11 19.84 0 3.93 NA NA 24.06
1980220 1980 08 07 306.43 34.92 20.78 0 3.45 NA NA 19.27
1980221 1980 08 08 303.64 36.33 21.22 0 2.96 NA NA 16.49
1980222 1980 08 09 304.98 35.4 19.67 0 1.79 NA NA 18.38
1980223 1980 08 10 307.42 36.27 20.76 0 3.1 NA NA 15.18
1980224 1980 08 11 305.57 36.96 22.34 0 3.72 NA NA 14.41
1980225 1980 08 12 301.68 35.53 21.8 0 3.45 NA NA 18.48
1980226 1980 08 13 300.61 34.58 20.2 0 3.17 NA NA 19.02
1980227 1980 08 14 294.13 33.79 20.81 0 3.76 NA NA 20.6
1980228 1980 08 15 302.56 34.22 20.89 0 3.98 NA NA 16.15
1980229 1980 08 16 302.83 35.9 20.9 0 3.29 NA NA 11.58
1980230 1980 08 17 301.21 36.9 20.94 0 2.89 NA NA 10.59
1980231 1980 08 18 297.63 37.05 21.97 0 3.3 NA NA 13.54
1980232 1980 08 19 287.67 34.26 18.45 0 2.64 NA NA 19.96
1980233 1980 08 20 291.76 33.75 17.35 0 2.87 NA NA 21.44
1980234 1980 08 21 259.3 27.4 18.7 1.62 4.2 NA NA 32.91
1980235 1980 08 22 261.84 26.91 18.31 0 3.48 NA NA 26.31
1980236 1980 08 23 246.48 27.69 19.03 0 2.71 NA NA 25.1
1980237 1980 08 24 273.16 27.89 17.56 0 3.32 NA NA 23.62
1980238 1980 08 25 252.02 26.32 16.7 0 2.75 NA NA 26.67
1980239 1980 08 26 250.77 28.61 15.06 0 1.52 NA NA 23.85
1980240 1980 08 27 284.37 30.58 15.57 0 1.94 NA NA 18.98
1980241 1980 08 28 284.15 31.48 14.44 0 1.03 NA NA 18.38
1980242 1980 08 29 248.23 33.15 17.46 0 1.43 NA NA 18.68
1980243 1980 08 30 234.35 29.98 18.54 0 2.25 NA NA 29.07
1980244 1980 08 31 186.04 27.68 18.84 3.56 2.18 NA NA 36.27
1980245 1980 09 01 255.79 29.95 18.35 0 2.1 NA NA 27.37
1980246 1980 09 02 265.98 30.13 18.24 0 3.59 NA NA 23.44
1980247 1980 09 03 276.11 30.43 16.32 0 3.21 NA NA 16.94
1980248 1980 09 04 270.79 32.33 15.14 0 1.95 NA NA 16.49
1980249 1980 09 05 263.1 33.34 17.02 0 1.82 NA NA 16.64
1980250 1980 09 06 219.41 31.91 22 0 2.63 NA NA 22.5
1980251 1980 09 07 270.06 34.38 20.73 0 3.68 NA NA 17.71
1980252 1980 09 08 263.89 35.44 21.38 0 3.51 NA NA 11.03
1980253 1980 09 09 262.91 35.36 19.03 0 1.49 NA NA 12.1
1980254 1980 09 10 254.96 34.61 17.87 0 1.37 NA NA 17
1980255 1980 09 11 252.82 34.53 17.76 0 1.85 NA NA 16.67
1980256 1980 09 12 252.74 33.16 19.6 0 3.06 NA NA 17.45
1980257 1980 09 13 261 32.75 18.31 0 2.44 NA NA 16.6
1980258 1980 09 14 195.58 27.83 18.34 3.59 2.94 NA NA 33.84
1980259 1980 09 15 254.56 28.33 17.3 0 0.82 NA NA 27.36
1980260 1980 09 16 81.45 24.71 18.58 6.35 3.66 NA NA 53.7
1980261 1980 09 17 187.22 26.44 17.8 0 2.47 NA NA 40.32
1980262 1980 09 18 142.49 23.68 14.26 3.43 2.22 NA NA 38.59
1980263 1980 09 19 190.09 22.88 13.37 0 1.12 NA NA 34.79
1980264 1980 09 20 134.47 22.15 14.05 2.09 0.81 NA NA 40
1980265 1980 09 21 233.46 24.11 13.54 0 2.19 NA NA 29.14
1980266 1980 09 22 237.78 26.33 13.9 0 2.35 NA NA 24.7
1980267 1980 09 23 232.08 27.64 13.91 0 1.85 NA NA 22.89
1980268 1980 09 24 222.08 28.64 14.85 0 2.11 NA NA 23.93
1980269 1980 09 25 228.57 28.52 15.73 0 1.61 NA NA 25.5
1980270 1980 09 26 214.77 28.85 15.98 0 1.35 NA NA 27.47
1980271 1980 09 27 216.54 29.49 16.68 0 1.89 NA NA 25.52
1980272 1980 09 28 219.89 30.85 16.22 0 1.45 NA NA 20.51
1980273 1980 09 29 222.67 30.77 15.14 0 2.47 NA NA 20.23
1980274 1980 09 30 167.28 28.26 20.14 7.34 5.72 NA NA 28.9
1980275 1980 10 01 206.11 25.1 15.47 1.26 2.78 NA NA 37
1980276 1980 10 02 183.34 25.18 14.34 0 1.19 NA NA 35.33
1980277 1980 10 03 200.04 25.97 14.29 0 0.85 NA NA 29.8
1980278 1980 10 04 115.33 23.21 14.27 2.77 3.2 NA NA 46.26
1980279 1980 10 05 201.2 24.71 13.36 0 0.84 NA NA 30.07
1980280 1980 10 06 111.94 22.15 14.67 7.6 3.2 NA NA 41.83
1980281 1980 10 07 199.44 24.86 15.77 0 2.13 NA NA 38.19
1980282 1980 10 08 124.49 25.26 16.04 6.01 3.8 NA NA 43.83
1980283 1980 10 09 117.73 24.93 14.6 1.93 3.47 NA NA 43.83
1980284 1980 10 10 198.65 19.98 11.75 0 3.88 NA NA 25.15
1980285 1980 10 11 191.24 19.29 10.49 0 3.69 NA NA 25.46
1980286 1980 10 12 191.92 19.33 8.58 0 1.89 NA NA 28.67
1980287 1980 10 13 133.04 22.89 11.7 0 2.52 NA NA 38.8
1980288 1980 10 14 170.33 26.64 17.69 0 3.07 NA NA 39.09
1980289 1980 10 15 184.85 24.63 15.14 0 2.75 NA NA 36.53
1980290 1980 10 16 188.23 25.72 16.02 0 2.43 NA NA 37.42
1980291 1980 10 17 154.04 26.68 18.04 0 2.84 NA NA 38.79
1980292 1980 10 18 160.29 26.45 17.39 0 2.55 NA NA 38.49
1980293 1980 10 19 110.24 23.2 13 2.52 2.49 NA NA 44.03
1980294 1980 10 20 158.87 23.5 11.23 0 0.82 NA NA 32.66
1980295 1980 10 21 163.31 24.69 11.48 0 2.26 NA NA 31.92
1980296 1980 10 22 170.7 26.15 17.08 0 3.27 NA NA 41.03
1980297 1980 10 23 144.41 26.51 18.54 0 2.94 NA NA 41.72
1980298 1980 10 24 138.31 26.76 13.97 0 1.68 NA NA 37.66
1980299 1980 10 25 166.97 24.11 12.3 0 2.24 NA NA 25.94
1980300 1980 10 26 177.88 24.94 10.36 0 1.68 NA NA 20.04
1980301 1980 10 27 157.1 23.75 10.22 0 1.24 NA NA 26.19
1980302 1980 10 28 149.93 25.86 11.64 0 1.41 NA NA 23.83
1980303 1980 10 29 158.51 27.41 12.4 0 1.58 NA NA 21.97
1980304 1980 10 30 165.48 28.18 11.19 0 1.59 NA NA 17.26
1980305 1980 10 31 150.89 30.23 12.34 0 1.76 NA NA 16.75
1980306 1980 11 01 144.81 29.99 14.16 0 1.58 NA NA 19.65
1980307 1980 11 02 145.13 29.65 13.71 0 2.14 NA NA 17.14
1980308 1980 11 03 143.68 28.96 13.01 0 1.43 NA NA 18.62
1980309 1980 11 04 145.12 27.78 12.87 0 1.24 NA NA 20.66
1980310 1980 11 05 90.63 28.92 14.9 0 1.91 NA NA 20.06
1980311 1980 11 06 104.98 29.26 14.78 0 1.02 NA NA 21.91
1980312 1980 11 07 148.31 28.74 15.37 0 2.16 NA NA 14.64
1980313 1980 11 08 143.68 24.4 13.93 0 3.94 NA NA 16.69
1980314 1980 11 09 119.73 25.85 11.96 0 2.31 NA NA 17.96
1980315 1980 11 10 135.3 27.56 13.15 0 1.57 NA NA 15.43
1980316 1980 11 11 134.08 25.36 10.63 0 2.36 NA NA 14.97
1980317 1980 11 12 132.32 21.9 10.63 0 3.14 NA NA 20.02
1980318 1980 11 13 131.43 16.17 9.61 0 3.98 NA NA 27.06
1980319 1980 11 14 111.6 14.48 6.57 0 2.82 NA NA 37.65
1980320 1980 11 15 65.79 13.64 3.12 0 1.02 NA NA 48.09
1980321 1980 11 16 120.43 15.23 4.26 0 1.18 NA NA 35.87
1980322 1980 11 17 80.59 16.69 3.24 6.08 1.45 NA NA 38.89
1980323 1980 11 18 113.67 16.54 6.97 3.21 1.58 NA NA 44.19
1980324 1980 11 19 68.78 13.57 6.44 1.16 1.02 NA NA 34.92
1980325 1980 11 20 109.08 12.24 5.72 2.01 4.22 NA NA 29.98
1980326 1980 11 21 132.68 10.76 4.35 0 4.95 NA NA 13.39
1980327 1980 11 22 136.19 9.82 3.59 0 5 NA NA 9.07
1980328 1980 11 23 121.83 9.27 3.7 0 4.68 NA NA 20.53
1980329 1980 11 24 103.46 9.07 3.02 0 2.61 NA NA 39.11
1980330 1980 11 25 118.98 10.28 1.56 0 2.3 NA NA 24.39
1980331 1980 11 26 122.73 11.75 2.24 0 1.72 NA NA 15.87
1980332 1980 11 27 103.8 14.39 2.17 0 2.44 NA NA 23.28
1980333 1980 11 28 19.31 16.31 9.29 13.4 5.01 NA NA 72.24
1980334 1980 11 29 21.12 16.33 13.55 25.94 3.96 NA NA 92.54
1980335 1980 11 30 59.03 18.73 12.87 13.89 3.6 NA NA 72.55
1980336 1980 12 01 41.43 17.33 11.94 24.64 4.16 NA NA 72.75
1980337 1980 12 02 53.78 15.95 11.49 31.37 3.91 NA NA 80.25
1980338 1980 12 03 68.36 19.56 13.69 8.62 5.02 NA NA 56.36
1980339 1980 12 04 79.14 21.94 13.35 15.36 4.67 NA NA 45.69
1980340 1980 12 05 57.45 15.99 12.5 13.89 4.84 NA NA 70.17
1980341 1980 12 06 96.53 17.2 12.18 0 3.77 NA NA 58.49
1980342 1980 12 07 4.76 13.48 10.83 15.61 4.43 NA NA 78.41
1980343 1980 12 08 73.04 13.57 9.89 1.23 2.03 NA NA 65.1
1980344 1980 12 09 33.32 15.04 11.26 24.6 4.73 NA NA 78.54
1980345 1980 12 10 30.68 12.55 12.15 29.55 4.02 NA NA 88.4
1980346 1980 12 11 83.78 16.2 11.55 6.2 4.24 NA NA 55.65
1980347 1980 12 12 10.1 11.49 10.69 27.25 3.86 NA NA 86.17
1980348 1980 12 13 57.7 13.09 8.92 6 2.33 NA NA 70.72
1980349 1980 12 14 82.53 13.61 8.05 0 3.11 NA NA 63.23
1980350 1980 12 15 82.5 11.8 6.95 0 2.8 NA NA 65.45
1980351 1980 12 16 100.71 11.19 2.07 0 2.23 NA NA 54.19
1980352 1980 12 17 94.86 10.85 1.1 0 0.74 NA NA 58.65
1980353 1980 12 18 49.41 11.45 4.82 7.88 3.05 NA NA 66.92
1980354 1980 12 19 78.48 3.34 -0.07 0 4.14 NA NA 49.14
1980355 1980 12 20 90.88 7.4 -0.89 0 1.08 NA NA 51.52
