*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 100.36 15.1 3.59 0 2.58 NA NA 56.75
1980049 1980 02 18 124.12 14.02 5.49 0 2.55 NA NA 43.55
1980050 1980 02 19 50.05 8.15 4.77 0 1.74 NA NA 62.98
1980051 1980 02 20 66.8 8.59 4.68 3.86 3.28 NA NA 78.86
1980052 1980 02 21 54.97 7.77 2.93 1.98 3.98 NA NA 68.17
1980053 1980 02 22 93.56 6.44 0.81 0.48 1.94 NA NA 60.74
1980054 1980 02 23 70.59 3.7 -2.76 0 1.89 NA NA 66.58
1980055 1980 02 24 158.15 6.42 -3.86 0 1.96 NA NA 48.54
1980056 1980 02 25 77 1 -3.76 0 2.94 NA NA 64.62
1980057 1980 02 26 110.45 2.39 -4.08 0 2.16 NA NA 55.14
1980058 1980 02 27 89.51 2 -4.79 0 1.18 NA NA 62.05
1980059 1980 02 28 168.13 7.17 -3.52 0 1.57 NA NA 44.7
1980060 1980 02 29 162.94 15.52 -3.49 0 0.94 NA NA 36.92
1980061 1980 03 01 162.79 18.25 -1.29 0 1.19 NA NA 32.81
1980062 1980 03 02 119.56 15.46 2.34 0 2.35 NA NA 36.34
1980063 1980 03 03 141.36 15.19 5.48 0 4.07 NA NA 56.56
1980064 1980 03 04 136.3 13.29 3.08 2.03 3.99 NA NA 54.48
1980065 1980 03 05 134.18 14.01 0.67 0 2.07 NA NA 44.72
1980066 1980 03 06 128.03 15.77 4.34 0 1.9 NA NA 48.85
1980067 1980 03 07 110.47 12.73 2.23 2.51 3.11 NA NA 57.13
1980068 1980 03 08 129.34 12.15 4.7 8.23 3.76 NA NA 67.47
1980069 1980 03 09 42.76 6.67 1.49 17.9 4.05 NA NA 81.65
1980070 1980 03 10 50.46 2.48 -1.76 9.6 3.17 NA NA 75.48
1980071 1980 03 11 96.66 4.42 -2.97 4.22 2.69 NA NA 68.26
1980072 1980 03 12 48.6 1.32 -0.66 6.9 2.52 NA NA 86
1980073 1980 03 13 46.12 1.14 -2.12 20.12 3.15 NA NA 84.32
1980074 1980 03 14 60.03 0.66 -2.33 4.1 2.34 NA NA 80.39
1980075 1980 03 15 69.44 2.97 -2.2 0 1.63 NA NA 74.55
1980076 1980 03 16 113.42 7.39 -3.42 0 1.92 NA NA 60.5
1980077 1980 03 17 63.58 5.37 -0.08 0.66 1.8 NA NA 77.72
1980078 1980 03 18 187.61 16.66 -1.8 1.98 0.72 NA NA 47.3
1980079 1980 03 19 175.34 15.03 2.32 0.41 1.4 NA NA 43.74
1980080 1980 03 20 102.33 12.06 0.62 0 2.11 NA NA 43.7
1980081 1980 03 21 201.8 13.24 1.14 0 2.17 NA NA 42.21
1980082 1980 03 22 134.72 11.91 -1.25 0.83 1.17 NA NA 39.12
1980083 1980 03 23 204.08 10.58 0.34 0 3.29 NA NA 36
1980084 1980 03 24 220.4 19.08 0.25 0 2.54 NA NA 30.9
1980085 1980 03 25 88.07 12.33 4.32 0.47 1.83 NA NA 48.43
1980086 1980 03 26 96.43 15.49 4.15 0 1.69 NA NA 43.93
1980087 1980 03 27 127.34 17.98 7.94 0 3 NA NA 53.64
1980088 1980 03 28 89.47 12.73 8.02 0.43 2.2 NA NA 66.96
1980089 1980 03 29 221.18 20.32 5.96 0 1.56 NA NA 36.63
1980090 1980 03 30 75.36 12.16 8.48 0.83 1.04 NA NA 61.96
1980091 1980 03 31 218.79 19.22 6.63 0 0.6 NA NA 40.42
1980092 1980 04 01 112.8 14.05 6.85 0 0.92 NA NA 49.95
1980093 1980 04 02 113.57 13.9 7.16 0 2.46 NA NA 50.25
1980094 1980 04 03 156.01 19.46 6.99 0 3.43 NA NA 46.4
1980095 1980 04 04 229.08 21.73 5.32 0 1.51 NA NA 40.35
1980096 1980 04 05 226.6 21.67 7.09 1.58 0.94 NA NA 42.95
1980097 1980 04 06 176.91 18.71 7.71 6.06 0.8 NA NA 52.79
1980098 1980 04 07 145.94 17.75 6.84 1.81 0.45 NA NA 49.61
1980099 1980 04 08 201.48 19.71 6.17 1.69 1.62 NA NA 45.23
1980100 1980 04 09 203.03 17.24 6.24 0 2.5 NA NA 47.85
1980101 1980 04 10 175.36 16.5 4.72 0 1.73 NA NA 45.33
1980102 1980 04 11 126.97 15.14 5.76 0 1.42 NA NA 49.96
1980103 1980 04 12 222.35 14.67 3.05 0 4.14 NA NA 36.24
1980104 1980 04 13 231.01 11.4 1.61 0.88 3.13 NA NA 37.18
1980105 1980 04 14 217.8 14.59 4.09 0 2.39 NA NA 46.16
1980106 1980 04 15 88.61 8.33 2.14 2.13 0.88 NA NA 66.68
1980107 1980 04 16 241.94 21.24 1.15 0 0.43 NA NA 36.87
1980108 1980 04 17 250.05 24.5 4.82 0 1.01 NA NA 29.19
1980109 1980 04 18 253.41 23.26 6.25 0 1.69 NA NA 35.43
1980110 1980 04 19 252.8 22.93 8.44 0 1.89 NA NA 37.8
1980111 1980 04 20 234.31 23.39 8.59 0 1.83 NA NA 38.17
1980112 1980 04 21 251.48 22.01 9.13 0 2.55 NA NA 38.42
1980113 1980 04 22 256.48 22.4 7.63 0 2.62 NA NA 37.53
1980114 1980 04 23 252.77 20.55 8.29 0 2.88 NA NA 45.68
1980115 1980 04 24 259.93 19.59 5.69 0 2.32 NA NA 40.94
1980116 1980 04 25 261.92 19.87 7.24 0 2.37 NA NA 44.94
1980117 1980 04 26 269.86 19.28 4.88 0 2.27 NA NA 43.29
1980118 1980 04 27 267.69 21.91 5.2 0 1.68 NA NA 36.75
1980119 1980 04 28 109.23 14.38 7.86 2.54 2.69 NA NA 57.22
1980120 1980 04 29 166.51 16.34 6.63 1.71 2.04 NA NA 42.16
1980121 1980 04 30 117.52 15.81 4.12 0 1.64 NA NA 42.75
1980122 1980 05 01 197.55 19.88 6.4 2.42 0.51 NA NA 39.9
1980123 1980 05 02 103.9 13.77 4.54 0 1.33 NA NA 60.75
1980124 1980 05 03 158.25 18.5 7.18 2.15 1.66 NA NA 51.52
1980125 1980 05 04 254.76 21.68 5.75 2.78 1.22 NA NA 43.6
1980126 1980 05 05 255.41 20.67 8.25 3.69 0.85 NA NA 50.67
1980127 1980 05 06 167.18 19.72 8.66 4.59 1.24 NA NA 49.67
1980128 1980 05 07 126.27 19.57 8.61 5.2 1.8 NA NA 51.14
1980129 1980 05 08 130.6 16.17 9.26 0 2.45 NA NA 60.18
1980130 1980 05 09 157.32 17.69 9.55 0 3.12 NA NA 55.3
1980131 1980 05 10 266.29 23.55 7.84 0 1.3 NA NA 40.04
1980132 1980 05 11 150.06 20.02 9.49 2.63 1 NA NA 57.52
1980133 1980 05 12 94.91 17.01 11.96 4.62 0.74 NA NA 69.23
1980134 1980 05 13 148.87 20.22 12.51 3.05 2.22 NA NA 61.7
1980135 1980 05 14 152.58 20.09 12.08 2.73 2.24 NA NA 58.87
1980136 1980 05 15 245.38 21.78 10.31 0 3.24 NA NA 48.74
1980137 1980 05 16 234.99 20.12 8.92 0 2.62 NA NA 42.95
1980138 1980 05 17 209.4 18.65 8.07 0 2.81 NA NA 53.38
1980139 1980 05 18 208.43 20.67 8.24 0 2.46 NA NA 51.56
1980140 1980 05 19 264.38 22.62 7.18 0 2.51 NA NA 43.43
1980141 1980 05 20 260.64 23.36 9.11 0 3.18 NA NA 45.88
1980142 1980 05 21 105.81 18.57 12.28 0.71 2.27 NA NA 64.98
1980143 1980 05 22 260.13 23.64 10.77 0 2.72 NA NA 48.05
1980144 1980 05 23 269.8 25.54 10.21 0 1.77 NA NA 44.44
1980145 1980 05 24 266.75 26.35 12.3 0 1.42 NA NA 40.55
1980146 1980 05 25 271.02 26.64 12.82 2.56 0.98 NA NA 43.69
1980147 1980 05 26 275.13 28.77 13.08 0.93 0.68 NA NA 35.19
1980148 1980 05 27 174.52 26.11 14.41 4.28 0.9 NA NA 50.88
1980149 1980 05 28 264.08 27.31 14.71 5.29 1.4 NA NA 53.1
1980150 1980 05 29 275.1 27.07 15.81 0 2.74 NA NA 42.06
1980151 1980 05 30 190.84 23.66 13.57 3.93 3.3 NA NA 49.7
1980152 1980 05 31 87.2 15.81 11.6 2.38 3.49 NA NA 70.43
1980153 1980 06 01 271.35 21.05 11.42 4.17 2.61 NA NA 57.11
1980154 1980 06 02 251.35 24.04 10.89 0 2.52 NA NA 48.95
1980155 1980 06 03 291.75 27.22 11.75 0 1.31 NA NA 35.85
1980156 1980 06 04 85.58 19.66 13.32 0 0.61 NA NA 57.44
1980157 1980 06 05 118.45 20.53 13.95 0 2.23 NA NA 62.22
1980158 1980 06 06 215.79 24.07 12.93 3.41 1.69 NA NA 51.94
1980159 1980 06 07 143.78 21.09 12.88 1.22 0.95 NA NA 61.21
1980160 1980 06 08 138.01 18.53 11.49 3.6 1.65 NA NA 65.75
1980161 1980 06 09 176.38 20.35 10.66 0 2.06 NA NA 58.17
1980162 1980 06 10 142.05 18.69 10.49 0 2.66 NA NA 62.21
1980163 1980 06 11 226.57 21.41 9.44 0 2.25 NA NA 44.11
1980164 1980 06 12 144.7 20.25 9.57 1.13 1.62 NA NA 53.09
1980165 1980 06 13 124.43 16.97 10.61 0 2.61 NA NA 65.12
1980166 1980 06 14 125.84 15.33 10.01 3.73 3.54 NA NA 66.3
1980167 1980 06 15 222.12 20.73 9.53 0 3.96 NA NA 48.61
1980168 1980 06 16 238.78 20.3 10.32 4.94 1.83 NA NA 54.11
1980169 1980 06 17 308.46 25.21 9.65 4.31 1.71 NA NA 48.95
1980170 1980 06 18 319.06 29.54 12.82 1.11 1.46 NA NA 34.38
1980171 1980 06 19 100.61 21.23 14.1 1.46 2.19 NA NA 62.02
1980172 1980 06 20 286.26 26.52 13.03 0 2.37 NA NA 45.84
1980173 1980 06 21 318.91 31.25 15.48 0 1.37 NA NA 38.19
1980174 1980 06 22 311.84 33.71 16.81 0 0.69 NA NA 29.12
1980175 1980 06 23 264.68 34.21 18.83 2.03 1.23 NA NA 42.78
1980176 1980 06 24 307.56 29.71 18.44 0 2.6 NA NA 44.01
1980177 1980 06 25 313.01 34.69 16.79 0 1.05 NA NA 17.97
1980178 1980 06 26 291.73 33.55 19.09 0 1.14 NA NA 21.68
1980179 1980 06 27 230.35 25.78 17.45 8.35 2.74 NA NA 59.5
1980180 1980 06 28 167.69 23.35 13.57 2.42 3.48 NA NA 51.6
1980181 1980 06 29 48.88 15.15 12.7 3.05 2.92 NA NA 86.38
1980182 1980 06 30 284.46 24.79 12.11 0 2.51 NA NA 42.65
1980183 1980 07 01 310.41 26.2 11.89 0 2.29 NA NA 36.01
1980184 1980 07 02 290.11 27.5 13.88 3.84 2.34 NA NA 42.26
1980185 1980 07 03 265.66 26.6 14.52 8.38 2.06 NA NA 55.81
1980186 1980 07 04 205.31 27.31 15 6.31 1.19 NA NA 60.57
1980187 1980 07 05 256.33 28.75 16.5 6.62 1.24 NA NA 58.74
1980188 1980 07 06 271.62 30.14 17.12 6.06 1.27 NA NA 54.8
1980189 1980 07 07 163.7 28.38 17.94 0 1.5 NA NA 51.21
1980190 1980 07 08 235.67 30.28 17.8 1.64 1.63 NA NA 40.62
1980191 1980 07 09 315.84 32.7 16.41 0 1.27 NA NA 28.13
1980192 1980 07 10 305.4 32.61 17.81 2.51 1.08 NA NA 31.11
1980193 1980 07 11 166.93 28.05 17.97 0 1.37 NA NA 61.61
1980194 1980 07 12 182.63 29.4 18.58 0 0.87 NA NA 51.89
1980195 1980 07 13 44.4 20.53 18.31 4.01 1.16 NA NA 90.37
1980196 1980 07 14 62.42 20.39 15.07 0 1.73 NA NA 89.78
1980197 1980 07 15 141.06 25.86 14.26 0 1.33 NA NA 35.65
1980198 1980 07 16 311.78 31.35 12.18 0 0.9 NA NA 23.2
1980199 1980 07 17 159.01 31.58 16.59 5.27 0.46 NA NA 37.53
1980200 1980 07 18 166.36 29.91 19.24 0 1.54 NA NA 49.5
1980201 1980 07 19 206.98 27.02 14.91 0 2.55 NA NA 48.32
1980202 1980 07 20 302.96 29.01 13.08 0 1.35 NA NA 28.82
1980203 1980 07 21 304.97 31.62 14.74 0 1.24 NA NA 25.44
1980204 1980 07 22 259.04 30.09 16.45 6.21 1.41 NA NA 44.14
1980205 1980 07 23 162.15 25.44 15.49 0 1.63 NA NA 55
1980206 1980 07 24 290.76 30.31 14.59 0 1.48 NA NA 30.88
1980207 1980 07 25 289.86 31.73 16.04 0 0.73 NA NA 27.53
1980208 1980 07 26 240.98 30.57 17.27 5.75 0.7 NA NA 36.98
1980209 1980 07 27 165.45 29.27 17.89 0 0.83 NA NA 35.83
1980210 1980 07 28 273.04 33.31 16.81 0 0.39 NA NA 23.74
1980211 1980 07 29 279.52 32.89 18.67 3.73 1.74 NA NA 34.75
1980212 1980 07 30 287.09 31.77 17.87 0 1.76 NA NA 23.17
1980213 1980 07 31 195.77 32.58 17.99 2.44 1.2 NA NA 36.6
1980214 1980 08 01 203.77 30.7 19.23 3 2.58 NA NA 46.58
1980215 1980 08 02 180.34 28.5 17.63 4.35 1.15 NA NA 50.05
1980216 1980 08 03 212.09 29.17 17.33 4.21 0.52 NA NA 46.51
1980217 1980 08 04 123.15 27.18 18.63 4.16 0.97 NA NA 53.78
1980218 1980 08 05 75.09 22.36 15.69 4.73 1.69 NA NA 73.01
1980219 1980 08 06 276.84 25.4 14.13 0 2.29 NA NA 38.36
1980220 1980 08 07 275.52 28.36 13 0 1.84 NA NA 28.53
1980221 1980 08 08 248.48 32.32 14.51 0 1.52 NA NA 21.9
1980222 1980 08 09 233.95 32.54 19.68 0 1.97 NA NA 31.06
1980223 1980 08 10 253.37 35.26 19.06 0 2.27 NA NA 21.99
1980224 1980 08 11 260.94 29.9 18.07 1.42 2.57 NA NA 31.55
1980225 1980 08 12 240.38 31.77 17.07 3.03 1.39 NA NA 26.55
1980226 1980 08 13 257.89 34.15 16.96 0 0.71 NA NA 22.88
1980227 1980 08 14 243.33 33.93 19.04 1.79 0.63 NA NA 27.72
1980228 1980 08 15 255.16 31.73 17.75 3.21 1.91 NA NA 30.56
1980229 1980 08 16 258.23 25.97 14.21 0 3.08 NA NA 28.59
1980230 1980 08 17 259 28.09 12.83 0 1.56 NA NA 22.9
1980231 1980 08 18 127.18 26.93 13.53 0 0.85 NA NA 27.97
1980232 1980 08 19 247.82 29.68 13.64 0 1.89 NA NA 30.73
1980233 1980 08 20 189.16 31.03 17.64 1.56 1.97 NA NA 25.13
1980234 1980 08 21 242.81 30.67 16.51 0 1.71 NA NA 29.44
1980235 1980 08 22 241.79 31.77 16.85 0 1.42 NA NA 30.12
1980236 1980 08 23 239.22 33.09 18.25 0 1.54 NA NA 29.81
1980237 1980 08 24 242.56 32.09 18.65 0 1.26 NA NA 25
1980238 1980 08 25 241.74 33.17 17.55 0 1.14 NA NA 20.54
1980239 1980 08 26 211.11 32.57 19.74 5 1.55 NA NA 35.4
1980240 1980 08 27 228.16 30.09 17.33 0 1.89 NA NA 39.65
1980241 1980 08 28 249.77 29.55 14.63 0 1 NA NA 22.32
1980242 1980 08 29 240.51 32.71 14.98 0 0.46 NA NA 21.17
1980243 1980 08 30 205.82 33.57 16.37 1.47 0.73 NA NA 23.88
1980244 1980 08 31 189.3 31.47 16.76 2.34 1.12 NA NA 28.84
1980245 1980 09 01 232.45 30.95 14.41 0 0.91 NA NA 24.17
1980246 1980 09 02 231.44 34.02 16.16 0 1.49 NA NA 20.43
1980247 1980 09 03 225.37 33.73 18.22 0 1.51 NA NA 21.75
1980248 1980 09 04 229.84 27.64 15.3 0 1.53 NA NA 24.75
1980249 1980 09 05 202.38 26.28 11.5 1.22 1.83 NA NA 27.3
1980250 1980 09 06 229.61 21.73 9.58 0 3.53 NA NA 32.14
1980251 1980 09 07 223.82 22.75 9.79 0 2.36 NA NA 27.74
1980252 1980 09 08 130.08 22.16 9.47 0 2.7 NA NA 42.03
1980253 1980 09 09 219.05 26.44 13.61 0 2.68 NA NA 32.57
1980254 1980 09 10 214.42 28.24 12.74 0 1.05 NA NA 28.29
1980255 1980 09 11 195.05 29.74 12.73 0 0.94 NA NA 24.98
1980256 1980 09 12 156.21 27.68 14.12 0 1.59 NA NA 31.74
1980257 1980 09 13 188.63 24.08 11.46 0 2.25 NA NA 25.46
1980258 1980 09 14 211.38 23.61 9.97 0 1.63 NA NA 26.31
1980259 1980 09 15 207.16 25.32 9.05 0 1.13 NA NA 23.56
1980260 1980 09 16 202.23 26.63 10.8 0 1.45 NA NA 25.77
1980261 1980 09 17 202.53 26.15 11.98 0 2.33 NA NA 34.49
1980262 1980 09 18 198.57 25.77 11.99 0 2.89 NA NA 41.27
1980263 1980 09 19 124.93 22.27 12.95 0 2.2 NA NA 58.09
1980264 1980 09 20 184.28 25.7 11.47 0 1.88 NA NA 40.75
1980265 1980 09 21 118.99 25.46 15.27 0 2.09 NA NA 49.1
1980266 1980 09 22 88.46 23.15 13.74 0 1.13 NA NA 46.53
1980267 1980 09 23 192.03 28.5 12.2 0 1.17 NA NA 28.66
1980268 1980 09 24 188.96 30.11 13.36 0 0.94 NA NA 27.46
1980269 1980 09 25 189.26 30.02 13.68 0 1.13 NA NA 22.4
1980270 1980 09 26 188.68 32.65 13.48 0 0.44 NA NA 17.06
1980271 1980 09 27 183.99 30.44 15.36 0 1.12 NA NA 26.37
1980272 1980 09 28 182.75 31.69 14.98 0 0.37 NA NA 23.41
1980273 1980 09 29 180.82 33.22 16.19 0 0.53 NA NA 21.08
1980274 1980 09 30 57.75 22.84 16.15 0 0.64 NA NA 37.68
1980275 1980 10 01 106.17 27.64 16.04 2.05 0.86 NA NA 31.35
1980276 1980 10 02 48.4 18.43 12.93 0 1.32 NA NA 49.37
1980277 1980 10 03 160.99 20.61 9.3 0 2.33 NA NA 35.26
1980278 1980 10 04 168.74 21.68 8.18 0 2.61 NA NA 33.39
1980279 1980 10 05 143.89 22.5 11.81 0 3.05 NA NA 36.07
1980280 1980 10 06 150.03 18.25 5.36 0 3.66 NA NA 33.92
1980281 1980 10 07 174.57 12.29 2.46 0 3.03 NA NA 29.27
1980282 1980 10 08 144 17.32 0.37 0 2.35 NA NA 29.24
1980283 1980 10 09 101.7 22.71 14.58 3.23 4.91 NA NA 57.94
1980284 1980 10 10 25.26 17.13 9.96 10.69 1.85 NA NA 80.54
1980285 1980 10 11 121.28 19.7 8.34 0 1.44 NA NA 36.07
1980286 1980 10 12 157.74 20.05 6.8 0 2.04 NA NA 34.02
1980287 1980 10 13 46.48 11.41 7.05 1.57 2.81 NA NA 60.9
1980288 1980 10 14 30.89 6.22 5.16 2.02 2.7 NA NA 80.11
1980289 1980 10 15 35.47 7.11 4.31 0 2.4 NA NA 52.09
1980290 1980 10 16 158.2 18.24 2.5 0 2.1 NA NA 26.7
1980291 1980 10 17 148.53 19.59 4.8 0 2.42 NA NA 36.63
1980292 1980 10 18 144.64 20.49 7.63 0 3.13 NA NA 37.18
1980293 1980 10 19 152.56 11.54 1.82 0 3.22 NA NA 26.17
1980294 1980 10 20 98.83 12.66 -0.65 0 2.76 NA NA 23.88
1980295 1980 10 21 129.76 8.3 0.97 0 3.51 NA NA 44.24
1980296 1980 10 22 125.58 12.41 2.15 0 3.46 NA NA 38.76
1980297 1980 10 23 121.97 12.27 2.35 0 2.38 NA NA 38.61
1980298 1980 10 24 68.98 7.95 1.91 0.55 1.5 NA NA 53.64
1980299 1980 10 25 132.28 9.99 -1.52 0 0.7 NA NA 39.32
1980300 1980 10 26 114 13.35 -3.18 2.08 1.75 NA NA 39.45
1980301 1980 10 27 118.35 22.18 6.68 0 1.78 NA NA 41.05
1980302 1980 10 28 104.31 24.93 11.9 0.5 2.28 NA NA 41.73
1980303 1980 10 29 48.34 19.67 15.83 0 3.28 NA NA 54.26
1980304 1980 10 30 111.07 21.21 10.77 0 2.99 NA NA 43.18
1980305 1980 10 31 84.14 19.06 6.07 0 1.58 NA NA 35.68
1980306 1980 11 01 106.69 15.86 1.89 0 2.51 NA NA 42.97
1980307 1980 11 02 100.66 21.36 11.73 1.19 2.83 NA NA 59.56
1980308 1980 11 03 116.04 22.72 8.95 0 1.84 NA NA 47.26
1980309 1980 11 04 115.52 24 8 0 1.2 NA NA 32.16
1980310 1980 11 05 77.14 22.39 9.81 0 1.66 NA NA 37.86
1980311 1980 11 06 36.63 15.79 12.32 6.34 2.98 NA NA 75.05
1980312 1980 11 07 106.29 18.88 7.6 0 2.39 NA NA 39.68
1980313 1980 11 08 41.94 17.3 11.42 0.66 3.73 NA NA 71.83
1980314 1980 11 09 103.03 23.8 15.94 0.57 3.63 NA NA 50.57
1980315 1980 11 10 24.64 16.58 15.13 2.31 3.22 NA NA 70.6
1980316 1980 11 11 53.46 19.47 8.88 0 3.43 NA NA 49.8
1980317 1980 11 12 69.06 17.11 5.76 0 2.53 NA NA 44.12
1980318 1980 11 13 45.52 14.21 7.98 0.46 2.75 NA NA 63.69
1980319 1980 11 14 74.84 21.08 13.88 0 3.88 NA NA 50.46
1980320 1980 11 15 103.22 17.97 7.56 0 1.47 NA NA 43.24
1980321 1980 11 16 49.12 16.02 7.52 0.26 4.89 NA NA 72.82
1980322 1980 11 17 94.14 17.65 13.6 0.17 4.55 NA NA 70.46
1980323 1980 11 18 35.59 13.86 7.98 1.35 3.89 NA NA 79.11
1980324 1980 11 19 97.79 16.66 5.03 0 1.9 NA NA 52.92
1980325 1980 11 20 99.05 16.68 6.97 0 3.43 NA NA 47.69
1980326 1980 11 21 24.31 9.1 4.67 14.52 1.68 NA NA 79.18
1980327 1980 11 22 90.58 16.49 7.16 0 2.56 NA NA 59.98
1980328 1980 11 23 90.88 12.98 2.64 0 1.39 NA NA 50.74
1980329 1980 11 24 89.06 11.06 -0.22 0 0.87 NA NA 51.03
1980330 1980 11 25 92.01 8.13 -2.91 0 1.46 NA NA 54.92
1980331 1980 11 26 16.21 8.23 -0.54 8.27 3.85 NA NA 82.47
1980332 1980 11 27 87.84 15.7 6.7 0 2.15 NA NA 61.7
1980333 1980 11 28 63.62 13.84 6.84 5.3 3.18 NA NA 74.95
1980334 1980 11 29 87.95 13.5 5.86 0 2.59 NA NA 51.45
1980335 1980 11 30 81.92 11.8 4.01 0 1.96 NA NA 42.73
1980336 1980 12 01 53.76 10.99 2 0 0.42 NA NA 53.1
1980337 1980 12 02 79.48 15.22 0.79 0 1.75 NA NA 56.59
1980338 1980 12 03 44.38 9.67 6.29 0 3.47 NA NA 83.5
1980339 1980 12 04 34.83 9.48 6.83 0.19 2.63 NA NA 80.21
1980340 1980 12 05 58.84 9.85 2.64 7.63 2.55 NA NA 74.78
1980341 1980 12 06 87.23 10.03 0.1 0 2.31 NA NA 45.38
1980342 1980 12 07 86.13 10.81 -1.48 0 1.61 NA NA 32.13
1980343 1980 12 08 77.28 9.56 -3.83 0 1.6 NA NA 34.25
1980344 1980 12 09 48.08 6.94 -2.73 0 0.72 NA NA 37.22
1980345 1980 12 10 53.74 9.2 -1.06 0 0.61 NA NA 34.8
1980346 1980 12 11 81.19 12.97 -2 0 0.85 NA NA 46.7
1980347 1980 12 12 59.58 9.88 -2.03 0 0.72 NA NA 44.21
1980348 1980 12 13 52.42 8.82 -1.26 0 1.53 NA NA 52.27
1980349 1980 12 14 35.54 8.96 5.13 0.36 2.86 NA NA 77.12
1980350 1980 12 15 55.71 12.69 3.59 1.34 2.1 NA NA 61.92
1980351 1980 12 16 23.34 11.12 2.98 0.41 3.42 NA NA 71.83
