*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 126.07 11.82 6.25 0 4.86 NA NA 36.74
1980046 1980 02 15 128.22 15.76 7.09 0 2.7 NA NA 35.17
1980047 1980 02 16 91.04 16.86 10.18 0 1.4 NA NA 54.67
1980048 1980 02 17 91.4 15.56 7.04 0.67 3.31 NA NA 47.68
1980049 1980 02 18 66.96 16.04 7.39 2.13 3.62 NA NA 41.62
1980050 1980 02 19 64.4 13.98 4.52 1.34 3.12 NA NA 60.54
1980051 1980 02 20 24.99 7.63 2.19 1.84 5.12 NA NA 84.48
1980052 1980 02 21 159.86 8.59 1.39 0 3.69 NA NA 35.33
1980053 1980 02 22 68.5 9.24 5.15 1.82 2 NA NA 51.36
1980054 1980 02 23 160.94 12.11 4.85 0 3.77 NA NA 48.39
1980055 1980 02 24 108.56 9.99 4.98 0.59 5.46 NA NA 57.28
1980056 1980 02 25 155 9.6 4.22 0 5.47 NA NA 57.79
1980057 1980 02 26 168.91 10.26 4.35 0 4.06 NA NA 43.12
1980058 1980 02 27 158.17 13.75 4.29 0 4.99 NA NA 48.47
1980059 1980 02 28 149.46 14.19 6.83 0 3.27 NA NA 54.89
1980060 1980 02 29 173.62 14.99 6.77 0 1.38 NA NA 41.94
1980061 1980 03 01 167.6 15.03 8.83 0 2.46 NA NA 57.04
1980062 1980 03 02 90.91 14.53 8.31 0 5.23 NA NA 47.76
1980063 1980 03 03 47.82 13.91 6.55 6.56 5.04 NA NA 58.01
1980064 1980 03 04 70.6 12.46 6.54 0.68 1.52 NA NA 42.76
1980065 1980 03 05 80.07 14.75 6.79 0.45 2.92 NA NA 44.1
1980066 1980 03 06 56 14.58 7.81 8.08 2.65 NA NA 74.51
1980067 1980 03 07 40.98 11.93 7.06 5.99 5.28 NA NA 75.97
1980068 1980 03 08 91.53 12.96 7.21 0 5.8 NA NA 71.85
1980069 1980 03 09 33.66 12.59 7.18 3.88 4.35 NA NA 80.99
1980070 1980 03 10 63.3 11.67 7.22 1.03 3.12 NA NA 78.72
1980071 1980 03 11 111.83 13.1 6.51 2.46 2.02 NA NA 57.09
1980072 1980 03 12 48.09 11.58 6.09 21.13 2.67 NA NA 67.87
1980073 1980 03 13 198.52 11.94 5.48 0 3.8 NA NA 45.66
1980074 1980 03 14 215.97 11.51 5.55 0 3.22 NA NA 37.16
1980075 1980 03 15 164.57 11.7 5.95 0 2.95 NA NA 39.78
1980076 1980 03 16 210.61 12.89 5.71 0 2.11 NA NA 36.21
1980077 1980 03 17 167.68 12.29 6.9 2.4 0.85 NA NA 49.67
1980078 1980 03 18 1.39 11.93 7.79 124.39 1.25 NA NA 89.84
1980079 1980 03 19 156.26 13.41 7.06 0.78 3.34 NA NA 58.41
1980080 1980 03 20 222.74 15.85 6.79 0 2.75 NA NA 40.28
1980081 1980 03 21 223.29 16.89 8.87 0 2.13 NA NA 42.89
1980082 1980 03 22 186.41 14.39 7.74 1.38 3.73 NA NA 53.28
1980083 1980 03 23 236.28 11.6 6.28 0 4.37 NA NA 33.9
1980084 1980 03 24 237.22 17.96 7.74 0 2.57 NA NA 30.03
1980085 1980 03 25 110.31 17.3 9.86 0 3.17 NA NA 55.37
1980086 1980 03 26 136.58 18.29 9.78 0 4.39 NA NA 59.63
1980087 1980 03 27 158.25 16.33 9.03 0 3.42 NA NA 41.55
1980088 1980 03 28 154.65 14.94 8.85 0 3.77 NA NA 43.73
1980089 1980 03 29 139.69 13.8 8.31 1.53 3.89 NA NA 47.55
1980090 1980 03 30 156.93 14.12 8.21 0.74 1.74 NA NA 53.48
1980091 1980 03 31 80.6 15.76 8.74 7.73 3.98 NA NA 61.44
1980092 1980 04 01 116.99 14.21 9.24 2.48 3.64 NA NA 57.67
1980093 1980 04 02 108.74 13.78 9.49 0.86 1.16 NA NA 55.26
1980094 1980 04 03 53.66 13.83 9.42 5.19 2.25 NA NA 62.1
1980095 1980 04 04 224.58 16.36 8.54 0.17 1.6 NA NA 45.33
1980096 1980 04 05 222.42 16.23 8.25 0 3.64 NA NA 46.21
1980097 1980 04 06 229.05 17.65 7.82 0 1.99 NA NA 36.17
1980098 1980 04 07 144.14 17.64 9.54 0 1.08 NA NA 47.14
1980099 1980 04 08 219.55 18.84 7.4 0.11 2.86 NA NA 36.83
1980100 1980 04 09 178.26 13.29 7.43 0 1.68 NA NA 39.99
1980101 1980 04 10 108.91 13.59 9.01 7.33 5.17 NA NA 65.21
1980102 1980 04 11 161.22 15.7 8.74 0 5.7 NA NA 47.41
1980103 1980 04 12 203.68 19.17 8.84 0 3.95 NA NA 31.07
1980104 1980 04 13 228.97 23 10.27 0 2.34 NA NA 31.51
1980105 1980 04 14 244.71 22.24 11.06 0 1.87 NA NA 35.59
1980106 1980 04 15 254.94 21.7 12.38 0 2.96 NA NA 36.34
1980107 1980 04 16 262.93 24.17 12.43 0 1.93 NA NA 27.37
1980108 1980 04 17 249.78 21.05 12.01 0 2.89 NA NA 44.39
1980109 1980 04 18 227.87 17.31 11.24 0 4.71 NA NA 75.34
1980110 1980 04 19 268.77 18.65 9.61 0.76 2.46 NA NA 29.5
1980111 1980 04 20 272.35 20.45 10.14 0 2.04 NA NA 27.23
1980112 1980 04 21 268.4 20.25 10.31 0 1.34 NA NA 33.14
1980113 1980 04 22 142.75 22.39 12.74 0 1.59 NA NA 41.27
1980114 1980 04 23 193.53 19.41 11.89 1.88 2.19 NA NA 48.47
1980115 1980 04 24 167.97 16.97 12.1 0.38 3.18 NA NA 67.9
1980116 1980 04 25 208.68 17.85 11.9 0.7 3.21 NA NA 67.16
1980117 1980 04 26 250.11 22.22 12.83 0.26 1.22 NA NA 40.16
1980118 1980 04 27 170.47 19.26 12.73 0.71 3.34 NA NA 50.3
1980119 1980 04 28 249.79 20.86 11.58 0 2.4 NA NA 29.77
1980120 1980 04 29 234.83 17.34 9.3 0 3.81 NA NA 32.14
1980121 1980 04 30 136.19 12.93 8.74 0.79 4.1 NA NA 32.09
1980122 1980 05 01 124.86 15.68 8.86 0.82 2.93 NA NA 40.29
1980123 1980 05 02 275.81 22.06 10.32 0 3.47 NA NA 24.38
1980124 1980 05 03 185.7 18.02 10.91 0.4 1.7 NA NA 45.23
1980125 1980 05 04 160.46 20.15 11.86 0 1.84 NA NA 37.12
1980126 1980 05 05 281.54 20.98 11.6 0 1.5 NA NA 32.83
1980127 1980 05 06 210.72 21.56 11.86 0 2.27 NA NA 31.59
1980128 1980 05 07 278.46 23.01 12.11 0 3.41 NA NA 25.24
1980129 1980 05 08 230.63 23.87 11.49 0.24 3.08 NA NA 26.44
1980130 1980 05 09 289.76 23.51 12.37 0 1.7 NA NA 35.89
1980131 1980 05 10 182.03 20.8 13.55 0.25 0.98 NA NA 53.02
1980132 1980 05 11 82.29 19.24 13.18 6.34 2.51 NA NA 65.73
1980133 1980 05 12 144.79 21.25 11.89 0 4.35 NA NA 42.78
1980134 1980 05 13 275.4 22.84 11.52 0 3.31 NA NA 30.51
1980135 1980 05 14 302.13 21.63 11.5 0 1.86 NA NA 29.3
1980136 1980 05 15 152.36 19.68 13.13 0 0.98 NA NA 34.05
1980137 1980 05 16 297.85 24.12 13.28 0 1.23 NA NA 26.3
1980138 1980 05 17 272.9 24.39 14.84 0 1.62 NA NA 38.45
1980139 1980 05 18 277.02 23.45 14.02 0 3.67 NA NA 29.85
1980140 1980 05 19 177.75 22.14 14.38 0.64 3.53 NA NA 35.75
1980141 1980 05 20 254.77 25.83 13.86 0 2.06 NA NA 28.3
1980142 1980 05 21 305.83 25.72 13.86 0 2.72 NA NA 23.88
1980143 1980 05 22 310.38 25.04 13.55 0 1.99 NA NA 19.95
1980144 1980 05 23 306.99 24.42 13 0 1.9 NA NA 20.86
1980145 1980 05 24 312.89 24.11 13.39 0 1.41 NA NA 25.89
1980146 1980 05 25 175.32 23.66 15.26 0 1.15 NA NA 27.57
1980147 1980 05 26 213.25 23.96 15.92 0 1.85 NA NA 45.97
1980148 1980 05 27 281.75 28.6 16.74 0 1.35 NA NA 26.47
1980149 1980 05 28 298.02 28.54 15.87 0 1.9 NA NA 21.61
1980150 1980 05 29 313.06 26.41 16.09 0 1.32 NA NA 28.2
1980151 1980 05 30 322.73 26.72 16.1 0 2.95 NA NA 20.73
1980152 1980 05 31 324.96 27.1 15.26 0 3.72 NA NA 13.06
1980153 1980 06 01 313.47 26.92 15.12 0 2.88 NA NA 18.42
1980154 1980 06 02 154.71 25.23 16.99 0 1.82 NA NA 29.72
1980155 1980 06 03 196.85 26.69 15.47 0 1.75 NA NA 32.56
1980156 1980 06 04 199.59 25.2 16.17 0.04 2.12 NA NA 34.63
1980157 1980 06 05 292.17 26.1 15.43 0 4.17 NA NA 24.49
1980158 1980 06 06 303.76 25.71 15.12 0 4.94 NA NA 24.58
1980159 1980 06 07 318.73 25.16 15.06 0 4.89 NA NA 24.31
1980160 1980 06 08 298.06 25.56 14.74 0.21 2.97 NA NA 20.85
1980161 1980 06 09 248.39 21.71 16.01 0 1.29 NA NA 32.25
1980162 1980 06 10 249.31 24.78 16.08 0 1.32 NA NA 27.7
1980163 1980 06 11 253.34 26.42 15.88 0 2.13 NA NA 30.61
1980164 1980 06 12 181.08 26.2 17.55 0 0.48 NA NA 30.86
1980165 1980 06 13 336.26 27.2 16.57 0 1.84 NA NA 23.04
1980166 1980 06 14 306.09 27.04 17.24 0 1.18 NA NA 31.96
1980167 1980 06 15 150.61 20.42 15.13 0 3.81 NA NA 37.62
1980168 1980 06 16 343.29 24.78 14.45 0 2.62 NA NA 22.23
1980169 1980 06 17 334.46 25.4 17.96 0.04 1.58 NA NA 26.29
1980170 1980 06 18 197.09 25.21 18.22 0.02 2.77 NA NA 32.91
1980171 1980 06 19 243.97 33.45 18.81 0 3.99 NA NA 19.62
1980172 1980 06 20 268.14 34.55 20.08 0 3.3 NA NA 18.17
1980173 1980 06 21 340.18 30.21 20.07 0 1.63 NA NA 20.48
1980174 1980 06 22 319.07 33.04 20.97 0 1.77 NA NA 20.16
1980175 1980 06 23 326.61 40.07 23.56 0 1.8 NA NA 8.07
1980176 1980 06 24 321.56 33.18 21.38 0 1.68 NA NA 17.16
1980177 1980 06 25 310.2 33.31 21.86 0 1.45 NA NA 18.34
1980178 1980 06 26 282.26 33.75 20.37 0 1.6 NA NA 17.55
1980179 1980 06 27 277.14 29.04 19.35 0 2.35 NA NA 21.9
1980180 1980 06 28 329.32 29.76 18.67 0 3.42 NA NA 16.48
1980181 1980 06 29 306.55 29.61 18.95 0 2.34 NA NA 16.75
1980182 1980 06 30 299.75 30.11 21.33 0 1.83 NA NA 22.35
1980183 1980 07 01 329.64 31.19 21.27 0 1.05 NA NA 18.8
1980184 1980 07 02 328.85 32.56 21.97 0 1.27 NA NA 14.55
1980185 1980 07 03 323.07 32.82 22.64 0 1.91 NA NA 16.45
1980186 1980 07 04 251.17 33.86 22.52 0 1.88 NA NA 16.24
1980187 1980 07 05 232.42 32.27 21.17 0 1.92 NA NA 17.15
1980188 1980 07 06 333.61 30.51 19.85 0 2.05 NA NA 19.53
1980189 1980 07 07 333.93 34.26 20.71 0 1.35 NA NA 14.09
1980190 1980 07 08 308.59 35.73 23.22 0 0.92 NA NA 12.88
1980191 1980 07 09 314.16 31.45 20.07 0 3.65 NA NA 19.62
1980192 1980 07 10 330.63 29.53 19.46 0 2.58 NA NA 18.96
1980193 1980 07 11 311.71 33.46 21.81 0 1.81 NA NA 19.36
1980194 1980 07 12 293.51 36.18 23.64 0 2.02 NA NA 12.67
1980195 1980 07 13 224.51 35.46 21.26 0 2.59 NA NA 15.1
1980196 1980 07 14 289.56 30.3 20.85 0 1.53 NA NA 21.51
1980197 1980 07 15 292.02 34.95 22.41 0 2.55 NA NA 19.55
1980198 1980 07 16 301.9 34.11 22.88 0 1.99 NA NA 19.08
1980199 1980 07 17 313.74 37.68 23.12 0 2.2 NA NA 13.41
1980200 1980 07 18 313.25 33.61 22.11 0 4.18 NA NA 21.05
1980201 1980 07 19 314.18 33.13 21.59 0 2.52 NA NA 15.58
1980202 1980 07 20 311.57 37.1 21.82 0 3.18 NA NA 11.46
1980203 1980 07 21 314.92 29.78 19.75 0 4.63 NA NA 18.54
1980204 1980 07 22 314.79 29.42 19.16 0 4.51 NA NA 14.96
1980205 1980 07 23 314.62 31.83 20.35 0 2.29 NA NA 14.4
1980206 1980 07 24 306.91 37.07 22.43 0 2.43 NA NA 11.7
1980207 1980 07 25 312.65 32.07 21.07 0 2.46 NA NA 16.74
1980208 1980 07 26 305.74 35.22 21.46 0 1.08 NA NA 13.67
1980209 1980 07 27 252.68 35.47 23.15 0 1.53 NA NA 18.41
1980210 1980 07 28 290.07 39.39 23.97 0 2.24 NA NA 10.37
1980211 1980 07 29 308.66 35.92 23.05 0 2.36 NA NA 7.93
1980212 1980 07 30 281.43 35.54 22.43 0 3.04 NA NA 8.78
1980213 1980 07 31 282.07 33.35 20.53 0.34 3.1 NA NA 14.66
1980214 1980 08 01 299.22 28.79 19.74 0 3.97 NA NA 19.74
1980215 1980 08 02 300.88 28.81 21.05 0 1.98 NA NA 17.68
1980216 1980 08 03 297.48 31.5 22.39 0 0.99 NA NA 31.18
1980217 1980 08 04 250.01 29.71 21.79 0 1.13 NA NA 48.71
1980218 1980 08 05 257.37 27.91 21.5 0 1.59 NA NA 81.36
1980219 1980 08 06 276.66 31.21 22.45 0 2.23 NA NA 48.57
1980220 1980 08 07 286.33 40.86 23.82 0 2.12 NA NA 9.78
1980221 1980 08 08 286.22 37.93 24.21 0 2.18 NA NA 10.33
1980222 1980 08 09 290.9 38.48 23.37 0 2.89 NA NA 6.04
1980223 1980 08 10 286.39 31.93 21.27 0 3.76 NA NA 19.11
1980224 1980 08 11 241.11 32.03 21.23 0 3.13 NA NA 18.89
1980225 1980 08 12 252.38 30.48 21.9 0 1.93 NA NA 28.72
1980226 1980 08 13 284.32 34.83 22.68 0 1.4 NA NA 12.83
1980227 1980 08 14 275.18 35.82 22.26 0 2.69 NA NA 11.76
1980228 1980 08 15 275.53 34.2 21.32 0 3.21 NA NA 15.34
1980229 1980 08 16 273.17 29.03 19.51 0 3.18 NA NA 15.89
1980230 1980 08 17 137.33 28.59 21.44 0.02 2.35 NA NA 21.48
1980231 1980 08 18 252.74 30.19 21.08 0 1.95 NA NA 26.15
1980232 1980 08 19 172.77 32.7 22.2 2.09 1.82 NA NA 24.8
1980233 1980 08 20 264.51 32.94 21.51 0 1.55 NA NA 20.87
1980234 1980 08 21 263.48 30.99 21.7 0 1.85 NA NA 23.27
1980235 1980 08 22 264.2 31.33 22.1 0 1.47 NA NA 22.84
1980236 1980 08 23 262.98 33.39 23.67 0 1.12 NA NA 27.23
1980237 1980 08 24 259.65 35.9 23.88 0 0.79 NA NA 12.35
1980238 1980 08 25 217.17 32.9 21.56 0 2.83 NA NA 26
1980239 1980 08 26 253.21 31.43 20.31 0 3.39 NA NA 25.14
1980240 1980 08 27 248.46 31.4 22.06 0 1.55 NA NA 26.24
1980241 1980 08 28 255.09 35.23 24.07 0 0.65 NA NA 14.91
1980242 1980 08 29 253.58 34.66 23.26 0 1.2 NA NA 14.11
1980243 1980 08 30 244.9 35.07 23.25 0 1.87 NA NA 16.06
1980244 1980 08 31 245.59 33.96 22.34 0 1.65 NA NA 20.65
1980245 1980 09 01 247.82 35.46 23.99 0 1.57 NA NA 17.52
1980246 1980 09 02 227.18 37.81 22.21 0 2 NA NA 12.68
1980247 1980 09 03 250.65 30.77 19.23 0 2.72 NA NA 5.39
1980248 1980 09 04 242.16 26.74 18.16 0 3.1 NA NA 18.19
1980249 1980 09 05 240.86 27.88 19.41 0 2.08 NA NA 12.94
1980250 1980 09 06 239.61 21.79 18.04 0 5.35 NA NA 32.98
1980251 1980 09 07 241.72 24.5 17.81 0 3.52 NA NA 14.76
1980252 1980 09 08 232.64 30.6 18.74 0 2.4 NA NA 14.15
1980253 1980 09 09 233.39 31.34 22.22 0 0.85 NA NA 20.44
1980254 1980 09 10 236.25 33.61 22.39 0 1.08 NA NA 11.28
1980255 1980 09 11 235.06 34.59 22.16 0 1.43 NA NA 8.57
1980256 1980 09 12 200.26 30.24 20.35 0.2 1.57 NA NA 22.45
1980257 1980 09 13 163.76 26.9 18.21 0 3.36 NA NA 31.38
1980258 1980 09 14 217.95 26.13 18.04 0 2.68 NA NA 20.23
1980259 1980 09 15 203.97 27.35 19.8 0 1.23 NA NA 32.34
1980260 1980 09 16 213.44 29.87 21.16 0 1.18 NA NA 26.07
1980261 1980 09 17 194.23 29.07 20.95 0 2.02 NA NA 39.88
1980262 1980 09 18 206.99 27.8 19.65 0 3.84 NA NA 39.96
1980263 1980 09 19 133.05 25.93 19.68 3.31 4.13 NA NA 58.89
1980264 1980 09 20 156.19 26.81 19.1 0 1.25 NA NA 30.11
1980265 1980 09 21 198.28 26.42 19.83 0 1.42 NA NA 47.62
1980266 1980 09 22 190.27 26.23 19.84 0 3.07 NA NA 61.51
1980267 1980 09 23 193.45 27.14 20.34 0 2.08 NA NA 47.42
1980268 1980 09 24 189.82 26.97 20.38 0 1.91 NA NA 54.12
1980269 1980 09 25 189.09 27.51 20.18 0 1.03 NA NA 41.78
1980270 1980 09 26 177.12 28.95 19.09 0 3.07 NA NA 36.46
1980271 1980 09 27 189.88 29.08 18.73 0 1.72 NA NA 33.1
1980272 1980 09 28 186.53 29.19 19.8 0 0.64 NA NA 34.49
1980273 1980 09 29 129.39 29.16 20.39 0 1.07 NA NA 40.48
1980274 1980 09 30 89.03 29.36 19.51 0 2.09 NA NA 40.2
1980275 1980 10 01 149.69 28.84 18.32 1.65 2.12 NA NA 41.26
1980276 1980 10 02 161.64 26.83 16.81 0 2.66 NA NA 32.07
1980277 1980 10 03 179.93 23.58 16.46 0 4.39 NA NA 34.27
1980278 1980 10 04 180.41 22.86 15.87 0 3.8 NA NA 30.77
1980279 1980 10 05 178.21 24.75 15.78 0 2.2 NA NA 28.65
1980280 1980 10 06 176.12 25.52 17.31 0 0.73 NA NA 30.43
1980281 1980 10 07 126.33 22.16 14.64 0 3.52 NA NA 46.12
1980282 1980 10 08 175.67 21.59 14.4 0 2.84 NA NA 22.09
1980283 1980 10 09 56.8 20.93 14.28 6.71 4.69 NA NA 41.08
1980284 1980 10 10 171.14 18.04 11.48 0 4.02 NA NA 29.93
1980285 1980 10 11 172.73 17.02 10.88 0 4.44 NA NA 29.28
1980286 1980 10 12 163.5 18.18 12.04 0 4.96 NA NA 32.76
1980287 1980 10 13 71.11 14.8 11.93 0 5.35 NA NA 40.78
1980288 1980 10 14 162.34 19.3 11.2 5.72 2.85 NA NA 24.98
1980289 1980 10 15 117.52 16.24 12.02 0.25 4.59 NA NA 40.85
1980290 1980 10 16 157.25 21.97 12.42 0 1.83 NA NA 17.8
1980291 1980 10 17 154.84 24.08 15.48 0 0.98 NA NA 26.93
1980292 1980 10 18 125.1 20.52 13.86 0 3.29 NA NA 47.33
1980293 1980 10 19 150.67 20.3 13.76 0 1.56 NA NA 29.89
1980294 1980 10 20 139.74 21.7 16.34 0 1.98 NA NA 46.09
1980295 1980 10 21 139.4 24.24 16.41 0 2.1 NA NA 52.13
1980296 1980 10 22 140.7 24.75 17.23 0 1.72 NA NA 45.28
1980297 1980 10 23 95.19 24.11 16.12 0 1.03 NA NA 44.15
1980298 1980 10 24 108.8 25.19 16.86 0 1.95 NA NA 39.18
1980299 1980 10 25 127.63 23.27 16.94 0 3.45 NA NA 41.31
1980300 1980 10 26 107.9 26.36 17.11 0 1.91 NA NA 41.02
1980301 1980 10 27 103.58 24.65 18.12 0 1.91 NA NA 60.26
1980302 1980 10 28 91.53 25.89 16.08 1.56 1.97 NA NA 39.78
1980303 1980 10 29 128.71 20.17 14.53 0 4.39 NA NA 40.49
1980304 1980 10 30 72.23 22.08 16.07 0 2.87 NA NA 43.97
1980305 1980 10 31 73.85 22.11 17.18 0 2.44 NA NA 59.58
1980306 1980 11 01 84.27 22.81 16.93 0.41 3.19 NA NA 73
1980307 1980 11 02 107.12 22.05 15.34 0.65 2.55 NA NA 41.11
1980308 1980 11 03 124.46 20.97 14.53 0 1.63 NA NA 60.61
1980309 1980 11 04 122.04 21.72 16.35 0 0.88 NA NA 62.73
1980310 1980 11 05 110.38 21.59 16.63 0 2.16 NA NA 61.53
1980311 1980 11 06 42.99 20.97 15.72 0.82 3.28 NA NA 70.07
1980312 1980 11 07 26.4 20.68 14.46 8.11 4.8 NA NA 72.18
1980313 1980 11 08 35.79 20.88 15.22 0 5.19 NA NA 62.52
1980314 1980 11 09 39.51 21.82 16.4 0.32 4.55 NA NA 76.09
1980315 1980 11 10 98.8 21.56 15.8 0.6 2.53 NA NA 70.12
1980316 1980 11 11 50.36 21.39 13.44 0.18 2.88 NA NA 60.91
1980317 1980 11 12 114.6 21.42 12.93 0 2.02 NA NA 34.82
1980318 1980 11 13 107.78 19.76 15.06 0 2.4 NA NA 59.38
1980319 1980 11 14 85.12 20.5 15.79 0 5.45 NA NA 77.98
1980320 1980 11 15 32.11 21.29 15.8 5.63 4.44 NA NA 76.42
1980321 1980 11 16 57.34 19.7 13.85 30.38 2.39 NA NA 69.96
1980322 1980 11 17 19.79 19.6 13.79 30.28 3.29 NA NA 83.16
1980323 1980 11 18 95.46 19.66 14.69 0.02 0.59 NA NA 80.98
1980324 1980 11 19 107.16 19.69 14.6 0 0.6 NA NA 72.55
1980325 1980 11 20 99.6 19.8 14.17 0 2.43 NA NA 63.81
1980326 1980 11 21 43.01 17.94 10.83 2.52 4.94 NA NA 55.3
1980327 1980 11 22 31.97 15.31 10.85 2.65 2.8 NA NA 66.77
1980328 1980 11 23 72.34 17.06 12.2 3.89 3.14 NA NA 57.82
1980329 1980 11 24 44.84 17.17 11.31 0.55 4.51 NA NA 56.5
1980330 1980 11 25 63.7 15.41 11.08 8.89 2.81 NA NA 50.77
1980331 1980 11 26 30.24 15.57 11.62 26.14 6.69 NA NA 74.79
1980332 1980 11 27 53.63 15.3 11.25 2.64 5.55 NA NA 68.87
1980333 1980 11 28 61.91 14.87 9.72 8.07 4.13 NA NA 68.34
1980334 1980 11 29 98.49 15.39 9.56 0 3.19 NA NA 50.38
1980335 1980 11 30 83.81 16.99 12.02 0 3.5 NA NA 55.36
1980336 1980 12 01 86.88 17.89 13.06 0 4.99 NA NA 73.94
1980337 1980 12 02 69.6 16.83 13.06 0 5.91 NA NA 88.12
1980338 1980 12 03 24.25 17.35 11.76 10.02 6.63 NA NA 82.43
1980339 1980 12 04 35.67 15.04 11.07 0.6 3.84 NA NA 72.63
1980340 1980 12 05 82.8 16.71 11.13 0 2.14 NA NA 57.58
1980341 1980 12 06 74.19 16.46 11.91 0 2.31 NA NA 76.99
1980342 1980 12 07 47.55 17.45 12.07 0 2.88 NA NA 61.52
1980343 1980 12 08 66.55 16.8 11.8 0.2 2.76 NA NA 67.21
1980344 1980 12 09 73.11 14.94 10.3 0.94 4.02 NA NA 67.96
1980345 1980 12 10 85.44 15.64 10.1 0 1.81 NA NA 61.48
1980346 1980 12 11 46.27 17.55 11.45 0 2.19 NA NA 63.59
1980347 1980 12 12 30.1 16.41 9.84 8.62 3.26 NA NA 68.06
1980348 1980 12 13 48.12 13.88 9.57 2.81 4.65 NA NA 62.99
1980349 1980 12 14 50.73 13.05 8.42 1.94 4.14 NA NA 68.61
1980350 1980 12 15 60.85 13.12 8.13 0.87 3.72 NA NA 62.23
1980351 1980 12 16 50.1 13.61 9.5 9.75 4.99 NA NA 74.16
1980352 1980 12 17 30.13 13.02 8.77 1.33 3.5 NA NA 78.46
1980353 1980 12 18 73.72 14.08 8.58 0 2.55 NA NA 56.38
1980354 1980 12 19 77.88 14.04 8.58 0 5.47 NA NA 61.67
1980355 1980 12 20 60.18 11.71 6.93 0 4.29 NA NA 60.82
