*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 108.26 13.43 4.56 0 0.58 NA NA 56.58
1980065 1980 03 05 154.53 13.78 4.13 0.28 1.17 NA NA 47.88
1980066 1980 03 06 155.4 13.9 4.44 0 1.43 NA NA 51.67
1980067 1980 03 07 158.66 14.16 3.16 0.31 0.67 NA NA 43.93
1980068 1980 03 08 169.8 14.43 5.91 0 3.35 NA NA 46.98
1980069 1980 03 09 145.39 14.26 7.56 5.53 4.17 NA NA 49.18
1980070 1980 03 10 162.11 14.85 6.45 0 2.48 NA NA 42.69
1980071 1980 03 11 165.69 17.23 6.82 0 1.84 NA NA 36.37
1980072 1980 03 12 163.08 18.48 7.46 0 1.2 NA NA 40.05
1980073 1980 03 13 165.76 20.45 6.91 0 1.16 NA NA 34.84
1980074 1980 03 14 175.5 21 8.47 0 2.22 NA NA 32.86
1980075 1980 03 15 179.37 16.49 9.33 0 3.88 NA NA 47.26
1980076 1980 03 16 164.82 16.02 8.13 0 1.9 NA NA 50.93
1980077 1980 03 17 175.96 17.19 6.24 0 1.68 NA NA 47.29
1980078 1980 03 18 209.59 18.84 4.66 0 1.06 NA NA 36.96
1980079 1980 03 19 37.12 15.09 8.27 6.58 0.54 NA NA 81.08
1980080 1980 03 20 166.97 15.37 7.13 2.63 1.19 NA NA 73.97
1980081 1980 03 21 183.36 15.39 7.82 0 1.34 NA NA 50.98
1980082 1980 03 22 150.6 17.51 7.83 0 1.04 NA NA 51.7
1980083 1980 03 23 195.8 19.27 8.82 0 1.42 NA NA 34.54
1980084 1980 03 24 180.18 19.59 9.34 0 1.39 NA NA 43
1980085 1980 03 25 190.58 20.04 9.45 0 1.13 NA NA 38.74
1980086 1980 03 26 115.2 19.72 10.03 0.34 1.36 NA NA 36.9
1980087 1980 03 27 204.56 14.26 7.85 0 4.34 NA NA 37.45
1980088 1980 03 28 163.11 12.76 6.15 0 1.46 NA NA 37.46
1980089 1980 03 29 163.31 13.68 4.51 0 1.11 NA NA 36.2
1980090 1980 03 30 196.22 15.17 6.89 0 1.83 NA NA 43.68
1980091 1980 03 31 215.19 15.76 6.6 0 1.17 NA NA 39.99
1980092 1980 04 01 215.01 16.51 4.93 0 0.57 NA NA 37.76
1980093 1980 04 02 213.09 17.18 5.93 0 2.17 NA NA 42.65
1980094 1980 04 03 229.56 20.08 9.99 0 3.75 NA NA 37.61
1980095 1980 04 04 109.93 20.97 8.61 0.76 1.93 NA NA 35.29
1980096 1980 04 05 70.31 19.41 10.18 2.63 1.44 NA NA 65.21
1980097 1980 04 06 209.48 15.56 8.33 0 4.54 NA NA 39.69
1980098 1980 04 07 211.73 16.08 7.8 0 2.33 NA NA 22
1980099 1980 04 08 209.38 19.11 7.4 0 2.17 NA NA 26.6
1980100 1980 04 09 197.41 15.46 9.54 3.13 4.42 NA NA 51.8
1980101 1980 04 10 142.7 15.51 9.17 1.26 3.64 NA NA 51.13
1980102 1980 04 11 210.48 17.04 8.02 0 3.24 NA NA 32.32
1980103 1980 04 12 209.04 18.78 7.35 0 0.86 NA NA 31.44
1980104 1980 04 13 224.54 19.95 8.7 0 2.11 NA NA 45.38
1980105 1980 04 14 130.19 20.2 9.22 0 2.38 NA NA 48.32
1980106 1980 04 15 210.59 22.04 11.23 0 2.88 NA NA 41.51
1980107 1980 04 16 214.39 20.8 12.27 0 3.91 NA NA 42.27
1980108 1980 04 17 222.22 21.4 11.77 0 2.82 NA NA 32.98
1980109 1980 04 18 235.94 21.1 11.52 0 1.59 NA NA 37.27
1980110 1980 04 19 233.27 20.38 9.82 0 2.11 NA NA 38.31
1980111 1980 04 20 82.65 18.91 9.84 1.84 2.29 NA NA 49.77
1980112 1980 04 21 142.4 18.04 11.26 4 2.51 NA NA 46.45
1980113 1980 04 22 222.39 16.17 10.34 0 4.05 NA NA 45.25
1980114 1980 04 23 154.59 17.02 10.75 1.5 3.09 NA NA 47.69
1980115 1980 04 24 267.79 16.11 8.47 0 1.23 NA NA 29.05
1980116 1980 04 25 236.92 16.39 7.9 0 1.16 NA NA 36.49
1980117 1980 04 26 125.96 14.28 10.54 0.24 4.2 NA NA 54.09
1980118 1980 04 27 203.79 14.84 9.62 0 2.83 NA NA 35.95
1980119 1980 04 28 90.77 13.59 8.85 1.96 2.08 NA NA 57.16
1980120 1980 04 29 189.72 15.9 9.55 0 2.18 NA NA 45.78
1980121 1980 04 30 251.15 16.97 10.35 0 3.69 NA NA 40.42
1980122 1980 05 01 263.28 17.45 9.72 0 2.43 NA NA 31.78
1980123 1980 05 02 257.44 18.15 9.12 0 1.14 NA NA 36.1
1980124 1980 05 03 265.64 18.03 8.15 0 1.66 NA NA 36.66
1980125 1980 05 04 308.99 18.09 10.32 0 2.58 NA NA 30.67
1980126 1980 05 05 276.7 18.77 9.45 0 1.46 NA NA 28.38
1980127 1980 05 06 275.37 20.55 8.8 0 1.47 NA NA 26.99
1980128 1980 05 07 99.56 20.86 12.41 0.07 3.65 NA NA 41.32
1980129 1980 05 08 105.26 17.86 12.94 5.78 3.22 NA NA 65
1980130 1980 05 09 273.67 19.37 11.48 0 1.96 NA NA 43.26
1980131 1980 05 10 300.19 18.76 11.55 0 2.32 NA NA 42.2
1980132 1980 05 11 293.24 19.61 10.6 0 1.99 NA NA 41.08
1980133 1980 05 12 295.34 19.28 13.11 0 4.06 NA NA 44.33
1980134 1980 05 13 299.82 21.29 12.51 0 2.58 NA NA 33.51
1980135 1980 05 14 191.8 24.6 15.09 0 4.09 NA NA 38.28
1980136 1980 05 15 79.27 16.67 12.73 17.63 3.21 NA NA 76.17
1980137 1980 05 16 265.73 16.54 12.34 0 3.93 NA NA 57.46
1980138 1980 05 17 311.29 19.02 12.91 0 3.54 NA NA 44.01
1980139 1980 05 18 159.61 18.12 12.12 0 2.73 NA NA 49.9
1980140 1980 05 19 260.77 16.03 12.04 0.55 3.69 NA NA 57.14
1980141 1980 05 20 292.72 19.47 12.08 0.33 2.22 NA NA 39.9
1980142 1980 05 21 326.08 20.21 11.53 0 3.26 NA NA 38.21
1980143 1980 05 22 330.89 19.64 12.42 0 4.12 NA NA 38.74
1980144 1980 05 23 303.62 22.59 13.9 0 2.15 NA NA 31.65
1980145 1980 05 24 330.71 25.78 13.51 0 2.42 NA NA 23.29
1980146 1980 05 25 335.81 25.69 15.31 0 2.24 NA NA 20.91
1980147 1980 05 26 227.31 27.57 13.92 0 3.4 NA NA 20
1980148 1980 05 27 339.31 28.63 18.27 0 4.94 NA NA 19.79
1980149 1980 05 28 366.41 24.48 15.09 0 2.38 NA NA 15.79
1980150 1980 05 29 318.37 23.96 13.25 0 3.18 NA NA 21.43
1980151 1980 05 30 344.48 21.89 12.8 0 3.28 NA NA 23.39
1980152 1980 05 31 350.63 21.05 12.36 0 1.54 NA NA 24.71
1980153 1980 06 01 347.33 22.85 10.93 0 1.03 NA NA 24.21
1980154 1980 06 02 326.33 24.45 13.99 0 2.12 NA NA 26.39
1980155 1980 06 03 333.91 25.29 13.43 0 0.94 NA NA 29.48
1980156 1980 06 04 339.69 26.81 13.12 0 1.07 NA NA 23.85
1980157 1980 06 05 352.94 25.94 15.4 0 3.08 NA NA 22.79
1980158 1980 06 06 358.59 21.81 13.33 0 2.94 NA NA 30.01
1980159 1980 06 07 183.1 23.31 14.42 0 2.21 NA NA 33.07
1980160 1980 06 08 335.85 21.43 13.54 0 1.8 NA NA 30.71
1980161 1980 06 09 336.31 24.21 12.81 0 2 NA NA 24.53
1980162 1980 06 10 95.27 22.89 15.27 0 3.28 NA NA 37.24
1980163 1980 06 11 344.94 26.23 14.79 0 0.98 NA NA 22.61
1980164 1980 06 12 361.8 26.9 14.38 0 1 NA NA 21.83
1980165 1980 06 13 350.78 27.63 15.58 0 1.54 NA NA 18.31
1980166 1980 06 14 337.5 26.74 16.37 0 3.04 NA NA 23.72
1980167 1980 06 15 332.7 26.16 16.15 0 1.94 NA NA 22.56
1980168 1980 06 16 76.54 21.86 15.73 6.65 1.33 NA NA 51.45
1980169 1980 06 17 304.67 24.97 15.61 0 3.36 NA NA 35.53
1980170 1980 06 18 316.18 26.46 16.9 0 3.05 NA NA 28.18
1980171 1980 06 19 332.69 26.5 15.83 0 0.52 NA NA 26.3
1980172 1980 06 20 325.29 26.87 16.97 0 2.94 NA NA 26.1
1980173 1980 06 21 346.27 26.66 16.59 0 2.96 NA NA 23.66
1980174 1980 06 22 358.49 28.56 16.66 0 1.59 NA NA 17.59
1980175 1980 06 23 181.45 28.97 18.05 0 3.67 NA NA 22.64
1980176 1980 06 24 341.35 26.87 17.75 0 5 NA NA 23.92
1980177 1980 06 25 352.79 25.82 16.63 0 3.78 NA NA 25.29
1980178 1980 06 26 215.9 22.74 15.69 4.66 2.45 NA NA 34.97
1980179 1980 06 27 274.2 23.85 14.89 0 2.34 NA NA 27.39
1980180 1980 06 28 285.99 23.7 15.35 0 2.35 NA NA 24.78
1980181 1980 06 29 225.8 24.49 14.61 0 0.41 NA NA 27.21
1980182 1980 06 30 288.02 26.23 15.21 0 0.56 NA NA 26.94
1980183 1980 07 01 318.33 29.49 17.11 0 1.93 NA NA 23.9
1980184 1980 07 02 237.87 30.24 18.92 0 2.56 NA NA 21.95
1980185 1980 07 03 203.66 29.5 19.98 0 3.29 NA NA 23.27
1980186 1980 07 04 348.77 31.78 18.69 0 2.34 NA NA 21.64
1980187 1980 07 05 189.88 32.16 19.68 0 2.98 NA NA 23.14
1980188 1980 07 06 120.28 33.37 21.19 0 1.9 NA NA 18.52
1980189 1980 07 07 191.03 33.4 19.39 0.81 2.46 NA NA 20.61
1980190 1980 07 08 355.27 32.33 20.47 0 2.77 NA NA 18.5
1980191 1980 07 09 303.02 28.85 19.9 0 3.08 NA NA 27.34
1980192 1980 07 10 339.47 28.58 18.26 0 2.64 NA NA 22.44
1980193 1980 07 11 342.61 31.4 16.66 0 1.3 NA NA 17.15
1980194 1980 07 12 219.68 32.19 20.65 0 2.95 NA NA 19.49
1980195 1980 07 13 190.78 30.69 20.47 0 2.47 NA NA 25.43
1980196 1980 07 14 304.51 33.73 20.87 0 1.52 NA NA 20.79
1980197 1980 07 15 294.6 35.36 20.89 0 1.24 NA NA 17.49
1980198 1980 07 16 300.19 36.79 21.67 0 1.22 NA NA 13.08
1980199 1980 07 17 301.11 37.24 22.16 0 1.22 NA NA 13.18
1980200 1980 07 18 298.87 36.87 23.01 0 1.12 NA NA 13.23
1980201 1980 07 19 296.61 37.22 24 0 1.36 NA NA 14.13
1980202 1980 07 20 303.66 35.43 23.22 0 2.26 NA NA 17.42
1980203 1980 07 21 302.33 33.96 22.08 0 1.99 NA NA 18.28
1980204 1980 07 22 310.27 34.9 22.47 0 2.45 NA NA 14.17
1980205 1980 07 23 302.98 34.9 22.92 0 2.48 NA NA 14.46
1980206 1980 07 24 304.28 37.22 23.26 0 2.08 NA NA 11.2
1980207 1980 07 25 315.95 38.43 24.14 0 1.49 NA NA 10.13
1980208 1980 07 26 285.11 34.81 23.65 0 2.79 NA NA 17.74
1980209 1980 07 27 280.93 33.26 23.58 0 2.57 NA NA 18.4
1980210 1980 07 28 294.18 34.11 22.37 0 0.82 NA NA 13.88
1980211 1980 07 29 294.58 33.25 21.76 0 0.63 NA NA 20.84
1980212 1980 07 30 293.3 33.06 21.46 0 0.85 NA NA 22.4
1980213 1980 07 31 295.91 35.66 22.34 0 1.53 NA NA 12.11
1980214 1980 08 01 278.64 32.87 23.06 0 3.46 NA NA 23.62
1980215 1980 08 02 293.91 32.64 23.34 0 3.62 NA NA 19.11
1980216 1980 08 03 280.6 31.82 22 0 2.72 NA NA 26.28
1980217 1980 08 04 291.74 32.84 21.11 0 2.05 NA NA 22.13
1980218 1980 08 05 292.17 33.92 20.81 0 1.61 NA NA 15.13
1980219 1980 08 06 294.47 34.83 20.38 0 0.96 NA NA 11.8
1980220 1980 08 07 291.44 34.77 22.25 0 0.84 NA NA 12.6
1980221 1980 08 08 285.18 34.09 23.17 0 1.18 NA NA 12.47
1980222 1980 08 09 277.2 33.7 23.11 0 1.17 NA NA 17.16
1980223 1980 08 10 275.42 33.66 22.11 0 0.51 NA NA 19.83
1980224 1980 08 11 269.68 36.98 22.02 0 1.47 NA NA 12.38
1980225 1980 08 12 267.89 35.7 23.18 0 3.2 NA NA 18.72
1980226 1980 08 13 270.22 28.98 21.54 0 3.2 NA NA 28.99
1980227 1980 08 14 236.28 29.29 20.58 0 1.8 NA NA 27.33
1980228 1980 08 15 257.41 28.8 22.07 0 3.26 NA NA 31.23
1980229 1980 08 16 265.45 28.73 20.13 0 2.89 NA NA 28.91
1980230 1980 08 17 267.99 31.39 19.83 0 1.76 NA NA 19.95
1980231 1980 08 18 263.43 32.39 20.57 0 2.13 NA NA 21.34
1980232 1980 08 19 272.48 32.12 20.95 0 2.03 NA NA 17.03
1980233 1980 08 20 271.38 34.02 19.9 0 1.51 NA NA 13.39
1980234 1980 08 21 248.65 35.66 23.42 0 1.13 NA NA 19.78
1980235 1980 08 22 248 35.06 22.52 0 0.67 NA NA 19.26
1980236 1980 08 23 249.99 30.35 22.35 0 3.41 NA NA 28.27
1980237 1980 08 24 247.45 28.69 20.84 0 2.53 NA NA 21.08
1980238 1980 08 25 240.19 31.35 20.15 0 1.78 NA NA 31.47
1980239 1980 08 26 223.26 29.54 22.23 0 3.09 NA NA 41.37
1980240 1980 08 27 247.2 25.64 18.82 0 3.21 NA NA 26.81
1980241 1980 08 28 243.39 27.44 17.45 0 1.86 NA NA 19.88
1980242 1980 08 29 237.51 32.7 20.39 0 3.1 NA NA 18.49
1980243 1980 08 30 236.32 35.52 22.44 0 3.21 NA NA 14.46
1980244 1980 08 31 233.06 36.54 23.33 0 1.49 NA NA 18.14
1980245 1980 09 01 234.02 35.64 22.08 0 1.39 NA NA 16.02
1980246 1980 09 02 234.69 36.22 22.21 0 2.05 NA NA 8.26
1980247 1980 09 03 240.2 35.49 22.16 0 2.69 NA NA 7.84
1980248 1980 09 04 222.57 31.45 22.02 0 3.9 NA NA 25.54
1980249 1980 09 05 219.49 26.86 20.54 4.82 3.5 NA NA 38.61
1980250 1980 09 06 220.03 24.47 19.93 0 4.86 NA NA 52.62
1980251 1980 09 07 198.95 24.19 19.18 0 4.49 NA NA 39.58
1980252 1980 09 08 228.14 26.3 18.75 0 1.86 NA NA 29
1980253 1980 09 09 218.88 28.45 18.69 0 0.51 NA NA 27.86
1980254 1980 09 10 199.14 29.69 20.48 0 0.97 NA NA 34.91
1980255 1980 09 11 205.62 28.65 19.48 0 0.77 NA NA 46.27
1980256 1980 09 12 203.14 29.23 19.28 0 0.73 NA NA 40.91
1980257 1980 09 13 197.42 29.92 20.71 0 2.3 NA NA 34.83
1980258 1980 09 14 209.01 27.64 19.32 0 4.55 NA NA 36.59
1980259 1980 09 15 225.99 23.99 17.64 0 2.92 NA NA 15.9
1980260 1980 09 16 206.06 24.4 18.14 0 1.85 NA NA 27.09
1980261 1980 09 17 170.07 26.8 18.3 0 1.07 NA NA 38.54
1980262 1980 09 18 189.76 29.6 19.33 0 3.14 NA NA 32.46
1980263 1980 09 19 189.03 29.59 19.92 0 2.59 NA NA 28.68
1980264 1980 09 20 199.91 23.14 17.93 0 5.04 NA NA 28.46
1980265 1980 09 21 204.28 23.47 15.2 0 2.41 NA NA 20.57
1980266 1980 09 22 192.48 25.43 14.1 0 0.17 NA NA 22.65
1980267 1980 09 23 150.22 23.01 17.6 0 3.1 NA NA 44.76
1980268 1980 09 24 191.31 22.84 16.89 0 3.47 NA NA 25.8
1980269 1980 09 25 188.86 23.58 16.54 0 3.06 NA NA 25.68
1980270 1980 09 26 186.46 24.24 16.72 0 2.84 NA NA 27.11
1980271 1980 09 27 178.59 25.2 16.98 0 2.63 NA NA 31.59
1980272 1980 09 28 173.51 26.23 18 0 2.77 NA NA 33.7
1980273 1980 09 29 171.15 27.05 17.93 0 3 NA NA 29.87
1980274 1980 09 30 170.55 26.83 18.33 0 3.12 NA NA 31.17
1980275 1980 10 01 169.59 26.96 18.18 0 3.08 NA NA 28.79
1980276 1980 10 02 166.7 26.28 17.28 0 1.82 NA NA 30.82
1980277 1980 10 03 166.35 25.24 15.63 0 1.5 NA NA 34.27
1980278 1980 10 04 166.97 25.26 14.81 0 1.3 NA NA 30.07
1980279 1980 10 05 173.6 26.21 16.53 0 1.8 NA NA 22.06
1980280 1980 10 06 143.88 25.81 16.56 0.65 1.38 NA NA 40.31
1980281 1980 10 07 153.35 24.96 16.67 0.14 1.09 NA NA 56.42
1980282 1980 10 08 154.17 25.38 16.2 0.52 1.24 NA NA 44.45
1980283 1980 10 09 151.41 24.89 15.69 0 1.56 NA NA 47.3
1980284 1980 10 10 156.53 23.76 14.54 0.55 0.97 NA NA 39.06
1980285 1980 10 11 159.7 23.46 13.7 0 0.87 NA NA 35.24
1980286 1980 10 12 152.27 23.51 14.35 0 0.83 NA NA 34.46
1980287 1980 10 13 153.21 23.67 14.38 0 1.3 NA NA 34.26
1980288 1980 10 14 150.69 23.28 14.46 0 1.48 NA NA 35.26
1980289 1980 10 15 145.01 23.86 14.21 0 2.03 NA NA 35.25
1980290 1980 10 16 52.01 18.82 16.11 9.4 3.21 NA NA 83.46
1980291 1980 10 17 138.24 20.68 14.48 0 1.67 NA NA 48.36
1980292 1980 10 18 58.73 21.44 16.01 1.01 2.97 NA NA 69.26
1980293 1980 10 19 114.04 19.45 14.11 0 3.06 NA NA 56.96
1980294 1980 10 20 135.86 18.87 13.51 0 2.26 NA NA 31.27
1980295 1980 10 21 113.24 20.95 13.86 0 2.53 NA NA 36.49
1980296 1980 10 22 94.03 20.4 15.49 0 3.43 NA NA 45.04
1980297 1980 10 23 78.95 18.98 14.25 4.13 4.26 NA NA 45.91
1980298 1980 10 24 94.12 20.48 14.07 0 4.8 NA NA 43.42
1980299 1980 10 25 46.89 21.24 14.36 5.78 5.46 NA NA 53.78
1980300 1980 10 26 124.28 15.55 11.08 0.15 2.26 NA NA 46.39
1980301 1980 10 27 115.61 14.01 11.41 2.57 5.6 NA NA 45.98
1980302 1980 10 28 115.68 14.43 11.25 7.26 3.53 NA NA 35.98
1980303 1980 10 29 50.51 16.32 13.31 13.43 1.13 NA NA 82.26
1980304 1980 10 30 107.87 19.05 12.94 0.14 3.18 NA NA 57.17
1980305 1980 10 31 120.73 21.23 15.7 0 4.61 NA NA 45.55
1980306 1980 11 01 118.66 23.04 15.92 0 4.5 NA NA 49.91
1980307 1980 11 02 125.76 22.45 16.86 0 5.75 NA NA 47.26
1980308 1980 11 03 54.84 19.73 16.62 9.54 6.61 NA NA 79.36
1980309 1980 11 04 107.69 18.97 12.89 0 2.7 NA NA 55.26
1980310 1980 11 05 117.67 19.38 10.51 0.25 1.39 NA NA 52.53
1980311 1980 11 06 107.62 20.41 14.03 0 5.1 NA NA 74.28
1980312 1980 11 07 99.87 20.7 16.2 0 6.26 NA NA 75.14
1980313 1980 11 08 117.03 20.57 16.05 0 5.69 NA NA 73.8
1980314 1980 11 09 106.87 20.5 16.05 0 6.36 NA NA 68.67
1980315 1980 11 10 86.14 20.83 16.11 2.48 4.55 NA NA 71.78
1980316 1980 11 11 84.87 20.36 15.89 0 4.7 NA NA 79.38
1980317 1980 11 12 99.22 20.06 15.66 0 5.45 NA NA 75.11
1980318 1980 11 13 78.59 19.78 15.94 0 6.57 NA NA 80.9
1980319 1980 11 14 22.83 16.7 12.18 7.97 2.7 NA NA 87
1980320 1980 11 15 93.4 15.07 10.98 0 2.45 NA NA 53.96
1980321 1980 11 16 36.07 16.35 10.34 4.9 3.44 NA NA 74.82
1980322 1980 11 17 88.58 18.36 12.38 12.65 6.47 NA NA 62.46
1980323 1980 11 18 87.58 12.52 10.85 0 4.35 NA NA 65.68
1980324 1980 11 19 30.01 13.25 9.58 24.49 4.14 NA NA 78.89
1980325 1980 11 20 87.78 14.75 10.25 0 3.99 NA NA 51.12
1980326 1980 11 21 86.68 13.4 9.53 0 3.7 NA NA 49.31
1980327 1980 11 22 85.26 14.08 8.69 0 2.63 NA NA 53.77
1980328 1980 11 23 84.09 14.89 8.06 1.3 1.28 NA NA 60.89
1980329 1980 11 24 85.88 13.03 8.95 9.41 4.44 NA NA 52.98
1980330 1980 11 25 41.43 11.55 9.12 11.18 6.12 NA NA 85.4
1980331 1980 11 26 18.55 11.8 10.29 8.83 6.62 NA NA 78.59
1980332 1980 11 27 15.07 11.25 9.92 4.08 6.65 NA NA 73.8
1980333 1980 11 28 24.41 11.69 10.01 0 5.62 NA NA 67.2
1980334 1980 11 29 26.04 11.18 7.92 0 3.87 NA NA 59.5
1980335 1980 11 30 47.27 10.75 6.02 0 2.71 NA NA 56.07
1980336 1980 12 01 79.3 11.07 4.96 0 2.23 NA NA 55.94
1980337 1980 12 02 74.01 11.92 5.26 0 1.6 NA NA 64.94
1980338 1980 12 03 84.84 12.22 6.33 0 1.84 NA NA 66.55
1980339 1980 12 04 75.72 11.76 4.69 0 0.79 NA NA 71.82
1980340 1980 12 05 58.39 12.21 3.44 0 0.34 NA NA 59.79
1980341 1980 12 06 50.64 12.35 5.39 0.27 0.9 NA NA 72.41
1980342 1980 12 07 69.73 11.98 5.32 0 1.74 NA NA 66.22
1980343 1980 12 08 89.32 11.4 2.95 0 0.61 NA NA 61.14
1980344 1980 12 09 87.98 11.97 3.23 0 0.54 NA NA 60.32
1980345 1980 12 10 66.22 13.02 6.09 0 1.21 NA NA 65.71
1980346 1980 12 11 65.41 13.39 6.69 0 1.66 NA NA 65.52
1980347 1980 12 12 72.8 13.15 6.91 0 2.12 NA NA 67.29
1980348 1980 12 13 30.82 12.78 6.82 1.1 2.64 NA NA 80.24
1980349 1980 12 14 71.99 11.77 5.33 0 2.16 NA NA 61.24
1980350 1980 12 15 70.76 12.68 5.29 0 2.29 NA NA 69.72
1980351 1980 12 16 59.22 13.61 7.28 0 2.66 NA NA 68.99
1980352 1980 12 17 56.74 14.93 8.82 0 4.11 NA NA 58.07
1980353 1980 12 18 79.79 13.73 8.88 0 5.54 NA NA 63.78
1980354 1980 12 19 10.46 13.75 9.58 13.39 6.71 NA NA 84.42
1980355 1980 12 20 57.48 12.25 7.92 0 5.82 NA NA 60.15
1980356 1980 12 21 37.42 11.89 7.71 0.23 4.53 NA NA 68.39
