*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980156 1980 06 04 201.66 16.22 6.69 0.8 3.14 NA NA 45.2
1980157 1980 06 05 269.5 18.58 5.44 0 1.14 NA NA 32.64
1980158 1980 06 06 124.44 14.61 8.85 0 1.66 NA NA 60.79
1980159 1980 06 07 246.44 21.02 8.61 0 1.7 NA NA 34.02
1980160 1980 06 08 272.62 20.37 9.46 0 2.99 NA NA 36.41
1980161 1980 06 09 203.14 21.21 10.13 0 3.17 NA NA 41.5
1980162 1980 06 10 278.28 23.02 11.9 0 4.08 NA NA 40.55
1980163 1980 06 11 165.57 21.36 13.39 5.4 1.85 NA NA 50.37
1980164 1980 06 12 179.49 22.23 12.9 0 1.37 NA NA 46
1980165 1980 06 13 286.56 24.45 11.04 0 2.76 NA NA 37.3
1980166 1980 06 14 290.2 25.77 12.5 0 3.11 NA NA 36.08
1980167 1980 06 15 287.33 26.19 11.86 0 2.33 NA NA 36.33
1980168 1980 06 16 265.22 24.04 14.15 0 1.48 NA NA 40.42
1980169 1980 06 17 208.52 21.65 12 0 0.78 NA NA 41.89
1980170 1980 06 18 138.37 18.92 12.34 0.9 1.68 NA NA 55.95
1980171 1980 06 19 150.11 16.79 10.1 4.92 2.57 NA NA 56.1
1980172 1980 06 20 206.42 17.8 10.32 18.7 3.39 NA NA 55
1980173 1980 06 21 192.77 16.7 6.28 6.02 2.9 NA NA 45.47
1980174 1980 06 22 165.47 16.51 5.64 0 1.2 NA NA 42.51
1980175 1980 06 23 138.28 16.32 7.08 0.98 0.61 NA NA 54.38
1980176 1980 06 24 145.16 16.01 7.09 1.65 2.62 NA NA 56.56
1980177 1980 06 25 202.72 17.72 4.23 0 2.24 NA NA 37.05
1980178 1980 06 26 187.43 19.61 10.39 0 5.67 NA NA 40.15
1980179 1980 06 27 186.91 19.53 10.58 0 4.51 NA NA 43.93
1980180 1980 06 28 186.63 20.25 11.94 0 3.68 NA NA 52.14
1980181 1980 06 29 239.67 25.61 11.65 0 3.11 NA NA 35.34
1980182 1980 06 30 193.45 24.85 12.2 0 0.66 NA NA 35.26
1980183 1980 07 01 224.81 20.94 11.45 0 3.35 NA NA 39.58
1980184 1980 07 02 145.86 18.77 10.55 0 0.61 NA NA 42.39
1980185 1980 07 03 99.83 15.51 11.52 4.67 3.59 NA NA 66.61
1980186 1980 07 04 147.59 18.41 10.86 0.93 2.84 NA NA 53.14
1980187 1980 07 05 149.43 19.07 10.63 2.49 2.76 NA NA 53.66
1980188 1980 07 06 231.53 22.79 12.54 0 2.6 NA NA 36.87
1980189 1980 07 07 205.17 21.12 11.24 6.35 1.5 NA NA 46.25
1980190 1980 07 08 279.61 22.54 8.79 0 1.58 NA NA 31.1
1980191 1980 07 09 301.45 24.47 10.44 0 2.48 NA NA 29.77
1980192 1980 07 10 231.69 24.83 12.32 0 2.2 NA NA 39.43
1980193 1980 07 11 162.77 18.01 9.67 0 2.62 NA NA 49.8
1980194 1980 07 12 184.91 20.35 8.79 0 2.04 NA NA 37.91
1980195 1980 07 13 243.73 22.42 10.02 0 3.63 NA NA 38.37
1980196 1980 07 14 141.83 20.52 10.75 8.42 1.95 NA NA 47.04
1980197 1980 07 15 179.17 20.44 8.54 0 2.76 NA NA 37.6
1980198 1980 07 16 185.01 21.96 11.44 2.66 4.1 NA NA 39
1980199 1980 07 17 274.22 23.18 10.85 0 2.75 NA NA 30.39
1980200 1980 07 18 294.66 25.89 11.44 0 1.91 NA NA 30.51
1980201 1980 07 19 174.6 23.44 13.08 0 1.39 NA NA 39.19
1980202 1980 07 20 236.29 23.29 10.4 0 1.66 NA NA 32.08
1980203 1980 07 21 255.3 24.12 12.05 0 2.03 NA NA 35.59
1980204 1980 07 22 204.97 22.54 12.29 4.11 3.77 NA NA 41.49
1980205 1980 07 23 204.17 20.46 10.19 4.19 3.7 NA NA 43.7
1980206 1980 07 24 238.28 22.42 9.31 0 2.66 NA NA 31.59
1980207 1980 07 25 164.61 22.12 10.21 0 2.05 NA NA 43.02
1980208 1980 07 26 104.66 18.54 13.91 0 1.48 NA NA 62.63
1980209 1980 07 27 162.34 22.86 14.13 2.86 1.02 NA NA 46
1980210 1980 07 28 100.4 18.12 13.89 2.29 1.36 NA NA 62.1
1980211 1980 07 29 187.67 22.05 10.6 0 1.5 NA NA 42.17
1980212 1980 07 30 158.92 22.73 11.91 0 1.35 NA NA 42.04
1980213 1980 07 31 131.69 18.46 10.9 0 3.27 NA NA 58.55
1980214 1980 08 01 242.55 26.42 12.16 12.41 3.63 NA NA 35.9
1980215 1980 08 02 230.41 23.4 10.02 1.89 2.24 NA NA 30.41
1980216 1980 08 03 277.6 24.63 9.93 0 1.19 NA NA 26.83
1980217 1980 08 04 225.59 24.34 9.94 0 2.85 NA NA 27.15
1980218 1980 08 05 157.52 22.38 13.67 3.75 2.53 NA NA 45.8
1980219 1980 08 06 272.8 26.14 12.74 0 2.35 NA NA 32.21
1980220 1980 08 07 251.82 27.26 14.87 1.49 2.16 NA NA 34.11
1980221 1980 08 08 238.52 25.08 14.26 6.2 3.1 NA NA 39
1980222 1980 08 09 160.29 20.86 11.81 3.75 3.14 NA NA 43.85
1980223 1980 08 10 193.26 20.18 11.17 1.85 4.59 NA NA 31.55
1980224 1980 08 11 146.7 18.23 11.03 0 4.3 NA NA 42.88
1980225 1980 08 12 126.79 17.16 10.61 0 2.84 NA NA 50.73
1980226 1980 08 13 172.87 21.23 10.16 6.74 1.62 NA NA 40.19
1980227 1980 08 14 160.3 20.35 9.48 9.99 1 NA NA 45.71
1980228 1980 08 15 227.73 17.78 9.18 7.85 2.58 NA NA 50.6
1980229 1980 08 16 237.97 18.05 7.2 8.32 1.84 NA NA 43.56
1980230 1980 08 17 208.49 20.12 6.01 0 1.1 NA NA 30.1
1980231 1980 08 18 77.01 16.41 9.97 8.18 2.21 NA NA 63.83
1980232 1980 08 19 96.47 17.96 12.23 2.83 1.69 NA NA 59.9
1980233 1980 08 20 108.22 18.02 11.49 4.11 1.42 NA NA 55.37
1980234 1980 08 21 81.72 18.3 12.63 3.69 2.79 NA NA 72.11
1980235 1980 08 22 133.92 20.58 13.47 0 2.84 NA NA 52.61
1980236 1980 08 23 166.77 21.26 10.45 9.81 3.32 NA NA 42.64
1980237 1980 08 24 153.44 19.45 7.47 1.25 2.57 NA NA 40.43
1980238 1980 08 25 80.75 17.64 12.26 2.27 4.18 NA NA 64.9
1980239 1980 08 26 153.46 20.48 11.83 0 2.86 NA NA 39.51
1980240 1980 08 27 169.6 20.31 10.51 0 2.34 NA NA 39.74
1980241 1980 08 28 154.74 18.22 8.41 0 2.82 NA NA 38.22
1980242 1980 08 29 100.57 17.05 9.96 10.71 3.59 NA NA 50.38
1980243 1980 08 30 107.99 17.23 9.16 0 4.07 NA NA 49.15
1980244 1980 08 31 130.34 18.27 8.83 3.02 5.13 NA NA 43.29
1980245 1980 09 01 188.03 18.04 7.4 4.95 3.66 NA NA 38.17
1980246 1980 09 02 75.3 13.84 7.64 10.47 4.03 NA NA 61.07
1980247 1980 09 03 208.95 17.79 6.93 0 3.24 NA NA 29.77
1980248 1980 09 04 188.58 18.25 5.3 0 2.07 NA NA 26.58
1980249 1980 09 05 74.4 14.39 6.21 3.5 1.7 NA NA 57.23
1980250 1980 09 06 135.42 22.73 10.69 0 4.34 NA NA 43.48
1980251 1980 09 07 179.3 25.25 12.64 0 3.27 NA NA 36.76
1980252 1980 09 08 161.95 25.3 14.6 1.36 3.5 NA NA 41.96
1980253 1980 09 09 181.2 19.79 10.52 0 4.12 NA NA 36.6
1980254 1980 09 10 121.42 18.11 9.89 0 5.29 NA NA 44.15
1980255 1980 09 11 179.63 19.14 8.36 0 3.59 NA NA 33.07
1980256 1980 09 12 183.79 20.96 7.41 0 1.89 NA NA 32.6
1980257 1980 09 13 186 21.3 9.13 0 3.32 NA NA 36.42
1980258 1980 09 14 171.75 22.54 9.59 0 2.81 NA NA 32.51
1980259 1980 09 15 62.66 16.4 11.15 1.37 1.11 NA NA 75.78
1980260 1980 09 16 77.66 20.16 12.69 8.15 3.96 NA NA 70.44
1980261 1980 09 17 107.85 19.58 11.05 0 3.42 NA NA 55.61
1980262 1980 09 18 121.44 19.34 10.79 5.78 2.52 NA NA 51.93
1980263 1980 09 19 62.14 15.23 10.2 2.2 4.24 NA NA 64.57
1980264 1980 09 20 106.82 18.38 10.5 0 3.33 NA NA 49.31
1980265 1980 09 21 58.4 15.76 11.52 5.54 2.28 NA NA 80.21
1980266 1980 09 22 77.47 17.95 11.47 1.57 2.57 NA NA 60.85
1980267 1980 09 23 67.74 15.03 8.57 0 3.81 NA NA 58.39
1980268 1980 09 24 98.66 17.29 10.9 0.33 4.28 NA NA 50.97
1980269 1980 09 25 89.85 19.34 10.98 5.28 5.6 NA NA 51.25
1980270 1980 09 26 114.69 19.43 12.03 0 4.67 NA NA 49.84
1980271 1980 09 27 91.42 18.06 9.74 0 4.31 NA NA 47.01
1980272 1980 09 28 87.65 17.2 8.53 0 2.28 NA NA 48.21
1980273 1980 09 29 82.88 18.79 7.9 0 4.6 NA NA 50.49
1980274 1980 09 30 102.6 16.29 8.08 0 3.38 NA NA 45.55
1980275 1980 10 01 57.1 14.57 6.74 0 3.31 NA NA 63.29
1980276 1980 10 02 99.03 20.18 10.68 0 1.63 NA NA 55.46
1980277 1980 10 03 110.64 21.03 8.6 0 1.97 NA NA 48.4
1980278 1980 10 04 126.51 23.36 9.3 0 1.56 NA NA 43.52
1980279 1980 10 05 122.57 25.18 9.85 0 1.65 NA NA 42.84
1980280 1980 10 06 94.77 21.74 12.66 0 3.61 NA NA 56.91
1980281 1980 10 07 33.44 16.89 13.21 20.19 4.2 NA NA 88.31
1980282 1980 10 08 58.9 15.73 10.42 21.87 4.61 NA NA 66.76
1980283 1980 10 09 102.64 15.45 8.29 1.57 2.27 NA NA 46.7
1980284 1980 10 10 47.22 15.47 8.77 4.85 5.99 NA NA 63.45
1980285 1980 10 11 88.15 13.65 6.22 0 4.17 NA NA 43.85
1980286 1980 10 12 78.9 14.32 6.98 0 2.86 NA NA 46.93
1980287 1980 10 13 93.75 13.65 7.3 5.53 5.71 NA NA 53.64
1980288 1980 10 14 35.26 13.7 6.91 1.64 5.09 NA NA 63.17
1980289 1980 10 15 30.83 15.08 11.92 2.84 5.69 NA NA 84.66
1980290 1980 10 16 54.67 15.32 11.77 0 4.62 NA NA 75.3
1980291 1980 10 17 39.25 15.73 12.08 0 2.42 NA NA 82.15
1980292 1980 10 18 107.25 20.73 10.7 0 3.83 NA NA 43.96
1980293 1980 10 19 75.43 18.41 11.09 0 3.16 NA NA 60.79
1980294 1980 10 20 100.71 20.13 10.12 0 4.21 NA NA 41.36
1980295 1980 10 21 96.2 19.71 10.48 0 4.04 NA NA 46.35
1980296 1980 10 22 55.55 16.32 10.74 1.17 1.9 NA NA 77.14
1980297 1980 10 23 32.42 14.56 9.98 1.09 2.06 NA NA 91.65
1980298 1980 10 24 88.46 14.52 6.52 0 4.99 NA NA 58.03
1980299 1980 10 25 63.57 12.3 6.01 0 5.2 NA NA 54.85
1980300 1980 10 26 54.12 12.21 7.09 0 4.44 NA NA 52.26
1980301 1980 10 27 46.48 10.12 6.11 0.36 4.64 NA NA 56.45
1980302 1980 10 28 45.57 10.1 5.74 0.81 4.03 NA NA 67.96
1980303 1980 10 29 60.1 9.8 3.84 0 3.69 NA NA 61.19
1980304 1980 10 30 80.64 10.88 1.99 0 1.52 NA NA 47.21
1980305 1980 10 31 65.69 10.8 5.78 7.88 5.82 NA NA 57.83
1980306 1980 11 01 38.3 12.59 6.2 2.62 3.51 NA NA 83.49
1980307 1980 11 02 53.56 16.59 9.62 18.98 5.66 NA NA 73.65
1980308 1980 11 03 46.8 15.69 12.43 0 5.69 NA NA 70.42
1980309 1980 11 04 51.1 15.68 11.32 0.31 2.69 NA NA 71.2
1980310 1980 11 05 34.58 13.49 10.9 0.58 1.76 NA NA 86.56
1980311 1980 11 06 30.45 12.38 9.94 1.18 1.7 NA NA 90.79
1980312 1980 11 07 48.89 12.96 8.07 0.73 3.37 NA NA 81.32
1980313 1980 11 08 27.16 10.98 7.91 3.4 3.47 NA NA 82.61
1980314 1980 11 09 30.55 9.87 7.79 1.91 1.97 NA NA 90.19
1980315 1980 11 10 22.46 9.97 7.04 18.3 4.92 NA NA 88.88
1980316 1980 11 11 34.41 8.29 4.23 7.03 4.42 NA NA 82.28
1980317 1980 11 12 43.04 7.71 3.88 0 2.71 NA NA 75.19
1980318 1980 11 13 37.29 5.55 1.18 0 2.62 NA NA 78
1980319 1980 11 14 45.55 5.68 1.49 0 3.61 NA NA 71.34
1980320 1980 11 15 57.41 5.49 -0.57 0 4.73 NA NA 48.22
1980321 1980 11 16 64.17 6.3 -1.89 0 2.04 NA NA 47.43
1980322 1980 11 17 39.87 6.95 1.34 0 3.02 NA NA 62.96
1980323 1980 11 18 21.28 5.89 1.38 1.71 3.79 NA NA 86.59
1980324 1980 11 19 57.87 7.12 0.34 0 2.87 NA NA 69.2
1980325 1980 11 20 37.58 5.13 0.22 0 3.24 NA NA 76.73
1980326 1980 11 21 22.38 5.14 1.19 0.6 3.56 NA NA 78.86
1980327 1980 11 22 27.41 6.34 3.42 0.31 2.16 NA NA 83.18
1980328 1980 11 23 31.55 6.96 3.47 0.36 1.5 NA NA 85.5
1980329 1980 11 24 41.32 7.64 -0.65 0 1.38 NA NA 74.4
1980330 1980 11 25 44.44 3.46 -2.35 0 1.36 NA NA 64.35
1980331 1980 11 26 34.38 1.68 -2.35 0.31 4.2 NA NA 80.55
1980332 1980 11 27 21.17 3.66 0.1 1.83 4.76 NA NA 85.9
1980333 1980 11 28 30.1 6.54 1.91 0 3.4 NA NA 82.34
1980334 1980 11 29 21.68 5.32 1.27 0 4.39 NA NA 82.54
1980335 1980 11 30 22.9 4.22 0.79 0.8 5.27 NA NA 83.25
1980336 1980 12 01 19.6 5.21 2.52 1.09 4.36 NA NA 87.13
1980337 1980 12 02 20.73 4.93 2.89 0.35 3.86 NA NA 84.83
1980338 1980 12 03 20.46 5.86 2.71 4.42 2.65 NA NA 87.1
1980339 1980 12 04 26.96 5.66 0.95 1.56 3.5 NA NA 85.13
1980340 1980 12 05 32.62 8.82 2.7 2.25 3.27 NA NA 85.4
1980341 1980 12 06 30.46 10.48 7.05 3.24 4.3 NA NA 86.13
1980342 1980 12 07 32.56 9.77 5.95 0 3.63 NA NA 83.1
1980343 1980 12 08 21.72 9.29 6.08 0.88 4.21 NA NA 88.54
1980344 1980 12 09 37.8 10.46 6.29 1.19 5.07 NA NA 81.73
1980345 1980 12 10 20.53 11.52 8.44 0.52 5.28 NA NA 84.68
1980346 1980 12 11 34.12 10.69 4.14 0 3.94 NA NA 77.31
1980347 1980 12 12 30.6 8.91 2.38 0 3.27 NA NA 77.09
1980348 1980 12 13 37.4 9.23 4.18 11.07 4.9 NA NA 78.03
1980349 1980 12 14 29.75 7.9 1.87 0 5.74 NA NA 72.78
1980350 1980 12 15 14.9 4.84 0.36 0.8 2.38 NA NA 87.05
1980351 1980 12 16 37.19 5.16 -2.85 0.52 3.83 NA NA 68.7
