*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 61.52 -7.61 -17.5 0 1.06 NA NA 73.87
1980002 1980 01 02 72.27 -1.49 -11.33 0 3.25 NA NA 80.11
1980003 1980 01 03 39.82 -1.37 -7.83 8.79 3.71 NA NA 79.96
1980004 1980 01 04 64.08 -4.98 -10.22 1.49 4.79 NA NA 61.9
1980005 1980 01 05 13.23 -0.9 -5.27 4.43 2.48 NA NA 83.28
1980006 1980 01 06 16.85 -2.48 -4.24 4.74 1.03 NA NA 96.91
1980007 1980 01 07 32.12 -2.42 -11.93 11.32 3.88 NA NA 75.24
1980008 1980 01 08 71.4 -4.23 -13.86 0 1.61 NA NA 48.51
1980009 1980 01 09 65.1 -2.25 -10.48 0 1.1 NA NA 67.83
1980010 1980 01 10 54.41 -0.79 -9.26 0 2.3 NA NA 76.42
1980011 1980 01 11 76.55 0.28 -2.65 0 2.89 NA NA 81.69
1980012 1980 01 12 68.32 2.12 -3.04 1.4 2.69 NA NA 79.41
1980013 1980 01 13 44.81 -1.13 -5.17 0 3.19 NA NA 81.8
1980014 1980 01 14 68.13 -2.92 -7.73 0 3.73 NA NA 73.18
1980015 1980 01 15 72.65 -3.9 -9.08 0 2.91 NA NA 65.54
1980016 1980 01 16 74.75 -3.69 -10.59 0 0.71 NA NA 59.61
1980017 1980 01 17 87.49 -1.41 -9.5 0 2.2 NA NA 61.09
1980018 1980 01 18 23.43 -1.76 -5.69 0.77 2.94 NA NA 85.29
1980019 1980 01 19 23.37 -1.01 -3.02 0 1.28 NA NA 89.55
1980020 1980 01 20 47.26 -0.01 -3.15 0 0.47 NA NA 84.16
1980021 1980 01 21 66.89 0.05 -4.5 0 2.86 NA NA 77.56
1980022 1980 01 22 79.66 -1.31 -5.58 0 2.02 NA NA 74.87
1980023 1980 01 23 74.26 0.73 -5.24 0 2.29 NA NA 72.89
1980024 1980 01 24 79.27 -1.11 -5.1 0 3.6 NA NA 74.89
1980025 1980 01 25 78.59 0.48 -3.58 0 3.84 NA NA 77.11
1980026 1980 01 26 69.7 -0.02 -4.11 0 3.74 NA NA 76.42
1980027 1980 01 27 50.33 1.68 -4.11 1.96 3.37 NA NA 77.54
1980028 1980 01 28 83.41 -0.36 -6.94 0 4.54 NA NA 55.93
1980029 1980 01 29 92.87 -3.8 -7.51 0 5.08 NA NA 38.15
1980030 1980 01 30 91 -3.4 -8.73 0 2.32 NA NA 44.35
1980031 1980 01 31 101.17 -3.57 -9.72 0 1.91 NA NA 44.82
1980032 1980 02 01 90.61 -4.51 -10.21 0 1.71 NA NA 46.77
1980033 1980 02 02 91.62 -5.23 -11.07 0 2.55 NA NA 43.57
1980034 1980 02 03 98.29 -3.43 -9.55 0 3.15 NA NA 44.14
1980035 1980 02 04 111.33 -6.75 -13.03 0 4.32 NA NA 31.52
1980036 1980 02 05 110.32 -6.72 -14.72 0 2.22 NA NA 31.47
1980037 1980 02 06 103.83 -6.46 -12.06 0 1.71 NA NA 35.78
1980038 1980 02 07 98.82 -8.22 -15.08 0 2.71 NA NA 34.31
1980039 1980 02 08 100.78 -6.78 -16.51 0 3.26 NA NA 36.66
1980040 1980 02 09 64.68 -6.3 -13.3 0 2.49 NA NA 57.97
1980041 1980 02 10 96.54 -5.03 -10.65 0 1.8 NA NA 61.33
1980042 1980 02 11 104.89 -3.07 -9.71 0 3.97 NA NA 47.63
1980043 1980 02 12 92.84 -4.07 -11.31 0.44 1.44 NA NA 62.85
1980044 1980 02 13 70.24 -2 -5 1.53 2.12 NA NA 70.43
1980045 1980 02 14 59.41 -4.72 -14.37 4.72 5.49 NA NA 74.87
1980046 1980 02 15 134.56 -13.06 -19.45 4.97 6.77 NA NA 76.05
1980047 1980 02 16 165.92 -15.13 -22.38 1.59 3.55 NA NA 75.02
1980048 1980 02 17 166.19 -17.09 -26.45 1.05 2.95 NA NA 76.08
1980049 1980 02 18 158.72 -16.47 -29.62 0 1.43 NA NA 67.73
1980050 1980 02 19 136.79 -17.04 -26.73 0 2.63 NA NA 67.37
1980051 1980 02 20 137.9 -4.02 -24.36 0 2.68 NA NA 41.98
1980052 1980 02 21 132.49 -0.29 -2.4 0 3.82 NA NA 81.92
1980053 1980 02 22 122.86 -0.97 -4.46 0 1.75 NA NA 83.35
1980054 1980 02 23 127.75 -0.38 -5.1 0 0.75 NA NA 79.75
1980055 1980 02 24 130.06 1.21 -4.6 0 2.28 NA NA 79.87
1980056 1980 02 25 41.51 0.28 -1.86 0.35 4.66 NA NA 85.02
1980057 1980 02 26 43.05 3.19 -2.63 8.12 4.41 NA NA 81.41
1980058 1980 02 27 140.22 5.91 -4.05 0 2.45 NA NA 64.48
1980059 1980 02 28 72.69 4.26 -4.35 0 3.19 NA NA 70.41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 84.57 3.28 -4.6 0 0.93 NA NA 66.55
1980062 1980 03 02 159.86 4.09 -4.06 2.84 4.26 NA NA 65.06
1980063 1980 03 03 38.35 1.57 -2.18 9.52 5.5 NA NA 79.43
1980064 1980 03 04 44.71 3.12 -3.55 3.08 1.57 NA NA 72.82
1980065 1980 03 05 86.83 3.41 -3.93 0.67 4.76 NA NA 68.94
1980066 1980 03 06 33.48 0.53 -2.29 6.77 7.51 NA NA 82.75
1980067 1980 03 07 58.89 -0.02 -4.18 2.03 5.01 NA NA 75.59
1980068 1980 03 08 171.76 0.65 -5.74 0 1.11 NA NA 40.73
1980069 1980 03 09 153.87 1.79 -5.34 0 0.67 NA NA 58.94
1980070 1980 03 10 184.32 4.67 -4.97 0 2.1 NA NA 49.4
1980071 1980 03 11 168.52 5.74 -4.27 0 1.89 NA NA 49.58
1980072 1980 03 12 96.85 5 -3.03 0 2.35 NA NA 63.13
1980073 1980 03 13 144.97 7.24 -3.43 0 3.83 NA NA 46.07
1980074 1980 03 14 93.41 9.1 -1.15 1.03 3.99 NA NA 54.53
1980075 1980 03 15 202.19 9.38 -2.86 0 2.61 NA NA 47.32
1980076 1980 03 16 59.98 9.22 -3.38 0.57 1.06 NA NA 64.07
1980077 1980 03 17 92.44 11.72 0.33 0 1.35 NA NA 63.97
1980078 1980 03 18 145.11 15.99 -0.92 0 0.95 NA NA 53.96
1980079 1980 03 19 176.4 17.26 -0.29 0 1.48 NA NA 49.18
1980080 1980 03 20 166.48 15.43 3.55 0 3.96 NA NA 53.85
1980081 1980 03 21 197.63 7.42 -3.12 0 3.01 NA NA 47.46
1980082 1980 03 22 214.74 10.36 -3.21 0 0.86 NA NA 39.37
1980083 1980 03 23 184.17 14.96 -1.81 0 1.61 NA NA 50.15
1980084 1980 03 24 158.07 16.64 0.88 0 1.08 NA NA 53.29
1980085 1980 03 25 102.5 12.33 2.2 0.58 2.87 NA NA 61.02
1980086 1980 03 26 189.06 9.84 -0.21 0 2.43 NA NA 48.83
1980087 1980 03 27 208.39 8.98 -0.1 1.41 3.04 NA NA 41.93
1980088 1980 03 28 120.43 16.25 4.04 1.87 2.68 NA NA 57.56
1980089 1980 03 29 201.11 14.55 4.07 1.32 3.63 NA NA 57.37
1980090 1980 03 30 105.46 9.46 0.32 0 2.78 NA NA 58.12
1980091 1980 03 31 157.5 11.3 -0.96 0 0.68 NA NA 50.85
1980092 1980 04 01 67.89 12.09 2.91 1.51 2.43 NA NA 68.23
1980093 1980 04 02 223.93 10.1 -0.64 0 1.05 NA NA 51.32
1980094 1980 04 03 128.79 16.27 1.49 5.18 1.86 NA NA 47.1
1980095 1980 04 04 188.74 12.77 1.25 8.41 2.97 NA NA 57.93
1980096 1980 04 05 208.88 12.25 -0.31 0 2.11 NA NA 52.11
1980097 1980 04 06 207.04 13.19 3.5 0 2.12 NA NA 54.47
1980098 1980 04 07 227.62 16.56 2.52 0 2.17 NA NA 51.58
1980099 1980 04 08 202.11 17.38 5.43 0 3.4 NA NA 51.37
1980100 1980 04 09 91.72 16.92 5.49 2.22 2.01 NA NA 58.52
1980101 1980 04 10 82.4 12.65 3.19 1.97 1.35 NA NA 62.67
1980102 1980 04 11 212.68 14 2.31 0 2.68 NA NA 45.89
1980103 1980 04 12 232.64 13.59 1.98 0 1.15 NA NA 48.24
1980104 1980 04 13 69.82 9.17 4.13 5.78 3.88 NA NA 73.37
1980105 1980 04 14 15.22 8.05 5.06 28.81 3.38 NA NA 82.13
1980106 1980 04 15 67.24 13.3 6.39 6.68 2.11 NA NA 72.18
1980107 1980 04 16 110.09 14.88 6.38 0 0.97 NA NA 66.73
1980108 1980 04 17 133.19 16.67 6.53 0 0.78 NA NA 61.1
1980109 1980 04 18 216.68 18.33 6.02 0 1.07 NA NA 54.83
1980110 1980 04 19 221.86 18.79 5.34 3.51 1.44 NA NA 56.94
1980111 1980 04 20 244.32 18.23 7.76 4.78 2.17 NA NA 59.26
1980112 1980 04 21 180.24 18.71 6.19 3.43 2.37 NA NA 52.45
1980113 1980 04 22 242.82 18.3 4.87 1.29 2.31 NA NA 52.4
1980114 1980 04 23 49.98 14.2 8.03 17.06 1.3 NA NA 78.86
1980115 1980 04 24 254.28 17.83 5.75 0 1.71 NA NA 53.12
1980116 1980 04 25 256.78 18.79 3.77 0 0.5 NA NA 50.49
1980117 1980 04 26 269.21 19.34 5 0 2.81 NA NA 50.74
1980118 1980 04 27 187.01 17.05 8.87 3.17 4.32 NA NA 55.65
1980119 1980 04 28 52.04 11 7.72 1.65 3 NA NA 77.47
1980120 1980 04 29 92.19 17.24 6.33 0 1.54 NA NA 67.76
1980121 1980 04 30 274.19 23.76 5.79 0 2.23 NA NA 44.26
1980122 1980 05 01 181.86 22.42 11.84 0 3.62 NA NA 47.36
1980123 1980 05 02 286.47 21.15 8.83 0 0.78 NA NA 55.56
1980124 1980 05 03 271.64 21.58 8.64 0 1.3 NA NA 53.63
1980125 1980 05 04 195.59 19.7 10.41 0.94 2.29 NA NA 63.96
1980126 1980 05 05 55.26 15.03 10.87 7.34 3.61 NA NA 75.04
1980127 1980 05 06 159.58 16.48 10.23 0 3.61 NA NA 63.79
1980128 1980 05 07 82.89 15.19 10.59 0 2.81 NA NA 70.47
1980129 1980 05 08 135.09 17.7 10.44 6.79 3.2 NA NA 67.31
1980130 1980 05 09 49.81 14.06 11.97 19.79 4.53 NA NA 82.04
1980131 1980 05 10 39.52 14.72 11.84 14.84 2.76 NA NA 81.75
1980132 1980 05 11 53.07 17.46 12.18 0.18 1.02 NA NA 73.84
1980133 1980 05 12 31.63 15.12 13.01 3.3 2.47 NA NA 85.42
1980134 1980 05 13 58.75 17.26 12.53 3.69 2.62 NA NA 76.34
1980135 1980 05 14 180.56 19.98 11.71 0 2.82 NA NA 65.51
1980136 1980 05 15 245.5 20.08 9.49 0 2.2 NA NA 59.66
1980137 1980 05 16 299.03 21.45 12.09 10.57 2.73 NA NA 61.27
1980138 1980 05 17 128.38 20.48 9.57 16.37 1.56 NA NA 71.93
1980139 1980 05 18 271.39 22.55 8.29 0.18 0.31 NA NA 62.97
1980140 1980 05 19 119.37 22.98 10.03 7.93 1.94 NA NA 62.49
1980141 1980 05 20 94.52 19.72 12.48 11.26 4.56 NA NA 70.26
1980142 1980 05 21 94.85 20.05 10.11 10.28 2.47 NA NA 71.62
1980143 1980 05 22 225.71 21.95 11.81 0.03 1.88 NA NA 65.79
1980144 1980 05 23 295.9 23.43 11.43 0 0.97 NA NA 60.1
1980145 1980 05 24 298.12 23.08 11.32 0 1.46 NA NA 60.41
1980146 1980 05 25 295.43 22.73 10.05 0 0.84 NA NA 60.01
1980147 1980 05 26 290.59 23.74 8.2 5.77 0.82 NA NA 59.96
1980148 1980 05 27 125.44 20.97 14.53 8.28 3.57 NA NA 70.26
1980149 1980 05 28 76.85 15 9.6 30.6 1.7 NA NA 79.88
1980150 1980 05 29 158.8 20.53 8.94 9.16 1.4 NA NA 66.39
1980151 1980 05 30 197.94 19.81 10.16 0 0.92 NA NA 65.48
1980152 1980 05 31 314.02 22.09 10.2 0 1.11 NA NA 62.96
1980153 1980 06 01 303.94 24.37 12.73 0 2.42 NA NA 62.85
1980154 1980 06 02 301.78 25.69 14.73 0 2.21 NA NA 63.36
1980155 1980 06 03 313.28 26.97 15.44 0 2.31 NA NA 59.4
1980156 1980 06 04 198.57 26.34 15.22 0 1.51 NA NA 61.88
1980157 1980 06 05 175.55 25.81 17.57 0.37 2.36 NA NA 62.42
1980158 1980 06 06 298.39 24.07 13.16 0.4 1.84 NA NA 63.26
1980159 1980 06 07 268.28 20.41 11.01 0 2.01 NA NA 61.07
1980160 1980 06 08 260.9 19.07 9.37 0 1.28 NA NA 62.36
1980161 1980 06 09 247.55 18.59 8.67 0 2.9 NA NA 61.74
1980162 1980 06 10 167.02 16.04 8.7 0 2.95 NA NA 63.88
1980163 1980 06 11 324.42 16.95 6.63 0 1.64 NA NA 53.81
1980164 1980 06 12 287.04 20.16 7.39 0 2.03 NA NA 53.48
1980165 1980 06 13 326.4 19.41 7.73 0 0.75 NA NA 57.12
1980166 1980 06 14 127.11 15.8 8.54 2.61 1.86 NA NA 70.25
1980167 1980 06 15 98.2 16.04 10.05 4.98 5.18 NA NA 62.07
1980168 1980 06 16 209.92 20.22 11.15 0 1.95 NA NA 59.4
1980169 1980 06 17 303.14 21.05 9.44 0 1.55 NA NA 57.28
1980170 1980 06 18 303.91 20.56 10.02 0 1.7 NA NA 54.87
1980171 1980 06 19 279.54 24.29 7.65 0 0.92 NA NA 50.78
1980172 1980 06 20 159.51 24.79 14.53 11.11 1.72 NA NA 61.46
1980173 1980 06 21 315.45 27.07 13.33 4.03 1.4 NA NA 55.25
1980174 1980 06 22 297.91 26.68 14.42 2.6 1.79 NA NA 56.02
