*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 37.09 9.76 5.57 3 7.83 NA NA 55.73
1980044 1980 02 13 18.16 6.36 4.18 2.43 7.5 NA NA 68.62
1980045 1980 02 14 40.22 8.26 4.3 12.89 5.48 NA NA 71.59
1980046 1980 02 15 24.87 9.17 4.96 6.52 7.74 NA NA 73.92
1980047 1980 02 16 43.69 7.4 3.44 0 5.22 NA NA 71.83
1980048 1980 02 17 67.92 6.97 2.12 0 3.48 NA NA 62.36
1980049 1980 02 18 51.67 6.51 0.56 0 2.82 NA NA 69.42
1980050 1980 02 19 86.25 6.4 -0.73 0 1.46 NA NA 51.91
1980051 1980 02 20 82.14 5.73 -1.4 0 3.19 NA NA 41.13
1980052 1980 02 21 102.94 5.72 -2.9 0.54 2.42 NA NA 50.3
1980053 1980 02 22 61.81 7.41 3.78 3.71 4.66 NA NA 78.71
1980054 1980 02 23 68.91 7.99 2.12 0 4.04 NA NA 59.8
1980055 1980 02 24 62.62 11.88 2.22 1.39 5.71 NA NA 50.35
1980056 1980 02 25 78.99 11.02 7.35 2.23 5.03 NA NA 69.02
1980057 1980 02 26 105.32 11.5 4.75 0 4.31 NA NA 59.05
1980058 1980 02 27 27.1 10.74 7.5 11.18 4.09 NA NA 87.68
1980059 1980 02 28 38.03 8.61 6.61 15.31 2.38 NA NA 90.93
1980060 1980 02 29 60.95 8.48 3.92 1.01 4.82 NA NA 69.28
1980061 1980 03 01 76.16 8.8 3.17 0.88 3.4 NA NA 63.6
1980062 1980 03 02 57.19 8.75 0.57 0.98 2.98 NA NA 65.26
1980063 1980 03 03 126.37 9.49 -1.84 0 1.2 NA NA 42.28
1980064 1980 03 04 121.56 10.46 0.65 0 2.36 NA NA 50.98
1980065 1980 03 05 135.1 10.64 -0.83 0 1.37 NA NA 45.25
1980066 1980 03 06 127.47 10.12 2.23 0 3.06 NA NA 56.03
1980067 1980 03 07 127.26 8.91 -0.45 0 1.92 NA NA 46.76
1980068 1980 03 08 148.95 11.53 -1.23 0.28 2.48 NA NA 38.04
1980069 1980 03 09 63.25 11.31 4.78 9.57 3.53 NA NA 68.46
1980070 1980 03 10 56.65 9.18 2.04 0.38 2.7 NA NA 71.72
1980071 1980 03 11 141.71 8.98 1.44 0 3.74 NA NA 37.35
1980072 1980 03 12 160.59 9.31 -0.44 0 3.06 NA NA 26.1
1980073 1980 03 13 165.86 9.45 -1.07 0 2.36 NA NA 28.9
1980074 1980 03 14 155.72 8.67 -1.71 0 2.83 NA NA 23.5
1980075 1980 03 15 156.9 8.47 -2.08 0 3.02 NA NA 24.4
1980076 1980 03 16 156.29 11.5 -0.83 0 2.88 NA NA 28
1980077 1980 03 17 153.94 13.12 0.74 0.22 2.63 NA NA 45.02
1980078 1980 03 18 96.32 11.83 3.11 0 4.29 NA NA 55.89
1980079 1980 03 19 74.83 9.1 3.18 1.92 3.49 NA NA 73.25
1980080 1980 03 20 99.38 9.04 0.32 0.33 2.78 NA NA 59.39
1980081 1980 03 21 79.35 9.59 4.59 3.39 5.53 NA NA 65.89
1980082 1980 03 22 120.45 7.96 0.6 0 4.06 NA NA 49.46
1980083 1980 03 23 71.86 7.01 -0.15 8.88 1.69 NA NA 67.04
1980084 1980 03 24 93.22 5.81 1.05 6.16 3.17 NA NA 74.46
1980085 1980 03 25 144.2 9.03 -0.16 1.55 4.74 NA NA 36.95
1980086 1980 03 26 169 8.59 1.43 1.95 7.14 NA NA 27.2
1980087 1980 03 27 100.65 5.7 0.14 4.4 5.77 NA NA 54.41
1980088 1980 03 28 103.9 9.05 2.13 0 3.19 NA NA 56.31
1980089 1980 03 29 118.32 13.22 4.36 0 2.19 NA NA 50.85
1980090 1980 03 30 123.19 11.76 1.59 0 1.98 NA NA 53.25
1980091 1980 03 31 80.71 11.66 1.65 3.67 3 NA NA 64.37
1980092 1980 04 01 177.27 13.72 2.2 0 2.01 NA NA 48.95
1980093 1980 04 02 127.66 12.28 3.15 0 4.04 NA NA 52.3
1980094 1980 04 03 109.87 10.72 2.17 0 3.57 NA NA 46.87
1980095 1980 04 04 118.62 12.75 2.09 0 3.21 NA NA 53.47
1980096 1980 04 05 114.05 15 6.24 0 3.62 NA NA 54.87
1980097 1980 04 06 92.37 12.52 4.83 5.37 5.24 NA NA 58.27
1980098 1980 04 07 140.61 9.51 3.07 6.19 4.82 NA NA 49.17
1980099 1980 04 08 169.52 8.71 2.24 0.91 2.85 NA NA 33.59
1980100 1980 04 09 116.37 12.78 3.46 0.47 3.93 NA NA 49.09
1980101 1980 04 10 69.93 14.04 4.89 0.25 3.08 NA NA 66.02
1980102 1980 04 11 106.27 13.5 4.84 0 5.76 NA NA 54.45
1980103 1980 04 12 115.12 9.03 4.47 0 3.03 NA NA 56.04
1980104 1980 04 13 62.56 11.71 6.9 1 3.11 NA NA 77.62
1980105 1980 04 14 69.63 13.83 9.05 1.24 4.12 NA NA 78.44
1980106 1980 04 15 99.84 15.17 9.41 0 4.47 NA NA 68.04
1980107 1980 04 16 112.91 11.6 6.31 5.13 4.3 NA NA 59.22
1980108 1980 04 17 143.28 12.21 3.26 0 2.76 NA NA 50.93
1980109 1980 04 18 143.29 13.7 1.36 2.52 2.08 NA NA 47.14
1980110 1980 04 19 106.73 9.69 4.3 0.48 4.97 NA NA 62.34
1980111 1980 04 20 92.82 14.37 4.86 0.21 3.7 NA NA 59.12
1980112 1980 04 21 237.08 18.81 3.59 0 2.62 NA NA 31.74
1980113 1980 04 22 133.29 17.34 6.97 0.41 1.07 NA NA 55.88
1980114 1980 04 23 158.85 21.66 10.31 1.51 1.75 NA NA 50.5
1980115 1980 04 24 173.47 21.97 6.77 2.2 1.53 NA NA 44.08
1980116 1980 04 25 131.89 18.5 7.67 3.25 1.21 NA NA 59.1
1980117 1980 04 26 174.14 19.71 7.46 1.08 1.34 NA NA 51.47
1980118 1980 04 27 131.81 18.87 8.92 3.73 3.28 NA NA 57.39
1980119 1980 04 28 73.29 10.08 6.79 1.98 4.24 NA NA 74.11
1980120 1980 04 29 115.46 10.88 6.56 0.2 3.41 NA NA 63.88
1980121 1980 04 30 99.24 13.51 6.5 0.6 2.44 NA NA 62.9
1980122 1980 05 01 94.28 14.12 5.62 0 0.62 NA NA 66.22
1980123 1980 05 02 129.57 14.87 4.49 3.05 2.41 NA NA 60.52
1980124 1980 05 03 122.82 19.24 9.81 3.38 2.12 NA NA 57.42
1980125 1980 05 04 234.31 21.21 8.76 0 2.19 NA NA 46.3
1980126 1980 05 05 172.01 20.41 9.58 6.33 2 NA NA 53.17
1980127 1980 05 06 147.34 22.07 10.58 5.69 2.41 NA NA 49.33
1980128 1980 05 07 196.2 15.75 8.59 0.27 4.63 NA NA 49.01
1980129 1980 05 08 118.14 12.34 6.33 0 4.02 NA NA 55.11
1980130 1980 05 09 226.99 12.6 3.73 0 3.72 NA NA 40.06
1980131 1980 05 10 192.94 13.37 6.86 0 4.97 NA NA 44.08
1980132 1980 05 11 255.93 15.18 7.76 0 4.48 NA NA 37.18
1980133 1980 05 12 176.28 14.72 7.23 0 4.18 NA NA 46.99
1980134 1980 05 13 166.44 19.63 9.02 0 3.77 NA NA 47.79
1980135 1980 05 14 224.68 22.25 11.62 2.26 3.18 NA NA 47.03
1980136 1980 05 15 264.9 24.99 11.9 1.47 2.52 NA NA 42.8
1980137 1980 05 16 253.19 24.9 12.36 0 1.86 NA NA 47.03
1980138 1980 05 17 147.73 22.5 11.39 5.81 1.22 NA NA 57.62
1980139 1980 05 18 199.93 22.49 13.19 3.27 2.26 NA NA 58.75
1980140 1980 05 19 120.23 16.13 11.74 0.87 3.78 NA NA 67.34
1980141 1980 05 20 192.21 23 9.6 3.32 2.54 NA NA 43.57
1980142 1980 05 21 152.82 18.17 12.19 11.78 2.81 NA NA 65.29
1980143 1980 05 22 115.65 17.04 10.54 3.76 3.38 NA NA 75.27
1980144 1980 05 23 245.24 21.9 9.8 0 0.71 NA NA 44.12
1980145 1980 05 24 288.31 24.52 9.49 1.82 2.02 NA NA 39.89
1980146 1980 05 25 96.6 19.27 14.3 5.19 2.61 NA NA 80.96
1980147 1980 05 26 126.6 19.63 10.24 4.53 3.38 NA NA 69.16
1980148 1980 05 27 200.44 19.41 9.01 5.87 2.99 NA NA 53.61
1980149 1980 05 28 162.95 17.88 10.27 2.13 3.57 NA NA 51.33
1980150 1980 05 29 281.81 18.79 9.51 0 3.52 NA NA 45.95
1980151 1980 05 30 237.19 17.63 8.63 0 2.07 NA NA 49.44
1980152 1980 05 31 310.66 24.17 8.17 0 2.18 NA NA 35
1980153 1980 06 01 120.04 22.65 14.33 23 2.93 NA NA 68.12
1980154 1980 06 02 194.4 18.4 10.42 1.55 4.75 NA NA 52.64
1980155 1980 06 03 229.75 16.92 9.56 0 2.93 NA NA 51.5
1980156 1980 06 04 165.53 19.21 8.36 1.42 2.29 NA NA 51.54
1980157 1980 06 05 303.75 21 6.13 0 1.21 NA NA 39.36
1980158 1980 06 06 311.51 21.49 8.96 0 2.26 NA NA 40.38
1980159 1980 06 07 318.03 23.06 9.82 0 1.8 NA NA 40.25
1980160 1980 06 08 316.73 23.73 10.51 0 2.35 NA NA 39.4
1980161 1980 06 09 315.6 21.71 11.75 0 3.81 NA NA 39.22
1980162 1980 06 10 316.78 21.6 9.86 0 4.46 NA NA 34.92
1980163 1980 06 11 313.32 23.18 11.08 0 4.07 NA NA 35.04
1980164 1980 06 12 204.21 23.98 11.46 0 0.84 NA NA 44.75
1980165 1980 06 13 301.78 24.29 11.11 0 1.6 NA NA 40.7
1980166 1980 06 14 262.6 24.1 10.68 0 2.01 NA NA 41.21
1980167 1980 06 15 318.74 24.61 10.48 0 1.32 NA NA 37.35
1980168 1980 06 16 336.2 22.34 11.04 0 2.99 NA NA 41.67
1980169 1980 06 17 286.81 18.93 9.03 0 3.6 NA NA 40.67
1980170 1980 06 18 203.36 16.53 8.85 0 2.59 NA NA 46.95
1980171 1980 06 19 198.83 18.03 10.47 0 0.89 NA NA 47.21
1980172 1980 06 20 134.51 18.35 12.61 2.77 3.5 NA NA 56.28
1980173 1980 06 21 222.07 20.02 13.24 0 4.28 NA NA 50.3
1980174 1980 06 22 122.56 17.44 12.38 0.95 1.74 NA NA 75.28
1980175 1980 06 23 230.63 19.38 10.93 0.98 1.94 NA NA 48.34
1980176 1980 06 24 204.71 20.43 10.54 4.38 2.43 NA NA 49.74
1980177 1980 06 25 232.09 20.49 10 0 2.9 NA NA 48.55
1980178 1980 06 26 122.26 17.45 13.28 0.83 3.85 NA NA 70.32
1980179 1980 06 27 131.16 19.96 14.01 0 4.42 NA NA 55.71
1980180 1980 06 28 193.83 22.8 14.2 0 3.63 NA NA 50.15
1980181 1980 06 29 296.68 28.49 13.11 0 2.27 NA NA 38.48
1980182 1980 06 30 274.56 26.77 14.4 0 2.73 NA NA 45.8
1980183 1980 07 01 290.07 25.55 14.27 0 2.86 NA NA 44.58
1980184 1980 07 02 210.82 23.71 12.8 0 0.66 NA NA 44.72
1980185 1980 07 03 216.68 21.87 12.1 0 2.36 NA NA 45.88
1980186 1980 07 04 233.09 21.37 11.1 0 0.66 NA NA 40.85
1980187 1980 07 05 295.46 26.38 9.53 0 0.61 NA NA 38.8
1980188 1980 07 06 222.84 26.66 14.11 0 1.22 NA NA 40.93
1980189 1980 07 07 249.94 25.91 12.52 0 1.35 NA NA 40.72
1980190 1980 07 08 290.28 25.87 13.55 0 2.62 NA NA 38.13
1980191 1980 07 09 304.18 27.71 10.86 0 1.68 NA NA 34.98
1980192 1980 07 10 291.51 30.57 15.02 0 1.24 NA NA 34.41
1980193 1980 07 11 243.39 30.96 16.29 10.17 3.02 NA NA 37.01
1980194 1980 07 12 276.99 22.3 11.67 0 2.73 NA NA 42.26
1980195 1980 07 13 299.4 25.78 9.8 0 1.47 NA NA 35.74
1980196 1980 07 14 287.13 28.77 11.38 0 1.4 NA NA 34.84
1980197 1980 07 15 290.64 28.7 12.9 0 1.06 NA NA 35.72
1980198 1980 07 16 238.81 31.79 14.06 1.6 0.92 NA NA 37.04
1980199 1980 07 17 284.67 30.44 16.11 0 2.22 NA NA 36.51
1980200 1980 07 18 285.85 34.48 15.57 0 2.94 NA NA 30.24
1980201 1980 07 19 227.61 30.31 14.11 1.61 4.16 NA NA 40.47
1980202 1980 07 20 200.44 22.15 10.92 0 1.89 NA NA 39.7
1980203 1980 07 21 289.59 26.61 8.69 0 0.53 NA NA 31.73
1980204 1980 07 22 277.5 30.34 12.35 0 2.24 NA NA 27.28
1980205 1980 07 23 209.45 23.17 12.38 9.53 3.52 NA NA 44.08
1980206 1980 07 24 184.11 20.35 11.59 3.75 2.77 NA NA 47.26
1980207 1980 07 25 199.04 22.65 10.36 3.96 2.08 NA NA 45.1
1980208 1980 07 26 215.92 22.84 10.17 0 1.65 NA NA 41.14
1980209 1980 07 27 228.08 25.22 9.54 0 1.91 NA NA 36.44
1980210 1980 07 28 134.51 20.92 13.13 12 4.25 NA NA 57.46
1980211 1980 07 29 111.91 19.36 12.86 4.77 2.31 NA NA 69.87
1980212 1980 07 30 98.78 18.6 13.41 3.46 3.41 NA NA 73.34
1980213 1980 07 31 169.4 24 13.43 2 3.89 NA NA 52.39
1980214 1980 08 01 181.77 25.29 14.1 0 0.68 NA NA 48.74
1980215 1980 08 02 216.89 26.68 16.88 0 2.47 NA NA 39.58
1980216 1980 08 03 291.09 27.74 13.28 0 1.94 NA NA 33.05
1980217 1980 08 04 265.16 27.19 12.86 0 2.76 NA NA 31.87
1980218 1980 08 05 236.3 26.75 14.87 0 4.27 NA NA 31.96
1980219 1980 08 06 126.49 25.16 15.18 1.32 4.63 NA NA 36.18
1980220 1980 08 07 88.21 21.35 14.7 1.25 2.6 NA NA 64.01
1980221 1980 08 08 227.74 24.83 12.07 0 1.79 NA NA 39.77
1980222 1980 08 09 173.35 21.83 12.05 0 1.86 NA NA 45.88
1980223 1980 08 10 180.66 19.6 11.73 5.44 3.2 NA NA 53.91
1980224 1980 08 11 102.79 17.32 10.46 5 4.08 NA NA 60.58
1980225 1980 08 12 193.11 18.8 10.67 0 3.66 NA NA 46.12
1980226 1980 08 13 201.19 20 9.97 0 2.83 NA NA 41.25
1980227 1980 08 14 235.07 22.19 9.04 0 3.33 NA NA 36.75
1980228 1980 08 15 108.06 20.08 12.2 11.7 3.75 NA NA 55.85
1980229 1980 08 16 155.43 20.69 11.73 7.48 3 NA NA 50.21
1980230 1980 08 17 204.27 20.1 11.26 2.92 3.44 NA NA 49.64
1980231 1980 08 18 120.03 20.52 9.64 5.36 2.65 NA NA 54.46
1980232 1980 08 19 175.2 20.76 9.99 0 3.89 NA NA 49.5
1980233 1980 08 20 197.06 21.97 8.98 0 2.47 NA NA 45.72
1980234 1980 08 21 124.94 25.98 15.05 18.62 2.74 NA NA 50.49
1980235 1980 08 22 215.71 27.61 16.14 19.17 2.32 NA NA 44.59
1980236 1980 08 23 182.18 22.79 13.73 5.76 3.26 NA NA 52.69
1980237 1980 08 24 175.96 20.32 10.33 0 2.81 NA NA 46.55
1980238 1980 08 25 191.25 22.55 9.37 0 3.17 NA NA 43.28
1980239 1980 08 26 91.6 21.55 15.02 7.4 2.75 NA NA 72.41
1980240 1980 08 27 125.92 19.96 13.06 14.95 1.43 NA NA 71.06
1980241 1980 08 28 150.31 19.07 12.09 0 3.87 NA NA 50.33
1980242 1980 08 29 78.92 16.47 10.28 4.66 3.28 NA NA 71.43
1980243 1980 08 30 120.61 18.79 8.98 5.55 4.14 NA NA 53.26
1980244 1980 08 31 82.86 17.45 8.99 5.23 3.89 NA NA 65.61
1980245 1980 09 01 186.37 17.49 10.21 0 6.09 NA NA 45.17
1980246 1980 09 02 136.28 15.9 7.94 5.07 4.37 NA NA 55.32
1980247 1980 09 03 143.47 14.42 7.67 2.98 6.02 NA NA 51.33
1980248 1980 09 04 156.04 15.79 7.81 9.05 2.83 NA NA 47.75
1980249 1980 09 05 170.43 16.31 5.23 0 2.13 NA NA 46.21
1980250 1980 09 06 65.86 19.17 5.44 8.89 2.95 NA NA 44.59
1980251 1980 09 07 196.68 22.5 11.45 0 3.22 NA NA 51.64
1980252 1980 09 08 207.83 25.33 11.58 0 2.38 NA NA 43.09
1980253 1980 09 09 179.03 21.95 10.48 1.6 3.42 NA NA 49.42
1980254 1980 09 10 141.55 17.69 9.08 0 3.46 NA NA 49.63
1980255 1980 09 11 122.82 16.82 9.92 0 3.54 NA NA 50.81
1980256 1980 09 12 97.23 17.3 7.06 0 1.17 NA NA 48.86
1980257 1980 09 13 197.65 19.37 6.27 0 0.85 NA NA 41.54
1980258 1980 09 14 194.78 22.46 6.31 0.58 1.31 NA NA 40.67
1980259 1980 09 15 116.73 20.73 13.41 15.31 2.53 NA NA 71.01
1980260 1980 09 16 147.84 22.17 13.3 2.51 2.2 NA NA 53.72
1980261 1980 09 17 65.67 19.83 11.56 2.06 3.03 NA NA 73.15
1980262 1980 09 18 94.61 17.44 9.54 0 3.42 NA NA 59.41
1980263 1980 09 19 172.19 20.46 7.52 0.58 2.8 NA NA 42.14
1980264 1980 09 20 120.97 18.14 9.9 0 3.09 NA NA 61.93
1980265 1980 09 21 162.06 22.66 8.57 5.99 3.19 NA NA 40.99
1980266 1980 09 22 109.11 19.17 10.84 0.61 3.54 NA NA 70.36
1980267 1980 09 23 140.79 17.36 10.73 0 3.94 NA NA 49.66
1980268 1980 09 24 128.02 17.35 9.78 0 4.36 NA NA 51.12
1980269 1980 09 25 70.93 17.41 10.25 2.62 4.89 NA NA 68.43
1980270 1980 09 26 40.67 18.2 12.98 22.45 3.22 NA NA 92.43
1980271 1980 09 27 86.98 17.45 12.32 0 3.91 NA NA 67.59
1980272 1980 09 28 66.22 15.54 7.99 0 2.64 NA NA 65.26
1980273 1980 09 29 120.57 16.58 6.18 0 3.29 NA NA 47.7
1980274 1980 09 30 105.35 15.45 9.85 1.57 3.62 NA NA 60.33
1980275 1980 10 01 74.59 14.97 9.18 0.5 2.96 NA NA 63.99
1980276 1980 10 02 80.93 19.38 12.06 0 2.17 NA NA 68.84
1980277 1980 10 03 114.79 20.5 8.34 0 1.08 NA NA 52.05
1980278 1980 10 04 135.44 21.18 7.47 0 1.08 NA NA 43.87
1980279 1980 10 05 125.09 21.5 7.46 0 0.93 NA NA 47.41
1980280 1980 10 06 112.36 18.53 8.51 0 3.69 NA NA 48.3
1980281 1980 10 07 134.22 14.14 5.42 0 4 NA NA 22.86
1980282 1980 10 08 34.98 8.97 4.3 16.9 3.77 NA NA 59.56
1980283 1980 10 09 124.74 10 -0.92 0 2.78 NA NA 46.33
1980284 1980 10 10 57.17 15.17 -0.9 11.11 3.08 NA NA 33.16
1980285 1980 10 11 60.59 15.12 8.51 0 4.75 NA NA 48.39
1980286 1980 10 12 48.84 12.92 7.45 0 3.06 NA NA 70.56
1980287 1980 10 13 54.32 12.15 7.45 1.7 3.8 NA NA 68.4
1980288 1980 10 14 61.02 12.52 7.54 2.07 4.24 NA NA 73.4
1980289 1980 10 15 21.46 15.86 10.31 15.44 5.17 NA NA 89.58
1980290 1980 10 16 28.97 16.2 11.04 1.05 4.21 NA NA 84.81
1980291 1980 10 17 36.56 16.03 6.92 0 3.15 NA NA 67.19
1980292 1980 10 18 107.75 18.45 6.39 0 2.55 NA NA 49.58
1980293 1980 10 19 119.27 19.28 7.73 0 2.57 NA NA 50.43
1980294 1980 10 20 42.16 16.46 10.41 0.92 1.99 NA NA 87.58
1980295 1980 10 21 94.33 17.85 9.08 0 3.6 NA NA 59.29
1980296 1980 10 22 57.67 16.25 5.78 0.87 2.06 NA NA 68.43
1980297 1980 10 23 86.79 15.87 5.16 0 0.79 NA NA 56.41
1980298 1980 10 24 103.64 13.82 6.95 0 4.24 NA NA 55.57
1980299 1980 10 25 107.24 11.72 4.87 0 4.54 NA NA 46.33
1980300 1980 10 26 76.29 11.17 4.8 0 3.1 NA NA 56.33
1980301 1980 10 27 70.54 13.53 7 1.31 1.61 NA NA 68.82
1980302 1980 10 28 28.89 11.95 8.42 1.4 2.58 NA NA 91.51
1980303 1980 10 29 33.86 12.57 8.49 0 0.92 NA NA 89.77
1980304 1980 10 30 45.49 13.3 8.32 1 2.04 NA NA 90.28
1980305 1980 10 31 74.89 16.38 8.67 7.49 3.47 NA NA 71.44
1980306 1980 11 01 80.12 16.22 8.95 0 2.92 NA NA 74.64
1980307 1980 11 02 22.54 13.49 8.6 3.18 4.17 NA NA 82.53
1980308 1980 11 03 23.51 16.82 11.55 12.46 4.07 NA NA 84.53
1980309 1980 11 04 39.63 15.03 7.55 0.97 4.51 NA NA 72.6
1980310 1980 11 05 66.29 12.96 6.04 0 2.55 NA NA 72.72
1980311 1980 11 06 57.71 11.92 5.74 0 2.16 NA NA 80.78
1980312 1980 11 07 22.02 7.79 5 1.27 3.59 NA NA 89.43
1980313 1980 11 08 64.47 8.37 3.93 5.77 4.35 NA NA 82.37
1980314 1980 11 09 32.81 10.65 6.88 0 3.28 NA NA 83.05
1980315 1980 11 10 29.65 8.68 5.7 0.54 2.05 NA NA 93.45
1980316 1980 11 11 25.27 8.53 0.59 2.73 2.73 NA NA 84.57
1980317 1980 11 12 41.31 6.92 -0.43 2.08 1.73 NA NA 74.01
1980318 1980 11 13 56.62 4.45 -0.61 0.67 3 NA NA 74.23
1980319 1980 11 14 35.23 5.63 -0.18 1.5 5.03 NA NA 72.86
1980320 1980 11 15 43.35 3.7 -3.39 0 1.13 NA NA 74.54
1980321 1980 11 16 53.83 5.94 -1.36 0 1.55 NA NA 72.13
1980322 1980 11 17 27.4 2.57 -1.43 0.8 3.15 NA NA 88.36
1980323 1980 11 18 36.99 8.04 0.53 1.11 2.85 NA NA 71.61
1980324 1980 11 19 30.41 5.97 1.17 0.33 1.83 NA NA 88.23
1980325 1980 11 20 43.94 5.83 1.21 0 1.63 NA NA 83.14
1980326 1980 11 21 37.58 5.62 0.59 0 1.93 NA NA 83.91
1980327 1980 11 22 46.45 2.21 -3.37 0 1.44 NA NA 85.43
1980328 1980 11 23 37.16 2.08 -3.14 0 1.32 NA NA 85.23
1980329 1980 11 24 32.02 4.15 -0.54 0 2.05 NA NA 85.37
1980330 1980 11 25 33.19 -0.06 -3.47 0 0.91 NA NA 92.91
1980331 1980 11 26 45.76 -0.44 -4.51 0 3.03 NA NA 67.3
1980332 1980 11 27 19.53 0.59 -3.62 1.92 4.54 NA NA 71.83
1980333 1980 11 28 51.17 1.46 -2.32 0.41 3.3 NA NA 82.76
1980334 1980 11 29 36.44 2.99 -2.25 0 2.07 NA NA 79.25
1980335 1980 11 30 46.52 0.94 -3.74 0 1.97 NA NA 84.26
1980336 1980 12 01 31.45 -0.39 -4.6 0 0.89 NA NA 87.29
1980337 1980 12 02 35.67 0.29 -4.41 0 1.96 NA NA 86.86
1980338 1980 12 03 41.5 1.26 -3.08 0.89 3.64 NA NA 78.51
1980339 1980 12 04 24.7 2.97 -0.62 0.72 2.02 NA NA 91.45
1980340 1980 12 05 41.26 2.35 -1.76 0 1.28 NA NA 86.27
1980341 1980 12 06 15.63 3.95 -1.57 1.37 2.86 NA NA 84.8
1980342 1980 12 07 34.9 6.64 2.15 0 3.53 NA NA 77.62
1980343 1980 12 08 41.44 6.8 1.99 0.5 2.77 NA NA 79.93
1980344 1980 12 09 37.21 5.15 1.49 0.44 2.25 NA NA 91.5
1980345 1980 12 10 33.45 8.17 3.68 0.62 3.41 NA NA 85.8
1980346 1980 12 11 31.6 8.71 4.17 0 4.06 NA NA 75.47
1980347 1980 12 12 15.43 6.8 5.22 0.31 4.35 NA NA 88.93
1980348 1980 12 13 21.85 7.79 1.04 1.29 2.98 NA NA 82.24
1980349 1980 12 14 12.75 5.41 -0.47 2.79 3.04 NA NA 78.55
