*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 107.1 0.68 -6.19 0 1.31 NA NA 26.44
1980070 1980 03 10 109.29 0.95 -6.91 0 0.84 NA NA 34.83
1980071 1980 03 11 112.58 1.34 -9.19 0 0.65 NA NA 37.2
1980072 1980 03 12 113.03 1.82 -7.27 0 1.59 NA NA 53.21
1980073 1980 03 13 93.09 3.29 -2.75 0 1.57 NA NA 71.23
1980074 1980 03 14 113.89 7.81 -2.03 0 1.07 NA NA 63.46
1980075 1980 03 15 118.57 7.93 -2.71 0 0.93 NA NA 64.81
1980076 1980 03 16 109.12 6.43 -2.69 0 0.94 NA NA 69.31
1980077 1980 03 17 135.3 4.23 -2.01 0 1.42 NA NA 66.72
1980078 1980 03 18 81.42 3.44 -1.92 3.99 1.41 NA NA 79.27
1980079 1980 03 19 78.45 2.03 -2.89 0 1.45 NA NA 77.05
1980080 1980 03 20 106.39 -0.27 -5.68 0.3 2.1 NA NA 60.64
1980081 1980 03 21 129.7 -1.66 -7.51 0 2.03 NA NA 26.54
1980082 1980 03 22 162.3 -1.32 -8.14 0 0.92 NA NA 17.06
1980083 1980 03 23 157.32 -1.04 -11.46 0 0.63 NA NA 22.9
1980084 1980 03 24 136.45 -0.57 -8.34 0 0.4 NA NA 47.7
1980085 1980 03 25 140.15 -0.65 -8.23 0 0.23 NA NA 67.29
1980086 1980 03 26 163.55 -0.52 -11.35 0 0.86 NA NA 43.12
1980087 1980 03 27 160.95 2.3 -6.93 0 1.21 NA NA 60.68
1980088 1980 03 28 163.72 1.9 -6.42 0 0.76 NA NA 66.39
1980089 1980 03 29 168.04 4.33 -7.82 0 0.57 NA NA 43.77
1980090 1980 03 30 169.45 5.17 -3.91 0 0.89 NA NA 38.16
1980091 1980 03 31 183.86 6.33 -1.42 0 0.6 NA NA 36.58
1980092 1980 04 01 161.49 7.58 -1.48 0.93 0.95 NA NA 45.18
1980093 1980 04 02 73.28 4.74 -1.47 1.25 1.75 NA NA 76.63
1980094 1980 04 03 112.82 5.99 -1.72 3.12 1.91 NA NA 62.14
1980095 1980 04 04 149.92 5.41 -3.18 2.95 1.86 NA NA 53.36
1980096 1980 04 05 179.63 9.75 1.65 0 1.86 NA NA 57.94
1980097 1980 04 06 92.84 6.92 -0.67 4.12 1.94 NA NA 73.4
1980098 1980 04 07 183.22 3 -2.34 0 1.3 NA NA 43.85
1980099 1980 04 08 172.28 0.71 -4.26 0 1.84 NA NA 32.17
1980100 1980 04 09 202.93 2.65 -4.72 0 1.21 NA NA 21.39
1980101 1980 04 10 105.51 1.85 -2.02 2.74 1.83 NA NA 52.5
1980102 1980 04 11 65.7 2.71 -1.75 4.84 1.41 NA NA 78.78
1980103 1980 04 12 78.83 2.09 -0.64 8.47 1.97 NA NA 81.65
1980104 1980 04 13 94.62 2.29 -0.67 1.42 1.88 NA NA 61.8
1980105 1980 04 14 181.17 6.36 -0.76 0 1.61 NA NA 40.8
1980106 1980 04 15 126.64 7.27 -0.84 1.85 0.81 NA NA 59.6
1980107 1980 04 16 181.75 8.06 0.38 1.46 0.83 NA NA 44.75
1980108 1980 04 17 143.41 8.52 2.17 1.92 1.28 NA NA 46.89
1980109 1980 04 18 85.22 5.81 -1.08 3.85 0.57 NA NA 67.13
1980110 1980 04 19 226.9 11.18 -2.55 0 0.38 NA NA 33.67
1980111 1980 04 20 167.5 10.92 0.15 0.64 0.79 NA NA 48.54
1980112 1980 04 21 171.02 14.95 -0.01 0.47 0.82 NA NA 48.72
1980113 1980 04 22 160.91 19.16 3.66 0.51 0.27 NA NA 51.09
1980114 1980 04 23 202.29 19.37 5.62 0 0.66 NA NA 47.4
1980115 1980 04 24 248.85 19.81 5.89 0 1.38 NA NA 42.72
1980116 1980 04 25 164.36 17.27 4.78 0 1.41 NA NA 41.01
1980117 1980 04 26 149.9 17 7.29 1.36 1.34 NA NA 51.89
1980118 1980 04 27 123.62 14.86 5.96 2.25 1.35 NA NA 61.54
1980119 1980 04 28 190.82 16.47 5.38 0 1.44 NA NA 42.81
1980120 1980 04 29 133.6 15.71 3.74 0 0.78 NA NA 48.09
1980121 1980 04 30 174.84 19.73 3.88 0 0.57 NA NA 42.62
1980122 1980 05 01 123.88 20.07 9.11 0 0.75 NA NA 48.95
1980123 1980 05 02 177.53 18.98 6.4 0 0.97 NA NA 48.89
1980124 1980 05 03 265.55 17.4 1.36 0 0.76 NA NA 33.38
1980125 1980 05 04 198.33 17.99 0.17 0 0.31 NA NA 34.57
1980126 1980 05 05 200.72 15.35 1.15 2.2 0.89 NA NA 47.69
1980127 1980 05 06 208.84 8.53 -0.64 0 1.08 NA NA 34.49
1980128 1980 05 07 288.16 6.22 -2.35 0 0.55 NA NA 25.96
1980129 1980 05 08 90.26 4.23 -1.82 16.46 1.21 NA NA 64.77
1980130 1980 05 09 75.4 5.05 -0.98 0.93 1.21 NA NA 69.96
1980131 1980 05 10 238.68 9.62 -2.4 0 0.97 NA NA 28.91
1980132 1980 05 11 300.14 10.84 -2.13 0 0.88 NA NA 23.3
1980133 1980 05 12 313.43 12.58 -2.18 0 0.39 NA NA 25.5
1980134 1980 05 13 303.56 15.03 -2.05 0 0.31 NA NA 24.24
1980135 1980 05 14 305.72 16.48 0.39 0 0.89 NA NA 25.81
1980136 1980 05 15 327.23 18.34 4.03 1.34 1.23 NA NA 32.17
1980137 1980 05 16 189.65 18.73 9.95 2.11 1.03 NA NA 57.37
1980138 1980 05 17 132.25 20.46 11.61 3.37 1.04 NA NA 73.63
1980139 1980 05 18 72.11 16.4 9.77 4.21 1.12 NA NA 81.39
1980140 1980 05 19 40.05 11.51 8.08 14.68 2.14 NA NA 90.53
1980141 1980 05 20 64.31 10.24 8.12 3.35 1.36 NA NA 92.48
1980142 1980 05 21 42 10.87 8.73 2.39 0.72 NA NA 92.21
1980143 1980 05 22 103.11 13.11 8.24 0 0.7 NA NA 66.07
1980144 1980 05 23 184.32 13.52 7.76 0 0.72 NA NA 52.8
1980145 1980 05 24 230.18 14.37 6.48 0 0.63 NA NA 46.69
1980146 1980 05 25 102.93 11.65 8.64 2.57 0.92 NA NA 85.4
1980147 1980 05 26 216.98 14.46 8.87 0 1.4 NA NA 47.09
1980148 1980 05 27 151.6 11.97 8.24 0 1.11 NA NA 48.17
1980149 1980 05 28 214.01 11.34 4.21 0 0.84 NA NA 42.09
1980150 1980 05 29 195.49 11.56 4.08 0 0.47 NA NA 40.04
1980151 1980 05 30 216.2 13.77 3.88 0 0.38 NA NA 38.87
1980152 1980 05 31 192.35 15.16 7.64 0 0.4 NA NA 42.08
1980153 1980 06 01 221.53 16.77 7.1 0 0.56 NA NA 38.96
1980154 1980 06 02 287.55 17.58 6.75 0 0.75 NA NA 35.19
1980155 1980 06 03 287.49 18.17 4.67 0 0.71 NA NA 31.64
1980156 1980 06 04 331.26 21.09 3.51 0 0.51 NA NA 30.32
1980157 1980 06 05 189.82 20.99 6.5 0 0.41 NA NA 38.22
1980158 1980 06 06 215.6 19.94 4.25 5.66 0.56 NA NA 42.88
1980159 1980 06 07 227.61 18.84 8.38 3.74 0.67 NA NA 50.28
1980160 1980 06 08 218.18 18.51 8.55 0.29 0.29 NA NA 45.71
1980161 1980 06 09 248.6 19.75 8.8 0 0.54 NA NA 44.02
1980162 1980 06 10 200.72 19.55 6.89 0 0.82 NA NA 43.6
1980163 1980 06 11 106.11 18.35 10.15 1.84 1.13 NA NA 55.38
1980164 1980 06 12 298.25 19.29 8.03 0.43 0.89 NA NA 39.57
1980165 1980 06 13 240.62 15.87 5.85 0 1.27 NA NA 39.7
1980166 1980 06 14 290.31 20.17 5.81 0 0.83 NA NA 34.37
1980167 1980 06 15 213.1 19.39 8.21 0 1.05 NA NA 40.09
1980168 1980 06 16 195.87 12.52 6.53 0 1.23 NA NA 46.57
1980169 1980 06 17 246.81 12.26 5.93 5.86 1.22 NA NA 54.84
1980170 1980 06 18 309.47 13.35 5.02 0 1.04 NA NA 35.98
1980171 1980 06 19 261.36 12.83 4.2 2.32 0.95 NA NA 47.54
1980172 1980 06 20 283.37 14.93 3.32 8.09 0.79 NA NA 49.69
1980173 1980 06 21 256.96 18.76 11.07 4.57 1.25 NA NA 53.93
1980174 1980 06 22 237.01 20.68 10.29 0.79 1.28 NA NA 53.81
1980175 1980 06 23 322.78 17.08 10.18 0 1.23 NA NA 44.79
1980176 1980 06 24 265.06 15.95 8.15 0 1.11 NA NA 42.63
1980177 1980 06 25 345.24 15.98 4.12 0 1.04 NA NA 34.73
1980178 1980 06 26 249.75 16.98 3.61 1.02 0.74 NA NA 42.23
1980179 1980 06 27 198.12 16.41 5.35 0.38 0.7 NA NA 51.5
1980180 1980 06 28 221.79 19.52 10.53 0 0.37 NA NA 52.08
1980181 1980 06 29 180.71 19.07 7.66 2.55 0.69 NA NA 59.77
1980182 1980 06 30 211.45 19.75 6.41 1.95 0.84 NA NA 62.31
1980183 1980 07 01 227.21 25.98 8.65 1 0.93 NA NA 50.06
1980184 1980 07 02 204.51 22.27 8.06 11.08 0.83 NA NA 55.66
1980185 1980 07 03 174.43 16.29 8.27 0 1.32 NA NA 61.08
1980186 1980 07 04 290.35 20.19 8 1.59 0.85 NA NA 41.82
1980187 1980 07 05 351.47 17.66 6.77 0 1.29 NA NA 37.48
1980188 1980 07 06 324.45 21.99 6.81 0 0.89 NA NA 36.87
1980189 1980 07 07 222.25 22.37 9.57 0 1.05 NA NA 43.56
1980190 1980 07 08 302.26 19.36 10.5 0 1.22 NA NA 42.31
1980191 1980 07 09 327.94 16.22 9.39 0 1.2 NA NA 40.67
1980192 1980 07 10 282.58 21.4 10.44 0 1.28 NA NA 47.61
1980193 1980 07 11 289.95 22.3 12.25 0 1.17 NA NA 48.2
1980194 1980 07 12 232.93 25.83 11.86 8.84 1.47 NA NA 42.41
1980195 1980 07 13 325.46 15.41 8.11 0 1.58 NA NA 39.48
1980196 1980 07 14 333.55 21.92 7.46 0 1.04 NA NA 35.05
1980197 1980 07 15 303.8 21.87 10.47 0 0.94 NA NA 41.59
1980198 1980 07 16 321.14 23.51 8.56 0 0.36 NA NA 39.39
1980199 1980 07 17 330.42 25.2 9.95 0 0.77 NA NA 36.88
1980200 1980 07 18 294.43 26.44 10.21 0 0.77 NA NA 36.48
1980201 1980 07 19 335.35 26.71 8.96 0 0.52 NA NA 35.47
1980202 1980 07 20 322.02 29.85 13.27 0.36 1.2 NA NA 36.22
1980203 1980 07 21 291.37 22.84 13.4 0 0.96 NA NA 49.12
1980204 1980 07 22 315.1 24.41 12.05 0 0.67 NA NA 36.38
1980205 1980 07 23 228.57 25.75 12.78 0 0.41 NA NA 40.63
1980206 1980 07 24 190.13 25.29 14.46 6.7 0.57 NA NA 50.64
1980207 1980 07 25 263.19 28.27 15.52 0 0.75 NA NA 44.14
1980208 1980 07 26 224.07 27.38 14.9 10.13 1 NA NA 44.12
1980209 1980 07 27 135.65 20.94 11.84 8.07 0.28 NA NA 76.75
1980210 1980 07 28 272.61 23.81 11.35 0 0.25 NA NA 47.12
1980211 1980 07 29 190.98 24.03 14.16 0 0.83 NA NA 52.54
1980212 1980 07 30 184.33 22.24 12.79 0 1.21 NA NA 48.92
1980213 1980 07 31 297.12 19.38 8.74 0 0.98 NA NA 37.75
1980214 1980 08 01 294.62 21.95 7.61 0 0.37 NA NA 34.53
1980215 1980 08 02 219.25 22.29 13.16 0 0.65 NA NA 44.94
1980216 1980 08 03 200.98 17.45 8.23 0 0.72 NA NA 47.2
1980217 1980 08 04 249.9 17.63 7.56 0 0.43 NA NA 36.78
1980218 1980 08 05 251.74 20.53 9.27 0 0.71 NA NA 39.46
1980219 1980 08 06 206.23 22.64 11.42 0 0.55 NA NA 41.14
1980220 1980 08 07 259.37 22.28 9.33 0 0.37 NA NA 35.38
1980221 1980 08 08 245.82 21.52 9.11 0 0.62 NA NA 36.58
1980222 1980 08 09 177.63 19.5 8.67 0 0.56 NA NA 43.79
1980223 1980 08 10 186.84 21.08 12.91 0.37 1.26 NA NA 40.44
1980224 1980 08 11 165.42 21.2 13.3 1.91 1.01 NA NA 56.53
1980225 1980 08 12 68.15 16.39 13.13 22.18 0.77 NA NA 86.3
1980226 1980 08 13 99.21 17.36 12.99 1.03 0.41 NA NA 84.11
1980227 1980 08 14 80.74 15.51 12.77 19.42 0.24 NA NA 91.98
1980228 1980 08 15 211.13 19.79 11.54 0 0.49 NA NA 56
1980229 1980 08 16 222.16 24.24 12.33 2.58 1.63 NA NA 44.68
1980230 1980 08 17 105.48 18.6 11.84 0.76 1.23 NA NA 60.09
1980231 1980 08 18 230.54 21.24 9.03 0 0.62 NA NA 43.03
1980232 1980 08 19 181.15 19.48 7.03 0 0.54 NA NA 44.14
1980233 1980 08 20 101.36 20 13.15 13.9 1.63 NA NA 56.34
1980234 1980 08 21 154.89 18.35 11.83 6.09 1.66 NA NA 59.07
1980235 1980 08 22 194.65 20.63 11.18 2.36 1.11 NA NA 51.74
1980236 1980 08 23 129.57 24.99 14.61 4.73 1.59 NA NA 53.44
1980237 1980 08 24 177.66 19.18 10.52 0.3 1.35 NA NA 55.92
1980238 1980 08 25 116.13 16.95 10.42 5.51 1.17 NA NA 72.45
1980239 1980 08 26 121.41 17.01 9.46 6.73 1.38 NA NA 67.95
1980240 1980 08 27 127.1 16.56 12.85 0 1.57 NA NA 61.51
1980241 1980 08 28 118.99 16.79 9.45 0 0.91 NA NA 53.02
1980242 1980 08 29 112.6 15.66 6.49 1.57 0.86 NA NA 54.79
1980243 1980 08 30 110.51 15.09 7.77 1.86 0.6 NA NA 65.36
1980244 1980 08 31 75.71 13.11 8.47 1.2 1.21 NA NA 86.96
1980245 1980 09 01 173.58 15.12 5.06 1.87 0.77 NA NA 45.87
1980246 1980 09 02 129.42 14.71 6.76 5.25 0.9 NA NA 70.66
1980247 1980 09 03 64.22 13.42 8.55 6.47 1.57 NA NA 81.43
1980248 1980 09 04 126.54 14.21 2.8 0.84 0.56 NA NA 45.87
1980249 1980 09 05 131.39 12.76 1.89 0 0.8 NA NA 44.2
1980250 1980 09 06 148.45 12.89 4.55 0.83 0.71 NA NA 43.17
1980251 1980 09 07 137.02 12.84 3.32 1.08 0.4 NA NA 48.64
1980252 1980 09 08 136.94 12.67 2 3.99 0.89 NA NA 54.22
1980253 1980 09 09 131.39 13.46 1.46 4.35 1.41 NA NA 45.46
1980254 1980 09 10 85.04 13.65 9.41 0 1.06 NA NA 84.7
1980255 1980 09 11 63.8 12.35 4.06 6.91 1.01 NA NA 84.03
1980256 1980 09 12 97.31 12.25 1.77 0.25 0.84 NA NA 65.11
1980257 1980 09 13 125.87 13.82 6.96 0 1.04 NA NA 56.31
1980258 1980 09 14 46.02 13.98 8.5 1.66 1.43 NA NA 87.74
1980259 1980 09 15 38.55 14.08 10.96 1.35 1.2 NA NA 94.73
1980260 1980 09 16 161.84 13.53 1.1 0 0.89 NA NA 55.74
1980261 1980 09 17 164.77 13.34 0.57 0 0.86 NA NA 36.46
1980262 1980 09 18 148.38 18.42 9.86 0 1.69 NA NA 52.42
1980263 1980 09 19 40.06 15.41 9.14 3.39 1.23 NA NA 91.39
1980264 1980 09 20 122.8 19.88 8.08 0 1.02 NA NA 54.37
1980265 1980 09 21 67.65 17.58 10.8 0.34 1.11 NA NA 81.52
1980266 1980 09 22 110.03 19.63 11.84 0 1.09 NA NA 57.2
1980267 1980 09 23 106.88 19.46 13.05 1.68 1.72 NA NA 57.76
1980268 1980 09 24 43.05 14.39 9.12 1.69 1.73 NA NA 73.93
1980269 1980 09 25 109.29 9.62 4.67 0.66 0.98 NA NA 83.62
1980270 1980 09 26 115.98 8.62 2.63 0 0.72 NA NA 53.58
1980271 1980 09 27 129.38 8.93 2.06 0 0.66 NA NA 43.25
1980272 1980 09 28 77 8.06 0.61 0.34 0.59 NA NA 67.93
1980273 1980 09 29 110.56 8.85 0.15 3.68 1.16 NA NA 47.88
1980274 1980 09 30 64.2 10.7 7.54 8.45 1.61 NA NA 84.43
1980275 1980 10 01 55.57 8.92 5.59 3.64 1.54 NA NA 84.81
1980276 1980 10 02 87.08 6.11 0.65 0 1.16 NA NA 51.25
1980277 1980 10 03 41.94 8.63 1.12 0.26 0.68 NA NA 66.18
1980278 1980 10 04 70.26 8.08 1.95 0 1.09 NA NA 66.87
1980279 1980 10 05 103.27 2.47 -0.69 0 1.25 NA NA 38.4
1980280 1980 10 06 104.27 3.49 -2.71 0 1.01 NA NA 38.59
1980281 1980 10 07 105 3.57 -1.78 0 0.83 NA NA 42.47
1980282 1980 10 08 86.78 1.51 -3.2 0.52 0.92 NA NA 57
1980283 1980 10 09 46.16 3.65 0.46 0.29 0.82 NA NA 82.94
1980284 1980 10 10 52.72 4.37 -1.26 0 0.54 NA NA 77.97
1980285 1980 10 11 79.76 6.05 -1.7 0.93 1.17 NA NA 51.28
1980286 1980 10 12 32.31 7.58 1 3.49 1.27 NA NA 84.31
1980287 1980 10 13 37.62 7.7 1.01 0 0.45 NA NA 82.63
1980288 1980 10 14 21.42 8.39 1.66 5.37 1.51 NA NA 88.3
1980289 1980 10 15 34.09 8.87 6.31 8.03 1.73 NA NA 86.57
1980290 1980 10 16 16.19 7.95 4.04 1.16 1.01 NA NA 91.85
1980291 1980 10 17 59.6 7.4 1.61 0 1.06 NA NA 68.37
1980292 1980 10 18 65.77 5.75 -0.36 0 1.15 NA NA 54.17
1980293 1980 10 19 49.08 5.87 -1.8 0 0.41 NA NA 58
1980294 1980 10 20 56.4 3.86 -0.88 0 0.66 NA NA 73.33
1980295 1980 10 21 63.12 2.49 -1.02 0 1 NA NA 64.7
1980296 1980 10 22 58.52 2.04 -2.91 0 0.69 NA NA 65.14
1980297 1980 10 23 58.92 1.31 -3.48 0 0.57 NA NA 75.62
1980298 1980 10 24 50.67 0.79 -4.04 0 0.45 NA NA 83.9
1980299 1980 10 25 44.41 0.58 -4.76 0 0.15 NA NA 76.92
1980300 1980 10 26 38.31 1.92 -4.84 0 0.46 NA NA 75.67
1980301 1980 10 27 45.21 1.97 -3.34 0 0.39 NA NA 67.04
1980302 1980 10 28 42.59 0.19 -4.8 0 1.07 NA NA 78.33
1980303 1980 10 29 49.49 -1.9 -5.97 0 0.69 NA NA 50.01
1980304 1980 10 30 37.43 -2.67 -8.66 0 0.36 NA NA 82.77
1980305 1980 10 31 39.49 -0.43 -7.78 0 0.72 NA NA 72.83
1980306 1980 11 01 33.48 -0.91 -6.27 0 1.01 NA NA 80.75
1980307 1980 11 02 37.09 -4.54 -8.51 0 1.04 NA NA 71.05
1980308 1980 11 03 33.79 -4.59 -8.87 0 1.09 NA NA 76.2
1980309 1980 11 04 27.88 -2.79 -9.15 0 1.18 NA NA 68.14
1980310 1980 11 05 35.52 -4.09 -6.78 0 1.73 NA NA 51.98
1980311 1980 11 06 32.32 -4.67 -8.22 0 1.5 NA NA 38.16
1980312 1980 11 07 34 -3.12 -7.83 1.78 1.09 NA NA 59.39
1980313 1980 11 08 16.19 -1 -3 1.69 0.67 NA NA 88.89
1980314 1980 11 09 33.85 -3.9 -10.33 0 0.39 NA NA 84.01
1980315 1980 11 10 23.87 -1.8 -5.62 1.38 1.85 NA NA 83.98
1980316 1980 11 11 31.3 -2.27 -7.56 1.37 1.34 NA NA 71.02
1980317 1980 11 12 13.61 -0.55 -1.67 2.83 0.93 NA NA 88.39
1980318 1980 11 13 23.16 0.09 -8.7 2.78 1.32 NA NA 77.96
1980319 1980 11 14 29.79 0.86 -13.57 2.24 1.23 NA NA 53.08
1980320 1980 11 15 8.76 1.78 1.12 5.72 1.82 NA NA 92.33
1980321 1980 11 16 12.29 2.54 0.87 2.78 1.66 NA NA 86.67
1980322 1980 11 17 19.96 0.9 -0.77 5.02 1.38 NA NA 86.02
1980323 1980 11 18 11.44 3.04 0.31 1.13 1.21 NA NA 89.08
1980324 1980 11 19 13.05 2.39 0.76 6.17 1.73 NA NA 86.08
1980325 1980 11 20 10.3 0.42 -3.31 4.87 1.74 NA NA 79.67
1980326 1980 11 21 22.9 -3.4 -12.62 1.39 1.98 NA NA 43.35
1980327 1980 11 22 19.94 -12.19 -15.37 0 1.48 NA NA 59.47
1980328 1980 11 23 16.47 -14.31 -16.74 0 1.32 NA NA 78.18
1980329 1980 11 24 18.53 -14.4 -17.27 0 1.11 NA NA 80.75
1980330 1980 11 25 13.2 -13.88 -16.41 0 1.02 NA NA 86.91
1980331 1980 11 26 21.33 -10.93 -15.97 0 1.43 NA NA 71.5
1980332 1980 11 27 13.5 -6.55 -11.57 2.74 1.52 NA NA 66.78
1980333 1980 11 28 13.03 -6.26 -13.38 0 1.01 NA NA 81.91
1980334 1980 11 29 10.26 -12.32 -14.64 0 1.15 NA NA 90.05
1980335 1980 11 30 17.62 -8.88 -13.87 0.35 1.8 NA NA 73.94
1980336 1980 12 01 8.63 -4.93 -10.02 2.43 1.82 NA NA 75.47
1980337 1980 12 02 8.95 -5.07 -7.62 1.41 1.49 NA NA 82.4
1980338 1980 12 03 10.48 -5.07 -14.95 0.21 0.9 NA NA 69.69
1980339 1980 12 04 10.31 -4.73 -15.17 0 1.32 NA NA 61.88
1980340 1980 12 05 6.6 -1.43 -5.36 5.2 2.2 NA NA 78.18
1980341 1980 12 06 5.49 0.26 -1.67 5.98 1.51 NA NA 85.15
1980342 1980 12 07 9.19 0.3 -1.41 2.72 1.46 NA NA 88.62
1980343 1980 12 08 6.99 0.19 -0.11 1.02 1.06 NA NA 94.01
1980344 1980 12 09 7.36 0.12 -1.6 0.28 0.65 NA NA 90.07
1980345 1980 12 10 8.75 -0.18 -2.16 6.09 1.44 NA NA 89.38
