*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 63.92 -1.83 -11.93 1.7 2.29 NA NA 62.98
1980033 1980 02 02 78.66 -5.39 -10.71 0 3.44 NA NA 42.04
1980034 1980 02 03 74.53 -4.98 -11.76 0 1.26 NA NA 53.43
1980035 1980 02 04 79.14 -5.09 -12.34 0 1.11 NA NA 58.74
1980036 1980 02 05 82.78 -5.68 -14.2 0 2.26 NA NA 39.85
1980037 1980 02 06 95.5 -6.27 -16.11 0.71 2.26 NA NA 38.5
1980038 1980 02 07 59.7 -3.88 -9.4 0.74 3.15 NA NA 64.7
1980039 1980 02 08 33.81 -4.51 -8.81 2.26 2.23 NA NA 79.13
1980040 1980 02 09 84.47 -5.81 -14.73 0 2.34 NA NA 66.51
1980041 1980 02 10 36.17 -2.55 -10.76 5.32 6.92 NA NA 67.84
1980042 1980 02 11 97.52 -4.44 -10.53 2.41 5.14 NA NA 70.11
1980043 1980 02 12 30.99 -2.91 -4.18 2.56 3.72 NA NA 86.98
1980044 1980 02 13 41.56 -3.73 -7.02 1.06 0.85 NA NA 81.5
1980045 1980 02 14 51.28 -3.97 -7.74 1.3 3.82 NA NA 73.03
1980046 1980 02 15 86.38 -4.93 -14.97 0 2.05 NA NA 67.63
1980047 1980 02 16 104.26 -9.52 -17.76 0 1.21 NA NA 68.55
1980048 1980 02 17 108.96 -2.99 -17.42 3.59 4.81 NA NA 43.96
1980049 1980 02 18 32.33 -2.47 -1.96 1.83 4.01 NA NA 89.5
1980050 1980 02 19 86.97 -2.92 -5.99 0 2.27 NA NA 85.56
1980051 1980 02 20 80.55 -1.75 -5.82 0 3.43 NA NA 85.91
1980052 1980 02 21 120.13 -1.29 -3.53 0 4.67 NA NA 71.62
1980053 1980 02 22 112.45 -1.46 -5.66 0 4.95 NA NA 55.71
1980054 1980 02 23 113.75 -2.65 -7.46 0 3.58 NA NA 56.76
1980055 1980 02 24 114.33 -2.8 -9.43 0 2.42 NA NA 43.59
1980056 1980 02 25 117.45 -2.98 -11.35 0 1.25 NA NA 41.96
1980057 1980 02 26 117.62 -1.34 -10.93 0 2.11 NA NA 50.9
1980058 1980 02 27 89.04 -1.06 -5.56 1.51 3.66 NA NA 73.75
1980059 1980 02 28 94.7 -0.75 -5.06 1.41 3.29 NA NA 74.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 122.79 -1.48 -5.74 0 2.9 NA NA 66.3
1980062 1980 03 02 109.74 -1.76 -7.78 0 2.85 NA NA 64.62
1980063 1980 03 03 139.39 -1.98 -9.43 0 0.63 NA NA 55.21
1980064 1980 03 04 147.62 0.48 -8.08 0 2.47 NA NA 46.32
1980065 1980 03 05 119.44 2.03 -5.46 1.51 3.6 NA NA 68.53
1980066 1980 03 06 37.54 0.93 -3.98 2.85 1.8 NA NA 81.11
1980067 1980 03 07 81 7.18 -3.24 1.84 2.76 NA NA 43.89
1980068 1980 03 08 143.79 3.31 -4.13 0 2.74 NA NA 60.19
1980069 1980 03 09 97.47 3.21 -5.3 1.51 2.18 NA NA 69.89
1980070 1980 03 10 152.57 7.09 -3.89 0 2.96 NA NA 48.81
1980071 1980 03 11 135.35 12.87 5.22 4.3 5.95 NA NA 54.58
1980072 1980 03 12 151.36 11.37 4.88 0 3.22 NA NA 58.24
1980073 1980 03 13 168.85 14.39 3.41 0 4.41 NA NA 45.03
1980074 1980 03 14 173.74 15.48 3.42 0 3.9 NA NA 44.24
1980075 1980 03 15 176.49 14.69 3.28 0 3.55 NA NA 42.78
1980076 1980 03 16 154.69 14.09 1.3 0 2.68 NA NA 41.49
1980077 1980 03 17 111.18 15.25 4.8 0 3.9 NA NA 44.78
1980078 1980 03 18 87.94 10.68 4.34 6.06 2.06 NA NA 69.9
1980079 1980 03 19 116.06 4.46 -3.73 1.03 3.95 NA NA 58.58
1980080 1980 03 20 191.18 3.89 -5.62 0 1.92 NA NA 30.9
1980081 1980 03 21 185.42 7.1 -3.65 0 3.3 NA NA 28.03
1980082 1980 03 22 178.06 8.28 -4.66 0 2.78 NA NA 32.8
1980083 1980 03 23 174.84 12.86 2.62 0 3.62 NA NA 42.64
1980084 1980 03 24 108.73 11.14 4.69 0 4.29 NA NA 63.93
1980085 1980 03 25 37.12 10.73 5.44 7.82 5.14 NA NA 74.96
1980086 1980 03 26 188.76 9.66 5.43 0 3.08 NA NA 47.87
1980087 1980 03 27 26.99 6.3 4.94 4.67 3.13 NA NA 81.6
1980088 1980 03 28 172.88 9.08 4.7 0 2.95 NA NA 50.81
1980089 1980 03 29 92.47 11.24 5.24 0 3.68 NA NA 53.43
1980090 1980 03 30 90.34 14.28 6.27 2.72 6.02 NA NA 53.21
1980091 1980 03 31 167.73 15.08 6.21 0 5.31 NA NA 39.74
1980092 1980 04 01 70.3 6.7 5.09 1.06 2.28 NA NA 70.38
1980093 1980 04 02 110.36 10.52 4.59 0 1.62 NA NA 43.16
1980094 1980 04 03 134.67 8.52 -2.83 0 4.04 NA NA 39.5
1980095 1980 04 04 165.2 13.69 -3.13 0 2.62 NA NA 30.25
1980096 1980 04 05 125.57 17.83 6.5 0 2.79 NA NA 47.84
1980097 1980 04 06 134.98 15.93 5.56 1.87 4.91 NA NA 52.1
1980098 1980 04 07 210.88 14.07 5.17 0 4.69 NA NA 33.45
1980099 1980 04 08 92.44 12.7 4.25 2.48 5.26 NA NA 58.71
1980100 1980 04 09 218.32 11.9 1.84 0 2.64 NA NA 25.07
1980101 1980 04 10 217.8 15.69 0.74 0 2.29 NA NA 29.94
1980102 1980 04 11 221.96 18.07 3.06 0 1.47 NA NA 28.14
1980103 1980 04 12 206.54 18.58 4.56 0 3.5 NA NA 39.02
1980104 1980 04 13 226.08 15.4 4.4 0 4.79 NA NA 23.99
1980105 1980 04 14 230.68 14.7 3.04 0 4.17 NA NA 22.01
1980106 1980 04 15 231.24 16.21 3.96 0 3.9 NA NA 27.79
1980107 1980 04 16 236.49 15.99 3.75 0 3.55 NA NA 29.35
1980108 1980 04 17 127.08 16.12 7.06 0 3.56 NA NA 41.6
1980109 1980 04 18 157.25 15.58 6.29 0 2.05 NA NA 41.02
1980110 1980 04 19 155.17 16.12 5.13 1.36 1.28 NA NA 44.41
1980111 1980 04 20 170.8 11.7 2.44 0 4.67 NA NA 39.4
1980112 1980 04 21 239.42 9.41 0.8 0 2.73 NA NA 24.46
1980113 1980 04 22 229.56 5.47 0.3 0 2.82 NA NA 23.19
1980114 1980 04 23 181.37 6.12 0.26 0 2.43 NA NA 25.45
1980115 1980 04 24 130.71 7.06 -0.26 1.48 1.61 NA NA 59.78
1980116 1980 04 25 127.09 7.44 0.86 1.4 2.24 NA NA 56
1980117 1980 04 26 205.95 8.17 0.05 0 1.79 NA NA 35.14
1980118 1980 04 27 35.76 9.24 0.34 10.5 2.94 NA NA 66.05
1980119 1980 04 28 267.63 9.44 0.18 0 4.49 NA NA 37.55
1980120 1980 04 29 305.17 11.39 -0.91 0 1.18 NA NA 19.09
1980121 1980 04 30 290.8 16.15 -0.87 0 1.79 NA NA 22.82
1980122 1980 05 01 181.01 19.38 6.51 0 4.8 NA NA 29.67
1980123 1980 05 02 101.16 19.02 8.9 2.38 5.22 NA NA 49.85
1980124 1980 05 03 288.42 23.61 12 0 5.66 NA NA 24.25
1980125 1980 05 04 111.6 21.74 11.58 0 2.64 NA NA 44.55
1980126 1980 05 05 314.28 26.15 12.17 0 3.41 NA NA 36.58
1980127 1980 05 06 193.56 26.97 14.97 3.2 2.68 NA NA 48.82
1980128 1980 05 07 302.61 24.04 12.57 0 3.65 NA NA 31.55
1980129 1980 05 08 124.01 18.54 11.17 2.2 2.88 NA NA 70.61
1980130 1980 05 09 271.85 23.49 8.22 1.78 2.09 NA NA 40.13
1980131 1980 05 10 212.74 20.96 7.8 0 1.34 NA NA 54.47
1980132 1980 05 11 161.48 21.95 10.83 2.5 1.46 NA NA 56.95
1980133 1980 05 12 180.52 21.96 7.25 1.43 1.43 NA NA 50.46
1980134 1980 05 13 141.68 21.26 6.21 4.17 2.64 NA NA 47.21
1980135 1980 05 14 124.98 14.52 8.73 0 2.59 NA NA 49.06
1980136 1980 05 15 214.08 16.88 5.77 0 1.29 NA NA 33.88
1980137 1980 05 16 39.52 14.63 9.5 15.79 4.47 NA NA 79.05
1980138 1980 05 17 34.16 14.96 8.27 6.42 5.07 NA NA 78.45
1980139 1980 05 18 322.32 13.31 1.53 0 3.64 NA NA 27.82
1980140 1980 05 19 294.7 16.85 0.78 0 0.18 NA NA 25.67
1980141 1980 05 20 307.19 18.59 3.12 0 0.57 NA NA 24.55
1980142 1980 05 21 192.75 17.91 7.31 0 2.67 NA NA 45.64
1980143 1980 05 22 224.29 19.64 11.3 0.68 2.6 NA NA 45.15
1980144 1980 05 23 200.94 16.61 9.92 0 2.55 NA NA 55.62
1980145 1980 05 24 98.12 16.28 9.89 0.47 3.52 NA NA 64.66
1980146 1980 05 25 255.89 17.22 8.37 0 3.33 NA NA 37.67
1980147 1980 05 26 270.13 21.51 7.48 0 2.35 NA NA 34.39
1980148 1980 05 27 271.72 23.13 12.71 0.43 3.1 NA NA 40.24
1980149 1980 05 28 146.48 21.61 14.83 3.39 3.1 NA NA 69.41
1980150 1980 05 29 275.98 23.14 13.83 0 0.78 NA NA 48.95
1980151 1980 05 30 259.12 26.88 15.13 0 2.1 NA NA 41.76
1980152 1980 05 31 273.76 28.43 15.16 0 1.56 NA NA 39.68
1980153 1980 06 01 260.68 28.15 13.69 0 1.13 NA NA 38.47
1980154 1980 06 02 210.65 28.4 15.31 1.14 2.66 NA NA 45.17
1980155 1980 06 03 295.44 24.22 15.43 0 5.11 NA NA 37.58
1980156 1980 06 04 303.72 25.24 14.08 0 2.73 NA NA 25.68
1980157 1980 06 05 277.49 25.14 11.92 0 1.81 NA NA 27.87
1980158 1980 06 06 303.34 26.35 11.86 0 1.3 NA NA 27.75
1980159 1980 06 07 299.88 28.04 12.45 0 1.56 NA NA 29.44
1980160 1980 06 08 264.22 28.16 14.19 0.49 2.77 NA NA 32.64
1980161 1980 06 09 321.89 22.87 13.59 0 4.35 NA NA 28.45
1980162 1980 06 10 51.93 19.02 14.4 16.78 4.59 NA NA 72.44
1980163 1980 06 11 165.11 27.48 16.06 21.6 2.45 NA NA 50.16
1980164 1980 06 12 236.81 27.61 16.45 3.86 2.18 NA NA 52.2
1980165 1980 06 13 256.56 28.14 16.82 8.71 2.38 NA NA 52.32
1980166 1980 06 14 302.3 23.13 11.94 0 2.04 NA NA 45.26
1980167 1980 06 15 305.18 23.84 10.42 0 0.65 NA NA 33.78
1980168 1980 06 16 271.4 24.56 10.52 0 1.11 NA NA 33.59
1980169 1980 06 17 115.51 21.81 13.52 10.39 1.96 NA NA 64.12
1980170 1980 06 18 314.63 20.14 11.41 1.12 2.66 NA NA 39.52
1980171 1980 06 19 209.62 17.25 10.02 0 3.14 NA NA 50.29
1980172 1980 06 20 243.95 20.24 9.82 3.17 2.57 NA NA 44.07
1980173 1980 06 21 206.26 23.6 14.27 5.45 3.1 NA NA 54.57
1980174 1980 06 22 255.72 19.16 10.07 0 2.3 NA NA 45.51
1980175 1980 06 23 48.55 19.13 10.61 11.13 2.62 NA NA 71.39
1980176 1980 06 24 137.25 21.07 13.49 0.93 3.91 NA NA 67.96
1980177 1980 06 25 244.84 16.63 7.89 0 3.19 NA NA 42.15
1980178 1980 06 26 250.4 18.77 6.92 0 1 NA NA 36.72
1980179 1980 06 27 324.84 22.55 13.33 0 4.2 NA NA 30.02
1980180 1980 06 28 328.96 25.91 12.21 0 2.06 NA NA 27.44
1980181 1980 06 29 146.58 22.22 14.71 1.78 2.98 NA NA 60.18
1980182 1980 06 30 280.05 23.57 14.4 2 2.93 NA NA 56.02
1980183 1980 07 01 118.5 22.12 15.59 17.86 1.8 NA NA 76.26
1980184 1980 07 02 123.36 21.78 15.25 9.08 2.12 NA NA 74.34
1980185 1980 07 03 215.89 24.09 14.8 0 1.77 NA NA 49.72
1980186 1980 07 04 255.51 25.99 15.53 1.76 2.63 NA NA 41.95
1980187 1980 07 05 281.28 25.82 15.22 0.42 1.23 NA NA 50.93
1980188 1980 07 06 230 26.15 15.2 0 0.7 NA NA 47.85
1980189 1980 07 07 265.97 26.61 16.19 0 1.73 NA NA 47.23
1980190 1980 07 08 283.42 27.26 16.53 0 1.87 NA NA 45.24
1980191 1980 07 09 281.11 28.93 16.32 0 2.59 NA NA 39.94
1980192 1980 07 10 269.32 23.34 14.39 0 5.51 NA NA 48.62
1980193 1980 07 11 301.48 21.61 10.12 0 2.45 NA NA 36.39
1980194 1980 07 12 307.5 25.5 9.22 0 0.84 NA NA 30.82
1980195 1980 07 13 121.16 23.73 14.61 0.1 1.59 NA NA 52.44
1980196 1980 07 14 303.21 23.48 13.27 0 2.95 NA NA 36.51
1980197 1980 07 15 297.3 25.65 12.74 0 2.04 NA NA 32.59
1980198 1980 07 16 283.23 28.26 13.03 0 1.02 NA NA 30.01
1980199 1980 07 17 258.1 28.57 16.14 0 0.98 NA NA 37.06
1980200 1980 07 18 184.2 26.71 15.43 1.46 2.85 NA NA 44.84
1980201 1980 07 19 295.37 22.65 13.23 0 2.92 NA NA 33.93
1980202 1980 07 20 282.21 22.64 11.88 0 2.12 NA NA 34.24
1980203 1980 07 21 280.91 25.09 11.96 0 1.79 NA NA 32.48
1980204 1980 07 22 283.28 28.19 13.8 0 1.54 NA NA 26.63
1980205 1980 07 23 276.26 29.47 15.04 0 1.6 NA NA 28.5
1980206 1980 07 24 178.53 29.69 15.95 0.89 2.32 NA NA 32.62
1980207 1980 07 25 292.26 24.62 14.88 0 4.06 NA NA 35.35
1980208 1980 07 26 147.26 19.7 13.51 0 4.61 NA NA 36.31
1980209 1980 07 27 270.11 20.32 12.11 0 4.25 NA NA 32.28
1980210 1980 07 28 278.64 22.63 11.12 0 2.71 NA NA 30.67
1980211 1980 07 29 273.59 25.15 9.09 0 1.27 NA NA 28.66
1980212 1980 07 30 84.72 22.35 13.2 0.56 1.61 NA NA 47.61
1980213 1980 07 31 266.93 25.14 12.2 0 1.71 NA NA 33.48
1980214 1980 08 01 204.9 25.81 13.1 0 0.95 NA NA 31.49
1980215 1980 08 02 195.72 27.6 14.17 0.03 1.59 NA NA 28.41
1980216 1980 08 03 231.55 25.94 18.03 0.03 2.9 NA NA 33.42
1980217 1980 08 04 200.66 29.06 16.68 2.7 3.11 NA NA 25.05
1980218 1980 08 05 177.22 24.43 14.85 0.7 2.79 NA NA 45.96
1980219 1980 08 06 162.4 21.76 13.18 3.58 1.35 NA NA 58.38
1980220 1980 08 07 163 21.82 13.77 0.06 2.7 NA NA 53.25
1980221 1980 08 08 216.88 24.44 15.6 0.93 1.58 NA NA 32.75
1980222 1980 08 09 81.65 22.69 16.67 27.06 1.58 NA NA 61.91
1980223 1980 08 10 152.41 22.09 13.15 0.1 2.33 NA NA 60.76
1980224 1980 08 11 260.61 21.92 11.41 0 1.79 NA NA 42.05
1980225 1980 08 12 241.34 22.98 11.17 0 2.11 NA NA 36.43
1980226 1980 08 13 201.34 21.91 14.12 0 3.36 NA NA 35.74
1980227 1980 08 14 116.14 20.89 13.15 0.15 3.3 NA NA 40.48
1980228 1980 08 15 193.44 19.64 10.08 0 2.88 NA NA 43.58
1980229 1980 08 16 103.2 21.09 10.15 0.22 0.66 NA NA 44.67
1980230 1980 08 17 94.13 21.74 14.77 7.01 3.12 NA NA 57.5
1980231 1980 08 18 193.4 22.87 13.08 3.79 1.92 NA NA 53.24
1980232 1980 08 19 169.57 20.36 11.74 0 2.46 NA NA 48.39
1980233 1980 08 20 159.81 21.76 11.39 0 3.27 NA NA 34.49
1980234 1980 08 21 123.3 19.75 9.54 0 2.08 NA NA 47.15
1980235 1980 08 22 200.09 21.51 8.48 0 0.86 NA NA 39.83
1980236 1980 08 23 222.26 27.73 17.57 0 4.5 NA NA 23.83
1980237 1980 08 24 156.61 24.51 14.72 0.31 1.79 NA NA 38.11
1980238 1980 08 25 228.53 25.11 12.33 0 1.54 NA NA 30.64
1980239 1980 08 26 103.58 23.28 14.03 23.45 2.17 NA NA 46.73
1980240 1980 08 27 228.71 20.16 12.94 6.86 4.07 NA NA 47.65
1980241 1980 08 28 154.55 20.95 11.48 0 2.65 NA NA 50.98
1980242 1980 08 29 102.39 22.45 10.03 0 1.74 NA NA 45.38
1980243 1980 08 30 209.77 27.05 13.39 0 2.17 NA NA 29.49
1980244 1980 08 31 209.36 28.98 15.37 0 3 NA NA 25.61
1980245 1980 09 01 137.26 28.99 15.63 2.89 1.98 NA NA 30.79
1980246 1980 09 02 122.86 22.59 15.01 0.28 3.1 NA NA 64.12
1980247 1980 09 03 78.62 19.48 12.49 0 2.94 NA NA 54.58
1980248 1980 09 04 195.31 18.75 11.25 0 3.53 NA NA 38.21
1980249 1980 09 05 212.13 17.5 8.98 0 3.99 NA NA 35.06
1980250 1980 09 06 207.28 18.15 7.13 0 1.89 NA NA 33.76
1980251 1980 09 07 204.54 20.43 6.18 0 1.31 NA NA 32.31
1980252 1980 09 08 209.61 21.59 7.24 0 1.32 NA NA 31.03
1980253 1980 09 09 207.48 22.17 7.91 0 1.94 NA NA 29.34
1980254 1980 09 10 191.09 21.63 10.35 0 2.63 NA NA 32.31
1980255 1980 09 11 139.53 19.75 9.62 0 2.65 NA NA 37.95
1980256 1980 09 12 70.99 20 12.36 0 1.76 NA NA 40.63
1980257 1980 09 13 101.9 21.12 10.1 0 1.71 NA NA 33.13
1980258 1980 09 14 186.7 21.36 8.24 0 1.46 NA NA 31.24
1980259 1980 09 15 184.91 21.79 7.47 0 0.82 NA NA 28.51
1980260 1980 09 16 187.85 23.93 7.59 0 0.94 NA NA 24.76
1980261 1980 09 17 184.92 25.67 7.29 0 0.83 NA NA 21.02
1980262 1980 09 18 191.52 27.54 10.74 0 2.76 NA NA 21.72
1980263 1980 09 19 176.77 19.89 13.54 0 3.5 NA NA 35.99
1980264 1980 09 20 73.97 19.5 11.42 0 1.64 NA NA 33.25
1980265 1980 09 21 101.2 20.26 10.49 0 1.74 NA NA 36.26
1980266 1980 09 22 161.07 26.52 12.38 0 3.2 NA NA 25.3
1980267 1980 09 23 166.73 28.31 15.15 0 4.17 NA NA 21.98
1980268 1980 09 24 171.67 25.98 13.82 0 3.41 NA NA 18.99
1980269 1980 09 25 100.55 21.16 10.3 0 3.9 NA NA 29.53
1980270 1980 09 26 171.58 18.6 5.93 0 2.62 NA NA 21.81
1980271 1980 09 27 167.39 23.34 10.61 0 2.93 NA NA 22.39
1980272 1980 09 28 157.64 24.25 10.32 0 2.98 NA NA 29.41
1980273 1980 09 29 77.17 19.34 8.23 0 3.84 NA NA 34.52
1980274 1980 09 30 153.97 20.47 5.42 0 2.07 NA NA 30.46
1980275 1980 10 01 147.81 24.02 10.35 0 2.68 NA NA 26.92
1980276 1980 10 02 160.34 24.31 12.11 0 4.68 NA NA 20.59
1980277 1980 10 03 158.27 21.59 11.99 0 3.91 NA NA 31.62
1980278 1980 10 04 76.05 21.8 12.28 5.51 3.4 NA NA 38.36
1980279 1980 10 05 16.82 12.05 4.41 27.75 6.04 NA NA 71.37
1980280 1980 10 06 86.27 5.16 2.93 0.56 5.77 NA NA 38.75
1980281 1980 10 07 137.97 5.84 0.82 0 2.91 NA NA 35.17
1980282 1980 10 08 65.09 9.1 1.9 7.19 4.14 NA NA 48.44
1980283 1980 10 09 25 8.17 1.6 4.89 3.78 NA NA 74.44
1980284 1980 10 10 60.09 12.82 0.83 0 3.02 NA NA 50.69
1980285 1980 10 11 70.75 16.49 7.49 0 4.19 NA NA 50.47
1980286 1980 10 12 123.45 15.47 4.52 0 2.54 NA NA 46.35
1980287 1980 10 13 118.04 17.76 7.22 0 3.13 NA NA 44.93
1980288 1980 10 14 108.28 21.64 12.38 0 4.9 NA NA 47.01
1980289 1980 10 15 122.22 22.4 12.95 10.77 4.65 NA NA 46.71
1980290 1980 10 16 86.55 17.48 10.22 0 1.12 NA NA 66.18
1980291 1980 10 17 46.39 17.66 9.48 0 3.24 NA NA 57.02
1980292 1980 10 18 119.07 21.37 11.77 0 4.4 NA NA 43.1
1980293 1980 10 19 106.3 16.29 8.81 0 2.93 NA NA 57.11
1980294 1980 10 20 99.64 17.41 7.68 0 2.87 NA NA 54.34
1980295 1980 10 21 31.91 15.27 8.85 7.82 2.15 NA NA 77.09
1980296 1980 10 22 56.62 16.73 9.38 2.33 5.04 NA NA 62.87
1980297 1980 10 23 96.87 11.51 5.3 2.61 3.18 NA NA 69.83
1980298 1980 10 24 68.11 11.28 3.62 5.85 2.7 NA NA 51.53
1980299 1980 10 25 88.55 9.44 4.49 0 3.39 NA NA 55.75
1980300 1980 10 26 93.75 10.14 3.93 0 3.71 NA NA 47.44
1980301 1980 10 27 53.68 9.2 3.19 0 2.15 NA NA 59.39
1980302 1980 10 28 46.77 8.85 1.36 2.79 3.2 NA NA 57.62
1980303 1980 10 29 83.08 6.5 -0.82 0 2.61 NA NA 47.84
1980304 1980 10 30 84.42 7.93 -1.55 0 3.1 NA NA 42.69
1980305 1980 10 31 80.99 8.5 1.93 0 3.64 NA NA 50.23
1980306 1980 11 01 75.79 9.25 1.41 0 3.42 NA NA 46.7
1980307 1980 11 02 81.58 8.34 0.96 0 3.88 NA NA 48
1980308 1980 11 03 72.34 7.02 -0.16 0 3.38 NA NA 56.78
1980309 1980 11 04 41.28 10.74 3.89 0 4.71 NA NA 68.93
1980310 1980 11 05 77.01 14.6 7.83 0 5.8 NA NA 51.93
1980311 1980 11 06 87.14 13.04 6.49 0 5.81 NA NA 44.12
1980312 1980 11 07 83.05 13.39 5.65 0 5.11 NA NA 50.37
1980313 1980 11 08 81.99 13.37 5.99 0 4.35 NA NA 53.52
1980314 1980 11 09 79.77 10.24 4.44 0 2.97 NA NA 58.29
1980315 1980 11 10 29.86 10.44 5.95 0 2.77 NA NA 75.35
1980316 1980 11 11 23.36 9.03 6.01 1.07 1.54 NA NA 86.09
1980317 1980 11 12 33.73 9.19 5.41 0 3.09 NA NA 80.68
1980318 1980 11 13 13.42 7.35 3.51 0.87 2.64 NA NA 84.25
1980319 1980 11 14 16.37 1.83 1.9 0.75 2.89 NA NA 78.94
1980320 1980 11 15 25.73 0.08 -2.71 1.36 4.65 NA NA 63.63
1980321 1980 11 16 42.46 -2.9 -5.46 0 4.44 NA NA 30.21
1980322 1980 11 17 58.69 -4.32 -7.58 0 2.53 NA NA 20.02
1980323 1980 11 18 61.29 -4.42 -8.18 0 0.78 NA NA 19.73
1980324 1980 11 19 17.06 -2.31 -5.72 7.82 5.24 NA NA 65.46
1980325 1980 11 20 26.75 -2.46 -7.19 0 2.13 NA NA 82.5
1980326 1980 11 21 33.92 -6.55 -14.27 0 4 NA NA 57.61
1980327 1980 11 22 50.95 -11.35 -19.1 0 2.58 NA NA 63.89
1980328 1980 11 23 54.67 -10.71 -20.36 0 1.82 NA NA 52.77
1980329 1980 11 24 63.56 -8.06 -21.94 0 3.58 NA NA 30.52
1980330 1980 11 25 54.53 -1.44 -8.29 0 7.07 NA NA 61.77
1980331 1980 11 26 11.01 1.19 -6.1 11.69 7.31 NA NA 61.6
1980332 1980 11 27 55.9 -2.51 -6.27 1.99 5.27 NA NA 28.73
1980333 1980 11 28 44.88 -1.41 -4.96 1.46 2.34 NA NA 81.93
1980334 1980 11 29 31.57 -3.26 -7.96 11.89 7.6 NA NA 58.51
1980335 1980 11 30 53.92 -3.27 -12.3 0.61 4.97 NA NA 29.88
1980336 1980 12 01 25.83 -1.65 -2.56 0 5.59 NA NA 79.99
1980337 1980 12 02 40 1.1 -1.17 0 4.52 NA NA 81.14
1980338 1980 12 03 49.65 3.76 0.07 0 5.13 NA NA 70.95
1980339 1980 12 04 55.9 8.49 5.05 7.71 6.2 NA NA 66.11
1980340 1980 12 05 24.33 3.23 -4.98 6.66 5.24 NA NA 29.87
1980341 1980 12 06 48.38 -4.79 -6.7 0 3.31 NA NA 30.26
1980342 1980 12 07 55.02 -5.46 -8.04 0 0.72 NA NA 29.95
1980343 1980 12 08 50.29 -2.71 -8.03 0 3.03 NA NA 56.46
1980344 1980 12 09 12.83 -2.68 -4 1.48 1.11 NA NA 98.08
1980345 1980 12 10 19.55 3.08 -3.78 6.18 3.53 NA NA 57.04
1980346 1980 12 11 16.94 2.69 -8.98 1.76 6.66 NA NA 37.25
1980347 1980 12 12 46.06 -9.26 -18.07 0 6.96 NA NA 13.99
1980348 1980 12 13 52.01 -13.26 -19.19 0 3.46 NA NA 15.87
1980349 1980 12 14 23.37 -3.44 -17.21 1.03 2.63 NA NA 29.35
